ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.5440280500197,,2475.0295614437587,16.402956948610292,16.43514483269453
2456.1834388116836,,2476.673290974757,16.382752848956677,16.435132402212986
2457.8209345906594,,2478.317032194586,16.364671788784737,16.435125947095557
2459.4567595718618,,2479.960766066473,16.348866307274196,16.435130847606796
2461.0910816126757,,2481.6045154659305,16.33506769287136,16.43514155804051
2462.723931311905,,2483.2482613411153,16.32391528524872,16.435149638782608
2464.3556673091675,,2484.89201182524,16.313891929595417,16.435155233415724
2465.986770373144,,2486.5357618789203,16.30518485087446,16.435127017422044
2467.617164224685,,2488.1795274900064,16.298331425376432,16.435032261742855
2469.246948004052,,2489.8232983955254,16.29320425044991,16.434995983136428
2470.8763124284196,,2491.4670452006476,16.28924871013211,16.434921788905296
2472.5053568912126,,2493.1107895377563,16.2865569580635,16.434870450198652
2474.134157400773,,2494.7545071108075,16.285378445708123,16.434834279552344
2475.762889792052,,2496.3982247098475,16.285326571435697,16.434809917446504
2477.3916946850773,,2498.0419375690876,16.286163695829533,16.434796082614334
2479.020630436025,,2499.6856565869307,16.28796802561995,16.434789754054773
2480.6498094323656,,2501.3293739301457,16.29075089680207,16.434786380837394
2482.279313226477,,2502.973096631367,16.29428234134425,16.434787321558368
2483.9092136395902,,2504.6168184580333,16.298427486328745,16.43479242759084
2485.5395800125384,,2506.2605408261516,16.30313656632348,16.434794194613016
2487.170409246179,,2507.9042631788716,16.30839518819891,16.43479673548153
2488.801821747392,,2509.547898643891,16.31413041583169,16.436924235255166
2490.4338265540046,,2511.191625831048,16.320309125710228,16.432182032931983
2492.0664410152986,,2512.837941546102,16.326554105504616,16.435673571848714
2493.699697079704,,2514.4810550924462,16.33304984027674,16.427119931833158
2495.3336124035586,,2516.123378014152,16.339643943385866,16.42482890991425
2496.9681377265324,,2517.765849557974,16.345428394547948,16.425734855430626
2498.6032389213237,,2519.408622776495,16.35127485625809,16.427945543417785
2500.2389618699926,,2521.051599704977,16.35786763912723,16.431375485483475
2501.8753638276985,,2522.694688350395,16.36460542589503,16.434715073593285
2503.512425795235,,2524.338230081812,16.371207564415094,16.437577979867807
2505.150161034065,,2525.9823394572795,16.377992726585543,16.439667042999613
2506.7885828875023,,2527.6265091329897,16.38494749836942,16.44193444135725
2508.4276951833685,,2529.2702862571246,16.391766803548972,16.445455930796577
2510.0674845609574,,2530.914383088076,16.398525245299712,16.448184793736385
2511.7079548356965,,2532.5594638391444,16.405344750863566,16.450757838908398
2513.349104087183,,2534.204793730864,16.41208989404111,16.452739741002695
2514.990919057452,,2535.8497077339266,16.418667344402095,16.45673362334654
2516.633386337135,,2537.494776524378,16.425176226659055,16.45951170957619
2518.2765012946925,,2539.1408418232663,16.43164695686792,16.462347623042664
2519.920256679039,,2540.787293742353,16.437900349958085,16.464250942368835
2521.5643964573424,,2542.4334434486022,16.445366985933855,16.467956211986404
2523.2089577321453,,2544.0795803094916,16.451925768470915,16.470737553846973
2524.8544685250963,,2545.7265437484393,16.457946745991464,16.473576841648867
2526.500724857064,,2547.3740841157924,16.46348338566471,16.475615607052987
2528.1472648509334,,2549.021621190788,16.471070441607825,16.47785302379869
2529.79386659242,,2550.6691087814934,16.478426838365237,16.47967683363963
2531.4415140644223,,2552.316925259033,16.48383974078617,16.481155711473306
2533.0902352511725,,2553.9651254404484,16.488211262842494,16.482217280254297
2534.739301794281,,2555.6134094573245,16.49414686150647,16.4828483413007
2536.3882228379193,,2557.2617275679168,16.501513049595374,16.48314069938288
2538.0378942239263,,2558.91003574579,16.505978220961772,16.483346370728945
2539.6886576581437,,2560.5583149103654,16.50860091448144,16.48349235324173
2541.339754903108,,2562.206624114594,16.512549334601403,16.4835922910976
2542.990550391449,,2563.8549881461768,16.519168075664048,16.483671239647713
2544.6417454711777,,2565.5033669269683,16.52234589985435,16.483714195332695
2546.2939716356323,,2567.151747155132,16.52331506011749,16.483732807101227
2547.9464765026955,,2568.8001288868672,16.525640406805763,16.483734907776267
2549.598953890267,,2570.448502667823,16.529470655107218,16.483726352296394
2551.2514983200003,,2572.0968800143164,16.53081573129479,16.48371293842926
2552.904498611175,,2573.745257180962,16.530882826858182,16.483700381510822
2554.5576601468406,,2575.3936342945103,16.53167277020715,16.483686787631612
2556.210899931286,,2577.042003771532,16.53235785371289,16.483683525514266
2557.8641320955494,,2578.6903580512785,16.531862297647194,16.48368478586387
2559.517238410011,,2580.338708663479,16.531223636808082,16.483686634372294
2561.1702494105584,,2581.987059484487,16.530737691471668,16.483688906223957
2562.823266132976,,2583.6354143612575,16.52983209053345,16.483691443160676
2564.4761761295567,,2585.2837656788056,16.5283675288098,16.48369413089972
2566.1289316582665,,2586.932121064856,16.526843927436584,16.48369678475646
2567.7815345896506,,2588.580495906446,16.52532415095394,16.48358020877994
2569.4339716692866,,2590.228889857675,16.52353726936563,16.483486921458727
2571.086218039304,,2591.877257184051,16.521519543035176,16.483318159880035
2572.738258408694,,2593.525601531197,16.519475185210993,16.483128913163828
2574.390092809891,,2595.1739306477853,16.517392627830503,16.482971923992107
2576.041709861021,,2596.8222369247696,16.51517842002254,16.482846453560704
2577.6930980155744,,2598.4705051864175,16.512884148731093,16.48276206717924
2579.344261120805,,2600.1187351577305,16.510616501488787,16.482990546822762
2580.9951991453227,,2601.7667835662096,16.508371757781067,16.48402468420974
2582.6459121663606,,2603.4146883121202,16.506172845330898,16.486433967704958
2584.296415419612,,2605.062740754892,16.504191289610013,16.48940624557997
2585.9467508353096,,2606.7114369693604,16.502516814419526,16.492251259940154
2587.59692605151,,2608.360898941052,16.501084547946245,16.49446349344769
2589.24699847935,,2610.0108087714816,16.499773297737757,16.495241393377228
2590.8969562670263,,2611.6606308903774,16.498712789431746,16.495324062171253
2592.5468029502636,,2613.3094981319127,16.497662840453795,16.498234813615746
2594.1965613626207,,2614.9575094976626,16.496836366522253,16.503014925265056
2595.8462358058096,,2616.606794080808,16.49649552914867,16.507800552204937
2597.495903985448,,2618.2579635174075,16.496599805144687,16.51269498796628
2599.145593484694,,2619.90962203722,16.49712019493038,16.51658489871515
2600.795232000026,,2621.5615490835276,16.49879168332544,16.5190429428448
2602.4448220025583,,2623.214299152076,16.50084510569283,16.521610785872166
2604.094294332517,,2624.8646226160668,16.504852512895738,16.463253953617677
2605.743940863516,,2626.5121494742534,16.50347563397469,16.468240699732565
2607.393860683926,,2628.15970460733,16.497562835839776,16.480929370809402
2609.0438330314614,,2629.8067333463155,16.496457821560572,16.493610734225417
2610.694073110191,,2631.4543712357417,16.4984891731132,16.50738167305608
2612.3441611201915,,2633.104913253818,16.498087588193943,16.51782174114048
2613.9925648001363,,2634.757499252903,16.50421160866789,16.52657229653033
2615.6408261091783,,2636.4108524018,16.510998812390394,16.532444169241145
2617.2917611482326,,2638.0645655827752,16.513536734406994,16.535767492742234
2618.943470894495,,2639.7184286173315,16.516643690279185,16.537261389317745
2620.5956506464945,,2641.3723506615524,16.52219551665702,16.537485375290455
2622.248308768621,,2643.026370651741,16.52644252438735,16.53709316890282
2623.902300212342,,2644.680322839828,16.529054595852184,16.536475834044726
2625.5573442342766,,2646.334236385354,16.52830937931816,16.53554789713219
2627.211173850012,,2647.988396436342,16.53215993214598,16.53416904818882
2628.8637250436304,,2649.642338096325,16.53264001729802,16.533106719238177
2630.514534345776,,2651.2960040756398,16.53911119863219,16.531330167813238
2632.1665066335368,,2652.949694871729,16.545646519538742,16.53027444155701
2633.821117926776,,2654.6030388910244,16.546576902398904,16.52928444606075
2635.476212330884,,2656.2563604269662,16.548084668670647,16.528795305880422
2637.1316222803443,,2657.909626091992,16.55204116109792,16.52867071582391
2638.787316368491,,2659.5622535638477,16.5539976989976,16.53105148658705
2640.4430668348873,,2661.214457371403,16.554249498847692,16.53530450968566
2642.0988958880175,,2662.8676078617914,16.55597851395364,16.540099127038406
2643.7549875147683,,2664.5220811896365,16.55834833744527,16.545006035325123
2645.4112949433675,,2666.177492566971,16.559693578242072,16.549234505157994
2647.0678575358365,,2667.8332714040816,16.56039777134881,16.552196718503033
2648.72477526366,,2669.4892825951074,16.562053073980454,16.553847831941994
2650.3817197403223,,2671.1453465396694,16.56359954275273,16.554714279128074
2652.038875894791,,2672.801055847592,16.564498559036906,16.556139212757202
2653.6959231612295,,2674.4569642882375,16.565418599834363,16.557287212983535
2655.353038357278,,2676.1134895529485,16.566975789076444,16.55840411658765
2657.0103323883495,,2677.7699363994147,16.568220217962743,16.5602533434499
2658.6676405855223,,2679.4265382641233,16.569609888223663,16.56195181089561
2660.3239401257397,,2681.083666892321,16.574158245234035,16.5631282700089
2661.9803192167246,,2682.7407172703397,16.578627880946545,16.56482490917777
2663.6381179740056,,2684.397860520837,16.580753701977656,16.566437596107157
2665.2969560909205,,2686.0554813238155,16.58286026939921,16.567514882466366
2666.956245194731,,2687.713125087521,16.58599101449157,16.569068244285123
2668.615825531856,,2689.3708233321186,16.588183415813372,16.570685521883682
2670.2755296972255,,2691.0289274565616,16.589380433226662,16.57175501015842
2671.9351449429346,,2692.6871481095354,16.591603459094834,16.573082727263188
2673.5946261897407,,2694.345377390743,16.594790623318627,16.574737547258625
2675.2547987616776,,2696.0039647049375,16.596317351148382,16.57585981302639
2676.9153280235614,,2697.6627869322365,16.597465278130237,16.577118692426723
2678.575757052407,,2699.3215217793922,16.600322839992344,16.578795195696
2680.2366667292245,,2700.9805631406452,16.602268649187845,16.579904664370844
2681.897951278639,,2702.639986128064,16.603136682316343,16.581105449117423
2683.559046602274,,2704.2992858721555,16.605432853472784,16.582787228056564
2685.220534077403,,2705.958826236094,16.607422774302524,16.583992188441
2686.8824752648234,,2707.618835464076,16.60827140151689,16.585005050679467
2688.544199257153,,2709.278657771149,16.61015140119229,16.586650674585965
2690.206226314665,,2710.9387494395346,16.612028505827876,16.587985773801172
2691.868770683028,,2712.5992791923277,16.612866793901233,16.58898253788718
2693.5311005445037,,2714.259699443005,16.614419371751428,16.59055140061019
2695.193644134345,,2715.920284623491,16.616256794062235,16.591946324773627
2696.856738136445,,2717.5813418715547,16.616991725455474,16.59296624309872
2698.519650439191,,2719.242340156028,16.618226592642095,16.594349751752556
2700.182656694817,,2720.9034631315535,16.620097339173494,16.59589213412183
2701.8462920054853,,2722.565018388656,16.620861631254908,16.596770143927507
2703.5097937188934,,2724.226612472644,16.621813062784685,16.598116664755196
2705.173299980961,,2725.888277056783,16.623727542554313,16.59970923000007
2706.837330682395,,2727.5503344162626,16.62446671275315,16.600613933249008
2708.5014439146703,,2729.2125431115737,16.625186759933953,16.6017611647985
2710.1654262439074,,2730.8747368073405,16.627105043357883,16.60336257538827
2711.8299200903384,,2732.5373278818643,16.627947238361397,16.60420987314729
2713.4944526364225,,2734.2000595250383,16.62843441940853,16.605299992868645
2715.1589330843967,,2735.862779507603,16.630271842489282,16.606924301018164
2716.8239271627695,,2737.5258995569798,16.6312634879436,16.60784434458434
2718.4890382604503,,2739.1891774694677,16.631520170197533,16.608868839276216
2720.1539772914343,,2740.852460342649,16.63330880648458,16.6104733440271
2721.8193709690327,,2742.5161135716567,16.634442628158844,16.611473485229503
2723.485112975205,,2744.180046869081,16.634669459199714,16.6124280190212
2725.1505474087717,,2745.844077346443,16.63632532353594,16.6136588405968
2726.8163470780537,,2747.5082346908466,16.637601204563424,16.61450409075057
2728.4824971876096,,2749.172723939207,16.637825658618308,16.615132239058635
2730.1484183835637,,2750.8373203118117,16.6392075284221,16.61564155009077
2731.81467632793,,2752.501896999733,16.640573931639835,16.615918602727522
2733.481408936496,,2754.166457778383,16.640789613988176,16.61602187501416
2735.1478534533912,,2755.8310312139106,16.64164180518599,16.616023414761187
2736.8144840496284,,2757.495602425855,16.64289237984033,16.615976294560365
2738.481591723175,,2759.1601712148536,16.643075975273007,16.61591583304277
2740.148473982751,,2760.8247377005764,16.643158612870025,16.61586453999986
2741.815346932539,,2762.4892867918243,16.644253746177604,16.615821335165045
2743.4828317586853,,2764.1538490801636,16.644226489655775,16.61579307890544
2745.1500963997364,,2765.8184099382897,16.64382948968345,16.615774299422092
2746.8172743772034,,2767.482969557843,16.644175765619785,16.61576719080912
2748.484669798188,,2769.147528455092,16.643798837538796,16.615766556649398
2750.1519883171873,,2770.812071996009,16.643004308727036,16.615766070525375
2751.8193068621176,,2772.4766305675867,16.642358350224946,16.615765544007054
2753.486488150772,,2774.1411896748755,16.641607095740646,16.615770449784648
2755.1536231824216,,2775.8057496192246,16.64051438827953,16.615770177821187
2756.820590448755,,2777.470310550916,16.63936074043835,16.615770132098554
2758.487511491483,,2779.1348573749297,16.638262341913915,16.61577318835255
2760.1542187019936,,2780.7994206439143,16.63705100080216,16.615774975640768
2761.8208646353096,,2782.4639852447726,16.635738199225866,16.61577272888766
2763.487372739914,,2784.1285512996124,16.634435080103245,16.615773423439222
2765.1537279577647,,2785.7931336370048,16.633156370115216,16.615742285436337
2766.819976164325,,2787.457884661044,16.631830216331185,16.61561761379939
2768.4861021415445,,2789.1220886881615,16.6304827068472,16.599958961222192
2770.152013686494,,2790.782587953927,16.628118733744333,16.54868614499649
2771.817495233957,,2792.4361957723777,16.62124853457751,16.466144663947023
2773.4818577965534,,2794.0808207287114,16.6063054233434,16.366997121923617
2775.144199302884,,2795.714800769476,16.582682894562232,16.26236289331102
2776.8037856588458,,2797.3378570067634,16.551090002929136,16.15540170986455
2778.459715412125,,2798.950477871673,16.511266406155467,16.04738435166981
2780.111192929581,,2800.552819838884,16.462856163349603,15.970563745925242
2781.7574548578323,,2802.1535406150597,16.4084649600669,15.990947881855806
2783.398321036308,,2803.75629533521,16.357164748925506,16.010704757915764
2785.0345116984313,,2805.361156980387,16.313487102624293,16.029458645318574
2786.6665491005538,,2806.9676690719007,16.271555195174695,16.048085133177942
2788.294453588838,,2808.5749165015513,16.229590624406786,16.015319027991517
2789.9180582103636,,2810.1648826931096,16.18953210393928,15.771918417741098
2791.5368402004588,,2811.733801722341,16.133590573857433,15.583289602127008
2793.1488661691446,,2813.2850198641186,16.052294597963204,15.41942570360325
2794.7521903147863,,2814.8205302978963,15.963614455162794,15.265846029779441
2796.346097742962,,2816.3411639018555,15.873816690126228,15.11693249027327
2797.9304033080143,,2817.8468945270483,15.771698216532004,14.97129924622703
2799.50403958741,,2819.337815919957,15.65633349422522,14.827560230330151
2801.065574843326,,2820.814601172218,15.53720276058269,14.684872927440207
2802.6145829161205,,2822.277254063208,15.413108619126687,14.543212329030387
2804.1509425198856,,2823.725593685309,15.279495214695453,14.403271843478981
2805.6736179231843,,2825.1597129771867,15.138703415760794,14.264365333905149
2807.181664516443,,2826.580284979201,14.995485499278983,14.12617889720267
2808.674901041533,,2827.9870383422676,14.848044003527306,13.989094786900248
2810.1534205986245,,2829.379943786489,14.694237734371907,13.853547005786538
2811.616309910502,,2830.7592164046173,14.537349762689557,13.729512398630884
2813.063082488903,,2832.134281641264,14.38008120979181,13.740392637821758
2814.494261348348,,2833.5105855565494,14.229806895479419,13.752341009564065
2815.9115608655684,,2834.887833091418,14.093492775561552,13.76404584051103
2817.315837461975,,2836.26590223073,13.967286350261235,13.77499973085573
2818.707367079028,,2837.6452810631545,13.848714804044677,13.784916270573595
2820.087556639383,,2839.006786220298,13.740224019479685,13.46198925252318
2821.457075728657,,2840.339867261954,13.620618673666664,13.210802277680832
2822.812867980378,,2841.6498794154136,13.473264912012185,12.997351604974767
2824.153045345174,,2842.9397910260054,13.322654299259147,12.800898858743228
2825.4784053510657,,2844.210706289948,13.176286745072968,12.613119179242045
2826.7890080223856,,2845.4630858091014,13.01947406680147,12.43086116457675
2828.083388907558,,2846.6971147063114,12.853934844848233,12.25236140432385
2829.3608486864005,,2847.9133745146864,12.68875088160151,12.076585853215558
2830.6214801770543,,2849.112446854675,12.521068147902437,11.9027103768971
2831.8652231202245,,2850.2943032304083,12.346580572163726,11.731562158731391
2833.0914075154415,,2851.4590060613154,12.169039018947327,11.563007461680465
2834.299791074414,,2852.6067396721046,11.99183800227292,11.39683935312558
2835.489977925719,,2853.7379936866473,11.8128780042916,11.232652400556265
2836.6620608643684,,2854.8531966536475,11.631338373288191,11.070217855145389
2837.816224731726,,2855.952258767241,11.448481870312417,10.910364470711784
2838.952134952764,,2857.042686015714,11.266428218287986,10.90003276486751
2840.0700996735977,,2858.1336389893045,11.094661539961992,10.907637006932415
2841.1716478431854,,2859.225370027664,10.941409415475768,10.914678631593711
2842.2585814617573,,2860.3179408398373,10.800165141717033,10.920875190248909
2843.3321223341272,,2861.4111073904983,10.667512860686461,10.926916228307492
2844.39321896146,,2862.486593761242,10.549619558553033,10.547902555963834
2845.4423881523608,,2863.5228761344415,10.420826999291723,10.239442932789329
2846.4762692942395,,2864.542457813943,10.258984683642609,10.196911161563962
2847.4937990486965,,2865.571932089123,10.105495378098617,10.384467380196257
2848.4989831269636,,2866.625993886327,10.003583613308987,10.651072423733527
2849.496339426814,,2867.704225276653,9.935921927979505,10.856894045737407
2850.4877288817174,,2868.7943897030977,9.882865073072963,10.904971918895638
2851.474434444865,,2869.881008965718,9.844762968622213,10.818634061388474
2852.45752411214,,2870.956170485011,9.810536039889667,10.692961412676027
2853.4367834411682,,2872.0207859737,9.769486988650621,10.609453796188129
2854.4121525725236,,2873.0811742951637,9.730350681524268,10.601133494136958
2855.384488016143,,2874.1438973490817,9.706051486512834,10.644828294717728
2856.3551634892933,,2875.211600661767,9.69520745050936,10.696643134494995
2857.324912022831,,2876.2835123380605,9.693221445395226,10.722654543669934
2858.2948631469712,,2877.356514033184,9.699758942731004,10.718541886256935
2859.2659022211124,,2878.42827043243,9.711762817556442,10.697688173762094
2860.2384871254512,,2879.4977019538906,9.725467277089235,10.6765723507295
2861.2126487021906,,2880.5655222996647,9.743140571649962,10.665284249700198
2862.1888146508522,,2881.6326362365858,9.765706118485449,10.665893603769014
2863.16713750302,,2882.699555282231,9.791994988065785,10.671582047362051
2864.148197513207,,2883.7663411131803,9.82224493417358,10.675797245302935
2865.1326357973307,,2884.832772727254,9.855582230251594,10.675670152176531
2866.120818910195,,2885.8980765205806,9.89079144288742,10.672079585552641
2867.112472031303,,2886.9619876926085,9.928292552729943,10.667725736619385
2868.107838860252,,2888.02447354944,9.966850751399384,10.665718229372839
2869.106859284545,,2889.0855691378374,10.00597092259866,10.667444944284744
2870.109749108512,,2890.1458977799134,10.046231414999735,10.670127572621123
2871.11714536031,,2891.205441829387,10.086015549889018,10.67256555893339
2872.1286445608234,,2892.2646500278183,10.126441766708853,10.674478954543714
2873.1440185853758,,2893.323119100876,10.167457249627281,10.675844326526715
2874.163444974293,,2894.3807930393045,10.206972988893883,10.676828119614894
2875.1866141965206,,2895.4377431597472,10.245659916045906,10.677787319941704
2876.213345480256,,2896.4941205252912,10.282539829533333,10.678390634772065
2877.244362972289,,2897.5501211566097,10.317037818326847,10.678117181921069
2878.279123984896,,2898.6056563481275,10.347654432303402,10.678063110515005
2879.3167635538184,,2899.6607138603345,10.375577913380921,10.678316386968113
2880.357247780533,,2900.7153114316475,10.40699287040217,10.678916961906914
2881.401337928383,,2901.7693990476023,10.437214457611839,10.67897474448189
2882.448768950562,,2902.8233065943155,10.4618348785522,10.67898526748961
2883.4993848534314,,2903.877126797659,10.484551902956655,10.677435752482547
2884.553205426751,,2904.9307014849724,10.507195270913508,10.676957142085024
2885.610208921894,,2905.9842154957155,10.526962077734652,10.67721791168058
2886.6702190900496,,2907.0377240114312,10.543855850543286,10.676270761158403
2887.7330126634693,,2908.0912922853886,10.559933620987772,10.675698489947353
2888.7982889236055,,2909.1450024308356,10.576408291832106,10.675521290886495
2889.8660590100953,,2910.1987961525624,10.589124045696979,10.675967744857738
2890.936354948231,,2911.2526456868254,10.599298172830256,10.675714265590933
2892.0094206053695,,2912.3068619880023,10.609660215671806,10.675256436864288
2893.0849882553007,,2913.361386003362,10.618108796972622,10.674736390368535
2894.1624866372977,,2914.416167991076,10.623689408865827,10.67478615778935
2895.2418397551064,,2915.471157442629,10.628120010765182,10.674628071817782
2896.322862408026,,2916.52651815587,10.63144328781035,10.67341404334948
2897.4054493951844,,2917.5821974956293,10.632458869922825,10.672321927348277
2898.4893115514055,,2918.6381173682967,10.63034702902944,10.672023613089099
2899.574407746638,,2919.6941476587945,10.626806982273978,10.672309176535597
2900.6604939889758,,2920.7501638431636,10.622760566589038,10.672643107102337
2901.746987245513,,2921.8064298387735,10.616645145276076,10.672964200357391
2902.833755544216,,2922.862905877514,10.608553619963324,10.673243832712682
2903.9203997141544,,2923.9195174586484,10.599790736423353,10.673176646672392
2905.00739690488,,2924.976267396895,10.589381817995015,10.673261504350965
2906.0942941543917,,2926.0332654586923,10.577287819105079,10.673182823716438
2907.1807530703945,,2927.09020655688,10.56578937732251,10.673322361254117
2908.266632841632,,2928.1472836464804,10.552185860459595,10.673301241385742
2909.3517829917646,,2929.2044368331663,10.536748804220725,10.673430253043872
2910.436375009069,,2930.261550876467,10.522354410359467,10.673348559267282
2911.520095179016,,2931.318749924521,10.507375726926263,10.673411322601117
2912.60246595858,,2932.375832960951,10.49108768941365,10.673369648641447
2913.6837148619993,,2933.4329444932723,10.474216630429545,10.673328580173239
2914.7639415767594,,2934.4900251873896,10.45736305901697,10.673384393995153
2915.8430505115707,,2935.547033120735,10.440461787569124,10.673257373292493
2916.9209572855843,,2936.603983496837,10.421156653812938,10.67328706105535
2917.997465455878,,2937.6608020342023,10.403041383604666,10.673169095647907
2919.072572170707,,2938.717604113111,10.386677002620397,10.673235266249563
2920.1457394464205,,2939.774339715137,10.36849329303931,10.673137016692564
2921.2170445668517,,2940.8309596089034,10.350847658535164,10.673255998613142
2922.28680365028,,2941.8875560922993,10.334878956831092,10.673170320454924
2923.355186716193,,2942.943996868975,10.318828612583964,10.673256356172354
2924.4221573550526,,2944.000357676003,10.302756966973622,10.6732435591712
2925.4876648682753,,2945.0566775247817,10.28789977892411,10.673238574230036
2926.551549732735,,2946.112947091979,10.273839442383185,10.673330089324182
2927.6141594998703,,2947.169131654917,10.260057258536696,10.673243359941878
2928.6754765529,,2948.2252533144924,10.24708068875171,10.673348819716786
2929.7355582342025,,2949.2813111627124,10.235058612082804,10.673296212350742
2930.794382395181,,2950.337351702521,10.223683302539268,10.673454506023736
2931.8520867214615,,2951.3933630925403,10.213018370721759,10.67335081088757
2932.908735686592,,2952.449351070673,10.203256889736545,10.673470569909965
2933.9644569612306,,2953.5053040911303,10.194285844006291,10.67334642062871
2935.01920338688,,2954.561261098657,10.186049911918241,10.673445112648796
2936.0731081661825,,2955.6172044752298,10.178613105228957,10.67343594514622
2937.1262735982345,,2956.673156946693,10.171991034904805,10.673373460016869
2938.1787759739705,,2957.729161177478,10.166103568013648,10.673172395986274
2939.2307035841372,,2958.7851313958813,10.16092141226112,10.672866295530165
2940.2821015043783,,2959.8411290965246,10.156438601774479,10.672955706006462
2941.3330514608324,,2960.8970799820086,10.152649192584944,10.672839500243915
2942.383568404942,,2961.953041891126,10.149532573468935,10.672991953085436
2943.4337924909223,,2963.0090024552874,10.147087309432203,10.672917407650745
2944.4837988689155,,2964.064997192875,10.14521932953231,10.672882486363934
2945.5336497681456,,2965.121009587109,10.143898974207874,10.673044556775148
2946.5833746907447,,2966.177057045937,10.143150679388015,10.673038291181058
2947.633015973163,,2967.233122448824,10.14285870379825,10.673046194528396
2948.6826989107935,,2968.2892392694457,10.14301522428659,10.673127931623826
2949.732449691885,,2969.3453851760937,10.143589684694003,10.67298554489497
2950.78232398597,,2970.4015385475172,10.144521838153052,10.673041479256382
2951.832324532826,,2971.457656222599,10.145780204727762,10.672905144416013
