vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.445364550363053,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049225,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.0881359189229,0.7053292393684387
16.98179568879361,17.14167194043872,0.522134006023407
17.042691538880476,17.14248962242354,0.6523544192314148
17.026842036510313,17.079641176505508,0.7309438586235046
16.995383704070385,16.995804903977263,0.5597885847091675
16.94373104913527,16.8874774487281,0.454141765832901
16.83029391047655,16.726183214543703,0.5309646725654602
16.669823587903014,16.529787593561043,0.5486949682235718
16.49613515565071,16.328969283235033,0.4791359007358551
16.307878156591528,16.121705380754637,0.4691353142261505
16.098504205979683,15.899821493822692,0.5011212229728699
15.880271340648852,15.671572017069257,0.48949894309043884
15.661851939800144,15.444097267640542,0.458829790353775
15.43885084601477,15.214787576868481,0.46036046743392944
15.210101303588061,14.98384460425001,0.47676822543144226
14.982503975741999,14.7576369569369,0.47854042053222656
14.76081691333958,14.533394531416775,0.4511795938014984
14.541245335914041,14.305164928356914,0.42288607358932495
14.316363784359467,14.075463788125115,0.43818047642707825
14.087936823976229,13.84551665728463,0.4478553533554077
13.863548996137204,13.622160889999586,0.43674129247665405
13.643908283440767,13.393111781348784,0.3892228901386261
13.420380507329375,13.162979497978132,0.3936541676521301
13.189716362586125,12.928611824462994,0.4085662364959717
12.959758037556144,12.69706763546748,0.3954733908176422
12.73558347645333,12.475515317968744,0.38573434948921204
12.515419744319912,12.276678506815443,0.4523317515850067
12.305996852714022,12.084044449048948,0.4575843811035156
12.118309990169017,11.905206948821997,0.4054838716983795
11.938659366444583,11.730199612590408,0.40515974164009094
11.756881500274087,11.553724420260863,0.4343872368335724
11.580570241489516,11.384942390708398,0.43407291173934937
11.414471915809306,11.228786243039863,0.430529922246933
11.255709113482071,11.082256139956533,0.44775137305259705
11.105380771584322,10.945434436878388,0.4606727361679077
10.966923225114238,10.820558826326016,0.46147072315216064
10.839446066416095,10.706378478693601,0.46685731410980225
10.720945647327015,10.600953496560942,0.47799059748649597
10.611933689773858,10.504763251741167,0.4856870770454407
10.513026502550414,10.418392424989783,0.491461843252182
10.423508692033485,10.341241352103829,0.5001041293144226
10.343022257187942,10.27292591834422,0.5091714859008789
10.271827821482363,10.213518702876922,0.5162557363510132
10.209683286723658,10.162650936723422,0.523202121257782
10.155960638671257,10.11974036422018,0.531181812286377
10.110347517092649,10.08439378914157,0.5385007262229919
10.07263781258793,10.056315817792218,0.544749915599823
10.042296064488426,10.035034523840942,0.5513938665390015
10.018801240906237,10.020034888165553,0.5580036640167236
10.001843721952014,10.01099169033619,0.5637608170509338
9.990999497824998,10.007472669144944,0.5691841840744019
9.985722153704986,10.008969754762006,0.574693500995636
9.985595971342176,10.01505264392388,0.5795925855636597
9.990227600091853,10.025349363476531,0.584000825881958
9.999169378730459,10.030398371046111,0.5550751090049744
10.00622265541034,10.044744840390747,0.5981993675231934
10.014473288453509,10.0612060665286,0.6163803935050964
10.034429163445347,10.08748418605928,0.5915560722351074
10.059660297970357,10.117053249824938,0.594887375831604
10.083585090002533,10.144163177229363,0.6134240627288818
10.110435886495399,10.17304641537781,0.6069141030311584
10.140544584968916,10.204499754387042,0.601733386516571
10.169917412959665,10.235223920571169,0.6121530532836914
10.200050033488822,10.266607036813102,0.6126554012298584
10.231898758967915,10.299434778096415,0.610596239566803
10.264169620401336,10.332441143725202,0.6131319999694824
10.296505565701235,10.365040390170362,0.6136677861213684
10.329003158001099,10.39735314096991,0.6125993132591248
10.361172017090103,10.429185337572687,0.6133316159248352
10.392748502058623,10.460192432913681,0.6135331392288208
10.423812495794612,10.490423786993915,0.6124745011329651
10.454108098636375,10.519765710603393,0.6123281121253967
10.48329876568734,10.547911060430854,0.6127747893333435
10.511263435558163,10.574725867115106,0.6130021214485168
10.538635284324664,10.600762918839552,0.6102641224861145
10.565173747586623,10.62578718081842,0.6085153222084045
10.590118048921646,10.649166542682444,0.6092047095298767
10.613576151979123,10.671030418548986,0.6087164282798767
10.636088551237945,10.691851860721622,0.6060404777526855
10.657177363861784,10.711218171968625,0.6055480241775513
10.676658277120389,10.728961301494119,0.6052436232566833
10.694870429574253,10.74539664539256,0.6033844351768494
10.711677951254039,10.760416684506342,0.6023219227790833
10.726978811201231,10.773937874815125,0.6015121340751648
10.740949590255159,10.785794540363288,0.598747193813324
10.752821735671157,10.795806591759222,0.6002158522605896
10.761066994467061,10.802636646705773,0.6077727675437927
10.770424218335235,10.810190698099216,0.5948837399482727
10.778883549513152,10.816952329351555,0.5946052074432373
10.784328924049367,10.821089547734948,0.601334810256958
10.789316775381687,10.824741266978645,0.5963724255561829
10.794262163048039,10.82820995890564,0.5919399857521057
10.79741374660026,10.829963582347544,0.5947065353393555
10.799169357681386,10.8305021201021,0.5949860215187073
10.800589116398458,10.83072654732475,0.5916942954063416
10.801298566407263,10.830318238279222,0.5909662842750549
10.80094217292347,10.82902296748799,0.5915141701698303
10.799950350824435,10.827191898887511,0.5904508233070374
10.798485653585285,10.824958994102955,0.5894641876220703
10.796376186051598,10.821977390384701,0.5887376070022583
10.793619758932204,10.818504860089114,0.5885621905326843
10.790361775278159,10.814695255529811,0.5883738398551941
10.786772260558408,10.810543869775238,0.5874755382537842
10.780086759229462,10.80384383051347,0.5982890725135803
10.772670025516058,10.796438347686912,0.5979721546173096
10.76748347483882,10.791038158085179,0.5885050296783447
10.762309348888827,10.78585332830806,0.5901946425437927
10.75705146116563,10.780414604828671,0.5899571776390076
10.75172513559884,10.77501797833649,0.5901176929473877
10.746376244039912,10.769679723537545,0.5902888178825378
10.740509859233235,10.763955662193627,0.592417299747467
10.733710225130261,10.757514993250538,0.5961893796920776
10.728698210350393,10.752616665526762,0.5890147089958191
10.723604607294474,10.747816119322096,0.5915879607200623
10.717848656420742,10.742258009098737,0.5940873622894287
10.712770238365202,10.73736276343255,0.591544508934021
10.708072752077744,10.732939711289342,0.5917191505432129
10.703219242776356,10.728354552414245,0.5934333801269531
10.696891704511136,10.722725386408548,0.6002452969551086
10.69218097612353,10.718412447250909,0.5938143730163574
10.688922981965714,10.715391336254156,0.5907376408576965
10.683782698183672,10.710881052134853,0.6003950238227844
10.67966402081631,10.707074857155508,0.595579981803894
10.676849211993886,10.704527852880453,0.5926742553710938
10.673390819885762,10.7014724656487,0.5975754857063293
10.66927925313818,10.697921491975755,0.6006424427032471
10.665164911674294,10.69448934438996,0.6015227437019348
10.663064791724372,10.692711949643124,0.5949668288230896
10.66048500150446,10.69069183999662,0.5999229550361633
10.657586681934024,10.68818577847012,0.6013496518135071
10.65579458922813,10.686668759507887,0.5979041457176208
10.654221809770009,10.685444712064779,0.5992637276649475
10.652393406401458,10.683931712179607,0.6013011336326599
10.649225004340682,10.681566819782546,0.6076397895812988
10.647732129020069,10.680506766186804,0.6011236310005188
10.647628667092219,10.680613871148168,0.5982210040092468
10.645584380775768,10.679226437871705,0.6079314947128296
10.644481286549238,10.678366402936309,0.6031001210212708
10.6446579257387,10.67869836443102,0.5998681783676147
10.644075334682176,10.67839876853207,0.604838490486145
10.642886107046861,10.677616906219765,0.6072128415107727
10.641148409667137,10.676562350683795,0.6098570823669434
10.641541144035003,10.67715464374317,0.601937472820282
10.641614314178542,10.67759812909078,0.605798602104187
10.640791906674771,10.677104579701208,0.6092215180397034
10.641040404647967,10.677464279180308,0.6048333644866943
10.641629282586981,10.678210432323306,0.605183482170105
10.641654486481928,10.678372244138622,0.6079816818237305
10.64022813764065,10.677616774377228,0.6138749122619629
10.640152140223506,10.677857695452607,0.6079859733581543
10.641473226720821,10.67922189745353,0.6042798161506653
10.640814461974285,10.679086339176033,0.61358642578125
10.640793666505528,10.679157454590454,0.6093344688415527
10.641948722007113,10.680301249997788,0.6057558059692383
10.64230650249333,10.680776662170514,0.610305666923523
10.642118769220724,10.680744140984144,0.6118510961532593
10.640658807788363,10.680027818190917,0.6170247197151184
10.641523900730752,10.680973539668573,0.6072503924369812
10.642388993261047,10.682033748631639,0.6096733212471008
10.641678617838831,10.681638029859835,0.6156544089317322
10.642043039038516,10.681992229447056,0.6101967096328735
10.642984422136283,10.682938620114026,0.6092737317085266
10.643065587285841,10.683062892876176,0.6131847500801086
10.641642827510147,10.682245368543615,0.6186662316322327
10.641319642505788,10.68225718757444,0.613530695438385
10.642530934377554,10.6834214852334,0.6087906360626221
10.641795782873908,10.683182853655273,0.6179158687591553
10.641428749521065,10.682865926046624,0.6144509315490723
10.642253809636024,10.683614708558066,0.6104002594947815
10.642343606001319,10.683771880043803,0.6146195530891418
10.64199471886144,10.683434375314043,0.615546464920044
10.639797600560602,10.682104366134967,0.6229483485221863
10.640134412064265,10.682532734722711,0.6117889285087585
10.640907045398016,10.683379397037525,0.61257004737854
10.639446167642284,10.682365446198848,0.6215084791183472
10.639198361616126,10.682121871854628,0.6148912906646729
10.63988325335905,10.682766095907565,0.6126534342765808
10.639467597766439,10.682373457347913,0.6177598834037781
10.637576617893075,10.681093080299627,0.6229093670845032
10.636534393890399,10.680511058989,0.6188158988952637
10.63728506294889,10.68124263730013,0.612949013710022
10.636250436185586,10.680754909235821,0.6218005418777466
10.63531406814256,10.679919500106296,0.6194406151771545
10.635669926197366,10.680211269502934,0.6148324608802795
10.635417316927269,10.680054336124806,0.6187824010848999
10.634661168720294,10.67930106994577,0.620014488697052
10.632145479202554,10.677740648908461,0.6271098852157593
10.631947216264209,10.677727521677207,0.6169912815093994
10.63256720328217,10.678331864289305,0.6161198616027832
10.630533095337752,10.676966898216923,0.6272284984588623
10.629975285790737,10.676434558736991,0.6191749572753906
10.630563787765652,10.676956658788017,0.6163556575775146
10.62979712151367,10.676247573483332,0.6227577328681946
10.627926080947091,10.67493510848147,0.6262152194976807
10.626261026186953,10.67392484333958,0.6250524520874023
10.626671180392782,10.674351588199947,0.6175437569618225
10.62574426194807,10.67397576241989,0.6250597238540649
10.624436836868046,10.673006870206752,0.625466525554657
10.624548478684087,10.67314432806286,0.6200879812240601
10.624476067190994,10.673152705166803,0.6224981546401978
10.623715093724243,10.67248396692301,0.6251814365386963
10.621229867980503,10.671045085174452,0.632063627243042
10.62095049680138,10.67104879811101,0.6224531531333923
10.621862264444296,10.671904101198109,0.6200713515281677
10.61973943604944,10.670712070151545,0.6335992217063904
10.619312238802737,10.670527392984193,0.6248783469200134
10.620444295250485,10.671619771431274,0.6207326054573059
10.620088608328114,10.671380680798217,0.628219485282898
10.618806914268582,10.67059319574361,0.6310287117958069
10.617194281144773,10.669901719538574,0.632201611995697
10.61809935573923,10.670841969063908,0.6224711537361145
10.618012593029958,10.671175919751795,0.6288555264472961
10.616835779296402,10.670589328093268,0.6327873468399048
10.617324076008051,10.671149649246326,0.6258348226547241
10.61807941604131,10.671908767444535,0.6265445351600647
10.617804782574906,10.671758846693338,0.6311089992523193
10.616918846525666,10.671436506147602,0.633110523223877
10.617250753582443,10.671970745784108,0.6281681060791016
10.618155811301671,10.67286761523022,0.6272116303443909
10.617602706679643,10.67278406253346,0.6336703300476074
10.61777152198952,10.673116554128503,0.6299327611923218
10.618773847950532,10.677448248660374,0.6397910118103027
10.621252475269417,10.693831836196832,0.6829519271850586
10.633863889659155,10.72941255520495,0.7184351086616516
10.666179181242624,10.788941602893608,0.7347068190574646
10.718912670294225,10.83322021369798,0.6234340071678162
10.767680767205803,10.872691083028233,0.6329699158668518
10.794776586496823,10.891940502479848,0.6889137625694275
10.81994311285433,10.908578285792325,0.6517964601516724
10.847469064444143,10.926441152958393,0.6147334575653076
10.863022586952273,10.960791468904473,0.7391053438186646
10.883812719831724,11.005978896783128,0.7798290252685547
10.93879114976188,11.083980226098927,0.7214173078536987
11.011307681404402,11.17954919528366,0.7528983950614929
11.088608792159413,11.281057791048548,0.8184811472892761
11.184431220196139,11.400493790503596,0.8205097913742065
11.302892953384784,11.541312067223528,0.8177323937416077
11.434406675822228,11.694823825425587,0.8532237410545349
11.578321979203375,11.860301531770345,0.8811619281768799
11.73965234815318,12.04205728284608,0.887554943561554
11.916875722575428,12.232877509881547,0.8789418339729309
12.103080810777042,12.419331631705665,0.8507652878761292
12.288302651715242,12.604803429907498,0.8656421303749084
12.469241545375807,12.785985826124588,0.882364809513092
12.65140877919802,12.968396501304577,0.8747142553329468
12.835100931978676,13.152335392110395,0.8711180686950684
13.016966788161843,13.334445451974888,0.880018949508667
13.197349682870374,13.51507305476954,0.8838954567909241
13.377893751423018,13.695857517235572,0.8816484808921814
13.557934292037897,13.876138142597581,0.8833011984825134
13.736571011329657,14.048271201689701,0.8630819916725159
13.910604349366247,14.225733690130122,0.8970115780830383
14.082198174181121,14.40110611403374,0.9115942716598511
14.259222236166323,14.578369131037347,0.8862906694412231
14.437893301982017,14.757280473356406,0.886001467704773
14.612481676137334,14.932103169282456,0.9028924107551575
14.785815981794318,15.10567081223515,0.9038362503051758
14.960497824401426,15.28058741595802,0.898073136806488
15.134635135085988,15.45495750862263,0.9017653465270996
15.307144497882378,15.627698241673789,0.9075333476066589
15.479196107344059,15.799982955371801,0.9083530306816101
15.651267730715945,15.972283539727727,0.9081539511680603
15.822698494619328,16.143944460371173,0.910490870475769
15.993232814121923,16.314708441585317,0.9134665727615356
16.163226373084612,16.48492969046452,0.9150375127792358
16.332837484562077,16.654768140711592,0.916172206401825
16.50189546854666,16.818506861001485,0.8977378010749817
16.667390570206855,16.96300080902421,0.8380975723266602
16.817813766863416,17.092511997056903,0.8325513005256653
16.945528050180055,17.2011080543952,0.8495644330978394
17.057796593341138,17.29489369437538,0.83310467004776
17.159010126917963,17.377951383545156,0.808250367641449
17.24521664100466,17.446753052857005,0.8042498230934143
17.315277433355607,17.50034976746819,0.8030163049697876
17.37261620007354,17.542759290277285,0.7927718162536621
17.418884707975582,17.574726090880333,0.7805469036102295
17.453379143410707,17.596339044558956,0.7772685885429382
17.476707928370153,17.608799063715438,0.7780311107635498
17.491638668198156,17.61226033194192,0.7654653787612915
17.49880648693785,17.610909480498357,0.7643842101097107
17.500113019202175,17.600891145873707,0.7485778331756592
17.49966288157566,17.588917028581072,0.7269322872161865
17.48741005771492,17.566646014960074,0.7466595768928528
17.464880428366353,17.53613710099745,0.7538576722145081
17.43980448303231,17.504512864271668,0.7348312735557556
17.412229901698527,17.47088563524072,0.7244927883148193
17.37381945405111,17.42937292246532,0.7492902278900146
17.3390795854579,17.38799484123562,0.7113479971885681
17.304205368365324,17.34746878407075,0.7036189436912537
17.264695522342624,17.3014336453365,0.7109873294830322
17.227768316277075,17.254839867362367,0.6874580383300781
17.174699264620756,17.20277879471766,0.7479866743087769
17.144574968192806,17.162582520924694,0.6367809772491455
17.09016181550461,17.11010627593156,0.7495288252830505
17.034049934290906,17.053365191382436,0.7318605184555054
16.991893688904433,17.011397204663005,0.6764723658561707
16.9488369420835,16.968380153749287,0.6928117871284485
16.89711878789666,16.91793502574588,0.7278715372085571
16.84879920022691,16.870887747970283,0.7105825543403625
16.806773567629463,16.82982079621038,0.6933857798576355
16.763101694420584,16.78768150664136,0.7105886936187744
16.718275769123306,16.74491549592706,0.7186847925186157
16.677592521118406,16.70620975541644,0.7088221311569214
16.63981216974828,16.670532307554716,0.7077538371086121
16.602188125868057,16.63534714437372,0.7164480090141296
16.566177609575245,16.60196572148811,0.7184387445449829
16.534031068519603,16.572194860910546,0.7131038904190063
16.504446032639716,16.54495964031505,0.7142131328582764
16.47562862762842,16.518689126726816,0.7212709188461304
16.448805269908707,16.494448260584978,0.7223148941993713
16.424818689414543,16.473063421373258,0.7210500836372375
16.402956948610292,16.453780242995958,0.722988486289978
16.382752848956677,16.4361716968921,0.7261891961097717
16.364671788784737,16.42062589915164,0.7270994186401367
16.348866307274196,16.407259238385134,0.7275137305259705
16.33506769287136,16.39577580921744,0.7288230061531067
16.32391528524872,16.386616470559023,0.7271347641944885
16.313891929595417,16.37869214645685,0.7317084074020386
16.30518485087446,16.37197467184962,0.7337129712104797
16.298331425376432,16.367076564762822,0.7335086464881897
16.29320425044991,16.363801537004804,0.7340179681777954
16.28924871013211,16.361605119539806,0.7361888289451599
16.2865569580635,16.360556282320903,0.7371516823768616
16.285378445708123,16.360865419028116,0.7368718385696411
16.285326571435697,16.362188792166364,0.7379710078239441
16.286163695829533,16.364285755857875,0.7392877340316772
16.28796802561995,16.367242262267986,0.7398076057434082
16.29075089680207,16.371047867564393,0.7399560213088989
16.29428234134425,16.375495706022466,0.7406425476074219
16.298427486328745,16.380456743975188,0.7413314580917358
16.30313656632348,16.385876848871934,0.7417806386947632
16.30839518819891,16.39175299614527,0.7419365644454956
16.31413041583169,16.39822951697962,0.7429207563400269
16.320309125710228,16.404283519114628,0.740647554397583
16.326554105504616,16.411524738053107,0.7446575164794922
16.33304984027674,16.417241244749075,0.7400457262992859
16.339643943385866,16.42366057627686,0.7400797605514526
16.345428394547948,16.429654013470277,0.7440768480300903
16.35127485625809,16.43581246006904,0.7440127730369568
16.35786763912723,16.442727912828524,0.7422552704811096
16.36460542589503,16.449707495994843,0.7430453300476074
16.371207564415094,16.45649686519559,0.7441416382789612
16.377992726585543,16.463354042083566,0.743428111076355
16.38494749836942,16.47032608809902,0.7430252432823181
16.391766803548972,16.477217171065806,0.7439157366752625
16.398525245299712,16.4839309865273,0.7438193559646606
16.405344750863566,16.4907128905362,0.7435141801834106
16.41208989404111,16.497322771714654,0.7433912754058838
16.418667344402095,16.50390960934944,0.7440825700759888
16.425176226659055,16.51024701525358,0.7435534000396729
16.43164695686792,16.51659608920197,0.7433579564094543
16.437900349958085,16.52262234549697,0.7433903813362122
16.445366985933855,16.529564045906636,0.7381339073181152
16.451925768470915,16.535780675513806,0.7418332099914551
16.457946745991464,16.541371284614808,0.7423316240310669
16.46348338566471,16.54662401838346,0.7427735328674316
16.471070441607825,16.55331551709811,0.7332133650779724
16.478426838365237,16.559968112150262,0.734531581401825
16.48383974078617,16.56468033273013,0.740242600440979
16.488211262842494,16.5685859440273,0.7409307956695557
16.49414686150647,16.573688479108764,0.7321211695671082
16.501513049595374,16.58004282903289,0.7258855104446411
16.505978220961772,16.583774914685556,0.736400842666626
16.50860091448144,16.58584182223044,0.7388789653778076
16.512549334601403,16.589079012302587,0.7301203012466431
16.519168075664048,16.59460669876807,0.7187020182609558
16.52234589985435,16.597145356894202,0.7324800491333008
16.52331506011749,16.59762775882877,0.7359738945960999
16.525640406805763,16.599319692041096,0.7268580198287964
16.529470655107218,16.602331552965666,0.7201952338218689
16.53081573129479,16.603153032458668,0.7294511795043945
16.530882826858182,16.602788978290896,0.7306123971939087
16.53167277020715,16.603050495062497,0.7251162528991699
16.53235785371289,16.603214527653325,0.7246209979057312
16.531862297647194,16.602329516190217,0.7278041243553162
16.531223636808082,16.60132565760293,0.726333737373352
16.530737691471668,16.600465518397066,0.7245780229568481
16.52983209053345,16.599233368129326,0.7252567410469055
16.5283675288098,16.59751236190206,0.7262101173400879
16.526843927436584,16.595751688773394,0.7253512740135193
16.52532415095394,16.593996781223858,0.7246212363243103
16.52353726936563,16.592024609034787,0.7250609397888184
16.521519543035176,16.589852986319013,0.7252419590950012
16.519475185210993,16.587671786369963,0.7247723340988159
16.517392627830503,16.58547774663761,0.7245709896087646
16.51517842002254,16.583187881496045,0.7248148322105408
16.512884148731093,16.580848457720663,0.7248871326446533
16.510616501488787,16.578584339837285,0.7247648239135742
16.508371757781067,16.576433232423103,0.7250244617462158
16.506172845330898,16.574481478756237,0.7256831526756287
16.504191289610013,16.57281495189108,0.725858211517334
16.502516814419526,16.57148155248414,0.7259048223495483
16.501084547946245,16.570379079256046,0.7262090444564819
16.499773297737757,16.56927586573874,0.7264703512191772
16.498712789431746,16.5683241245739,0.7259023189544678
16.497662840453795,16.56762090186253,0.7273017764091492
16.496836366522253,16.567246048658795,0.7278444766998291
16.49649552914867,16.567428133580144,0.7278123497962952
16.496599805144687,16.568194007362383,0.7286248803138733
16.49712019493038,16.569257389579462,0.7289312481880188
16.49879168332544,16.57122084290936,0.7257079482078552
16.50084510569283,16.573627451474238,0.7264487147331238
16.504852512895738,16.570853299588236,0.6940961480140686
16.50347563397469,16.57024318028715,0.7247164845466614
16.497562835839776,16.56626696982912,0.7417726516723633
16.496457821560572,16.56628118597953,0.7224310040473938
16.4984891731132,16.56933289805412,0.7182927131652832
16.498087588193943,16.570061605976154,0.7336233854293823
16.50421160866789,16.57753995544504,0.7085175514221191
16.510998812390394,16.584972347677194,0.7129651308059692
16.513536734406994,16.58867719279103,0.729784369468689
16.516643690279185,16.591831627479866,0.723159670829773
16.52219551665702,16.59686449534429,0.7136856317520142
16.52644252438735,16.600666894468773,0.7199147343635559
16.529054595852184,16.602211393119628,0.7233312726020813
16.52830937931816,16.601091763146684,0.733807384967804
16.53215993214598,16.603819549724268,0.711929202079773
16.53264001729802,16.604799403523,0.7291613221168518
16.53911119863219,16.611692359820577,0.701747715473175
16.545646519538742,16.61864646004325,0.7055348753929138
16.546576902398904,16.620330671107386,0.724987268447876
16.548084668670647,16.62145571087922,0.7159488797187805
16.55204116109792,16.624631162294094,0.7057489156723022
16.5539976989976,16.626283072551193,0.7153266072273254
16.554249498847692,16.626607052836444,0.7201042771339417
16.55597851395364,16.628385455436863,0.7129745483398438
16.55834833744527,16.630863020081517,0.7124285697937012
16.559693578242072,16.632431392149126,0.7172759771347046
16.56039777134881,16.63290648013096,0.7192269563674927
16.562053073980454,16.634542806776462,0.7149172425270081
16.56359954275273,16.63540176683362,0.7157145738601685
16.564498559036906,16.63631113056101,0.7178142070770264
16.565418599834363,16.63698455142682,0.7170612812042236
16.566975789076444,16.638481462094596,0.7145310044288635
16.568220217962743,16.639742033877198,0.7163072824478149
16.569609888223663,16.641515477285612,0.7153865098953247
16.574158245234035,16.64687419138316,0.7029670476913452
16.578627880946545,16.65266835286213,0.7056102752685547
16.580753701977656,16.65561236189827,0.713642954826355
16.58286026939921,16.658020828193436,0.7105568647384644
16.58599101449157,16.66073044033481,0.7057226300239563
16.588183415813372,16.66255568284435,0.7094355821609497
16.589380433226662,16.663506640158428,0.7116216421127319
16.591603459094834,16.666188577295667,0.7061226963996887
16.594790623318627,16.669342900032106,0.7026431560516357
16.596317351148382,16.67131652524598,0.709051251411438
16.597465278130237,16.67287608242712,0.7085020542144775
16.600322839992344,16.675652991581195,0.7010428309440613
16.602268649187845,16.677719018417065,0.7052531242370605
16.603136682316343,16.678929388216147,0.7079522609710693
16.605432853472784,16.68129994949133,0.7009426951408386
16.607422774302524,16.68340460903672,0.702637255191803
16.60827140151689,16.684528376895088,0.7060325741767883
16.61015140119229,16.68664926128822,0.7005029916763306
16.612028505827876,16.688643952974214,0.7008444666862488
16.612866793901233,16.689676122597227,0.7041397094726562
16.614419371751428,16.691663362229175,0.699919581413269
16.616256794062235,16.69358334481326,0.6988953948020935
16.616991725455474,16.6944387409339,0.7027813196182251
16.618226592642095,16.69631276272901,0.6993182897567749
16.620097339173494,16.698219716123944,0.6968424916267395
16.620861631254908,16.699195653179785,0.7009944915771484
16.621813062784685,16.700824320533584,0.6988051533699036
16.623727542554313,16.702689406521987,0.694802463054657
16.62446671275315,16.70379999700235,0.6995828151702881
16.625186759933953,16.70520365030112,0.6980835199356079
16.627105043357883,16.70706439426923,0.6930294632911682
16.627947238361397,16.708340869483735,0.6976367831230164
16.62843441940853,16.70952567355176,0.6975772380828857
16.630271842489282,16.711401573527425,0.691649317741394
16.6312634879436,16.712821334155088,0.6955402493476868
