ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.116146488757,,2108.7533316146687,17.340080355829016,9.09574744539349
2078.9137146318667,,2109.664051910199,17.50465022428067,9.220686180303215
2080.724966605743,,2110.583860042958,17.628804104806434,9.289537815065348
2082.5388635663317,,2111.5090774151286,17.603811440698326,9.339605005270165
2084.3365592390533,,2112.4396254678145,17.408841150399432,9.405068734474975
2086.1084069114977,,2113.380196706935,17.167962978437366,9.497895295880994
2087.8556107998083,,2114.3349151403736,16.95363697667978,9.608899908763135
2089.5778860720598,,2115.3024784563895,16.710533884004068,9.721315335954412
2091.2687065635323,,2116.2804434005207,16.391680349081888,9.823518206223714
2092.922681516959,,2117.267837786586,16.04168044838029,9.914274142333369
2094.5397926399733,,2118.2639630275085,15.698857779893478,9.999683472113594
2096.120239485213,,2119.2687750410605,15.346580764870074,10.086830168653758
2097.662122188417,,2120.2825881203503,14.97475759947011,10.179320174512426
2099.1647920550818,,2121.3057866920262,14.602518183528161,10.276587363012897
2100.629256302043,,2122.3389381940615,14.24110893217219,10.375797742969544
2102.056617931179,,2123.3819851614344,13.886198145228878,10.4742543967725
2103.447678735079,,2124.4347181488765,13.539220054921937,10.570862173274692
2104.804015135801,,2125.4970204508973,13.21040570925938,10.66607132796024
2106.128308843382,,2126.562702339733,12.907258852776204,10.649788462140373
2107.4222598667498,,2127.626610338324,12.622470882657979,10.632117692576076
2108.688669286703,,2128.688807218063,12.344453633196414,10.614341831037775
2109.9263491521765,,2129.749171810242,12.075560646698596,10.596429223058099
2111.1139857921034,,2130.807795755363,11.825266990133178,10.578362052735804
2112.277178214422,,2131.8720328847803,11.59264985198451,10.704163967737895
2113.4236185420336,,2132.9480774274843,11.388223657900497,10.793408767751828
2114.553884444996,,2134.0286654850006,11.225443240747008,10.807916739175493
2115.6680153501443,,2135.1079359562964,11.076625694991876,10.775758056702559
2116.767605613291,,2136.183139682799,10.932310829161466,10.73339043284812
2117.853645172772,,2137.254670659807,10.803523713157698,10.703347686884637
2118.927793277776,,2138.324204568938,10.69150662062118,10.69183913256729
2119.991363780097,,2139.393447392987,10.591497891081218,10.694352363603777
2121.0458396550866,,2140.46337261672,10.507333593214204,10.702863644947504
2122.092866421004,,2141.534160471406,10.44171515878293,10.7108178550197
2123.1341183159752,,2142.605533481797,10.389643958938432,10.715238453749267
2124.1708433025074,,2143.6770923693402,10.347942472488455,10.716073139479104
2125.203894341856,,2144.748651578433,10.317453724650075,10.71468968815153
2126.234489436626,,2145.819903501187,10.297064042844717,10.712879353107617
2127.26345096722,,2146.8910904762756,10.284291563984697,10.71170584374874
2128.291538649487,,2147.9623024071907,10.278718524346951,10.711403236369803
2129.319544709345,,2149.033537683614,10.280308554426194,10.711574044253835
2130.347985668698,,2150.1047959566054,10.28756452044884,10.711616660507811
2131.3773456213457,,2151.1760761296264,10.299182910587474,10.711981041036054
2132.4080809265306,,2152.247254906946,10.314821253358325,10.712372831575761
2133.4406169296362,,2153.318363535177,10.333855839532571,10.712418551851812
2134.4751648145225,,2154.3894323811683,10.355134489544461,10.712425279625105
2135.5118766865085,,2155.460583029986,10.378000802902022,10.71244699850964
2136.550994214238,,2156.531724887766,10.402209834309932,10.712476967254768
2137.5925764536732,,2157.6028280844967,10.42717388119628,10.712505716191203
2138.636622883367,,2158.6739542476284,10.452244885383745,10.71251944461798
2139.683254578453,,2159.745043164795,10.477162800726909,10.712516236157304
2140.7323181016504,,2160.81618707353,10.501691335114216,10.712281603774658
2141.7837839255203,,2161.883985352918,10.525414005464716,10.633954634639164
2142.8371608218717,,2162.9486328612147,10.537325083570595,10.65458714240041
2143.8910768945357,,2164.0158934770416,10.544095089839335,10.68556226040592
2144.946569205348,,2165.0857822474745,10.567360513632917,10.710332410471015
2146.004829626403,,2166.157448878874,10.594319044708252,10.722334091838137
2147.065246291359,,2167.229796572496,10.61129906971993,10.723436692134875
2148.1272708344645,,2168.301848186797,10.628498432784326,10.718929766906493
2149.191300279489,,2169.3734196202126,10.648840891377349,10.713686208734371
2150.257152954638,,2170.4445696435646,10.662968746869351,10.710354156838791
2151.3241579240707,,2171.5156007508353,10.67341160108429,10.709280373357034
2152.3921315030607,,2172.5865098304325,10.685821239629254,10.709800408832402
2153.4612586375483,,2173.657720256639,10.697208696564697,10.710828231125037
2154.531386501714,,2174.7290754605856,10.705434681202746,10.710138746009097
2155.6023631066214,,2175.8004496694048,10.712856889272473,10.70801961122301
2156.6740670542913,,2176.871869251301,10.719779135856436,10.706668123013438
2157.7463163290654,,2177.942811131158,10.724737300827734,10.70563429295843
2158.8189887407266,,2179.0132721162636,10.728376642717794,10.7046430013461
2159.8920543276317,,2180.083707509225,10.731525842750848,10.704231452083649
2160.965361031973,,2181.1541734376547,10.73349041759114,10.704313219803387
2162.038970636223,,2182.2246026125586,10.734437220568624,10.704657733008919
2163.112578276364,,2183.295057757876,10.73543480933944,10.704999134106876
2164.186062452365,,2184.365507205674,10.736165962344451,10.705104502612006
2165.25942247869,,2185.4358768511906,10.735951444926325,10.705113179493647
2166.3327813132846,,2186.506524358584,10.735304089584012,10.705218595133912
2167.406230508477,,2187.577176753886,10.734791960976912,10.705470869064213
2168.479739424836,,2188.647816688918,10.733900009769663,10.705841901015637
2169.5530952753525,,2189.718472757774,10.73260971536764,10.706160889875921
2170.626206182334,,2190.789161318127,10.731349025219872,10.706393642034424
2171.699346941372,,2191.859893902697,10.729943687856535,10.706561478723705
2172.7723347254378,,2192.930584585352,10.728410988324399,10.706662119609238
2173.8450781657057,,2194.0015264605945,10.72685401541996,10.703435706349476
2174.9177599506384,,2195.072509347546,10.723434899250766,10.701364606741713
2175.9905339719644,,2196.1431613470677,10.71927580977465,10.700890189618818
2177.0630981374916,,2197.213298981057,10.717634068798526,10.699792056444956
2178.135170917152,,2198.2832285549944,10.714894097793268,10.699264044907908
2179.206384043604,,2199.353224389755,10.711200078709936,10.69914900009165
2180.2773000991947,,2200.423163923245,10.70898392034583,10.69926001347127
2181.3480816501474,,2201.4931995855477,10.707353501302237,10.698493924133036
2182.4188773403885,,2202.56342281632,10.704884127714037,10.696969011482214
2183.489591477292,,2203.6333756923627,10.702491993772226,10.696282195078242
2184.5599980165034,,2204.7033021402362,10.700768442523758,10.695833045332417
2185.6299846264833,,2205.772896953061,10.699131103417699,10.695361406384704
2186.699888040979,,2206.8425262037954,10.697410517098232,10.695211098169171
2187.7693278845977,,2207.912098374817,10.695994500263325,10.695273783984325
2188.838891114563,,2208.9817050093798,10.694889847726802,10.695440170440113
2189.908458778184,,2210.0514987482284,10.693891693714805,10.69370791342336
2190.9777905466694,,2211.1212966165112,10.692788612621548,10.692531145282437
2192.0469684341865,,2212.190946132871,10.691648970028455,10.692254541857451
2193.116125504531,,2213.260325364535,10.690842753859124,10.691521296902005
2194.185591045339,,2214.329556541043,10.686747119827912,10.691215734609239
2195.2549663997893,,2215.3987924526664,10.685562949529139,10.69119312488714
2196.3244976913247,,2216.468033375806,10.68610201559476,10.69131060036721
2197.3930866615387,,2217.5373710918316,10.68372678012782,10.690546913414748
2198.4614655014393,,2218.6068058898304,10.682218662403917,10.688895531933971
2199.52984800904,,2219.676154966113,10.682569540536111,10.688122749076873
2200.5982039597275,,2220.745357528898,10.681800220139907,10.687690690320448
2201.6663198751708,,2221.814261276049,10.679455802559106,10.687105409086513
2202.7348368969897,,2222.8831410789826,10.678241940990304,10.686869443277073
2203.8033279669007,,2223.95205831446,10.678838596674098,10.686861657051223
2204.871640644242,,2225.0209522556256,10.677738155799398,10.686974202081952
2205.939317357695,,2226.0899756810177,10.676758338952421,10.685118345277761
2207.0069382123133,,2227.158945861121,10.677098838140303,10.68389569513307
2208.0747170210425,,2228.227893520911,10.676901857208582,10.683612283489191
2209.142379296795,,2229.2966053009254,10.676231294195999,10.682911841983868
2210.210321997919,,2230.3651118506173,10.67435179273918,10.682555297207177
2211.2782707017227,,2231.4334744224834,10.674337052147965,10.682478597108751
2212.346347659149,,2232.5018457886945,10.675002563875097,10.682558600765878
2213.413942585424,,2233.5703787642638,10.673711362905134,10.681751873682217
2214.481421968021,,2234.639043082242,10.673353083275629,10.680029714444277
2215.5489386008617,,2235.7076558334747,10.67398487412929,10.67926405811611
2216.616431579742,,2236.7762170984665,10.673608762672128,10.678821581451322
2217.6839926359617,,2237.8442998856494,10.67217989774854,10.678206302188824
2218.751774580555,,2238.9123312575693,10.671155462866237,10.677996085104619
2219.8195944979807,,2239.9803725636184,10.671780926822189,10.678006805645607
2220.8872693699495,,2241.0484544955034,10.671168515906773,10.678121133933763
2221.954433051955,,2242.1166992206577,10.670382548104767,10.676187549741538
2223.021574024296,,2243.184984907755,10.670646525005244,10.674906830719364
2224.0887230664825,,2244.2531285618147,10.670543289507131,10.67459368963512
2225.1559414961384,,2245.321008160914,10.669987009107935,10.673801415509978
2226.2232902943483,,2246.3887152707152,10.66792384216858,10.67343122861412
2227.290800170697,,2247.456433109304,10.66778223557456,10.673372528785842
2228.3582882440073,,2248.524192419105,10.668513147297418,10.673466085822353
2229.4254187990578,,2249.5919933686655,10.667010470774178,10.672816435253925
2230.49222257067,,2250.6599276047787,10.666588196929103,10.670955332713051
2231.5591881165733,,2251.727720775414,10.667246349786664,10.670102038158522
2232.6261628813177,,2252.7954948360275,10.666697058490827,10.669642419489787
2233.693085976968,,2253.862914469538,10.665119604510332,10.668928966682104
2234.7602018025195,,2254.930132072716,10.663849143474776,10.668707507648882
2235.8273884956748,,2255.9973614493165,10.664377218808873,10.668726307372873
2236.8944323911246,,2257.064633430522,10.663736954794036,10.668853786806938
2237.961028379189,,2258.1321007125857,10.662670321458956,10.667019554271228
2239.027512500774,,2259.1996110902023,10.662783311258066,10.665659322752392
2240.094037458811,,2260.2671035838557,10.662653053878142,10.665279521221915
2241.1605728680534,,2261.334303784225,10.661928612291096,10.664493523358336
2242.227271498388,,2262.401211584328,10.659790761436978,10.664055718532246
2243.294133663072,,2263.4681321736903,10.659462951846898,10.66395754962838
2244.361006853061,,2264.5350965156845,10.660177469523578,10.664032106186836
2245.4274025499763,,2265.6020743297304,10.658365667543782,10.663419175381073
2246.493626412525,,2266.6692487471882,10.657814597258449,10.66143308418147
2247.5598007218537,,2267.736284644971,10.658477546981452,10.66054956040291
2248.6260475629747,,2268.80330382784,10.657749063874162,10.66015730331049
2249.692183979427,,2269.8699711179584,10.656109814015608,10.659358900359603
2250.758546022163,,2270.936499763469,10.654627904284702,10.659133761172441
2251.8249202651305,,2272.002951183243,10.65509911672282,10.659155733766815
2252.8912456098196,,2273.069600123206,10.654446894751802,10.659278875669427
2253.957125309614,,2274.1363555736343,10.65330256257278,10.657551001802537
2255.022895502337,,2275.203065145131,10.65343425150488,10.656078788183875
2256.088800497801,,2276.269820275714,10.653321806605026,10.655602264124017
2257.1545656425,,2277.336285772754,10.65248933999559,10.654813916579965
2258.220465842994,,2278.402430842624,10.650385635435319,10.654304078603507
2259.286501468679,,2279.468621557251,10.649881237050097,10.654179534231556
2260.352581095089,,2280.534797606362,10.650547968634205,10.654249553889034
2261.4183076044496,,2281.6010352909693,10.648825747171625,10.653875154586332
2262.4836814370087,,2282.667426370257,10.648219336599348,10.651685900561166
2263.5490997546212,,2283.7337424324414,10.648826963139522,10.650695396662792
2264.6145624267137,,2284.799998542428,10.648120422220906,10.65043061134286
2265.67991703053,,2285.865950929495,10.646716747875697,10.649438127812022
2266.745499667821,,2286.9316298570393,10.644868655668517,10.649159931101353
2267.8110969686604,,2287.9973556790583,10.645239766234713,10.649175422633137
2268.8767088445798,,2289.063098582079,10.644920431910434,10.649307220406603
2269.941846754123,,2290.1290111219078,10.643545383498703,10.647733809108155
2271.0067859834044,,2291.1950022621063,10.643487346473663,10.64616035515796
2272.071923574253,,2292.2610110068176,10.643567595856481,10.645615877478434
2273.1368930613635,,2293.3267782498338,10.642752343827382,10.64473853547314
2274.2019999575928,,2294.392227454216,10.64061053861702,10.644172062561555
2275.267275240645,,2295.457648285564,10.63990970643974,10.644066185997465
2276.3325970159754,,2296.5231328780133,10.64063364531501,10.644158650480302
2277.397598484809,,2297.588620581326,10.6390449340506,10.644086113495717
2278.4622495660274,,2298.6542943693066,10.638356513113372,10.641661781267763
2279.5269170246806,,2299.7198346530863,10.638962229845873,10.64054492839034
2280.591600632481,,2300.785393379481,10.638309074742937,10.640403675093143
2281.656209061935,,2301.850544230039,10.637166686929891,10.63920763892226
2282.721002064541,,2302.915530323415,10.634874151250338,10.638878499626031
2283.7858580321276,,2303.9805352398985,10.635165119086455,10.638888865549598
2284.8507309880333,,2305.0455747911096,10.635285384615068,10.639038474658111
2285.9151321378795,,2306.1107405832804,10.633640384197314,10.637656473580842
2286.979321677801,,2307.176002507998,10.633432561746169,10.63591018154987
2288.0436356709215,,2308.2411472981007,10.633801710627278,10.635264437298108
2289.107875420556,,2309.3061746014523,10.632979710253231,10.634427970294086
2290.1721938966944,,2310.370871235718,10.630806351980468,10.633754589740976
2291.236667961345,,2311.43543494103,10.629882305788817,10.633630549625012
2292.3012673249536,,2312.500018790581,10.630641484867853,10.633721094958597
2293.365579108663,,2313.564745216595,10.629168115667422,10.633873630864082
2294.429512188154,,2314.629523065835,10.628291737341051,10.632664330292338
2295.493448836212,,2315.694382783981,10.629007044837582,10.632073036843078
2296.557434596682,,2316.7592644155093,10.628770585562526,10.631975756893514
2297.6214391101307,,2317.8238750654696,10.627979079966078,10.631395928906029
2298.6855388329777,,2318.8883694701217,10.625490043932006,10.631200435769216
2299.749704067021,,2319.952877608679,10.626004128316746,10.631190921693037
2300.814041528462,,2321.0173702716893,10.626993139756877,10.631253897688465
2301.877909130041,,2322.0818937852337,10.624996191578546,10.631335000342817
2302.9415828371366,,2323.146402196863,10.624875115445915,10.631396071421698
2304.0053836356865,,2324.2109257105826,10.626346666257348,10.631421862320288
2305.0693109603503,,2325.2754340209262,10.626130219587022,10.631423806726254
2306.1331970807837,,2326.3399423122073,10.624303976395149,10.631414300736134
2307.19728709909,,2327.404465837631,10.623703190649081,10.631400030554188
2308.261535478433,,2328.4689741628945,10.625249131751604,10.631393393149102
2309.325712430687,,2329.5334977076905,10.624433776474644,10.631392473470099
2310.389375419304,,2330.5980060561606,10.62363080145324,10.631394415849108
2311.453135824207,,2331.662514350432,10.624823867000854,10.63140112487378
2312.5170240251655,,2332.7270379031124,10.625432325794122,10.631401154982619
2313.5809345938537,,2333.7915462648098,10.624958376492934,10.631401171233533
2314.6450129084174,,2334.856069824518,10.624144914655185,10.631401183703556
2315.70917729609,,2335.9205781857254,10.624953653030387,10.63140023828605
2316.7733635971,,2336.985086499764,10.625819598614203,10.631396425965002
2317.8373210313703,,2338.049610053816,10.624843060120954,10.631398327858653
2318.901249222771,,2339.114118439003,10.625170194035544,10.631398326812505
2319.9652536875983,,2340.1796325261166,10.626360393477636,10.660467284128007
2321.029503137299,,2341.2528903496814,10.63033248104163,10.780162097286311
2322.094918770194,,2342.3429158453027,10.65241485130443,10.9801449356017
2323.164423431202,,2343.4555847479946,10.709684015294204,11.222745626584466
2324.2416684783025,,2344.5764516222835,10.800875408215804,11.16397826958375
2325.3282313494683,,2345.6904375016115,10.882639696174765,11.094882572982193
2326.420067628042,,2346.7975629167536,10.914895837864941,11.02594135025801
2327.514009590083,,2347.897843160099,10.936602446767068,10.957150807244798
2328.610964439831,,2348.991247800878,10.969227703879481,10.888511903533969
2329.710266449577,,2350.089616949564,10.980012831241458,11.060236350683905
2330.8097203606135,,2351.2091349802095,10.98739238542401,11.278023346145272
2331.9134247410793,,2352.3508357661703,11.062353172244185,11.503354889495146
2333.02763705368,,2353.515285899249,11.178600470344474,11.732421028460692
2334.153169744409,,2354.7027916649295,11.289009366353262,11.963378304556805
2335.2902121121206,,2355.913460548124,11.415707021293946,12.195337888213981
2336.442515457202,,2357.147384282983,11.587997024662947,12.427855374783238
2337.6136179346713,,2358.4046088314553,11.781478648986019,12.660719030086298
2338.803694740875,,2359.685164760994,11.96577829895066,12.893815379935003
2340.0115851941937,,2360.9890369305663,12.142606843877289,13.127092920405726
2341.2376141771847,,2362.316347231921,12.327002811104162,13.3605230466378
2342.482361092402,,2363.6669435798194,12.514520148708561,13.594050441117435
2343.7456250830546,,2365.040993169791,12.696825654660353,13.82724881076047
2345.0269945418395,,2366.4383136182673,12.877370682378556,14.059671829900362
2346.3265775078444,,2367.8588434742437,13.060214085139151,14.29109920748723
2347.6444649123628,,2369.2929366954013,13.242572061108449,14.29709683218061
2348.980472804263,,2370.720239494452,13.422170120807715,14.220973434280083
2350.334357174571,,2372.1399811083843,13.600715279232942,14.145020720334813
2351.706148904386,,2373.552174696512,13.77946167797815,14.069256820735097
2353.0958172342603,,2374.95682029435,13.957567192576615,13.993673192258623
2354.503255070718,,2376.3598304475327,14.134459633750778,14.072299813954704
2355.9283708065345,,2377.7784402553584,14.310677823985793,14.244966491553887
2357.371072932046,,2379.214859738559,14.48656890656456,14.426807576108596
2358.831376678096,,2380.669719636019,14.66184868108027,14.613089960935858
2360.3092054687763,,2382.1433264133725,14.836342632106557,14.801519083790403
2361.804467775498,,2383.6358637496987,15.01024625888799,14.990969608895938
2363.3171025255438,,2385.1473778529075,15.183669241634776,15.1808931555641
2364.847094375269,,2386.6779297920534,15.35649902356096,15.371016012574742
2366.3943363687326,,2388.227534986646,15.528683168270367,15.561207539718913
2367.958782691418,,2389.796162983943,15.700292244675072,15.75140191405162
2369.5403874929802,,2391.3838441864405,15.871366311592771,15.941538113196945
2371.139089709926,,2392.990045325583,16.041874846589156,16.11755512199169
2372.7548282468065,,2394.6118392249396,16.211802593686084,16.253450052760748
2374.387572340939,,2396.244402738182,16.38117911987183,16.33874294536147
2376.0372457773806,,2397.8829685463847,16.55002155907522,16.3795811843764
2377.7037721483034,,2399.5238209101476,16.718328038111096,16.38946118133626
2379.3866282539807,,2401.1646032950352,16.87240763793629,16.381957564424333
2381.082935305045,,2402.803602131209,16.98872930589507,16.37507383346259
2382.788736507349,,2404.441058546304,17.069335855324077,16.36473780098269
2384.501500234866,,2406.0787362464325,17.13186834162571,16.35949250744199
2386.2196682574763,,2407.716652435885,17.177228961953723,16.35493004925069
2387.941084563775,,2409.3540268737993,17.19933705856354,16.352042264402172
2389.6636267157696,,2410.991086774543,17.20330053046992,16.349252903701906
2391.385982806549,,2412.628147507639,17.196838445814667,16.34566364120055
2393.1070829725704,,2414.264351652296,17.179195461470066,16.349529424820897
2394.8257659242972,,2415.8992940263397,17.149917644045587,16.353868074804442
2396.5411011320493,,2417.534823456806,17.11423685957224,16.36234794123521
2398.252706643548,,2419.170791120186,17.07564544639812,16.380183371928617
2399.960312330348,,2420.8076645643514,17.034879655644545,16.38565986854449
2401.6636770329883,,2422.445415470777,16.992027228274015,16.409932598934418
2403.3614078747246,,2424.0867155263236,16.956928182984377,16.412553436275676
2405.0550353989343,,2425.7309960746165,16.922862926050872,16.42259920104048
2406.7468461963786,,2427.3748591399863,16.8846014944681,16.426518280736186
2408.434331472317,,2429.0182543148776,16.836778500623904,16.428943836673948
2410.1169542237626,,2430.661706138762,16.79281216745555,16.429745182422575
2411.7956700834366,,2432.3050915850213,16.75317793792683,16.429505487500492
2413.470741242069,,2433.948355331633,16.714456404061426,16.428785300935093
2415.1401402064535,,2435.591473002411,16.679755798481867,16.42796604240276
2416.8049939835673,,2437.234490231961,16.64941152730278,16.427267066047975
2418.467532773074,,2438.8773905024536,16.61853570099623,16.426753245845724
2420.1248164776953,,2440.520301173485,16.596534336797003,16.42642843059537
2421.7809881295684,,2442.1631802637867,16.566684123975588,16.426248753295948
2423.4350846431103,,2443.8059909088765,16.542749990157592,16.42617798608848
2425.088403831227,,2445.448801560896,16.52311896799709,16.426453658845713
2426.7418807159106,,2447.091528487124,16.498625122133504,16.42739716763114
2428.391120108047,,2448.7342707571183,16.480215291073282,16.428469708739176
2430.0386747967455,,2450.3772727855358,16.467182039450112,16.429523207845413
2431.684803924855,,2452.0205191657074,16.452197293682048,16.4303451451522
2433.329373617621,,2453.6638271388438,16.43757846835078,16.430873035677383
2434.9727844296185,,2455.3071813832453,16.427817420644683,16.431175662989737
2436.6153821857156,,2456.9505361173237,16.420139056668663,16.431304677913793
2438.2571868774335,,2458.5938913199657,16.411888385062817,16.431326835488402
2439.8982136166496,,2460.237239351105,16.405260757510018,16.431289785784074
2441.538736896983,,2461.880519119701,16.40123658008364,16.43204154129433
2443.1789327348115,,2463.523707920351,16.398003849403747,16.432871717947204
2444.81880844658,,2465.1671106458175,16.39512957324985,16.433794393403762
2446.4583795901776,,2466.810788592716,16.39427458614491,16.434524937310886
2448.097714148985,,2468.454535612598,16.394964931994647,16.434994048081826
2449.7372473618866,,2470.0982982232545,16.395308712805424,16.435183124659176
2451.3770245949804,,2471.742072705056,16.39571088330953,16.435199491962216
2453.016908775083,,2473.3858245277215,16.397112893130192,16.435212518332108
