vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743516,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.713988827047036,0.5524767637252808
17.628804104806434,17.661580369255198,0.1369338482618332
17.603811440698326,17.506730332154604,0.3252604305744171
17.408841150399432,17.242302064807493,0.6582413911819458
17.167962978437366,16.95680668083096,0.5543889999389648
16.95363697667978,16.686211351664443,0.24288702011108398
16.710533884004068,16.39141703795677,0.2305745631456375
16.391680349081888,16.03572115370728,0.38459572196006775
16.04168044838029,15.662369493529066,0.36678704619407654
15.698857779893478,15.299290586674834,0.25271883606910706
15.346580764870074,14.931857279167481,0.25831615924835205
14.97475759947011,14.551884771287446,0.31344690918922424
14.602518183528161,14.177868655786021,0.304862916469574
14.24110893217219,13.820562959306237,0.28335365653038025
13.886198145228878,13.47638613913002,0.30661848187446594
13.539220054921937,13.147883693717507,0.346658855676651
13.21040570925938,12.846228956814128,0.37595805525779724
12.907258852776204,12.559423281491505,0.3369418680667877
12.622470882657979,12.286921932233607,0.3258531987667084
12.344453633196414,12.020512683938817,0.35163822770118713
12.075560646698596,11.767633692705544,0.37331435084342957
11.825266990133178,11.534455383184822,0.3626827299594879
11.59264985198451,11.356064272023053,0.49855756759643555
11.388223657900497,11.182689551159282,0.47594934701919556
11.225443240747008,11.045498270049132,0.41942664980888367
11.076625694991876,10.912821223325452,0.44577738642692566
10.932310829161466,10.784077980486774,0.4852926433086395
10.803523713157698,10.672272953943835,0.4814545810222626
10.69150662062118,10.57962036637396,0.4913604259490967
10.591497891081218,10.501448915413645,0.5260617733001709
10.507333593214204,10.439037218337173,0.5390483140945435
10.44171515878293,10.392965664411166,0.5382087826728821
10.389643958938432,10.358316286893764,0.5505555868148804
10.347942472488455,10.332193631942145,0.5649814009666443
10.317453724650075,10.315298851903261,0.5690685510635376
10.297064042844717,10.306788553776656,0.5739672780036926
10.284291563984697,10.304754730688998,0.5840795636177063
10.278718524346951,10.30873821899439,0.5904622077941895
10.280308554426194,10.318457320040713,0.5928580164909363
10.28756452044884,10.332497450092315,0.5970354676246643
10.299182910587474,10.349815492746803,0.6019395589828491
10.314821253358325,10.369961353094531,0.6038742065429688
10.333855839532571,10.392300768158119,0.6046356558799744
10.355134489544461,10.415960305903516,0.6067578792572021
10.378000802902022,10.440429985903332,0.6082876324653625
10.402209834309932,10.46546275800188,0.6080331802368164
10.42717388119628,10.490591281780906,0.6079411506652832
10.452244885383745,10.51532303320621,0.6083353757858276
10.477162800726909,10.539426315456542,0.6077325344085693
10.501691335114216,10.562730140730507,0.6065840125083923
10.525414005464716,10.56824378334147,0.5448020100593567
10.537325083570595,10.58438022512332,0.6208397746086121
10.544095089839335,10.59818120374768,0.6501917243003845
10.567360513632917,10.623946909536054,0.5882236361503601
10.594319044708252,10.650027207484289,0.5859851837158203
10.61129906971993,10.665806892874306,0.6228698492050171
10.628498432784326,10.680283743619713,0.6039566397666931
10.648840891377349,10.69671916162647,0.5814288258552551
10.662968746869351,10.708247033161573,0.6016446948051453
10.67341160108429,10.71703497686231,0.6056479215621948
10.685821239629254,10.72750581560178,0.59043949842453
10.697208696564697,10.737127515499724,0.5916405320167542
10.705434681202746,10.743728771819619,0.5971485376358032
10.712856889272473,10.749250579907677,0.5916016101837158
10.719779135856436,10.754424113281043,0.5883221626281738
10.724737300827734,10.757910527756072,0.5909281969070435
10.728376642717794,10.760182368373924,0.5899929404258728
10.731525842750848,10.76210702291545,0.5874869227409363
10.73349041759114,10.763154960767011,0.589040219783783
10.734437220568624,10.763375963278559,0.5895769000053406
10.73543480933944,10.763637730841813,0.5863811373710632
10.736165962344451,10.763663741627509,0.5855363607406616
10.735951444926325,10.762930550480323,0.5873634219169617
10.735304089584012,10.76192183352307,0.5871262550354004
10.734791960976912,10.761029360996712,0.5851696729660034
10.733900009769663,10.759849347324241,0.5859432220458984
10.73260971536764,10.758372783918945,0.5865640640258789
10.731349025219872,10.756952944756629,0.5856501460075378
10.729943687856535,10.755407606880107,0.5858139395713806
10.728410988324399,10.753768373593964,0.5858279466629028
10.72685401541996,10.751520698028703,0.5833560228347778
10.723434899250766,10.74809178294672,0.5907056331634521
10.71927580977465,10.74430492715085,0.5929063558578491
10.717634068798526,10.742290559840125,0.5813632607460022
10.714894097793268,10.73965666744773,0.588436484336853
10.711200078709936,10.736479185235963,0.5926342010498047
10.70898392034583,10.734527880978783,0.5868782997131348
10.707353501302237,10.732909997279489,0.5860854983329773
10.704884127714037,10.730506298310683,0.5900622606277466
10.702491993772226,10.728287859824142,0.5897102952003479
10.700768442523758,10.726706048363932,0.5878758430480957
10.699131103417699,10.725214942789403,0.5886279344558716
10.697410517098232,10.72375504267943,0.5896813869476318
10.695994500263325,10.72265982475575,0.5894383788108826
10.694889847726802,10.721815025769637,0.5892528295516968
10.693891693714805,10.720700899414874,0.58845055103302
10.692788612621548,10.719676097344177,0.5893608927726746
10.691648970028455,10.718801342208272,0.5903360247612
10.690842753859124,10.718043031077595,0.5890039205551147
10.686747119827912,10.714853411968782,0.6039960384368896
10.685562949529139,10.713886994670666,0.590255081653595
10.68610201559476,10.714312306528749,0.5862156748771667
10.68372678012782,10.712571176031318,0.600476086139679
10.682218662403917,10.711233058804574,0.5946456789970398
10.682569540536111,10.711525334452627,0.5884935259819031
10.681800220139907,10.710984979655638,0.5953860878944397
10.679455802559106,10.709259368500227,0.6017416715621948
10.678241940990304,10.708390882652797,0.5966513752937317
10.678838596674098,10.708941281129574,0.5908825993537903
10.677738155799398,10.708324368853544,0.6001014113426208
10.676758338952421,10.707457627979712,0.5979481339454651
10.677098838140303,10.707730354018176,0.5931508541107178
10.676901857208582,10.70773511149453,0.5971971750259399
10.676231294195999,10.707247506700215,0.5988880395889282
10.67435179273918,10.706009961840355,0.6043369174003601
10.674337052147965,10.70608406774991,0.5962617993354797
10.675002563875097,10.706701764432214,0.5952937006950378
10.673711362905134,10.705856618060594,0.6041949987411499
10.673353083275629,10.705444876269322,0.5985181331634521
10.67398487412929,10.70598787635021,0.5956397652626038
10.673608762672128,10.705793916186575,0.6010659337043762
10.67217989774854,10.704781439968462,0.6047841310501099
10.671155462866237,10.704112936658102,0.602891206741333
10.671780926822189,10.704649419465163,0.5968117117881775
10.671168515906773,10.704430105626546,0.6038227081298828
10.670382548104767,10.70368026000042,0.6029493808746338
10.670646525005244,10.703838355264333,0.5987627506256104
10.670543289507131,10.703870432804905,0.6017495393753052
10.669987009107935,10.703376147361109,0.6031879782676697
10.66792384216858,10.702044523258516,0.6098196506500244
10.66778223557456,10.702006499688892,0.6011879444122314
10.668513147297418,10.702652746745953,0.5995568633079529
10.667010470774178,10.701713006753797,0.6097434163093567
10.666588196929103,10.701220688933622,0.603113055229187
10.667246349786664,10.701713236556335,0.5998174548149109
10.666697058490827,10.701326496583102,0.6060659289360046
10.665119604510332,10.700202622145595,0.6095216870307922
10.663849143474776,10.699388915608917,0.6080754995346069
10.664377218808873,10.699822876846824,0.6013010144233704
10.663736954794036,10.69958969608243,0.6081141233444214
10.662670321458956,10.698639310903301,0.6083888411521912
10.662783311258066,10.698638257894984,0.603418231010437
10.662653053878142,10.698626772557953,0.6060333847999573
10.661928612291096,10.697999407565865,0.6082538366317749
10.659790761436978,10.696647490944265,0.6142734289169312
10.659462951846898,10.696461211860496,0.6061756610870361
10.660177469523578,10.697045273792602,0.6036825180053711
10.658365667543782,10.695927792616018,0.6153320074081421
10.657814597258449,10.695285734804397,0.6075760722160339
10.658477546981452,10.695779636215788,0.604017436504364
10.657749063874162,10.695254720201195,0.6112202405929565
10.656109814015608,10.694068156415272,0.6140215396881104
10.654627904284702,10.693203183458115,0.613447368144989
10.65509911672282,10.693608424869408,0.6059709787368774
10.654446894751802,10.693404291412614,0.6128339171409607
10.65330256257278,10.692468781211087,0.6135109066963196
10.65343425150488,10.692442737810609,0.607934296131134
10.653321806605026,10.692400141465422,0.6105168461799622
10.65248933999559,10.691689675555272,0.6133487820625305
10.650385635435319,10.690422279491877,0.6186471581459045
10.649881237050097,10.690156979312382,0.6116531491279602
10.650547968634205,10.690701375705435,0.6084705591201782
10.648825747171625,10.689748284911614,0.6197924613952637
10.648219336599348,10.68905378538381,0.6126161813735962
10.648826963139522,10.689486483206139,0.6089234948158264
10.648120422220906,10.689003267649749,0.6159387230873108
10.646716747875697,10.687931989700882,0.61773282289505
10.644868655668517,10.686894194855213,0.6198350191116333
10.645239766234713,10.687244467181948,0.6108472347259521
10.644920431910434,10.687265138078788,0.6159932017326355
10.643545383498703,10.68623683924941,0.6194682121276855
10.643487346473663,10.686063107164777,0.6132626533508301
10.643567595856481,10.686157972566715,0.614279568195343
10.642752343827382,10.685458416600449,0.6181663870811462
10.64061053861702,10.684212132311,0.6235422492027283
10.63990970643974,10.68385943539708,0.6172119379043579
10.64063364531501,10.684469035321202,0.6129470467567444
10.6390449340506,10.683723493369163,0.6243241429328918
10.638356513113372,10.68294804044318,0.6178561449050903
10.638962229845873,10.683346757289696,0.6136105060577393
10.638309074742937,10.682944019677146,0.6206344366073608
10.637166686929891,10.681916601940067,0.6212843060493469
10.634874151250338,10.680731037264504,0.6266568303108215
10.635165119086455,10.681046215817926,0.6156149506568909
10.635285384615068,10.681385082611598,0.6189188957214355
10.633640384197314,10.680288900527753,0.6258998513221741
10.633432561746169,10.679972416520132,0.6184549331665039
10.633801710627278,10.680262930503494,0.6176854968070984
10.632979710253231,10.679563050049692,0.6231951117515564
10.630806351980468,10.678284391179643,0.6283213496208191
10.629882305788817,10.677835152076883,0.6227938532829285
10.630641484867853,10.678447430348319,0.6172347664833069
10.629168115667422,10.677851411094066,0.6286249756813049
10.628291737341051,10.677192978244209,0.6242493391036987
10.629007044837582,10.677788152491019,0.6187261343002319
10.628770585562526,10.677720377083896,0.6245524287223816
10.627979079966078,10.677059249083277,0.626057505607605
10.625490043932006,10.67590176326766,0.6336966753005981
10.626004128316746,10.676468125395244,0.6204450130462646
10.626993139756877,10.677387825708191,0.6211065053939819
10.624996191578546,10.676448700268699,0.6346603035926819
10.624875115445915,10.67653502090659,0.6251680850982666
10.626346666257348,10.677804290199466,0.6204397082328796
10.626130219587022,10.677716934080124,0.6289011240005493
10.624303976395149,10.676853808495371,0.6348701119422913
10.623703190649081,10.676887767355483,0.6291691064834595
10.625249131751604,10.67817528434486,0.6214341521263123
10.624433776474644,10.678062788639355,0.6332070827484131
10.62363080145324,10.677787333502499,0.6318823099136353
10.624823867000854,10.67884980097546,0.6240732669830322
10.625432325794122,10.679416492155685,0.6281971335411072
10.624958376492934,10.67912736914321,0.6323601603507996
10.624144914655185,10.678970007579487,0.6333978772163391
10.624953653030387,10.6797550966084,0.6265918612480164
10.625819598614203,10.680488313314433,0.6275862455368042
10.624843060120954,10.68015239393002,0.6355894207954407
10.625170194035544,10.680540508310076,0.6289960145950317
10.626360393477636,10.687738029106992,0.6491400599479675
10.63033248104163,10.717026801992967,0.7267794013023376
10.65241485130443,10.779576031881339,0.7877399921417236
10.709684015294204,10.881944524938659,0.8044764995574951
10.800875408215804,10.949243668759761,0.5861586332321167
10.882639696174765,11.006258640897766,0.5876806974411011
10.914895837864941,11.021596823855464,0.721467137336731
10.936602446767068,11.026553963611756,0.6673238277435303
10.969227703879481,11.038308807059693,0.5577389001846313
10.980012831241458,11.082781635562936,0.7916149497032166
10.98739238542401,11.136127799023212,0.9186433553695679
11.062353172244185,11.247827863702323,0.7595228552818298
11.178600470344474,11.395851326430352,0.7553808093070984
11.289009366353262,11.54207078868963,0.9160671830177307
11.415707021293946,11.703571375006398,0.94678795337677
11.587997024662947,11.903045542527115,0.867343008518219
11.781478648986019,12.097298947200558,0.8143376111984253
11.96577829895066,12.28184315970472,0.8718011975288391
12.142606843877289,12.458911085393876,0.8956018686294556
12.327002811104162,12.6435559479768,0.8631898164749146
12.514520148708561,12.831324947553565,0.8586731553077698
12.696825654660353,13.013874801952674,0.8818792104721069
12.877370682378556,13.194663092048064,0.8850128054618835
13.060214085139151,13.377751241806456,0.8743578791618347
13.242572061108449,13.560355038604124,0.8767120838165283
13.422170120807715,13.74019402616078,0.8857545852661133
13.600715279232942,13.918975927255502,0.8876813054084778
13.77946167797815,14.097964470197057,0.8862371444702148
13.957567192576615,14.276309507849488,0.888668954372406
14.134459633750778,14.453440494425145,0.8928453326225281
14.310677823985793,14.629894425120586,0.8947374820709229
14.48656890656456,14.806020594453463,0.8956257104873657
14.66184868108027,14.981535673770368,0.8978152275085449
14.836342632106557,15.1562643694869,0.9005338549613953
15.01024625888799,15.33040032650337,0.9023804664611816
15.183669241634776,15.504058098352813,0.9038909673690796
15.35649902356096,15.677119394850411,0.9058887362480164
15.528683168270367,15.849535697752746,0.9080135822296143
15.700292244675072,16.02137496335677,0.9098279476165771
15.871366311592771,16.19267825825105,0.9115280508995056
16.041874846589156,16.363416668539774,0.9133715033531189
16.211802593686084,16.53357136063584,0.9152546525001526
16.38117911987183,16.70317491687872,0.9170124530792236
16.55002155907522,16.87224491413208,0.9187229871749878
16.718328038111096,17.014887032062767,0.8256956934928894
16.87240763793629,17.128718420670182,0.7538073062896729
16.98872930589507,17.21020586175913,0.787314236164093
17.069335855324077,17.26023396634386,0.8002200126647949
17.13186834162571,17.29546767952962,0.7586618661880493
17.177228961953723,17.316060524509655,0.7368925213813782
17.19933705856354,17.317672652276382,0.7509772181510925
17.20330053046992,17.30443124323826,0.7482607960700989
17.196838445814667,17.28264843734279,0.726047158241272
17.179195461470066,17.253512032657802,0.7261583209037781
17.149917644045587,17.21530145273346,0.7342659831047058
17.11423685957224,17.173517957864373,0.7323216795921326
17.07564544639812,17.132048781599327,0.731659471988678
17.034879655644545,17.087141223862183,0.7236558794975281
16.992027228274015,17.04538190455404,0.7372872829437256
16.956928182984377,17.003134739789036,0.6939911246299744
16.922862926050872,16.967118241612077,0.6991879940032959
16.8846014944681,16.926666049088368,0.712984025478363
16.836778500623904,16.880644745981062,0.7507633566856384
16.79281216745555,16.83839857867103,0.731395423412323
16.75317793792683,16.801147087907662,0.7223761081695557
16.714456404061426,16.76383311499883,0.7279857397079468
16.679755798481867,16.72952998475157,0.7191869020462036
16.64941152730278,16.6983008153165,0.711990237236023
16.61853570099623,16.666874545189483,0.7247690558433533
16.596534336797003,16.641933820635632,0.69561767578125
16.566684123975588,16.613324711136514,0.7444027066230774
16.542749990157592,16.591460748460943,0.7214698195457458
16.52311896799709,16.572854802491406,0.7158782482147217
16.498625122133504,16.552636033057787,0.7469297051429749
16.480215291073282,16.537417137918514,0.726686954498291
16.467182039450112,16.52641039711541,0.7175464034080505
16.452197293682048,16.51405482216512,0.7377346158027649
16.43757846835078,16.502203317019458,0.7423977255821228
16.427817420644683,16.49439322629599,0.729762852191925
16.420139056668663,16.488392108775365,0.7318429946899414
16.411888385062817,16.482079259874766,0.7413886189460754
16.405260757510018,16.477185048652203,0.7395806312561035
16.40123658008364,16.474614072302654,0.7357022762298584
16.398003849403747,16.472743430599245,0.7388402819633484
16.39512957324985,16.471277874069514,0.7422731518745422
16.39427458614491,16.471334428897773,0.7381565570831299
16.394964931994647,16.47262365361378,0.7363439202308655
16.395308712805424,16.47358667318662,0.7410538196563721
16.39571088330953,16.474576323284623,0.7423001527786255
16.397112893130192,16.476425047095006,0.7398254871368408
16.39910052086111,16.47869997123808,0.7392399311065674
16.40091475738616,16.480811719604176,0.7412133812904358
16.402813090381756,16.482954188379807,0.7413904666900635
16.40514259772308,16.485399890893824,0.7401169538497925
16.4078139825384,16.488013011369826,0.7391731142997742
16.41110389768095,16.490982599085374,0.7367867827415466
16.413627163152,16.49338817583253,0.7402870655059814
16.41570409423807,16.49534036658752,0.7410195469856262
16.4180803039758,16.49756358928215,0.7389016151428223
16.42051190601594,16.499818777973026,0.7384112477302551
16.422434760097175,16.50161523740061,0.7399638295173645
16.424190905563062,16.50324306866072,0.7396460771560669
16.42613849046747,16.50498211196285,0.7381055355072021
16.42790620274256,16.50653070179332,0.7383689284324646
16.4292735397683,16.507730928075354,0.739260733127594
16.43055150643648,16.508843316324143,0.7387896180152893
16.431850211951737,16.509945501977963,0.7380672693252563
16.432929277559634,16.51085454947779,0.7384172677993774
16.433777999438885,16.51155855522651,0.7386600375175476
16.434529119812797,16.512171512937822,0.7384094595909119
16.435224240852154,16.512742042165687,0.7381185293197632
16.43582099774651,16.513627928201178,0.7395983934402466
16.436501912167483,16.51316767952903,0.7347027063369751
16.43672280501137,16.51457234210187,0.7418906092643738
16.436904977195255,16.512760773591925,0.7331246137619019
16.436951305605227,16.5120838387733,0.7328413128852844
16.435240100158108,16.510667202137196,0.7408411502838135
16.433619499249712,16.5096515976741,0.7406891584396362
16.433532870637194,16.510146930401085,0.736731231212616
16.433797046170337,16.510921401548973,0.7382532358169556
16.433805385471004,16.511484913705626,0.7410621047019958
16.434385895062526,16.51244496579046,0.7395749092102051
16.435622426851072,16.513961465563415,0.7384794354438782
16.436837992483618,16.51562221998823,0.7405303716659546
16.438158633671943,16.517235722280795,0.7408668398857117
16.43997717168445,16.519378701687685,0.7402033805847168
16.44207422033215,16.521629646215754,0.7399484515190125
16.444179062446747,16.524186164593097,0.741678774356842
16.446501346381073,16.526640126767255,0.7409971952438354
16.449157486398857,16.529527502216904,0.7407636642456055
16.45199685111102,16.532380722010345,0.7402744889259338
16.45637368714979,16.53646011787098,0.7349514961242676
16.459613708274304,16.539613008135273,0.7406560778617859
16.462260589236752,16.54229184304253,0.7423217296600342
16.46542068509074,16.54540688485606,0.7395132184028625
16.471666943498533,16.55054914176744,0.7265669107437134
16.47576946209109,16.554313064810735,0.7369704842567444
16.478508278411287,16.556530921853636,0.7392128109931946
16.481195646959215,16.558891555940654,0.7370423674583435
16.48625198133987,16.56281107190086,0.725423276424408
16.490503549285886,16.56626679634542,0.7287691235542297
16.492477681763173,16.56764397793403,0.7353285551071167
16.493656540470994,16.568388829680142,0.7347650527954102
16.49680387078893,16.570604873764143,0.7240473628044128
16.500645471234265,16.573513149230333,0.720879316329956
16.501572617183392,16.574019996650925,0.7316523790359497
16.501164745153464,16.573354825731855,0.7329898476600647
16.50241434440649,16.573999336558792,0.7235302925109863
16.50461388776267,16.575446509209634,0.7193754315376282
16.504318656755757,16.574911353271034,0.7291920185089111
16.503073522630764,16.573547468176262,0.7299671173095703
16.503092898387003,16.57318529122614,0.7230433821678162
16.503007481358452,16.572748068977436,0.7235947847366333
16.501663148613297,16.57132754806832,0.7281315922737122
16.50055342757381,16.570123638808184,0.7258690595626831
16.49995874943063,16.569346507626545,0.7235960960388184
16.498900520255077,16.56820604468458,0.7255322933197021
16.49741500038844,16.566746577194568,0.7268133759498596
16.496240435830376,16.565557488090562,0.7253002524375916
16.49526616708228,16.564527798472774,0.724666178226471
16.49404386895853,16.56333215579591,0.7258382439613342
16.492749076954038,16.562081905892615,0.7260181307792664
16.491658452238184,16.561006687209385,0.7252582907676697
16.490615415181225,16.55999469264103,0.7253522872924805
16.489496083141322,16.558943519351562,0.7258820533752441
16.488433999881124,16.557958992760305,0.725847065448761
16.48750726787881,16.557158539236255,0.7258069515228271
16.486664467792252,16.55656981094503,0.7264243960380554
16.485974299667262,16.556368989705287,0.7275020480155945
16.485686506973398,16.55663260956168,0.7277617454528809
16.485913735529298,16.55740160564197,0.7277539968490601
16.486481669085823,16.558449818175035,0.7282771468162537
16.48730823990915,16.55947675674328,0.7279824614524841
16.488356551918475,16.5605137224501,0.7272431254386902
16.489303888087015,16.56185297383616,0.7293123602867126
16.490432400911775,16.563522980316254,0.7301980257034302
16.492203299046306,16.565924110715052,0.729875922203064
16.494514432652476,16.56909545877906,0.7311306595802307
16.497308463255415,16.572483200342358,0.7312869429588318
16.50160288735398,16.576812615835728,0.7258602976799011
16.506093911380642,16.581474532698323,0.7271289229393005
16.51164965126511,16.57404632526515,0.67532879114151
16.508285037436774,16.57239291164509,0.7272143959999084
16.497783154133494,16.56615281228638,0.7579239010810852
16.496591526363588,16.56698673723161,0.7206977009773254
16.50152209813958,16.573114031181127,0.7098559141159058
16.502239031554538,16.575909871453174,0.7372459173202515
16.50817540282241,16.58379966843607,0.7168101072311401
16.51647989877093,16.592929291956043,0.7128676772117615
16.52139401143215,16.5983966598355,0.7271474003791809
16.52563987010706,16.602297059785563,0.7249781489372253
16.531678300317587,16.60722717380465,0.7151612043380737
16.53674555280335,16.611218944543232,0.717838704586029
16.542415447396436,16.61441718376322,0.7092342376708984
16.540201118931634,16.61177955451932,0.7397522926330566
16.538422293743643,16.609872281796005,0.7308895587921143
16.54391017779464,16.614801672797366,0.700459897518158
16.550570165445,16.621081944020467,0.6994752883911133
16.55082364888192,16.622684329382313,0.7243543863296509
16.550656861915073,16.62263235077182,0.7174215912818909
16.55370812204276,16.62446012926362,0.701273500919342
16.554756630737838,16.624679108381205,0.7104114890098572
16.552738841256637,16.622930164824428,0.721491813659668
16.552294566688236,16.622740339060577,0.7137118577957153
16.553664039529895,16.62428262440244,0.708756148815155
16.553913883148297,16.625208490247903,0.7165460586547852
16.55378658252915,16.625868083461935,0.7192044854164124
16.55435365269571,16.626465139384443,0.7174240350723267
16.556318551200327,16.6283455326853,0.7120872139930725
16.55708362263142,16.628568670811802,0.717849612236023
16.55747285848785,16.629087022438174,0.7185028791427612
16.558818794367046,16.630150906963788,0.7143337726593018
16.560203091382657,16.631533694498483,0.7150512337684631
16.56096261822412,16.63250828272591,0.7181186079978943
16.56302818800046,16.63537665701715,0.712553858757019
16.568228427488577,16.640991196141975,0.7004967927932739
16.57225834493686,16.64646857045961,0.707177996635437
16.5738444935433,16.648839348398276,0.7148566246032715
16.576110850513935,16.65100506308496,0.7085814476013184
16.579239363991093,16.65350264257114,0.7044750452041626
16.58087321180591,16.654802913164126,0.7102829217910767
16.581648104587526,16.655401253007778,0.7116506695747375
16.584154245482672,16.658394966108904,0.703279972076416
16.587027945880763,16.661135690511742,0.7025286555290222
16.587709774274785,16.662355681208,0.7107515931129456
16.58901486768166,16.664114994583805,0.7059453129768372
16.591764863623652,16.666581078299483,0.7000746130943298
16.593075434454807,16.66807803353425,0.7060558795928955
16.593690488224368,16.669236163064035,0.7072241902351379
16.59590554856308,16.671354025233313,0.6997608542442322
16.59747958181589,16.67309231503328,0.7028072476387024
16.598095883243364,16.674189174301688,0.7054983377456665
16.599925057620865,16.676076303427518,0.6994392275810242
16.60140255989697,16.677774092636533,0.7013193368911743
16.602028518564794,16.678827477821457,0.7037970423698425
16.6037521548259,16.680746262612534,0.6982969045639038
16.605238427208967,16.682448887359065,0.6996890902519226
16.605802196084536,16.683392336583356,0.7026251554489136
16.607366082619,16.685301280039816,0.6973803639411926
16.608905162012633,16.68705200910252,0.6979898810386658
16.60946847396442,16.68786090061881,0.701171338558197
16.610853861713544,16.689826686212903,0.696745753288269
16.61256529790513,16.691689685398885,0.6958165168762207
16.613192999516126,16.69251179154693,0.6996992826461792
16.614284507422585,16.694366576424276,0.6965845823287964
16.616167363484934,16.69629810753067,0.6934943795204163
16.616876630413184,16.697318030916964,0.6981359124183655
16.6177250721334,16.69895954798561,0.6962100267410278
16.619735031617566,16.70089872555511,0.6913725733757019
16.620472205033174,16.70214677637447,0.6968977451324463
