u,du,Cur_acc,q,ru,rdu
0.25371046084598287,-0.013727601628129582,-0.014081483326001001,0.8,0.19999999999999996,0.5
0.25267005968577305,-0.01040401160209814,-0.015352342021660902,0.8,0.19999999999999996,0.5
0.24578405091019323,-0.06886008775579822,-0.015591244574404384,0.8,0.19999999999999996,0.5
0.24551350331710675,-0.002705475930864787,-0.0342095679263225,0.8,0.19999999999999996,0.5
0.24899200864323348,0.034785053261267296,-0.04161020676091976,0.8,0.19999999999999996,0.5
0.2452851641370098,-0.03706844506223689,-0.01643886452778697,0.8,0.19999999999999996,0.5
0.2458168588747673,0.00531694737757521,-0.027420820164596953,0.8,0.19999999999999996,0.5
0.2508015366988584,0.04984677824091094,-0.03695599498266423,0.8,0.19999999999999996,0.5
0.25351776968073775,0.027162329818793407,-0.02218251335436423,0.8,0.19999999999999996,0.5
0.2537532955325599,0.0023552585182212704,-0.016355773360081777,0.8,0.19999999999999996,0.5
0.2545786800708772,0.008253845383173197,-0.02483030191788347,0.8,0.19999999999999996,0.5
0.25658218478968486,0.020035047188076693,-0.024219334386241586,0.8,0.19999999999999996,0.5
0.2582016228095997,0.016194380199148206,-0.017649701988048452,0.8,0.19999999999999996,0.5
0.2597822900940978,0.015806672844981273,-0.016835015191869657,0.8,0.19999999999999996,0.5
0.26242437456734574,0.0264208447324793,-0.017509618402947902,0.8,0.19999999999999996,0.5
0.26562731404038087,0.03202939473035127,-0.014250548388086431,0.8,0.19999999999999996,0.5
0.26821072465324197,0.025834106128611034,-0.011035922332684023,0.8,0.19999999999999996,0.5
0.267045835633583,-0.01164889019658999,-0.009975879140552339,0.8,0.19999999999999996,0.5
0.2678389202009735,0.007930845673905229,-0.011040430194210785,0.8,0.19999999999999996,0.5
0.27049912870536447,0.026602085043909707,-0.011408383923939157,0.8,0.19999999999999996,0.5
0.2709839706797457,0.00484841974381256,-0.008070281669025979,0.8,0.19999999999999996,0.5
0.27830840323303585,0.07324432553290128,-0.040957013878380986,0.8,0.19999999999999996,0.5
0.28016440549117705,0.018560022581411983,-0.011832252905561324,0.8,0.19999999999999996,0.5
0.278668137249859,-0.01496268241318044,0.005410579448267876,0.8,0.19999999999999996,0.5
0.28348695351768655,0.048188162678275415,-0.023722916186048798,0.8,0.19999999999999996,0.5
0.28506448598866035,0.01577532470973808,-0.01504382219347796,0.8,0.19999999999999996,0.5
0.28456873675305455,-0.004957492356058024,0.0035519109972528273,0.8,0.19999999999999996,0.5
0.28692009082270253,0.023513540696479818,-0.0076471781630470526,0.8,0.19999999999999996,0.5
0.29197996682662464,0.050598760039221036,-0.023397342999777894,0.8,0.19999999999999996,0.5
0.29451231448670406,0.02532347660079426,-0.012094213626812018,0.8,0.19999999999999996,0.5
0.294003521451301,-0.005087930354030767,0.00600672857423694,0.8,0.19999999999999996,0.5
0.2976426591723293,0.03639137721028307,-0.010970068671767879,0.8,0.19999999999999996,0.5
0.29831849362665247,0.006758344543231765,-0.009771351439142177,0.8,0.19999999999999996,0.5
0.29769252770431565,-0.006259659223368241,0.0034238410829418196,0.8,0.19999999999999996,0.5
0.29980122242476875,0.02108694720453108,-0.001958780692104566,0.8,0.19999999999999996,0.5
0.3016968336964547,0.018956112716859708,-0.006702850686767661,0.8,0.19999999999999996,0.5
0.3058534431965181,0.041566095000633574,-0.01879904202441743,0.8,0.19999999999999996,0.5
0.30637831334421023,0.005248701476921469,-0.0001584022714304979,0.8,0.19999999999999996,0.5
0.30572537698039,-0.006529363638202446,0.006638333546088866,0.8,0.19999999999999996,0.5
0.30856228641759714,0.02836909437207158,-0.01293307645972949,0.8,0.19999999999999996,0.5
0.30795015202278414,-0.00612134394813002,-0.003607870061647628,0.8,0.19999999999999996,0.5
0.30722084193706584,-0.007293100857183044,0.0062906121835302935,0.8,0.19999999999999996,0.5
0.30917973423870626,0.019588923016404247,-0.0037897996804444035,0.8,0.19999999999999996,0.5
0.3117933863108945,0.026136520721882217,-0.014317911806292905,0.8,0.19999999999999996,0.5
0.3138573831889512,0.020639968780566953,-0.010273428476230386,0.8,0.19999999999999996,0.5
0.31294758645917997,-0.009097967297712062,0.006226398439051956,0.8,0.19999999999999996,0.5
0.31526354748104396,0.02315961021863988,-0.006150652455823857,0.8,0.19999999999999996,0.5
0.3149137268336309,-0.003498206474130683,-0.00788481447104189,0.8,0.19999999999999996,0.5
0.3139662455210266,-0.009474813126043036,0.0026169170847579544,0.8,0.19999999999999996,0.5
0.3154950250177575,0.015287794967309143,-0.0010530309539452168,0.8,0.19999999999999996,0.5
0.31623533171829193,0.0074030670053443215,-0.005581487052067107,0.8,0.19999999999999996,0.5
0.3203850534365454,0.04149721718253452,-0.020648181874493556,0.8,0.19999999999999996,0.5
0.32080932049163613,0.004242670550907435,-0.0014304161928094597,0.8,0.19999999999999996,0.5
0.3200084716575821,-0.008008488340540132,0.007296710279847835,0.8,0.19999999999999996,0.5
0.32309033974434453,0.030818680867624182,-0.01503753169971533,0.8,0.19999999999999996,0.5
0.3222097362992963,-0.008806034450482558,-0.004231808497495185,0.8,0.19999999999999996,0.5
0.3207355290967084,-0.01474207202587896,0.0065737812521994765,0.8,0.19999999999999996,0.5
0.32252111869780936,0.017855896011009786,-0.005499456555778662,0.8,0.19999999999999996,0.5
0.3251958987123823,0.026747800145729417,-0.015779958420707747,0.8,0.19999999999999996,0.5
0.3274546395567979,0.022587408444155743,-0.01270911304761583,0.8,0.19999999999999996,0.5
0.32640864354005256,-0.010459960167453208,0.005277065285842138,0.8,0.19999999999999996,0.5
0.3284671778613972,0.020585343213446183,-0.0064056474064262585,0.8,0.19999999999999996,0.5
0.32850199199415575,0.00034814132758576033,-0.010668795272535525,0.8,0.19999999999999996,0.5
0.32745826261520483,-0.010437293789509194,0.0011278977268668656,0.8,0.19999999999999996,0.5
0.32885652221534717,0.013982596001423375,-0.0013042173543810205,0.8,0.19999999999999996,0.5
0.3299673329834427,0.011108107680955492,-0.007245801287255919,0.8,0.19999999999999996,0.5
0.3338294010509666,0.03862068067523872,-0.021379593875596594,0.8,0.19999999999999996,0.5
0.3342761742850219,0.004467732340552866,-0.003279015925022195,0.8,0.19999999999999996,0.5
0.33312034405752977,-0.01155830227492105,0.007144426900948727,0.8,0.19999999999999996,0.5
0.33675534589265826,0.03635001835128493,-0.018118628066873862,0.8,0.19999999999999996,0.5
0.335514231154148,-0.012411147385102406,-0.005511207276826422,0.8,0.19999999999999996,0.5
0.33404671513689693,-0.014675160172510915,0.006629031510216492,0.8,0.19999999999999996,0.5
0.3362869916428737,0.02240276505976746,-0.007285220017119922,0.8,0.19999999999999996,0.5
0.33896431784485415,0.026773262019804678,-0.016392857233291574,0.8,0.19999999999999996,0.5
0.3417758883187032,0.028115704738490566,-0.014819400380806645,0.8,0.19999999999999996,0.5
0.34090033158604555,-0.008755567326576563,0.004711838726800824,0.8,0.19999999999999996,0.5
0.34315341317566056,0.022530815896150136,-0.006522485026418984,0.8,0.19999999999999996,0.5
0.3435684585446118,0.004150453689512612,-0.011443543204828679,0.8,0.19999999999999996,0.5
0.3420739961888309,-0.014944623557809344,0.0013166599170481386,0.8,0.19999999999999996,0.5
0.3430254637109683,0.00951467522137428,-0.0011246940203969269,0.8,0.19999999999999996,0.5
0.3444385681683248,0.014131044573564844,-0.008324914827846223,0.8,0.19999999999999996,0.5
0.3481405240526261,0.03701955884301278,-0.02103731844436401,0.8,0.19999999999999996,0.5
0.3490892551376764,0.009487310850503361,-0.005044233958337828,0.8,0.19999999999999996,0.5
0.34801456102126344,-0.010746941164129775,0.006667027063081912,0.8,0.19999999999999996,0.5
0.3518156156833081,0.03801054662044667,-0.01722250370238408,0.8,0.19999999999999996,0.5
0.3503936572106022,-0.014219584727058754,-0.0060644150839319335,0.8,0.19999999999999996,0.5
0.3488964166116318,-0.014972405989704396,0.006075943301113062,0.8,0.19999999999999996,0.5
0.3513956865533976,0.024992699417658026,-0.007065714245612054,0.8,0.19999999999999996,0.5
0.35330954866353254,0.01913862110134945,-0.014037046023226637,0.8,0.19999999999999996,0.5
0.3566564214839706,0.033468728204380516,-0.01848120375361894,0.8,0.19999999999999996,0.5
0.3560536540414668,-0.006027674425037599,0.0037108304599082816,0.8,0.19999999999999996,0.5
0.3572570319742712,0.012033779328043948,-0.003193641181487986,0.8,0.19999999999999996,0.5
0.35830619727426993,0.010491652999987111,-0.013750778559334386,0.8,0.19999999999999996,0.5
0.35718892842593547,-0.011172688483344628,-0.0005806274569308445,0.8,0.19999999999999996,0.5
0.3576314310841064,0.004425026581709179,0.0008022385821251959,0.8,0.19999999999999996,0.5
0.35903302228554757,0.014015912014411769,-0.008152763344931575,0.8,0.19999999999999996,0.5
0.3628860010567539,0.03852978771206328,-0.02141829223928748,0.8,0.19999999999999996,0.5
0.36425326970211624,0.013672686453623517,-0.007008510192693747,0.8,0.19999999999999996,0.5
0.36322063888946515,-0.010326308126510919,0.007239210870320751,0.8,0.19999999999999996,0.5
0.36731815731974965,0.04097518430284497,-0.01588729403178618,0.8,0.19999999999999996,0.5
0.36558127931358864,-0.017368780061610134,-0.006884373081860011,0.8,0.19999999999999996,0.5
0.3637911255310508,-0.01790153782537829,0.0060570107707893775,0.8,0.19999999999999996,0.5
0.3666034117971973,0.02812286266146491,-0.006531696564813307,0.8,0.19999999999999996,0.5
0.3674426688041805,0.00839257006983174,-0.011424022269768278,0.8,0.19999999999999996,0.5
0.3718250334097266,0.04382364605546141,-0.0229254705498951,0.8,0.19999999999999996,0.5
0.3713789372150992,-0.004460961946274322,0.0029095722641214426,0.8,0.19999999999999996,0.5
0.37177800347393186,0.00399066258832681,0.0012025471568060174,0.8,0.19999999999999996,0.5
0.37378569241702586,0.020076889430939993,-0.01645009355864013,0.8,0.19999999999999996,0.5
0.37262622949372176,-0.011594629233040998,-0.00207829959043597,0.8,0.19999999999999996,0.5
0.3721895467832719,-0.004366827104498872,0.0036914189128800846,0.8,0.19999999999999996,0.5
0.3737009169780049,0.015113701947330194,-0.008220062768607213,0.8,0.19999999999999996,0.5
0.3774643942962868,0.03763477318281916,-0.021733639148236672,0.8,0.19999999999999996,0.5
0.3791483570349492,0.016839627386623923,-0.009240514117631915,0.8,0.19999999999999996,0.5
0.3776825006858639,-0.014658563490853038,0.007591749450175065,0.8,0.19999999999999996,0.5
0.381882618154757,0.04200117468893094,-0.014733735604627563,0.8,0.19999999999999996,0.5
0.38268321015467843,0.008005919999214406,-0.008763818327487126,0.8,0.19999999999999996,0.5
0.3817548283555875,-0.009283817990909382,0.007153039847752582,0.8,0.19999999999999996,0.5
0.3838097000081706,0.020548716525831123,-0.0023646271202214485,0.8,0.19999999999999996,0.5
0.3853453275377444,0.015356275295738131,-0.007915084341984633,0.8,0.19999999999999996,0.5
0.3907722228010968,0.054268952633523826,-0.024890394389729786,0.8,0.19999999999999996,0.5
0.39016446292867896,-0.006077598724178457,0.005140812829635997,0.8,0.19999999999999996,0.5
0.3885821488539075,-0.015823140747714404,0.009890086596175122,0.8,0.19999999999999996,0.5
0.3941837917295135,0.056016428756059944,-0.019969506757643782,0.8,0.19999999999999996,0.5
0.3959739865196322,0.017901947901187154,-0.001210781652624066,0.8,0.19999999999999996,0.5
0.39433574436164276,-0.016382421579894668,0.014715493607977559,0.8,0.19999999999999996,0.5
0.39596913526876926,0.016333909071264974,-0.0021644841772682924,0.8,0.19999999999999996,0.5
0.4008524081697421,0.04883272900972846,-0.018262451748065338,0.8,0.19999999999999996,0.5
0.4027230617712656,0.018706536015234976,-0.006007870010703686,0.8,0.19999999999999996,0.5
0.39996586070755047,-0.027572010637151312,0.015459397316706472,0.8,0.19999999999999996,0.5
0.40241144854438265,0.02445587836832186,-0.008153567127987638,0.8,0.19999999999999996,0.5
0.4056166347417096,0.03205186197326959,-0.008029757462156064,0.8,0.19999999999999996,0.5
0.40450988854552844,-0.011067461961811742,0.011930649008800876,0.8,0.19999999999999996,0.5
0.4045288041945371,0.0001891564900863285,0.006084582998523397,0.8,0.19999999999999996,0.5
0.4066609098095194,0.02132105614982338,-0.004739502294886632,0.8,0.19999999999999996,0.5
0.40911996242805776,0.024590526185383488,-0.008134625969609609,0.8,0.19999999999999996,0.5
0.4080324398978205,-0.010875225302372504,0.008087376801318573,0.8,0.19999999999999996,0.5
0.4069062206356018,-0.011262192622187306,0.008659453206365093,0.8,0.19999999999999996,0.5
0.41005576888256084,0.03149548246959066,-0.009765392371235786,0.8,0.19999999999999996,0.5
0.4103935388586103,0.0033776997604945125,0.0032713323920130874,0.8,0.19999999999999996,0.5
0.4706492559179939,0.602557170593836,0.011901990900982283,0.8,0.19999999999999996,0.5
0.7239633328468799,2.5331407692888597,0.03972086753633166,0.8,0.19999999999999996,0.5
1.1284544975470605,4.044911647001806,0.22082369672351382,0.8,0.19999999999999996,0.5
1.5787383840922842,4.502838865452237,0.5726916354950641,0.8,0.19999999999999996,0.5
1.3386050273200265,-2.4013335677225767,0.9119139253592677,0.8,0.19999999999999996,0.5
1.0900441544936261,-2.485608728264004,0.8176428808747119,0.8,0.19999999999999996,0.5
0.9204345581609814,-1.6960959633264472,0.3225614150487835,0.8,0.19999999999999996,0.5
0.7526607993123774,-1.6777375884860402,0.21706608406693487,0.8,0.19999999999999996,0.5
0.54352108095939,-2.0913971835298737,0.32625256902661276,0.8,0.19999999999999996,0.5
0.880263303472345,3.3674222251295505,0.10785127400625354,0.8,0.19999999999999996,0.5
1.3398162135035585,4.595529100312135,0.07379553788932162,0.8,0.19999999999999996,0.5
