u,du,Cur_acc,q,ru,rdu
1.7151428353446871,0.1571668527659531,1.2447941005824055,0.010487513989210129,1,1
1.7287913117766553,0.13648476431968204,1.2522536974647114,0.010485444217920303,1,1
1.7181362288228186,-0.1065508295383677,1.2520379358071727,0.01050603911280632,1,1
1.69184611447103,-0.2629011435178863,1.2335467565100875,0.010576947033405304,1,1
1.659693224260249,-0.3215289021078105,1.2006353973023411,0.01065036579966545,1,1
1.6449727136399719,-0.14720510620277016,1.1688695474711466,0.010708248615264893,1,1
1.649197974287677,0.0422526064770512,1.1521974840804075,0.010727482289075852,1,1
1.648265287353517,-0.00932686934159932,1.1531170736246152,0.010738068073987962,1,1
1.6317864054368627,-0.16478881916654364,1.148327849490041,0.010777199268341064,1,1
1.5376254939832832,-0.9416091145357952,1.1227101511747486,0.010819065570831298,1,1
1.603538596378102,0.6591310239481873,1.0477608047186064,0.010860566794872285,1,1
1.4195729371699244,-1.8396565920817753,1.0550281554117686,0.010900700092315673,1,1
1.58644036802685,1.6686743085692557,1.0037700375967402,0.010924933105707168,1,1
1.4276650652003744,-1.5877530282647556,0.9759291828739913,0.010865597426891327,1,1
1.4524966161570643,0.24831550956689874,1.0160648711829006,0.010794059932231903,1,1
1.4418793724046275,-0.10617243752436778,0.9180732632650628,0.01075495481491089,1,1
1.4316644667013134,-0.1021490570331407,0.9248022947846206,0.01077614575624466,1,1
1.4118088962980584,-0.1985557040325503,0.9524759176138897,0.010839243233203889,1,1
1.3906089872892584,-0.21199909008799978,0.9042393147750893,0.01091611161828041,1,1
1.37849160410246,-0.12117383186798447,0.8645830302158832,0.010948295891284942,1,1
1.3768775354403486,-0.016140686621113343,0.8726655640769205,0.010922646522521973,1,1
1.3801136170858197,0.03236081645471067,0.870659451005765,0.010876045376062394,1,1
1.3819446798783452,0.018310627925255396,0.8551842508175811,0.010842454433441163,1,1
1.3659703397704706,-0.15974340107874685,0.8535959933184514,0.010781264305114746,1,1
1.3325547988605577,-0.33415540909912833,0.8422246377697649,0.01066981554031372,1,1
1.301211803591748,-0.3134299526880979,0.8045861065664636,0.010572457313537597,1,1
1.2855857907147188,-0.15626012877029138,0.7710380924806206,0.01051347479224205,1,1
1.2795993804297745,-0.05986410284944288,0.7615414301788548,0.010479457676410675,1,1
1.2641779871804315,-0.15421393249342996,0.7585837164027389,0.010478434711694717,1,1
1.2485902717619692,-0.15587715418462267,0.7409045105829695,0.010477431118488312,1,1
1.227975141979935,-0.2061512978203428,0.7181267238260111,0.01043156161904335,1,1
1.2076577447154766,-0.2031739726445836,0.7020283921004428,0.010389266163110733,1,1
1.1900800178258237,-0.17577726889652867,0.6836516512458124,0.010350661724805832,1,1
1.1969010200240113,0.06821002198187598,0.6640053478653267,0.010318141430616379,1,1
1.2062977309677214,0.09396710943710085,0.6636978316965683,0.010279899090528488,1,1
1.2149275632114982,0.0862983224377678,0.6761678000416224,0.010250196605920792,1,1
1.2156002860186068,0.0067272280710861665,0.6752691403469794,0.010244502872228622,1,1
1.2065502770870236,-0.09050008931583253,0.6664751399819612,0.010264594852924348,1,1
1.1938059571786341,-0.12744319908389423,0.6568870618905771,0.010297582298517228,1,1
1.183637223338977,-0.10168733839657218,0.6428511237042617,0.01032564640045166,1,1
1.178815963983858,-0.04821259355118901,0.6300183909731586,0.0103359654545784,1,1
1.177935127282078,-0.008808367017800744,0.6246261356950044,0.010332045704126358,1,1
1.1779080740049812,-0.0002705327709673355,0.6224703141200023,0.010325830429792404,1,1
1.1764751707057512,-0.014329032992299595,0.618258753638935,0.010326333343982697,1,1
1.17358243063558,-0.028927400701712624,0.6125349309333221,0.010335367172956467,1,1
1.1694938782033408,-0.040885524322391564,0.6067119593500397,0.010349168628454208,1,1
1.1657005789780324,-0.03793299225308466,0.6000960761386948,0.010362400859594344,1,1
1.162946964297169,-0.027536146808633255,0.5931418591454934,0.01037115380167961,1,1
1.1611713363907752,-0.017756279063938507,0.5876982363052137,0.010375308990478515,1,1
1.1598556381660101,-0.013156982247650717,0.5835076517973613,0.010376959294080734,1,1
1.1532485951355493,-0.0660704303046078,0.579255788887632,0.010405626147985458,1,1
1.1459408489684801,-0.07307746167069196,0.5714120713263655,0.01044008955359459,1,1
1.1386547088834569,-0.07286140085023263,0.5606618739673759,0.010477469116449357,1,1
1.1313917325580254,-0.07262976325431492,0.5523726714264201,0.010518021881580353,1,1
1.1254084171430423,-0.059833154149830925,0.5450359550507143,0.010574310272932052,1,1
1.1263789179524761,0.009705008094338385,0.5368246981352209,0.010573556274175644,1,1
1.1315197193849835,0.051408014325073914,0.5336296749577332,0.010531892627477646,1,1
1.1383538213219244,0.06834101936940895,0.536971644235235,0.010481856018304824,1,1
1.1450463749997775,0.06692553677853041,0.5393487854383896,0.010442958027124406,1,1
1.1488557269857727,0.03809351985995191,0.5396696513724348,0.01042708158493042,1,1
1.1485668717659625,-0.0028885521981014683,0.5395282482553085,0.010439162701368332,1,1
1.1441768930302902,-0.04389978735672262,0.5364375499517593,0.010477643460035324,1,1
1.1378965440347906,-0.06280348995499674,0.5290221650336627,0.0105316661298275,1,1
1.1317975390218245,-0.06099005012966119,0.5206802605165588,0.010592210292816161,1,1
1.126673709561682,-0.051238294601425594,0.5140451051312459,0.010650670528411866,1,1
1.12252164371627,-0.04152065845411945,0.5080463771080684,0.01070387363433838,1,1
1.1189970436578456,-0.03524600058424365,0.5020691153833302,0.010753577202558517,1,1
1.1157584588576994,-0.032385848001461603,0.4967044148603388,0.010803756862878799,1,1
1.1126121537147062,-0.03146305142993189,0.49179151035713864,0.010858106613159179,1,1
1.10951780323242,-0.030943504822862344,0.4866410798878268,0.01091909408569336,1,1
1.1065209062738854,-0.029968969585345562,0.48144581759927796,0.010987339168787002,1,1
1.1037182675207942,-0.0280263875309128,0.4765912591294764,0.011062531173229218,1,1
1.1011704454075517,-0.025478221132424483,0.4719506056167181,0.011143984645605088,1,1
1.0990552759718508,-0.02115169435700892,0.46741478809311987,0.011232776939868927,1,1
1.0972665683512186,-0.017887076206322128,0.4634210189810395,0.011328057944774627,1,1
1.095824053630422,-0.01442514720796595,0.45967932981155046,0.01142977923154831,1,1
1.0888860869654322,-0.06937966664989803,0.4560992178141825,0.011474399268627167,1,1
1.0775348518079197,-0.11351235157512463,0.44938099563087724,0.01147254928946495,1,1
1.0652317042892363,-0.12303147518683444,0.43696022703091986,0.01146109327673912,1,1
1.0506868093388093,-0.1454489495042699,0.4243169645892623,0.01142505407333374,1,1
1.0376492308517153,-0.1303757848709397,0.41288484374416967,0.011406805366277695,1,1
1.025625540884729,-0.12023689966986328,0.4002224041606764,0.011400480568408967,1,1
1.0186055323448893,-0.0702000853983975,0.3904612063630845,0.011580166965723037,1,1
1.0079304831177123,-0.10675049227176991,0.3797020758914652,0.01158256083726883,1,1
0.9987748141009636,-0.09155669016748691,0.3981794087934114,0.011540112644433975,1,1
0.9897530123036721,-0.09021801797291507,0.3989187248106965,0.011508025974035264,1,1
0.9811577435995154,-0.08595268704156722,0.34411773019616343,0.011500692367553711,1,1
0.9725946165815157,-0.08563127017999661,0.34568904829604946,0.011514191329479218,1,1
0.9640165703380613,-0.08578046243454374,0.3611848110882021,0.011543097347021103,1,1
0.9555658162165978,-0.08450754121463566,0.34009575605856174,0.01157793253660202,1,1
0.947012959641327,-0.08552856575270718,0.32123426990224097,0.01161055564880371,1,1
0.9383468013735509,-0.0866615826777617,0.3234139911763613,0.011640579998493194,1,1
0.9295040635973081,-0.08842737776242782,0.3183008548003061,0.011667058616876603,1,1
0.9205600191388567,-0.08944044458451428,0.30274492730251,0.011691544204950333,1,1
0.9114537664053786,-0.09106252733478093,0.2944317092647246,0.011715002357959747,1,1
0.9012452952907926,-0.10208471114586004,0.2903716723118513,0.011726520210504531,1,1
0.8873619541388884,-0.1388334115190415,0.28051902706716003,0.011691758781671524,1,1
0.873828134220901,-0.1353381991798741,0.2666426787862142,0.011660633236169815,1,1
0.8646750599091637,-0.09153074311737286,0.25453622934408643,0.011690382659435273,1,1
0.8615228915259951,-0.03152168383168563,0.24736679484302299,0.01180771142244339,1,1
0.8553225472628361,-0.062003442631590744,0.24473814545668124,0.011884476989507675,1,1
0.8489796299303973,-0.06342917332438747,0.2401877633981925,0.011961714923381805,1,1
0.8426089289296498,-0.06370701000747547,0.23156915208471224,0.012041215598583222,1,1
0.8328917309787744,-0.09717197950875334,0.22529459098367582,0.012073411792516708,1,1
0.8192717056275403,-0.13620025351234188,0.218737011305621,0.012047775089740753,1,1
0.8057406737278415,-0.1353103189969873,0.2061581779896839,0.012022886425256729,1,1
0.7919310092556485,-0.13809664472193006,0.19280744726685337,0.011992833763360976,1,1
0.7797786365817337,-0.1215237267391478,0.18394621371410114,0.011988997459411621,1,1
0.773698604380207,-0.06080032201526753,0.17610465432031636,0.012084732204675675,1,1
0.7676747071095694,-0.06023897270637568,0.16778762846811102,0.012185128033161163,1,1
0.7616828784359974,-0.05991828673572064,0.16401809630931155,0.01229046806693077,1,1
0.7557518124619867,-0.059310659740106075,0.15915012945371226,0.012401263415813445,1,1
0.7503271846522278,-0.05424627809758942,0.14709878175691843,0.012528476119041444,1,1
0.7456470349090827,-0.04680149743145123,0.1472640589825564,0.012674255669116974,1,1
0.7393623186341087,-0.06284716274973956,0.1448738054537558,0.012794633209705353,1,1
0.7331239889003535,-0.06238329733755266,0.13760895867094516,0.012922041118144989,1,1
0.7249893761785433,-0.08134612721810153,0.1304967305207971,0.013017448782920837,1,1
0.7187588139785649,-0.06230562199978418,0.12545601455057756,0.013152459263801574,1,1
0.7151050861891307,-0.0365372778943418,0.11979450463514753,0.013342948257923126,1,1
0.7113133902683731,-0.03791695920757565,0.1160570719411216,0.01354181468486786,1,1
0.7077769130862049,-0.03536477182168207,0.11087827947333119,0.013753648102283477,1,1
0.7045914984842648,-0.031854146019401064,0.10687122602117646,0.013980540633201598,1,1
0.7014349978587539,-0.03156500625510983,0.10876856147046673,0.014220896363258361,1,1
0.6985204410148435,-0.029145568439103986,0.10664875285385994,0.014476820826530457,1,1
0.6957433433712766,-0.02777097643566817,0.10068323773174051,0.014746668934822082,1,1
0.6931450400160566,-0.02598303355220044,0.09772871980707204,0.015033379197120667,1,1
0.6903226773588892,-0.028223626571673988,0.0970283097982422,0.015333840250968933,1,1
0.6826008720097755,-0.07721805349113708,0.0935998826974241,0.015530553460121155,1,1
0.6754877231168733,-0.07113148892902155,0.08643778421261454,0.015749542415142058,1,1
0.6682000504836115,-0.07287672633261799,0.07977264779322255,0.015976929664611818,1,1
0.660074399074225,-0.0812565140938648,0.05182581013674108,0.016187934577465056,1,1
0.6588559917909047,-0.012184072833203441,0.055541299111730114,0.016595867276191712,1,1
0.6584277037585992,-0.00428288032305546,0.061809392915673694,0.017049801349639893,1,1
0.6540573304252908,-0.04370373333308364,0.06176330420367586,0.017424732446670532,1,1
0.6600167207758865,0.059593903505956725,0.05495570848060376,0.01812043637037277,1,1
0.6823607782179825,0.22344057442096,0.05644727074425624,0.01935393512248993,1,1
0.70729827152248,0.2493749330449757,0.07552924710675026,0.02076331675052643,1,1
0.7353957164470408,0.2809744492456079,0.1003359453899648,0.02238481044769287,1,1
0.7578061075563748,0.2241039110933396,0.1196621740045114,0.023943689465522767,1,1
0.7597431219014408,0.019370143450659905,0.1338997825928794,0.02490934729576111,1,1
0.7621632508416364,0.024201289401956094,0.13577091042695857,0.025984731316566468,1,1
0.7662625760215367,0.04099325179900304,0.1301264196073769,0.027210432291030883,1,1
0.7695795069258171,0.03316930904280424,0.13441412448069137,0.028510817885398866,1,1
0.7724234232100294,0.028439162842123222,0.11232125418452442,0.029907721281051635,1,1
0.7867808463972916,0.14357423187262186,0.12463208698107002,0.03195785284042359,1,1
0.8213740834028022,0.34593237005510535,0.14199636564313375,0.03518530130386353,1,1
0.8546671496089244,0.3329306620612227,0.1693174267191827,0.03874542117118836,1,1
0.8880830483710035,0.33415898762079066,0.1968676047202965,0.04281909763813019,1,1
0.9219191268575833,0.3383607848657977,0.21230699736484035,0.04748819172382355,1,1
0.9470924894290983,0.25173362571515034,0.21955552128112046,0.052306520938873294,1,1
0.9389629345960602,-0.08129554833038122,0.25545323736147546,0.05571223497390747,1,1
0.9099588024577521,-0.29004132138308103,0.25382442585099063,0.0581259548664093,1,1
0.8840309631349766,-0.25927839322775426,0.21580362561694422,0.06110596060752869,1,1
0.852305888153803,-0.31725074981173607,0.18981812947855614,0.06406338810920716,1,1
0.8125121244363598,-0.39793763717443253,0.16268804519345303,0.06680336594581604,1,1
0.802401012642816,-0.10111111793543737,0.13785601018175853,0.06930949091911316,1,1
0.7869425523422413,-0.1545846030057474,0.12158759024808498,0.07149859070777893,1,1
0.7672302305821149,-0.19712321760126383,0.1266237242808451,0.07349326014518738,1,1
0.7434599085234925,-0.23770322058622395,0.11000153640651757,0.07522464394569398,1,1
0.7156923390185256,-0.2776756950496695,0.07277014848796551,0.07661600708961487,1,1
0.6867539545761793,-0.2893838444234631,0.040974265351650954,0.07796879410743714,1,1
0.6551624259958233,-0.31591528580355965,0.038465447923117964,0.07918068170547485,1,1
0.6189326966875148,-0.3622972930830848,0.013859751773452568,0.07982453107833862,1,1
0.5787056899418357,-0.4022700674567914,-0.01940527202119735,0.07985962629318237,1,1
0.5379939234043564,-0.4071176653747932,-0.04894155663161169,0.07976559400558472,1,1
0.49760871700348597,-0.403852064008704,-0.09744656279965294,0.07955007553100586,1,1
0.4512193411401068,-0.46389375863379156,-0.116263450353977,0.07813292145729064,1,1
0.40580963299747796,-0.45409708142628846,-0.14610467447629652,0.07653902769088745,1,1
0.36245585967028,-0.43353773327197975,-0.181601119795864,0.07500768303871155,1,1
0.32165090362730675,-0.4080495604297324,-0.21438900965263502,0.07358111143112182,1,1
0.28221215109430753,-0.3943875253299922,-0.25081964737220963,0.07197448015213012,1,1
0.2441318237101111,-0.3808032738419642,-0.28899535231588086,0.07021490931510925,1,1
0.20870185474956032,-0.35429968960550784,-0.3031764906384638,0.06867035031318665,1,1
0.17542492827241146,-0.3327692647714886,-0.32571158885892276,0.06719962358474732,1,1
0.14429100636155268,-0.31133921910858786,-0.35185146744232443,0.06584885716438293,1,1
0.11576617392753873,-0.28524832434013947,-0.3743004864221575,0.06508692502975463,1,1
0.09031658079324209,-0.25449593134296633,-0.413648496365051,0.06515759229660034,1,1
0.06592724301688876,-0.24389337776353326,-0.41618462464949274,0.06560695171356201,1,1
0.04219089533649744,-0.23736347680391323,-0.427685207632806,0.06646986603736878,1,1
0.017452710776786985,-0.24738184559710455,-0.4456802869866679,0.06572239995002746,1,1
-0.006553172331003762,-0.24005883107790746,-0.4625118986503323,0.06394786834716797,1,1
-0.028670636342900797,-0.22117464011897034,-0.48304379628942673,0.06223724484443664,1,1
-0.04919686425712302,-0.2052622791422222,-0.5129503213150988,0.06050775051116943,1,1
-0.06811838497474192,-0.18921520717618898,-0.50537749677854,0.05855593681335449,1,1
-0.0861732799860048,-0.1805489501126288,-0.5191003287583899,0.05820593237876892,1,1
-0.10538589065313757,-0.1921261066713277,-0.5312114955367343,0.05983648300170898,1,1
-0.12474965371925795,-0.1936376306612038,-0.5407001483575069,0.06150716543197632,1,1
-0.1431503701828488,-0.18400716463590844,-0.5675076500345446,0.06258792281150818,1,1
-0.1602436031821877,-0.17093232999338903,-0.5786557942883057,0.06300268769264221,1,1
-0.17510587160301275,-0.14862268420825053,-0.5757756295238878,0.06227693557739258,1,1
-0.18939364873190281,-0.14287777128890067,-0.5847209646350919,0.06183329224586487,1,1
-0.21288945435020776,-0.23495805618304944,-0.5935042780834331,0.0658096730709076,1,1
-0.23452209965269813,-0.21632645302490372,-0.6057113994334669,0.06867343187332153,1,1
-0.2528410469217969,-0.18318947269098745,-0.6419798834530804,0.07038779854774475,1,1
-0.27117006106604125,-0.1832901414424437,-0.6408069763590887,0.07214887738227845,1,1
-0.2860480228209885,-0.14877961754947266,-0.6394721397528,0.07281366586685181,1,1
-0.3006616788218094,-0.14613656000820874,-0.6532148406170177,0.0733957588672638,1,1
-0.3143604677266572,-0.13698788904847825,-0.6600149318609643,0.07400457262992859,1,1
-0.32863537941923426,-0.14274911692577053,-0.6630956679783576,0.0751600444316864,1,1
-0.3428704759469275,-0.14235096527693225,-0.6912579383620012,0.0765900433063507,1,1
-0.35763178481495844,-0.14761308868030953,-0.6885977533523993,0.07817362546920777,1,1
-0.3709547722946362,-0.1332298747967775,-0.6851267876930317,0.07951458692550659,1,1
-0.37875509531491236,-0.07800323020276168,-0.6982494019628723,0.07965016961097718,1,1
-0.3846676761680739,-0.05912580853161542,-0.6986692594887165,0.07943331599235534,1,1
-0.3865356592912445,-0.018679831231706023,-0.6934054698737343,0.0784324824810028,1,1
-0.3880179952832392,-0.014823359919947099,-0.7083880208568243,0.07767629027366638,1,1
-0.39067494883630977,-0.026569535530705513,-0.7055748191422728,0.07736920714378356,1,1
-0.39540521806525414,-0.047302692289443726,-0.6837455125099087,0.07771371603012085,1,1
-0.3993581006213841,-0.03952882556129966,-0.6980985768831068,0.07815172672271728,1,1
-0.40216996656785925,-0.02811865946475145,-0.693959903832103,0.07851061224937439,1,1
-0.40293677139422457,-0.007668048263653193,-0.6837270665952224,0.07845748066902161,1,1
-0.402035465412747,0.009013059814775848,-0.6865883681672714,0.07824459075927734,1,1
-0.39088257581530844,0.11152889597438542,-0.7095529820976801,0.07594571709632873,1,1
-0.3561903193851921,0.34692256430116364,-0.6661131662025392,0.06815655827522278,1,1
-0.31331808326550425,0.42872236119687823,-0.6355765591324058,0.05865203142166138,1,1
-0.26298994742568194,0.5032813583982232,-0.6059555188069005,0.04764253199100495,1,1
-0.22081034176145312,0.4217960566422882,-0.560818080018942,0.03859756886959076,1,1
-0.1901995412027148,0.30610800558738327,-0.5232339078504977,0.03218596875667572,1,1
-0.16972298856672813,0.2047655263598666,-0.5176931401199802,0.028088399767875673,1,1
-0.14906497165551733,0.20658016911210803,-0.5055813590061126,0.024016231298446655,1,1
-0.13234822778833794,0.1671674386717939,-0.4643826406891001,0.020782332122325897,1,1
-0.11930740086005116,0.13040826928286772,-0.4636865517759631,0.018379217386245726,1,1
-0.10914587162204414,0.1016152923800702,-0.44902840625828777,0.016595560312271117,1,1
-0.10138911233033479,0.07756759291709353,-0.4304222936204232,0.015312162041664124,1,1
-0.09622217019882778,0.051669421315070074,-0.4268839926547095,0.01457602232694626,1,1
-0.09171745368296019,0.045047165158675906,-0.44212370886711766,0.014008453488349915,1,1
-0.08875399685259314,0.02963456830367056,-0.4247667193558684,0.013758046925067902,1,1
-0.08736508325769773,0.013889135948954023,-0.4014683847832002,0.013837759196758271,1,1
-0.0860582999738436,0.013067832838541404,-0.42498605578719734,0.013993506133556367,1,1
-0.08469058057654322,0.013677193973003765,-0.4108430591884583,0.014156349003314972,1,1
-0.08321612901087888,0.014744515656643364,-0.3949832926533283,0.01431150734424591,1,1
-0.08181361961478162,0.014025093960972623,-0.4027176085405128,0.014529375731945038,1,1
-0.08020056570616739,0.016130539086142287,-0.4116630839705834,0.01474980115890503,1,1
-0.07844219193603452,0.017583737701328678,-0.39633745089931544,0.014957395195961,1,1
-0.07653729442834699,0.019048975076875335,-0.38412084240579786,0.01515604555606842,1,1
-0.07459925272568824,0.01938041702658752,-0.3963184289102429,0.015411300957202912,1,1
-0.07266313070977289,0.019361220159153508,-0.38619982960918964,0.015707282721996306,1,1
-0.0705564770499475,0.021066536598253888,-0.37485121931277143,0.015996631979942322,1,1
-0.06928578770982018,0.012706893401273206,-0.37749283788841886,0.01660363972187042,1,1
-0.06834533098911519,0.00940456720704988,-0.3761194912068379,0.017410215735435487,1,1
-0.06728129511289602,0.010640358762191715,-0.3684902221977768,0.01828773021697998,1,1
-0.06597940705782734,0.013018880550686729,-0.3656004670573217,0.019218549132347107,1,1
-0.0644709186313934,0.01508488426433946,-0.3645324290327024,0.020232753455638887,1,1
-0.06274954158970261,0.01721377041690786,-0.35984062525403443,0.02133793830871582,1,1
-0.06063619521887163,0.02113346370830979,-0.3553007254745908,0.022481071949005126,1,1
-0.058107750258234,0.025284449606376297,-0.35224891499049354,0.023668703436851502,1,1
-0.055162554163902665,0.029451960943313385,-0.34811951858222334,0.024911487102508546,1,1
-0.051747112187050956,0.03415441976851709,-0.34310334480059373,0.026199471950531007,1,1
-0.048154958363434266,0.035921538236166894,-0.3383446381755691,0.027729424834251403,1,1
-0.044430350976626266,0.03724607386808,-0.33363339652783824,0.029626631736755372,1,1
-0.040125385995099544,0.043049649815267224,-0.3285884722674062,0.031704497337341306,1,1
-0.035025986624426374,0.0509939937067317,-0.3231811507074393,0.033863303065299985,1,1
-0.02937255376376209,0.05653432860664283,-0.31724927338473957,0.036418041586875914,1,1
-0.023005319107181267,0.06367234656580824,-0.3108024074165647,0.039456617832183835,1,1
-0.01527722234175713,0.07728096765424138,-0.30406947963660663,0.04231983423233032,1,1
-0.006327317524272694,0.08949904817484436,-0.2964115929932229,0.04512251913547516,1,1
0.0038001051231052393,0.10127422647377933,-0.28755186834191726,0.04788733124732971,1,1
0.015083399879589024,0.11283294756483785,-0.2781867842164142,0.050017553567886355,1,1
0.027138632104647675,0.12055232225058651,-0.2681541352489159,0.051370257139205934,1,1
0.03973667258986574,0.12598040485218065,-0.257444416218769,0.05254222154617309,1,1
0.05779142492731559,0.18054752337449853,-0.2464867306119136,0.05597600936889648,1,1
0.09085686542805751,0.3306544050074192,-0.23220071850308713,0.06066273450851441,1,1
0.130468256850792,0.3961139142273448,-0.20585063649909133,0.06070312261581421,1,1
0.1331190539458984,0.026507970951064053,-0.17147070441848447,0.05794514417648315,1,1
0.1264331039060041,-0.06685950039894306,-0.1665878954007077,0.050638890266418456,1,1
0.12038625139772562,-0.0604685250827848,-0.18667240550323694,0.044658735394477844,1,1
0.11638087743893204,-0.04005373958793579,-0.18679634721009042,0.04054822325706482,1,1
0.11173733619954014,-0.04643541239391896,-0.1781274709904906,0.03673537075519562,1,1
0.14195845031803975,0.30221114118499603,-0.18402117763854994,0.03795830607414245,1,1
0.17018768702239337,0.2822923670435362,-0.1677038298069058,0.03689213991165161,1,1
0.20108633108790278,0.30898644065509406,-0.12846011817964947,0.034497445821762084,1,1
0.26117665915108323,0.6009032806318045,-0.11013050375330184,0.031599730253219604,1,1
0.331286623753135,0.7010996460205177,-0.07720949373367358,0.030706959962844848,1,1
0.4266860336924818,0.9539940993934681,-0.011186569609420303,0.032282900810241696,1,1
0.5503330509008781,1.2364701720839633,0.05774510761681977,0.03560037910938263,1,1
0.9081932335804279,3.5786018267954978,0.14206909030009676,0.05474331378936768,1,1
1.2200068681456644,3.1181363456523647,0.3761106054682999,0.07257219552993774,1,1
1.3765929423052783,1.565860741596139,0.6959349505997178,0.08192280530929566,1,1
1.5987597139123195,2.2216677160704124,0.7762249386091334,0.08600018620491028,1,1
1.801804502739782,2.0304478882746246,0.8177574071061782,0.08799512386322021,1,1
1.987288229916602,1.8548372717681993,1.0429487664143091,0.08888025283813476,1,1
2.158157884473109,1.7086965455650716,1.2102997353339113,0.08910679817199707,1,1
2.3280506197455813,1.6989273527247217,1.2696849423766123,0.08926599025726319,1,1
2.3583851480251035,0.3033452827952221,1.3819324644014994,0.08917185664176941,1,1
