ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2461.0648583860498,,2505.1830130603903,15.658938627071587,17.231061536130593
2462.634613678255,,2506.9063635963353,15.729952114352118,17.231063255320322
2464.211259523219,,2508.629714069267,15.797073430744716,17.23106666334894
2465.7945058932905,,2510.3530677566578,15.85747365232808,17.231068720984414
2467.3836738026907,,2512.0764394125763,15.914667260517682,17.23107606253125
2468.9784733029974,,2513.79980770012,15.970307397225472,17.231082071251322
2470.5786524908685,,2515.523178035405,16.02230693341234,17.231088033571712
2472.1838414956155,,2517.2465445096113,16.070699907095698,17.231089318063393
2473.7937081523405,,2518.9699090908807,16.117292943697002,17.2310852394494
2475.408134484202,,2520.6932260872504,16.162000986781816,17.231629966431978
2477.0269026215374,,2522.416303632669,16.204271601692934,17.23314584864486
2478.6497879930716,,2524.139570899538,16.244581537679593,17.234548301004345
2480.27663019406,,2525.863349531525,16.283590959756886,17.235887327360548
2481.9073084142765,,2527.5871645434295,16.32126591358606,17.23779648498251
2483.541685910075,,2529.310521654638,16.35750135707551,17.24133818600017
2485.1796307659974,,2531.0342306611174,16.39255114185646,17.244383656181387
2486.821009269555,,2532.7589608924604,16.426668331940387,17.24711943338178
2488.465772964573,,2534.483888261773,16.459863733389334,17.249854066990125
2490.113798800324,,2536.2084088385272,16.492082710861123,17.253849552094675
2491.7649829921525,,2537.933288798775,16.523463002969837,17.257081625840875
2493.419269650925,,2539.659206476743,16.554163604781316,17.259799470829996
2495.076611650675,,2541.3853382871566,16.584713988296794,17.262277007534788
2496.7370321653375,,2543.111037658172,16.61574618586577,17.266104415844012
2498.400565650292,,2544.8370619276548,16.64692826313613,17.269038030511968
2500.0672123124077,,2546.5641101554297,16.677983261969956,17.271653497989863
2501.7369721799982,,2548.2914207448644,16.709173694849994,17.273734881017376
2503.409864342585,,2550.0185690845096,16.740596631714737,17.276180356009334
2505.085900232463,,2551.745902179976,16.772067108633713,17.277912242447446
2506.7650874187507,,2553.47376620972,16.803573718153086,17.27929107918492
2508.447439314081,,2555.201776823584,16.83521945342034,17.280173988491068
2510.1329577509437,,2556.9298425546813,16.866979738577307,17.28063565044407
2511.8216599552698,,2558.6579154603032,16.898782064381564,17.280893819076464
2513.513538248205,,2560.3859516092507,16.930637789029575,17.28109575759712
2515.208609984397,,2562.1140138211485,16.962535626917724,17.281207547875173
2516.9068670863903,,2563.842138325426,16.994385774992704,17.281284864033772
2518.6083041313777,,2565.5702812870823,17.026144399422936,17.281322379481026
2520.312916058038,,2567.298423617327,17.057853510520488,17.28132994476004
2522.0203535317783,,2569.0265653963347,17.091287016923165,17.281321216870225
2523.730927025093,,2570.7547010090852,17.123614232349713,17.281305902098744
2525.4451086279246,,2572.4828400859174,17.154861948919066,17.28128988266422
2527.1624780692887,,2574.210978928377,17.186392129528702,17.281276994060317
2528.882428196589,,2575.9391176878594,17.221592026225057,17.28126342765984
2530.6054533586575,,2577.667248840812,17.254386916193624,17.281254808140716
2532.332534956464,,2579.3953877470544,17.28515239723935,17.28125289054882
2534.0628877629388,,2581.1235230469983,17.316783802311353,17.28125368439209
2535.795865827753,,2582.8516624485633,17.352399782092657,17.281256988844415
2537.531966642588,,2584.5797984011083,17.386104694322743,17.281260663580973
2539.272219870453,,2586.307938529438,17.4178125878361,17.281260671784004
2541.0158543895427,,2588.0360905452444,17.45046472379374,17.281188381818243
2542.7622030924585,,2589.764235264647,17.486954548714127,17.28108614382252
2544.5117865543593,,2591.4923458355515,17.521481643579836,17.28095837910231
2546.265589146793,,2593.2204715751773,17.553407216546812,17.280750384286396
2548.0227624608156,,2594.9485669114256,17.58587447724578,17.28057856527312
2549.7829268933565,,2596.676608872272,17.62085948334908,17.28043253686539
2551.5463836660056,,2598.4046510207304,17.65436448339054,17.280329380773626
2553.313538838607,,2600.1326357960334,17.686147069294176,17.2805424704786
2555.0839670493915,,2601.8604275384664,17.718654426862592,17.281582464761314
2556.857685507781,,2603.588037558939,17.751724568000327,17.284093627792334
2558.634650334128,,2605.315833721554,17.784117511163807,17.287079608683136
2560.414756596283,,2607.0443959304935,17.81651056465166,17.289996758118523
2562.1981588099216,,2608.7736407880416,17.849428177034994,17.28996282863585
2563.984921838169,,2610.5030812890072,17.88241054191794,17.291117785030487
2565.7749827093135,,2612.232374201868,17.915301376181887,17.289897603684796
2567.568331920227,,2613.960094179376,17.948409767821847,17.295535311352563
2569.365009505632,,2615.687722079434,17.981710706992757,17.301183095278443
2571.1650116660276,,2617.417807002543,18.014925807937722,17.30686298866793
2572.9683250245203,,2619.1489767370467,18.04808376273138,17.312168528536674
2574.7749648573345,,2620.8805605203834,18.08131794848576,17.315926332535124
2576.584923535714,,2622.6125610014165,18.114603714038804,17.318041262359152
2578.398216315966,,2624.3455710578796,18.147910416915725,17.317629872627922
2580.214839400383,,2626.0787517086155,18.1813372253519,17.316692262998735
2582.034819460915,,2627.8105090545864,18.21485562685907,17.312574602682826
2583.858137438771,,2629.540153592048,18.248209969396054,17.311321623278616
2585.6847780526864,,2631.268740387157,18.281266718926755,17.313662394007988
2587.514707002498,,2632.999237010022,18.313972454629624,17.317668550339917
2589.3479168653857,,2634.7315411330546,18.34615841534074,17.322975701601013
2591.1843233110153,,2636.464424087604,18.37774773814067,17.327744582376237
2593.0238343700094,,2638.1976516696113,18.40842309754295,17.331267806722135
2594.866358620718,,2639.93107674861,18.438291884411573,17.33348978515674
2596.711775434872,,2641.664708307883,18.46749066840854,17.33454240216244
2598.5601016835963,,2643.398475802961,18.495881012054646,17.33485555213321
2600.4111585928645,,2645.1322638793204,18.523934134353144,17.334741677076376
2602.2647158718005,,2646.866140579455,18.552659171786583,17.33376219265685
2604.1207739291317,,2648.600118141635,18.583010313995068,17.332790439373973
2605.979769770719,,2650.333822451123,18.611971791641313,17.33174233146977
2607.8424208555716,,2652.067526031728,18.638932235831536,17.330167915501413
2609.708224595896,,2653.801051234014,18.664756265701875,17.329178107998406
2611.5765413791755,,2655.534289058607,18.690661588044676,17.328323653133364
2613.4463654630044,,2657.267554974238,18.717850214490593,17.32780395530602
2615.316843657178,,2659.000428548348,18.745270715627264,17.32868451065874
2617.1918219085887,,2660.732510937871,18.76926527652039,17.33231672680411
2619.070165059963,,2662.4649919571857,18.79080147812428,17.337094085573984
2620.950683541211,,2664.1990063347125,18.812562502990048,17.34219887689143
2622.8335487421054,,2665.934137907239,18.83655872024496,17.346825623125998
2624.7199196882057,,2667.669755142454,18.85168888650051,17.350351258102414
2626.6075687772395,,2669.4056326570562,18.86799983164259,17.35246969780571
2628.4955517151343,,2671.141638210058,18.888830330702216,17.3536616472672
2630.382833191641,,2672.8772595288833,18.908499833200317,17.355274828342225
2632.271998720584,,2674.6131130277686,18.92752944191416,17.356569484230345
2634.1656885083153,,2676.349618572579,18.944697288982894,17.357807595551353
2636.0615314897277,,2678.0860059310858,18.961636077384235,17.35975261046172
2637.9590797723577,,2679.8226322577643,18.978558889081977,17.361366365738228
2639.8582320383766,,2681.5597484321493,18.994478644691767,17.36271642190639
2641.7589395792374,,2683.2967350838403,19.010056322930357,17.364587793929516
2643.6612432314064,,2685.0339771073623,19.025919920226272,17.36608240205428
2645.5651314209163,,2686.7716766201183,19.041396673784224,17.36732666970045
2647.470754912919,,2688.509226217492,19.054550334233625,17.369117370863584
2649.3777619588686,,2690.247052506861,19.06667562168716,17.37054208587552
2651.2858202578836,,2691.985323863618,19.07787500326637,17.371733940178714
2653.194975227464,,2693.723459687167,19.088087155694318,17.373504848176168
2655.1048205909124,,2695.4618538212167,19.09765613077869,17.37490907195165
2657.0156972642803,,2697.200687273502,19.106508773159,17.376065091722648
2658.9272080155497,,2698.9393930249034,19.11503672317839,17.37781429190552
2660.8380833665824,,2700.678333456107,19.125172298216377,17.379185657367977
2662.749957026975,,2702.4177805888517,19.133133833798848,17.38032700826668
2664.663767758201,,2704.1570614702555,19.13690947927231,17.382091425296235
2666.578552901252,,2705.8966149093267,19.13990046784059,17.38345225562899
2668.4937027938736,,2707.6365625616536,19.1430510527134,17.38457096722247
2670.4090803409613,,2709.376446226226,19.14370620162013,17.386320340644406
2672.323938619027,,2711.1166003110543,19.142277390113282,17.387633992157298
2674.238339418985,,2712.85714820767,19.14124634255054,17.388808544295173
2676.1533833959634,,2714.5976034936148,19.140150521829355,17.390531040056167
2678.0680334322074,,2716.3383024537925,19.13814040326939,17.39188029631867
2679.982397504309,,2718.079476795936,19.133539977706914,17.39299164885716
2681.896599491798,,2719.8205047921297,19.128021826243586,17.394667095248522
2683.8099534723947,,2721.561814842203,19.12415274611434,17.39594733292641
2685.7231782856834,,2723.303563424512,19.11903241746124,17.397009364466488
2687.6359083591237,,2725.045174653231,19.112093172892067,17.398672395314303
2689.547686981771,,2726.787076917367,19.106242000392296,17.399908267580663
2691.4593704824997,,2728.529395713289,19.099750638147917,17.40092736433649
2693.3701654809315,,2730.2715851259204,19.092559680951915,17.4025767766769
2695.280210717603,,2732.014041911649,19.085920838057234,17.403782427305796
2697.1900723016456,,2733.7569667348344,19.078984840803265,17.404772618560866
2699.098881087521,,2735.499736457264,19.07224343849824,17.406436338926937
2701.0071876928578,,2737.2427615038446,19.065287043733235,17.40760954659471
2702.915069609497,,2738.9862413851824,19.05795514526216,17.40856965924435
2704.8219477253647,,2740.729582517556,19.05213348259555,17.410227919152536
2706.728663023732,,2742.473240087145,19.046605729676763,17.411357461504696
2708.6348501354173,,2744.2173217670493,19.041120386950723,17.412384568159926
2710.5403418236083,,2745.9614161437544,19.0370999049418,17.413728784163812
2712.4459489742967,,2747.7058112051927,19.032713708533496,17.41463663532649
2714.3508782674285,,2749.4504360919777,19.028565536130277,17.4153631939917
2716.2554515542965,,2751.1951498839035,19.025363456221825,17.41591769799064
2718.16017405552,,2752.9399499542,19.021749707966688,17.416210733992706
2720.06416061989,,2754.6847632515255,19.018752405573004,17.41632078841222
2721.9681609994786,,2756.4295876233073,19.015777165054157,17.416322925890995
2723.872053895682,,2758.174393132601,19.012629583414352,17.416276869361184
2725.775397596696,,2759.919194297304,19.010680190074602,17.41621322936915
2727.678971998673,,2761.6639919357776,19.008020903157952,17.416153500153722
2729.5821671438252,,2763.4087710364875,19.004787872403952,17.41610678487548
2731.4849531833784,,2765.153562527108,19.00206171333386,17.416070306843547
2733.387927126377,,2766.898336775536,18.998017345664458,17.416052537534068
2735.290142537847,,2768.643109720872,18.993331748255784,17.416040645500416
2737.1920438671236,,2770.387927832586,18.98880471578312,17.416034301871665
2739.0938302627587,,2772.132685381139,18.983253083856752,17.416034741333064
2740.9947242425187,,2773.8774891128032,18.977876971421505,17.416039333490993
2742.8953665955896,,2775.6222792946915,18.971877841459165,17.416041199947557
2744.7956280333187,,2777.367071200932,18.965271999198187,17.4160428660049
2746.694976335801,,2779.111865303114,18.958960134353713,17.416042743341944
2748.5938515868297,,2780.8566464541,18.951715167698172,17.416043390265603
2750.492022617564,,2782.6014450161033,18.943950881177695,17.416045213927145
2752.3893990599877,,2784.3462459445377,18.935847094321574,17.416047093037605
2754.285903868985,,2786.0910640651573,18.92720736820043,17.416149230328262
2756.1815375214824,,2787.8360972135506,18.918015702491406,17.41587760943587
2758.07625344401,,2789.5809801528685,18.908450438400898,17.415451149834833
2759.969975881188,,2791.325584239259,18.898506996251363,17.415022183306284
2761.8626585021957,,2793.0704972531153,18.88813755824739,17.414220705203288
2763.754270964566,,2794.81532674086,18.877398508143546,17.412754936705955
2765.6447977141884,,2796.5595588109586,18.866180834892493,17.411874841142808
2767.53414719161,,2798.303739436758,18.85431243297036,17.410469219473313
2769.4222888235868,,2800.0479021677043,18.841856335805602,17.40847363914393
2771.3091613073034,,2801.7915602838425,18.828915314338996,17.407308203516926
2773.194703440864,,2803.534956999732,18.81546878647602,17.405839103064928
2775.0788696666837,,2805.2784295736487,18.801345116777362,17.403822640582916
2776.96156758942,,2807.0214619290036,18.786345827567388,17.402495804271066
2778.8427059845403,,2808.7640536791737,18.77001312162934,17.40122957162299
2780.7220548006762,,2810.506846452055,18.75183130016648,17.399299694595033
2782.5995684455866,,2812.249324889221,18.732083314446726,17.397847077293317
2784.4749873857095,,2813.9912146747283,18.71169424282637,17.39650393436346
2786.3484577336603,,2815.733248067737,18.6918396211372,17.394724467356
2788.2200864320894,,2817.475123510819,18.672099354638352,17.392924599577068
2790.0895711078124,,2819.2163537307574,18.6523914549129,17.391697332417554
2791.9568596989675,,2820.9576400699575,18.633026905350523,17.389962609942444
2793.822575669442,,2822.698863536057,18.612891372602693,17.38798518476257
2795.685912600644,,2824.4394763003356,18.592785010273914,17.386720069798102
2797.546871784451,,2826.179935551352,18.57331205213155,17.385199948023253
2799.4062796168078,,2827.9204875267933,18.552789265008695,17.383187698479897
2801.263343414626,,2829.660554300818,18.532396434098118,17.381777740097686
2803.1179425337587,,2831.400288285326,18.512735837672963,17.38030023070576
2804.9710562182677,,2833.1401481983626,18.492024430676537,17.378243619113928
2806.8218303646836,,2834.8791294790867,18.471106798090744,17.362093946280442
2808.6700528681854,,2836.6141814729813,18.45072931091785,17.31100263930139
2810.516610853467,,2838.342555486238,18.428850458520845,17.224860767341593
2812.360711704803,,2840.060710483847,18.405067828778716,17.11267448824203
2814.201868072124,,2841.766355381342,18.380258634347953,16.986772899545606
2816.0408447792547,,2843.4592144955977,18.352864602668756,16.85502909489525
2817.876849810631,,2845.1389534732843,18.323801626084514,16.72153517147426
2819.709457196649,,2846.8049336754148,18.295586799900263,16.588166673306766
2821.539615292558,,2848.4574918837,18.26700055283358,16.4549145391143
2823.3668368707667,,2850.097057262049,18.236636755632016,16.321742676428798
2825.1903597770474,,2851.723175072122,18.205221766012585,16.189668090955905
2827.0109489039473,,2853.3357551324825,18.170344469973934,16.05823897665971
2828.827872577556,,2854.9361111012377,18.13092697449981,15.957857131683765
2830.640125242386,,2856.532971454631,18.09069493041777,15.954373004942482
2832.448716570556,,2858.1290614378113,18.051660747635715,15.95089279749623
2834.2535870075253,,2859.7247199878316,18.013045900572195,15.94629073783937
2836.054035482733,,2861.320192700239,17.974487042768352,15.94094545140469
2837.850796401996,,2862.914199135391,17.935010375479504,15.885388940173018
2839.6438102873835,,2864.488127242223,17.894102356751425,15.623240425615322
2841.4319788684847,,2866.0395846278843,17.850213453905937,15.414435425950726
2843.2154866859505,,2867.5716534329995,17.800051980603435,15.229882149469981
2844.994091432393,,2869.0856801734953,17.7461763117704,15.056321588988498
2846.766878828246,,2870.582552529921,17.692806413940655,14.887810731274989
2848.5341251225477,,2872.062943527444,17.637355306740105,14.721810437236122
2850.2960149993633,,2873.5269167724973,17.578029745425514,14.55830235546368
2852.0515729281046,,2874.974286969317,17.51823081042919,14.396656440836589
2853.8008618319286,,2876.4057304917665,17.458051017214416,14.23503971308923
2855.5444018530807,,2877.8214490584446,17.39393400829289,14.074051174320894
2857.2811869397856,,2879.2213845504284,17.32685387977767,13.910876373205033
2859.0107305147917,,2880.604555891154,17.25858381316986,13.744552363555272
2860.733674712749,,2881.9711074002944,17.187406442872646,13.579147680527416
2862.449471826364,,2883.3198540982644,17.113873240432145,13.414524755290554
2864.15723777313,,2884.651312397739,17.039449152594397,13.26198271023925
2865.857798497089,,2885.9738445884145,16.96232792391524,13.240252192882348
2867.550482426834,,2887.292465878244,16.87601550481896,13.220246519485015
2869.2329424154077,,2888.607188767097,16.766945204510073,13.20181127928156
2870.902825575623,,2889.9179109140614,16.63324021430279,13.18420497517058
2872.5593030812,,2891.22505116852,16.493130960262427,13.16696523381519
2874.2019269807292,,2892.5108963358134,16.358204786521753,12.83537413872297
2875.8299341623438,,2893.7661353203544,16.210757996278684,12.574101763042357
2877.443124834474,,2894.9962791390844,16.036050021645163,12.348809921745856
2879.0382760036223,,2896.203993038264,15.845930580905867,12.140335704701815
2880.6135094927163,,2897.3908585801537,15.657696237600994,11.939207675939203
2882.169809778364,,2898.5576382681165,15.465198574298798,11.743062490066519
2883.706233996421,,2899.705316842213,15.256009780180241,11.569251605036674
2885.221694684588,,2900.8383404632723,15.038353792330552,11.45373990239403
2886.7162484146497,,2901.963814841566,14.822273823767201,11.41313608030761
2888.1898589762286,,2903.088809200199,14.607982300411065,11.42972267700991
2889.6423384799577,,2904.2171838327204,14.396938313247867,11.469292846497416
2891.0748698809143,,2905.3496399962105,14.192599919877859,11.507801127657647
2892.4889451943723,,2906.485168815137,13.99703041194864,11.529593694324397
2893.8848639472376,,2907.6220453232772,13.805788730905288,11.534616175094266
2895.2628280982235,,2908.7591873187575,13.617037251635645,11.529273665199058
2896.6231706383614,,2909.8958593413936,13.433321778577477,11.521567764952836
2897.9667281395277,,2911.032109173386,13.254660753258973,11.51490759883268
2899.294154368375,,2912.168366076944,13.081036985492341,11.511723518690056
2900.6058716791754,,2913.3051640785893,12.913304175752142,11.511430637457064
2901.901980423524,,2914.4425627805144,12.750134762617677,11.5131202778958
2903.182933765309,,2915.5804461732246,12.59155791713803,11.514636304652091
2904.449553412914,,2916.71907345249,12.43820561919638,11.514351304459927
2905.7026255114315,,2917.858253783947,12.291149657354435,11.513713776009254
2906.9423976536714,,2918.997635261436,12.152460254194038,11.513201351823112
2908.1695501633476,,2920.137070886101,12.016843370822475,11.512399497006456
2909.384682641017,,2921.2765984345374,11.888782722884983,11.511840402065351
2910.5891197724354,,2922.416394022924,11.77600521399465,11.51192819913804
2911.7838851777924,,2923.556320225583,11.6772608305816,11.512052052378868
2912.970264580591,,2924.6964622536625,11.584312999560675,11.51244906752065
2914.1485338444254,,2925.8367707477046,11.491640047092899,11.512594438458413
2915.3187716579623,,2926.9771525990705,11.398846336899418,11.51277826677104
2916.4806106500964,,2928.117618715852,11.3039788051873,11.512655894100906
2917.6341079383033,,2929.258068875878,11.207588932978098,11.512625585669552
2918.7788741164673,,2930.3985200445145,11.112820396341803,11.512387029416342
2919.914573526915,,2931.538851406481,11.01715651118541,11.512319507801552
2921.041011963942,,2932.6791231967277,10.922431075116563,11.512103784331597
2922.158866773009,,2933.8191862977033,10.833269513720117,11.512082525520652
2923.26881519243,,2934.9591905667753,10.74919988601342,11.511926515390876
2924.3710980608375,,2936.0990420587777,10.667907074004818,11.511972901913815
2925.4659088042445,,2937.2387390769727,10.59052742594806,11.511830478909788
2926.5535653117395,,2938.378282586847,10.516065109002573,11.511898397675152
2927.634188711872,,2939.517700249595,10.442369561211159,11.51180614129237
2928.707909897728,,2940.6570133098,10.370830922717937,11.511877203304993
2929.774821608077,,2941.7961413001753,10.301640617792364,11.511840245305008
2930.8351902097893,,2942.9351561379917,10.23390339917813,11.511879593043187
2931.8890738939317,,2944.0740819398275,10.169756048843649,11.511867045074128
2932.9369589330663,,2945.212890219803,10.110364610979051,11.51188207844842
2933.9792322992844,,2946.3516042551832,10.054142341265761,11.511892795543284
2935.016021725404,,2947.4902460401886,10.000639674694158,11.511942260120357
2936.0476915640797,,2948.6287949929697,9.950415776816095,11.512051496178488
2937.0744426852243,,2949.7673072563853,9.902423087256853,11.512116151795803
2938.096364351539,,2950.9057709635204,9.854905314922188,11.51228191896393
2939.113485095454,,2952.0442415439898,9.80809111393609,11.512241538329697
2940.125893818801,,2953.182619683464,9.762748699386021,11.512386588390175
2941.1336871600242,,2954.32106921335,9.718484400112056,11.512272903947592
2942.13692424461,,2955.459504604009,9.675913087870283,11.512397814458126
2943.1358777614173,,2956.597933860129,9.635888456530484,11.512224363845515
2944.1307525364887,,2957.7364080043,9.59725847606769,11.512046618708526
2945.121630856185,,2958.8748889900257,9.559831418483471,11.511716957370636
2946.108700452827,,2960.013377784741,9.524814592260144,11.511762054623716
2947.092164451195,,2961.1518165965836,9.491913150545061,11.511554033147164
2948.0721833851744,,2962.2902731818754,9.46049840609102,11.511651715357818
2949.0490118603443,,2963.428768172265,9.431012461935673,11.511560219334385
2950.022836310949,,2964.5672960140864,9.403577583262589,11.511539038552625
2950.9938264458297,,2965.7058837776717,9.377801718973414,11.511753232459627
2951.9621612394185,,2966.844498925492,9.353816501196608,11.511683705269
2952.928022903524,,2967.983166581326,9.331767657041834,11.51182305485993
2953.8915776414055,,2969.1218831875003,9.311375372117121,11.511701428718883
2954.853050382487,,2970.2606283853665,9.292468925832809,11.511820991230083
2955.812542309638,,2971.399364569672,9.275243986224993,11.51168096075903
2956.7703039027288,,2972.538142093145,9.259543246712475,11.511760011796934
2957.726530591649,,2973.6771244408415,9.245476092767463,11.511752568600432
2958.681325603225,,2974.816137301255,9.232864494314189,11.512297312038909
2959.6347964348183,,2975.9545649234615,9.22136645555422,11.512555971785737
2960.587025246094,,2977.0930761427367,9.211137291763782,11.512983154232398
2961.538218413723,,2978.2342973009077,9.202207338848144,11.51150348642618
2962.4885223340716,,2979.378838153147,9.194358413389946,11.50769171993136
2963.4380954781573,,2980.527996269157,9.187574913010137,11.503668283023254
2964.3870141768757,,2981.679525658297,9.181976649127671,11.499968056811815
2965.335330466325,,2982.829532566808,9.177556562694598,11.496477391341111
2966.2831837224553,,2983.978942369286,9.174233810002086,11.49391333631499
2967.2308499421315,,2985.1283809607066,9.17189446006857,11.492621397408339
2968.1785109291473,,2986.2777124964896,9.170397191077875,11.49256776630157
2969.126064096563,,2987.427025023612,9.169756314062436,11.49366521833584
2970.0728496623638,,2988.5764818407474,9.170171479866609,11.495741739651308
2971.019261826927,,2989.7261510515646,9.171656978355822,11.49848309579595
2971.9678141716086,,2990.876099124292,9.173969066568358,11.50156821428132
2972.9192020584774,,2992.0263577742717,9.177076078303783,11.504725811873353
2973.8696811978816,,2993.1769147221116,9.182110744150412,11.507706931398086
2974.8094011736553,,2994.3277598159216,9.190715229530646,11.510309051060734
2975.743043591717,,2995.478841122114,9.202550563638598,11.512412295109465
2976.665880106934,,2996.6301131790765,9.216105284738207,11.513956336761508
2977.5780397591884,,2997.781520870464,9.230880918015217,11.514947422382056
2978.50193552111,,2998.933034620607,9.2451412495459,11.515443179649317
