vs,vs_cmd,throttle
18.951715167698172,19.048464329454934,0.7236246466636658
18.943950881177695,19.040013711593094,0.7228202223777771
18.935847094321574,19.03118990075463,0.7217544317245483
18.92720736820043,19.021863682706673,0.7216154336929321
18.918015702491406,19.012016952547814,0.7214038968086243
18.908450438400898,19.001817043227394,0.7205268740653992
18.898506996251363,18.99129899591823,0.7200557589530945
18.88813755824739,18.98036053666795,0.7197002172470093
18.877398508143546,18.968839874548443,0.7182982563972473
18.866180834892493,18.956798128254082,0.7174168229103088
18.85431243297036,18.94411194212272,0.7171085476875305
18.841856335805602,18.93085031263778,0.7164318561553955
18.828915314338996,18.91714443981125,0.7155766487121582
18.81546878647602,18.90268476585666,0.7139558792114258
18.801345116777362,18.887416941891775,0.7126834988594055
18.786345827567388,18.870412249523635,0.7089372277259827
18.77001312162934,18.851857102724257,0.706688642501831
18.75183130016648,18.83162162061924,0.7066669464111328
18.732083314446726,18.810801579261245,0.7085357308387756
18.71169424282637,18.79063061667256,0.711104154586792
18.6918396211372,18.770659724626565,0.7090405225753784
18.672099354638352,18.75058173398266,0.7096790075302124
18.6523914549129,18.730513279183032,0.7100868821144104
18.633026905350523,18.710319107266212,0.7084773182868958
18.612891372602693,18.689069397793023,0.7114921808242798
18.592785010273914,18.667946114159204,0.7106516361236572
18.57331205213155,18.647612111969938,0.7083768248558044
18.552789265008695,18.62601499953222,0.7127177715301514
18.532396434098118,18.604690670874373,0.7111786007881165
18.512735837672963,18.584171424770215,0.7081676125526428
18.492024430676537,18.56229926001581,0.7123214602470398
18.471106798090744,18.540189428746434,0.7108346819877625
18.45072931091785,18.51807092058832,0.7049030661582947
18.428850458520845,18.493261205141525,0.7050755620002747
18.405067828778716,18.46649092681035,0.7041046023368835
18.380258634347953,18.438345218430072,0.697656512260437
18.352864602668756,18.408764973198,0.7046952247619629
18.323801626084514,18.37844210909023,0.7069936394691467
18.295586799900263,18.349240063073008,0.7004029154777527
18.26700055283358,18.31844368049962,0.699256181716919
18.236636755632016,18.285237986876094,0.6979601979255676
18.205221766012585,18.24904031239687,0.6858739256858826
18.170344469973934,18.208749872989042,0.6857616901397705
18.13092697449981,18.166868457794994,0.6956686973571777
18.09069493041777,18.12692393469116,0.6984912157058716
18.051660747635715,18.08713146442497,0.6934388875961304
18.013045900572195,18.048027686552707,0.6923354864120483
17.974487042768352,18.008588498265862,0.6910231113433838
17.935010375479504,17.96672993763129,0.6891257762908936
17.894102356751425,17.91935602397669,0.6720269918441772
17.850213453905937,17.869384827764318,0.6672713160514832
17.800051980603435,17.81471677967982,0.6785948276519775
17.7461763117704,17.757275885637732,0.6773706674575806
17.692806413940655,17.70050532104447,0.664569079875946
17.637355306740105,17.64209635615045,0.6662552356719971
17.578029745425514,17.58008370752445,0.6715893745422363
17.51823081042919,17.517587862852885,0.6633608937263489
17.458051017214416,17.453531376339438,0.6532496809959412
17.39393400829289,17.385285164100967,0.6567559242248535
17.32685387977767,17.314375342451935,0.6544102430343628
17.25858381316986,17.2427753986572,0.64743971824646
17.187406442872646,17.167897585603995,0.6484794020652771
17.113873240432145,17.09112789493604,0.6457895636558533
17.039449152594397,17.013354660574336,0.6380791664123535
16.96232792391524,16.921428469104214,0.5974364280700684
16.87601550481896,16.80491713924124,0.5313027501106262
16.766945204510073,16.669884277833475,0.5395308136940002
16.63324021430279,16.52563414731124,0.5928544402122498
16.493130960262427,16.38054203776818,0.5829789638519287
16.358204786521753,16.223986022127512,0.48282235860824585
16.210757996278684,16.05954915587511,0.49047088623046875
16.036050021645163,15.86984886283237,0.5374124050140381
15.845930580905867,15.66600521923445,0.5278922319412231
15.657696237600994,15.464619642322559,0.4638518691062927
15.465198574298798,15.260202373910184,0.4410921633243561
15.256009780180241,15.04198030422683,0.47011077404022217
15.038353792330552,14.819342863978772,0.47259438037872314
14.822273823767201,14.602608694906444,0.4584466814994812
14.607982300411065,14.392118147463282,0.4647230803966522
14.396938313247867,14.189796295780901,0.48025068640708923
14.192599919877859,13.993762769455053,0.4780219793319702
13.99703041194864,13.803817023059402,0.4606228172779083
13.805788730905288,13.618260363777626,0.4648914933204651
13.617037251635645,13.434521825974596,0.46991801261901855
13.433321778577477,13.257316863928816,0.47055158019065857
13.254660753258973,13.08597643021404,0.4742635190486908
13.081036985492341,12.918546973382828,0.47382381558418274
12.913304175752142,12.756409675843377,0.46933865547180176
12.750134762617677,12.599696176690479,0.4736214876174927
12.59155791713803,12.447270458007127,0.4760303199291229
12.43820561919638,12.302336586200525,0.4837004542350769
12.291149657354435,12.163206766174246,0.4857567548751831
12.152460254194038,12.029475585039947,0.4722115993499756
12.016843370822475,11.90592217214115,0.5062459707260132
11.888782722884983,11.792335379018144,0.5260365605354309
11.77600521399465,11.696019329392696,0.5238685607910156
11.6772608305816,11.606018357297406,0.50669926404953
11.584312999560675,11.515167824078313,0.5006330609321594
11.491640047092899,11.419938315209334,0.4970605671405792
11.398846336899418,11.323314302965857,0.49032485485076904
11.3039788051873,11.225216505981312,0.491778701543808
11.207588932978098,11.125800702961875,0.49171310663223267
11.112820396341803,11.027786894465754,0.47928479313850403
11.01715651118541,10.932185215379533,0.49076253175735474
10.922431075116563,10.840800469841295,0.5019146800041199
10.833269513720117,10.75516474809426,0.4952212870121002
10.74919988601342,10.674733215680682,0.49536556005477905
10.667907074004818,10.596956863137708,0.5030490756034851
10.59052742594806,10.520182148897405,0.4937557876110077
10.516065109002573,10.446596102278598,0.49298226833343506
10.442369561211159,10.373815946594986,0.498719185590744
10.370830922717937,10.30250363843612,0.4944270849227905
10.301640617792364,10.23448440405097,0.494890034198761
10.23390339917813,10.170147929406564,0.5056000351905823
10.169756048843649,10.109674769587691,0.5060163140296936
10.110364610979051,10.05413079593259,0.5044678449630737
10.054142341265761,10.001271424466564,0.5076870918273926
10.000639674694158,9.951052470224761,0.5108142495155334
9.950415776816095,9.902774047322644,0.5065940618515015
9.902423087256853,9.85549096816708,0.503372848033905
9.854905314922188,9.808546676380333,0.5059512257575989
9.80809111393609,9.76237814909103,0.5062587857246399
9.762748699386021,9.717834822320022,0.5043830275535583
9.718484400112056,9.675768359606753,0.5093846917152405
9.675913087870283,9.635372947829996,0.5102176070213318
9.635888456530484,9.596978195421963,0.5065637826919556
9.59725847606769,9.56040715245924,0.5099794864654541
9.559831418483471,9.525294573871657,0.5134102702140808
9.524814592260144,9.492588697611064,0.5120671987533569
9.491913150545061,9.461958088009485,0.512942373752594
9.46049840609102,9.43283871100355,0.5159533023834229
9.431012461935673,9.405573387198098,0.5164412260055542
9.403577583262589,9.38034119851794,0.5170024037361145
9.377801718973414,9.356883858336504,0.5195114612579346
9.353816501196608,9.335109184781837,0.5206469893455505
9.331767657041834,9.315180425941454,0.5212510824203491
9.311375372117121,9.296739617460455,0.5224520564079285
9.292468925832809,9.279945668898765,0.5247188806533813
9.275243986224993,9.264862397819789,0.5260715484619141
9.259543246712475,9.251124824685437,0.5275153517723083
9.245476092767463,9.238835832528878,0.527890145778656
9.232864494314189,9.227914167423162,0.5288652777671814
9.22136645555422,9.218018617238254,0.5306588411331177
9.211137291763782,9.209350742829534,0.5314730405807495
9.202207338848144,9.201919235514444,0.5321207642555237
9.194358413389946,9.195543975880662,0.5335529446601868
9.187574913010137,9.19027411021633,0.5349932909011841
9.181976649127671,9.186239867293569,0.5361043214797974
9.177556562694598,9.18333892158692,0.5371341705322266
9.174233810002086,9.18141869532129,0.5380427837371826
9.17189446006857,9.180292064595207,0.5387189388275146
9.170397191077875,9.180050706798,0.5401582717895508
9.169756314062436,9.180779699348342,0.5417844653129578
9.170171479866609,9.18256475726673,0.5425587296485901
9.171656978355822,9.18541823889395,0.5433924794197083
9.173969066568358,9.189265130473979,0.545766294002533
9.177076078303783,9.195161251808607,0.5527492165565491
9.182110744150412,9.203607771736932,0.5568509697914124
9.190715229530646,9.215935173717423,0.5560639500617981
9.202550563638598,9.231606945276122,0.5570412874221802
9.216105284738207,9.248425016052392,0.5609554648399353
9.230880918015217,9.264541687981325,0.5581473112106323
9.2451412495459,9.279653798146297,0.560785174369812
