vs,vs_cmd,throttle
11.431302454306067,11.529262465132616,0.6626726984977722
11.477790023232883,11.575257257118881,0.663223922252655
11.523646533874325,11.620609965998964,0.6637206077575684
11.568872785752651,11.665320686521085,0.664171040058136
11.613459884495798,11.709400614956895,0.6646817922592163
11.657407250516874,11.75285230337749,0.6652086973190308
11.700735351703667,11.795718976712777,0.6657634973526001
11.743465725395055,11.838002959223944,0.666271984577179
11.785628851039133,11.879708501967984,0.6666280031204224
11.827203947319564,11.920815961705916,0.6670505404472351
11.868162678216756,11.961078221639713,0.6667248606681824
11.908397055672982,12.000535063445684,0.6666762828826904
11.94773474924995,12.039258882824425,0.6678017973899841
11.986338698622529,12.077253375378598,0.6680504083633423
12.024497671597674,12.114789823836713,0.6672976016998291
12.061643127942279,12.151274975442652,0.6687119603157043
12.09921737397745,12.188019011925576,0.664359450340271
12.138735822897637,12.226781509763178,0.6547699570655823
12.17315579353545,12.26052696566647,0.6728452444076538
12.205989054100236,12.29300976373541,0.6707496047019958
12.240219016182454,12.327444052975338,0.6602092981338501
12.27259831126243,12.36053824496759,0.6647796630859375
12.302372199045514,12.391460419238749,0.6693593859672546
12.331888668211125,12.422411442029242,0.6651114821434021
12.361132437582393,12.453210438002511,0.66365647315979
12.38899420825529,12.48262568396034,0.6665089726448059
12.416082941446001,12.511157829485983,0.6663952469825745
12.44308023333231,12.539404747935386,0.6648119688034058
12.469627073075085,12.566927001889654,0.6650947332382202
12.495552846903552,12.593505204837516,0.6657068133354187
12.521167778127754,12.619417833156053,0.6652331948280334
12.546532024194782,12.644713713483636,0.6647948026657104
12.571473226417968,12.669228066672735,0.6649178266525269
12.595987840467606,12.692978083295193,0.6648512482643127
12.62013105762134,12.716007647751464,0.6643757224082947
12.643818765958823,12.738306832508542,0.6641204953193665
12.666949510518949,12.759796642432672,0.6639348864555359
12.68950410415789,12.780576970802164,0.6638281941413879
12.71148158159585,12.800669392633727,0.6636331081390381
12.732882682006709,12.820090233894032,0.663289487361908
12.753653385847628,12.838822854359544,0.6630429029464722
12.773748537125742,12.856872153246606,0.6628838777542114
12.793377001290127,12.874500721948335,0.6619293093681335
12.81227298585966,12.891421753817825,0.6620680689811707
12.830367673816063,12.907593162863975,0.6621189713478088
12.847814802001874,12.923178988273767,0.661520779132843
12.864583339164898,12.938160588331277,0.6611488461494446
12.880044523935423,12.952041723633256,0.663236141204834
12.895320770169489,12.965940712663354,0.6614777445793152
12.910371980284907,12.979733246516526,0.6603991389274597
12.924570077922876,12.992733573484372,0.661846399307251
12.938228384432554,13.005263550155515,0.6613703370094299
12.951523089684818,13.017509651153967,0.6606038808822632
12.964258586136756,13.029266009071595,0.6607475876808167
12.976404551037477,13.040492683805116,0.6607918739318848
12.988101975869128,13.051326223055394,0.660307765007019
12.99896573298041,13.061383310574454,0.6613746881484985
13.009373006737816,13.071016868472475,0.6606763601303101
13.019860559300435,13.080749590657831,0.6583770513534546
13.029767326728457,13.089944699233467,0.6590155959129333
13.038840051435038,13.098328598776341,0.6599414944648743
13.047620159229316,13.106434474155494,0.6585928201675415
13.056015404356668,13.114175542483826,0.6581296920776367
13.063787341183792,13.121307379461063,0.6584416627883911
13.070948594135267,13.127836985591133,0.6584533452987671
13.077792921441462,13.134047160613408,0.6573752760887146
13.08417814820097,13.13980658359562,0.6570873856544495
13.087075579490415,13.142149223679315,0.6678107976913452
13.091612299398312,13.146050187017345,0.6567558646202087
13.096454817620637,13.150332538374965,0.6556538343429565
13.099788837180009,13.15295291141565,0.6593841314315796
13.102508724561025,13.154905260539255,0.6581339836120605
13.105259792801615,13.156843220031883,0.6553197503089905
13.107226141551884,13.157992164759605,0.6561732888221741
13.108226019960147,13.158206392443876,0.6567827463150024
13.109064576786453,13.158254465813826,0.6543251872062683
13.109540375334054,13.157952498763636,0.6533610224723816
13.109109114998713,13.156773374333142,0.6541409492492676
13.108064320282299,13.154988727515393,0.6534008383750916
13.10667243260854,13.152841881717112,0.6519657373428345
13.10468511483241,13.150105808304152,0.6516793966293335
13.099511167205097,13.14438928440454,0.6607240438461304
13.094657438559691,13.138870561918916,0.6544418931007385
13.090801210744278,13.134402039272342,0.6491272449493408
13.085633726709897,13.128623356168156,0.6528884768486023
13.079619413665107,13.121969024779174,0.653025209903717
13.073708215307573,13.115494790759218,0.6504252552986145
13.066169245848588,13.107578105022428,0.6550191640853882
13.05806403443049,13.099042275367472,0.6541294455528259
13.050750619050804,13.091269396684483,0.6492695212364197
13.042863395445238,13.082979666572356,0.6507537961006165
13.034369021034136,13.073969399254558,0.6508625745773315
13.025742436426508,13.064810927365093,0.6492594480514526
13.015905003483294,13.054540768617432,0.651902437210083
13.004911128015452,13.043075652382333,0.6532326936721802
12.994999063793157,13.032576011332935,0.6464791297912598
12.984208970062793,13.02137108425708,0.6490710377693176
12.972909952504471,13.009468867247316,0.6483288407325745
12.961524446712035,12.997452300729796,0.6463987231254578
12.94921796161564,12.984641029839466,0.6480216383934021
12.93486418841845,12.96993211046189,0.6529304385185242
12.92206989852381,12.95650096073651,0.6434328556060791
12.910234958329001,12.944264228724688,0.6396533250808716
12.897714689934357,12.931117962733664,0.6411702036857605
12.882448980061852,12.915231136466767,0.6487635970115662
12.867193927880903,12.899569582211255,0.6451631188392639
12.850471186504649,12.882870836077014,0.6495106220245361
12.835008356024481,12.867042319606735,0.6423265933990479
12.819133617752383,12.85108452888572,0.6442481875419617
12.802841202311125,12.834733233820492,0.645142138004303
12.786854904722986,12.818571546552691,0.6430518627166748
12.77093060435176,12.80245899341278,0.6426751613616943
12.752932032280585,12.78470942771347,0.650031328201294
12.735852762935071,12.76783022424706,0.6452232599258423
12.719942629662885,12.752215075947813,0.6421763896942139
12.70357278990723,12.736138449023017,0.6452897191047668
12.687319224975882,12.71998753645811,0.6446332335472107
12.67159964208376,12.704333945487086,0.6430624723434448
12.65486526272742,12.687984623918073,0.6475699543952942
12.637593874118522,12.671071010554613,0.648811399936676
12.622430013897748,12.65598134608246,0.6408424377441406
12.606267545402476,12.640304249420153,0.6468673944473267
12.59041493214831,12.624532605224694,0.6448069214820862
12.575315636073647,12.609418353337349,0.6423571705818176
12.559970195233388,12.593710056437764,0.6427737474441528
12.541635849430833,12.575556708499184,0.6523028016090393
12.52561313094113,12.55918449889556,0.6398870944976807
12.509651353717151,12.543260577148402,0.6412550210952759
12.492627105374451,12.526246173218736,0.6450234651565552
12.475926063550043,12.509375198216215,0.6422826647758484
12.459697974169467,12.492978376596099,0.6405432820320129
12.441409888357638,12.475089221995576,0.6482994556427002
12.423569966808843,12.457497124490509,0.6448794007301331
12.407394161775333,12.441531312117833,0.639550507068634
12.390277010847075,12.424839422315449,0.6448298692703247
12.373444966164426,12.408086239932391,0.6429270505905151
12.357320521203883,12.391925798482172,0.640596330165863
12.340696302898705,12.375408720545288,0.6431981325149536
12.321795642181614,12.357149739063118,0.6511942744255066
12.305679687689398,12.341633271923127,0.6408488154411316
12.289875552619007,12.326988455865138,0.644702136516571
12.274046595486986,12.312001368510371,0.6469829678535461
12.259348699870507,12.297953520141496,0.6446312665939331
12.24538796626691,12.284482467633605,0.6444250345230103
12.229785949027232,12.26994868200443,0.6525641083717346
12.215255852733671,12.256178500796159,0.648503839969635
12.202871488151205,12.244272066252096,0.6427941918373108
12.189233071832954,12.231444697968904,0.6504814624786377
12.176291805329173,12.218840950534547,0.6474983096122742
12.164475863271834,12.207225027817591,0.6447681188583374
12.152386211015815,12.195204458599816,0.647070586681366
12.137350660065582,12.181065127652351,0.6578751802444458
12.125453643821906,12.16930977264215,0.6437364220619202
12.11406590265933,12.15819739713466,0.6445336937904358
12.101124623718206,12.145334973411577,0.6502648591995239
12.088654459015247,12.132668822880655,0.6465064287185669
12.076832792093432,12.120591910532733,0.6440818905830383
12.063184836085544,12.10714520451052,0.6507130861282349
12.048706224715275,12.092862220521992,0.6512093544006348
12.036611819943888,12.080247081529718,0.6401041746139526
12.022706383065504,12.066372330175989,0.6475623846054077
12.008480520429622,12.051700634597019,0.6453796029090881
11.994859272999742,12.037509672807055,0.6414610147476196
11.980563782518788,12.022661449251006,0.6431796550750732
11.963453999371946,12.005786708055165,0.6513806581497192
11.94773181118283,11.989802100905404,0.642205536365509
11.933048186088294,11.974629447797964,0.6379686594009399
11.916003238907194,11.957419509508357,0.6456379294395447
11.899257753234954,11.940024057306584,0.6403270959854126
11.883006266835757,11.923071360229404,0.6371306777000427
11.865628486666147,11.905239179866962,0.6407702565193176
11.84489376600361,11.885026888722715,0.6508088111877441
11.827341472158986,11.860504239593462,0.6103894114494324
11.805754174368825,11.83973967746402,0.6365973353385925
11.7792802485962,11.815267356671667,0.6558580994606018
11.758684770996442,11.795956419940698,0.6327565908432007
11.741129606428578,11.779423550374469,0.6301727294921875
11.720669537046144,11.759491524134562,0.6443384885787964
11.699491344040139,11.734584942197523,0.6285056471824646
11.679160950337236,11.708395391988189,0.6072162985801697
11.652248287828243,11.680609762659085,0.6334487795829773
11.622717795286691,11.656374247923914,0.6562266945838928
11.600723236876135,11.663843907181029,0.7294887900352478
11.59970761374271,11.67432208865015,0.67461758852005
11.61553866637429,11.699044296843196,0.6556991338729858
11.62822353580518,11.725963523131462,0.7277941703796387
11.647328555950542,11.759096619055313,0.7399085760116577
11.685582387769536,11.811583774198827,0.7161147594451904
11.733390114968623,11.874524841555901,0.7431338429450989
11.78688082602857,11.942887798465089,0.7735962867736816
11.853324383928657,12.022937913359135,0.7693634629249573
11.932008328420283,12.111539120394799,0.7622997164726257
12.015818267943093,12.197069403063171,0.752770185470581
12.099403139842604,12.286600424094159,0.7797445058822632
12.184901096232268,12.381030537388662,0.801071286201477
12.279230077294917,12.478525659290138,0.7744594812393188
12.377996501454758,12.576068638506968,0.7597327828407288
12.471808593802335,12.6676818637893,0.7757908701896667
12.561729686456633,12.761663084292739,0.802286684513092
12.655632384439425,12.863539040351881,0.8089863657951355
12.757213117680383,12.973540846091035,0.807934582233429
12.864082933921974,13.088984408510068,0.8195887804031372
12.975326292708479,13.208068486727125,0.8297538757324219
13.092348917122434,13.331779320262594,0.8301936984062195
13.214272487330227,13.455834077614366,0.8193390965461731
13.337049600923411,13.57444025487018,0.8040873408317566
13.4553539718298,13.682446199167853,0.7882178425788879
13.564783453055243,13.772359198563926,0.7550308704376221
13.659579740072475,13.8363519744118,0.7053777575492859
13.730165064756815,13.867417282924963,0.6632954478263855
13.768355016837129,13.85954948090486,0.6255453824996948
13.770926146063164,13.844933235581376,0.7027387022972107
13.755730300902993,13.830934537603389,0.750724732875824
13.751995735472992,13.828850096073136,0.6938624978065491
13.754992197807068,13.833356183924339,0.6821668744087219
13.749891948995359,13.8297452897515,0.7201194167137146
13.743818955071363,13.82511208537319,0.717927873134613
13.743764607587488,13.826453959349633,0.6979187726974487
13.74383233843101,13.827935458484788,0.7073160409927368
13.741864911528202,13.827409021262458,0.7197990417480469
13.742402798682804,13.829386854136326,0.7144816517829895
13.745951445982401,13.834739586080909,0.7120234966278076
13.7500093419811,13.840007296650374,0.7154707908630371
13.754482096886475,13.845481288258997,0.7172192335128784
13.76010211025518,13.852052946229668,0.7165671586990356
13.76662715618127,13.859570888289722,0.7171421647071838
13.773663348038468,13.867770977668988,0.7193603515625
13.781431997394321,13.876706129260954,0.7205227613449097
13.790218228893346,13.886665987028099,0.7208319902420044
13.79984558250953,13.897455980799318,0.7218223214149475
13.810171036381064,13.908953191759853,0.7232862710952759
13.821275656850425,13.921286464378017,0.7245999574661255
13.833286257776509,13.934468028031299,0.7252527475357056
13.846136080905918,13.948560809446942,0.7265735864639282
13.859763151659939,13.963321786804867,0.7276080250740051
13.874199897280224,13.978928563209305,0.7287238240242004
13.88942247507067,13.995250589828391,0.729637861251831
13.905394651825947,14.012278397620602,0.730566680431366
13.922044882625928,14.02995548203174,0.7316628694534302
13.939361716922587,14.048174952004276,0.7322991490364075
13.957281280078321,14.06697134915358,0.7331706285476685
13.975722505925539,14.086277856840207,0.7342534065246582
13.994695883398588,14.106110150887321,0.7351990938186646
14.014229050093853,14.126494704863113,0.7360270619392395
14.035992860640857,14.148172434781742,0.7307023406028748
14.063323267024792,14.17381562718848,0.7146230936050415
14.084433811217364,14.195504390090102,0.7449029088020325
14.107640525836667,14.217454572834043,0.7332146763801575
14.131235402814207,14.241734010729504,0.7360087633132935
14.154621423531694,14.266122379072334,0.7394701242446899
14.178983052818953,14.291451460628583,0.7379562258720398
14.20174330564765,14.316086012137147,0.7470409870147705
14.226035885894555,14.341437695327404,0.742123007774353
14.257834137073306,14.372300799192331,0.7182460427284241
14.286663192687625,14.400911361946937,0.7384844422340393
14.315975546734698,14.428792854145327,0.7360377311706543
14.350262240947169,14.460728107860957,0.72005295753479
14.386274779995931,14.495596223911017,0.7201161980628967
14.41538906157538,14.52282283171691,0.7485581636428833
14.453041985373144,14.560119821876741,0.7116742730140686
14.482574551657406,14.59060361459434,0.7506480813026428
14.513699363674132,14.621943278303542,0.7376783490180969
14.548405731254412,14.657811934899515,0.726944625377655
14.582434363508217,14.692346410441877,0.7340463995933533
14.614376988903965,14.724702296514808,0.7420990467071533
14.647264340226712,14.758280049741389,0.7388179898262024
14.681461750666854,14.793194831822305,0.7372627854347229
14.715410043562864,14.82785394779769,0.7417442202568054
14.749405853010698,14.862550892765677,0.743148148059845
14.784242680696474,14.898072578032577,0.7424110770225525
14.819520941544999,14.93401969783005,0.7433658242225647
14.854866833330389,14.970016608288455,0.7453212738037109
14.890498724627411,15.006243322230722,0.7461448311805725
14.926566367035404,15.042889498489187,0.7465920448303223
14.962981785350523,15.079842970401955,0.7473291754722595
15.00025650818628,15.117496499544131,0.746085524559021
15.037701360697161,15.155334142628872,0.7478209137916565
15.074922281889274,15.192932956805242,0.7502164244651794
15.112297177645997,15.230722565389325,0.7508007287979126
15.14997575384053,15.268875098517181,0.7512038350105286
15.187837581907502,15.307202466703526,0.7521543502807617
15.225806426756334,15.345617595504244,0.7532045245170593
15.263927110017972,15.384165085949746,0.7539731860160828
15.30221008924362,15.422857452788692,0.7547168731689453
15.340600966502162,15.46164235439955,0.7556328177452087
15.379896144932347,15.501127629900488,0.7535601854324341
15.419115477211808,15.54062513050716,0.7557875514030457
15.458047648870798,15.57980185481587,0.7578659653663635
15.496908769918722,15.61901151639893,0.7589762210845947
15.536097049037418,15.65858105367422,0.7587932348251343
15.575426583590833,15.69828471087152,0.7596359848976135
15.614670785991189,15.737892070983147,0.7611054182052612
15.653979091492387,15.777541639314762,0.7617561221122742
15.693567494272553,15.817467929519488,0.7618115544319153
15.733176319766834,15.857493139771234,0.7633464336395264
15.772795823820225,15.897533777782108,0.7646355628967285
15.812647268807222,15.937798188218805,0.7650495767593384
15.852698988924836,15.978258556063004,0.7657651901245117
15.892812725830565,16.01878261889497,0.76694655418396
15.933031823465955,16.05945429041888,0.7680032849311829
15.973407727653651,16.100283471147815,0.768871009349823
16.013956090052968,16.141287564442315,0.76969975233078
16.054692525617092,16.182474739901867,0.7705068588256836
16.09556181809743,16.223786928888003,0.7715027332305908
16.136566178306104,16.265232488582672,0.772436261177063
16.17775002864698,16.30684597652219,0.7731836438179016
16.219073747828325,16.34859782723328,0.7741181254386902
16.26053196274628,16.390473775378954,0.7750099897384644
16.302132144803096,16.43248547466044,0.7758496403694153
16.343866420298266,16.47465379808268,0.7768107652664185
16.385737994281325,16.51696132369471,0.7777383923530579
16.427773347794975,16.559432067070325,0.7785651087760925
16.46995934493203,16.602052081132015,0.779464066028595
16.512284452608114,16.644808601778546,0.7803844213485718
16.554758256630215,16.687712098087584,0.7812526822090149
16.597380907499364,16.730763090119076,0.7821285724639893
16.640146669738133,16.77395634115131,0.783022403717041
16.683051623500155,16.81728733791658,0.783922553062439
16.72610167907048,16.860762616448984,0.7847962975502014
16.76929104881574,16.904377407495094,0.7856952548027039
16.812621532062387,16.9481332055044,0.7865804433822632
16.856097105304272,16.99202939947835,0.787438690662384
16.901115894779952,17.03717930542178,0.7832596898078918
16.94560438540141,17.082042962865568,0.7880173325538635
16.98991748025252,17.126334965281536,0.7885410785675049
17.03396751093707,17.170525283238675,0.789794921875
17.080476128805202,17.216693597066183,0.7809476852416992
17.126446977536474,17.262661033788483,0.7857205867767334
17.171258261983734,17.307267729956898,0.7897318601608276
17.21523034209965,17.35131701309175,0.7919557094573975
17.261748765804153,17.39761374183654,0.7820307612419128
17.30851337959032,17.444364163427224,0.7838296890258789
17.353645269658617,17.489376438177725,0.7902405261993408
17.397564200590516,17.53333242308396,0.7931927442550659
17.44413634773712,17.579755971508078,0.7823241949081421
17.491206324397485,17.626800654824528,0.7831177115440369
17.536327031276358,17.671866120719535,0.7908167839050293
17.580206120290566,17.715729417246195,0.7934345602989197
17.626061232977378,17.7615047483289,0.7848289012908936
17.672006086217124,17.80713924843082,0.7853155732154846
17.716297254191048,17.851296068544354,0.7913104891777039
17.759667148302054,17.894522853647214,0.7927649021148682
17.803651311204508,17.93834156461378,0.7892071604728699
17.847519079211544,17.982035026158442,0.789725124835968
17.890713576578946,18.025046642510326,0.791681170463562
17.933482782163427,18.067647596064614,0.792293906211853
17.97615080570274,18.110136157605886,0.7918092608451843
18.018517480405862,18.152325974903782,0.7923256754875183
18.060441752176096,18.1940684881789,0.7932669520378113
18.102060787504335,18.23549084314155,0.7935547232627869
18.143460401531936,18.27670666207744,0.7936428189277649
18.184539673723435,18.317621352773852,0.7941988706588745
18.225271784978283,18.358225959290383,0.7949248552322388
18.26575020387448,18.398594549141475,0.7953261137008667
18.306024610117838,18.438706953319333,0.795409619808197
18.346020440765095,18.478538843479328,0.7958479523658752
18.38568436503235,18.518045381194618,0.7964443564414978
18.42507747040973,18.557257275509183,0.7966731786727905
18.464205374303294,18.59593964319773,0.7959886193275452
18.50286602831648,18.63413734115572,0.7962323427200317
18.540795670981687,18.671585694558278,0.7971897125244141
18.578244856449007,18.70853252295426,0.7969112396240234
18.615183753096105,18.744951893533816,0.7969367504119873
18.65159281233826,18.7793412025144,0.7915197014808655
18.686582266210664,18.810274202170984,0.7832942008972168
18.7180949215641,18.838213143552586,0.7853465676307678
18.746020566444045,18.86321483028893,0.7876229882240295
18.772890494303482,18.887090613540433,0.7796195149421692
18.79936173542637,18.910668474044304,0.7717118263244629
18.822164506586198,18.930973528354087,0.7777981162071228
18.841312388315345,18.9480441622467,0.7816447019577026
18.85660840181236,18.961462404037484,0.7874528169631958
18.874433070517874,18.977151468288653,0.7682670950889587
18.89276772926727,18.993782602058147,0.7628172039985657
18.91010248157674,19.00948403913543,0.761355996131897
18.92357051966553,19.022503243085858,0.7702840566635132
18.934290282675295,19.03200905746045,0.7727469801902771
18.94533780893443,19.04154607798574,0.7648424506187439
18.958635516789474,19.052319698258387,0.7521112561225891
18.963303446763593,19.055874893185813,0.7847090363502502
18.963810674803128,19.055837739873283,0.7911847829818726
18.97210418512148,19.063238293734486,0.7547810077667236
18.985463791892652,19.076134710272196,0.7389006018638611
18.992828904222744,19.084028701309705,0.7634868025779724
18.995381817712136,19.08733209115605,0.7742020487785339
19.001280145151128,19.092420227595827,0.7546671628952026
19.00805271513334,19.098156040964334,0.7525995969772339
19.011098687469385,19.100654510061098,0.7663125991821289
19.013417210146144,19.102537701670403,0.764595091342926
19.017466339012955,19.10598461003363,0.7555404305458069
19.020885898573194,19.108893890667304,0.7576939463615417
19.02196169320765,19.109350785109893,0.7652310729026794
19.02303440167744,19.11024961791002,0.76273113489151
19.024397758120152,19.11081298485802,0.7610568404197693
19.02591577389438,19.111891592733944,0.759842574596405
19.02706584247106,19.112845690778553,0.7608090043067932
19.027778086630146,19.113402675405688,0.7617374658584595
19.02910633301969,19.115199493162283,0.7582370042800903
19.033608504727077,19.120415708324405,0.7451081871986389
19.03757194669724,19.125890668681947,0.748619794845581
19.038321506091048,19.127452256687505,0.7594677805900574
19.039316863652346,19.128242911324776,0.7543656229972839
19.041423636525664,19.129749410954624,0.7491282224655151
19.042287949088493,19.130196694360087,0.7539736032485962
19.042759740045454,19.131263997009498,0.753455400466919
19.044565616475698,19.133105953832384,0.7468515634536743
19.04527083495813,19.13384000411147,0.7502841353416443
19.045539231897013,19.134190456170366,0.7486905455589294
19.04588899373645,19.134242908097786,0.7462027072906494
19.045192759793377,19.13354966255659,0.7487978339195251
19.0448117722203,19.133049522216048,0.7449338436126709
19.043938645136627,19.13217856574108,0.7456275224685669
19.04238549620235,19.130937901647492,0.7465617656707764
19.04148320826778,19.12993561286793,0.7425345182418823
