u,du,Cur_acc,q,ru,rdu
1.0951810668527233,0.09834795622729375,0.6531118400134204,0.011627013981342315,1,1
1.1078188426384916,0.12637775785768302,0.6560713589588061,0.01150304302573204,1,1
1.1231702241815527,0.15351381543061038,0.6639503452787459,0.011432357132434845,1,1
1.1315213300091356,0.08351105827582916,0.6693973660996066,0.011400077491998672,1,1
1.068736387917672,-0.6278494209146368,0.6703335094347214,0.011409246921539306,1,1
1.1298236287629246,0.6108724084525274,0.6243171443464179,0.011428914219141006,1,1
1.0035867240948089,-1.2623690466811577,0.6288293174719726,0.011487624794244766,1,1
1.1268070325355597,1.2322030844075083,0.6056457663043244,0.011535611003637314,1,1
1.0002593823862758,-1.2654765014928393,0.5950262789908769,0.011565800011157989,1,1
1.0421002063289058,0.4184082394263,0.6060437845907253,0.011583878844976424,1,1
0.9996590108831063,-0.42441195445799496,0.543876041294749,0.011598148196935654,1,1
0.9993884579383379,-0.0027055294476840963,0.5504380245804636,0.011612148582935333,1,1
0.9989504615881484,-0.004379963501894846,0.5482376120714227,0.011630718410015107,1,1
0.9982090109340708,-0.0074145065407760224,0.5354442679349898,0.011653218418359756,1,1
0.9979432399619692,-0.002657709721015644,0.5320566262096834,0.011688749492168426,1,1
0.9993260043001166,0.013827643381474353,0.532730052708413,0.011749503761529922,1,1
1.001647840708719,0.023218364086023957,0.5277849595106705,0.011823806911706924,1,1
1.005757514321121,0.041096736124019984,0.5245070359444359,0.011922192573547364,1,1
1.0111850166361074,0.05427502314986343,0.5258967631529965,0.012039518356323243,1,1
1.0118021197855376,0.006171031494301982,0.5265712966439705,0.01209629774093628,1,1
1.0100002423102752,-0.018018774752623923,0.5236958366423086,0.012123644351959229,1,1
1.0074463975462598,-0.025538447640154338,0.5175801614834825,0.012143409252166748,1,1
1.0047244484279052,-0.027219491183545497,0.5123087145793346,0.012163650989532471,1,1
1.0017857854013117,-0.029386630265935132,0.5080499141163441,0.012183932960033417,1,1
0.9986768176034682,-0.031089677978435315,0.5027407685593419,0.01220475435256958,1,1
0.995413406152814,-0.03263411450654119,0.4969338874024729,0.012226080894470215,1,1
0.9919805706657634,-0.03432835487050645,0.4917144199437036,0.012247934192419051,1,1
0.9883729151874562,-0.036076554783072146,0.4863516753498899,0.012270352989435195,1,1
0.9846047929340934,-0.0376812225336276,0.4804236384475661,0.012293352931737899,1,1
0.980676346850071,-0.0392844608402243,0.47454292334261916,0.012316890060901642,1,1
0.9765917314938248,-0.040846153562461573,0.46881954922924907,0.012340965121984482,1,1
0.972355074397948,-0.04236657095876839,0.46294456377808035,0.012365557998418809,1,1
0.9679754762230096,-0.04379598174938382,0.456889791605094,0.012390665709972382,1,1
0.9634547820350554,-0.045206941879541995,0.45083871118947927,0.01241627186536789,1,1
0.9587889025267269,-0.0466587950832853,0.44479746570555884,0.012442388385534287,1,1
0.9541796189375611,-0.04609283589165791,0.43867120457136244,0.012471602112054826,1,1
0.9496562973886931,-0.04523321548868031,0.4325436158615835,0.012504251301288604,1,1
0.9454447409059722,-0.042115564827208685,0.4266253372440645,0.012537963688373566,1,1
0.9413547339468046,-0.040900069591676136,0.42091963965239937,0.01257230043411255,1,1
0.9371309349281209,-0.04223799018683638,0.41551621127825983,0.012607388198375702,1,1
0.9327787606810766,-0.043521742470443714,0.4099141379077769,0.012643221020698547,1,1
0.9261175841569105,-0.0666117652416609,0.4040218186862832,0.012648339569568633,1,1
0.9186264581662213,-0.07491125990689129,0.3970540566034203,0.012643702328205109,1,1
0.9127349919671095,-0.0589146619911185,0.38837724639007354,0.012664699554443359,1,1
0.9068974962295215,-0.05837495737587961,0.38126939677815397,0.012687662243843078,1,1
0.9009036518936444,-0.0599384433587713,0.37715114546790607,0.01271086186170578,1,1
0.8943724498346989,-0.06531202058945529,0.36737695384769387,0.012730816006660461,1,1
0.8871643549005018,-0.07208094934197051,0.3713089423273137,0.012713687121868133,1,1
0.8804565452510679,-0.0670780964943396,0.3937705916565324,0.012695078551769257,1,1
0.8730736105783127,-0.07382934672755193,0.3443987711474244,0.012674745917320252,1,1
0.8655124245925574,-0.07561185985755281,0.33118628201344263,0.012653949856758117,1,1
0.8578478081479746,-0.07664616444582828,0.3509766402785085,0.012634193897247315,1,1
0.8501131021745753,-0.07734705973399314,0.33801495016392363,0.012613669037818909,1,1
0.8426000675054558,-0.07513034669119456,0.31635990759829985,0.012596145272254944,1,1
0.8352001555717244,-0.07399911933731351,0.31671252117707754,0.012581579387187958,1,1
0.8277832560674853,-0.07416899504239183,0.31530290499728997,0.01256761997938156,1,1
0.8203752059500726,-0.07408050117412635,0.3015045462650481,0.012554042041301727,1,1
0.812963433240164,-0.0741177270990867,0.2927068104633649,0.012541314959526062,1,1
0.80559252511531,-0.0737090812485397,0.28983350386841317,0.012530823051929475,1,1
0.7981675194074859,-0.07425005707824117,0.28265297908182174,0.012520556151866914,1,1
0.7906945093324558,-0.07473010075030095,0.27326616040771035,0.01251060664653778,1,1
0.7831585189558276,-0.07535990376628221,0.2666742684301607,0.012501057982444764,1,1
0.7755416339505141,-0.07616885005313434,0.2605850189267654,0.012491703033447266,1,1
0.7678750648730576,-0.07666569077456553,0.2528147836420781,0.0124826118350029,1,1
0.7601687536677605,-0.07706311205297078,0.24520590256997127,0.012473881244659424,1,1
0.7520276252003433,-0.08141128467417214,0.23843134077216624,0.01246187910437584,1,1
0.7438111973874512,-0.08216427812892113,0.23119921984415207,0.012449178844690323,1,1
0.7353297273135715,-0.08481470073879671,0.2233684168715183,0.012430627644062043,1,1
0.7273379156029647,-0.07991811710606811,0.21578357843433688,0.012422315776348114,1,1
0.7196134602152073,-0.07724455387757345,0.20863849821616018,0.012419309467077255,1,1
0.711899124309424,-0.07714335905783298,0.20191542871840742,0.012416794151067733,1,1
0.7041837066927118,-0.07715417616712239,0.1950380999595001,0.012414689362049102,1,1
0.6966276724907632,-0.07556034201948614,0.18805021556638657,0.012416183948516846,1,1
0.6894187496771774,-0.07208922813585761,0.18349846070125425,0.012425470352172851,1,1
0.6821805215410313,-0.07238228136146163,0.17645879987068114,0.012434933334589005,1,1
0.6749215347806903,-0.0725898676034098,0.1689859409997385,0.012444643676280976,1,1
0.6676331942482958,-0.07288340532394466,0.16316401820301935,0.012454650551080703,1,1
0.6603244233541217,-0.07308770894174144,0.1571494028865157,0.012464962154626846,1,1
0.653923469253972,-0.06400954100149625,0.14526168500513015,0.012493417412042618,1,1
0.6491722223571924,-0.04751246896779637,0.14377772344634393,0.012557347118854523,1,1
0.6443790237332,-0.04793198623992412,0.1427489762628169,0.01262296736240387,1,1
0.6395468065045234,-0.0483221722867655,0.1348678342703115,0.012691327929496765,1,1
0.6345768286347997,-0.04969977869723752,0.1303016430945018,0.012762637436389923,1,1
0.629581596642064,-0.0499523199273566,0.12748397538474684,0.012833699584007263,1,1
0.6245638478905918,-0.05017748751472206,0.12260907590452433,0.01290556937456131,1,1
0.619479586210562,-0.050842616800298446,0.11737762941485541,0.012978565692901612,1,1
0.6143490029098112,-0.051305833007507795,0.11349071404835917,0.013051918148994446,1,1
0.6092031235893924,-0.05145879320418767,0.10573152706402303,0.013126079738140107,1,1
0.6039585100229367,-0.0524461356645578,0.1015958107633807,0.013201017677783967,1,1
0.5985689270096768,-0.05389583013259869,0.10274174227077049,0.013279291987419128,1,1
0.5932075022378149,-0.05361424771861856,0.09732617842454505,0.013358791172504426,1,1
0.5878165927784766,-0.05390909459338289,0.08924649254915927,0.013438670337200165,1,1
0.5823000660850097,-0.055165266934669166,0.08658668551565808,0.01351909339427948,1,1
0.5767451080562277,-0.05554958028782031,0.08297301097885171,0.013600473105907441,1,1
0.5711493135714003,-0.05595794484827388,0.07692111830686679,0.013682827353477478,1,1
0.565482328054355,-0.05666985517045253,0.0709684699742291,0.01376599371433258,1,1
0.5596694438087458,-0.05812884245609218,0.06791916475142516,0.013852712512016297,1,1
0.5538334956885722,-0.058359481201736285,0.06343260029297393,0.01393948495388031,1,1
0.5481617254838612,-0.05671770204710991,0.02863456470700953,0.0140263631939888,1,1
0.5419810664828281,-0.06180659001033151,0.04508912745978991,0.014107370376586914,1,1
0.5358870990817068,-0.06093967401121225,0.04820732945638734,0.014193487167358399,1,1
0.528707778434782,-0.07179320646924836,0.03317432292588159,0.01424717903137207,1,1
0.5212841229316303,-0.07423655503151716,0.027017536747608036,0.014294464886188508,1,1
0.5134836646945855,-0.07800458237044783,0.02726060180914578,0.01433919221162796,1,1
0.5057551901070341,-0.07728474587551437,0.019266541267696512,0.014384225010871887,1,1
0.4981271538313226,-0.07628036275711458,0.00976914008341077,0.014429104328155518,1,1
0.49040698442756975,-0.07720169403752863,0.008197166182894695,0.014473967254161835,1,1
0.482728127373474,-0.07678857054095767,0.004698212172908233,0.014518959820270539,1,1
0.4753262561859556,-0.07401871187518394,-0.004372717408140574,0.014571753144264222,1,1
0.46794905620548466,-0.07377199980470928,-0.01046571296206669,0.01462549865245819,1,1
0.4603876643145181,-0.07561391890966551,-0.01390713018013178,0.014680342376232147,1,1
0.4528805461385913,-0.07507118175926808,-0.019854324710746538,0.014735361933708191,1,1
0.4456614408651043,-0.07219105273487014,-0.051712381202832614,0.014790293574333192,1,1
0.4382556441820113,-0.07405796683092991,-0.04850298474807123,0.014844807982444762,1,1
0.43081039971216334,-0.07445244469847956,-0.03852260418406837,0.014900147914886475,1,1
0.4235293908789657,-0.07281008833197655,-0.0516309297083142,0.014956369996070862,1,1
0.4171465822177175,-0.06382808661248185,-0.06009511343513983,0.015045121312141418,1,1
0.41165829209825544,-0.05488290119462058,-0.05906124152942353,0.015179474651813508,1,1
0.4062991775841465,-0.0535911451410892,-0.07533729193966844,0.015317299962043762,1,1
0.4011351528952472,-0.05164024688899316,-0.08100037480325806,0.01546248495578766,1,1
0.3957807032326346,-0.05354449662612615,-0.07308404145252666,0.015611107647418975,1,1
0.3905320251300295,-0.05248678102605098,-0.07882575258639571,0.015764012932777405,1,1
0.3853464383520487,-0.05185586777980811,-0.08490253650518577,0.01592083424329758,1,1
0.3801519100486501,-0.0519452830339856,-0.08623101679054414,0.01608150899410248,1,1
0.37425040978056795,-0.059015002680821715,-0.09834580234974011,0.016217967867851256,1,1
0.3680524343630661,-0.06197975417501833,-0.1099181181321858,0.016339901089668273,1,1
0.36186663472145797,-0.06185799641608147,-0.09910790117288835,0.016465917229652405,1,1
0.35567709947006027,-0.06189535251397704,-0.10789532443734656,0.016592466831207277,1,1
0.3495577738926774,-0.061193255773828725,-0.1129925993927019,0.01672157347202301,1,1
0.34345416602563944,-0.06103607867037952,-0.11386449084415941,0.016853031516075135,1,1
0.33743219360743126,-0.06021972418208177,-0.12308052454567858,0.016986376047134398,1,1
0.3313835520049187,-0.06048641602512561,-0.14355894875410943,0.017119193077087404,1,1
0.32488951064547456,-0.06494041359444147,-0.12796884570531808,0.017240476608276368,1,1
0.31834576664988407,-0.0654374399559049,-0.11837385976951346,0.017359161376953126,1,1
0.31180820293703554,-0.06537563712848526,-0.12523458729821643,0.01747812330722809,1,1
0.3058576265567971,-0.05950576380238437,-0.1526913234684231,0.01761776804924011,1,1
0.30204049955354006,-0.03817127003257037,-0.15258683833071707,0.01789495348930359,1,1
0.2983173036469134,-0.03723195906626675,-0.16726370751544595,0.018178367614746095,1,1
0.29423068258779767,-0.04086621059115725,-0.15466494019860544,0.018465188145637513,1,1
0.2909417379049741,-0.03288944682823591,-0.15878336567516918,0.01882245987653732,1,1
0.289612015509283,-0.013297223956910686,-0.1629590389188719,0.0193258136510849,1,1
0.28810835837878485,-0.015036571304981594,-0.15989592151112292,0.019843976199626922,1,1
0.2865326017929576,-0.015757565858272593,-0.15927428153041367,0.020383040606975555,1,1
0.28514156118989264,-0.013910406030649414,-0.18001477383686598,0.02094120383262634,1,1
0.2860259164801805,0.008843552902878526,-0.17081948824196255,0.021503826975822447,1,1
0.2871520866817254,0.011261702015449293,-0.15912561345508736,0.022088922560214996,1,1
0.288312986431803,0.011608997500775486,-0.16372069393495653,0.022696012258529664,1,1
0.28947904291030746,0.011660564785044847,-0.16255564387574428,0.023313727974891663,1,1
0.29047822362691356,0.009991807166060962,-0.15721366981367293,0.02393503487110138,1,1
0.2914945652235643,0.010163415966507605,-0.1673595320621393,0.02456977665424347,1,1
0.29246522858420376,0.009706633606394455,-0.1727276795044488,0.025210246443748474,1,1
0.2932192708792853,0.007540422950815251,-0.15165062122837095,0.02585920989513397,1,1
0.29415912881552264,0.009398579362373538,-0.16163496603926403,0.026538220047950745,1,1
0.2947676301480803,0.006085013325576316,-0.1585350160852151,0.02721480429172516,1,1
0.2949860035077507,0.00218373359670454,-0.15100061282305838,0.02786298990249634,1,1
0.2916698512149483,-0.0331615229280241,-0.15346089755226233,0.028117066621780394,1,1
0.2876966886126919,-0.039731626022564415,-0.1833489638745442,0.02827308177947998,1,1
0.283660076702795,-0.04036611909896848,-0.16023186433467257,0.028433641791343688,1,1
0.28065097914686377,-0.030090975559312616,-0.15962165944379653,0.028712257742881775,1,1
0.2796390488307442,-0.010119303161195692,-0.17024574804016124,0.02922568917274475,1,1
0.2782602666222889,-0.013787822084552759,-0.16701309047470866,0.02972741425037384,1,1
0.27697131983866075,-0.012889467836281754,-0.16228311975056944,0.03024144172668457,1,1
0.2761900899626126,-0.0078122987604817284,-0.1828827315719523,0.030802413821220398,1,1
0.27664790623981644,0.0045781627720387075,-0.17840076518745404,0.03155492842197418,1,1
0.27748136405452944,0.008334578147130012,-0.1617593647736298,0.032387322187423705,1,1
0.2782702016219608,0.007888375674313663,-0.1711725510877669,0.03321417570114136,1,1
0.2790640835188578,0.007938818968969974,-0.16832131826322758,0.03406113386154175,1,1
0.27915261864083923,0.0008853512198142566,-0.16124520815536025,0.034864798188209534,1,1
0.2793526742201256,0.002000555792863734,-0.16624278898834102,0.03568329215049744,1,1
0.2799261398885783,0.005734656684526773,-0.18900713992645995,0.03653247952461243,1,1
0.28549551379677995,0.05569373908201669,-0.16116000087592736,0.038234323263168335,1,1
0.2929338832123758,0.07438369415595836,-0.15804171921923757,0.04027960002422333,1,1
0.3002305006584604,0.07296617446084619,-0.15828987101790334,0.04236075282096863,1,1
0.3071203376766318,0.06889837018171419,-0.1469792554375798,0.04446128308773041,1,1
0.31247694487008365,0.05356607193451823,-0.13960756973362884,0.046426323056221006,1,1
0.3177082758070162,0.052313309369325656,-0.15602037136724722,0.048394060134887694,1,1
0.32281565490929465,0.05107379102278431,-0.14530115326591264,0.05040953755378723,1,1
0.32668523609044275,0.03869581181148107,-0.12384380585507741,0.05233827233314514,1,1
0.33026182078067134,0.0357658469022859,-0.1363843316228333,0.05422605276107788,1,1
0.3335238149173455,0.03261994136674162,-0.12941280563492413,0.05611755251884461,1,1
0.3360369554999708,0.02513140582625306,-0.11815957651257228,0.05794842839241028,1,1
0.3371499977318251,0.011130422318542665,-0.12089668157075703,0.05960264205932617,1,1
0.33827145426296423,0.011214565311391533,-0.15035565981791013,0.06122287511825562,1,1
0.3388157318610434,0.005442775980791792,-0.11897029340917256,0.06283129453659057,1,1
0.33756674361663336,-0.012489882444100542,-0.11387756205681779,0.06413915753364563,1,1
0.3363228833893286,-0.012438602273047716,-0.12941293362776873,0.0654115378856659,1,1
0.3347089713090963,-0.016139120802322604,-0.12470178542699815,0.06662828326225281,1,1
0.3326956990530381,-0.020132722560582406,-0.11821680232469896,0.06779441237449646,1,1
0.33048688744014343,-0.022088116128946567,-0.1364796877517438,0.06889747381210327,1,1
0.3278565905017956,-0.026302969383478203,-0.14478623179041086,0.0698949635028839,1,1
0.32260504503929166,-0.05251545462503948,-0.12094418837099866,0.07032929062843322,1,1
0.3171608847936792,-0.054441602456124505,-0.13905450081045714,0.07063215970993042,1,1
0.31198482371697817,-0.05176061076701044,-0.14225876566964044,0.07095087170600892,1,1
0.30684376988392703,-0.051410538330511346,-0.1362125903167589,0.071267968416214,1,1
0.301878033443569,-0.04965736440358026,-0.14295502291333523,0.07157202959060668,1,1
0.296970326685126,-0.04907706758442987,-0.1710979481286405,0.07174530625343323,1,1
0.2919841261670714,-0.049862005180545954,-0.15722199148283136,0.07191874384880066,1,1
0.2856679581406206,-0.06316168026450797,-0.14683636748072268,0.07172402739524841,1,1
0.2790107529180522,-0.06657205222568408,-0.17044956043155637,0.07125392556190491,1,1
0.2725076378638545,-0.06503115054197706,-0.16745494891159626,0.07076560854911804,1,1
0.26617797936481846,-0.0632965849903605,-0.1625149483519273,0.07028107047080993,1,1
0.26223139066436396,-0.03946588700454501,-0.1737778793041152,0.06909354329109192,1,1
0.2583875740973384,-0.038438165670255375,-0.20734727722565213,0.06390388607978821,1,1
0.1875263136686667,-0.7086126042867171,-0.1755230161337354,0.03913268446922302,1,1
0.19206723249482976,0.045409188261630595,-0.215873048017571,0.04087417721748352,1,1
0.20907700729617673,0.17009774801346966,-0.26473932630966696,0.04699446558952332,1,1
0.2223379971072344,0.13260989811057666,-0.20595483704942785,0.0528384268283844,1,1
0.23331242631115387,0.10974429203919472,-0.17555170098705744,0.058762937784194946,1,1
0.2383246638536165,0.05012237542462633,-0.2046007395546602,0.0634542465209961,1,1
0.19714220547927602,-0.4118245837434048,-0.21178196961589327,0.04691198170185089,1,1
0.13848662811333773,-0.5865557736593829,-0.20330396503799614,0.026427263021469118,1,1
0.12753947920910996,-0.10947148904227766,-0.2691266503162643,0.020088794827461242,1,1
0.17972147829788415,0.5218199908877419,-0.29530495345984026,0.026706472039222717,1,1
0.47482480007146505,2.9510332177358087,-0.21994560749367278,0.07765806913375854,1,1
0.5900299755473412,1.152051754758761,-0.010156248976630648,0.08760166764259339,1,1
0.6788926530180804,0.8886267747073928,0.15831050707281435,0.08797764778137207,1,1
0.8211491805617211,1.422565275436407,0.12684867969658864,0.08792357444763184,1,1
0.9612349030942141,1.4008572253249296,0.1910501864537667,0.08730943202972412,1,1
1.1030811233095685,1.4184622021535442,0.38253831157847756,0.08717939853668213,1,1
1.2537707797618103,1.5068965645224175,0.4780772648615194,0.0876876711845398,1,1
1.4017866293156278,1.4801584955381752,0.5349071009499782,0.0877225637435913,1,1
1.5369558752622139,1.3516924594658608,0.6644355698151687,0.08694342970848083,1,1
1.6350847154185717,0.9812884015635781,0.7868394398079249,0.08404573202133178,1,1
1.6511593073622675,0.1607459194369576,0.838099388882658,0.07689405083656312,1,1
1.709505632585806,0.5834632522353855,0.8358487151372729,0.07756980657577514,1,1
1.7976748976309858,0.8816926504517975,0.8549795569250348,0.08302676677703857,1,1
1.8280661775268963,0.30391279895910506,0.9432898054405026,0.08578097820281982,1,1
