ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2255539690445,,2040.0545215077334,2.3534394454636205,1.2749472515067872
2000.506854909931,,2040.269356834735,3.0974136676093105,2.797275617994415
2000.832750314872,,2040.6181569780067,3.338987232058085,4.004497616376212
2001.1689299582547,,2041.071346361743,3.3795248495676646,4.9065002977624435
2001.5110299694477,,2041.588850641587,3.473814140374298,5.318041346441991
2001.8654220917008,,2042.1193676539947,3.5894135912217413,5.2474694696022315
2002.2269334713856,,2042.6268078062928,3.6281613739344274,4.918248742802278
2002.5911987575466,,2043.0943915866205,3.6658598061168544,4.476942142500218
2002.962040530289,,2043.5154711817556,3.744666348667566,3.9998248337229336
2003.3398859281165,,2043.890660721791,3.797660497202056,3.5689117005847675
2003.7216222162176,,2044.2295120800034,3.8398824847306283,3.2858411498157127
2004.1099500024147,,2044.5588432764023,3.9258245103434857,3.3582660636102917
2004.5079131541595,,2044.9110938156161,4.019487026009169,3.6763029649558185
2004.9143220509595,,2045.300455535671,4.100300055041766,4.080303617999628
2005.3292026896713,,2045.7296046069532,4.191165374857978,4.44810712697076
2005.7536516031983,,2046.1817349306646,4.286967708853912,4.535997129390086
2006.187258679741,,2046.6340162215436,4.374894439354891,4.5286679143671895
2006.6294626692156,,2047.0854969141149,4.4614612352256025,4.521367916315941
2007.080430227527,,2047.5361608465796,4.54883912603519,4.514116398866309
2007.5399482170349,,2047.9860248580703,4.632571854150412,4.506912982612953
2008.007685691725,,2048.446418809537,4.714220284905012,4.834223271590929
2008.483672955584,,2048.9577772155603,4.79793652832718,5.325729701599201
2008.968212307673,,2049.5029917506217,4.884763780854482,5.524374973841695
2009.4614815427879,,2050.048320534516,4.971138430705756,5.402399550339283
2009.9632143378985,,2050.5725315751424,5.053867524140503,5.144955563902801
2010.4730502399063,,2051.069674859958,5.1335390663626015,4.897326664256033
2010.9908483008992,,2051.554928243232,5.211225826682881,4.910745857415181
2011.5164931522022,,2052.0579196531103,5.288311563795752,5.192656031710274
2012.0500775684118,,2052.5966178387803,5.3669887220890145,5.597518634072919
2012.591831763855,,2053.1762113318746,5.448076862273401,5.9792608512145335
2013.1420105170423,,2053.7808179306376,5.530979585713041,6.105272768811893
2013.7007257944979,,2054.3798961967486,5.613432453165531,5.939315483719385
2014.2677674829454,,2054.955795932136,5.6924948987764195,5.69880343838728
2014.8427924688135,,2055.5178550971254,5.768304015202763,5.678886732349
2015.4256567091757,,2056.0943612710216,5.8438636764103205,5.929099472827961
2016.0164655147298,,2056.6990579174308,5.921249258131305,6.133631226251883
2016.6153697409907,,2057.307249484856,5.999234466356809,6.122314917916717
2017.2223176229243,,2057.914285284968,6.075256160956164,6.112327551122959
2017.837073173939,,2058.5202277191634,6.149796597116906,6.1022570426370075
2018.4596128759242,,2059.1251016204947,6.224084435107706,6.092177730590389
2019.0898892282605,,2059.7322674004436,6.297272985405212,6.24492437375861
2019.7277360317999,,2060.380662614912,6.370132264358914,6.755962226740838
2020.3734216551227,,2061.0772225088194,6.446716408264427,7.20180266336649
2021.0273984981375,,2061.80773498509,6.527287218823604,7.442193485749323
2021.6897968965939,,2062.5442396395183,6.6074132178602945,7.383782661939783
2022.3604222109745,,2063.2668160504786,6.68500597007132,7.216372934456907
2023.0390094787945,,2063.9748752566115,6.760494335737111,7.109041212764368
2023.725393704143,,2064.6842887260827,6.834511892031532,7.228066057592419
2024.4195958817484,,2065.416633441544,6.908689035201914,7.522463167918876
2025.1216813722906,,2066.1809166528305,6.984818552896093,7.831398479576778
2025.831848722279,,2066.9672534104016,7.062645988409147,7.967509716322201
2026.5501361000274,,2067.7548360789156,7.13999404019445,7.904301607289559
2027.2763998722096,,2068.531832397197,7.214947863540702,7.796088509076694
2028.0104282578743,,2069.304770161477,7.287648582846891,7.8253855494564855
2028.7520732398327,,2070.0916773936456,7.359991581500019,8.039559460076468
2029.501400072287,,2070.9038084432664,7.433744028291053,8.254479805948082
2030.2585654280313,,2071.7218371729437,7.508539017914594,8.240119932998446
2031.0235402002484,,2072.5384311083385,7.5816071654852735,8.225550604301594
2031.7960938736671,,2073.35369591496,7.652585414525301,8.210985154145192
2032.5760959335014,,2074.1675629753795,7.723299884493776,8.196779635425663
2033.3635843127452,,2074.9806005697496,7.793089626214307,8.216743324823094
2034.1583743202216,,2075.815435773855,7.861464938183055,8.569617655327523
2034.9605071752644,,2076.6866570813645,7.9320883752534055,8.929211890892399
2035.7703937191288,,2077.589941924781,8.006524668107062,9.205091104892308
2036.5881924242067,,2078.5108863023684,8.080858876219853,9.30324670544156
2037.4137959786515,,2079.433353136793,8.153548185952761,9.274083394442346
2038.247070663744,,2080.351382442486,8.22618371183903,9.232979694926769
2039.0880665840748,,2081.2692322540092,8.298385783188406,9.269332320646281
2039.936708742553,,2082.1962111503535,8.369406879585169,9.396618336907734
2040.7929521478964,,2083.138619658715,8.440759540103672,9.563147933222538
2041.6568716264521,,2084.0970659664695,8.512769314986246,9.713265069753376
2042.5283660993052,,2085.067926709846,8.584277916073013,9.819779715765081
2043.4075130972412,,2086.047271250007,8.655461230913632,9.891135788916516
2044.294365151914,,2087.0329236687867,8.726610240605206,9.954626287899442
2045.1887661526293,,2088.0255160009892,8.797362769153908,10.0312653598155
2046.0907467842512,,2089.0267174759942,8.86776021900335,10.126685476169133
2047.000237851078,,2090.038100591913,8.938136213637994,10.234032089672386
2047.9172037490484,,2091.06019258028,9.008450364891349,10.341707002767247
2048.8417831320794,,2092.092597293789,9.07860298357278,10.44251471052017
2049.7740186899423,,2093.134512602113,9.148633396510812,10.536061486037656
2050.713707335923,,2094.185307171273,9.218543006247275,10.625420830124886
2051.6607704902353,,2095.2438316960856,9.28832320281995,10.672508583418345
2052.615432548439,,2096.301805418031,9.35782824182721,10.651630631894347
2053.5776062070513,,2097.357570901814,9.426732893317844,10.630681939792339
2054.5470736049956,,2098.411268790258,9.49497873577773,10.610106089339904
2055.523828288407,,2099.4628512873287,9.562741664004701,10.589329313875927
2056.5078687656787,,2100.5134355506993,9.629939795688182,10.623534023691736
2057.499164916152,,2101.5794255105693,9.69662582622156,10.848178149841894
2058.4977230971713,,2102.670692246649,9.76360036316966,11.116911878834177
2059.503490986269,,2103.7880246648147,9.831355468530917,11.360374323784937
2060.5166184333357,,2104.9236455758114,9.899646710093464,11.493533570443134
2061.537062945325,,2106.065248712411,9.968020427052624,11.503171544088563
2062.5646674365207,,2107.203062185865,10.031781486113807,11.441610381204212
2063.5990500345174,,2108.333723867558,10.095979407448986,11.367767474095201
2064.6404778417213,,2109.4580277270193,10.157847753885422,11.316415350046416
2065.688272625892,,2110.579333803001,10.218640780530096,11.297595934415211
2066.742912803333,,2111.7002557930887,10.280522436443059,11.30331602204309
2067.803734995525,,2112.8219859291435,10.336171946945525,11.318002527877816
2068.8706442611215,,2113.948444318245,10.392464083087212,11.330183845393359
2069.943669265949,,2115.081409235761,10.448521132358772,11.335604093551911
2071.0227024391943,,2116.215408961999,10.503283105198788,11.334377265634622
2072.1075877474946,,2117.348512369657,10.557689756122354,11.32944420726308
2073.1984245364138,,2118.4812456306718,10.612147002183525,11.324139892685183
2074.295137245728,,2119.6135294428195,10.666091855846405,11.320502506234659
2075.397631548288,,2120.7456230727544,10.719689907964883,11.319163387226006
2076.505901048111,,2121.877681316313,10.773407542161888,11.319796164343968
2077.620015133413,,2123.0097844774227,10.827173165094484,11.321651966429405
2078.7398280658495,,2124.1420287148885,10.880630204792181,11.324018268692072
2079.8653868305146,,2125.2745127694875,10.933453398246098,11.326451547782865
2080.99663902427,,2126.407242680921,10.985726674223242,11.328665938964667
2082.1335305486896,,2127.5401615531387,11.037552295309855,11.33059982557593
2083.2758930516766,,2128.6731195235716,11.088824893008628,11.332255599531736
2084.423719875877,,2129.8064841935256,11.1394927458097,11.333632944366082
2085.5769186306134,,2130.939950548376,11.18961444725616,11.334716921834135
2086.7355813842337,,2132.0734570668633,11.23917567141757,11.335488833193047
2087.8994619414707,,2133.207002045129,11.28811953637181,11.335945986031719
2089.0685151914336,,2134.340613322199,11.336450276510327,11.336117728822327
2090.2426091678412,,2135.4742265903315,11.3841828271246,11.33605580819555
2091.421801389098,,2136.607899173901,11.431302454306067,11.335833275501265
2092.606001323326,,2137.7416271853594,11.477790023232883,11.335519094662763
2093.7951167942533,,2138.875284402554,11.523646533874325,11.335188371877432
2094.9891051589684,,2140.008652693277,11.568872785752651,11.334891776684476
2096.187842274988,,2141.142002293785,11.613459884495798,11.334665662565303
2097.3912275840253,,2142.2753593966677,11.657407250516874,11.334577017434393
2098.599241377114,,2143.4086592794806,11.700735351703667,11.334783109578602
2099.81180133355,,2144.541959287157,11.743465725395055,11.334989126330369
2101.0287581128805,,2145.67525599887,11.785628851039133,11.335195203188968
2102.250270202097,,2146.808760233937,11.827203947319564,11.335450351389154
2103.47605895959,,2147.9425000604247,11.868162678216756,11.335703672597345
2104.7061222240463,,2149.0761986757016,11.908397055672982,11.335788735470333
2105.940671999731,,2150.2100384528994,11.94773474924995,11.335462336891474
2107.178458624734,,2151.343804221165,11.986338698622529,11.335568883860212
2108.4205538944875,,2152.4775253328303,12.024497671597674,11.335834739891
2109.6704381575014,,2153.6111113090556,12.061643127942279,11.335909649434306
2110.879126709157,,2154.74468350754,12.09921737397745,11.33605275761393
2112.071502100857,,2155.8783034045655,12.138735822897637,11.336192904039686
2113.2852771230578,,2157.0119416425982,12.17315579353545,11.336283834273228
2114.505325317926,,2158.1455687235293,12.205989054100236,11.336313822442937
2115.727238035851,,2159.2791553040624,12.240219016182454,11.336293193521952
2116.9529959225724,,2160.4127635717073,12.27259831126243,11.336201302241127
2118.1820245520303,,2161.546425700843,12.302372199045514,11.335684874601794
2119.4138622438195,,2162.6801126487003,12.331888668211125,11.335322012607321
2120.648692441179,,2163.8137954185195,12.361132437582393,11.335450715490339
2121.8864258823655,,2164.947230809466,12.38899420825529,11.335686844544629
2123.1268262766407,,2166.080695228202,12.416082941446001,11.335805305814635
2124.3700327956985,,2167.214220534245,12.44308023333231,11.335980752998722
2125.615797555948,,2168.3478073420974,12.469627073075085,11.336133787266705
2126.8642373644852,,2169.481396086725,12.495552846903552,11.33621833201295
2128.1152561863173,,2170.6149571114374,12.521167778127754,11.336232570185281
2129.3688211084686,,2171.7485825463573,12.546532024194782,11.336101856300761
2130.6248657203923,,2172.882181395609,12.571473226417968,11.336011088895356
2131.8833834773523,,2174.0158151091086,12.595987840467606,11.335976761771374
2133.144282183106,,2175.1496364775167,12.62013105762134,11.333743342145137
2134.4076176559493,,2176.283431930931,12.643818765958823,11.331796714791993
2135.6732988015942,,2177.4172320636562,12.666949510518949,11.331141111989057
2136.94119731437,,2178.550579087217,12.68950410415789,11.330178207909533
2138.2112805476513,,2179.683351001791,12.71148158159585,11.329737352114082
2139.4836089596306,,2180.816157860565,12.732882682006709,11.329701244131188
2140.758027354541,,2181.9489672529817,12.753653385847628,11.329889781001391
2142.034476449078,,2183.0818084794523,12.773748537125742,11.330120492490698
2143.31291953993,,2184.214654226225,12.793377001290127,11.330255653147754
2144.593236781125,,2185.347842977659,12.81227298585966,11.330235642944002
2145.8753377718235,,2186.481109971513,12.830367673816063,11.330150315087744
2147.1593103087807,,2187.614361936483,12.847814802001874,11.330096910853303
2148.4450645510024,,2188.747581519352,12.864583339164898,11.330119106080978
2149.732477830801,,2189.88075996678,12.880044523935423,11.330149686203429
2151.0214306283347,,2191.013981661875,12.895320770169489,11.330181561324936
2152.311768955566,,2192.1472086804306,12.910371980284907,11.3302192091533
2153.603524098509,,2193.2803439402815,12.924570077922876,11.329291854151291
2154.8967270657167,,2194.413820159479,12.938228384432554,11.326294849701126
2156.191225870989,,2195.546935743685,12.951523089684818,11.324713109839223
2157.4870528002953,,2196.679963825086,12.964258586136756,11.323727373399
2158.784177408152,,2197.8124165785202,12.976404551037477,11.32290057029648
2160.082478235381,,2198.9448436374405,12.988101975869128,11.322646536593528
2161.3819261592153,,2200.0772754723844,12.99896573298041,11.322738224909282
2162.6825526424527,,2201.209742620314,13.009373006737816,11.322595771837413
2163.9841154216224,,2202.3422451643737,13.019860559300435,11.32086398977059
2165.2865217686667,,2203.4747526465494,13.029767326728457,11.319919480968162
2166.5898346768786,,2204.607204081243,13.038840051435038,11.319378026747811
2167.894176450055,,2205.73929436426,13.047620159229316,11.31879718425376
2169.1993957902796,,2206.871420250398,13.056015404356668,11.31859863421849
2170.5054324672396,,2208.0033987734496,13.063787341183792,11.318627061702554
2171.8122561327273,,2209.135321563634,13.070948594135267,11.31859079823547
2173.119746162965,,2210.267463373727,13.077792921441462,11.316663704824542
2174.4278720912243,,2211.3996107850885,13.08417814820097,11.315582029287338
2175.7371540445893,,2212.5315808248147,13.087075579490415,11.31508559164382
2177.046868391449,,2213.6631600180867,13.091612299398312,11.314422067554991
2178.3567489872084,,2214.794684166538,13.096454817620637,11.314203871835165
2179.6665400905576,,2215.926245058738,13.099788837180009,11.314233703425801
2180.9767428115215,,2217.0578124046688,13.102508724561025,11.314371483656096
2182.2875159850946,,2218.1895389810534,13.105259792801615,11.312370433513644
2183.5988288723147,,2219.321272472127,13.107226141551884,11.31118418660222
2184.909918468228,,2220.4528605093974,13.108226019960147,11.310788000746326
2186.2208775345407,,2221.5841507222963,13.109064576786453,11.309971688539198
2187.5315797493354,,2222.715326383522,13.109540375334054,11.30970995886849
2188.842503404356,,2223.846540357934,13.109109114998713,11.30972338305195
2190.1535160292287,,2224.9777624021476,13.108064320282299,11.309865102894639
2191.4642973465743,,2226.1091147877087,13.10667243260854,11.308016938434683
2192.774881980492,,2227.2404147328702,13.10468511483241,11.306748105729024
2194.0855673052547,,2228.3716929478196,13.099511167205097,11.306409535683992
2195.3962537779494,,2229.5025835075467,13.094657438559691,11.305435226314367
2196.706335949284,,2230.63326957248,13.090801210744278,11.305108796349277
2198.015233829995,,2231.7639344938807,13.085633726709897,11.305109750388123
2199.3234964256167,,2232.894639586739,13.079619413665107,11.30525969771454
2200.631154873892,,2234.025537649891,13.073708215307573,11.303590195846777
2201.9383925668653,,2235.156476400711,13.066169245848588,11.302234581233565
2203.245148730522,,2236.287425470807,13.05806403443049,11.301801227866022
2204.5511795467287,,2237.4179579017004,13.050750619050804,11.300831923320358
2205.8559664608742,,2238.548317754204,13.042863395445238,11.300455789307707
2207.159845506185,,2239.678688383861,13.034369021034136,11.300426731554639
2208.4629085619654,,2240.809070070533,13.025742436426508,11.300561613699074
2209.765186435852,,2241.9395545292537,13.015905003483294,11.299067511015878
2211.0668320387276,,2243.070111477025,13.004911128015452,11.297607597256231
2212.3674489517884,,2244.2005580280047,12.994999063793157,11.297090713829613
2213.6666406758927,,2245.3308027405055,12.984208970062793,11.29625704587347
2214.9645295833325,,2246.4607846941385,12.972909952504471,11.29579896360096
2216.261360143439,,2247.5906260520164,12.961524446712035,11.295692626631663
2217.5570715895583,,2248.7205101109957,12.94921796161564,11.295774001175017
2218.851908340376,,2249.8505286881295,12.93486418841845,11.294609727860424
2220.145443511532,,2250.980682033678,12.92206989852381,11.293001842075892
2221.4374331965337,,2252.1108482899044,12.910234958329001,11.29234750963052
2222.7279688651984,,2253.2407225047464,12.897714689934357,11.291507097973614
2224.017142587024,,2254.3702741148218,12.882448980061852,11.290970822454039
2225.3047719457463,,2255.499838817438,12.867193927880903,11.290843594050536
2226.591192232927,,2256.6294170598117,12.850471186504649,11.290925167608478
2227.8762512661233,,2257.759070047467,12.835008356024481,11.2899996159537
2229.159491668837,,2258.8888895245423,12.819133617752383,11.288220499561957
2230.4408219459133,,2260.0185402414177,12.802841202311125,11.287449407677085
2231.7204865334757,,2261.1480830752766,12.786854904722986,11.286639219466222
2232.9986077763365,,2262.2772742634,12.77093060435176,11.28603123712226
2234.2752773913126,,2263.406357756634,12.752932032280585,11.285885820922053
2235.550556762305,,2264.5354254994713,12.735852762935071,11.285963603716503
2236.824110368491,,2265.664599777203,12.719942629662885,11.285308058965756
2238.09557199955,,2266.7939724148905,12.70357278990723,11.28334506651504
2239.365399776889,,2267.9233607140295,12.687319224975882,11.282459780386379
2240.633624477059,,2269.052581672096,12.67159964208376,11.281720461840731
2241.9003988710633,,2270.1813912910143,12.65486526272742,11.28103174577988
2243.165845271727,,2271.3101554475206,12.637593874118522,11.280865702375376
2244.429780893627,,2272.4389662537214,12.622430013897748,11.280936212999247
2245.6917173099296,,2273.5678240191637,12.606267545402476,11.280592872727391
2246.9518989665553,,2274.696850948284,12.59041493214831,11.2784080326449
2248.210570343205,,2275.825742427238,12.575315636073647,11.277400072320406
2249.4677621083447,,2276.9546202335323,12.559970195233388,11.276739279577152
2250.723687986195,,2278.08299675003,12.541635849430833,11.275936411671696
2251.978043205268,,2279.21132893437,12.52561313094113,11.275749634691415
2253.2306751910664,,2280.339663384011,12.509651353717151,11.275815600825185
2254.481248114155,,2281.468015573234,12.492627105374451,11.275806238111716
2255.7301591907194,,2282.5966449344655,12.475926063550043,11.273403139588721
2256.9774391666933,,2283.7252013450097,12.459697974169467,11.272263671770567
2258.2232406892126,,2284.8536540049404,12.441409888357638,11.271844217820751
2259.4675641042213,,2285.9817438287387,12.423569966808843,11.270828704942907
2260.710226535737,,2287.1097907930416,12.407394161775333,11.27054656315817
2261.950739372836,,2288.2378565463637,12.390277010847075,11.27056766398953
2263.1894997911886,,2289.3659718710255,12.373444966164426,11.270713692976582
2264.426660711168,,2290.4941827657126,12.357320521203883,11.268446896650044
2265.6621916533218,,2291.622352272698,12.340696302898705,11.267149976555912
2266.8963979868586,,2292.750541324346,12.321795642181614,11.266840082547537
2268.128974988049,,2293.878262379326,12.305679687689398,11.265558382665077
2269.3597699773386,,2295.0058501269273,12.289875552619007,11.265197922121452
2270.5886608174037,,2296.1334730743324,12.274046595486986,11.265217970216062
2271.8160448708745,,2297.2611164269492,12.259348699870507,11.265391537118232
2273.0420138910204,,2298.38890227944,12.24538796626691,11.263336347846709
2274.266750940348,,2299.51670913072,12.229785949027232,11.261914379813879
2275.4903175700783,,2300.644445494288,12.215255852733671,11.261510936307417
2276.712622611195,,2301.77185223806,12.202871488151205,11.260251082007139
2277.9331466165486,,2302.899005214403,12.189233071832954,11.25982665461101
2279.1522257751253,,2304.026194361411,12.176291805329173,11.259825652358197
2280.37012001827,,2305.1534052455772,12.164475863271834,11.25998963249147
2281.5868904170948,,2306.2807447036594,12.152386211015815,11.258160419636134
2282.8026895411012,,2307.4081978928466,12.137350660065582,11.256606818183814
2284.0173045488805,,2308.535505904766,12.125453643821906,11.256122299577957
2285.2306895109155,,2309.6626226280805,12.11406590265933,11.2550217103826
2286.442416520029,,2310.7893804734085,12.101124623718206,11.254501909266688
2287.6528526136626,,2311.9161297301143,12.088654459015247,11.254417948427811
2288.862166020465,,2313.0429172123904,12.076832792093432,11.254521864692013
2290.0703412869298,,2314.169788841933,12.063184836085544,11.25389908125095
2291.277516136593,,2315.2968209017354,12.048706224715275,11.253065542863665
2292.483431614678,,2316.4237552245345,12.036611819943888,11.25277083704982
2293.687735908895,,2317.5505604740856,12.022706383065504,11.252247259833702
2294.890368152086,,2318.6772713053006,12.008480520429622,11.251924919293335
2296.0916953631136,,2319.8039666627915,11.994859272999742,11.251861037100173
2297.291656326897,,2320.930661227071,11.980563782518788,11.251907782190745
2298.4903119794,,2322.0573562231225,11.963453999371946,11.251995534655835
2299.6875867102062,,2323.184066556527,11.94773181118283,11.252073759918268
2300.883450165208,,2324.3107768370487,11.933048186088294,11.252121473682072
2302.077244943658,,2325.4374718907097,11.916003238907194,11.252133892017
2303.2692311763153,,2326.5641821594318,11.899257753234954,11.252130095821439
2304.4596229726244,,2327.6908924634777,11.883006266835757,11.252113903441556
2305.64840488585,,2328.8185475471555,11.865628486666147,11.28037226105127
2306.835653098151,,2329.953671961701,11.84489376600361,11.39548563717075
2308.021154919783,,2331.105014756998,11.827341472158986,11.590203255345084
2309.2047562732337,,2332.26555924826,11.805754174368825,11.560175874709385
2310.3853568426152,,2333.4191949542706,11.7792802485962,11.490234295575146
2311.563539348441,,2334.5658634570304,11.758684770996442,11.420442419294995
2312.7399762526697,,2335.7055950906592,11.741129606428578,11.350805995017351
2313.9144988159865,,2336.838359427592,11.720669537046144,11.281321195762372
2315.087148903714,,2337.973009881892,11.699491344040139,11.412089127795488
2316.257829450727,,2339.127200973785,11.679160950337236,11.620398504960276
2317.426106045377,,2340.302930519987,11.652248287828243,11.841123806364248
2318.591220979884,,2341.5010876647175,11.622717795286691,12.06798315421282
2319.7536944136095,,2342.722162409722,11.600723236876135,12.297933363174304
2320.914981324647,,2343.966308473513,11.59970761374271,12.529479067013575
2322.0773729642538,,2345.233663431959,11.61553866637429,12.76188306877666
2323.241245898087,,2346.524349538244,11.62822353580518,12.994776294536992
2324.406510938525,,2347.8383671294496,11.647328555950542,13.227974688568796
2325.5747605943407,,2349.1757162022577,11.685582387769536,13.46139051648038
2326.747550779554,,2350.53647294503,11.733390114968623,13.694814908234413
2327.9253540339564,,2351.9205461293104,11.78688082602857,13.92770046458872
2329.1091502157974,,2353.327920278145,11.853324383928657,14.15970386087023
2330.3004059650066,,2354.75844296185,11.932008328420283,14.390658198719146
2331.4998375175846,,2356.2120528116307,12.015818267943093,14.620490064836915
2332.7076878599482,,2357.6813743194775,12.099403139842604,14.657240836263348
2333.92394230657,,2359.1447188056823,12.184901096232268,14.580279145325145
2335.149198628892,,2360.600367113314,12.279230077294917,14.503481449958848
2336.3842654928644,,2362.048375627275,12.377996501454758,14.426873534678325
2337.6290027463465,,2363.488774966957,12.471808593802335,14.350449700025385
2338.882845336891,,2364.925908108849,12.561729686456633,14.403280345087408
2340.14584131998,,2366.3775241423264,12.655632384439425,14.573539935206625
2341.418679215677,,2367.846764046768,12.757213117680383,14.754122160231539
2342.701969549009,,2369.334352437633,12.864082933921974,14.939715998801443
2343.996231576661,,2370.840641737136,12.975326292708479,15.127739810349187
2345.301924042181,,2372.365846234464,13.092348917122434,15.31693666610272
2346.619657896309,,2373.9099969793024,13.214272487330227,15.506678079334533
2347.949676518236,,2375.4731702489844,13.337049600923411,15.696653135202524
2349.291749283417,,2377.055366294712,13.4553539718298,15.886713068721019
2350.6452332956615,,2378.6565850493726,13.564783453055243,16.07657558297809
2352.0089199335152,,2380.276780785085,13.659579740072475,16.26590116284362
2353.3808814720282,,2381.915907699707,13.730165064756815,16.454509563303105
2354.7581362668034,,2383.5736608939956,13.768355016837129,16.636249577892894
2356.137184438708,,2385.248409052978,13.770926146063164,16.79266759310397
2357.515250025101,,2386.9364601230827,13.755730300902993,16.904833136881503
2358.892325585097,,2388.6331260229754,13.751995735472992,16.970201801250713
2360.2695862453097,,2390.334157934565,13.754992197807068,16.998029967705797
2361.6467225304814,,2392.036496806721,13.749891948995359,17.001297149748222
2363.023155749529,,2393.738397252773,13.743818955071363,16.991657275493424
2364.3994225173906,,2395.4390469820946,13.743764607587488,16.977466466696796
2365.7756893323894,,2397.138260979277,13.74383233843101,16.96369719080993
2367.1518028271084,,2398.8362976937024,13.741864911528202,16.952703124734334
2368.5278711683723,,2400.5334017990112,13.742402798682804,16.945109891169402
2369.9041542174177,,2402.229619361616,13.745951445982401,16.94539786746117
2371.280819439248,,2403.9249967068445,13.7500093419811,16.949437623361494
2372.6579279372363,,2405.62130196637,13.754482096886475,16.955676586735144
2374.035525589841,,2407.3194725125727,13.76010211025518,16.961186953887065
2375.4137346378498,,2409.018006863976,13.76662715618127,16.96492921749489
2376.792631444137,,2410.716659303484,13.773663348038468,16.966746394537395
2378.1722618464137,,2412.415630457371,13.781431997394321,16.964818515831734
2379.5527328782496,,2414.1139996875413,13.790218228893346,16.968402648425936
2380.9341361806114,,2415.810944289288,13.79984558250953,16.9725016261096
2382.316532832809,,2417.508258910908,13.810171036381064,16.9805336509201
2383.700014547565,,2419.2060244949053,13.821275656850425,16.998491536012207
2385.0846424551905,,2420.9047324507983,13.833286257776509,17.003210268131003
2386.470538768848,,2422.604416084408,13.846136080905918,17.027930344039884
2387.857764586344,,2424.307183800804,13.859763151659939,17.02956619062585
2389.246396320116,,2426.013808915293,13.874199897280224,17.039840709939195
2390.63652565417,,2427.7191797146493,13.88942247507067,17.044202659762703
2392.028198430439,,2429.424381215213,13.905394651825947,17.046817112867704
2393.421521471877,,2431.12962693524,13.922044882625928,17.047751837367002
2394.8165407108927,,2432.834824890002,13.939361716922587,17.047611089699416
2396.213348013456,,2434.539897208659,13.957281280078321,17.046949760205603
2397.611972924287,,2436.2448294000983,13.975722505925539,17.046156957375754
2399.012478282462,,2437.9496609099447,13.994695883398588,17.045453954281157
2400.4149109623027,,2439.654392748153,14.014229050093853,17.044922810397864
2401.8192822016945,,2441.359124943875,14.035992860640857,17.044571180943795
2403.2246930011565,,2443.0638108753665,14.063323267024792,17.04437048189957
2404.632041992667,,2444.7684359237887,14.084433811217364,17.04432635935134
2406.0428738063233,,2446.4730230032405,14.107640525836667,17.044968139437916
2407.4564325963456,,2448.177510876297,14.131235402814207,17.046089940940302
2408.872199538828,,2449.8822280772774,14.154621423531694,17.047198617776772
2410.2902361408724,,2451.5872353386258,14.178983052818953,17.048199408373396
2411.7108434023507,,2453.2923576006815,14.20174330564765,17.048855347040988
2413.1340678012702,,2454.99751856821,14.226035885894555,17.04925358307976
2414.5587859828665,,2456.70270296418,14.257834137073306,17.04945721474921
2415.985129626892,,2458.407880251663,14.286663192687625,17.049527311625994
2417.4146292881387,,2460.1130580507197,14.315975546734698,17.049519133042217
2418.8471530652246,,2461.818167633857,14.350262240947169,17.05021006872889
2420.2811833448636,,2463.523178673095,14.386274779995931,17.051080586750203
2421.72003002399,,2465.2284036921924,14.41538906157538,17.052037757649593
