ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2028.8874827753714,,2074.643295076249,7.945276437276709,7.543737754595277
2029.6976304388022,,2075.401094104728,8.021826238740413,7.676583629982109
2030.515906920923,,2076.158810542493,8.097617764139729,7.596831604936048
2031.3421388137158,,2076.904231687329,8.171185007803825,7.4710942327998495
2032.1761422001373,,2077.644704641771,8.242695004659605,7.500510096170726
2033.0176891712217,,2078.4005383527733,8.313616724500767,7.738191924696552
2033.8668378220798,,2079.184373698747,8.385066399463254,7.977247873674497
2034.723702561598,,2079.9747626231824,8.45677609508518,7.963139052930905
2035.588162667637,,2080.763789675422,8.527043537503529,7.949091643712126
2036.4600309896948,,2081.5515167364747,8.595562686473349,7.935404707911674
2037.3392146210206,,2082.337974310367,8.66349727811724,7.921537549956223
2038.2256427482012,,2083.1235529886876,8.730407126828965,7.944000810544539
2039.119120616518,,2083.9318610331034,8.795859262196085,8.308045901990726
2040.019751180296,,2084.777009041184,8.862351393066183,8.665883168832401
2040.9277172334462,,2085.6529424535715,8.930838634345942,8.91923056907209
2041.8430280878151,,2086.5435364025816,8.999024247163865,8.986376230182328
2042.7655214276363,,2087.4333371678003,9.066018074955451,8.94253512630845
2043.6952508722284,,2088.3184605233264,9.132109907186306,8.908401909347205
2044.6321486196541,,2089.205124748282,9.197215935985643,8.965880438335125
2045.5759906158464,,2090.103009663292,9.261730140045687,9.11100915709341
2046.5267959808532,,2091.017413154755,9.326390193272024,9.282316771861053
2047.4845406748702,,2091.9475389381173,9.391212476674285,9.424635836813723
2048.4493308584265,,2092.8890338406322,9.455826800939946,9.518767071348076
2049.421207730217,,2093.837916900506,9.520017029638598,9.582389053754142
2050.4000013397385,,2094.79289545908,9.583732817037804,9.646014165651712
2051.3855137698115,,2095.755142185045,9.647030933754417,9.728704204657081
2052.3779465044813,,2096.7267582465593,9.710084766519113,9.830314929421228
2053.3773175283613,,2097.7090709922136,9.772928461901829,9.940380122667348
2054.3834314312317,,2098.7021129853283,9.835577701467503,10.046857581688947
2055.3962628579734,,2099.7052178507915,9.898080924769344,10.144492041092752
2056.4158545476403,,2100.717405719065,9.960381380463513,10.235329673464166
2057.442215971323,,2101.7385374397104,10.02242140938692,10.323899228072241
2058.475346777948,,2102.7684513391027,10.084224262857703,10.414657894450434
2059.515132561326,,2103.807528867002,10.145848208367457,10.509501279393398
2060.561542380059,,2104.856153101959,10.206225513098541,10.606658265042263
2061.6142549784404,,2105.909145138791,10.263075503768034,10.599696970260695
2062.6731404870297,,2106.959903407556,10.320708227714745,10.579002695850816
2063.7382525866683,,2108.008495429946,10.37607314652225,10.558265073925805
2064.8091765724394,,2109.0550270832223,10.430929501268286,10.53812595834025
2065.8862671210977,,2110.0995898866086,10.486214003779248,10.51811975143066
2066.968826324272,,2111.1496087508463,10.534009516045444,10.670155072429669
2068.056619593166,,2112.221515204252,10.583228191043958,10.905265505405497
2069.1500754707936,,2113.3155770935396,10.63674763406892,11.096210948326215
2070.249270555744,,2114.427710057711,10.688329705538647,11.17866584368809
2071.3538815660036,,2115.5457605398615,10.737888500716965,11.161221419917283
2072.463931314049,,2116.658616233718,10.788828550483293,11.098156828849897
2073.579535073391,,2117.7647653175422,10.839388490339228,11.036180446653923
2074.7004170590462,,2118.866185368124,10.887669764360892,10.999345407433871
2075.8265188231912,,2119.965426561828,10.935416128272925,10.990064340410969
2076.9577640770235,,2121.0648807106213,10.983326253056305,10.998389115771289
2078.094091862752,,2122.1655576132375,11.030428211797355,11.0124178169098
2079.2354634576177,,2123.2674368631997,11.07668690777162,11.023972320736732
2080.3817952908425,,2124.370157316905,11.122622932265337,11.030117450647447
2081.5331016076047,,2125.473329071801,11.168054379767128,11.031592844643953
2082.6892518457284,,2126.5765302392892,11.212709066790799,11.030840641833002
2083.8500165032087,,2127.6793677896317,11.256724618138026,11.029971301577474
2085.0156924234575,,2128.7822408771017,11.300182505066806,11.030023228132405
2086.185795295431,,2129.885181353872,11.34301178144879,11.031035859083211
2087.3604906919804,,2130.988281147705,11.38520779993012,11.03251604866965
2088.5396496409867,,2132.091692418718,11.426796390282782,11.033900857631933
2089.7231899097246,,2133.195169733397,11.467776507637048,11.034833851500851
2090.9110305720183,,2134.2986803024623,11.508109166672652,11.035231555503929
2092.103184812585,,2135.4022213542776,11.547607150516432,11.035194807563213
2093.299455120592,,2136.50578970558,11.586211065411954,11.034908539736463
2094.4997564432642,,2137.6094125612867,11.624051326342457,11.034534201985363
2095.704037762895,,2138.712903149919,11.661217167792515,11.034178232779782
2096.9121750672016,,2139.8161354476138,11.697696376271423,11.033893811871458
2098.124299941627,,2140.91944117517,11.73343273728709,11.033693046444132
2099.340048919758,,2142.0226944757396,11.76844127912741,11.033582951604467
2100.559399527779,,2143.12592235892,11.802693247964424,11.033769579256504
2101.7823079716654,,2144.2291521162106,11.836030675924473,11.033954305717273
2103.0087668060437,,2145.332350075679,11.868414955101727,11.034084320181107
2104.2384153392204,,2146.4356050067304,11.899937382279077,11.034289220906123
2105.471476481281,,2147.5389451167002,11.930593265304852,11.034495636326843
2106.7076965122883,,2148.642582132408,11.960308890100219,11.034663019390576
2107.9456752113138,,2149.746270057603,11.98925448110586,11.034327161296243
2109.1912802126467,,2150.849978478172,12.01733773410982,11.03423680600465
2110.4190638362797,,2151.953643791604,12.044483908534446,11.034549740377315
2111.6002627524044,,2153.057205360303,12.074260896686518,11.034661866201514
2112.806257912625,,2154.1606943884126,12.101157012406574,11.034777844228898
2114.017698182082,,2155.2642317278414,12.12452943483248,11.034925213786215
2115.23096024645,,2156.367788166848,12.148890646005809,11.03503734583274
2116.447137278126,,2157.4713339152645,12.172923096279964,11.035093837799321
2117.665577578122,,2158.574869890358,12.194267179818585,11.035097726818494
2118.88623049506,,2159.67839705984,12.214568386454454,11.035069347022834
2120.1088443469534,,2160.7819469710694,12.234936131849185,11.03483160844313
2121.333402947875,,2161.881996197394,12.254278500840655,10.955373635221981
2122.559903504542,,2162.9787055620236,12.271947154406867,10.97554532332753
2123.7881132920197,,2164.07799251717,12.289110211977583,11.006316477341738
2125.018059368084,,2165.179967872326,12.306889978234867,11.03132206955862
2126.2497662998817,,2166.283722920743,12.324472583189861,11.0439747723181
2127.48320032618,,2167.3881618657642,12.341404539508876,11.045808757153074
2128.718263502975,,2168.492552341472,12.358209870122927,11.041786822055109
2129.9550178592826,,2169.5964052065474,12.374924185890968,11.036655120377105
2131.1934221497067,,2170.699870550021,12.391202052940503,11.033157627013754
2132.4334442088166,,2171.803037168236,12.407144049601376,11.031830592543443
2133.674989700279,,2172.906237258825,12.422928491747069,11.032150070464787
2134.918115838488,,2174.0094969227434,12.438418467951134,11.033057846498723
2136.1627926850056,,2175.113025537494,12.453488429086889,11.031527539929472
2137.4089210677116,,2176.2166356499115,12.468145215008919,11.029745433585047
2138.6565011474477,,2177.320108920963,12.482360693679924,11.028810158797986
2139.905500554443,,2178.4232271562523,12.496070576289554,11.027517067872932
2141.1557968730117,,2179.5258956247308,12.509334939567403,11.026669365561203
2142.40741863445,,2180.6283551040265,12.52223278335289,11.026418712862966
2143.6602115625747,,2181.7308420002814,12.534943965461023,11.026607815234538
2144.9142979183916,,2182.833474860373,12.546966360409991,11.026988449324076
2146.1695574774417,,2183.9363497169006,12.558446276449674,11.027212920308639
2147.425986233295,,2185.0392426356866,12.56955235229356,11.027229568376015
2148.6834646494267,,2186.1420365458894,12.580106433409394,11.027327020787029
2149.942114009884,,2187.2447666746702,12.589550276641027,11.027574721286062
2151.201631807965,,2188.3473963979645,12.599112330413616,11.02798507067282
2152.4620469234765,,2189.4500786311,12.608279837996307,11.02838680946552
2153.7232388125394,,2190.552789703838,12.61660744536189,11.02868462357942
2154.9852687771004,,2191.655538798937,12.624476623247695,11.028902827393889
2156.2481680447245,,2192.7583048408533,12.63200536668486,11.029045295782025
2157.5117248311876,,2193.861379191578,12.638961203375507,11.026422401677811
2158.77596973903,,2194.964557305617,12.645356633441374,11.024138035641217
2160.0408119246604,,2196.0675583338657,12.651322752919349,11.02333937479934
2161.3062833264585,,2197.1702588607263,12.656464156650603,11.022187389245914
2162.572354307423,,2198.272538180968,12.661170939701428,11.021537246610869
2163.838782619887,,2199.374487542077,12.66592933847046,11.021350063605961
2165.105506196494,,2200.4764725466916,12.670161195128097,11.021441778649262
2166.372587793923,,2201.5785845763658,12.673583746942258,11.02057286976117
2167.6400585633437,,2202.6810065807404,12.676732040176224,11.019108616237931
2168.907888537642,,2203.783433176476,12.679491022269048,11.018478142207526
2170.175957269955,,2204.8857116015947,12.681673011756363,11.017955193439171
2171.444264264936,,2205.9874755220335,12.683335459580107,11.017507581368886
2172.712719530826,,2207.089121509054,12.68461949558695,11.0173743120923
2173.9812013166397,,2208.190863171829,12.685410415380549,11.01745569856373
2175.2499847483878,,2209.2927310622485,12.683565656604875,11.017215291399829
2176.518983540044,,2210.394786282465,12.681695827775384,11.015450879856889
2177.787737639453,,2211.496754285023,12.680737155340877,11.014539510969426
2179.055806649266,,2212.598604651966,12.678425653550743,11.014170696953714
2180.3233761033644,,2213.700093442806,12.6753373281818,11.013584692904596
2181.5908467478052,,2214.801525970782,12.672338555387451,11.013371188789309
2182.8584569338286,,2215.9029940553996,12.668814182542292,11.013385475260089
2184.125746580532,,2217.004497992691,12.664351087606853,11.013506665958195
2185.3921207086014,,2218.106129607708,12.659595812537862,11.011677820405382
2186.6577279869452,,2219.207736653097,12.654792941866543,11.010434962146528
2187.92275447594,,2220.3092583777316,12.649468730724408,11.010101435903263
2189.187416515516,,2221.410481496878,12.643585423537585,11.009287736294132
2190.451505871011,,2222.511619861638,12.637447225583253,11.008934243982436
2191.714952956027,,2223.6127348878554,12.631015169500786,11.008878770753244
2192.97768672026,,2224.7138574110227,12.624130453015175,11.008983952684837
2194.2401518056304,,2225.815079265404,12.613726308148594,11.0077313187283
2195.502007736599,,2226.91633976208,12.605030941455297,11.00625759772457
2196.76286229796,,2228.017486648085,12.597097590361313,11.005681357663537
2198.0221047925643,,2229.1185201317758,12.587568847300409,11.004997266641631
2199.280284250708,,2230.2191353149456,12.577659687255245,11.004525621793547
2200.5375538304693,,2231.3197289963127,12.568096902241267,11.004394026195063
2201.794005339299,,2232.420332068092,12.556871139372987,11.00446024969918
2203.049608485798,,2233.521005768635,12.544661487417772,11.003867731787741
2204.304119434139,,2234.6219028863793,12.533752012276786,11.00206609943974
2205.5570195882697,,2235.7227795909025,12.52185677194193,11.001228614568868
2206.8085838969937,,2236.8235139143962,12.509378277747404,11.000724792509203
2208.058904226785,,2237.923800854677,12.496963104523967,11.000092008773857
2209.3080113501824,,2239.024067538795,12.48408386393784,10.999873779742913
2210.5561496647197,,2240.1243448407004,12.468886582449736,10.999891700664685
2211.8029227438687,,2241.2246634181056,12.455451100376816,11.00001887291472
2213.048239261915,,2242.325145476568,12.442040742483911,10.997848204234128
2214.291794246132,,2243.4255776452464,12.427663688231089,10.996659328931669
2215.5338931697097,,2244.5259599285937,12.413292644483743,10.996422700115339
2216.7745668273897,,2245.625987393286,12.399186991386966,10.995455074844108
2218.0140290560507,,2246.7259345245097,12.383514650517679,10.995141209785928
2219.2522801361692,,2247.825740621254,12.368204923027822,10.995139719056255
2220.489015188241,,2248.9257413434125,12.354399319780828,10.995277064353385
2221.72399014942,,2250.0257845205397,12.339837586792335,10.993700299745614
2222.9573271063045,,2251.1258396943203,12.32540757179897,10.992263393835604
2224.1893013816843,,2252.2258764808826,12.311609016781778,10.991770371570293
2225.419913383589,,2253.325681469937,12.297533982903493,10.99092522701826
2226.649467898672,,2254.4251326315293,12.28136368496173,10.990466152588732
2227.877629665527,,2255.5245960820816,12.267524209995967,10.99037127340629
2229.1042464581656,,2256.624072271649,12.253892646800294,10.990461336698585
2230.3291046203203,,2257.723652882083,12.23955438993291,10.989562408013246
2231.5525401519385,,2258.823399184207,12.225659565491187,10.987783249759374
2232.774644859384,,2259.9230063819164,12.212197656738812,10.987017897482431
2233.9955409538634,,2261.022504881175,12.1972059628925,10.986366110445719
2235.2152592027655,,2262.1216813734322,12.182219921697001,10.985719205470078
2236.433647277642,,2263.2208408500223,12.169036250117038,10.985536887763748
2237.6502167955673,,2264.320014302625,12.15473192239534,10.985582631039623
2238.8652427270035,,2265.4192324514925,12.14064970585447,10.985515036225983
2240.0789389590805,,2266.518556525295,12.127205400500742,10.98326271725774
2241.2912750983796,,2267.61783427421,12.113308003962066,10.982171177134367
2242.5024343795326,,2268.7170962285227,12.09681076800005,10.981838916882673
2243.712264587316,,2269.8158851230605,12.08246017102475,10.9808668879175
2244.9206437343482,,2270.914566592707,12.068734121156456,10.980595947963062
2246.127113918166,,2272.0132632480427,12.053901723093805,10.980613141381134
2247.3321638593143,,2273.112005904394,12.039491701232448,10.980753469254626
2248.5358242809107,,2274.2108863048843,12.025713888461793,10.978843491191885
2249.738095246055,,2275.309813263229,12.01081636765541,10.977433325719188
2250.939251672078,,2276.408603858452,11.994622728321545,10.977041748916815
2252.138988694424,,2277.5072275102484,11.980807463960701,10.976042722407206
2253.337123099331,,2278.605592872019,11.966500046545042,10.975616890617909
2254.533471862682,,2279.703852471108,11.952413808207249,10.975575416201703
2255.728554299418,,2280.802250660146,11.939529146090399,10.975691306139973
2256.92237049749,,2281.9007422121927,11.926940081337653,10.974495876604818
2258.1150426307736,,2282.999281508471,11.912740198986732,10.972713927007971
2259.306693177075,,2284.097807663401,11.899496816927531,10.972017230026735
2260.497200297967,,2285.196183535168,11.888396316914104,10.971213676181193
2261.686105840782,,2286.294119395609,11.87554291811592,10.970579841793128
2262.873593327674,,2287.3920723336696,11.863509664082528,10.970449506998811
2264.0599988930194,,2288.490058497681,11.852685655830635,10.970531791374258
2265.2453225226236,,2289.5880628260634,11.841315169864215,10.970402312230057
2266.4297169179954,,2290.6862836592236,11.827553809713818,10.968039263973752
2267.6130299687757,,2291.7843708858404,11.815909592846396,10.966934077382774
2268.795292317834,,2292.882430774118,11.805187574853806,10.966542186694342
2269.9759541151643,,2293.9800673076093,11.792726045869319,10.965519868845721
2271.1552906103952,,2295.077569591364,11.780756600291186,10.965251871040318
2272.3335157950114,,2296.1750907545224,11.769469040188449,10.965282333751787
2273.5105990401007,,2297.2726312324135,11.757439505921031,10.965432929778505
2274.6866929618914,,2298.3703741000945,11.742374422334057,10.963373828596254
2275.861615154516,,2299.468182746918,11.730075929012855,10.96195749100214
2277.035273980556,,2300.5658131812534,11.71804256924779,10.961572066134426
2278.2071805069836,,2301.663219343643,11.704004602600564,10.960463738436397
2279.377732191986,,2302.760477513405,11.690481625230383,10.960014399397592
2280.5469750752923,,2303.857603258729,11.677536564127477,10.95997323494368
2281.71493958067,,2304.954886395757,11.66333265512509,10.960097057452371
2282.8817173161115,,2306.0522362564197,11.646390751986754,10.958790368071092
2284.047049478303,,2307.149652824541,11.632144871928771,10.956962035848887
2285.2108441955975,,2308.247029557763,11.61742979003047,10.956276215387035
2286.3726736656154,,2309.3442445143846,11.600855036844923,10.955401574532269
2287.532859075149,,2310.4410537130984,11.584713250298037,10.954721511228085
2288.6915074410235,,2311.5378834337757,11.568769832534116,10.954592686751715
2289.84854224365,,2312.6347349299626,11.55122043814489,10.954683220442934
2291.004070462593,,2313.731623628661,11.531630169667398,10.954684126152157
2292.15789434094,,2314.828595232145,11.514587162203439,10.9535263387515
2293.3098454560636,,2315.925543479919,11.496613371740517,10.953010377776607
2294.4595113186006,,2317.0224995130766,11.477435085845835,10.952816772012397
2295.607426998742,,2318.119305540845,11.45896251997101,10.952264588840304
2296.7534397469058,,2319.215962899025,11.440465160876945,10.952123460535615
2297.8977021216983,,2320.3125575343456,11.420357989145923,10.952133962763904
2299.0401683459963,,2321.409258752205,11.398314859688107,10.952205519532216
2300.1807170256548,,2322.5060520128563,11.37878465124247,10.95228184355941
2301.319118565421,,2323.602830225917,11.35817775339801,10.952339104189546
2302.4550062246985,,2324.699608328611,11.336393064189895,10.952364903270082
2303.5887776424715,,2325.7964016883484,11.315373208602765,10.952366856002229
2304.7204632693224,,2326.893179860058,11.29424082323262,10.95235450944305
2305.8500324474016,,2327.989973244907,11.27189153446153,10.952343120107532
2306.977637838837,,2329.086751456755,11.247279167231463,10.952333636343097
2308.1030512179746,,2330.1844134643657,11.22553355066409,10.981016416076555
2309.226180404145,,2331.2896512791,11.20286094156263,11.09832709776022
2310.346489993755,,2332.4113820355683,11.176944891269047,11.2955491010619
2311.464133077292,,2333.5494468002244,11.151114665918278,11.357078396755673
2312.579355034932,,2334.6827400433463,11.127063992128997,11.287587932204495
2313.6922181438154,,2335.809132747509,11.10317258108342,11.218233816862169
2314.8028171818023,,2336.92861923817,11.078015638750616,11.149028461542487
2315.9110847503803,,2338.041229956238,11.055391657911665,11.07998045333068
2317.017160581968,,2339.1505765012434,11.03396166593577,11.13557399011715
2318.1207929489315,,2340.2769812631254,11.011152655844327,11.342428058943232
2319.22211870281,,2341.42482635741,10.988447594667992,11.562424752145343
2320.321475053885,,2342.5950682955263,10.973578893161944,11.788882599184166
2321.4203012610615,,2343.7881668352393,10.976248259894984,12.01856578012895
2322.5200005881156,,2345.0043060626635,10.986709156304508,12.249908340474862
2323.6206161255373,,2346.2436845549305,10.99516924753286,12.482133045138971
2324.722456457634,,2347.5063333374055,11.012924791914012,12.714861276679384
2325.8269134863185,,2348.792313429831,11.045280127370532,12.94790516005605
2326.9350548047432,,2350.101625005412,11.084904383229624,13.181170292630718
2328.047567987546,,2351.434313779246,11.132155213254089,13.414608026592193
2329.165447550738,,2352.790364623131,11.192047967777382,13.648099150542722
2330.289884051136,,2354.1697927434143,11.259803742918523,13.881144901457873
2331.4203808159245,,2355.5725067423296,11.306659721176251,14.113346636583563
2332.55254291559,,2356.998414948138,11.296169323063832,14.344521266337539
2333.681536167788,,2358.4450485309935,11.263213201871807,14.473127168208759
2334.809563188505,,2359.889969997837,11.273697931260582,14.396844495669896
2335.939700480581,,2361.327282922194,11.290375828497442,14.320477864011792
2337.069769198661,,2362.7570020122407,11.279081477954863,14.244299101315121
2338.1985708788916,,2364.179127263949,11.272354270951581,14.168304408510036
2339.3278660695237,,2365.594832022583,11.282709287834551,14.151899184557225
2340.457999756192,,2367.0209883179014,11.285978510308421,14.317648822223099
2341.587887330631,,2368.464544325933,11.283096516945314,14.496300802343786
2342.7179147982397,,2369.926280590728,11.289138051444635,14.68100961722262
2343.8489365961145,,2371.4066563716783,11.29955791524682,14.868649102837761
2344.9808438726213,,2372.9058862339443,11.307282701186397,15.05769718177997
2346.1135614111827,,2374.424077406827,11.316738392025163,15.247409026859408
2347.247502498143,,2375.961306412418,11.330704013785574,15.437420329747603
2348.382818138639,,2377.517542981208,11.342518147536689,15.627544162029599
2349.5192189052595,,2379.0928174335854,11.355434743330056,15.817694697806644
2350.657224979444,,2380.687129877267,11.372039205851006,16.007724103356075
2351.796743059117,,2382.3004498650057,11.386177459449678,16.19729191163029
2352.937743901583,,2383.9323810953683,11.402790521424508,16.37699870228012
2354.080686436629,,2385.5807891457316,11.423903947432011,16.525945629795647
2355.225814107181,,2387.241569170827,11.44580033318298,16.62790876521688
2356.3731726654078,,2388.909925348355,11.468272749453405,16.683622433818623
2357.5229002046885,,2390.581837128324,11.493233287542603,16.704147355624485
2358.6752409750075,,2392.2545050787085,11.51980458673241,16.70287313630577
2359.8302710179264,,2393.926397905702,11.546939509386645,16.69102837056451
2360.988082193182,,2395.596917209636,11.575325658730618,16.676267262261867
2362.1488274081535,,2397.266015675955,11.605214803070762,16.662881360640412
2363.31259818831,,2398.933921684422,11.63611102974337,16.652697921108583
2364.4795320229027,,2400.6010321699405,11.667960924288467,16.645993504556508
2365.6497207040284,,2402.2673021404817,11.701052509268616,16.647139787183736
2366.8233017101597,,2403.932854068275,11.735384831980351,16.651601067712047
2368.000366676841,,2405.5993644682176,11.770793839034628,16.658108976904
2369.18102254367,,2407.2677401103024,11.80726238989472,16.663792924119743
2370.3654374192784,,2408.9365139305396,11.844864863544508,16.667567624667438
2371.553580796721,,2410.6053886288437,11.883599337798334,16.669673221845592
2372.7457429288165,,2412.2745798767696,11.923357111903252,16.667654476570156
2373.9419389573864,,2413.9432881624184,11.964031376856536,16.670499953494943
2375.142230055176,,2415.610561732817,12.005652626297207,16.674193117495594
2376.346753826024,,2417.2778661353145,12.04826090686999,16.681769928611928
2377.555601882672,,2418.9460594538514,12.091794258867523,16.69582062122383
2378.7688658803786,,2420.614345563419,12.136261292751932,16.704961983288545
2379.9866222403125,,2422.2837620826404,12.181663873103297,16.72653386755825
2381.2089779030434,,2423.9569136542136,12.227907582748719,16.73051926138683
2382.4360244800405,,2425.632591681456,12.274828392148152,16.740661528931767
2383.667777234192,,2427.3084423985274,12.32238720808221,16.74487332907154
2384.904358432294,,2428.9837456278633,12.370640313960338,16.74781360102522
2386.145768063734,,2430.6591095335343,12.419518074560596,16.749039966610507
2387.392128322257,,2432.334441998956,12.468941335945086,16.749082222072254
2388.643454479245,,2434.0096881040918,12.518919643178238,16.748512396473508
2389.899822941682,,2435.684785690551,12.569304216424182,16.747748166180557
2391.161233632635,,2437.3597586795086,12.619854737653254,16.747031786048044
2392.427717105459,,2439.034676524804,12.670602679440407,16.746472008427904
2393.6993038782125,,2440.7095206285535,12.721667250284652,16.746091751486148
2394.9760093008986,,2442.3843636677802,12.772989293761894,16.745871961725314
2396.2578641003893,,2444.0592145661167,12.824583147511678,16.74576495789291
2397.5449286860617,,2445.734004519552,12.876770160378252,16.746104921739963
2398.8372651632244,,2447.408664870643,12.92972202205636,16.747129428378894
2400.1349217393868,,2449.0833941158535,12.983223199239799,16.74820712199412
2401.437964008926,,2450.758413544861,13.037184045601922,16.749286337771327
2402.745735900938,,2452.4336393232225,13.099060398697851,16.75006073666448
2404.0587473125574,,2454.1089114536617,13.155368237460815,16.750554422296375
2405.377652228977,,2455.7842298882697,13.211015175863702,16.750826730795243
2406.7033945592093,,2457.4595717264588,13.269124498373504,16.750936867996398
2408.0348921340224,,2459.134914071307,13.327168966050529,16.75094775957522
2409.372024582792,,2460.8102416330794,13.38477570838505,16.751008314188063
2410.7148732623973,,2462.485424737741,13.443154755445935,16.752036454363353
2412.0638062118114,,2464.160608344197,13.499028015216608,16.75283446979762
2413.4185407211335,,2465.8361280419886,13.55956031753904,16.75377407560643
2414.778075288962,,2467.5118161392893,13.624271315596475,16.754418741139414
