vs,vs_cmd,throttle
10.839388490339228,10.93620798973512,0.6459396481513977
10.887669764360892,10.98380708555233,0.6521760821342468
10.935416128272925,11.03102654069973,0.6511993408203125
10.983326253056305,11.07850953136544,0.649667501449585
11.030428211797355,11.12521820738013,0.6519002318382263
11.07668690777162,11.17106409523621,0.6532005071640015
11.122622932265337,11.216541675616,0.6526608467102051
11.168054379767128,11.261475019789374,0.6530646085739136
11.212709066790799,11.305607982608391,0.6541157960891724
11.256724618138026,11.349091200549406,0.6544952392578125
11.300182505066806,11.392042866267989,0.6548432111740112
11.34301178144879,11.434364345162333,0.6553944945335388
11.38520779993012,11.476049467884648,0.6558805704116821
11.426796390282782,11.517124300092588,0.656288743019104
11.467776507637048,11.557523474989454,0.6564528942108154
11.508109166672652,11.597060229064644,0.6560044884681702
11.547607150516432,11.635752695391352,0.6563686728477478
11.586211065411954,11.673573351790015,0.656846821308136
11.624051326342457,11.710759928167565,0.6572244763374329
11.661217167792515,11.74726300646452,0.6572310924530029
11.697696376271423,11.783070725568592,0.6573400497436523
11.73343273728709,11.81812770975351,0.6576080322265625
11.76844127912741,11.85235562446251,0.6573880910873413
11.802693247964424,11.885680766070658,0.6568436026573181
11.836030675924473,11.918087362996046,0.6569584012031555
11.868414955101727,11.949516568119648,0.6569753289222717
11.899937382279077,11.980087499741957,0.6566527485847473
11.930593265304852,12.009803542540393,0.6564499735832214
11.960308890100219,12.038617443730221,0.6566412448883057
11.98925448110586,12.066660169148484,0.6560966372489929
12.01733773410982,12.093833713068888,0.6559242606163025
12.044483908534446,12.120134934160987,0.6564953327178955
12.074260896686518,12.149199034210937,0.643887996673584
12.101157012406574,12.175395243215974,0.6538733839988708
12.12452943483248,12.198307956007609,0.6617864370346069
12.148890646005809,12.222715410815203,0.6511468887329102
12.172923096279964,12.247333142066596,0.6497229933738708
12.194267179818585,12.26971753377809,0.6560193300247192
12.214568386454454,12.2913956084473,0.654371976852417
12.234936131849185,12.313309221636725,0.650728702545166
12.254278500840655,12.333287230224547,0.6490119099617004
12.271947154406867,12.352714528834596,0.6541234254837036
12.289110211977583,12.371606961458683,0.6541412472724915
12.306889978234867,12.390809458956179,0.650955080986023
12.324472583189861,12.40937805851043,0.6513705849647522
12.341404539508876,12.426836890810536,0.6525569558143616
12.358209870122927,12.443739038210914,0.6513535976409912
12.374924185890968,12.460222015112047,0.6506198048591614
12.391202052940503,12.475966357743932,0.6512558460235596
12.407144049601376,12.49106713877394,0.6511813402175903
12.422928491747069,12.505734491832042,0.6505137085914612
12.438418467951134,12.519861705224066,0.6503217220306396
12.453488429086889,12.533338726199167,0.6502021551132202
12.468145215008919,12.546241308885705,0.6498563289642334
12.482360693679924,12.55859461310739,0.6495304107666016
12.496070576289554,12.570501166973441,0.6497525572776794
12.509334939567403,12.581982129012939,0.6496813297271729
12.52223278335289,12.59309062276839,0.64924156665802
12.534943965461023,12.604044785263287,0.6481459736824036
12.546966360409991,12.614358180505912,0.6490311026573181
12.558446276449674,12.624190346016594,0.6488128304481506
12.56955235229356,12.63371652108654,0.648097813129425
12.580106433409394,12.642771959821472,0.648160994052887
12.589550276641027,12.65083390164826,0.6499791145324707
12.599112330413616,12.659046636110741,0.6470406651496887
12.608279837996307,12.666990580993984,0.6467962265014648
12.61660744536189,12.674149200756748,0.647990345954895
12.624476623247695,12.680928372377615,0.6471557021141052
12.63200536668486,12.687438175595593,0.6463289856910706
12.638961203375507,12.69343099144591,0.6464301347732544
12.645356633441374,12.698921950678871,0.6462624669075012
12.651322752919349,12.704037779390397,0.6456568837165833
12.656464156650603,12.708378413244219,0.6466020941734314
12.661170939701428,12.712314732301206,0.6457372903823853
12.66592933847046,12.716323915569095,0.6435070037841797
12.670161195128097,12.719843359046871,0.6438385248184204
12.673583746942258,12.722570938497514,0.6446249485015869
12.676732040176224,12.725038745730846,0.6431754231452942
12.679491022269048,12.727158372156937,0.6427510380744934
12.681673011756363,12.728705379419665,0.6428514719009399
12.683335459580107,12.729731869510676,0.6425158381462097
12.68461949558695,12.730266442867084,0.6412978768348694
12.685410415380549,12.73031199282864,0.6407157778739929
12.683565656604875,12.727774015447576,0.6479153037071228
12.681695827775384,12.7251862814732,0.6434863805770874
12.680737155340877,12.723521551834992,0.6382130980491638
12.678425653550743,12.720544924049435,0.6421112418174744
12.6753373281818,12.716737701016061,0.6416925191879272
12.672338555387451,12.713007443513098,0.638694703578949
12.668814182542292,12.708737104585962,0.6388306617736816
12.664351087606853,12.703534697526658,0.6398137807846069
12.659595812537862,12.698176228832084,0.6384411454200745
12.654792941866543,12.69281746072631,0.6368703246116638
12.649468730724408,12.686959258909122,0.6371134519577026
12.643585423537585,12.680534192470525,0.6370667219161987
12.637447225583253,12.673864862625408,0.6359679102897644
12.631015169500786,12.66690662925221,0.6352784633636475
12.624130453015175,12.65950039511518,0.6351284384727478
12.613726308148594,12.648801109598399,0.6462043523788452
12.605030941455297,12.639645355289055,0.6351514458656311
12.597097590361313,12.631308463381515,0.6325564384460449
12.587568847300409,12.621305847914156,0.6375053524971008
12.577659687255245,12.61082323453559,0.6357814073562622
12.568096902241267,12.600674689096671,0.6325889825820923
12.556871139372987,12.589025719649019,0.6374843120574951
12.544661487417772,12.576357743666044,0.637948751449585
12.533752012276786,12.564866653171261,0.6306197643280029
12.52185677194193,12.552544533978825,0.6339026093482971
12.509378277747404,12.539494496257728,0.6332957148551941
12.496963104523967,12.526673729184038,0.6315435767173767
12.48408386393784,12.513437012529026,0.6323529481887817
12.468886582449736,12.49816974341545,0.639421820640564
12.455451100376816,12.484401384921748,0.6297223567962646
12.442040742483911,12.470771759685691,0.6302963495254517
12.427663688231089,12.456083001650248,0.6327894926071167
12.413292644483743,12.441459753791403,0.6311971545219421
12.399186991386966,12.427327507439752,0.6304382085800171
12.383514650517679,12.411982750282636,0.6367034912109375
12.368204923027822,12.396857525530413,0.6340540051460266
12.354399319780828,12.383181281476123,0.6291590332984924
12.339837586792335,12.368891021166554,0.6336044073104858
12.32540757179897,12.354529907197412,0.6324427127838135
12.311609016781778,12.340774598248382,0.6304728984832764
12.297533982903493,12.326791440733476,0.6323226094245911
12.28136368496173,12.311047008005897,0.6399149298667908
12.267524209995967,12.297269773869823,0.629481852054596
12.253892646800294,12.283917236475725,0.6312136650085449
12.23955438993291,12.269696312504237,0.6340293884277344
12.225659565491187,12.255798127111547,0.6317020654678345
12.212197656738812,12.242328150550016,0.6306508183479309
12.1972059628925,12.227668904640035,0.636727511882782
12.182219921697001,12.212861507463336,0.6352382898330688
12.169036250117038,12.199682378029697,0.6286966800689697
12.15473192239534,12.185696860382741,0.6345802545547485
12.14064970585447,12.171495236246292,0.6320552825927734
12.127205400500742,12.157826930624271,0.6293845772743225
12.113308003962066,12.143722741384293,0.6311890482902527
12.09681076800005,12.127605070648546,0.6400213241577148
12.08246017102475,12.113269369924295,0.6295804977416992
12.068734121156456,12.09976770833397,0.6295120120048523
12.053901723093805,12.085102228449806,0.6340877413749695
12.039491701232448,12.070678623484666,0.6313924193382263
12.025713888461793,12.05680667902287,0.6293128728866577
12.01081636765541,12.042053965087387,0.6338328719139099
11.994622728321545,12.026208009308416,0.6374449729919434
11.980807463960701,12.01268535006349,0.6286117434501648
11.966500046545042,11.999311077812552,0.6346144080162048
11.952413808207249,11.985859684203351,0.63469398021698
11.939529146090399,11.973456348236557,0.6318950057029724
11.926940081337653,11.961237555206694,0.6330437064170837
11.912740198986732,11.947822690249202,0.6401323080062866
11.899496816927531,11.935169916359923,0.6361419558525085
11.888396316914104,11.924335599291723,0.6300542950630188
11.87554291811592,11.912167539126209,0.6391626596450806
11.863509664082528,11.900376584078279,0.6349729299545288
11.852685655830635,11.88965698034758,0.6317832469940186
11.841315169864215,11.878331969972612,0.6351169943809509
11.827553809713818,11.86514712745999,0.6432082653045654
11.815909592846396,11.85363005068748,0.6332061290740967
11.805187574853806,11.842909034135433,0.6313892602920532
11.792726045869319,11.830584217189088,0.6380199193954468
11.780756600291186,11.818398384328264,0.6338730454444885
11.769469040188449,11.80681900903727,0.6312318444252014
11.757439505921031,11.794491030618973,0.6338000297546387
11.742374422334057,11.779834158761071,0.6433180570602417
11.730075929012855,11.76725876158863,0.6292977929115295
11.71804256924779,11.755147100159679,0.6300318241119385
11.704004602600564,11.740981089366999,0.636430561542511
11.690481625230383,11.727049579436196,0.6314905285835266
11.677536564127477,11.713582937848,0.6285524964332581
11.66333265512509,11.69895610168602,0.632233202457428
11.646390751986754,11.682168145769296,0.6395467519760132
11.632144871928771,11.66731317105442,0.6251683831214905
11.61742979003047,11.652303151478023,0.6276562213897705
11.600855036844923,11.635290497569704,0.6320986747741699
11.584713250298037,11.618496339592017,0.6270056366920471
11.568769832534116,11.601906912827493,0.625122606754303
11.55122043814489,11.583988689384281,0.6295352578163147
11.531630169667398,11.564489112160501,0.6339904069900513
11.514587162203439,11.54692737027089,0.6212111711502075
11.496613371740517,11.528887693948679,0.6257525682449341
11.477435085845835,11.509430217198103,0.6278232932090759
11.45896251997101,11.49046078735212,0.6228145360946655
11.440465160876945,11.471238152809855,0.6215722560882568
11.420357989145923,11.450729688138793,0.6256654262542725
11.398314859688107,11.428732785298555,0.6295586228370667
11.37878465124247,11.408613613936891,0.6168150305747986
11.35817775339801,11.38789167772544,0.6216906905174255
11.336393064189895,11.365775971869567,0.6233429908752441
11.315373208602765,11.344194288585863,0.6179925799369812
11.29424082323262,11.322514458541356,0.6178234815597534
11.27189153446153,11.299824676186512,0.6208648681640625
11.247279167231463,11.275581783988628,0.6268441677093506
11.22553355066409,11.252894874093169,0.6109522581100464
11.20286094156263,11.227954446444306,0.6083164811134338
11.176944891269047,11.201723013733345,0.6194164752960205
11.151114665918278,11.176081758663232,0.6172621250152588
11.127063992128997,11.15269156506888,0.6132375001907349
11.10317258108342,11.12950813851966,0.6163424849510193
11.078015638750616,11.105555029090368,0.6231944561004639
11.055391657911665,11.083713110829175,0.6147035956382751
11.03396166593577,11.06234196299928,0.6119904518127441
11.011152655844327,11.03925020663415,0.6162229180335999
10.988447594667992,11.02762985068489,0.6556462049484253
10.973578893161944,11.032212628097419,0.6881150007247925
10.976248259894984,11.041984264298579,0.6396575570106506
10.986709156304508,11.06083656443283,0.6529650092124939
10.99516924753286,11.080158237493308,0.7002285718917847
11.012924791914012,11.111448486820953,0.7043494582176208
11.045280127370532,11.156118977607745,0.6932868957519531
11.084904383229624,11.211044003857227,0.7264551520347595
11.132155213254089,11.271639600220112,0.7413596510887146
11.192047967777382,11.341911463820649,0.7295993566513062
11.259803742918523,11.376732896841999,0.5839686989784241
11.306659721176251,11.366518797408018,0.49076297879219055
11.296169323063832,11.351149223194776,0.7160465121269226
11.263213201871807,11.321216330332454,0.7570937275886536
11.273697931260582,11.332634398981524,0.5767850875854492
11.290375828497442,11.350412001571753,0.598614513874054
11.279081477954863,11.34049600724337,0.7090890407562256
11.272354270951581,11.33499690236527,0.6666871309280396
11.282709287834551,11.3466992607951,0.6110008358955383
11.285978510308421,11.352284946634047,0.6589499115943909
11.283096516945314,11.351670216826447,0.6812117695808411
11.289138051444635,11.360131493448808,0.6524655818939209
11.29955791524682,11.373185860641346,0.6525160074234009
11.307282701186397,11.383645856688455,0.6724368333816528
11.316738392025163,11.395884475255555,0.6720368266105652
11.330704013785574,11.406818100763628,0.6448984742164612
11.342518147536689,11.426458661678971,0.6882815957069397
11.355434743330056,11.435620082352635,0.6606394052505493
11.372039205851006,11.455156093033434,0.6634745001792908
11.386177459449678,11.472291021659899,0.684380829334259
11.402790521424508,11.491877889741806,0.6807041764259338
11.423903947432011,11.515797601073944,0.6743602156639099
11.44580033318298,11.540247272630547,0.6829013824462891
11.468272749453405,11.565013360397534,0.6875638961791992
11.493233287542603,11.592050617449738,0.684509813785553
11.51980458673241,11.620560156701211,0.6867068409919739
11.546939509386645,11.649558845119426,0.6911555528640747
11.575325658730618,11.679745952683723,0.6922351717948914
11.605214803070762,11.711416486238004,0.6931524276733398
11.63611102974337,11.744086528842349,0.6958175301551819
11.667960924288467,11.77778487700911,0.69846111536026
11.701052509268616,11.812752083810313,0.7001826167106628
11.735384831980351,11.848923667544595,0.7019543647766113
11.770793839034628,11.8861524461753,0.7042263746261597
11.80726238989472,11.924445099558941,0.7064894437789917
11.844864863544508,11.963881404440723,0.7085179090499878
11.883599337798334,12.004349414782448,0.7102229595184326
11.923357111903252,12.04574999518899,0.7120753526687622
11.964031376856536,12.088079327569462,0.714360237121582
12.005652626297207,12.131331321005113,0.7163252234458923
12.04826090686999,12.175573322366226,0.7181962728500366
12.091794258867523,12.220769110656619,0.7204239964485168
12.136261292751932,12.266835351304742,0.7223137021064758
12.181663873103297,12.313778103223367,0.7240384221076965
12.227907582748719,12.361328783108021,0.7253013253211975
12.274828392148152,12.409598546690717,0.7274350523948669
12.32238720808221,12.458422759809075,0.7292193174362183
12.370640313960338,12.507904460191673,0.7306860089302063
12.419518074560596,12.557972807789206,0.7323483824729919
12.468941335945086,12.608551245247558,0.7341368198394775
12.518919643178238,12.659421172534762,0.7348807454109192
12.569304216424182,12.71054964750406,0.7358669638633728
12.619854737653254,12.761845425859418,0.7377172112464905
12.670602679440407,12.813339516844819,0.7392160892486572
12.721667250284652,12.865141590547106,0.7402783632278442
12.772989293761894,12.917324451297791,0.7421169281005859
12.824583147511678,12.970142485065363,0.7450504899024963
12.876770160378252,13.023576303674762,0.7465628385543823
12.92972202205636,13.077754380493378,0.7476710677146912
12.983223199239799,13.132425273184664,0.7495524883270264
13.037184045601922,13.18752443797405,0.7514926791191101
13.099060398697851,13.247562939863895,0.7258492708206177
13.155368237460815,13.304462236776516,0.7566578984260559
13.211015175863702,13.359604970862298,0.7563248872756958
13.269124498373504,13.418176371255802,0.7494036555290222
13.327168966050529,13.477269833641474,0.7546234726905823
13.38477570838505,13.535929009372328,0.7585843801498413
13.443154755445935,13.59530210875775,0.7577484250068665
13.499028015216608,13.653331188898337,0.7700816988945007
13.55956031753904,13.714064707472897,0.7529208660125732
13.624271315596475,13.778367864500135,0.7442690134048462
13.686066938914594,13.839756296349115,0.7613536715507507
13.748509427948507,13.901039765266518,0.7578861117362976
13.816470315143953,13.966462532724426,0.7398475408554077
13.885014153146008,14.034203258510217,0.7445448637008667
13.945439681219979,14.093024269338045,0.7765944004058838
14.018380741118827,14.165312455149982,0.7243949174880981
14.078321805942295,14.227108622581053,0.7858126759529114
14.142274445167939,14.2908362826424,0.7597522735595703
14.21002224331649,14.360081085390952,0.7514566779136658
14.276163197551835,14.426938420211052,0.7626222372055054
14.340376443525342,14.49158724368646,0.7691259384155273
14.405859620225035,14.557450734750075,0.7637420296669006
14.472025297052397,14.623969215770133,0.7638675570487976
14.537237074998838,14.689519028241936,0.7693334817886353
14.602287497856821,14.754889296587782,0.7697513103485107
14.667855644611707,14.820752486647903,0.7691421508789062
14.733311146967656,14.886478752977373,0.7706239819526672
14.79838695620349,14.951805014994694,0.7726266980171204
14.86337397661871,15.017019839628063,0.7734677791595459
14.92837519597243,15.082225605139916,0.7740494012832642
14.993233266581731,15.147258068833734,0.7751205563545227
15.058419868167139,15.212460511921515,0.774314820766449
15.123676407206338,15.277698284774303,0.7748669385910034
15.188241576238145,15.3422928677858,0.7779537439346313
15.252478204601289,15.406655979970164,0.7792276740074158
15.316672750305983,15.471093979517937,0.779878556728363
15.380847384523452,15.535610313907576,0.7810121178627014
15.44491918687604,15.600055755707926,0.7824980616569519
15.508960694050744,15.664500622926546,0.7837366461753845
15.57304717339067,15.72902600555197,0.784891664981842
15.637172902179989,15.793739594410296,0.7866582274436951
15.702029259423371,15.859128587956919,0.7861551642417908
15.767327792218847,15.925018750464352,0.7873409986495972
15.832445872531869,15.990729348026463,0.7905361652374268
15.897491071460863,16.056460098842223,0.7927667498588562
15.96303884035308,16.122750579845004,0.7930111289024353
16.028996817180758,16.189474377566576,0.7942020297050476
16.09504110989808,16.25630759379638,0.7965598702430725
16.16135935961835,16.323455827706347,0.7980727553367615
16.228193181332834,16.391130815539807,0.7989338636398315
16.295428980866355,16.459200811867586,0.8004686236381531
16.362882373633067,16.527504645718487,0.8026055097579956
16.430715607112145,16.596228001200586,0.8041066527366638
16.49904051076244,16.665480930777704,0.8054395914077759
16.56777770981721,16.734533359570317,0.804863691329956
16.636548857608414,16.80325900704982,0.8048654794692993
16.704791880256185,16.871444845402344,0.8068212270736694
16.772613810485513,16.939203496680676,0.8077571392059326
16.84029531875189,17.006795546983366,0.8077680468559265
16.907632163770543,17.07408961684373,0.8088979125022888
16.974556301856534,17.140951844507924,0.8100101351737976
17.04119910499128,17.207504415739916,0.8104612827301025
17.107545760101253,17.273733482031542,0.8110128045082092
17.17348739819908,17.33917322525615,0.8105507493019104
17.23881795618799,17.40376436404669,0.8102501034736633
17.303227570038494,17.467420472633908,0.8110592365264893
17.36672145952031,17.53014863246024,0.811491847038269
17.429438893778936,17.59216750139614,0.8116652965545654
17.49139314621476,17.65352942018527,0.8122574687004089
17.552595700806574,17.714125808676354,0.8126497864723206
17.613119296337956,17.774026098276753,0.8127330541610718
17.67292195705769,17.83316580847289,0.8129045963287354
17.73193880786582,17.891450066884705,0.8130500316619873
17.790152835971107,17.94891791021927,0.8132196664810181
17.8475390054443,18.005543725200635,0.8134395480155945
17.90411077207791,18.06134151765198,0.8135443329811096
17.96035836742179,18.11667374699788,0.8118650317192078
18.016747198300408,18.172012094502644,0.8088767528533936
18.07155477293933,18.225801489749777,0.8125778436660767
18.124573318439623,18.27791130866382,0.8152632713317871
18.178518946038714,18.330640370869823,0.8077669739723206
18.233273271300295,18.384219918902957,0.8032562732696533
18.28563397442474,18.43534639343348,0.8102462291717529
18.33508591653252,18.483841743774953,0.8160122632980347
18.386628403887325,18.534154479617747,0.8029723167419434
18.4383884176489,18.5848613591283,0.8015667200088501
18.48747808762766,18.632757319192333,0.808728814125061
18.533907142890765,18.67819698274966,0.8131430149078369
18.58309426174772,18.722708023252277,0.7849649786949158
18.629597725140133,18.76370317830459,0.7816032767295837
18.66789578031858,18.797412150957342,0.7972506880760193
18.701648554666036,18.8271254538945,0.7952290773391724
18.736107140774553,18.85744368163071,0.7767736911773682
18.766903672836303,18.884566087771358,0.7808809280395508
18.79193415089176,18.906563340197806,0.7903814911842346
18.815042091265312,18.926846261698362,0.7840744256973267
18.837486271631875,18.946547642077192,0.7769390344619751
18.857220013127446,18.963848884234174,0.7793785333633423
18.873978379777704,18.97857928183326,0.782363772392273
18.88946071512891,18.99225101735024,0.7794766426086426
18.904019860056106,19.00500936195498,0.7765668630599976
18.91687200492151,19.016232407163553,0.777413547039032
18.92805898307786,19.025970337893398,0.778104841709137
18.938294153291842,19.03488962231761,0.7765476703643799
18.947688246417172,19.042944054138168,0.7748926877975464
18.955892078393063,19.05019374341511,0.7760853171348572
18.963107946738038,19.056619601300977,0.7765425443649292
18.969890847480013,19.06267451750799,0.7752287983894348
18.976213987681614,19.06826866173892,0.7744279503822327
18.981806661752675,19.073205735634826,0.774876594543457
18.986781288559555,19.077577356691748,0.7748194336891174
18.991378281345998,19.081598745378248,0.774038553237915
18.995518935530487,19.08520266312424,0.7738773226737976
18.999067252314454,19.088273784868946,0.7743307948112488
19.002232506707866,19.09100198067434,0.7740066051483154
19.00511964102739,19.093483470356002,0.7735635042190552
19.00769828632014,19.0956893782988,0.7734060287475586
19.00996133313354,19.097617178653532,0.7733625769615173
19.011961439889834,19.099311202159377,0.7732034921646118
19.014595649775426,19.101495929266306,0.7692300081253052
19.017651187393998,19.104080032596492,0.7667787671089172
19.02085008734619,19.10685785274078,0.7651010155677795
19.022526307068546,19.108314493748583,0.7698595523834229
19.020717597745666,19.106477073506305,0.7815042734146118
19.022392706233482,19.10779498686214,0.7640897035598755
19.02385787786355,19.108958684999156,0.7674435377120972
19.030168992345427,19.115157572525444,0.7465541958808899
19.034006778928916,19.119298659820714,0.7587350010871887
19.032881679813492,19.11858658612299,0.7745910286903381
19.03336400885768,19.118789581881337,0.7630138993263245
19.035929038578097,19.12080177284875,0.7555306553840637
19.036415390554865,19.120454186755246,0.7648439407348633
19.03375425981263,19.11710653711901,0.7749669551849365
19.03166114831834,19.11483203972911,0.7697990536689758
19.034966151882553,19.11883718360447,0.7488440275192261
19.039781839243368,19.12439380058471,0.7463377118110657
19.039278658356043,19.12532989451152,0.7672706246376038
19.038522107156943,19.124668809125353,0.7626276016235352
19.040592724464755,19.126157167497816,0.7507504224777222
19.041445417546832,19.12662048260269,0.7576257586479187
19.040310378629183,19.12540457110064,0.7639837265014648
19.04010637463539,19.125044190881034,0.7581762671470642
19.04078132027468,19.125483008911164,0.7549479007720947
19.040293814278307,19.12450335969698,0.7597178816795349
19.038378278131486,19.12273393419884,0.7643077373504639
19.03746772630825,19.121245836088917,0.7593358159065247
19.037021054044367,19.120777729597602,0.7583304643630981
19.036086988391848,19.119640175652798,0.7604924440383911
19.035017657338496,19.118594871313793,0.7606181502342224
19.034419999484804,19.118129572890354,0.7586100101470947
19.03660487441231,19.121387987516975,0.747509241104126
19.03940836950797,19.125713585190656,0.7465570569038391
19.03979757165431,19.127201505057975,0.7556130290031433
19.039481263014387,19.12715917055609,0.7554661631584167
19.040259309759723,19.127540269788934,0.7498267292976379
19.040571260084246,19.127504376383524,0.7519862651824951
19.04007402634776,19.12745406429277,0.754185140132904
19.04102084389706,19.12858028556599,0.7470942735671997
19.041482476002205,19.129583453377194,0.7495766282081604
19.04113499214215,19.129535591703114,0.7504995465278625
19.041544648291673,19.129408022995886,0.7445181012153625
19.040843203568663,19.128480092786333,0.7477943301200867
