u,du,Cur_acc,q,ru,rdu
1.1116815014538362,-0.14352701915245625,0.7839642054173239,0.011849357932806014,1,1
1.1352951963409643,0.23613694887128167,0.6331119234251994,0.01191185712814331,1,1
1.1592754079962022,0.23980211655237893,1.1356432823569154,0.011917772144079209,1,1
1.176617767159297,0.1734235916309479,1.2343258262398622,0.011856351047754288,1,1
1.1853586504158724,0.08740883256575405,0.9903710119046727,0.011832921206951142,1,1
1.1726661553142896,-0.12692495101582768,1.0571584567516201,0.011861815303564071,1,1
1.1602520071456113,-0.12414148168678363,1.1373620332785703,0.011891596019268036,1,1
1.148379906714806,-0.11872100430805332,1.0258228301394043,0.011922039836645127,1,1
1.135953059245058,-0.12426847469747981,0.9981856782775254,0.011950147151947022,1,1
1.121830661256738,-0.14122397988320046,1.0265250740605667,0.01196892261505127,1,1
1.1283150199263148,0.06484358669576862,0.9786033198237821,0.011954941600561143,1,1
1.1494437973703437,0.21128777444028968,0.9536889814459697,0.011891718208789825,1,1
1.158854529185584,0.09410731815240325,0.9833216278141504,0.011856641620397568,1,1
1.1423864384108768,-0.16468090774707234,0.9819879892183416,0.011896619945764542,1,1
1.1132557487187973,-0.2913068969207955,0.9474402535787854,0.011966810375452042,1,1
1.0754366211661124,-0.37819127552684906,0.9234993375300963,0.011934480816125869,1,1
1.0659825467803865,-0.09454074385725875,0.8992490018826612,0.01192571371793747,1,1
1.0865772683250052,0.20594721544618722,0.8844733624096498,0.011975815147161483,1,1
1.1104371361564997,0.2385986783149452,0.9052032390801631,0.011934461444616318,1,1
1.1298505073202545,0.19413371163754745,0.9250144651031335,0.01187541037797928,1,1
1.122013291030194,-0.078372162900604,0.9242118555643388,0.01188906878232956,1,1
1.0941278856666654,-0.2788540536352868,0.9123435676426966,0.011954586207866668,1,1
1.0569309459714014,-0.37196939695264053,0.8851434033539552,0.011971993744373322,1,1
1.039566728191514,-0.17364217779887392,0.8506229740621355,0.011944536864757539,1,1
1.0549236735929588,0.15356945401444833,0.8359127874528285,0.011980302631855011,1,1
1.061731866113502,0.0680819252054321,0.8515920025696377,0.011983127892017364,1,1
1.0457725843821855,-0.15959281731316555,0.85440584876742,0.011983497440814972,1,1
1.0309781519044687,-0.14794432477716724,0.8233458179205816,0.011983990669250488,1,1
1.0146230518444155,-0.16355100060053251,0.8009385734201688,0.01196897253394127,1,1
0.998626126837139,-0.15996925007276452,0.7936507601071737,0.011962147057056427,1,1
1.0016610894373226,0.03034962600183544,0.773338205633514,0.011985237896442413,1,1
1.0395005478178883,0.3783945838056568,0.7635509921404771,0.011975786834955215,1,1
1.0653054159780306,0.2580486816014238,0.7938004563329042,0.011906661838293076,1,1
1.0745110636299873,0.09205647651956639,0.8154258960885655,0.011878462135791778,1,1
1.0596198598067308,-0.14891203823256483,0.7988880127327613,0.011907317489385606,1,1
1.0357755730939349,-0.23844286712795926,0.7771097889054217,0.011955630779266358,1,1
1.017550072482383,-0.18225500611551926,0.7582714816153533,0.012012521922588348,1,1
1.0174824708845582,-0.0006760159782470687,0.7390390047819593,0.01201210767030716,1,1
1.030548184901178,0.13065714016619712,0.7341947140173517,0.01194642335176468,1,1
1.0475314184016071,0.16983233500429185,0.7441510532990367,0.01190342679619789,1,1
1.0492104619031672,0.01679043501560118,0.7513163184347047,0.011896073818206787,1,1
1.032780584605574,-0.16429877297593265,0.743799931348562,0.011925224959850312,1,1
1.015259173449311,-0.17521411156262934,0.7216405853977844,0.011998558044433593,1,1
1.009305123524972,-0.05954049924339122,0.7010684906695676,0.012025032192468643,1,1
1.0184914884674139,0.0918636494244196,0.6952671413345956,0.011976382881402969,1,1
1.0279395179735538,0.09448029506139877,0.7005265893249741,0.011928000301122666,1,1
1.018647055063813,-0.0929246290974084,0.7031365072505256,0.01196722760796547,1,1
1.010120528627634,-0.08526526436178905,0.6887455809785905,0.012008972465991974,1,1
1.0020398204189076,-0.08080708208726417,0.671216710435393,0.012060602009296418,1,1
0.9914979735903563,-0.10541846828551305,0.6653770683761958,0.012087221443653106,1,1
0.9845196330479206,-0.06978340542435735,0.655116698973715,0.012114441394805909,1,1
1.004646162055181,0.20126529007260419,0.6405356677769505,0.012029238045215607,1,1
1.02239847199576,0.1775230994057897,0.6509362143759523,0.01192692518234253,1,1
1.0348231454916383,0.12424673495878391,0.6708814804880333,0.011879775673151016,1,1
1.0336509165477632,-0.011722289438751421,0.6678178806903308,0.011888964474201203,1,1
1.0246608146685232,-0.08990101879239987,0.6558938535819192,0.011935372650623322,1,1
1.016799446735266,-0.07861367933257313,0.6468971940055449,0.011986029148101807,1,1
1.015739863905525,-0.01059582829740835,0.6370599165842171,0.012008609622716904,1,1
1.0201525234003102,0.04412659494785087,0.6311035999541721,0.011988751590251923,1,1
1.0267529673597326,0.06600443959422497,0.632556961000653,0.011960947513580322,1,1
1.031643324600021,0.04890357240288301,0.6342134145780072,0.011944939941167831,1,1
1.0334489320682674,0.018056074682464285,0.6321797694774972,0.011947295814752578,1,1
1.0333670172749567,-0.0008191479331065565,0.6280272472585325,0.011961913108825684,1,1
1.0337948613019217,0.004278440269649408,0.623254532804266,0.0119815394282341,1,1
1.035542970894323,0.01748109592401237,0.6191134897024331,0.011993010342121125,1,1
1.0383834422907252,0.02840471396402311,0.6167554182178151,0.011993248760700227,1,1
1.0417753323082468,0.03391890017521604,0.6147491548443652,0.011987848579883576,1,1
1.0451033114381947,0.03327979129947867,0.6128329251572732,0.011983845382928848,1,1
1.0481006345400017,0.029973231018070035,0.6114525338092547,0.011984539031982423,1,1
1.0508590821194612,0.02758447579459533,0.609525654471353,0.011988864094018937,1,1
1.0536153001822401,0.027562180627789257,0.6070339180969659,0.011994166672229767,1,1
1.056583392185047,0.02968092002806788,0.6047998485837396,0.011997821182012558,1,1
1.0429239400826313,-0.13659452102415592,0.6031076691215638,0.011998698860406876,1,1
1.0056434355432748,-0.37280504539356496,0.5907615048859676,0.011998476833105088,1,1
1.0389455415114568,0.3330210596818195,0.5556187137381973,0.012065406143665313,1,1
0.953298764554618,-0.8564677695683875,0.5635794021909564,0.012143845856189727,1,1
1.0429922976425419,0.8969353308792383,0.5410704948315147,0.01220516711473465,1,1
0.9450830177399058,-0.9790927990263609,0.5361428949178392,0.012234070152044297,1,1
0.9394485458029876,-0.056344719369181284,0.5405710257146995,0.012263844162225724,1,1
0.9456739144798675,0.06225368676879839,0.46583695544704906,0.012253494560718536,1,1
0.9575242020623732,0.11850287582505725,0.4802255396671351,0.01221904307603836,1,1
0.9633443134874069,0.058201114250336916,0.5233929049039601,0.01214742213487625,1,1
0.9659499595480807,0.026056460606738163,0.5042111859542583,0.012145070731639862,1,1
0.9660364790787275,0.0008651953064675588,0.48415583725831157,0.012217726558446884,1,1
0.9591120297089463,-0.06924449369781205,0.49816172580992946,0.012252869457006455,1,1
0.9518319476740857,-0.07280082034860524,0.4945469480502951,0.012289078533649444,1,1
0.9460211641541916,-0.05810783519894169,0.4719664620729894,0.012320616096258164,1,1
0.9417246902386367,-0.04296473915554877,0.466824239266626,0.01234559267759323,1,1
0.9383751451086819,-0.033495451299547785,0.46867532035361936,0.01236676424741745,1,1
0.9353383382583381,-0.030368068503437984,0.460792820462536,0.012387163937091827,1,1
0.9320544211906125,-0.032839170677255725,0.4525870864632733,0.012408395111560822,1,1
0.9282736163884959,-0.03780804802116622,0.4495838719058769,0.012431228160858154,1,1
0.9240596165231807,-0.04213999865315232,0.44475697692147276,0.012455783039331435,1,1
0.9195802853485026,-0.04479331174678136,0.4371959559521078,0.012481441348791122,1,1
0.9149480239913784,-0.046322613571241344,0.4310363029644759,0.012507590651512145,1,1
0.9105338523570146,-0.044141716343638615,0.4256905154524423,0.012538579106330872,1,1
0.906064087116746,-0.04469765240268542,0.41963684124206346,0.012569892406463622,1,1
0.9015298597978628,-0.045342273188831994,0.4135308329073232,0.012602078914642333,1,1
0.8969298873116293,-0.04599972486233561,0.4076861601086528,0.012635727226734162,1,1
0.8916230180910412,-0.05306869220588095,0.4018316005772643,0.012661536037921906,1,1
0.8841360711254069,-0.07486946965634234,0.3955894095668291,0.012656393647193908,1,1
0.8765187670981669,-0.07617304027240035,0.38747878066992014,0.01265140026807785,1,1
0.869092358347578,-0.07426408750588864,0.37877080930998697,0.012651208043098449,1,1
0.8629365629272285,-0.06155795420349497,0.37136308093596815,0.012673068046569824,1,1
0.8566597569521837,-0.06276805975044875,0.36485170188238863,0.012695221602916718,1,1
0.8502700884850893,-0.06389668467094323,0.35821448563593256,0.012717711925506591,1,1
0.843778495229416,-0.06491593255673389,0.3510152766943092,0.012740497291088105,1,1
0.8362475853500647,-0.07530909879351233,0.3439700687778607,0.012747931480407714,1,1
0.8272344687854761,-0.09013116564588586,0.33662715660587705,0.012731817364692689,1,1
0.818161227948514,-0.09073240836962149,0.3277099138166843,0.012715587019920349,1,1
0.8088252987852648,-0.09335929163249213,0.31840164767711243,0.012695841491222382,1,1
0.7995104202983028,-0.09314878486961997,0.3099984082767935,0.012676961719989777,1,1
0.7902858031170402,-0.09224617181262551,0.30156348176288983,0.012658837437629699,1,1
0.7814304736831977,-0.08855329433842485,0.29235467761161205,0.012644223868846893,1,1
0.7725813704074966,-0.08849103275701098,0.2848522583641879,0.012630501389503479,1,1
0.7635389557800594,-0.09042414627437267,0.27657782528812075,0.012617488205432893,1,1
0.7554559462026537,-0.08083009577405709,0.26704913992755674,0.01260550320148468,1,1
0.7493130660203243,-0.061428801823293355,0.2948941721935359,0.01259518563747406,1,1
0.7421415426485292,-0.07171523371795163,0.269133096254822,0.012582115828990936,1,1
0.7351384286171256,-0.07003114031403523,0.2351445741360134,0.012571458518505097,1,1
0.7281045256408422,-0.07033902976283479,0.2499642734870044,0.01256285160779953,1,1
0.7209448378951078,-0.07159687745734389,0.25247954853536325,0.012553779780864716,1,1
0.7137936552366952,-0.07151182658412525,0.2304365963419317,0.01254301518201828,1,1
0.7066236256194821,-0.07170029617213136,0.22360506397009564,0.012532155215740203,1,1
0.6992959424851561,-0.07327683134325969,0.22624693913772473,0.012520138919353486,1,1
0.6823975409034212,-0.16898401581734945,0.21653512172082903,0.012457761913537979,1,1
0.6774045555087684,-0.0499298539465276,0.19917017874130444,0.012461261451244354,1,1
0.6737709339775895,-0.036336215311789655,0.19249788055410544,0.01247234344482422,1,1
0.6695123673436281,-0.042585666339614026,0.1962500279014223,0.012481074035167693,1,1
0.6639153922279674,-0.05596975115660707,0.19126830546760287,0.012484095245599746,1,1
0.6571556859591016,-0.06759706268865795,0.1813450980094621,0.012482418864965438,1,1
0.6497232058644689,-0.0743248009463271,0.1764566095515267,0.012478528171777725,1,1
0.6426443125337084,-0.07078893330760505,0.17191223942858544,0.012485623359680176,1,1
0.6360338321848907,-0.06610480348817616,0.16405506919269128,0.012500910460948944,1,1
0.6295858797363595,-0.06447952448531247,0.15745250681634637,0.012517312169075012,1,1
0.6232498126747601,-0.06336067061599393,0.15300109755461808,0.012534613907337188,1,1
0.6169242214683617,-0.06325591206398418,0.14758407347452196,0.01255243718624115,1,1
0.6103184949292754,-0.0660572653908631,0.14135777314988515,0.012569734454154968,1,1
0.6036527456677965,-0.06665749261478893,0.13566994661402834,0.012587285041809082,1,1
0.5970318134734851,-0.06620932194311369,0.1301303052844937,0.012605492770671845,1,1
0.5917159663503425,-0.05315847123142592,0.12435686520671663,0.012655405700206757,1,1
0.5869439043211743,-0.04772062029168245,0.11955745896111257,0.012719301879405976,1,1
0.5821265550265479,-0.04817349294626405,0.11587932468416764,0.012783627212047576,1,1
0.577340276264493,-0.04786278762054841,0.11430387846778334,0.01285041868686676,1,1
0.5725912613339169,-0.04749014930576112,0.10786453940990418,0.012919566035270691,1,1
0.5677877956388755,-0.0480346569504142,0.10310512693712853,0.012989716231822967,1,1
0.5629147951659066,-0.048730004729689025,0.10012148591050968,0.013061217963695526,1,1
0.5580076029164195,-0.04907192249487102,0.0954567030746011,0.013134041428565979,1,1
0.5530903226166689,-0.049172802997505816,0.0855491015762846,0.013207724690437317,1,1
0.5480426607217934,-0.05047661894875488,0.08717703604361876,0.013281258940696716,1,1
0.5429818077959503,-0.05060852925843129,0.0845014890639864,0.013356947898864746,1,1
0.5379052420088222,-0.05076565787128118,0.07666799979802437,0.01343403160572052,1,1
0.532745879376293,-0.05159362632529141,0.07295375804640322,0.013511559367179871,1,1
0.5275188050351713,-0.05227074341121685,0.07032703681371254,0.013590279221534728,1,1
0.5221660129587355,-0.05352792076435797,0.06528484616496996,0.013674494624137879,1,1
0.5167733335041591,-0.053926794545764434,0.06030718674855971,0.013759081065654755,1,1
0.5113693106478949,-0.05404022856264179,0.056567555715703474,0.013842281699180604,1,1
0.5059153388169528,-0.05453971830942095,0.048858674508512355,0.013927264511585236,1,1
0.5003801217931297,-0.05535217023823091,0.044898435568410916,0.014011809229850769,1,1
0.494764640117557,-0.05615481675572742,0.045718618194752966,0.014096713066101075,1,1
0.48915465291994376,-0.05609987197613242,0.0408065610858144,0.01418309509754181,1,1
0.48347699984158504,-0.05677653078358713,0.03295958351743042,0.014271743595600128,1,1
0.47773070829745434,-0.057462915441306994,0.030429021415289262,0.014362791180610656,1,1
0.4721765546976595,-0.05554153599794831,0.026750844656028533,0.01446046084165573,1,1
0.46651157850333236,-0.05664976194327154,0.02113626843715833,0.014556904137134553,1,1
0.46070192002266536,-0.058096584806670015,0.01607561614260926,0.014651766419410706,1,1
0.45365457823529276,-0.07047341787372596,0.012393763396177836,0.014705638587474822,1,1
0.44656000557878195,-0.07094572656510811,0.007550321587440742,0.014757609367370606,1,1
0.43959946963870183,-0.06960535940080115,-0.018736060777083105,0.014809997379779815,1,1
0.432427323178853,-0.07172146459848816,-0.018935354550178297,0.0148623988032341,1,1
0.4252211338096213,-0.0720618936923173,-0.009779005335489517,0.014915069937705994,1,1
0.4181776201335996,-0.07043513676021684,-0.023256984235242695,0.014968565106391907,1,1
0.41113119185592495,-0.07046428277674655,-0.031013678600268362,0.015022233128547668,1,1
0.4040563926684982,-0.07074799187426761,-0.0301454925950822,0.015075787901878357,1,1
0.39699747374702227,-0.07058918921475921,-0.03558885019742262,0.015129776298999786,1,1
0.38999819964505383,-0.06999274101968433,-0.045030151553907834,0.015184047818183898,1,1
0.3841881521496167,-0.058100474954371206,-0.047859195372263165,0.015297234058380127,1,1
0.3788012904940277,-0.053868616555889925,-0.048253932735567544,0.015429863333702087,1,1
0.3735475284936747,-0.05253762000353046,-0.05332084962587795,0.01556728184223175,1,1
0.36819652963933364,-0.05350998854341038,-0.058894567645373985,0.015706780552864074,1,1
0.3628921457464378,-0.053043838928958364,-0.06138727542364955,0.01585070639848709,1,1
0.3576091585852608,-0.052829871611769774,-0.06429961150792333,0.01599837988615036,1,1
0.3523647120284417,-0.052444465568191045,-0.06881805558505548,0.0161494642496109,1,1
0.3474572314412552,-0.04907480587186541,-0.10400272036645626,0.016299915313720704,1,1
0.34231668082458355,-0.05140550616671624,-0.08690719564442342,0.016454939544200898,1,1
0.3368718808780861,-0.05444799946497436,-0.07928140719294628,0.016597990691661835,1,1
0.3311328570868696,-0.05739023791216491,-0.09523147245258805,0.016718286275863647,1,1
0.32542288055853896,-0.057099765283306625,-0.09903238021349656,0.016840949654579163,1,1
0.3196835348643129,-0.05739345694226072,-0.09556734114853574,0.016965693235397337,1,1
0.31410774615332926,-0.05575788710983631,-0.11219746820874678,0.01709197014570236,1,1
0.3085220532622894,-0.05585692891039884,-0.1220392790748634,0.017219260334968567,1,1
0.30251594154467015,-0.060061117176192225,-0.10904187350499785,0.017340092360973357,1,1
0.2965876808151855,-0.05928260729484658,-0.11890518672583385,0.01745237410068512,1,1
0.29075374262636533,-0.05833938188820165,-0.12474579382479978,0.017565906047821045,1,1
0.2868179787129179,-0.0393576391344741,-0.12412111844217699,0.01781257092952728,1,1
0.2832191588990321,-0.03598819813885823,-0.1287707672829954,0.018080785870552063,1,1
0.2798667451191229,-0.03352413779909191,-0.15195970597221392,0.018354544043540956,1,1
0.27627307565448705,-0.035936694646358514,-0.13435120594304986,0.018631920218467712,1,1
0.2723668411141179,-0.03906234540369147,-0.13410858059570055,0.018912965059280397,1,1
0.26869473505049524,-0.03672106063622671,-0.14378407625714618,0.019200450181961058,1,1
0.2663335221720815,-0.02361212878413732,-0.143731275863895,0.019492459297180176,1,1
0.2662722232537648,-0.0006129891831668788,-0.14108390039292956,0.019920949637889863,1,1
0.2671125968740131,0.008403736202483025,-0.15675516033898815,0.020433080196380616,1,1
0.2678692213269508,0.007566244529376709,-0.15313355367355508,0.02095273435115814,1,1
0.2685852888596918,0.007160675327410049,-0.13809552701481428,0.02148991823196411,1,1
0.2693418076540174,0.007565187943255891,-0.14565873329342338,0.022050568461418153,1,1
0.27003291662264184,0.0069110896862445426,-0.1443425846120884,0.022619113326072693,1,1
0.27073293128707315,0.007000146644313143,-0.13802837276967425,0.02320241928100586,1,1
0.27145059303946656,0.007176617523934059,-0.14079315163666728,0.02380562126636505,1,1
0.2721991817315727,0.0074858869210614465,-0.16174388061119332,0.024413448572158814,1,1
0.272540548287724,0.003413665561513013,-0.13843423066666638,0.025008264183998107,1,1
0.2730188364470821,0.004782881593580757,-0.1363528951835405,0.0256338506937027,1,1
0.2734470540183585,0.004282175712764236,-0.14341750979798182,0.02627052664756775,1,1
0.27364004772510175,0.0019299370674324967,-0.13898079853072365,0.026907482743263246,1,1
0.2738427753468871,0.002027276217853591,-0.13464889710923003,0.02755886912345886,1,1
0.2741295892723391,0.002868139254519897,-0.14994364239974542,0.028224337100982665,1,1
0.27421808945921594,0.0008850018687683869,-0.14988452392416424,0.02888614237308502,1,1
0.2741275235542527,-0.0009056590496325789,-0.13185835721231795,0.029556623101234435,1,1
0.27415138526010857,0.0002386170585588765,-0.14306247415777296,0.030242180824279784,1,1
0.27281792150071515,-0.013334637593934162,-0.1408390576002766,0.030766838788986207,1,1
0.2708863286273716,-0.01931592873343546,-0.13445783490017466,0.03125243186950684,1,1
0.26908245054642627,-0.018038780809453425,-0.13898684370321512,0.03174668252468109,1,1
0.268106539459266,-0.00975911087160275,-0.16498330766588912,0.03232842683792114,1,1
0.2675482013315729,-0.005583381276930699,-0.14351550811413313,0.0330217182636261,1,1
0.2675477240872869,-4.772442860345727e-06,-0.13726858132787595,0.03381390571594238,1,1
0.26759620353636226,0.00048479449075378156,-0.14833092797885242,0.03461053669452667,1,1
0.2676265121150982,0.0003030857873592696,-0.1441060596082732,0.035427695512771605,1,1
0.26702737761241785,-0.00599134502680343,-0.1377831282997843,0.036203816533088684,1,1
0.2664929800105136,-0.005343976019042684,-0.14897937492984864,0.03698455095291138,1,1
0.2662847827961402,-0.0020819721437337346,-0.16193992055195333,0.03780539631843567,1,1
0.269043806698134,0.027590239019937846,-0.138155535705769,0.03919476866722107,1,1
0.27479312564615954,0.0574931894802555,-0.1430766476245168,0.04112804234027863,1,1
0.2803875864685628,0.0559446082240328,-0.14086441631763547,0.04309737384319305,1,1
0.28551339786643615,0.051258113978733255,-0.12884833682445915,0.04507198631763458,1,1
0.28956907439159507,0.040556765251589244,-0.12589212352744628,0.04695205986499786,1,1
0.2931368717842346,0.03567797392639516,-0.1420000167356701,0.04878658950328827,1,1
0.29679168734824735,0.03654815564012759,-0.1324348431218816,0.050703388452529904,1,1
0.2995725838533971,0.027808965051497325,-0.11100589987853413,0.05257242321968079,1,1
0.3019151680187968,0.023425841653997304,-0.1285347161443848,0.054372149705886844,1,1
0.30406209341776014,0.021469253989633286,-0.12033319697705938,0.05619649887084961,1,1
0.3055035136671991,0.014414202494389405,-0.10824067740871526,0.057961344718933105,1,1
0.3063049880500759,0.0080147438287681,-0.1137053741453739,0.05963752269744873,1,1
0.30623589304823173,-0.0006909500184415496,-0.13761407055364494,0.061167961359024046,1,1
0.30610928810682525,-0.0012660494140648293,-0.11644258471989831,0.06276409029960632,1,1
0.3044318314507991,-0.01677456656026144,-0.1072205728882787,0.06405367851257324,1,1
0.30256032611119776,-0.018715053396013426,-0.1246156520763132,0.0652913749217987,1,1
0.30042595318831783,-0.021343729228799346,-0.11969477721374547,0.06648316383361816,1,1
0.29794431186296777,-0.02481641325350059,-0.11287593694702049,0.06762771606445313,1,1
0.29532220739154363,-0.02622104471424136,-0.12029563010959336,0.06872540116310119,1,1
0.2924270610442952,-0.028951463472484118,-0.15065110207096966,0.06973503828048706,1,1
0.28880804144819694,-0.03619019596098283,-0.12298518020065939,0.07064465284347535,1,1
0.28505188689611477,-0.03756154552082169,-0.12033389259382095,0.07149360179901124,1,1
0.2813686650804555,-0.036832218156592766,-0.140379927544509,0.07229841351509095,1,1
0.2775050894192013,-0.038635756612541705,-0.13523001063555024,0.07304115891456604,1,1
0.27277639812765797,-0.04728691291543352,-0.12945086402023667,0.0735250473022461,1,1
0.26778246138764245,-0.049939367400155255,-0.14203934976553123,0.07382927536964416,1,1
0.2626286417878587,-0.051538195997837266,-0.16941928617574112,0.07398601770401,1,1
0.25602860443408265,-0.06600037353776067,-0.14245901845293454,0.07378872036933899,1,1
0.24924518013977126,-0.06783424294311391,-0.1471510437541573,0.07338082194328308,1,1
0.2429802463279568,-0.06264933811814449,-0.1657477403899267,0.07297190427780151,1,1
0.23681408704751683,-0.06166159280439981,-0.16141806413747115,0.07254372239112854,1,1
0.23090238313352557,-0.05911703913991262,-0.15943437738547625,0.0721053957939148,1,1
0.22525678901074347,-0.05645594122782094,-0.175494155852139,0.07157851457595825,1,1
0.2200624488525484,-0.05194340158195088,-0.19590287442556376,0.07102499008178711,1,1
0.21455092367921622,-0.05511525173332171,-0.17043024965105866,0.07046791911125183,1,1
0.20959280561715166,-0.04958118062064559,-0.17973807829697677,0.06993154287338257,1,1
0.20509438060729895,-0.04498425009852702,-0.19178302070171452,0.06936872005462646,1,1
0.20055468499608145,-0.045396956112175035,-0.18472581439979055,0.06876596808433533,1,1
0.19392631809288505,-0.06628366903196403,-0.1849737426525734,0.06722866296768189,1,1
0.18775738159522132,-0.061689364976637295,-0.20107185145905593,0.06566003561019898,1,1
0.18190196926934699,-0.05855412325874332,-0.22043142569226273,0.0639900028705597,1,1
0.17570562536108303,-0.06196343908263957,-0.19530219582065328,0.06220899224281311,1,1
0.17018897148712836,-0.05516653873954669,-0.20606909435504905,0.06052509546279907,1,1
0.16501089572599348,-0.051780757611348815,-0.21784699946452968,0.05879228711128235,1,1
0.15987879133725663,-0.05132104388736847,-0.21019864519143397,0.05701785683631897,1,1
0.15511514225739365,-0.04763649079862986,-0.21132394187923553,0.055293339490890506,1,1
0.1507608450911742,-0.04354297166219434,-0.22349295977879224,0.05358408093452453,1,1
0.14678278930052005,-0.039780557906541614,-0.24612373483379327,0.051842504739761354,1,1
0.13689651749178866,-0.0988627180873139,-0.21745622759738586,0.04644965827465057,1,1
0.11045641278094082,-0.26440104710847845,-0.22672613561863517,0.03186940550804138,1,1
0.1047266094190292,-0.05729803361911617,-0.25916055067856214,0.024316886067390443,1,1
0.10711174841565788,0.023851389966286773,-0.2583022953431165,0.02297176420688629,1,1
0.11450605306183222,0.0739430464617434,-0.24050677403812348,0.02576584815979004,1,1
0.12219682396721845,0.07690770905386238,-0.23891414434016758,0.02885664105415344,1,1
0.1300758135873004,0.07878989620081933,-0.2515694531740433,0.03221006691455841,1,1
0.13756766021691946,0.07491846629619076,-0.226239837019749,0.035780099034309384,1,1
0.1373920541255516,-0.0017560609136785255,-0.2142999408442541,0.03350535333156586,1,1
0.13253145016215467,-0.04860603963396937,-0.22809011934460272,0.026520150899887084,1,1
0.24362179381733665,1.1109034365518196,-0.22705062867743123,0.04807257354259491,1,1
0.4385780955729387,1.9495630175560204,-0.1486870359830758,0.08438659310340882,1,1
0.5097555087649916,0.7117741319205295,0.02669365453393558,0.0884954035282135,1,1
0.593630428804731,0.838749200397394,0.10460894964601908,0.08851461410522461,1,1
0.7021892080023088,1.0855877919757773,0.08460089759371599,0.08801529407501221,1,1
0.837325975196285,1.3513676719397627,0.17755543838727217,0.0878493309020996,1,1
0.9600641265517965,1.2273815135551147,0.3235533515889432,0.08818773031234742,1,1
1.1125513563535294,1.524872298017329,0.3962425468954977,0.0883539855480194,1,1
1.2453651236892338,1.3281376733570438,0.4725082870977183,0.08661224842071533,1,1
1.3483448147276476,1.0297969103841376,0.5989275378607296,0.08297055959701538,1,1
1.0181031897436212,-3.302416249840263,0.6775577477470826,0.05230620503425598,1,1
0.44677574228097383,-5.713274474626473,0.4685597771476419,0.01784692257642746,1,1
0.39811976778308666,-0.48655974497887167,-0.10490398952199047,0.01257815808057785,1,1
0.428773948387715,0.3065418060462832,-0.32956122020288486,0.012406611442565918,1,1
0.43798575006185,0.0921180167413499,0.10484728721525635,0.012518873810768128,1,1
