vs,vs_cmd,throttle
12.781464208307822,12.833864608673142,0.6489759683609009
12.78662936543116,12.838213001663943,0.6480173468589783
12.791216348684893,12.841991094322347,0.6474207639694214
12.792824054345154,12.842862530839819,0.6556683778762817
12.794866914118332,12.844154784195332,0.6491665244102478
12.797409509889583,12.846054577452227,0.6460455656051636
12.798792161438392,12.846824387062867,0.6490284204483032
12.799473805488876,12.846879462303468,0.6488264203071594
12.800151285689646,12.846911720247064,0.6464815139770508
12.800360077898981,12.846450073586027,0.6465440392494202
12.79972957238566,12.845166567558252,0.6474319696426392
12.798844357806747,12.84363537131872,0.6458194851875305
12.797827027142313,12.841972199917913,0.6443015336990356
12.796147939678637,12.83965770281916,0.644710898399353
12.79383971856811,12.836720063578232,0.6445817947387695
12.79121677401437,12.833470733659267,0.6433689594268799
12.788180551053989,12.829800593222995,0.642766535282135
12.784257973567023,12.825285311278366,0.6438239216804504
12.776845541891733,12.817480377992439,0.6541230082511902
12.771828635503354,12.81187548900287,0.6403190493583679
12.766580050945246,12.80622470445822,0.6419100761413574
12.759991645526918,12.799099310600313,0.6449599862098694
12.753239334419687,12.791747656648367,0.6426507234573364
12.746545373135081,12.784409753334833,0.6405209302902222
12.7372786349449,12.774735644366336,0.6483405828475952
12.728551959646868,12.765445479548717,0.6422392129898071
12.720341511447142,12.756736387204016,0.6392590403556824
12.711136741163598,12.74700964536691,0.641771137714386
12.701365843779888,12.736642851106199,0.6410655975341797
12.691607689767956,12.726302246849734,0.638918936252594
12.680265819596926,12.714588975933367,0.6432046890258789
12.668179504155157,12.70206482408774,0.6428457498550415
12.65711298855683,12.690496206369586,0.6369179487228394
12.645236173368755,12.678292499484705,0.639548122882843
12.632902847511334,12.665465937197816,0.6389438509941101
12.620588864127942,12.652720960433781,0.637329638004303
12.607565600062824,12.639529710344256,0.6394675374031067
12.59269910497293,12.624717188260243,0.6449131369590759
12.579759235324282,12.611571757673913,0.6354794502258301
12.566530546194171,12.598412756534557,0.638077974319458
12.552729792124948,12.584511737221161,0.6394294500350952
12.539261046949056,12.570887706428007,0.6372314691543579
12.525933562376013,12.557418938832448,0.636746346950531
12.510401177548635,12.54214768547104,0.6447417140007019
12.496034216283503,12.527763111708953,0.6380658149719238
12.482640059095752,12.514383698634763,0.6353020668029785
12.468329415671494,12.500117102035396,0.6393138766288757
12.454037812744414,12.485709077692404,0.6379490494728088
12.440263073398832,12.471799468998851,0.6358120441436768
12.425494546072766,12.457147785024972,0.6397293210029602
12.409525293898765,12.441386497187537,0.6430120468139648
12.395659773114597,12.427449407281676,0.6339802742004395
12.381100841609385,12.413100471439204,0.6382617354393005
12.366332036543016,12.398227129735231,0.6378283500671387
12.352039029821618,12.383752812656441,0.6354323029518127
12.337621956795534,12.369153200160946,0.63594651222229
12.320685162940315,12.352591773249573,0.6448226571083069
12.305586013281856,12.338051155502425,0.6374740600585938
12.291674095840504,12.32482269883421,0.6362813711166382
12.277158397285557,12.310946089984164,0.6408390402793884
12.263260597583079,12.29751615602452,0.6392369270324707
12.250283000906075,12.285012129328477,0.6379382014274597
12.236630111333918,12.272115593352988,0.6427574753761292
12.222225647172323,12.258613661996334,0.6464162468910217
12.21051999318011,12.247476220821872,0.637467086315155
12.198402272040827,12.236346553801143,0.6433908939361572
12.186665001746457,12.225181231993446,0.6428555250167847
12.175991015665616,12.215001770160395,0.6408388614654541
12.165548712845967,12.204857384884019,0.6418323516845703
12.153220961480486,12.193255713724543,0.6494202613830566
12.142335114863702,12.182670230052759,0.6427388191223145
12.13266802391598,12.173438661931286,0.6406980156898499
12.121985227875687,12.163509935713163,0.6469696164131165
12.112097771205447,12.153887283029865,0.6435635685920715
12.103113423887498,12.14512083259086,0.6418250203132629
12.093568282122604,12.135890392317252,0.6455251574516296
12.08183730981313,12.125048984224302,0.6537025570869446
12.073162833162291,12.116622828615318,0.6409793496131897
12.064621858632423,12.108625275353615,0.6439908742904663
12.055093813425211,12.099374976754808,0.647963285446167
12.046306769127016,12.090741696343233,0.64486163854599
12.038127226795936,12.082642187616928,0.6437206268310547
12.02839224205464,12.0734714429908,0.6503793597221375
12.018343488204911,12.063874696182099,0.6502960920333862
12.01067508447882,12.056258177149173,0.6415151953697205
12.001579994586967,12.047771298959743,0.6493663191795349
11.992730021852275,12.039025581304294,0.6470499038696289
11.984835617967573,12.031639859279876,0.6458422541618347
11.976894471990448,12.024135496428674,0.6482135057449341
11.967106054503114,12.015331674238135,0.6556162238121033
11.95920115504622,12.00780830764927,0.6474332809448242
11.952503592541907,12.001499424305717,0.6455699801445007
11.94423629363691,11.993870242957794,0.6531102657318115
11.936880720766238,11.986624309462801,0.6483860015869141
11.930428267816517,11.980668002121545,0.6479977965354919
11.923608647532811,11.974620282286859,0.6526697278022766
11.9145460007245,11.966918466760376,0.6617087721824646
11.909183608049076,11.961957179040658,0.6467933058738708
11.904104455260486,11.957615189668712,0.6504228115081787
11.897619584988588,11.951648827221073,0.656436562538147
11.89224288101386,11.94636618815063,0.6512541770935059
11.887626253242944,11.94174811966919,0.6497591137886047
11.881384552893481,11.935808310731082,0.6563291549682617
11.873898317534849,11.928762225179431,0.6587821841239929
11.869155791139303,11.923751151677234,0.6467555165290833
11.863112459032086,11.918424452265704,0.6550865769386292
11.8566151633342,11.913066049467677,0.6588248014450073
11.85195083347661,11.902383341259942,0.6289565563201904
11.843848505468864,11.89429515224118,0.6492791771888733
11.830183386749503,11.884452478432102,0.6777166128158569
11.822047672038739,11.878094340585506,0.6540967226028442
11.819593951770116,11.875599189758972,0.6374854445457458
11.811728114010391,11.867734182450961,0.66030353307724
11.803201372507004,11.859275861831586,0.6579495668411255
11.797695881304458,11.84670430502941,0.6207467317581177
11.787150215920583,11.826721328875426,0.6143802404403687
11.764619695677698,11.79954099527762,0.643365204334259
11.739570527136177,11.77945252786068,0.6634323596954346
11.722200342969474,11.773026006544915,0.668159544467926
11.713529575262884,11.778925627202412,0.6852549910545349
11.714601566686552,11.786475051919476,0.6681846976280212
11.721538648340207,11.798154514350772,0.6680683493614197
11.728791393983927,11.806275886592834,0.6715448498725891
11.736747936170378,11.807860796782975,0.6453904509544373
11.74121689585857,11.804072237360723,0.6354948878288269
11.737037931303645,11.797812762895047,0.6647729277610779
11.730893420011634,11.793712508245882,0.6733365654945374
11.730429963269675,11.794922868719691,0.6548799276351929
11.731805246980757,11.797013516276518,0.6545563340187073
11.730858293410742,11.79443766309508,0.6576195955276489
11.72896813050381,11.796735497089577,0.6753320097923279
11.730129734687647,11.793473585726764,0.6428410410881042
11.730792566453733,11.80041042060996,0.6746250987052917
11.730662888580971,11.795943830263017,0.6552207469940186
11.732532129699827,11.79849230423987,0.6543490886688232
11.731901770316371,11.799053798246534,0.6691356897354126
11.732137360818772,11.800375092035459,0.6661754250526428
11.735085177793506,11.804984076486448,0.662276029586792
11.738441178469524,11.811344997179575,0.6730086207389832
11.743137081997512,11.819309033974859,0.677750289440155
11.751367311207874,11.831176624867185,0.6762754321098328
11.762284030085823,11.845920266975167,0.6808618903160095
11.775246381999958,11.862850644256307,0.6869426369667053
11.791202324802526,11.882938872737226,0.6896744966506958
11.810410294844898,11.906414738120574,0.6928681135177612
11.832468805422389,11.932894569014323,0.6980536580085754
11.857536162207,11.962142643063832,0.7012935280799866
11.885710592949371,11.992836208276197,0.6986140608787537
11.91568843049535,12.024770657756214,0.7002029418945312
11.946303309419203,12.057139074306436,0.7044699192047119
11.978054969651147,12.0904621512095,0.705341100692749
12.011150358272358,12.125014778587925,0.7056519389152527
12.045015364732055,12.159904170154705,0.7066987156867981
12.079300941220204,12.194935127133903,0.7078045606613159
12.113934613133644,12.230343853059566,0.7091629505157471
12.14892973182471,12.265201162562793,0.7069697380065918
12.183736026549681,12.299773783932265,0.7072609066963196
12.217788929729815,12.333819570556619,0.7100268006324768
12.251608174476152,12.367825382008876,0.7108505368232727
12.285642964457164,12.402439225076115,0.7117472887039185
12.319833178922838,12.43770123499417,0.714715838432312
12.354499277527003,12.473439063908748,0.7159994840621948
12.389929284691062,12.50992635869788,0.7165240049362183
12.425871399915044,12.546917183178142,0.7182314395904541
12.462227418648494,12.584298611644076,0.7199773192405701
12.499145137501527,12.622265256713236,0.7212583422660828
12.53665223401634,12.660819764983867,0.7225874066352844
12.574682883914704,12.699918357594399,0.724240779876709
12.61325424963569,12.739720173292117,0.7263508439064026
12.652509441935477,12.780190788279079,0.7277365326881409
12.692502801909264,12.82148020451168,0.7293647527694702
12.733166570239321,12.863385772942884,0.7310076355934143
12.774505524877474,12.906005801354953,0.7327805757522583
12.81654161841168,12.949279441777936,0.7342768311500549
12.859261504991299,12.993214117410112,0.7357954978942871
12.902607952649538,13.03773066772023,0.7373689413070679
12.946556173526849,13.082815688244962,0.7389036417007446
12.991091864478056,13.128465556178002,0.7404141426086426
13.036186393615957,13.174656455819774,0.7419558763504028
13.081833102706186,13.221380394921582,0.7434466481208801
13.128007194792112,13.268616510189364,0.7449740767478943
13.174699134458407,13.31634657765337,0.7464381456375122
13.2218927067825,13.364557829365701,0.7478906512260437
13.269558351202365,13.41322328947334,0.7493917346000671
13.317689394034117,13.462340834257043,0.7508491277694702
13.366279157091647,13.511900918810904,0.7522796392440796
13.415301903277067,13.561877891682197,0.7537478804588318
13.46475665484294,13.612270408799576,0.7551469206809998
13.52271534462475,13.667989592827865,0.726747989654541
13.573679750479393,13.719421425437481,0.7627105712890625
13.624713783075698,13.769475539959844,0.7576783299446106
13.677544523449631,13.822739275148061,0.753301739692688
13.730251280786005,13.876341721950723,0.7575738430023193
13.782738690666921,13.929721364745385,0.7602686882019043
13.834825470239334,13.983169357769187,0.7635329961776733
13.885751042706763,14.035819659810208,0.7694108486175537
13.943342452786602,14.092527629534636,0.7457827925682068
14.000224401311518,14.149645415156096,0.7565974593162537
14.058054412224628,14.205911427580336,0.7544642090797424
14.114939158982677,14.261875461942186,0.7603734135627747
14.184710663359224,14.326507379757052,0.7136006355285645
14.231191501960634,14.376964771176267,0.813288688659668
14.303907933642499,14.44393861140506,0.695925235748291
14.357115982094324,14.50052709359292,0.7945832014083862
14.414573099064908,14.556514128659074,0.7612809538841248
14.47397313360511,14.617874329228668,0.759824275970459
14.535672001841679,14.680539870188886,0.7549619078636169
14.595661804340383,14.741128133611475,0.764938235282898
14.65460428465264,14.800611082219236,0.7686899304389954
14.714835875444972,14.86142254397533,0.7647038102149963
14.775547887574449,14.92266064003794,0.766457200050354
14.835732359166458,14.9832301609823,0.7691767811775208
14.89592623810289,15.043790991301364,0.7705900073051453
14.956447105890673,15.10465765904912,0.7701259255409241
15.01697263609949,15.165509321773907,0.7713271379470825
15.077219578277548,15.226063400349897,0.773295521736145
15.13742062917888,15.286551975622086,0.7742142081260681
15.197707411083885,15.347104811473791,0.7747122645378113
15.258354855581644,15.407882374874369,0.7741917967796326
15.319256961071982,15.468866377842817,0.7744190096855164
15.37959637638797,15.529354273656363,0.7775757312774658
15.439675056276979,15.589569177083161,0.7787144184112549
15.499753927552593,15.649861444619468,0.7791499495506287
15.559802340735335,15.71012573795416,0.7799190282821655
15.619678263659694,15.770196077858913,0.7811203002929688
15.679393185912469,15.83008126997571,0.7820708751678467
15.738996672774784,15.88983110569047,0.7827973961830139
15.798441939446803,15.949392800582547,0.7836647629737854
15.858173268795131,16.00908826146568,0.7828409075737
15.918096129657497,16.0689551965227,0.7827506065368652
15.97728523694629,16.12808376769649,0.7858536243438721
16.03589894937759,16.186683034264604,0.7874218225479126
16.09454596342499,16.245364927135984,0.7868955135345459
16.153097706029133,16.303948524436873,0.7874070405960083
16.211165475990033,16.36203234309357,0.7891367673873901
16.268952130505756,16.419812283188914,0.7897047400474548
16.326693595913177,16.477513604397785,0.7895525097846985
16.384157956008274,16.53490139186482,0.790436863899231
16.4411456461582,16.591784653247366,0.7917295694351196
16.497841750801282,16.64831024128293,0.7919455170631409
16.554276188228254,16.70455168895177,0.7921894192695618
16.610268125137285,16.760380233762486,0.7932109236717224
16.665829527125094,16.81577306085566,0.7939751744270325
16.7210266534851,16.870786846332063,0.7944532632827759
16.775888117283024,16.925457365735575,0.7948247194290161
16.830377405481414,16.97973171055713,0.7953546643257141
16.884406159964833,17.03352934076032,0.7960695028305054
16.938048919806292,17.086907988089532,0.7963741421699524
16.991286405354828,17.13985933876914,0.7967542409896851
17.04405221149104,17.192319368585714,0.797309935092926
17.09635016102334,17.244339005821303,0.7979128956794739
17.14822388554231,17.295932981639904,0.7983196973800659
17.19968410870495,17.34709072077997,0.7986441850662231
17.25068824219196,17.397775416114577,0.7990906238555908
17.301221066062393,17.447971159324133,0.7995043396949768
17.351290200828988,17.497686524524042,0.7998274564743042
17.400882339724625,17.546907082410033,0.8001548647880554
17.449978637122193,17.595615265595953,0.8004926443099976
17.49856579424752,17.643797308083844,0.8008157014846802
17.54663988026269,17.691449950128455,0.8010922074317932
17.59419720538981,17.73856860978555,0.8013291358947754
17.641212817769034,17.785130749591538,0.8016077280044556
17.687686789485518,17.83113461429387,0.8018180131912231
17.733779411526765,17.87667938366093,0.8013927340507507
17.780818115667902,17.92289101099109,0.7961874604225159
17.826344251985454,17.967712379255563,0.8012113571166992
17.870274030242932,18.011004699622855,0.8041005730628967
17.914739890283848,18.05470590874976,0.7990858554840088
17.961464102423225,18.100443871109736,0.789749026298523
18.00575849040161,18.143853697710433,0.7991464138031006
18.04709071019014,18.18449542756337,0.8059117794036865
18.090179624857267,18.226771668044158,0.7949537634849548
18.135090262773375,18.270875537295375,0.7882678508758545
18.177172279400665,18.31222497418064,0.7988690733909607
18.216635579030537,18.35117282799343,0.8043937683105469
18.258755902217697,18.392624513358587,0.7907023429870605
18.301606741532485,18.434906456594973,0.7891300320625305
18.341747236949377,18.474527308434507,0.7984830737113953
18.379944196442477,18.512297500066282,0.8018810749053955
18.420252565970582,18.552178786225305,0.791226327419281
18.460439022738978,18.592105294248476,0.7930406332015991
18.498567439348477,18.630090141011106,0.8001084327697754
18.53615032582986,18.66761940607694,0.8001781702041626
18.574562991876522,18.705981188624733,0.7965406179428101
18.612845880159753,18.744442633083096,0.7984442114830017
18.650606268435787,18.77913153985542,0.7889094352722168
18.68654322478602,18.811193762069394,0.7839739322662354
18.718405938829598,18.839674331716694,0.7883246541023254
18.747039609720215,18.865274519937174,0.7880652546882629
18.774031065762642,18.889440060137314,0.7834168672561646
18.798945288048113,18.91179263927318,0.7826439738273621
18.82128650600714,18.931884045753108,0.7839836478233337
18.84178146747648,18.950251345510743,0.7822927236557007
18.860859221331765,18.967226267434345,0.779762864112854
18.878125016957956,18.982587538058013,0.7797482013702393
18.893565401653795,18.996212766995505,0.7796642184257507
18.907630557552714,19.008550794998424,0.7782756686210632
18.920427355208314,19.019760213629556,0.7773069143295288
18.931854642198406,19.029752970952284,0.7772040963172913
18.942070821734806,19.038666705272437,0.776818037033081
18.951212930866077,19.046622606697007,0.7764075398445129
18.959443363679263,19.053765488433708,0.7757564783096313
18.966722719323133,19.060061352346416,0.7757014036178589
18.97323565061043,19.065673578423702,0.7751675248146057
18.979091943704823,19.070700185731532,0.7745916843414307
18.984282971038194,19.075134769766787,0.7743431925773621
18.98904367516086,19.07918392641359,0.7733316421508789
18.99413338220256,19.08353059118083,0.7695846557617188
18.999970778888173,19.088645868064607,0.7647344470024109
19.004293033512376,19.09240127091639,0.7692137956619263
19.00690405754509,19.094598568110335,0.7725508213043213
19.008601897444485,19.095756747766604,0.7730317115783691
19.01069209397633,19.097282125489105,0.7693047523498535
19.01522491396173,19.101580430910964,0.7583751082420349
19.021550011760322,19.10727960724288,0.7512627840042114
19.024233564950734,19.11060670414417,0.7649581432342529
19.024210812753527,19.110444478204506,0.7706503868103027
19.02598456116244,19.111658531627956,0.759930431842804
19.030647219816135,19.11492626360116,0.7487021088600159
19.02782238252052,19.111479604119083,0.7797595262527466
19.02138501645315,19.10520798395665,0.7872194647789001
19.022379208231904,19.106134615499887,0.7549586296081543
19.030787373683417,19.114598215200814,0.731147050857544
19.032924105634827,19.117996873503,0.7604420781135559
19.029717975349268,19.115887074373564,0.7745204567909241
19.03092559785008,19.116680944834528,0.7517156004905701
19.033833612361473,19.118906685935332,0.7485811710357666
19.03285263125705,19.11775660740083,0.7647036910057068
19.031245814133772,19.116073068420064,0.763383686542511
19.031992118802982,19.116501355600985,0.7528924942016602
19.03239761255222,19.11665613161581,0.7553090453147888
19.03031241824701,19.114234007369625,0.7643760442733765
19.028470809682158,19.11240652077256,0.7615251541137695
19.027656976743646,19.11100175955569,0.7577820420265198
19.026850677105898,19.109920441446693,0.7582554221153259
19.025500676863246,19.10856359899472,0.7602415680885315
19.02413594858829,19.107184120588556,0.759835422039032
19.024044811663902,19.10786858904916,0.7544797658920288
19.026716889605378,19.111313231730616,0.7437386512756348
19.028430258138595,19.114607547583887,0.7488416433334351
19.02753557512277,19.11452916142866,0.7572295069694519
19.02705780418791,19.11388763942801,0.752431333065033
19.027458208249683,19.113843139456737,0.7486627101898193
19.026783978995137,19.112896856642063,0.7530513405799866
19.026226730520442,19.113079559943458,0.7509967088699341
19.026711873439105,19.113790884580606,0.746259331703186
19.026208377080177,19.11373622190195,0.7503408789634705
19.025744549570668,19.113706172055107,0.7486318349838257
19.02556415554839,19.113734031309942,0.747137725353241
