ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2412.5059614752236,,2464.8016865508425,13.885751042706763,16.943637185110223
2413.8988668353095,,2466.496351392956,13.943342452786602,16.944461560421477
2415.295851476618,,2468.191093042173,14.000224401311518,16.94500513457998
2416.6978312128367,,2469.8858884378587,14.058054412224628,16.945238001120405
2418.10641473063,,2471.5806919052498,14.114939158982677,16.94530994072551
2419.5192392750805,,2473.2754803783314,14.184710663359224,16.945334079832996
2420.938531895966,,2474.9702463199933,14.231191501960634,16.94526829019144
2422.3631652452195,,2476.6650125188385,14.303907933642499,16.945255653364978
2423.7960746214562,,2478.359782784329,14.357115982094324,16.945243291594238
2425.2361686152376,,2480.0545571451676,14.414573099064908,16.945244196346668
2426.682769402793,,2481.7493355962024,14.47397313360511,16.94525091838194
2428.1339510747434,,2483.4441143655686,14.535672001841679,16.945255270983314
2429.5910736340834,,2485.138893936223,14.595661804340383,16.94525773335773
2431.0540596525757,,2486.833673047914,14.65460428465264,16.94520365238081
2432.5229976679652,,2488.5284803606355,14.714835875444972,16.94512629369648
2433.998016041663,,2490.2232741684506,14.775547887574449,16.945081863029547
2435.479090136912,,2491.9180061655766,14.835732359166458,16.945011461407784
2436.966180034097,,2493.612753515632,14.89592623810289,16.94497595678524
2438.4593145208714,,2495.307493166825,14.956447105890673,16.944945630064954
2439.9585000410902,,2497.002241182984,15.01697263609949,16.94492691192698
2441.463736590863,,2498.6969880774122,15.077219578277548,16.944916324280538
2442.9749941516648,,2500.3917376075638,15.13742062917888,16.944914616766535
2444.492257233652,,2502.086477826733,15.197707411083885,16.94491328954533
2446.015518367523,,2503.781208130578,15.258354855581644,16.944913693977092
2447.544632161803,,2505.4759394099583,15.319256961071982,16.944915782472734
2449.0797970056424,,2507.1706710448225,15.37959637638797,16.944919619454605
2450.6212035855874,,2508.865402518558,15.439675056276979,16.94492381861886
2452.1687221228117,,2510.5601370976055,15.499753927552593,16.944929150421924
2453.722230722282,,2512.2548915441416,15.559802340735335,16.94493263517103
2455.2817446628046,,2513.9496445397103,15.619678263659694,16.94493913431251
2456.8472258151896,,2515.6443901144207,15.679393185912469,16.944940249743567
2458.418674196374,,2517.339137696341,15.738996672774784,16.944942723100546
2459.9960745725907,,2519.033885315429,15.798441939446803,16.944943810769733
2461.5793582046426,,2520.728580784664,15.858173268795131,16.945617768496547
2463.1683727546215,,2522.423055021511,15.918096129657497,16.94708351731417
2464.7634156082017,,2524.1177125196855,15.97728523694629,16.9484357191467
2466.364616700039,,2525.8128727805934,16.03589894937759,16.949733805961433
2467.97170886708,,2527.5080892126894,16.09454596342499,16.951548325098447
2469.584653952268,,2529.2028477935514,16.153097706029133,16.95509810469255
2471.203421427904,,2530.897889033205,16.211165475990033,16.95796820489299
2472.8279847188087,,2532.593955803011,16.268952130505756,16.960701890900648
2474.4582902265274,,2534.290285511831,16.326693595913177,16.96310035622674
2476.0943457587987,,2535.9861985431567,16.384157956008274,16.967207687274648
2477.7361356802917,,2537.6823399635805,16.4411456461582,16.97022717935083
2479.383603957565,,2539.3795279851324,16.497841750801282,16.97303752178833
2481.0367320343835,,2541.0770461421216,16.554276188228254,16.975178404446233
2482.695496050968,,2542.7741523850373,16.610268125137285,16.979149738003834
2484.359856547929,,2544.471396182422,16.665829527125094,16.98200431400896
2486.0297252798223,,2546.169664265609,16.7210266534851,16.98476022614812
2487.7050991754586,,2547.8683203961773,16.775888117283024,16.98669624764458
2489.3859594077803,,2549.5668607636317,16.830377405481414,16.98924644810841
2491.072233335129,,2551.2654577597623,16.884406159964833,16.99100893333371
2492.7638875013813,,2552.964570037855,16.938048919806292,16.99251396327525
2494.4608827957427,,2554.663906942494,16.991286405354828,16.99347937401513
2496.1631691766675,,2556.363310480167,17.04405221149104,16.99398934784004
2497.870705021896,,2558.062728905522,17.09635016102334,16.994194861786784
2499.5834485362366,,2559.7621106240786,17.14822388554231,16.994416645140358
2501.3013578428886,,2561.46149562408,17.19968410870495,16.994506327553832
2503.024387238051,,2563.160939173935,17.25068824219196,16.99459200090755
2504.7524946844364,,2564.8603993224706,17.301221066062393,16.99464158379436
2506.4856267834552,,2566.5598779764146,17.351290200828988,16.99466109213333
2508.223743456433,,2568.259354208881,17.400882339724625,16.994662215743173
2509.9667912279488,,2569.9588338489325,17.449978637122193,16.99465088870527
2511.7147243506156,,2571.6583093343734,17.49856579424752,16.994636768432517
2513.467485604329,,2573.3577731410305,17.54663988026269,16.994623689569746
2515.2250332033905,,2575.0572253953474,17.59419720538981,16.99460980624578
2516.9873035214887,,2576.7566814581814,17.641212817769034,16.99460452983195
2518.7542461311987,,2578.456156655347,17.687686789485518,16.99460586848594
2520.5257938284285,,2580.1556319920824,17.733779411526765,16.994607957873026
2522.301506597517,,2581.855107576043,17.780818115667902,16.994610634631815
2524.081810353096,,2583.5545834399404,17.826344251985454,16.994609884858093
2525.867002666564,,2585.2540596061717,17.870274030242932,16.994611258592627
2527.6565221431306,,2586.953536102984,17.914739890283848,16.994610714341118
2529.4496774273757,,2588.6530244963137,17.961464102423225,16.994496590836274
2531.2475486504773,,2590.352490099478,18.00575849040161,16.994396118109986
2533.0504770860225,,2592.051936738229,18.04709071019014,16.994218316028988
2534.8574290306924,,2593.7513985755204,18.090179624857267,16.994031275125153
2536.667915031552,,2595.450799421813,18.135090262773375,16.993874732680933
2538.483146687063,,2597.150177459655,18.177172279400665,16.993760685172226
2540.3030891461844,,2598.8495556470484,18.216635579030537,16.99368576544893
2542.1267368058866,,2600.5488307078067,18.258755902217697,16.99423340318306
2543.9538853316535,,2602.2479665885744,18.301606741532485,16.995222255588647
2545.785858293743,,2603.946897802412,18.341747236949377,16.99836444286279
2547.622188631323,,2605.646145061026,18.379944196442477,17.001160037606738
2549.462146455728,,2607.3462727787874,18.420252565970582,17.004048914654366
2551.3058526626646,,2609.047083250659,18.460439022738978,17.00573782807668
2553.1539296175165,,2610.748066551269,18.498567439348477,17.00645436553739
2555.0058861827574,,2612.448864178553,18.53615032582986,17.0066231953275
2556.8616365081666,,2614.1480358449803,18.574562991876522,17.011744334223685
2558.721209216095,,2615.8473363538974,18.612845880159753,17.016501077604605
2560.5844898766168,,2617.549048092256,18.650606268435787,17.02142001182731
2562.451507097966,,2619.251623015811,18.68654322478602,17.02606851480727
2564.321955681464,,2620.9545582136248,18.718405938829598,17.02934456419153
2566.1953893220357,,2622.6579020035547,18.747039609720215,17.03379264176084
2568.0715886610697,,2624.362461790518,18.774031065762642,17.032707790393868
2569.950383974154,,2626.067015441731,18.798945288048113,17.028702308583878
2571.831525355066,,2627.769923807577,18.82128650600714,17.022843733753444
2573.7147915643277,,2629.4707118541974,18.84178146747648,17.022014294654255
2575.600026220316,,2631.1704891270374,18.860859221331765,17.026144539071005
2577.4870728877386,,2632.872205461211,18.878125016957956,17.031103699497557
2579.3757484800244,,2634.5758391804343,18.893565401653795,17.036516924797958
2581.2658965801998,,2636.280072189095,18.907630557552714,17.04124608114935
2583.157376052219,,2637.984636117969,18.920427355208314,17.044614326908814
2585.05005337605,,2639.689389017112,18.931854642198406,17.046693242009255
2586.9438103051743,,2641.394329497472,18.942070821734806,17.04762929308837
2588.8385554488095,,2643.099432032715,18.951212930866077,17.047856653418314
2590.7341817356323,,2644.8044696700063,18.959443363679263,17.047696384329804
2592.6305743804305,,2646.509565208375,18.966722719323133,17.04683548099095
2594.527649308496,,2648.214874634606,18.97323565061043,17.045831808406962
2596.425300986902,,2649.9199379740444,18.979091943704823,17.044873611744755
2598.3235084130183,,2651.624916001824,18.984282971038194,17.043347568849477
2600.2221464670206,,2653.329826666716,18.98904367516086,17.04231697052679
2602.1209386362357,,2655.0343465529445,18.99413338220256,17.041423349668865
2604.019813357452,,2656.7388992785854,18.999970778888173,17.04082299222879
2605.9191236402335,,2658.4433545140455,19.004293033512376,17.0408932610996
2607.8196327657147,,2660.146878008783,19.00690405754509,17.04392387086374
2609.720914441187,,2661.850288994259,19.008601897444485,17.048489296989526
2611.622313809592,,2663.555148560353,19.01069209397633,17.053467818902412
2613.5227870915783,,2665.261267358111,19.01522491396173,17.05829090052762
2615.421770930572,,2666.968032598895,19.021550011760322,17.062262781060337
2617.3233630338664,,2668.6751194725593,19.024233564950734,17.064813971496523
2619.226031563053,,2670.3824098606515,19.024210812753527,17.066127798533
2621.128777635221,,2672.089466668184,19.02598456116244,17.067354584188543
2623.032086509302,,2673.7964179033584,19.030647219816135,17.068817444896016
2624.937090638558,,2675.5039257588105,19.02782238252052,17.069846467989244
2626.8409789658513,,2677.2116468606528,19.02138501645315,17.071537878417043
2628.7428212932796,,2678.9193738733006,19.022379208231904,17.073410579014478
2630.6425197168073,,2680.6275549423053,19.030787373683417,17.074766576417048
2632.5434563444865,,2682.335860493442,19.032924105634827,17.076313834720672
2634.4466839179086,,2684.0441879302166,19.029717975349268,17.07810074108335
2636.350113266881,,2685.752921839546,19.03092559785008,17.079311157413173
2638.2538262244725,,2687.4618213613517,19.033833612361473,17.08078104120442
2640.1575725193748,,2689.17070450352,19.03285263125705,17.082525541019756
2642.0611642778495,,2690.879998482353,19.031245814133772,17.08370976970149
2643.964756003082,,2692.5894744376556,19.031992118802982,17.085121598183537
2645.868453084929,,2694.298947954349,19.03239761255222,17.086844250023614
2647.7723932632684,,2696.008767536868,19.03031241824701,17.087964076239047
2649.6761741950972,,2697.7188246585615,19.028470809682158,17.08926113070106
2651.579746666355,,2699.428842328455,19.027656976743646,17.091015124193888
2653.4832258428078,,2701.1391986893195,19.026850677105898,17.092194353791918
2655.3863691585493,,2702.849830995398,19.025500676863246,17.09349454774679
2657.2894675325115,,2704.560416867466,19.02413594858829,17.09523637655709
2659.1920930477763,,2706.2713659599126,19.024044811663902,17.09643856420744
2661.0933236759947,,2707.9825407870676,19.026716889605378,17.097599425515146
2662.9952090083957,,2709.6936660104247,19.028430258138595,17.099331191106177
2664.8984055714486,,2711.405183519615,19.02753557512277,17.10048461863514
2666.802080508993,,2713.1169730510464,19.02705780418791,17.10163921739105
2668.70576939423,,2714.828669731526,19.027458208249683,17.103366616749554
2670.6094724406607,,2716.540686153941,19.026783978995137,17.10456327038015
2672.5125800579904,,2718.253071076927,19.026226730520442,17.105714484477602
2674.4154899427813,,2719.9653546526056,19.026711873439105,17.107400441016814
2676.31913473934,,2721.6779042313146,19.026208377080177,17.108523899150715
2678.2224468565933,,2723.390875786511,19.025744549570668,17.109536472385187
2680.1258398353843,,2725.1037083676065,19.02556415554839,17.111215223904484
2682.0294983030435,,2726.8167994294217,19.024844925368765,17.112406326563168
2683.932797308097,,2728.530350200255,19.024852806771957,17.11344266049775
2685.8363639576583,,2730.243769220836,19.02436446789546,17.115111051019877
2687.7399245290608,,2731.9574373273804,19.023577444006335,17.116347301732894
2689.6431747758475,,2733.6715702693746,19.023708053527088,17.117355818337813
2691.54690983886,,2735.385560335821,19.023049092130982,17.118953597135267
2693.45036738609,,2737.0998176380053,19.02244562629312,17.120101666455643
2695.3537469127705,,2738.814496135826,19.022477640686418,17.120984240174216
2697.2575994139097,,2740.5290176893186,19.021744632926165,17.12255876915061
2699.1609943246544,,2742.2438828514696,19.02155521519222,17.123799225603
2701.0646811397087,,2743.959108573205,19.02141594347742,17.12479442842009
2702.968492982537,,2745.6744658771927,19.020584605112088,17.126076524993703
2704.8719422111485,,2747.3899846884474,19.020690686182824,17.127040876364013
2706.775778340388,,2749.1058108267894,19.02025114318082,17.127713499721107
2708.679620536019,,2750.821688758993,19.019487608843892,17.128284292540815
2710.5832712228753,,2752.5375456499505,19.019683721604846,17.12860618712894
2712.4873884634644,,2754.2535837307796,19.019078427559524,17.128726914964624
2714.3911025550847,,2755.9696343350615,19.01835269806155,17.128734444800948
2716.2948729586465,,2757.685666516554,19.018401628337884,17.128695278346985
2718.199052129189,,2759.401710587524,19.017706087669662,17.1286307159156
2720.102877125071,,2761.117751652256,19.01747435563634,17.12857269148582
2722.0068838130837,,2762.8337442507986,19.017051533404736,17.128528278469062
2723.9110122411794,,2764.54977994435,19.01625247266306,17.12849285719063
2725.8148355453905,,2766.2657987670464,19.016615283688644,17.128472826549153
2727.7191343391646,,2767.981816356375,19.016121026137732,17.128460837490003
2729.6232370267912,,2769.6978333558905,19.015247346403665,17.12845489732305
2731.5272672328724,,2771.413850292414,19.015714811018658,17.128454516336532
2733.431882737017,,2773.1298830253145,19.015329184233025,17.128457394699765
2735.3360150514654,,2774.8459016274946,19.014720540038976,17.128458601520563
2737.2402923538775,,2776.5619367514855,19.01478083727598,17.128461077813245
2739.144944178043,,2778.2779734856617,19.01447676775313,17.12846187700413
2741.0492540846944,,2779.99399697639,19.014836545946114,17.12846354117186
2742.953923947821,,2781.710022134092,19.014694221322745,17.128463188605366
2744.858775112533,,2783.4258817432055,19.014372516588836,17.12847308623584
2746.7634012004096,,2785.141711923666,19.014838306848393,17.12847524603158
2748.668228131534,,2786.8577414371302,19.014798589553102,17.128499452079836
2750.5731302395,,2788.573391978168,19.01485230583782,17.113301468500364
2752.4780176207473,,2790.28546215679,19.01528577448846,17.063169251269837
2754.3829198728245,,2791.9905835280333,19.015410260124604,16.980487390655583
2756.2877916609414,,2793.6865405175768,19.015068904317417,16.878449042376012
2758.1926633238213,,2795.371662606398,19.01495304324397,16.769500015083263
2760.097535194828,,2797.045276633154,19.015208923190173,16.657931393769033
2762.0024070756285,,2798.707960641739,19.015400922236967,16.545420550576416
2763.907385995781,,2800.3593842068317,19.015584090433265,16.432509979805367
2765.812456631239,,2801.999091318739,19.016121729684286,16.32063859704921
2767.7175272344653,,2803.6276008929276,19.01650083955908,16.208733126200674
2769.6225976790174,,2805.2451304014166,19.015984981817013,16.096771089101193
2771.527545498184,,2806.8512862472594,19.014933181863206,15.985896393631673
2773.432385945261,,2808.4511293231644,19.01322344111811,15.982888780058675
2775.336965823761,,2810.052906302946,19.00986970052733,15.999786172331735
2777.241101624585,,2811.656366164148,19.00480679954297,16.015995911485206
2779.144671667237,,2813.2609604218032,18.998548264277318,16.031964969845543
2781.0475376901027,,2814.867115387636,18.99114398860639,16.04679300376831
2782.9496082724327,,2816.4651990736047,18.982392863905307,15.845357877080692
2784.850653399616,,2818.0399459781697,18.97058007910472,15.637479034808045
2786.750291058939,,2819.5956825468757,18.954025032318103,15.46349182907555
2788.6481152273695,,2821.135165926212,18.933082708447944,15.303769594286912
2790.543379522088,,2822.6591668905467,18.90977093437749,15.150780644109927
2792.436105011737,,2824.167750435404,18.883214785298808,15.001769276688503
2794.3262469066276,,2825.6614065897456,18.85099862344096,14.854740967174877
2796.2124786922545,,2827.140687665101,18.816079794649227,14.70873217904999
2798.094924037691,,2828.6054136049497,18.778300694269344,14.564310181801899
2799.9737379999156,,2830.05534202988,18.736431020037788,14.421553138702095
2801.8478227072364,,2831.491084249969,18.69446641284661,14.279621570265233
2803.7174856575193,,2832.9128871437283,18.651086260855188,14.138467822023078
2805.5829725781323,,2834.320569954084,18.603021381236704,13.998793756411468
2807.443063584156,,2835.714011821985,18.553590440181914,13.860581295406153
2809.2979746833416,,2837.0936415071365,18.503066284665888,13.723158224761445
2811.1480740968104,,2838.463578339645,18.448671901711737,13.68311515178512
2812.992172639427,,2839.8338648285294,18.393073735430338,13.692640741061997
2814.8304555380023,,2841.2046689783124,18.336876975730274,13.701722691665545
2816.6633827321407,,2842.5763269539275,18.27756927698991,13.709890653441805
2818.4899178746305,,2843.948992333274,18.21714488682375,13.717218971834445
2820.3100931068125,,2845.3150092716387,18.156222356453707,13.5164125033663
2822.12446014006,,2846.651551649693,18.091450855684688,13.238420558045481
2823.931767837463,,2847.96338224918,18.02249004389395,13.011766509416809
2825.73162156389,,2849.2543221861465,17.950480819925517,12.807967864935586
2827.524573073625,,2850.5255978168243,17.875062701101673,12.61593189272238
2829.3095853902378,,2851.7777919515183,17.795356103077417,12.430398469431143
2831.085713349765,,2853.011455856377,17.707584088690652,12.249026857606484
2832.8526517674095,,2854.2272931975563,17.60220637748174,12.070064884556846
2834.6075613731,,2855.4255502773,17.47032635564899,11.893806258671013
2836.3471767542546,,2856.606258995419,17.31075756708907,11.720452265186886
2838.0697292248296,,2857.769451274619,17.126225480577187,11.549599343087094
2839.7729326008366,,2858.9157384720106,16.924939740565513,11.384571544842345
2841.4549579884765,,2860.0468918132487,16.714401036346505,11.246255511253512
2843.1154107163834,,2861.167703995596,16.492515636038213,11.173240487849947
2844.753377756386,,2862.2849530891062,16.261578810334424,11.16588627401624
2846.3679156960284,,2863.4035267905697,16.03081136094534,11.196205971732876
2847.9592105971624,,2864.5257784035307,15.802917818112212,11.23435377920895
2849.5281499999055,,2865.6514657184653,15.575098794980635,11.260828793068653
2851.0744309024626,,2866.7789715503445,15.34930950048858,11.271545838332786
2852.5978111370882,,2867.9067082687015,15.128042265756825,11.270399115955614
2854.0993308645407,,2869.03375989603,14.909647826909177,11.263649573098572
2855.579419200441,,2870.1600040326443,14.692716655196975,11.256734101006822
2857.037894840154,,2871.285928634041,14.479628810851468,11.25145797751164
2858.474820760735,,2872.4116264168506,14.270608363135882,11.249559252691872
2859.8911141877793,,2873.53719057477,14.063372527297252,11.250169612484008
2861.2871126040723,,2874.66261427504,13.858927494381179,11.251423825922359
2862.662787108949,,2875.7880037908976,13.659733372032887,11.252085523866151
2864.0184442475534,,2876.9139938216595,13.465264868336556,11.249905697075352
2865.3549402326826,,2878.039676862084,13.274147933655138,11.247096245872818
2866.672795398348,,2879.1653819637336,13.086695173750373,11.243608105285418
2867.9721929796797,,2880.290263896779,12.904319722954181,11.238878947446224
2869.2531668487886,,2881.414844412947,12.72678341706818,11.234612869756253
2870.516573925446,,2882.5382693370807,12.553446680391435,11.230925632283533
2871.7631961866687,,2883.6606809509194,12.384270927129206,11.227644249087634
2872.9932943947397,,2884.782142290293,12.22165535836254,11.224916700148341
2874.2072121145593,,2885.9023918219355,12.06494423881868,11.222832462601424
2875.405468540184,,2887.0213634851953,11.913437248164088,11.221402300550318
2876.5891445193,,2888.1389417727787,11.764559607465463,11.221427134160551
2877.758844874967,,2889.255263294049,11.620638788791936,11.223233448251865
2878.9147826845056,,2890.3704244032915,11.479419543193718,11.224979804346168
2880.05635609026,,2891.4846973827466,11.347433734413924,11.226786159566798
2881.1859794716115,,2892.5984564472233,11.224934888249907,11.228788657663966
2882.3039854977715,,2893.711306915822,11.107004678963678,11.230783995280508
2883.4111686131555,,2894.8233650490524,10.992974583865537,11.232420154607636
2884.508186517691,,2895.934724284879,10.886342102687948,11.233964377884785
2885.59585127304,,2897.045460773546,10.786640537139832,11.234125813417265
2886.6749099787235,,2898.1557516263188,10.690801229071296,11.233539778856759
2887.7455866118835,,2899.2654679928455,10.598621628694824,11.233063312144054
2888.808021669684,,2900.374536166828,10.51313417561779,11.233064479884945
2889.863135251063,,2901.482988426555,10.430503753380581,11.23264379987152
2890.9112231354497,,2902.5910451669824,10.35044165427454,11.232350429741011
2891.953291055663,,2903.699053753766,10.276621004114086,11.231295371107318
2892.9894312889633,,2904.8069372553327,10.208652549213873,11.230412184380683
2894.02016795375,,2905.9146678011352,10.14459640734316,11.23051767691207
2895.045978702892,,2907.022329156206,10.085372683358948,11.229135799837179
2896.0672334952196,,2908.1300054747912,10.031254842699616,11.228412513444448
2897.084329580067,,2909.2379146552785,9.980474541617605,11.228233331441016
2898.0976419860167,,2910.345815628299,9.931766315291357,11.228550345997903
2899.1074630026114,,2911.4539192626257,9.88606107751229,11.228075381500151
2900.1140068494146,,2912.5623323844,9.843437617483392,11.227816258507094
2901.1173055813388,,2913.671196946187,9.802246019599561,11.227550978924207
2902.117236824198,,2914.780352395536,9.761801096877372,11.227562096241504
2903.1137661520697,,2915.8897332466595,9.722716934744199,11.22716143220898
2904.107239124637,,2916.9996735852933,9.684542166075964,11.225219189132996
2905.097734104063,,2918.109809306141,9.645554099077344,11.224284495995214
2906.0850487081807,,2919.220181551431,9.607012802386764,11.223834818618679
2907.0691292793344,,2920.330449478056,9.570776858361809,11.223509610877958
2908.0499980994828,,2921.440817185367,9.534600739197058,11.22328644880155
2909.027717675539,,2922.5513185692375,9.499431399623031,11.223547632362632
2910.00276368865,,2923.6621469397796,9.468647071612612,11.223679477299758
2910.9754260380446,,2924.7732304948117,9.440348762361301,11.224036813974486
2911.945267158074,,2925.884482692075,9.41331591818416,11.224116931186726
2912.9128739000475,,2926.9958171436733,9.388657904919773,11.224301958901721
2913.878371746236,,2928.107224336343,9.36610756919246,11.224216235258954
2914.8420632060597,,2929.2187136622056,9.344145124698429,11.224274380666715
2915.8038709324123,,2930.3302285537893,9.323145627065367,11.22412154408666
2916.7638987280156,,2931.4417881179106,9.301287493605667,11.224145108290914
2917.722050588047,,2932.5532857497296,9.280716181810147,11.223996412959682
2918.678376410169,,2933.6647740595986,9.26187320513214,11.224017425090931
2919.6326401117985,,2934.77616749344,9.242163210143518,11.223958367991404
2920.584532118919,,2935.887532933197,9.223037104026341,11.223945418928809
2921.5346136574203,,2936.99870518596,9.205469296596757,11.22392894303031
2922.4829626886717,,2938.1099142807175,9.188187661471675,11.223851442522019
2923.4295963729082,,2939.221007477119,9.171250855193733,11.223888957257705
2924.374606781223,,2940.33204968366,9.155571997482161,11.223770574285176
2925.318080688457,,2941.4429651165005,9.141085595462473,11.223843607423731
2926.2600552785943,,2942.5537828987385,9.12760216614153,11.223712563735205
2927.2007225160387,,2943.664483304862,9.115282015812184,11.22378952960959
2928.1402189394685,,2944.7751178967906,9.104220014072741,11.22366878941611
2929.0786987759175,,2945.885621135535,9.09434938099519,11.223766463318013
2930.016173614336,,2946.9960336213003,9.085725416045507,11.223691855376366
2930.9528208213387,,2948.106383474552,9.078385799416441,11.223861802595842
2931.8887668982784,,2949.2166560611017,9.07232511147903,11.223835873519917
2932.8241740599387,,2950.326921930596,9.067566975709319,11.224042527255598
2933.7591745586833,,2951.4371342037066,9.064112718398764,11.223966206974263
2934.6939206483153,,2952.5473356905345,9.061926097974077,11.224121074880896
2935.6284890388406,,2953.657502473855,9.060932145807097,11.224019725665869
2936.5630699433623,,2954.7676405443735,9.061063644565792,11.224142548522549
2937.497731110673,,2955.8777881973506,9.062289102929366,11.224009236841278
2938.4325878241993,,2956.9879551273348,9.064506980535818,11.223993583195373
2939.367764828794,,2958.0981555475137,9.067395667510262,11.223614699350035
2940.3033022784557,,2959.2083417587337,9.070529159401856,11.223578182355665
2941.2391959267634,,2960.3185202641457,9.073666137052586,11.223488994427344
2942.175423210715,,2961.4286607089953,9.076674133725668,11.223440251690281
2943.1120259564946,,2962.5388510458206,9.079300321044602,11.223483346240837
2944.0488685954406,,2963.6490363050493,9.081417247098413,11.223441147810508
2944.9859535612427,,2964.7593035989253,9.083086673326179,11.223425906236718
2945.9232661514943,,2965.869586398693,9.084548353008477,11.223587043659583
2946.8607405779453,,2966.9798740416068,9.086309054917075,11.223489020306852
2947.798532930313,,2968.090238624164,9.088819655277996,11.223606156114966
2948.7366752172884,,2969.2006200445117,9.091908780107019,11.22348769625533
2949.6752401033514,,2970.311012015835,9.095400671682238,11.223594025423019
2950.6142901110265,,2971.421400470139,9.099605319036701,11.223459224485184
2951.5538574671364,,2972.531842806012,9.104572263584197,11.223532644217483
2952.4940902719227,,2973.6424480478368,9.110140001617351,11.223518016410596
2953.4349239725416,,2974.7530708391864,9.116379293526453,11.224018748848891
2954.3765423181535,,2975.863120065069,9.1233615772456,11.224253649580373
2955.318960144006,,2976.9731588260356,9.130996618750267,11.224696279800487
2956.2622661540327,,2978.085681560439,9.13917593479634,11.223562166649264
2957.206548875061,,2979.2012488377873,9.147864884036789,11.220212792274571
