u,du,Cur_acc,q,ru,rdu
0.8781164843600316,0.15318972500002803,-0.18370108278456604,0.011390247195959092,1,1
0.8632671367519599,-0.14849347608071772,0.9050251234229352,0.011531941592693329,1,1
0.8521060192328805,-0.11161117519079333,0.9999643578612556,0.012006761878728867,1,1
0.840867776436939,-0.11238242795941544,0.10936345448779504,0.01252899169921875,1,1
0.8364702538684751,-0.043975225684639296,0.20546157969279977,0.013264043629169464,1,1
0.8331248668168327,-0.033453870516423345,0.6995719872668326,0.014147253334522247,1,1
0.8262255913937319,-0.0689927542310087,0.5131208425008411,0.014279787242412568,1,1
0.8124852588959286,-0.13740332497803265,0.5498855117070514,0.013623681664466859,1,1
0.8113918809525424,-0.010933779433861535,0.9589048096520291,0.013056781888008118,1,1
0.8182154413807178,0.06823560428175335,0.9251285089242964,0.01257520616054535,1,1
0.8297433113666914,0.1152786998597366,0.791507313386903,0.012304093688726425,1,1
0.8263433127404926,-0.03399998626198886,0.8902752861352798,0.012356581538915635,1,1
0.8225402534739834,-0.038030592665091456,0.8934634322681996,0.012459006160497665,1,1
0.8194968606180861,-0.030433928558972756,0.8154027953124675,0.012570223212242127,1,1
0.8166285466835985,-0.028683139344876096,0.8284632240466979,0.012697693705558778,1,1
0.8136235978555109,-0.030049488280876613,0.830272827514349,0.01283491551876068,1,1
0.8171641459752795,0.03540548119768672,0.7911511483015109,0.012604281306266785,1,1
0.829119405882612,0.11955259907332483,0.7878476929619632,0.01228320151567459,1,1
0.8288958492567622,-0.0022355662584983005,0.7958683519747195,0.01228860840201378,1,1
0.8186290716144705,-0.10266777642291669,0.7786325799972861,0.012558424472808838,1,1
0.8114644206710921,-0.0716465094337837,0.7621018397162062,0.012991300225257874,1,1
0.8087831918259146,-0.02681228845177519,0.7570983993808806,0.013097460567951202,1,1
0.8117691398024358,0.02985947976521186,0.7514370196874065,0.01279958188533783,1,1
0.8207101387383586,0.08940998935922817,0.7488664200411458,0.012432090938091278,1,1
0.8302284594484173,0.09518320710058648,0.7537510459895689,0.012209460884332658,1,1
0.8261142419927465,-0.041142174556707545,0.7570377804329433,0.012310407310724258,1,1
0.8154781366497504,-0.10636105342996083,0.7480083663258003,0.01260862648487091,1,1
0.8093059050767789,-0.061722315729715316,0.7326414815313076,0.012969276309013367,1,1
0.8083704280613644,-0.009354770154145209,0.7257421418728228,0.012956169247627259,1,1
0.8128515114632524,0.0448108340188802,0.7246634313774827,0.012627069652080537,1,1
0.8243198614522963,0.11468349989043891,0.7230416624222524,0.012310011684894562,1,1
0.829362199771432,0.050423383191356974,0.7267685431137522,0.012201654911041259,1,1
0.8261847731655023,-0.031774266059296785,0.7283726669436557,0.012281825393438339,1,1
0.8232870866454205,-0.028976865200818214,0.7180244887387902,0.012365774810314178,1,1
0.8201142556190049,-0.031728310264156345,0.7093868919872024,0.012453224509954453,1,1
0.8166450290443321,-0.03469226574672746,0.7066983143503955,0.012544424831867218,1,1
0.8183894887147085,0.01744459670376397,0.6997870560518921,0.012493713200092316,1,1
0.834302453591352,0.1591296487664351,0.695041336233664,0.01213238462805748,1,1
0.8486383131639273,0.14335859572575327,0.705316692282455,0.011874542385339738,1,1
0.8492419328153917,0.006036196514643821,0.7156744600518428,0.011884019523859025,1,1
0.8405974169286418,-0.0864451588674997,0.7067048559455501,0.012074594199657441,1,1
0.8304012156211691,-0.10196201307472674,0.6911535300579195,0.012324056774377822,1,1
0.826914053325458,-0.034871622957111104,0.6824573965533948,0.012424509227275848,1,1
0.8331977270835449,0.06283673758086916,0.6757396110011148,0.012280388176441193,1,1
0.8445196293732505,0.11321902289705643,0.6738586255522773,0.01204725056886673,1,1
0.8546008072737761,0.1008117790052554,0.6783212207294378,0.011872832477092744,1,1
0.8558289557137615,0.012281484399854214,0.6798937061758974,0.011873702704906463,1,1
0.8503374105392089,-0.05491545174552637,0.6724780630101174,0.012003741413354873,1,1
0.8457500803273826,-0.04587330211826224,0.660354364912143,0.012125184386968612,1,1
0.848318786250038,0.025687059226553455,0.6518161462646246,0.012092075496912002,1,1
0.8572256823771387,0.08906896127100716,0.6500130494324989,0.011934030055999755,1,1
0.8646862743261996,0.07460591949060902,0.6525926931426682,0.011821532249450683,1,1
0.8625786424081168,-0.021076319180828307,0.6527555893316171,0.011881015449762344,1,1
0.860755628439747,-0.018230139683698132,0.6442897327513688,0.011943690478801727,1,1
0.8587076410061402,-0.020479874336067905,0.635087686743161,0.012008793652057648,1,1
0.856410921978864,-0.022967190272761284,0.6311636985705629,0.012076039612293244,1,1
0.8552276161066312,-0.011833058722328094,0.6250383965413976,0.012117478996515274,1,1
0.8679898771128818,0.12762261006250553,0.6174573767273688,0.01188439130783081,1,1
0.8823742575982882,0.14384380485406467,0.6221728359169638,0.011660993099212646,1,1
0.8942103906276675,0.11836133029379248,0.6330905366293809,0.011515963077545165,1,1
0.8984159764829968,0.042055858553292635,0.6335979972090391,0.011490917205810547,1,1
0.8971682902517771,-0.012476862312196246,0.6282022811077623,0.011543045192956925,1,1
0.8957053757714852,-0.014629144802918992,0.6228891737826096,0.01160031333565712,1,1
0.8977545325657813,0.020491567942960698,0.6172421144822356,0.011604757606983184,1,1
0.9037176364255314,0.05963103859750074,0.6138721079017371,0.01155076026916504,1,1
0.9114211596343016,0.07703523208770213,0.6147920156607709,0.011476502567529679,1,1
0.9187301614080224,0.07309001773720847,0.6166359760383562,0.011419989913702012,1,1
0.9242367077767136,0.0550654636869119,0.6166655670225083,0.011390502750873565,1,1
0.9283163718631909,0.04079664086477308,0.6152219608992845,0.01137956827878952,1,1
0.9322217351224613,0.03905363259270378,0.6132888806498598,0.01137150526046753,1,1
0.936897128008086,0.04675392885624685,0.611477167830664,0.011354980617761612,1,1
0.9425108841503772,0.05613756142291204,0.6103925193246382,0.011328456550836563,1,1
0.9490008679574179,0.06489983807040689,0.6101970083047956,0.011300287395715713,1,1
0.9569500245299635,0.07949156572545579,0.6104860358151756,0.011289532482624053,1,1
0.9643668516558171,0.07416827125853676,0.6116030704180391,0.011279928684234618,1,1
0.9713624841995822,0.06995632543765007,0.6128327260158013,0.011271481215953828,1,1
0.9781883535635484,0.0682586936396623,0.6132160925011663,0.011263527721166611,1,1
0.9851640399709901,0.06975686407441728,0.6133552830452895,0.01125519722700119,1,1
0.9879619811752086,0.027979412042185015,0.613896871490111,0.011257319152355194,1,1
0.9860308924323032,-0.019310887429053736,0.6120914150029946,0.011272160708904267,1,1
0.9840899913660407,-0.01940901066262546,0.6051845328186622,0.0112881138920784,1,1
0.981866363793865,-0.02223627572175646,0.5983399943608787,0.011305084079504013,1,1
0.9803599277815107,-0.015064360123543397,0.5941759163626744,0.011335255950689316,1,1
0.983339365748357,0.02979437966846299,0.589183468860271,0.011333449184894562,1,1
1.000295281852051,0.16955916103693958,0.5862411340509337,0.011290211975574494,1,1
1.0196341638886153,0.1933888203656431,0.5952654410655485,0.01124858409166336,1,1
1.0356575567128863,0.1602339282427101,0.6096940122690757,0.01122940331697464,1,1
1.042190085571737,0.06532528858850695,0.6148724423959626,0.01122565045952797,1,1
1.0392762411915466,-0.02913844380190378,0.6122098433969618,0.011223316192626953,1,1
1.0342108475967582,-0.05065393594788414,0.6053501814034432,0.011246173083782196,1,1
1.029091768069172,-0.05119079527586168,0.5968897552487542,0.01127033680677414,1,1
1.0257166983145274,-0.03375069754644633,0.5897777403502724,0.011290545761585235,1,1
1.0242509186865687,-0.014657796279586854,0.5842286700123476,0.011305854469537736,1,1
1.0239253294552515,-0.0032558923131720263,0.5796495190176777,0.011318106949329377,1,1
1.0236632151495106,-0.0026211430574085703,0.5760137389203231,0.011330194771289825,1,1
0.9800384112716127,-0.4362480387789791,0.572121076498039,0.011343288421630859,1,1
1.0242681071100341,0.442296958384214,0.5399759491590401,0.011358325183391572,1,1
0.9158535480635432,-1.0841455904649089,0.5446400875989326,0.011389245837926864,1,1
1.0266370071761581,1.107834591126149,0.5143356394956268,0.01142307072877884,1,1
0.9149800246111633,-1.116569825649948,0.5115456682325975,0.011455895751714707,1,1
0.9453244936363818,0.3034446902521848,0.5257310586162489,0.01148855909705162,1,1
0.9140013429844408,-0.31323150651941023,0.46070566595065665,0.01152210682630539,1,1
0.9133264574633168,-0.006748855211240468,0.46664639584801637,0.011551234871149063,1,1
0.9124845521763973,-0.008419052869194088,0.4746634012549277,0.01158122792840004,1,1
0.9116877428617056,-0.007968093146917266,0.4597034705956011,0.01161257028579712,1,1
0.9106137805563155,-0.010739623053901415,0.4519202562266311,0.011642050743103028,1,1
0.9093396483640822,-0.012741321922332682,0.455889740327458,0.011672084033489228,1,1
0.9079789348811553,-0.013607134829268785,0.4512772571701118,0.01170358881354332,1,1
0.9065321456918062,-0.014467891893491513,0.44284409556571736,0.011735983192920685,1,1
0.9049291955601134,-0.016029501316927597,0.44071587986588656,0.011768998950719834,1,1
0.9032010289657665,-0.01728166594346936,0.4382271069288146,0.011803176254034042,1,1
0.9013643408431858,-0.01836688122580643,0.43293502473916123,0.011838538944721222,1,1
0.899690915003934,-0.016734258392517853,0.42856714389589223,0.011879024654626846,1,1
0.898208403774699,-0.014825112292350395,0.4253490397191605,0.011925294250249862,1,1
0.8966283133106066,-0.01580090464092465,0.4216316142860975,0.011973049491643906,1,1
0.8939923661764225,-0.026359471341840246,0.4175523437345739,0.012008120864629745,1,1
0.8911830061774866,-0.028093599989359452,0.41306211124544595,0.012043137848377228,1,1
0.8881853945070008,-0.029976116704857336,0.408096533442218,0.012077827751636506,1,1
0.8850465668030243,-0.031388277039765544,0.4034560562746248,0.012112903594970702,1,1
0.88177472260231,-0.03271844200714247,0.398780512580371,0.012148523330688476,1,1
0.87838592087215,-0.03388801730160096,0.39375944986808664,0.012184596061706543,1,1
0.8748778080421882,-0.035081128299617736,0.38870650454112976,0.012220959365367889,1,1
0.8712455016622626,-0.036323063799256206,0.3838717558060421,0.012257883697748185,1,1
0.8674259138488097,-0.03819587813452818,0.3788118488593911,0.012294209003448487,1,1
0.8631967828663893,-0.042291309824203926,0.3735027832740828,0.012326321750879287,1,1
0.8588461147928076,-0.04350668073581754,0.368200451154405,0.01235882043838501,1,1
0.8543541418339684,-0.044919729588391855,0.3625907264430803,0.01239185556769371,1,1
0.8492916756411848,-0.0506246619278361,0.3568633387277237,0.01241786703467369,1,1
0.8438924981171707,-0.05399177524014087,0.3523472257729014,0.012440495193004608,1,1
0.8382221820302636,-0.05670316086907157,0.3431492219569055,0.012462949752807618,1,1
0.8340561544026369,-0.04166027627626634,0.3462944984982055,0.012485353648662567,1,1
0.8305421663863842,-0.03513988016252689,0.371937895899441,0.012507481873035431,1,1
0.8265250905661158,-0.04017075820268445,0.3286441752806972,0.012530767917633056,1,1
0.8226186854131047,-0.039064051530111055,0.3146614061700859,0.012551859021186829,1,1
0.8185481066929869,-0.040705787201177346,0.33648786516297957,0.012572276592254638,1,1
0.8144643369247108,-0.0408376976827618,0.32822914122744107,0.01259394884109497,1,1
0.8103616035338852,-0.041027333908255637,0.3090603817597237,0.012615016102790833,1,1
0.8060413763599305,-0.04320227173954749,0.3111511777558631,0.012635298073291779,1,1
0.8015853625603115,-0.044560137996189075,0.3124173118909534,0.012655587494373321,1,1
0.7967861750009817,-0.04799187559329843,0.3010340375504273,0.012670464813709259,1,1
0.791522395839698,-0.052637791612837326,0.2939877720765351,0.012678813934326173,1,1
0.7860969821774753,-0.05425413662222711,0.29261551797729884,0.012686851620674133,1,1
0.7805631350848006,-0.05533847092674682,0.28673212769112777,0.01269478052854538,1,1
0.7749259634509179,-0.05637171633882665,0.2788377545186892,0.0127023845911026,1,1
0.7691549886913847,-0.05770974759533254,0.273634873973154,0.012709689140319825,1,1
0.7632499436216029,-0.059050450697817336,0.2686684658793741,0.012716846168041229,1,1
0.7572351299544081,-0.06014813667194807,0.26207929707795263,0.012723985314369201,1,1
0.7505739615035677,-0.06661168450840416,0.2557039049861777,0.01272130012512207,1,1
0.74177043154303,-0.08803529960537682,0.24966452381364407,0.012681472301483154,1,1
0.7328303423135593,-0.0894008922947076,0.24175331258560004,0.012642002105712891,1,1
0.7238554343595951,-0.08974907953964162,0.2327337623892049,0.012603175640106202,1,1
0.7157397624895475,-0.0811567187004758,0.22502597865679738,0.012578777968883514,1,1
0.7078911919455195,-0.07848570544027988,0.21816588506598564,0.01255999505519867,1,1
0.7000252037860949,-0.0786598815942463,0.21109120270734918,0.012541592121124268,1,1
0.6921796568682469,-0.07845546917848001,0.20384790218219584,0.012523607909679412,1,1
0.6846564991773979,-0.07523157690848992,0.19692036070955418,0.012511973083019257,1,1
0.6774908624310613,-0.07165636746336634,0.19051759236400656,0.012507668137550354,1,1
0.670505105565484,-0.0698575686557723,0.18636126831737237,0.012507672607898711,1,1
0.6637935118795494,-0.06711593685934658,0.17828362422036387,0.01251378357410431,1,1
0.6588550627337989,-0.04938449145750479,0.17193301920255263,0.012556533515453338,1,1
0.6534249076727201,-0.05430155061078801,0.16786898541550868,0.012591168284416199,1,1
0.6478751817747552,-0.055497258979648745,0.16287388868115263,0.012624731659889222,1,1
0.6422151526542181,-0.05660029120537091,0.1524857173655683,0.012656588852405549,1,1
0.6356502233677043,-0.06564929286513865,0.15267772637475702,0.012671551108360291,1,1
0.6290463031192396,-0.06603920248464679,0.14836628636860846,0.012686565518379211,1,1
0.6224828913710667,-0.06563411748172876,0.13922250761966504,0.01270260363817215,1,1
0.6157661590588409,-0.06716732312225804,0.1337827697849175,0.012721188366413116,1,1
0.6089940682296193,-0.06772090829221589,0.1298158783480856,0.012738776206970216,1,1
0.6022180060749723,-0.06776062154646989,0.12340535928996771,0.01275414228439331,1,1
0.5953542765002056,-0.06863729574766775,0.11686033128368352,0.012769472599029542,1,1
0.5884493724998282,-0.06904904000377354,0.11187625384699594,0.01278327703475952,1,1
0.5815467565975518,-0.06902615902276366,0.10244300625124363,0.012795960903167725,1,1
0.574585572732116,-0.06961183865435872,0.09733210048636304,0.012807348370552063,1,1
0.5675467611162992,-0.07038811615816765,0.09670988607562774,0.012820741534233094,1,1
0.5606433909350477,-0.06903370181251534,0.09066039152129067,0.012837879359722137,1,1
0.5525591628587684,-0.08084228076279287,0.08145462077477947,0.012823787331581116,1,1
0.5445555246505647,-0.08003638208203712,0.07687491759631167,0.012812002003192902,1,1
0.5365905705617167,-0.07964954088848009,0.07076595670870264,0.012800295650959016,1,1
0.5287183967932202,-0.07872173768496471,0.06339729801374747,0.0127893328666687,1,1
0.5210016484623414,-0.07716748330878764,0.05639517940347127,0.01278126984834671,1,1
0.513237531745454,-0.07764116716887481,0.05124926777374478,0.012773534655570984,1,1
0.5054711275887113,-0.07766404156742679,0.045547657239494985,0.012766006588935851,1,1
0.4979953319695492,-0.07475795619162062,0.01581749084412425,0.01275928020477295,1,1
0.4905216337302407,-0.0747369823930849,0.02021389286000483,0.012754113972187042,1,1
0.4837858230609574,-0.06735810669283304,0.025253702682040278,0.012770667672157288,1,1
0.47737146150554066,-0.06414361555416748,0.013700834199896175,0.012792930006980896,1,1
0.4712742945189818,-0.06097166986558877,0.006685859591922493,0.012823061645030975,1,1
0.4650653393633327,-0.06208955155649065,0.006612748897636623,0.012853141129016876,1,1
0.4587801296620908,-0.06285209701241912,0.0017204629778006537,0.012884454429149627,1,1
0.45258163649548155,-0.061984931666092535,-0.0066470638995380135,0.012915019690990449,1,1
0.44633184895374006,-0.062497875417414916,-0.009129122182119366,0.012943537533283233,1,1
0.440019739802037,-0.06312109151703049,-0.010337492804845524,0.012970039248466491,1,1
0.43374701743523447,-0.06272722366802541,-0.01685593251597419,0.012996181845664978,1,1
0.42750723495652765,-0.062397824787068235,-0.02313315610325059,0.013022001087665557,1,1
0.42124053997991545,-0.06266694976612197,-0.02622558777883917,0.013047549128532409,1,1
0.4148784829058144,-0.06362057074101035,-0.03034018410994843,0.013073964416980744,1,1
0.4086144543950849,-0.06264028510729491,-0.039196601493032675,0.013099308311939239,1,1
0.4027474647220204,-0.05866989673064538,-0.07408600737543578,0.013128836452960969,1,1
0.39659878695403294,-0.06148677767987443,-0.050124453515067044,0.013156445324420929,1,1
0.390611640369622,-0.05987146584410963,-0.05243668736839809,0.013187384605407715,1,1
0.3847493667592343,-0.05862273610387658,-0.06583157188782736,0.01321781575679779,1,1
0.3788575064313168,-0.058918603279174975,-0.0674682875319907,0.01324603110551834,1,1
0.3725304949583856,-0.06327011472931243,-0.0668837262057269,0.01326516568660736,1,1
0.3664626903635112,-0.06067804594874382,-0.09261244556455765,0.013283535838127136,1,1
0.36037148448927364,-0.0609120587423756,-0.08721463212626437,0.013298578560352325,1,1
0.3542095655476694,-0.061619189416042275,-0.08205621888760807,0.013314616680145264,1,1
0.3482199815789876,-0.05989583968681822,-0.09200574799906402,0.013330666720867157,1,1
0.3423059623990723,-0.059140191799152975,-0.097674083355537,0.0133456751704216,1,1
0.336604036708634,-0.05701925690438314,-0.0975541980939749,0.013367781043052673,1,1
0.33102398227235863,-0.0558005443627535,-0.11339915551581309,0.013396160304546356,1,1
0.3254951522977638,-0.055288299745948066,-0.12085272226431004,0.013422124087810516,1,1
0.3200145361922587,-0.054806161055050984,-0.11066279574570423,0.013446608185768127,1,1
0.31495137056901223,-0.050631656232464906,-0.11877389310075147,0.013473708927631379,1,1
0.3099761512542552,-0.04975219314757029,-0.12334642356758904,0.013499026000499726,1,1
0.30587637613277613,-0.04099775121479077,-0.12315949360821975,0.013564470410346984,1,1
0.30356625411263166,-0.023101220201444672,-0.13025812108268278,0.0137163445353508,1,1
0.3014211989952411,-0.021450551173905485,-0.14869514526949368,0.013878707587718964,1,1
0.29919369280176106,-0.022275061934800555,-0.12943287766531208,0.014050889015197753,1,1
0.2976221685536715,-0.015715242480895397,-0.13232335745126597,0.01425604373216629,1,1
0.2961897182193224,-0.014324503343491335,-0.13804606010362888,0.014472560584545135,1,1
0.2948742533875986,-0.013154648317237894,-0.13472688076135125,0.014702205359935761,1,1
0.2937122303159584,-0.011620230716402058,-0.13331469044059918,0.014945559203624725,1,1
0.2929159687250701,-0.00796261590888303,-0.15536273257881827,0.015203697979450226,1,1
0.29189239978618264,-0.010235689388874425,-0.14370751120619987,0.015468902885913849,1,1
0.29049872765839163,-0.013936721277910125,-0.13397812302672216,0.01572987288236618,1,1
0.2894112851676725,-0.01087442490719126,-0.14314098834119013,0.016003873944282532,1,1
0.2883692452874642,-0.010420398802082897,-0.14294823530321477,0.016289564967155456,1,1
0.28731990698276627,-0.010493383046979443,-0.13777732426715608,0.01658667027950287,1,1
0.28646759455984644,-0.00852312422919832,-0.1477125894880658,0.01689557433128357,1,1
0.2859143404300145,-0.00553254129831926,-0.15971750711268598,0.017220310866832733,1,1
0.28514337600708417,-0.007709644229303425,-0.13867769775085081,0.01755649149417877,1,1
0.28400293794965203,-0.01140438057432136,-0.14560931357783588,0.017879000306129454,1,1
0.28261050335801674,-0.013924345916352943,-0.1477060038573698,0.018178096413612364,1,1
0.281103085740502,-0.01507417617514717,-0.1429459386031455,0.01847537010908127,1,1
0.27956388286164047,-0.015392028788615564,-0.14418466584747724,0.018777900934219362,1,1
0.2786825941336139,-0.008812887280265636,-0.16937991706030256,0.01910923421382904,1,1
0.28335105582874887,0.04668461695134962,-0.15100193043650878,0.019912952184677125,1,1
0.288068637088528,0.047175812597791134,-0.1391281749298456,0.020761804282665254,1,1
0.29264411571095705,0.045754786224290744,-0.14516462234634261,0.021644628047943114,1,1
0.29747442546890146,0.048303097579444065,-0.13898456396650885,0.022574833035469054,1,1
0.3025530875712841,0.05078662102382614,-0.12978152093270237,0.02356397211551666,1,1
0.3077970096613504,0.052439220900663,-0.13653356496728913,0.02460717558860779,1,1
0.31332644726394177,0.055294376025913916,-0.14404859176625054,0.025697287917137147,1,1
0.3188816962738279,0.05555249009886132,-0.11705980849795873,0.0268269807100296,1,1
0.3248907653778736,0.060090691040456945,-0.12117992358051725,0.027895429730415346,1,1
0.33003317958758493,0.051424142097113434,-0.11737498181957363,0.028919461369514465,1,1
0.33530778649740905,0.0527460690982412,-0.10674176397945233,0.029985868930816652,1,1
0.3386317173661654,0.033239308687563196,-0.10442461029164864,0.030859798192977905,1,1
0.34069858813120574,0.020668707650403628,-0.12327889809972617,0.03160771131515503,1,1
0.34212763155853204,0.014290434273263042,-0.10885961354048569,0.032308661937713624,1,1
0.34488430518309493,0.027566736245628887,-0.09667187697006181,0.033184587955474854,1,1
0.34933157888512,0.044472737020250785,-0.10682876414379851,0.03426209092140198,1,1
0.35198917638109434,0.026575974959743287,-0.0988752661098393,0.03518125712871552,1,1
0.3545785980808757,0.0258942169978138,-0.0898440895137141,0.036121755838394165,1,1
0.3573473120794904,0.02768713998614669,-0.09545192381207958,0.037089794874191284,1,1
0.3600319221768133,0.026846100973229037,-0.1173101935451671,0.03805408775806427,1,1
0.36196133718636586,0.01929415009552571,-0.08674514236271459,0.038979971408843996,1,1
0.36360808799382427,0.01646750807458408,-0.08541008116129593,0.03988690972328186,1,1
0.3649212847272074,0.013131967333831485,-0.09528073854164171,0.04075174331665039,1,1
0.3667614768490202,0.018401921218128003,-0.0878707140463929,0.04173277914524078,1,1
0.3679829007632683,0.012214239142480654,-0.0817957146170405,0.042669367790222165,1,1
0.36940022885268203,0.014173280894137497,-0.09735012416646575,0.04361820816993713,1,1
0.37041170432212256,0.010114754694405259,-0.10048779224755909,0.04453418552875519,1,1
0.37092335555795675,0.005116512358341874,-0.07668428537898189,0.04543632864952087,1,1
0.3718288389228669,0.009054833649101424,-0.0909511386808746,0.04638289511203766,1,1
0.372335099758613,0.005062608357461196,-0.08849994081641584,0.04728884994983673,1,1
0.3778610554910711,0.055259557324580655,-0.07894424837598794,0.0489949494600296,1,1
0.3826438403685205,0.04782784877449431,-0.07941167072174019,0.05066176056861878,1,1
0.38580115347830557,0.03157313109785065,-0.09788436430314422,0.05206847786903381,1,1
0.38771210734739825,0.019109538690926797,-0.07904919353238388,0.05335143208503723,1,1
0.3897921095157716,0.020800021683733405,-0.06697579435368724,0.05472970604896545,1,1
0.3921297436405183,0.023376341247466903,-0.08267317498476343,0.05613494515419006,1,1
0.39320285840361957,0.010731147631012905,-0.07355592928095718,0.05737774968147278,1,1
0.39866157075638087,0.05458712352761297,-0.06452470734013824,0.05941842198371887,1,1
0.40677199579961154,0.08110425043230673,-0.06819637119114046,0.06200969815254211,1,1
0.4120259949484828,0.05253999148871258,-0.09062665589026286,0.06411317586898804,1,1
0.4150883474016378,0.03062352453155004,-0.053624100121202056,0.06597124934196472,1,1
0.41845489960447557,0.03366552202837769,-0.050791692134095935,0.06796919703483581,1,1
0.42121152562181313,0.0275662601733756,-0.06484885992992488,0.06986029744148255,1,1
0.42241110054970826,0.011995749278951306,-0.05376718523252121,0.07153786420822143,1,1
0.4229089019988648,0.004978014491565097,-0.04616641349796297,0.07315376400947571,1,1
0.42276222779093414,-0.0014667420793063046,-0.06241712181973051,0.07464212775230408,1,1
0.4211172281172796,-0.01644999673654557,-0.07486247883322943,0.07583509087562561,1,1
0.41810794637653287,-0.030092817407467165,-0.04742536871312677,0.07686915993690491,1,1
0.4196983082117459,0.0159036183521305,-0.060433428037824616,0.07784846425056458,1,1
0.4297302666162365,0.1003195840449056,-0.06497304531620683,0.07739543914794922,1,1
0.3700078023628165,-0.5972246425341998,-0.046643385095163914,0.06071961522102356,1,1
0.3706906095764778,0.006828072136613184,-0.08102336313143653,0.06126486659049988,1,1
0.4029037533608892,0.3221314378441137,-0.13665126286013024,0.06994380354881287,1,1
0.41662385232679117,0.13720098965901983,-0.08135721551540653,0.07575586438179016,1,1
0.4162249711966514,-0.003988811301397499,-0.02453726618560253,0.0793328583240509,1,1
0.40954287086232866,-0.0668210033432276,-0.07865842993268884,0.08174842596054077,1,1
0.409591214316099,0.00048343453770360867,-0.08526746024105032,0.07908782958984376,1,1
0.3394948768716059,-0.7009633744449312,-0.055054959846829614,0.05855462551116943,1,1
0.2456944920290775,-0.938003848425284,-0.1054566984235379,0.03603313267230988,1,1
0.1955357342653015,-0.5015875776377601,-0.22530523353797038,0.02403002679347992,1,1
0.24414979443747276,0.48614060172171264,-0.250491719189223,0.028329911828041076,1,1
0.3533157114751854,1.0916591703771266,-0.17370186982451877,0.035527005791664124,1,1
0.4960701752107637,1.4275446373557825,-0.08670770001023978,0.043543380498886106,1,1
0.5607026270339683,0.6463245182320465,0.01071988595334079,0.04510148167610169,1,1
0.6082846391551803,0.47582012121211936,0.06937079525299768,0.04227510094642639,1,1
0.6170842924547063,0.08799653299526033,0.07252743697810567,0.03719553351402283,1,1
0.5533892577101492,-0.6369503474455707,0.07956540899081543,0.028761327266693115,1,1
0.4708508926154775,-0.8253836509467172,0.04468958371640021,0.021171897649765015,1,1
0.4501140319718226,-0.2073686064365493,-0.04178965867142971,0.016309350728988647,1,1
0.4706539302414017,0.20539898269579082,-0.06144512634454196,0.015283462405204774,1,1
0.4874047573232758,0.16750827081874142,-0.0046345834277668925,0.014390599727630616,1,1
0.4945362168235877,0.0713145950031191,0.013752818506214175,0.014063525199890136,1,1
0.4782799834385982,-0.1625623338498955,-0.00946954392551376,0.014142079651355744,1,1
0.5201660872846394,0.41886103846041245,-0.018901636285058313,0.014212945103645324,1,1
