u,du,Cur_acc,q,ru,rdu
1.1648203608743766,-0.16677242719541407,0.9796240100890381,0.011180464923381806,1,1
1.136149673004782,-0.2867068786959459,0.9652922154691085,0.011238853633403777,1,1
1.127139169836974,-0.09010503167808048,0.9420154039633601,0.0112714484333992,1,1
1.1395976333761089,0.12458463539134934,0.9280933203089828,0.011259205639362335,1,1
1.1573170977307587,0.17719464354649883,0.9425816352277534,0.011177742481231689,1,1
1.1652925845371165,0.07975486806357734,0.9553444049559685,0.011019814014434814,1,1
1.1628723457774224,-0.024202387596941044,0.9496613204682537,0.01103832945227623,1,1
1.1427530747823562,-0.20119270995066163,0.9402804654723276,0.011134953796863556,1,1
1.1090408384238808,-0.3371223635847542,0.923534695638545,0.011158888041973115,1,1
1.094421382157269,-0.14619456266611763,0.890371525722064,0.01115843802690506,1,1
1.099457901349291,0.0503651919202186,0.8727870934236364,0.011093368381261825,1,1
1.1018272608433022,0.023693594940112916,0.8826297635723247,0.011042928695678711,1,1
1.088027002520586,-0.1380025832271614,0.87895922357288,0.011034245789051055,1,1
1.078570043181087,-0.09456959339499083,0.8519469592669633,0.011065299808979034,1,1
1.084542922563598,0.059728793825111204,0.8358590061698474,0.011270882934331894,1,1
1.0920994921860891,0.07556569622491072,0.8416055160890509,0.011513545364141464,1,1
1.082375436182927,-0.09724056003162174,0.8422046711677493,0.011397375911474227,1,1
1.0924936889495487,0.10118252766621705,0.8222125671245752,0.011099322140216828,1,1
1.1051462251594923,0.12652536209943666,0.8172084515292051,0.010875315964221954,1,1
1.1189984112252915,0.13852186065799188,0.8330116311983047,0.010791213810443878,1,1
1.116911321327896,-0.020870898973954777,0.8336620650790306,0.010836918652057648,1,1
1.104387834597799,-0.12523486730096955,0.8187361422962448,0.010960175842046737,1,1
1.0961059149508445,-0.08281919646954572,0.8024605003037775,0.011171825230121613,1,1
1.0847585401213962,-0.11347374829448365,0.7922145985691333,0.011160080134868623,1,1
1.0935111212619357,0.08752581140539561,0.7808071186914349,0.011117728054523468,1,1
1.1028022769308659,0.09291155668930129,0.7774568239627506,0.010989288985729217,1,1
1.120340596340526,0.17538319409660108,0.7850967745174924,0.01098589152097702,1,1
1.1212225290727038,0.00881932732177848,0.7899276223823788,0.011007650196552277,1,1
1.101692917929671,-0.19529611143032755,0.7841079253665166,0.010974331200122834,1,1
1.0769351002656211,-0.24757817664049941,0.759816669458302,0.010881833732128143,1,1
1.071711251777535,-0.052238484880862135,0.7320553324930397,0.01084028258919716,1,1
1.0782934428355524,0.06582191058017495,0.726025792043777,0.010833537578582764,1,1
1.0626644241502192,-0.15629018685333174,0.7339450042358795,0.010778796672821046,1,1
1.0526163406748694,-0.100480834753498,0.7170471052547929,0.010774946212768555,1,1
1.0405132517783033,-0.12103088896566083,0.6913488689055082,0.01075296923518181,1,1
1.0160626544750437,-0.24450597303259602,0.6861001361594837,0.010598807781934737,1,1
1.0131077885087352,-0.02954865966308562,0.6682571098297968,0.010640378296375274,1,1
1.0347702275707766,0.2166243906204146,0.6490490279688315,0.010621219128370284,1,1
1.0685030972762541,0.3373286970547751,0.6682792028497984,0.010697324573993684,1,1
1.0921254151745985,0.23622317898344347,0.6982652082320764,0.010695226490497589,1,1
1.104499771384804,0.1237435621020544,0.7039246757048118,0.01071445494890213,1,1
1.0907118911324425,-0.1378788025236144,0.6993355638934099,0.010632665455341339,1,1
1.0705826337527078,-0.201292573797347,0.6884318002922145,0.01054377555847168,1,1
1.056728197518235,-0.138544362344728,0.6639982011732788,0.010474310070276261,1,1
1.0532248795715078,-0.035033179467272024,0.6480848244831925,0.010418777912855148,1,1
1.0606064623287794,0.07381582757271632,0.6477480288971407,0.010409283638000488,1,1
1.07033305464567,0.09726592316890548,0.6508159968974996,0.010414137691259383,1,1
1.0813233656609516,0.10990311015281584,0.6527556740269305,0.010462906211614609,1,1
1.0838022847917048,0.024789191307532654,0.6552959799370587,0.010467598587274552,1,1
1.0795863085269946,-0.04215976264710264,0.6533024106584842,0.010423626750707626,1,1
1.0762367475755628,-0.03349560951431796,0.6429683944391518,0.010382359474897384,1,1
1.0776920687572027,0.014553211816399347,0.6342863398580731,0.010371837764978409,1,1
1.0830752351951738,0.053831664379710986,0.6333233462504197,0.010385804623365403,1,1
1.0827322822254024,-0.003429529697713818,0.6348701806991308,0.010369522869586945,1,1
1.0845619844601238,0.01829702234721342,0.6305045949520829,0.010457628220319749,1,1
1.022728308367872,-0.6183367609225177,0.6243565956132524,0.010568960011005402,1,1
1.0966052433771833,0.7387693500931136,0.582872124867157,0.010703711956739425,1,1
0.9890223480039605,-1.0758289537322285,0.5984808818670281,0.010904822498559952,1,1
1.0722453967039012,0.8322304869994068,0.5895962865405128,0.011135788261890411,1,1
1.0032153105977406,-0.6903008610616057,0.5567647100204678,0.010990135371685028,1,1
1.0135982212296837,0.10382910631943076,0.5762316368035921,0.010922529548406602,1,1
1.0213064849380005,0.07708263708316787,0.5423167199875853,0.010807879269123077,1,1
1.029782065190709,0.08475580252708559,0.54563821836095,0.010738129913806915,1,1
1.0383723125918518,0.08590247401142781,0.5674428383181457,0.01073969602584839,1,1
1.0464634135611643,0.08091100969312537,0.5617659080562094,0.010808630287647248,1,1
1.0550398910111,0.08576477449935727,0.5546676564887999,0.010947108268737793,1,1
1.0675183596563356,0.12478468645235496,0.5650485205803004,0.011164355278015136,1,1
1.0857608920022432,0.1824253234590767,0.5728345670243391,0.01145346611738205,1,1
1.089999101328709,0.042382093264656806,0.5775707912389602,0.011569623649120332,1,1
1.0837206393754986,-0.06278461953210357,0.5806170455781495,0.011548469215631485,1,1
1.0767807816849033,-0.06939857690595241,0.5698091846757098,0.011508426815271377,1,1
1.0709077439887715,-0.05873037696131789,0.5571047160594977,0.011477279663085937,1,1
1.0647665238981963,-0.06141220090575272,0.55312737368921,0.011446022987365722,1,1
1.0580689267122436,-0.06697597185952642,0.5472946027930055,0.011413466930389405,1,1
1.050915225008586,-0.07153701703657589,0.5364631946290026,0.011380048096179962,1,1
1.0443229623618715,-0.0659226264671453,0.5278810060377688,0.011356494575738906,1,1
1.0385450292722767,-0.057779330895948444,0.5213586157349164,0.011344663798809052,1,1
1.03271805813608,-0.05826971136196679,0.5135630002176023,0.01133354902267456,1,1
1.0268678084315492,-0.05850249704530741,0.5053482210864783,0.011323206126689911,1,1
1.0209559354352873,-0.059118729962619465,0.4981682077076186,0.011313536018133164,1,1
1.014942410386473,-0.0601352504881425,0.4910538225774924,0.011304402351379394,1,1
1.0088055981714938,-0.061368122149791926,0.48346397717988365,0.011295707523822784,1,1
1.0030077961043808,-0.057978020671130004,0.47578715565833773,0.011287441104650497,1,1
0.9973157187217263,-0.05692077382654537,0.468609774028914,0.011279609054327011,1,1
0.9915011365578648,-0.05814582163861548,0.461869338053958,0.011272220313549042,1,1
0.9855758305755249,-0.05925305982339868,0.45482501181396673,0.011265294253826141,1,1
0.9795604627933316,-0.06015367782193248,0.4475581518040791,0.011258856952190399,1,1
0.9734569327684666,-0.06103530024865078,0.44050221200680584,0.011252908408641816,1,1
0.9690292605501906,-0.04427672218276002,0.4334349776030203,0.011268813908100129,1,1
0.9649034795011242,-0.04125781049066357,0.4273099335304744,0.011290116608142853,1,1
0.9606760726310863,-0.04227406870037864,0.4223567702692651,0.011312077194452286,1,1
0.9563442450444772,-0.04331827586609105,0.4167905962368605,0.011334750801324844,1,1
0.9519138923841282,-0.044303526603490795,0.41060889223530717,0.011358118057250977,1,1
0.9440300955639028,-0.0788379682022533,0.404979599910335,0.011339881271123887,1,1
0.9356362111201514,-0.08393884443751443,0.39742427532733143,0.011316525936126708,1,1
0.9271571313392062,-0.08479079780945198,0.3875044919665279,0.011293492466211318,1,1
0.918703716500658,-0.08453414838548223,0.3790301570763806,0.011271300166845322,1,1
0.91001636489701,-0.08687351603647975,0.37159044574062833,0.011247041076421738,1,1
0.901116841442812,-0.08899523454197977,0.3624736852690772,0.011220934242010117,1,1
0.8922436158531168,-0.08873225589695166,0.35432505531343905,0.011195363849401474,1,1
0.88320721278369,-0.0903640306942688,0.3449775386344095,0.011171074211597442,1,1
0.87537927894305,-0.07827933840639956,0.33868777208946965,0.011147670447826385,1,1
0.8691913315340888,-0.06187947408961225,0.36908133190818326,0.01112779825925827,1,1
0.8626096524363982,-0.06581679097690585,0.32966805592001924,0.011114890873432159,1,1
0.8559395988316709,-0.06670053604727277,0.3035847098866277,0.011100313812494277,1,1
0.8491286369354155,-0.06810961896255407,0.32336862865093813,0.011086239665746688,1,1
0.841967594296219,-0.0716104263919648,0.31945762041073616,0.011068181693553924,1,1
0.8343226498784065,-0.07644944417812494,0.2960679544867607,0.011041803658008576,1,1
0.8267770739273193,-0.07545575951087291,0.29204760872560936,0.011017224937677383,1,1
0.8197469689188638,-0.07030105008455467,0.2931380134989944,0.011001138389110566,1,1
0.8130596256616329,-0.0668734325723086,0.2815948289599457,0.010989975929260255,1,1
0.8068060122501671,-0.06253613411465797,0.2715666269634787,0.010985364764928817,1,1
0.8005156095151709,-0.06290402734996259,0.2692095786017276,0.010981588065624237,1,1
0.7941364330112839,-0.06379176503886974,0.26430424976577904,0.010977699607610702,1,1
0.7876912174765134,-0.0644521553477051,0.25576784116147333,0.010973703861236573,1,1
0.7811618430144834,-0.06529374462029947,0.24931362776049043,0.010969476401805877,1,1
0.7751940879372222,-0.059677550772612165,0.24423765165083283,0.010974638164043427,1,1
0.7694104198963002,-0.057836680409220076,0.23811531825476656,0.010986564308404922,1,1
0.7635722594201858,-0.05838160476114407,0.23203432509440639,0.010997967422008514,1,1
0.7576941500065519,-0.058781094136338696,0.22657120642726863,0.01100870594382286,1,1
0.7517058261615713,-0.05988323844980603,0.2210650626217217,0.011019549518823623,1,1
0.7456646947687983,-0.06041131392773069,0.21518855849840188,0.011030220985412597,1,1
0.739570860116703,-0.06093834652095231,0.20933034745085674,0.011040747165679932,1,1
0.7334085514050651,-0.061623087116379205,0.20369531737284696,0.011051080375909805,1,1
0.7268286991849899,-0.06579852220075177,0.19803534373330825,0.01105574145913124,1,1
0.7204425254996832,-0.06386173685306695,0.19197018947705055,0.011064519733190536,1,1
0.7141856695725619,-0.0625685592712133,0.186066560777954,0.011076398193836212,1,1
0.7078537051590974,-0.06331964413464508,0.18312945595440566,0.011088218539953232,1,1
0.7018145634350432,-0.060391417240541756,0.17565774257166128,0.011105503886938095,1,1
0.6959158496740417,-0.05898713761001484,0.16937084862671412,0.011125977337360381,1,1
0.6902644222326114,-0.056514274414303234,0.16488048519202528,0.011151735484600068,1,1
0.6846793676246791,-0.05585054607932349,0.15892570512020524,0.011179573833942413,1,1
0.67907412111326,-0.056052465114190264,0.14909838139814022,0.011207690089941024,1,1
0.6732594928817274,-0.0581462823153267,0.15108001131318044,0.011237192153930663,1,1
0.6674612433487255,-0.05798249533001898,0.14476146540325144,0.01126769781112671,1,1
0.6616813518502671,-0.05779891498458367,0.13721777231051013,0.011297540366649627,1,1
0.6558116993018137,-0.05869652548453397,0.13304533751986203,0.011327860504388809,1,1
0.6499245426867989,-0.058871566150148213,0.129055098115501,0.011358080059289932,1,1
0.6440362670573138,-0.05888275629485129,0.12313653147537525,0.011388297379016876,1,1
0.6381202257632562,-0.05916041294057539,0.11763774017870278,0.011418509483337402,1,1
0.6321083791178407,-0.06011846645415542,0.11188095231349886,0.011450012028217316,1,1
0.6259866466870703,-0.0612173243077041,0.10372669120533688,0.011479949951171875,1,1
0.619782013723945,-0.06204632963125234,0.10267448227482727,0.011508407443761826,1,1
0.6135181374897052,-0.06263876234239851,0.10106664112880362,0.011537668853998184,1,1
0.6072843831719282,-0.06233754317776952,0.0918536360667162,0.011567135155200959,1,1
0.6010117814982188,-0.06272601673709466,0.0861601789650372,0.011596121639013291,1,1
0.5946974644897751,-0.06314317008443648,0.08272452105993207,0.011625037342309952,1,1
0.5882912010515463,-0.0640626343822881,0.07737057029759709,0.011655358970165253,1,1
0.5818805563818373,-0.06410644669708976,0.07035647687437806,0.011685585975646973,1,1
0.5755571359723527,-0.06323420409484637,0.06553620593668874,0.011716981232166291,1,1
0.5697395097425659,-0.058176262297867654,0.06157702483400389,0.011761243641376495,1,1
0.5640566768657577,-0.05682832876808264,0.03339119441645447,0.011805756390094757,1,1
0.5580606861345572,-0.059959907312004956,0.03815046127900882,0.011845286190509795,1,1
0.5515542260021102,-0.06506460132446934,0.044890948311157794,0.011875315010547638,1,1
0.5450947365775886,-0.0645948942452168,0.0338343593256753,0.011908411979675293,1,1
0.5389557492419815,-0.06138987335607027,0.025570266998704228,0.01194828525185585,1,1
0.5400373110614607,0.010815618194791599,0.025254317734397628,0.012159977108240128,1,1
0.5418743798972494,0.018370688357887133,0.025263108793182977,0.012399306148290634,1,1
0.5451192497513896,0.032448698541401866,0.025614936660613496,0.012679846584796905,1,1
0.5498468188352945,0.047275690839049256,0.03005255974274075,0.01300685852766037,1,1
0.5557928755661274,0.05946056730832927,0.034922784375966937,0.013376712799072266,1,1
0.5638675101640463,0.08074634597918906,0.03737793410675259,0.013820269703865051,1,1
0.5725801807200404,0.08712670555994007,0.042431833314421075,0.014297696948051452,1,1
0.587694375629172,0.15114194909131684,0.05017294164099291,0.014966368675231934,1,1
0.608846919335461,0.2115254370628894,0.06025131858211211,0.015833763778209685,1,1
0.6392674232923444,0.3042050395688345,0.05124154781905817,0.016996996104717256,1,1
0.6735896755676767,0.34322252275332255,0.08206854212467385,0.018334212899208068,1,1
0.7176456326628422,0.4405595709516552,0.1218692938792499,0.020037922263145446,1,1
0.7765956604392183,0.5895002777637615,0.14858590440795622,0.022306813299655913,1,1
0.8483440739200053,0.7174841348078698,0.1882534823761941,0.025129929184913635,1,1
0.9020790999269429,0.5373502600693758,0.24746171697460123,0.027559345960617064,1,1
0.9678367667527774,0.657576668258345,0.27620921634193535,0.030585384368896483,1,1
1.0405295789285893,0.7269281217581192,0.3143970839368388,0.03410216569900513,1,1
1.1271667019508416,0.8663712302225224,0.37947759106338375,0.03846881687641144,1,1
1.2365792257731267,1.0941252382228517,0.447675329650043,0.04418936371803284,1,1
1.3147117692182944,0.7813254344516762,0.5219184304172729,0.0492685854434967,1,1
1.276788875344067,-0.37922893874227315,0.5876441615767863,0.04978560507297516,1,1
1.1646977646946501,-1.120911106494169,0.5428957091845239,0.04692443609237671,1,1
1.0599339498255849,-1.0476381486906527,0.4295575699420346,0.044121676683425905,1,1
0.98114508875273,-0.7878886107285488,0.3413394452971818,0.042292097210884096,1,1
0.9103861259244465,-0.7075896282828353,0.30895850506045347,0.04070629477500916,1,1
0.8337828547143509,-0.7660327121009558,0.2651332320612872,0.03866531550884247,1,1
0.76068651461486,-0.7309634009949084,0.1919828802702141,0.03661362528800964,1,1
0.6990104371538775,-0.6167607746098258,0.10791322125607171,0.034942030906677246,1,1
0.6456586705141336,-0.5335176663974384,0.08903681903714354,0.033585989475250246,1,1
0.6098130279836985,-0.35845642530435096,0.053357527118848176,0.0331350177526474,1,1
0.577685776172765,-0.32127251810933566,0.01212815119182668,0.03282175958156586,1,1
0.5473549996003968,-0.30330776572368157,-0.00803361021053032,0.032567963004112244,1,1
0.5194604758009648,-0.27894523799432025,-0.030140772009789006,0.03242662250995636,1,1
0.4929284304810839,-0.2653204531988085,-0.0709874355172255,0.03234971165657043,1,1
0.46629301473456397,-0.2663541574651995,-0.07503084138426558,0.03223347961902619,1,1
0.4406360396855159,-0.2565697504904807,-0.09298789161004728,0.03213141858577728,1,1
0.41563000906396896,-0.2500603062154694,-0.1134434017119398,0.03204940557479859,1,1
0.3950988410318774,-0.2053116803209154,-0.13176230642874684,0.03200368285179138,1,1
0.38240473643054,-0.12694104601337408,-0.15850186592518262,0.031987786293029785,1,1
0.3690717358616956,-0.133330005688444,-0.16858079592394756,0.03189147412776947,1,1
0.354089864839145,-0.14981871022550608,-0.16263776261337948,0.03163457214832306,1,1
0.33754987405435116,-0.16539990784793845,-0.1768745057692776,0.03116351068019867,1,1
0.3204066552867539,-0.1714321876759728,-0.19196004697339566,0.03056195080280304,1,1
0.3071142064138505,-0.13292448872903373,-0.20119954632052117,0.0303410142660141,1,1
0.2982186957155541,-0.08895510698296416,-0.22783416433896003,0.030571725964546204,1,1
0.2888956194173944,-0.09323076298159705,-0.22616387849133088,0.030752965807914735,1,1
0.26503101916095634,-0.2386460025643805,-0.2222144216279971,0.029123803973197936,1,1
0.24243920344954997,-0.22591815711406366,-0.2405810947533357,0.02752659618854523,1,1
0.22322265064798177,-0.19216552801568199,-0.26386892072031065,0.026213514804840087,1,1
0.20611297332025347,-0.17109677327728307,-0.273195097601277,0.02505955696105957,1,1
0.1926941465018522,-0.13418826818401258,-0.30159488528304046,0.02430834770202637,1,1
0.1821375038951073,-0.10556642606744909,-0.2989241921125189,0.023898902535438537,1,1
0.17352952362838217,-0.08607980266725129,-0.3002876682198168,0.023728790879249572,1,1
0.1658835675018428,-0.07645956126539372,-0.30668662726002566,0.023664420843124388,1,1
0.1596272869436366,-0.06256280558206206,-0.3107110793298308,0.02382325232028961,1,1
0.15426034478635844,-0.053669421572781484,-0.31340042153467396,0.02411050200462341,1,1
0.15044847789336518,-0.0381186689299326,-0.3403323625644332,0.02463572323322296,1,1
0.14604111123769928,-0.044073666556659064,-0.3225560566955244,0.02510484755039215,1,1
0.14157688088342069,-0.04464230354278592,-0.31856046406009847,0.025567540526390077,1,1
0.13720587243063065,-0.04371008452790037,-0.3274584527058071,0.02603631317615509,1,1
0.13283144570934263,-0.04374426721288016,-0.32794523018062016,0.026510491967201233,1,1
0.12545875214895888,-0.07372693560383753,-0.32570454331792503,0.026358446478843688,1,1
0.1180087684281241,-0.07449983720834774,-0.3555262609847483,0.026068735122680663,1,1
0.11058106833599404,-0.07427700092130063,-0.34229920330577246,0.025725805759429933,1,1
0.10517769029124349,-0.05403378044750551,-0.3395911666607366,0.025856515765190123,1,1
0.10268662872195927,-0.024910615692842197,-0.347831233879043,0.026713520288467407,1,1
0.09999570166554239,-0.026909270564168808,-0.3467062457962361,0.02754765748977661,1,1
0.09715631249293497,-0.02839389172607426,-0.34293940795384215,0.028378307819366455,1,1
0.09426004507882876,-0.028962674141062017,-0.36655275171619367,0.029228508472442627,1,1
0.09104548140884264,-0.03214563669986126,-0.3555667892710401,0.030009564757347108,1,1
0.08777346666686667,-0.032720147419759704,-0.34581104174761207,0.030794620513916016,1,1
0.08449906596571793,-0.03274400701148733,-0.3541268904160359,0.03159719407558441,1,1
0.08113013285403987,-0.0336893311167806,-0.35392682054987196,0.032346734404563905,1,1
0.07768842560035094,-0.03441707253688933,-0.35036984184164977,0.03306837975978851,1,1
0.07438249580707292,-0.03305929793278026,-0.36868071633259986,0.03377111852169037,1,1
0.07076589325411235,-0.03616602552960563,-0.3684136936450419,0.03442009687423706,1,1
0.06692934991843473,-0.038365433356776224,-0.35227768241449525,0.03495575487613678,1,1
0.06330343997468948,-0.03625909943745245,-0.36356918978589114,0.03544287383556366,1,1
0.05957593850421218,-0.03727501470477304,-0.36237708618772657,0.03587015271186829,1,1
0.05746764317686689,-0.02108295327345293,-0.3577232196896283,0.03719373345375061,1,1
0.055766775866525654,-0.017008673103412336,-0.3671550859270289,0.038733074069023134,1,1
0.05408048960585316,-0.016862862606724927,-0.38444520441418956,0.0402035266160965,1,1
0.05182747311042823,-0.022530164954249338,-0.35600662959573287,0.04156460464000702,1,1
0.04973286517192122,-0.020946079385070066,-0.36348346108663326,0.04292294979095459,1,1
0.04758027364084814,-0.021525915310730837,-0.36732681056094085,0.04410130381584167,1,1
0.04526853731232538,-0.023117363285227593,-0.359754450099628,0.04519429504871368,1,1
0.04309360283507999,-0.021749344772453855,-0.3598593347024469,0.0462584912776947,1,1
0.041495457502362325,-0.01598145332717668,-0.3874778942418591,0.04743736088275909,1,1
0.03940967397230737,-0.02085783530054952,-0.36681169616969095,0.04817315638065338,1,1
0.03744857845804409,-0.019610955142632808,-0.3553770752014596,0.04895853698253631,1,1
0.035679285347997323,-0.017692931100467685,-0.37122715101944187,0.04943395853042602,1,1
0.033683012419417395,-0.019962729285799286,-0.36514255490280284,0.049352052807807925,1,1
0.03160385049644749,-0.02079161922969905,-0.3568456394922645,0.04886979162693024,1,1
0.03005312076168449,-0.015507297347630011,-0.36903360963153875,0.04848947525024414,1,1
0.028848693963867376,-0.012044267978171125,-0.3872775093611602,0.04786194562911987,1,1
0.027214231272214125,-0.016344626916532518,-0.35547231236249954,0.04662918448448181,1,1
0.025644281289760103,-0.01569949982454022,-0.3623007052241535,0.044813767075538635,1,1
0.024557493263535395,-0.010867880262247082,-0.3686711024975555,0.043095019459724423,1,1
0.02419938285135822,-0.003581104121771761,-0.35873380834349566,0.04226180613040924,1,1
0.024339555243059703,0.0014017239170148466,-0.35600628709181326,0.04186275601387024,1,1
0.024814980992087197,0.0047542574902749435,-0.36733594251858065,0.04141114354133606,1,1
0.02541155185617982,0.005965708640926215,-0.3616615198338965,0.040857359766960144,1,1
0.02615634435975494,0.007447925035751202,-0.34641244163793244,0.04039884805679321,1,1
0.02726698915612699,0.011106447963720525,-0.3565976486206121,0.03997153639793396,1,1
0.028495929493269068,0.01228940337142076,-0.35010319798458917,0.03945904672145843,1,1
0.029639026025485467,0.011430965322163991,-0.3406903393830549,0.03865488171577454,1,1
0.031192607473281043,0.015535814477955767,-0.3425023500370955,0.03813422918319702,1,1
0.03366999008291823,0.02477382609637188,-0.341520128195315,0.038583767414093015,1,1
0.04014894617295645,0.06478956090038221,-0.3336904248609795,0.04023429751396179,1,1
0.05273281863230572,0.12583872459349268,-0.3268048382721685,0.03854796588420868,1,1
0.07337445988115934,0.2064164124885362,-0.3169059662264184,0.04021859467029572,1,1
0.06929012127571725,-0.04084338605442092,-0.29814732099601376,0.03914262056350708,1,1
0.06494861246900357,-0.04341508806713676,-0.2944274745594828,0.03803680241107941,1,1
0.06074133541021336,-0.04207277058790218,-0.30782673197004934,0.037049466371536256,1,1
0.058278964693193325,-0.02462370717020032,-0.30687330096891713,0.03756959140300751,1,1
0.056916977000541116,-0.013619876926522084,-0.29978741700312367,0.03773949444293976,1,1
0.08016917694745951,0.23252199946918392,-0.3015040673448406,0.038818147778511045,1,1
0.12339739444112774,0.4322821749366823,-0.28729444794118636,0.047226431965827945,1,1
0.17647587055490765,0.5307847611377992,-0.24362568277471264,0.05531495809555054,1,1
0.23683477189956842,0.6035890134466076,-0.19913669122761649,0.06232636570930481,1,1
0.31506351639838126,0.7822874449881284,-0.16049379758857082,0.07162005305290223,1,1
0.3403966858819819,0.2533316948360065,-0.10384560181635846,0.06401698589324951,1,1
0.3831968018393459,0.42800115957363993,-0.07087693914592219,0.05358655452728271,1,1
0.4498073295724827,0.666105277331368,-0.06505968832588853,0.04683868288993835,1,1
0.505187132227322,0.5537980265483933,-0.010070698097427805,0.04187353253364563,1,1
0.5593137912435467,0.5412665901622471,0.053673056651711994,0.03823338150978088,1,1
0.607727837563201,0.4841404631965429,0.07757207178857131,0.035130280256271365,1,1
0.5902194046409925,-0.17508432922208494,0.10469466179024735,0.029005610942840578,1,1
0.573991346865177,-0.16228057775815485,0.10821365173180912,0.024150875210762025,1,1
0.5928821971676971,0.18890850302520024,0.07234582045426392,0.021838730573654173,1,1
0.6934232172630823,1.0054102009538524,0.08402843123793206,0.023040416836738586,1,1
0.6501372401912244,-0.43285977071857884,0.17744098396394167,0.023748382925987244,1,1
0.6616196547337183,0.1148241454249388,0.1822569230426452,0.023712944984436036,1,1
0.7246278764603822,0.6300822172666387,0.10593428450950165,0.025749877095222473,1,1
0.8031907078177957,0.7856283135741349,0.17433194886913714,0.028427505493164064,1,1
