vs,vs_cmd,throttle
5.901560200326145,6.017699510082101,0.551923930644989
5.996817600661832,6.11316538839119,0.559278130531311
6.090641590196869,6.209457638757995,0.5678143501281738
6.18585203973195,6.307710736910389,0.5669155716896057
6.28228977233645,6.406204477245737,0.5655022263526917
6.378132966247091,6.502996320182759,0.5674760341644287
6.473038155909863,6.59696393656644,0.5633329153060913
6.566292365206709,6.687767611026021,0.5583080649375916
6.656280877849329,6.777030002191667,0.566802978515625
6.7445700105006,6.866374434880401,0.5733410120010376
6.833915578580911,6.956318706068027,0.5686785578727722
6.922970606750082,7.0441749653710515,0.5659228563308716
7.009396438897984,7.129677303086535,0.5733464360237122
7.09427297580734,7.2150442722900605,0.5797364711761475
7.179777185750222,7.301088470879539,0.5784252882003784
7.265383484187165,7.385424195404915,0.5746896862983704
7.349033084623241,7.46971318264836,0.5869686007499695
7.432202605437294,7.55373195163897,0.5909285545349121
7.516955610583511,7.639437841583109,0.5889521241188049
7.601778743879804,7.723612556345359,0.5885012149810791
7.6851099357553885,7.805261504414344,0.590038537979126
7.7668193105334575,7.885718627315171,0.5931835174560547
7.847495148390543,7.964855717132672,0.5923831462860107
7.927017389290251,8.044876060619355,0.6001350283622742
8.006193846052717,8.124636123037016,0.6031190752983093
8.086126904413545,8.206008916400886,0.6059887409210205
8.166537320895808,8.28622261010196,0.603943407535553
8.246361481434317,8.363836261753875,0.5995805859565735
8.32375473335041,8.438519080296286,0.600970447063446
8.398367299935556,8.512399847031048,0.6094689965248108
8.47237747714866,8.586875869253777,0.6121551990509033
8.547176596843089,8.659940636138694,0.6026270985603333
8.620285376848823,8.731890184324493,0.6077060103416443
8.690827612812763,8.801077501587445,0.6121340394020081
8.7608431418308,8.868517308369366,0.6038895845413208
8.829074965701826,8.93633131900971,0.6112270951271057
8.895391228526092,9.00468931930759,0.6247782707214355
8.963626318544494,9.076180202629816,0.6264079809188843
9.034857810713214,9.149663515381953,0.623127281665802
9.106661480845863,9.222591136816714,0.6265465021133423
9.178004030395666,9.292442651294085,0.6227980852127075
9.24824962332569,9.360565415315447,0.6207174062728882
9.316050852482826,9.42687115318644,0.6257914304733276
9.382264387819797,9.49261953906976,0.6295369863510132
9.448439677631077,9.559419017001424,0.6315719485282898
9.51491791147449,9.626752251528556,0.633645236492157
9.58158381017704,9.694395911521617,0.6364946365356445
9.648494179007027,9.761436031988712,0.6357371807098389
9.715204362464524,9.827603912413773,0.6351377964019775
9.780880628642432,9.892814498315794,0.6380705833435059
9.845673603661965,9.957624311999515,0.641333818435669
9.91036149958143,10.022721269613111,0.6430102586746216
9.9751995557934,10.087391604577377,0.6420261263847351
10.039590757634414,10.151830141141893,0.6447389125823975
10.103352788511966,10.209273760148614,0.6239856481552124
10.16295462172962,10.276125706877579,0.6716495752334595
10.22410309881418,10.326380903077565,0.6155363321304321
10.284355029263798,10.394814966675675,0.6613391041755676
10.341309461155706,10.444727093027987,0.6392178535461426
10.40019510474449,10.5045126112418,0.6395920515060425
10.455673328442149,10.560623014461104,0.655698299407959
10.511465594186474,10.617126919136156,0.6535978317260742
10.569422212703353,10.675807375843613,0.6484636068344116
10.626793581507899,10.733854105012167,0.6549254059791565
10.68343582420762,10.79122312910672,0.6598035097122192
10.741094465297435,10.85000379070111,0.6589235663414001
10.799511425793638,10.91012183568711,0.6632124781608582
10.858380189946505,10.969294422220203,0.662166178226471
10.91752895283407,11.027701087653703,0.6591989994049072
10.975573985299832,11.084940503127356,0.6619415879249573
11.03232255186864,11.140995935692622,0.6642230153083801
11.088647743432908,11.196605474280405,0.6629258394241333
11.144363570073386,11.251554163862885,0.6630699634552002
11.198970836603488,11.3053516892348,0.6646589636802673
11.252692625542235,11.358324173889669,0.6651039719581604
11.305733997124225,11.410702148848033,0.6652612686157227
11.357967593118724,11.462271672418336,0.6659328937530518
11.409351716059394,11.512994510595254,0.6666418313980103
11.459991523575997,11.562969297310389,0.6669800281524658
11.50989006225038,11.61219760524024,0.6673510074615479
11.559000829682361,11.660628916532687,0.6678332686424255
11.607314420854147,11.70830112786382,0.6684578657150269
11.654881072283452,11.755241255160463,0.6689122915267944
11.701744453163936,11.801469565465686,0.6691881418228149
11.747873610746655,11.846956291207848,0.6695842146873474
11.793246238535213,11.89168075098613,0.6700117588043213
11.837883708842735,11.935663983929674,0.6703122854232788
11.88178409673983,11.979080987916841,0.6712517142295837
11.925042055035966,12.021888789091998,0.6717963814735413
11.967774666562708,12.064163830214605,0.671944260597229
12.009920272090046,12.105844132172196,0.6724013686180115
12.051417165986011,12.146868273081294,0.6729928851127625
12.09232094266405,12.186956188977106,0.6720682382583618
12.132438319557249,12.226209223147434,0.6720432639122009
12.171533311620426,12.264433593476134,0.6726992130279541
12.209751067119182,12.301784988352885,0.6726086735725403
12.24719383867193,12.338340789382256,0.672190248966217
12.283696370692487,12.373936372238976,0.6724115014076233
12.319356325370887,12.408690988640979,0.6721308827400208
12.35403946483715,12.44246483860038,0.6723148226737976
12.38810929852431,12.475700586780906,0.6717128157615662
12.425102863806336,12.512022822938702,0.6584500670433044
12.458042984189593,12.544364164403975,0.6738909482955933
12.48819599391078,12.574176029810854,0.6776814460754395
12.519777198554133,12.605931350573064,0.6660826206207275
12.550409746547645,12.637212251050675,0.6674690842628479
12.578259841224357,12.66607113379294,0.6734611988067627
12.605406634852459,12.694520308849285,0.6705941557884216
12.632519440368439,12.723123601741195,0.6679553985595703
12.658459707867662,12.750605897682087,0.6704750061035156
12.683479919949392,12.777129429832502,0.6713395118713379
12.708433245438291,12.803414608743875,0.6697332262992859
12.733133442387066,12.829201507209747,0.6695773601531982
12.757270171658487,12.854129363556424,0.670354962348938
12.781083933027864,12.878404608335252,0.6701553463935852
12.80472780774476,12.902229590236738,0.6698924899101257
12.828097891904196,12.92546177911862,0.6700618267059326
12.85118300087344,12.948081225524149,0.670096218585968
12.874022640627082,12.970150914894864,0.6699496507644653
12.89657917156021,12.991659237814309,0.6698126196861267
12.918778298270736,13.012574625190869,0.6697729825973511
12.940580237168255,13.032898672308148,0.6696982383728027
12.961967421341157,13.0526519202223,0.6695312261581421
12.982896656058623,13.071796815920388,0.669234037399292
13.003290594771494,13.090353871050574,0.6691901683807373
13.023130706452832,13.108332757236962,0.6690781116485596
13.042680822116212,13.12601002419583,0.6678518652915955
13.061467744051042,13.142968420213943,0.6686747670173645
13.079584223151942,13.159312082248292,0.6686438322067261
13.097198151677668,13.175230446187525,0.6681554913520813
13.114140619803953,13.190558430189462,0.6683763265609741
13.130013287241784,13.204901308599515,0.6698577404022217
13.14603293860775,13.219422166240333,0.6665836572647095
13.161302018213524,13.233312976323132,0.6675140261650085
13.175768696717556,13.246450514594294,0.6680729389190674
13.189724546908696,13.259162947717412,0.6672534346580505
13.203204364181024,13.27147480438634,0.6667171120643616
13.216020133721807,13.283194884750307,0.6668862104415894
13.228219210315237,13.294362613218437,0.6666965484619141
13.239778020845893,13.304945507924339,0.6666155457496643
13.250467385598672,13.314703433061187,0.6673517823219299
13.261008786583776,13.324346594014731,0.6652164459228516
13.271346063252468,13.333824005945003,0.6639971733093262
13.280723495765756,13.342383380096143,0.6654917001724243
13.28950402935325,13.350369540418846,0.66492760181427
13.297909052781115,13.358009024236676,0.6638844013214111
13.305755148617337,13.365104049654652,0.6637337803840637
13.31287943263361,13.371497427527848,0.6639999747276306
13.319505424626843,13.37741774071158,0.6633357405662537
13.325721587479455,13.382992941124021,0.6627446413040161
13.329107904967827,13.385800533341477,0.6710819602012634
13.332961568736936,13.389035991979819,0.6649765968322754
13.337481424038986,13.392930312127088,0.661248505115509
13.340888178322158,13.395705321356237,0.6642031073570251
13.3434682516329,13.397643186653502,0.6644996404647827
13.346019727160044,13.400267804950488,0.6648070812225342
13.3485875180295,13.402971162667008,0.6653596758842468
13.351170644324831,13.405853185506954,0.6662662029266357
13.35419120575478,13.409327399148115,0.6661399602890015
13.357687410833165,13.41340751511642,0.6665744781494141
13.36143052021744,13.417950089065823,0.6684648990631104
13.365675583151758,13.42306394765248,0.6692814826965332
13.370692153426068,13.429592641627401,0.6717550754547119
13.37671602721908,13.437733161778864,0.675228476524353
13.38183821186167,13.446079662530249,0.6887637972831726
13.390042445568092,13.457792925235593,0.6865395307540894
13.402226272626642,13.474530424425573,0.6881968379020691
13.417081291596414,13.495388472210864,0.7000263929367065
13.435902615672479,13.521380847139492,0.7091939449310303
13.460644385283544,13.55148228616706,0.7048179507255554
13.488260599766136,13.58586584289791,0.7196797728538513
13.519695494504973,13.62463550898942,0.7295764684677124
13.55763846640379,13.671374316008018,0.7351473569869995
13.602401426062192,13.727161910975486,0.7492708563804626
13.654589011265042,13.787161988941923,0.7477781772613525
13.713349618093138,13.842122700686973,0.7106614708900452
13.767635890173022,13.885473599146897,0.6969391107559204
13.810589092604362,13.918022343621763,0.7067743539810181
13.844721137797709,13.944470158097205,0.709189772605896
13.875615791458758,13.968363835911676,0.6941115856170654
13.90212865266608,13.987205400333536,0.6854114532470703
13.921327140582301,13.999077054548993,0.6877641081809998
13.932119281619558,14.004068693149069,0.6948808431625366
13.941024391329025,14.00768388529122,0.6788367033004761
13.94636203547384,14.00970541858585,0.6808062791824341
13.947577159837076,14.007748915454512,0.6833581924438477
13.946776451908434,14.003890088635067,0.6783886551856995
13.943765289856183,13.998215938751496,0.6768374443054199
13.936669616538339,13.988779244661936,0.6821141242980957
13.929169760570872,13.978654820592476,0.6721888780593872
13.919874244010025,13.967111019352501,0.6714659929275513
13.908533163141419,13.953279583387975,0.6703599691390991
13.895360127698886,13.938019078687669,0.6696332097053528
13.879513005933468,13.921199738148358,0.6748164892196655
13.862657883374668,13.903236833928245,0.6721276640892029
13.846396887037553,13.885647541497244,0.6646271347999573
13.828712042386517,13.866538570783687,0.6656447052955627
13.809518475416098,13.845618129493387,0.6649108529090881
13.789400749478865,13.824130841118366,0.6633239388465881
13.766619346494839,13.800898020010461,0.6700236797332764
13.744004787388317,13.777513361350424,0.6641807556152344
13.721784990943389,13.753179407391414,0.6550160646438599
13.697728341054683,13.727032830379914,0.6560133695602417
13.671342723062361,13.698696154083159,0.6575786471366882
13.644024327977888,13.66962148051822,0.6540194153785706
13.613865815088806,13.638664235637284,0.6600562930107117
13.583974229346289,13.607838520901495,0.6535961627960205
13.55394617373106,13.577293180259927,0.6520795822143555
13.523278119372467,13.545994318941254,0.6521406173706055
13.49220752575258,13.514258193818275,0.6511275768280029
13.460867920280297,13.482330128367552,0.650102436542511
13.42683504637328,13.448534149846367,0.6587146520614624
13.394579742190189,13.415944102359251,0.6483299732208252
13.362723942926333,13.384026756878205,0.6473410725593567
13.32997830514541,13.350971258620712,0.6497289538383484
13.297183949610307,13.317691718968462,0.6476755738258362
13.264613628943877,13.284327526707415,0.6444241404533386
13.229061113284827,13.248690002836055,0.653437614440918
13.194831281365797,13.213833983878214,0.6436465978622437
13.16087223529437,13.179722445672626,0.6426385641098022
13.12608916940586,13.144844730255388,0.6454164981842041
13.0914185909974,13.109855110815525,0.6432033777236938
13.057124689574716,13.075213321557138,0.6410357356071472
13.020469443801794,13.038919893837994,0.6491585373878479
12.98491278925793,13.003211741991674,0.6418663263320923
12.95033170573353,12.96863197128053,0.6384332180023193
12.914919032616483,12.933131864727892,0.6414756774902344
12.879526362168255,12.897358410183635,0.6394558548927307
12.844489389929194,12.861905122018031,0.6371442675590515
12.807621325405805,12.825250183739614,0.6432356834411621
12.770779962392343,12.788353860314388,0.6402691006660461
12.735552198553679,12.752876585495795,0.6333023309707642
12.699195283980302,12.716607051794606,0.6379798650741577
12.662957579776846,12.679979657750447,0.6352090835571289
12.627185261379273,12.643917110600912,0.6330781579017639
12.590469756087629,12.607233242636115,0.636473536491394
12.552025239025431,12.569253704373072,0.6413172483444214
12.51642457920518,12.5334431302522,0.6285445690155029
12.48007623599882,12.49743985907964,0.6334622502326965
12.443343557412705,12.460564368314568,0.6333637833595276
12.407368116778082,12.424277074089488,0.6294314861297607
12.371382187797979,12.387993851564572,0.6295771598815918
12.332634401447102,12.349859545020532,0.6391640901565552
12.295953235455574,12.313147514104719,0.6282769441604614
12.26041553206097,12.277698326175848,0.6255955100059509
12.223292821022293,12.24074551710455,0.6319080591201782
12.186778570901671,12.203983482979316,0.6273526549339294
12.1510940116504,12.16799816958429,0.6243090629577637
12.114190655221162,12.13115561886932,0.6290913224220276
12.075462907862901,12.092998468450057,0.6341691017150879
12.039915681209042,12.057299868127846,0.6202928423881531
12.003685614485656,12.021468356391024,0.6254398226737976
11.966818509085932,11.984604708232753,0.6266015768051147
11.930945132897744,11.948608788322428,0.6222271919250488
11.89534450870142,11.912927440898496,0.6222503781318665
11.858610918777915,11.876511201664682,0.6266704201698303
11.822444771250145,11.8405597456447,0.6235913634300232
11.78780353017998,11.80594076511919,0.6187823414802551
11.75214376852344,11.7706954990959,0.6242079138755798
11.717133451364367,11.735794311966858,0.620957612991333
11.6830644203516,11.70176698866777,0.618432879447937
11.648814187995887,11.667602897944418,0.620386004447937
11.614662177463767,11.633640731120416,0.6204794645309448
11.581293137105812,11.60086517379133,0.6197891235351562
11.548612655344682,11.56939691722778,0.6219707131385803
11.51692206039725,11.539725361154154,0.6252570748329163
11.487107329709971,11.509461465302682,0.6158415079116821
11.457664584028196,11.47954428558458,0.6151445508003235
11.426881911801864,11.448300561032172,0.6191679835319519
11.396194582630146,11.417325573409288,0.6169384717941284
11.366215842115857,11.38717098393443,0.6141570210456848
11.336065436236634,11.35930427078288,0.6240384578704834
11.307335991910191,11.33485911602726,0.6322013139724731
11.282973424065064,11.315771773717143,0.6329644918441772
11.263059755452206,11.30186959866608,0.6380752921104431
11.247010376124042,11.293620584640385,0.6512508988380432
11.236625816131069,11.285754371906046,0.6364797353744507
11.229538122635807,11.282937404927694,0.6437187194824219
11.223032153865635,11.283082421025894,0.6654989719390869
11.222025084276716,11.287612074483738,0.6604609489440918
11.22739239035976,11.298398901114432,0.657853364944458
11.235149597785409,11.311009377433063,0.6685313582420349
11.245619064318293,11.319741507458371,0.6504616737365723
11.25644042970914,11.328954407378813,0.6480898857116699
11.263675011792422,11.338088362512826,0.6702851057052612
11.272077855103326,11.356556482266164,0.697601318359375
11.289821953776451,11.369994826497827,0.639674723148346
11.308047646172547,11.38939357160753,0.6558962464332581
11.318641074690426,11.406302992994858,0.7060116529464722
11.336074269759333,11.431616021538174,0.6964196562767029
11.364901036361168,11.466638523667228,0.676979660987854
11.395297540731601,11.4899808691745,0.6507822275161743
11.41838221404407,11.512099170406206,0.6825834512710571
11.437486256189429,11.53612081773691,0.7092607021331787
11.464316965870687,11.562207575674341,0.6699801087379456
11.493755010348737,11.591159079370556,0.6667115688323975
11.516830143564562,11.614991018613953,0.6960978507995605
11.540234291262983,11.63595615701421,0.6794695854187012
11.566129445642238,11.66160826941855,0.671829879283905
11.589003367153875,11.686146096381595,0.6911083459854126
11.61171707732985,11.712353002327141,0.6997719407081604
11.639098054415289,11.743290421776777,0.6927527189254761
11.669461163608725,11.77953100594227,0.7046942114830017
11.702128352664406,11.819440146425924,0.7197481393814087
11.740612957987983,11.863959431380385,0.7162542939186096
11.784465800399978,11.91059937902064,0.7074232697486877
11.829147383790223,11.957928436866768,0.7169064283370972
11.87395675730091,12.00454869189986,0.7217748761177063
11.920997742745167,12.05278891655495,0.7170853018760681
11.969128754154559,12.101634598724472,0.7171763181686401
12.016712371103006,12.148797593753027,0.7182044386863708
12.063754327414578,12.193083935007754,0.7102405428886414
12.108936604555694,12.233019352223007,0.700015664100647
12.149447771851795,12.269765019042106,0.7062068581581116
12.185898185931848,12.303570740000035,0.710022509098053
12.221276661667344,12.337255071438387,0.7061075568199158
12.255735810849377,12.37199981020119,0.7107799053192139
12.289409134509082,12.405955484909652,0.7130903601646423
12.323551670271572,12.441119528123005,0.7137781381607056
12.358246389021632,12.476916952917463,0.7150338888168335
12.393334986379253,12.512838583329998,0.7159022688865662
12.428757342331508,12.549167502137994,0.7175343632698059
12.464534469810294,12.586729335050732,0.7224084734916687
12.50134920006928,12.625689096313423,0.7252691984176636
12.539876733156106,12.666265022537141,0.7256041765213013
12.579748929388643,12.708225022931355,0.728249728679657
12.62065300237667,12.751263712424649,0.7317771315574646
12.66294564008539,12.795735362243022,0.7337988615036011
12.706755576593316,12.841768491303545,0.7358322739601135
12.751885404523906,12.889184945034806,0.7389028072357178
12.80484298514078,12.941836237856293,0.7180207371711731
12.854888036801132,12.99382739086068,0.7437204718589783
12.90438472616766,13.044778614254518,0.7499351501464844
12.95831122595625,13.100484181830364,0.7405346035957336
13.013145645098817,13.15825837094493,0.7497687339782715
13.068573247328544,13.216883145833117,0.7570571899414062
13.126910512719986,13.277943025379919,0.7538720965385437
13.18511339343608,13.339674651838324,0.7643547654151917
13.24500896831619,13.402950484768185,0.7666223645210266
13.313756963382005,13.473094791169416,0.7447547912597656
13.381101251957285,13.54409878831894,0.7710347175598145
13.452382047654863,13.617434459823947,0.76719731092453
13.526897301571466,13.692041961640841,0.7617976665496826
13.615448069000958,13.771427526586644,0.6970798373222351
13.673698205618905,13.83006982726846,0.8139088749885559
13.75593261425811,13.90430766257945,0.6930516362190247
13.818429666496996,13.967162026203457,0.7816987037658691
13.882870464496921,14.028293111064988,0.7522520422935486
13.947482447741722,14.093012580823277,0.7505086660385132
14.01280355654495,14.157817417464704,0.7456567287445068
14.075563972410793,14.219822453604698,0.7532578110694885
14.136300453490566,14.279926409036266,0.7562879323959351
14.197126289006118,14.340267200314017,0.7526531219482422
14.257540836242615,14.400741149582139,0.7558428049087524
14.317125517223937,14.460602543803617,0.7587007880210876
14.376801609893343,14.520557742603513,0.7591673731803894
14.436723625026017,14.581032074722547,0.7599524259567261
14.496613079562396,14.641458333900319,0.761793851852417
14.55651196709826,14.701869549990333,0.7632400989532471
14.616580494438546,14.762424578634365,0.7642029523849487
14.676771922353023,14.82307606075777,0.7653407454490662
14.737086034347293,14.883799861565995,0.7663008570671082
14.798111613147361,14.945071619325816,0.7650818228721619
14.85912319443801,15.006329613357485,0.766979992389679
14.919633350511102,15.067081857140911,0.7698487639427185
14.980139954550744,15.127879208954253,0.7705063223838806
15.040752884938907,15.189009901808998,0.7717924118041992
15.10144219255066,15.250249510712699,0.7732305526733398
15.162259456707837,15.311604205532054,0.7743884921073914
15.223217082104064,15.373142262776973,0.7757422924041748
15.284301676191578,15.434781774330194,0.777028501033783
15.345529437600936,15.496539210198975,0.7781840562820435
15.407564154574809,15.558908246300259,0.7768887877464294
15.469714745862829,15.62143916629706,0.7786921858787537
15.531504675675581,15.683562305121972,0.7814711332321167
15.593155862234996,15.745454266723383,0.782376766204834
15.654996814650051,15.807428608542384,0.7818788886070251
15.716690987084718,15.86926664362025,0.783087432384491
15.777947930219351,15.930658567402709,0.7849693298339844
15.839097227642469,15.991908891420488,0.7852652668952942
15.900250113453414,16.05312689594352,0.7854148745536804
15.961110546851035,16.114004230846934,0.7866314649581909
16.021603058498652,16.17449654962185,0.7878425121307373
16.081886887741295,16.234758261912056,0.7883049845695496
16.141960920861365,16.294787086051944,0.7888413667678833
16.201690638954815,16.354450081395573,0.7897869944572449
16.261075194573248,16.413756354252858,0.790600597858429
16.32012686381319,16.472702677818575,0.791267991065979
16.378851344708742,16.53131167284428,0.7918621897697449
16.437260542909314,16.589578298894267,0.7923873662948608
16.495268665878037,16.647429128686458,0.7931787371635437
16.552892003653792,16.704866091306773,0.7937543988227844
16.61015792174074,16.76192061751592,0.7941785454750061
16.667009240638873,16.818537963909122,0.794777512550354
16.72342283400379,16.874728100496274,0.7954721450805664
16.77941976207271,16.93050538605827,0.7960619926452637
16.83503002727429,16.985720613606546,0.7959146499633789
16.890134774716465,17.04061515953853,0.7970718145370483
16.94473008494252,17.095012090485877,0.7979846000671387
16.99901819298595,17.149087365002593,0.7981001138687134
17.052972337585267,17.202805728861428,0.7984358668327332
17.106455303748515,17.256026207218145,0.799170196056366
17.159492066693605,17.308775635611813,0.7996112108230591
17.212118750112815,17.361089972953348,0.7998799681663513
17.264285856851206,17.41292247487193,0.8003026247024536
17.31596097471181,17.464243122195878,0.8007392287254333
17.367149704759242,17.515058952353165,0.8010849356651306
17.417846387804154,17.56536580075395,0.8014014363288879
17.468917098787177,17.615795836221608,0.7984931468963623
17.51973036264677,17.666142200662623,0.7990831136703491
17.56952703962431,17.71539445745674,0.801667332649231
17.61819276919735,17.763682484017814,0.8039064407348633
17.66849889811117,17.813218071364243,0.7958357930183411
17.71922278015143,17.863345745911957,0.7948560118675232
17.768010851755577,17.911423226246207,0.8012399077415466
17.814882023783955,17.957822653799845,0.8051137924194336
17.864120271679493,18.006319546144834,0.7933752536773682
17.913591396644993,18.055233122190234,0.7935603857040405
17.960771742912165,18.101745901037837,0.8008409142494202
18.00612878162259,18.146622533321384,0.8039789795875549
18.054220994307098,18.194043348257907,0.790842592716217
18.102160656331577,18.241386871997204,0.7923911809921265
18.147355723811778,18.285887198144536,0.8004816770553589
18.191055443720153,18.32896821421289,0.8016397953033447
18.2367426446549,18.374060119177614,0.7914211750030518
18.28168418393507,18.418497181136026,0.794667661190033
18.324247170437296,18.4605514497074,0.8012393116950989
18.366384861826617,18.502244216655242,0.7994253039360046
18.408988009854376,18.544424429167204,0.7962101101875305
18.450931142713557,18.58595002332943,0.7978660464286804
18.491955061960923,18.626552925109976,0.7995353937149048
18.532616536103127,18.666777782199972,0.7989068627357483
18.572944180066038,18.706667575454155,0.7986118793487549
18.612672966434374,18.74571534344891,0.7983682751655579
18.651671282896455,18.78020138105619,0.7847104072570801
18.68773983349427,18.812129441949455,0.7839206457138062
18.718915986248803,18.83975956754541,0.78973388671875
18.747278806446467,18.864893776381418,0.7866243720054626
18.774109956797787,18.88866469889976,0.7812302112579346
18.798293771146373,18.910087345035215,0.7820209860801697
18.8196241073664,18.928972444530636,0.783271074295044
18.839195851902648,18.946288422901652,0.7807143330574036
18.85726274099136,18.96226446140079,0.7787142992019653
18.873385971601476,18.976513250773507,0.7791709303855896
18.88776786594174,18.989212456473467,0.779164731502533
18.9008525345835,19.000756627039014,0.7781419157981873
18.91281573186916,19.01130359995077,0.77713543176651
18.92349405935246,19.02070890447877,0.7773105502128601
18.93312364232662,19.029181134601302,0.7768288850784302
18.941936394983703,19.03692641298967,0.7759488224983215
18.949917882252965,19.043932918918053,0.7755624055862427
18.9572513652482,19.05036323169301,0.7746813893318176
18.9647502443332,19.0569478675735,0.7708808779716492
18.972884082208086,19.06419964806274,0.7658677101135254
18.979397973561316,19.070001803189836,0.7702366709709167
18.984042285477816,19.074160560764263,0.7738931179046631
18.98584190753682,19.075573418455054,0.7819193005561829
18.99121488477739,19.080166247351634,0.7637740969657898
18.998856859815124,19.08735857399886,0.7561199069023132
19.00603990872548,19.094015037008745,0.7574527263641357
19.01008880315169,19.098700546242828,0.7670554518699646
19.01250539521818,19.100876306026613,0.7689148783683777
19.016136869189943,19.103902120578727,0.7612993717193604
18.994797523581386,19.084165844083053,0.862788200378418
19.009884978061425,19.096859401769613,0.6967475414276123
19.028661726419852,19.113149783124463,0.7129815816879272
19.021816797964153,19.10738856885678,0.8138983845710754
19.01626567976534,19.103558934864918,0.7851852774620056
19.029327045849655,19.116672171426213,0.7125290632247925
19.035715613314657,19.123273182204695,0.7535704970359802
19.031156245403995,19.11909990242692,0.7888731956481934
19.032151647559527,19.119700046498988,0.7569188475608826
19.038166525606467,19.124876647621115,0.7417166829109192
19.03923141653596,19.12569720936735,0.7632337808609009
19.03742270794008,19.123974020067706,0.770024299621582
19.038792324569496,19.125075789349403,0.7556458115577698
19.040222455744704,19.12586254031454,0.7573587894439697
19.040012995269738,19.12544915954625,0.7627022862434387
19.03925139084472,19.12425468298371,0.7637438774108887
19.039504291310287,19.124193055502282,0.7593536972999573
19.040063279569363,19.12442863397719,0.7576732039451599
19.03972014496063,19.123799621447695,0.7603969573974609
19.03969070072512,19.124411380272356,0.7578476071357727
19.043091455851933,19.12847349911926,0.7436001300811768
19.04580118359825,19.13265040530005,0.7476727366447449
19.04519049196861,19.132601097179002,0.7580526471138
19.04477724615744,19.131868332259202,0.7530903220176697
19.045387633115393,19.131939458721856,0.7484079599380493
19.04483387155945,19.13108450587407,0.7531504034996033
19.044212569373787,19.13119990181173,0.7517014741897583
19.044715505010725,19.13191981708461,0.7465372085571289
19.04417262776907,19.131835265002184,0.7509583234786987
19.043768850464367,19.131899279136977,0.7487816214561462
19.04370739168879,19.13203767531746,0.7471466660499573
19.042984851231633,19.131773748577967,0.7496647834777832
19.042952526772748,19.13188611440413,0.7457223534584045
19.042572473206018,19.131850922559636,0.7471376061439514
19.041856499937055,19.131749495294592,0.7476657032966614
19.04199019508472,19.131902040825132,0.7434245944023132
19.04132190011409,19.13162250832793,0.7467902302742004
19.040673235338314,19.13169555581065,0.7455216646194458
19.040731120214183,19.131958258394153,0.7422045469284058
19.03995991958631,19.131656221871125,0.7455886006355286
19.039617852309398,19.131787603989594,0.742632269859314
19.039317957486073,19.13186837734588,0.7423148155212402
19.03849882678209,19.131675965956177,0.7437493801116943
19.038516548168907,19.131754894926036,0.7391864657402039
