ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2433.601680460729,,2486.0416355895672,14.257540836242615,17.25966316015544
2435.030913209828,,2487.767880754254,14.317125517223937,17.259558243774496
2436.466109032366,,2489.4941281192214,14.376801609893343,17.259523019084074
2437.90728703463,,2491.220314415425,14.436723625026017,17.259447447790766
2439.3544557529085,,2492.946508289993,14.496613079562396,17.259390954042853
2440.8076217657795,,2494.6727004129007,14.55651196709826,17.259348888684844
2442.26677818683,,2496.3988922719022,14.616580494438546,17.25931712593756
2443.7319630872903,,2498.125072433262,14.676771922353023,17.25929978302227
2445.2031458650054,,2499.8512514660124,14.737086034347293,17.259293515323492
2446.680258010243,,2501.577429189285,14.798111613147361,17.25929151866333
2448.163321720369,,2503.303612568722,14.85912319443801,17.259292958325354
2449.6525663750563,,2505.0297933702113,14.919633350511102,17.259293831580806
2451.148052551191,,2506.7559747900486,14.980139954550744,17.259297893874813
2452.6496355435456,,2508.4821562162692,15.040752884938907,17.259299801141175
2454.1572772627383,,2510.2083389730155,15.10144219255066,17.259304088150675
2455.670985360592,,2511.9345187826016,15.162259456707837,17.259309788634084
2457.190790381392,,2513.6606952083507,15.223217082104064,17.259312157401585
2458.716699981005,,2515.386877529259,15.284301676191578,17.259318212321066
2460.248714174038,,2517.113063655369,15.345529437600936,17.2593195078173
2461.786787134113,,2518.8392497226328,15.407564154574809,17.25931917490222
2463.330858087929,,2520.5654072928114,15.469714745862829,17.259806539150905
2464.8812243997277,,2522.2913188053,15.531504675675581,17.261369931567113
2466.438008389397,,2524.0173778051394,15.593155862234996,17.262697796262852
2468.000988675074,,2525.743963502958,15.654996814650051,17.264044230405826
2469.5701194562876,,2527.4706239558377,15.716690987084718,17.265642244841356
2471.1454236035192,,2529.196800538325,15.777947930219351,17.269315377121547
2472.7268440586035,,2530.9232634498976,15.839097227642469,17.27229774405535
2474.314346245854,,2532.650771914647,15.900250113453414,17.275124967777348
2475.9079304201564,,2534.3785296349597,15.961110546851035,17.277649676648302
2477.5075961604143,,2536.1058655040174,16.021603058498652,17.281797710080237
2479.113302426262,,2537.8335038629125,16.081886887741295,17.285003064536248
2480.7250361419538,,2539.5622020884794,16.141960920861365,17.287827718675445
2482.342752280599,,2541.29116436401,16.201690638954815,17.290248093501294
2483.966447871551,,2543.01969307785,16.261075194573248,17.29418419925283
2485.5960519073806,,2544.748500766401,16.32012686381319,17.297239898584923
2487.231551369319,,2546.4783580219273,16.378851344708742,17.29990500480756
2488.8729210206125,,2548.2085051677627,16.437260542909314,17.3019884205349
2490.520104179048,,2549.9384918785113,16.495268665878037,17.304447346199108
2492.173044700266,,2551.668643225667,16.552892003653792,17.30620988460818
2493.8317389866297,,2553.3993253614804,16.61015792174074,17.307581225909765
2495.496132531361,,2555.130166529599,16.667009240638873,17.30846806279179
2497.1661875515556,,2556.8610589833334,16.72342283400379,17.30893935642002
2498.841858419915,,2558.5919681781547,16.77941976207271,17.30919759663442
2500.5231108917656,,2560.3209830132655,16.83503002727429,17.286145602346892
2502.2098992328633,,2562.0495580602155,16.890134774716465,17.287515287409438
2503.902168172137,,2563.7785903047475,16.94473008494252,17.292828679427256
2505.599881431088,,2565.508203218005,16.99901819298595,17.29864491003155
2507.3030027445116,,2567.2383519203927,17.052972337585267,17.303537180453727
2509.011493923086,,2568.9689110887202,17.106455303748515,17.307035406688346
2510.7253149268518,,2570.699741768078,17.159492066693605,17.30920269397527
2512.44441802052,,2572.430729709251,17.212118750112815,17.310314434778824
2514.1687593562233,,2574.161787264654,17.264285856851206,17.31071318968545
2515.8982896399943,,2575.8928534122642,17.31596097471181,17.31069587790874
2517.632959780941,,2577.623920449821,17.367149704759242,17.310483213228512
2519.372728217607,,2579.354946344886,17.417846387804154,17.31021977708056
2521.1174174533867,,2581.08596910663,17.468917098787177,17.309977705078317
2522.866769778314,,2582.816942808698,17.51973036264677,17.309785462601166
2524.621353110832,,2584.5479168615916,17.56952703962431,17.30965432146997
2526.3811440504587,,2586.278891088509,17.61819276919735,17.309576728012292
2528.1455274482023,,2588.0098615955485,17.66849889811117,17.309469209673242
2529.914191519683,,2589.7408242403812,17.71922278015143,17.30935331974112
2531.6883642216712,,2591.471771193811,17.768010851755577,17.309226388792045
2533.4678522822082,,2593.2027288087897,17.814882023783955,17.309024602787392
2535.2517088301897,,2594.933640077827,17.864120271679493,17.308864806199857
2537.039796995904,,2596.664516338977,17.913591396644993,17.308729332798798
2538.833395623168,,2598.3953883398076,17.960771742912165,17.30863561832708
2540.6320370703334,,2600.126206233341,18.00612878162259,17.308855318755462
2542.434784800204,,2601.856826858216,18.054220994307098,17.309899439000223
2544.24174336083,,2603.5872654267832,18.102160656331577,17.312400717140214
2546.0542353106975,,2605.317889987614,18.147355723811778,17.315364797096017
2547.8714340065003,,2607.0492805489534,18.191055443720153,17.318278475595925
2549.692729301365,,2608.7814758952236,18.2367426446549,17.32028016826706
2551.51837462868,,2610.5139359233935,18.28168418393507,17.321198676426267
2553.3488570362324,,2612.2463098768812,18.324247170437296,17.321308989592772
2555.1836301074086,,2613.9771113798415,18.366384861826617,17.326218654274033
2557.022639445861,,2615.7077602156496,18.408988009854376,17.33099868491957
2558.865846935836,,2617.440820688715,18.450931142713557,17.335987553291798
2560.7131152181514,,2619.174874753933,18.491955061960923,17.340805701291146
2562.564497722007,,2620.909282146974,18.532616536103127,17.344270071292296
2564.419988706359,,2622.644129326602,18.572944180066038,17.348974910864687
2566.2794813875576,,2624.3802313379724,18.612672966434374,17.347960621914712
2568.1429013327706,,2626.116335382032,18.651671282896455,17.3452887682698
2570.0100959991923,,2627.8493775171737,18.68773983349427,17.303493673445598
2571.880620956045,,2629.5781665516115,18.718915986248803,17.306042467211913
2573.754075635728,,2631.306755837739,18.747278806446467,17.317440656102615
2575.6302960427734,,2633.0382164873326,18.774109956797787,17.330341633710123
2577.5090647227125,,2634.7722462574247,18.798293771146373,17.34279331896261
2579.3900802956596,,2636.50740918618,18.8196241073664,17.352533023086607
2581.273136777134,,2638.2432337480877,18.839195851902648,17.359116407307322
2583.1580663363297,,2639.9794730183153,18.85726274099136,17.362853566131655
2585.044685815989,,2641.7160417562527,18.873385971601476,17.36437128325041
2586.9328274484833,,2643.452803985456,18.88776786594174,17.36455693510147
2588.8223578278185,,2645.1895239386886,18.9008525345835,17.36405549111285
2590.713154654401,,2646.9263316077,18.91281573186916,17.362628516867815
2592.605068788973,,2648.6631707858865,18.92349405935246,17.361297826009324
2594.4980008888438,,2650.399724394035,18.93312364232662,17.35993222649986
2596.3918034627145,,2652.1362455399335,18.941936394983703,17.3582070980962
2598.286444032964,,2653.8725508724615,18.949917882252965,17.357128317883028
2600.18181656915,,2655.6085963709775,18.9572513652482,17.356263039789834
2602.07755674758,,2657.3446398610567,18.9647502443332,17.355794808103514
2603.9736312401587,,2659.080296220125,18.972884082208086,17.356957883159158
2605.8703395976795,,2660.815163824221,18.979397973561316,17.360644018399583
2607.768468024457,,2662.5505230589974,18.984042285477816,17.365509268653877
2609.6674146778546,,2664.287423627082,18.98584190753682,17.37058406604503
2611.5666927984157,,2666.0254266300904,18.99121488477739,17.375207772823977
2613.4654949074525,,2667.7638714647965,18.998856859815124,17.37867764897554
2615.3629219618624,,2669.50259562004,19.00603990872548,17.380749176886216
2617.2629266689323,,2671.24137768487,19.01008880315169,17.381853818439865
2619.1642900049833,,2672.9798301109913,19.01250539521818,17.38348728123109
2621.0659749714087,,2674.7185417364426,19.016136869189943,17.384687648254758
2622.967735914423,,2676.4578434703017,18.994797523581386,17.385949763050377
2624.8699421769543,,2678.197044037137,19.009884978061425,17.38796249558405
2626.773687284823,,2679.9365334141494,19.028661726419852,17.389575293855923
2628.6761745162635,,2681.6764424226835,19.021816797964153,17.39100744748776
2630.5749929818703,,2683.4162597350123,19.01626567976534,17.39294351824294
2632.4749885461642,,2685.156356186483,19.029327045849655,17.39445942557958
2634.3787162242106,,2686.8968884325027,19.035715613314657,17.395802175087443
2636.2824874356656,,2688.637294675619,19.031156245403995,17.39761708968501
2638.185904386987,,2690.3779859508363,19.032151647559527,17.399002197199202
2640.0899185283547,,2692.1190990457785,19.038166525606467,17.400224750239676
2641.9942213888003,,2693.8600672026937,19.03923141653596,17.401972159177085
2643.898465859161,,2695.6013287205133,19.03742270794008,17.403304243003557
2645.8026831206844,,2697.343002033518,19.038792324569496,17.404512795696
2647.7074787880133,,2699.0845488693726,19.040222455744704,17.406286932813007
2649.612373958075,,2700.8264367321035,19.040012995269738,17.4076069944451
2651.517112180575,,2702.568662140597,19.03925139084472,17.4088025960537
2653.4217645378003,,2704.3107942082906,19.039504291310287,17.410583952203133
2655.326304130869,,2706.053225853105,19.040063279569363,17.411887486200147
2657.230929229919,,2707.796047050515,19.03972014496063,17.41304764669592
2659.1351210613293,,2709.5387537638994,19.03969070072512,17.41482366339507
2661.0379651248177,,2711.2817869509117,19.043091455851933,17.416068425736356
2662.941542495168,,2713.0251789611534,19.04580118359825,17.417290973317826
2664.8464705576407,,2714.768474373737,19.04519049196861,17.419041173455533
2666.7518874392476,,2716.5121166911053,19.04477724615744,17.420309986894313
2668.6573897337335,,2718.2560796990188,19.045387633115393,17.421472246612236
2670.5629018955256,,2719.9999707912616,19.04483387155945,17.42318718353286
2672.467860672515,,2721.7441739465844,19.044212569373787,17.424375355219755
2674.372556999704,,2723.488739865394,19.044715505010725,17.42547082355251
2676.278000326774,,2725.2331696335455,19.04417262776907,17.4271712803613
2678.1830623879832,,2726.9779684702953,19.043768850464367,17.428329057630933
2680.0882336621794,,2728.723110424373,19.04370739168879,17.429402792348696
2681.9937141762534,,2730.468156371787,19.042984851231633,17.431115717098447
2683.898817722124,,2732.2135491763943,19.042952526772748,17.432233318906697
2685.804203567601,,2733.9592306694544,19.042572473206018,17.433264772414667
2687.709627757807,,2735.7048360132712,19.041856499937055,17.434971388479575
2689.6147715842576,,2737.4508521399416,19.04199019508472,17.436044525206025
2691.5203539437857,,2739.1970823303595,19.04132190011409,17.43702975039115
2693.4256433537316,,2740.9433122506266,19.040673235338314,17.438746010370558
2695.3308396466614,,2742.6899062445073,19.040731120214183,17.439860938457223
2697.236509021313,,2744.4368187709383,19.03995991958631,17.44098420174204
2699.1417366942624,,2746.1838355325153,19.039617852309398,17.442314098382464
2701.047135039473,,2747.9310463031184,19.039317957486073,17.443126684549995
2702.952826857416,,2749.678588504001,19.03849882678209,17.44383394106787
2704.8580657818247,,2751.4261673526544,19.038516548168907,17.444345051714322
2706.763692697058,,2753.173725021917,19.037824034238582,17.444613604755016
2708.6692507378352,,2754.9212783508515,19.036798677008697,17.444703971252466
2710.574618581561,,2756.668841067981,19.036762528415984,17.444694078659502
2712.480378143003,,2758.416383006121,19.035847291567684,17.444639087849314
2714.3858279111073,,2760.1639192407956,19.03491960948019,17.444578072834354
2716.2913052011922,,2761.9114505253256,19.035114092973576,17.444519656975153
2718.197223525842,,2763.6589620024333,19.034747666328,17.44447518026465
2720.102682589321,,2765.4064852325478,19.034906057224344,17.444446454793205
2722.0085542731063,,2767.1540059255726,19.035053035119063,17.44442638522923
2723.914595377701,,2768.9015253030307,19.035048597348617,17.444419209406774
2725.820363927355,,2770.6490442257395,19.03597900771746,17.44441289034368
2727.726594008639,,2772.396563918041,19.035476343423724,17.44441409754892
2729.6326300853616,,2774.144085055954,19.034517883151505,17.44441568113566
2731.538488201854,,2775.8916238389425,19.034751020786697,17.444417834042078
2733.4448722261063,,2777.6391502552287,19.033927114959464,17.444418408204896
2735.3508817765064,,2779.386679826562,19.032774622466437,17.44442312777523
2737.256900126157,,2781.1342126781583,19.032122854233684,17.44442223683671
2739.16327946679,,2782.8817488471964,19.031007596291,17.444423602970772
2741.069165798208,,2784.629288093482,19.030620454838797,17.444421497956693
2742.97538280918,,2786.3768757065254,19.02967902766935,17.444523708301976
2744.881673800984,,2788.1246636874876,19.028490802577014,17.444145135450597
2746.7876647165644,,2789.8723930652686,19.028076255499684,17.4438215216813
2748.6938273280293,,2791.61994632883,19.026964682763477,17.44337897611335
2750.5998827026797,,2793.3677376765017,19.02552650979261,17.442331307990298
2752.505786874647,,2795.1153394158505,19.024295739777106,17.441056584693676
2754.4116000718336,,2796.8622816981233,19.023058348047325,17.440021090435764
2756.317276884149,,2798.609384984262,19.021614364660238,17.438464855929574
2758.222770924636,,2800.356379066004,19.020167947340347,17.436438536060173
2760.1281284044826,,2802.102745693972,19.01882353487313,17.43535299469708
2762.033394882596,,2803.8489718531973,19.017460532735697,17.433921749345565
2763.9384632869205,,2805.595273563696,19.015980958303928,17.43190568515729
2765.8433945648794,,2807.3410126256417,19.01440325215806,17.430661909882318
2767.7481735390315,,2809.0865236643754,19.012790822523993,17.42928531596482
2769.652784999281,,2810.8321444465187,19.011153049581434,17.42729190267216
2771.5572438496793,,2812.577298097437,19.00952222459091,17.425977164825838
2773.461534966632,,2814.3220148798787,19.00792718414931,17.42462035096393
2775.3656583388956,,2816.066388019264,19.006347292072846,17.408124589609766
2777.269613595939,,2817.8070960628584,19.004774528800294,17.35714034635133
2779.173401314921,,2819.5403217399266,19.002923373626427,17.271937964183813
2781.0769898937215,,2821.263862838598,19.00014910144691,17.162310686123142
2782.980226623864,,2822.975765565267,18.996657719260874,17.04137278334839
2784.883096699313,,2824.674869168831,18.99308767897028,16.91680738536768
2786.785659207979,,2826.361478562302,18.9893059782487,16.790462589747627
2788.6878452763567,,2828.0356273227317,18.983606597261005,16.663676696073665
2790.58906204371,,2829.696799129576,18.976554200278414,16.53776171330016
2792.489482040819,,2831.3452086948746,18.96872709200014,16.412137307570234
2794.389381771881,,2832.981346516304,18.958174062294436,16.286530626401603
2796.287602073911,,2834.6048491794777,18.946457616857618,16.161868144604398
2798.1844495272167,,2836.215535231483,18.933342408931164,16.03799564661481
2800.0802316413797,,2837.815662959609,18.917069557316662,15.970559677663466
2801.9737273982496,,2839.414662276714,18.899695835269224,15.974722283106567
2803.865305314135,,2841.0137075131092,18.88065264775827,15.97864412984156
2805.7552114633163,,2842.6128926812803,18.858875728217523,15.981628312711335
2807.642439433988,,2844.2126760762762,18.838031988527703,15.983592791148961
2809.527510415724,,2845.8098868252605,18.817523923423078,15.877473069528598
2811.4108230142015,,2847.3846023657347,18.79439253972644,15.635162966432542
2813.2911873050807,,2848.938203073594,18.77081080169894,15.439332535135389
2815.169154921348,,2850.4736519587136,18.74693758565413,15.263884250680931
2817.0450330377994,,2851.9919003706827,18.721616786990445,15.097996576518753
2818.917815333633,,2853.4935615159425,18.69665732318076,14.936706162162626
2820.7880221599826,,2854.979583789356,18.669773588469763,14.777425429319518
2822.6556552592842,,2856.4498477341954,18.63874067858431,14.620346114148898
2824.519555416351,,2857.9041416218056,18.606633520093396,14.465057916086128
2826.3801829650365,,2859.3428331040795,18.5732200531924,14.310999249666606
2828.2376308466087,,2860.7664732507687,18.53667985886801,14.157796899673418
2830.0908009861155,,2862.174850656683,18.49730673513924,14.00625100461753
2831.939695032395,,2863.5678442526446,18.45324470077512,13.856286868092527
2833.7843149104983,,2864.9457912380585,18.405535568956672,13.707376303203418
2835.623716122327,,2866.309211860151,18.358339797473583,13.559250117236187
2837.4582666581828,,2867.6586267989155,18.31018298523921,13.450796126480018
2839.2882122441647,,2869.0041678122448,18.258372037500738,13.448112502369149
2841.1124556931986,,2870.3492902057096,18.206439328509276,13.444952263471462
2842.931425989502,,2871.6943012250294,18.15492486560006,13.440710365115434
2844.745552497926,,2873.038897291163,18.101090947866695,13.43633472743677
2846.5538593507304,,2874.381766210217,18.046466912274834,13.364499900801368
2848.3564096851296,,2875.700064601078,17.991547483095417,13.047068103041703
2850.153846048189,,2876.991384897528,17.933421673869898,12.79583898774693
2851.944948427128,,2878.2598002590034,17.871726407508046,12.575768022731499
2853.7293523016406,,2879.5069978499296,17.80723834359313,12.367440230795559
2855.50757836188,,2880.7337496805053,17.739120485156715,12.164821965049175
2857.278742710419,,2881.9398884953594,17.668570060959333,11.966745552435956
2859.0422365165136,,2883.125494606721,17.595833766414646,11.77201146635618
2860.7985799328535,,2884.2917464335146,17.518179350037315,11.598276978816328
2862.5469505407127,,2885.442396279763,17.435080950093397,11.479229710999652
2864.286128313552,,2886.5841135782284,17.34624224274558,11.434195514222779
2866.016359766161,,2887.7236766442393,17.251332226251762,11.44740287977896
2867.7370953256072,,2888.864793948702,17.1504833054678,11.488475425527865
2869.446509133663,,2890.0087288580676,17.0393229869795,11.528704769147247
2871.144135159628,,2891.1546148863654,16.913187629705458,11.553895244753619
2872.828641190192,,2892.3012755933946,16.76925356504812,11.56299957982717
2874.497226164651,,2893.447004991926,16.602990701885204,11.561292538044965
2876.147592068861,,2894.5912449061507,16.41756019000987,11.555391246656956
2877.780281969991,,2895.7338973670608,16.218484005817952,11.55050386737941
2879.3921325110873,,2896.8755181133597,16.002273306384176,11.547541034455643
2880.981444426372,,2898.016523920185,15.786078415372597,11.546633932882662
2882.5493693550434,,2899.1570136876226,15.575453329742299,11.547519076658514
2884.096473048447,,2900.296923300106,15.362635063732101,11.54886324511331
2885.622781862147,,2901.4362894372857,15.149179912202259,11.54954331026006
2887.128768141713,,2902.5753694162668,14.941124526827926,11.549584598599164
2888.614750859242,,2903.714331628532,14.739397085924152,11.548442815614019
2890.0809488868094,,2904.8531890159697,14.541074839194062,11.547237747262843
2891.5283293617194,,2905.991825967273,14.346106698423071,11.546962593535408
2892.95797540731,,2907.1304525338996,14.156014146482644,11.545438534755851
2894.3698684523283,,2908.26914125013,13.966912260669787,11.54472416840323
2895.7637258938034,,2909.4080659992464,13.77637559692739,11.544630308401535
2897.1397440098785,,2910.546978992666,13.58944788848644,11.545102158524411
2898.4987596489054,,2911.686223242277,13.407385568731607,11.54458616205684
2899.8412689061997,,2912.8259097294244,13.22964684822959,11.544531301178033
2901.167279190704,,2913.965977071294,13.05667630003771,11.544182321254128
2902.4771833231325,,2915.106429310695,12.88893035192035,11.544245691220327
2903.7717141337316,,2916.2471482648016,12.726422048666635,11.543307487986912
2905.0515210788176,,2917.388381603974,12.568545000453275,11.541634113724445
2906.3172998067225,,2918.5298813436334,12.420257552705444,11.540812007622463
2907.5696969031046,,2919.6714486463807,12.280648577603973,11.540331609207005
2908.809539268404,,2920.8129626994396,12.146017233035879,11.540057174330512
2910.0376651230404,,2921.9546898182803,12.019645692643769,11.540113092362741
2911.2547118986104,,2923.096719202504,11.902856694916146,11.540358222955376
2912.4613734912327,,2924.2389627588777,11.79361786987251,11.540604199303722
2913.6586400806314,,2925.3813921837827,11.690980186665717,11.540887745779147
2914.8474278273575,,2926.523981743975,11.596749976635431,11.540982765668515
2916.0283139175594,,2927.6666770131565,11.51119995478794,11.541090617770804
2917.202551068608,,2928.809438563904,11.435019796507257,11.54099159985768
2918.371090527029,,2929.9522714935915,11.373009114497304,11.540994323782146
2919.534890051081,,2931.0950875214103,11.318858950259646,11.540822876442446
2920.6938062965055,,2932.2378701221087,11.267121753020264,11.540816109282034
2921.848564220449,,2933.3805352841637,11.219973633762692,11.540636914978188
2922.999752028022,,2934.5231189870274,11.177282364374609,11.540651700570743
2924.1476458105108,,2935.665696562286,11.134495764621787,11.540506338007777
2925.291943012869,,2936.808172769889,11.09103424352196,11.54054506577537
2926.432422651321,,2937.9505142198614,11.049135397647815,11.540400924599046
2927.569666451079,,2939.0927632979487,11.00808471580318,11.540452711759297
2928.7033285336283,,2940.234948495635,10.966562558741858,11.540325264571033
2929.8332929168987,,2941.3769952919033,10.925271203624222,11.540421386511959
2930.9596629018884,,2942.518890300004,10.88461995684076,11.540300047334606
2932.0823862345164,,2943.660664209499,10.84400346099296,11.540400194830399
2933.20132147738,,2944.8023899828827,10.803305608905664,11.54028437568283
2934.316596131585,,2945.944003632689,10.762901889403986,11.540389688086927
2935.4281056253008,,2947.0855314150167,10.722972403272884,11.540306754713994
2936.5357348024686,,2948.226974857109,10.683465268788995,11.540479303801934
2937.639561227214,,2949.368365735332,10.644285165642176,11.540461691233276
2938.739648119454,,2950.5097068607997,10.60550879524634,11.54068319474602
2939.836068930335,,2951.650996464042,10.567964015469471,11.54060315638679
2940.9289488059076,,2952.7923290812014,10.532320895101392,11.540780052241391
2942.018290786766,,2953.9335811217857,10.497946866860868,11.540680596441241
2943.104168969026,,2955.074862377813,10.463838163758185,11.540815716943996
2944.1864898741833,,2956.216113735208,10.429854338851934,11.540682664717856
2945.2654686624705,,2957.357446465464,10.396714778645975,11.540563518883625
2946.341012786668,,2958.4987583666357,10.364539302666005,11.540183710162099
2947.413266547099,,2959.6401059161526,10.333286341959267,11.540210974190167
2948.4823696653757,,2960.7813961941793,10.30324381717653,11.539981932614594
2949.548394635813,,2961.922690258541,10.27417239615897,11.540070823800974
2950.6114049165058,,2963.0640234365937,10.245837834592244,11.539968530631379
2951.6714733570057,,2964.205392774908,10.218331698096124,11.539946116698042
2952.7286780609793,,2965.3468139477905,10.191631371976346,11.540163799199282
2953.783047058143,,2966.4882844122317,10.165615254266948,11.540090901074326
2954.8346611556876,,2967.6297824144312,10.140257833357177,11.540249545937435
2955.8835974840586,,2968.7713444262504,10.115489984229708,11.540137674321054
2956.9299431009913,,2969.9129715464187,10.090774766769256,11.540270125101765
2957.973680890515,,2971.0545758773233,10.066374835896218,11.54013225298478
2959.0148502774937,,2972.196202783036,10.042287153216716,11.540197380603875
2960.0533576390094,,2973.3379936636893,10.017983779642258,11.540129915049398
2961.0892149022125,,2974.479960495416,9.993866517251424,11.540598583318802
2962.122528495913,,2975.6214405668716,9.970327981881654,11.540920390466482
2963.153402779263,,2976.7625352431824,9.947199739115687,11.54141531783537
2964.1818736888386,,2977.9057603863967,9.924424005102,11.540630224442433
2965.2078575547835,,2979.0520589131856,9.901979140780739,11.537395074011155
2966.231394460384,,2980.202742475777,9.879681406422243,11.533294109490532
2967.252716640867,,2981.357043469577,9.857494424090875,11.529605224963204
2968.2719344971874,,2982.5103374974856,9.835421846227854,11.526027040766213
2969.2886654375466,,2983.662634751845,9.813353562685444,11.523147174412017
2970.302133864639,,2984.8149395840665,9.79126112637242,11.521503365767558
2971.313177231488,,2985.96716723039,9.769737251614995,11.521117832735285
2972.3253692032526,,2987.1193317959696,9.7490676665365,11.521913454363737
2973.33777612844,,2988.271607989995,9.728649829985674,11.523744592582476
2974.3388402076907,,2989.4240775874177,9.70900805651517,11.526332474166901
2975.3270145772185,,2990.5768081689566,9.691426571653388,11.529346220803717
2976.3027737806447,,2991.7298425995177,9.674639174489988,11.532501499002885
2977.2613522829524,,2992.8831713850795,9.657341418738406,11.535534208193248
2978.222402021998,,2994.036794726749,9.639487225446759,11.538216649073478
2979.1814653365454,,2995.1906691681206,9.62202408564322,11.540428021722041
2980.143598119174,,2996.3447544067003,9.605891548849913,11.542105551757116
2981.1031269187993,,2997.498992425594,9.59000320981256,11.54323160043581
2982.060890255068,,2998.653330604635,9.573900317786544,11.543843377509758
2983.0172579731516,,2999.807723551165,9.558589703814155,11.54402399746701
