ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2445.2781220691472,,2475.0295614437587,18.50935623355434,16.43514483269453
2447.129714302658,,2476.673290974757,18.520152976621365,16.435132402212986
2448.9820390056734,,2478.317032194586,18.527643151199975,16.435125947095557
2450.8351879420593,,2479.960766066473,18.53152564054529,16.435130847606796
2452.6886878192604,,2481.6045154659305,18.532002797358953,16.43514155804051
2454.542065798161,,2483.2482613411153,18.529683782540168,16.435149638782608
2456.3950395641446,,2484.89201182524,18.52449047725034,16.435155233415724
2458.2473267874057,,2486.5357618789203,18.516239855278627,16.435127017422044
2460.098629918264,,2488.1795274900064,18.505174095283085,16.435032261742855
2461.948582640155,,2489.8232983955254,18.492194347363153,16.434995983136428
2463.7968341995906,,2491.4670452006476,18.47664307780177,16.434921788905296
2465.6436209492804,,2493.1107895377563,18.458013989049146,16.434870450198652
2467.488561544506,,2494.7545071108075,18.436561502906212,16.434834279552344
2469.3312285829857,,2496.3982247098475,18.413182640147845,16.434809917446504
2471.171461810706,,2498.0419375690876,18.387683363747605,16.434796082614334
2473.0090133428216,,2499.6856565869307,18.359801156147352,16.434789754054773
2474.843619868033,,2501.3293739301457,18.329996608636204,16.434786380837394
2476.6751476369577,,2502.973096631367,18.298395103724296,16.434787321558368
2478.5034027089773,,2504.6168184580333,18.264821524302995,16.43479242759084
2480.3282121510097,,2506.2605408261516,18.229451500090736,16.434794194613016
2482.1494015611356,,2507.9042631788716,18.192533570413705,16.43479673548153
2483.9668544737715,,2509.547898643891,18.154104149749276,16.436924235255166
2485.7803585124525,,2511.191625831048,18.114191164790878,16.432182032931983
2487.5897681517754,,2512.837941546102,18.072862030499948,16.435673571848714
2489.3950262357725,,2514.4810550924462,18.030570496881577,16.427119931833158
2491.196014281935,,2516.123378014152,17.987835659909997,16.42482890991425
2492.9926881345336,,2517.765849557974,17.94458109278043,16.425734855430626
2494.7849929598283,,2519.408622776495,17.900650596649612,16.427945543417785
2496.572878800759,,2521.051599704977,17.85627549227057,16.431375485483475
2498.356311747326,,2522.694688350395,17.811593569576353,16.434715073593285
2500.135257707572,,2524.338230081812,17.766533762714662,16.437577979867807
2501.909671098113,,2525.9823394572795,17.72110631906828,16.439667042999613
2503.679529096508,,2527.6265091329897,17.67543261826031,16.44193444135725
2505.444812556989,,2529.2702862571246,17.62954315954458,16.445455930796577
2507.2054890314116,,2530.914383088076,17.583449316100747,16.448184793736385
2508.9615508834595,,2532.5594638391444,17.53719333555245,16.450757838908398
2510.7129808881364,,2534.204793730864,17.490826827751214,16.452739741002695
2512.459769554428,,2535.8497077339266,17.44438410149733,16.45673362334654
2514.201905417664,,2537.494776524378,17.397905206274515,16.45951170957619
2515.9393945124393,,2539.1408418232663,17.351432190110504,16.462347623042664
2517.672237388334,,2540.787293742353,17.304987727890012,16.464250942368835
2519.400436374659,,2542.4334434486022,17.258615823579785,16.467956211986404
2521.1238867526713,,2544.0795803094916,17.213258694488687,16.470737553846973
2522.8424033360793,,2545.7265437484393,17.16826972691221,16.473576841648867
2524.556584394576,,2547.3740841157924,17.122786763691973,16.475615607052987
2526.2664953508715,,2549.021621190788,17.07697579105541,16.47785302379869
2527.971661431943,,2550.6691087814934,17.033255335298662,16.47967683363963
2529.671746100218,,2552.316925259033,16.991095123223378,16.481155711473306
2531.367884769811,,2553.9651254404484,16.947544482836932,16.482217280254297
2533.0602657244717,,2555.6134094573245,16.90284941945737,16.4828483413007
2534.7481370617315,,2557.2617275679168,16.860630057571193,16.48314069938288
2536.4311022580473,,2558.91003574579,16.821090640678293,16.483346370728945
2538.110216892465,,2560.5583149103654,16.77960382328623,16.48349235324173
2539.7858449027576,,2562.206624114594,16.736802830444045,16.4835922910976
2541.4572777524972,,2563.8549881461768,16.69655016839104,16.483671239647713
2543.124023934544,,2565.5033669269683,16.659644830733452,16.483714195332695
2544.7869807811408,,2567.151747155132,16.62047924013164,16.483732807101227
2546.4467755782084,,2568.8001288868672,16.58021316650198,16.483734907776267
2548.1027427393215,,2570.448502667823,16.54214815161088,16.483726352296394
2549.7546626557137,,2572.0968800143164,16.506833606101964,16.48371293842926
2551.4028814901976,,2573.745257180962,16.470628339517344,16.483700381510822
2553.0479026636485,,2575.3936342945103,16.434638581983812,16.483686787631612
2554.689519253804,,2577.042003771532,16.400718296200637,16.483683525514266
2556.327820912612,,2578.6903580512785,16.368056887789955,16.48368478586387
2557.962860921385,,2580.338708663479,16.335727338745098,16.483686634372294
2559.594666110399,,2581.987059484487,16.304700486662288,16.483688906223957
2561.2234157358075,,2583.6354143612575,16.275125203326876,16.483691443160676
2562.8493348793345,,2585.2837656788056,16.246471143726104,16.48369413089972
2564.472450196856,,2586.932121064856,16.21869823738935,16.48369678475646
2566.09285514108,,2588.580495906446,16.192210932671276,16.48358020877994
2567.710683285308,,2590.228889857675,16.166967255705423,16.483486921458727
2569.3260395264374,,2591.877257184051,16.14276111504152,16.483318159880035
2570.9390402114427,,2593.525601531197,16.119645954206458,16.483128913163828
2572.549786428947,,2595.1739306477853,16.097732457893795,16.482971923992107
2574.158411614748,,2596.8222369247696,16.07697288901582,16.482846453560704
2575.7650150123586,,2598.4705051864175,16.057308081485683,16.48276206717924
2577.3697225053675,,2600.1187351577305,16.038774411205697,16.482990546822762
2578.9726333063168,,2601.7667835662096,16.02140227894348,16.48402468420974
2580.5738732836057,,2603.4146883121202,16.005184057871208,16.486433967704958
2582.17356831364,,2605.062740754892,15.990133196427045,16.48940624557997
2583.7718137705388,,2606.7114369693604,15.97627728197116,16.492251259940154
2585.3687316617898,,2608.360898941052,15.963610552978514,16.49446349344769
2586.964447902517,,2610.0108087714816,15.952094029151638,16.495241393377228
2588.559084740415,,2611.6606308903774,15.94158835645331,16.495324062171253
2590.1527602041187,,2613.3094981319127,15.932176802190405,16.498234813615746
2591.7455427017926,,2614.9575094976626,15.923867184003567,16.503014925265056
2593.3375654469132,,2616.606794080808,15.91670162874485,16.507800552204937
2594.9289316117815,,2618.2579635174075,15.910728354350931,16.51269498796628
2596.519733677633,,2619.90962203722,15.905913249503422,16.51658489871515
2598.1101138991,,2621.5615490835276,15.902194296207064,16.5190429428448
2599.7001796766135,,2623.214299152076,15.899608952000454,16.521610785872166
2601.28982846048,,2624.8646226160668,15.898888927130345,16.463253953617677
2602.879214739139,,2626.5121494742534,15.898031911017688,16.468240699732565
2604.4681477511394,,2628.15970460733,15.897938916199816,16.480929370809402
2606.057284993635,,2629.8067333463155,15.899035652121261,16.493610734225417
2607.647305512641,,2631.4543712357417,15.901090940165112,16.50738167305608
2609.237927558269,,2633.104913253818,15.903395996885207,16.51782174114048
2610.82888540214,,2634.757499252903,15.907022831955137,16.52657229653033
2612.4200415965256,,2636.4108524018,15.911963786581904,16.532444169241145
2614.0101003651607,,2638.0645655827752,15.923573074113667,16.535767492742234
2615.6005424408413,,2639.7184286173315,15.933458660761715,16.537261389317745
2617.19394736844,,2641.3723506615524,15.940581068125006,16.537485375290455
2618.788698445563,,2643.026370651741,15.950103578048028,16.53709316890282
2620.3845519179436,,2644.680322839828,15.961695256146948,16.536475834044726
2621.981462697763,,2646.334236385354,15.97218996230256,16.53554789713219
2623.5802617937884,,2647.988396436342,15.983550419986456,16.53416904818882
2625.181076653466,,2649.642338096325,15.9913948671446,16.533106719238177
2626.7817599331597,,2651.2960040756398,16.000987617489134,16.531330167813238
2628.38259614489,,2652.949694871729,16.015284770424405,16.53027444155701
2629.9827543841434,,2654.6030388910244,16.030352945737707,16.52928444606075
2631.5838225491093,,2656.2563604269662,16.045799456014073,16.528795305880422
2633.1884806300727,,2657.909626091992,16.0598002647611,16.52867071582391
2634.795630736781,,2659.5622535638477,16.074773478315194,16.53105148658705
2636.404377367522,,2661.214457371403,16.090756844543847,16.53530450968566
2638.014655600838,,2662.8676078617914,16.106212753559568,16.540099127038406
2639.6264377126663,,2664.5220811896365,16.121556688646372,16.545006035325123
2641.2398223291,,2666.177492566971,16.137828336722006,16.549234505157994
2642.8548515096454,,2667.8332714040816,16.154401499961622,16.552196718503033
2644.4715229259864,,2669.4892825951074,16.170681517778224,16.553847831941994
2646.089875520656,,2671.1453465396694,16.187141627620395,16.554714279128074
2647.7101882580555,,2672.801055847592,16.20286985125019,16.556139212757202
2649.332104982965,,2674.4569642882375,16.219608473530496,16.557287212983535
2650.95557927516,,2676.1134895529485,16.235765312474385,16.55840411658765
2652.5807951073834,,2677.7699363994147,16.252036277679835,16.5602533434499
2654.2073251597612,,2679.4265382641233,16.26854010471692,16.56195181089561
2655.8356057329916,,2681.083666892321,16.28537539900317,16.5631282700089
2657.4655822915947,,2682.7407172703397,16.301965919729565,16.56482490917777
2659.0968519956696,,2684.397860520837,16.319668890216622,16.566437596107157
2660.72882896798,,2686.0554813238155,16.33986175558985,16.567514882466366
2662.36283504656,,2687.713125087521,16.359331076644956,16.569068244285123
2663.999757391644,,2689.3708233321186,16.376826870529104,16.570685521883682
2665.6391592858668,,2691.0289274565616,16.394766186483867,16.57175501015842
2667.2804844998127,,2692.6871481095354,16.413273543449474,16.573082727263188
2668.9236113441575,,2694.345377390743,16.43070967552818,16.574737547258625
2670.5684336008753,,2696.0039647049375,16.447479144527552,16.57585981302639
2672.21458611356,,2697.6627869322365,16.46534243182153,16.577118692426723
2673.862268151447,,2699.3215217793922,16.483619011209736,16.578795195696
2675.5122747325067,,2700.9805631406452,16.500102230145433,16.579904664370844
2677.163950857301,,2702.639986128064,16.516710606613152,16.581105449117423
2678.817114252033,,2704.2992858721555,16.53440694910197,16.582787228056564
2680.472330928852,,2705.958826236094,16.550787481830692,16.583992188441
2682.129220198835,,2707.618835464076,16.566472250820855,16.585005050679467
2683.7874319534444,,2709.278657771149,16.58320035894343,16.586650674585965
2685.447547682345,,2710.9387494395346,16.598992999521332,16.587985773801172
2687.10936945877,,2712.5992791923277,16.61379198523675,16.58898253788718
2688.772394660112,,2714.259699443005,16.629593669114776,16.59055140061019
2690.437158773216,,2715.920284623491,16.644622249135264,16.591946324773627
2692.103677779988,,2717.5813418715547,16.65844058829824,16.59296624309872
2693.77125040567,,2719.242340156028,16.673144585614843,16.594349751752556
2695.440427226517,,2720.9034631315535,16.687336183239484,16.59589213412183
2697.1113158969297,,2722.565018388656,16.70015879344108,16.596770143927507
2698.7831692612613,,2724.226612472644,16.713586960198153,16.598116664755196
2700.456431102603,,2725.888277056783,16.72685101032217,16.59970923000007
2702.13134638728,,2727.5503344162626,16.738710086479543,16.600613933249008
2703.807183345544,,2729.2125431115737,16.750719819718576,16.6017611647985
2705.48421739814,,2730.8747368073405,16.762956384003772,16.60336257538827
2707.1628313656233,,2732.5373278818643,16.773758834408394,16.60420987314729
2708.842293090308,,2734.2000595250383,16.78447917532173,16.605299992868645
2710.5227863121127,,2735.862779507603,16.795601334003354,16.606924301018164
2712.2047856355757,,2737.5258995569798,16.80523763583628,16.60784434458434
2713.887512753524,,2739.1891774694677,16.814623464303068,16.608868839276216
2715.5710907848243,,2740.852460342649,16.824676742312278,16.6104733440271
2717.256039790018,,2742.5161135716567,16.833125162494547,16.611473485229503
2718.941703746144,,2744.180046869081,16.841132881515705,16.6124280190212
2720.628052942875,,2745.844077346443,16.850067811445182,16.6136588405968
2722.315622735861,,2747.5082346908466,16.857425606416864,16.61450409075057
2724.0038486847725,,2749.172723939207,16.86404866596223,16.615132239058635
2725.692624731212,,2750.8373203118117,16.871779745250183,16.61564155009077
2727.3824405180303,,2752.501896999733,16.878037744914998,16.615918602727522
2729.072914539218,,2754.166457778383,16.883299620626644,16.61602187501416
2730.763712055126,,2755.8310312139106,16.889772273881537,16.616023414761187
2732.4554749546064,,2757.495602425855,16.89496277825618,16.615976294560365
2734.147761115189,,2759.1601712148536,16.898930071096682,16.61591583304277
2735.8402505344543,,2760.8247377005764,16.904001240828862,16.61586453999986
2737.5334940545267,,2762.4892867918243,16.90801328336697,16.615821335165045
2739.227278033039,,2764.1538490801636,16.91076387184464,16.61579307890544
2740.921084515069,,2765.8184099382897,16.914571392851613,16.615774299422092
2742.6154791208055,,2767.482969557843,16.917426055072774,16.61576719080912
2744.310395097543,,2769.147528455092,16.91908036624603,16.615766556649398
2746.005246902021,,2770.812071996009,16.92119624506728,16.615766070525375
2747.7004025116066,,2772.4766305675867,16.92271453464948,16.615765544007054
2749.39571593692,,2774.1411896748755,16.923265760404185,16.615770449784648
2751.0911497744787,,2775.8057496192246,16.92352073328945,16.615770177821187
2752.786630006003,,2777.470310550916,16.923487647198748,16.615770132098554
2754.481987629766,,2779.1348573749297,16.922832405788057,16.61577318835255
2756.177269227655,,2780.7994206439143,16.921694202150675,16.615774975640768
2757.8723977061286,,2782.4639852447726,16.920252593330893,16.61577272888766
2759.567373176259,,2784.1285512996124,16.91841796866527,16.615773423439222
2761.2621496927686,,2785.7931336370048,16.91616257084372,16.615742285436337
2762.9566812484845,,2787.457884661044,16.91354085211498,16.61561761379939
2764.6509070775087,,2789.1220886881615,16.91058538856894,16.599958961222192
2766.3448267305125,,2790.782587953927,16.90695656201942,16.54868614499649
2768.038286978411,,2792.4361957723777,16.901506225021276,16.466144663947023
2769.7310277512233,,2794.0808207287114,16.893049325081343,16.366997121923617
2771.4227580733686,,2795.714800769476,16.881232929604298,16.26236289331102
2773.1131264283204,,2797.3378570067634,16.8661604848984,16.15540170986455
2774.801781493648,,2798.950477871673,16.847678948389508,16.04738435166981
2776.4884014698746,,2800.552819838884,16.825568676020662,15.970563745925242
2778.172620539856,,2802.1535406150597,16.801116390439404,15.990947881855806
2779.8544088220456,,2803.75629533521,16.777063011730938,16.010704757915764
2781.533842874601,,2805.361156980387,16.75386359870059,16.029458645318574
2783.2109222068057,,2806.9676690719007,16.729971879332968,16.048085133177942
2784.8855704903135,,2808.5749165015513,16.705609208036794,16.015319027991517
2786.557856843867,,2810.1648826931096,16.681427484113314,15.771918417741098
2788.22768670026,,2811.733801722341,16.654195696812213,15.583289602127008
2789.894369946856,,2813.2850198641186,16.623489950952838,15.41942570360325
2791.557653293584,,2814.8205302978963,16.5913176259445,15.265846029779441
2793.218020475902,,2816.3411639018555,16.55766089690619,15.11693249027327
2794.8748487663356,,2817.8468945270483,16.520774400187907,14.97129924622703
2796.5273905000026,,2819.337815919957,16.482417874683666,14.827560230330151
2798.176043884978,,2820.814601172218,16.442128446121867,14.684872927440207
2799.8207496596365,,2822.277254063208,16.398332367898117,14.543212329030387
2801.46062280726,,2823.725593685309,16.353367676206243,14.403271843478981
2803.0955731393256,,2825.1597129771867,16.30658467108818,14.264365333905149
2804.7260908947164,,2826.580284979201,16.256053141635945,14.12617889720267
2806.351322071341,,2827.9870383422676,16.203550859813706,13.989094786900248
2807.9707181354015,,2829.379943786489,16.149978691422497,13.853547005786538
2809.584830228243,,2830.7592164046173,16.093367335442593,13.729512398630884
2811.1932628108957,,2832.134281641264,16.0331681475108,13.740392637821758
2812.795223580942,,2833.5105855565494,15.97319108599171,13.752341009564065
2814.391019462234,,2834.887833091418,15.913350824117272,13.76404584051103
2815.981140194005,,2836.26590223073,15.85113691501808,13.77499973085573
2817.5648544669916,,2837.6452810631545,15.788311182282056,13.784916270573595
2819.1418279839877,,2839.006786220298,15.72627583708333,13.46198925252318
2820.712549188482,,2840.339867261954,15.658181996059906,13.210802277680832
2822.2761027510737,,2841.6498794154136,15.579797391767093,12.997351604974767
2823.831238887769,,2842.9397910260054,15.49881214851052,12.800898858743228
2825.3778979231624,,2844.210706289948,15.414828150202991,12.613119179242045
2826.9159888400104,,2845.4630858091014,15.321051981890353,12.43086116457675
2828.444291444725,,2846.6971147063114,15.219003340190278,12.25236140432385
2829.9616169137894,,2847.9133745146864,15.113374874140133,12.076585853215558
2831.4681192223597,,2849.112446854675,15.001690217599622,11.9027103768971
2832.9633109112788,,2850.2943032304083,14.88151759526935,11.731562158731391
2834.446094505527,,2851.4590060613154,14.756487214335417,11.563007461680465
2835.9156778979273,,2852.6067396721046,14.627412568553812,11.39683935312558
2837.3721540112847,,2853.7379936866473,14.491993388869915,11.232652400556265
2838.815005050999,,2854.8531966536475,14.350327136555332,11.070217855145389
2840.243286452549,,2855.952258767241,14.20518830289507,10.910364470711784
2841.6564499393326,,2857.042686015714,14.056180034210684,10.90003276486751
2843.054710788566,,2858.1336389893045,13.905228810701926,10.907637006932415
2844.438285397589,,2859.225370027664,13.757057588219169,10.914678631593711
2845.8070523171377,,2860.3179408398373,13.611501672421321,10.920875190248909
2847.1608907509726,,2861.4111073904983,13.466115928465971,10.926916228307492
2848.50032135338,,2862.486593761242,13.321469466650454,10.547902555963834
2849.825344610169,,2863.5228761344415,13.169355222228006,10.239442932789329
2851.1342510790114,,2864.542457813943,13.003911398837774,10.196911161563962
2852.426066389915,,2865.571932089123,12.839154993131128,10.384467380196257
2853.7021059498425,,2866.625993886327,12.687735488100728,10.651072423733527
2854.963958394462,,2867.704225276653,12.546841586994928,10.856894045737407
2856.2121737554344,,2868.7943897030977,12.412991268760114,10.904971918895638
2857.44693608548,,2869.881008965718,12.28330478018819,10.818634061388474
2858.668520889119,,2870.956170485011,12.152963325669024,10.692961412676027
2859.8771425229634,,2872.0207859737,12.019272962801278,10.609453796188129
2861.072527274888,,2873.0811742951637,11.886267244999944,10.601133494136958
2862.254798534389,,2874.1438973490817,11.758047318423637,10.644828294717728
2863.4241709441276,,2875.211600661767,11.634727202712353,10.696643134494995
2864.5814997722696,,2876.2835123380605,11.515781677487501,10.722654543669934
2865.7273660820015,,2877.356514033184,11.399651954441444,10.718541886256935
2866.8618010000905,,2878.42827043243,11.287091977579186,10.697688173762094
2867.9851097399196,,2879.4977019538906,11.17745623598898,10.6765723507295
2869.0971414279907,,2880.5655222996647,11.069926651514432,10.665284249700198
2870.198570500578,,2881.6326362365858,10.96552362663253,10.665893603769014
2871.290032315971,,2882.699555282231,10.863837245295976,10.671582047362051
2872.371644507755,,2883.7663411131803,10.76650476709487,10.675797245302935
2873.4437098762182,,2884.832772727254,10.673201928658042,10.675670152176531
2874.506328255435,,2885.8980765205806,10.582754935126701,10.672079585552641
2875.5599109207,,2886.9619876926085,10.495573510913806,10.667725736619385
2876.6052801175674,,2888.02447354944,10.409071390110508,10.665718229372839
2877.6426062692112,,2889.0855691378374,10.326899115481067,10.667444944284744
2878.6723732896703,,2890.1458977799134,10.245470278451704,10.670127572621123
2879.6935375106377,,2891.205441829387,10.16554435061664,10.67256555893339
2880.707577672846,,2892.2646500278183,10.092719536932838,10.674478954543714
2881.7146875628805,,2893.323119100876,10.021473077320236,10.675844326526715
2882.7153546548484,,2894.3807930393045,9.949260057636952,10.676828119614894
2883.7096730459475,,2895.4377431597472,9.880323316482748,10.677787319941704
2884.6981989751866,,2896.4941205252912,9.815094085150333,10.678390634772065
2885.681228152256,,2897.5501211566097,9.751122545405831,10.678117181921069
2886.658937636369,,2898.6056563481275,9.689211064342336,10.678063110515005
2887.631620787566,,2899.6607138603345,9.630717712838525,10.678316386968113
2888.599288560693,,2900.7153114316475,9.57665833340842,10.678916961906914
2889.562542503042,,2901.7693990476023,9.523053561764716,10.67897474448189
2890.521400247327,,2902.8233065943155,9.470169258779958,10.67898526748961
2891.476502580321,,2903.877126797659,9.421325196897632,10.677435752482547
2892.428018015547,,2904.9307014849724,9.374247626567993,10.676957142085024
2893.3758825627924,,2905.9842154957155,9.328014803004672,10.67721791168058
2894.320206748016,,2907.0377240114312,9.284239660853155,10.676270761158403
2895.2611449193737,,2908.0912922853886,9.242692091560466,10.675698489947353
2896.1988530797844,,2909.1450024308356,9.202369320718189,10.675521290886495
2897.133424243724,,2910.1987961525624,9.163669225696097,10.675967744857738
2898.0650799220803,,2911.2526456868254,9.126157599534976,10.675714265590933
2898.9939233032383,,2912.3068619880023,9.089586699009637,10.675256436864288
2899.9200750756854,,2913.361386003362,9.05461095228389,10.674736390368535
2900.843540385327,,2914.416167991076,9.021585665645132,10.67478615778935
2901.7641871310043,,2915.471157442629,8.989567802060717,10.674628071817782
2902.6820656632403,,2916.52651815587,8.958453197299102,10.67341404334948
2903.597366286706,,2917.5821974956293,8.929197637899914,10.672321927348277
2904.51027488638,,2918.6381173682967,8.901112329772932,10.672023613089099
2905.4210707124753,,2919.6941476587945,8.87326966361292,10.672309176535597
2906.3295074453004,,2920.7501638431636,8.847984969161724,10.672643107102337
2907.2357311647847,,2921.8064298387735,8.82478612029113,10.672964200357391
2908.1398597485704,,2922.862905877514,8.800770142229917,10.673243832712682
2909.0418053864278,,2923.9195174586484,8.778014056253982,10.673176646672392
2909.942065132361,,2924.976267396895,8.758517147137226,10.673261504350965
2910.840689803802,,2926.0332654586923,8.739655416715483,10.673182823716438
2911.737377939202,,2927.09020655688,8.721523299199255,10.673322361254117
2912.632379214691,,2928.1472836464804,8.705207208445891,10.673301241385742
2913.525958323273,,2929.2044368331663,8.690264517949997,10.673430253043872
2914.4183403330985,,2930.261550876467,8.67592594692529,10.673348559267282
2915.3095521530267,,2931.318749924521,8.663540808885063,10.673411322601117
2916.199706019503,,2932.375832960951,8.651963261948938,10.673369648641447
2917.089017584836,,2933.4329444932723,8.639962336756586,10.673328580173239
2917.9773312942402,,2934.4900251873896,8.631084062703454,10.673384393995153
2918.864934379178,,2935.547033120735,8.62415147048467,10.673257373292493
2919.7516215367095,,2936.603983496837,8.616377327216496,10.67328706105535
2920.6373095723393,,2937.6608020342023,8.610720742583913,10.673169095647907
2921.5225767116963,,2938.717604113111,8.607325515100657,10.673235266249563
2922.40754386698,,2939.774339715137,8.604267725551292,10.673137016692564
2923.2924104914473,,2940.8309596089034,8.602284509512357,10.673255998613142
2924.177263385497,,2941.8875560922993,8.602188390172175,10.673170320454924
2925.0622554309175,,2942.943996868975,8.603130509057609,10.673256356172354
2925.9473649214497,,2944.000357676003,8.604935078407317,10.6732435591712
2926.8327680061825,,2945.0566775247817,8.608134320975275,10.673238574230036
2927.718643591597,,2946.112947091979,8.612540258267499,10.673330089324182
2928.6051140573895,,2947.169131654917,8.617877177875762,10.673243359941878
2929.4922812766386,,2948.2252533144924,8.624322519053884,10.673348819716786
2930.3802346406055,,2949.2813111627124,8.631918718110747,10.673296212350742
2931.269058469853,,2950.337351702521,8.6404942506206,10.673454506023736
2932.158884129746,,2951.3933630925403,8.650052372384154,10.67335081088757
2933.049820145093,,2952.449351070673,8.660627491899001,10.673470569909965
2933.9420306764396,,2953.5053040911303,8.67215742000836,10.67334642062871
2934.8355424462725,,2954.561261098657,8.684599216243406,10.673445112648796
2935.73045715295,,2955.6172044752298,8.697956224824523,10.67343594514622
2936.62686430607,,2956.673156946693,8.71243326174222,10.673373460016869
2937.524933499824,,2957.729161177478,8.728221175487471,10.673172395986274
2938.4248267457106,,2958.7851313958813,8.745159575280628,10.672866295530165
2939.3265603452364,,2959.8411290965246,8.763102328353076,10.672955706006462
2940.2303168051967,,2960.8970799820086,8.782136150198351,10.672839500243915
2941.136203306516,,2961.953041891126,8.802228359301777,10.672991953085436
2942.0442920642936,,2963.0090024552874,8.823292222587554,10.672917407650745
2942.954714245447,,2964.064997192875,8.845489399860547,10.672882486363934
2943.8675423359878,,2965.121009587109,8.86888179383831,10.673044556775148
2944.7829564980034,,2966.177057045937,8.893128633678497,10.673038291181058
2945.701014011088,,2967.233122448824,8.918271160162881,10.673046194528396
2946.6218121360102,,2968.2892392694457,8.944383617823707,10.673127931623826
2947.545373495642,,2969.3453851760937,8.971223314110711,10.67298554489497
2948.4718861529377,,2970.4015385475172,8.998759489923863,10.673041479256382
2949.4013852380945,,2971.457656222599,9.027028473562103,10.672905144416013
