u,du,Cur_acc,q,ru,rdu
1.2194680141974445,-0.4587771300639698,0.3219722231328412,0.06,1,1
1.1739403381365214,-0.45527676060923117,0.28845801941888244,0.06,1,1
1.1295011579005156,-0.44439180236005793,0.23281989620416724,0.06,1,1
1.0856128112350616,-0.4388834666545405,0.19926884276064047,0.06,1,1
1.0420981405264897,-0.43514670708571845,0.1747964196324037,0.06,1,1
0.9993428532835537,-0.4275528724293609,0.13868653056462554,0.06,1,1
0.9573423065514597,-0.4200054673209397,0.10795671609317058,0.06,1,1
0.9161996999172339,-0.41142606634225753,0.07489514918370582,0.06,1,1
0.8759863990253787,-0.40213300891855264,0.03881728899592266,0.06,1,1
0.8367322238737575,-0.3925417515162122,0.004768514077755023,0.06,1,1
0.7983360112632463,-0.3839621261051118,-0.023192056033718,0.06,1,1
0.7608758355314367,-0.374601757318096,-0.05193408180057348,0.06,1,1
0.7244468079179003,-0.3642902761353639,-0.08250665635392924,0.06,1,1
0.6890226289219493,-0.3542417899595096,-0.11065764199855715,0.06,1,1
0.6544452342126574,-0.34577394709291887,-0.12979742218161727,0.06,1,1
0.6209371933644016,-0.3350804084825587,-0.15551244934329048,0.06,1,1
0.5886319992339804,-0.3230519413042121,-0.1862908881325707,0.06,1,1
0.5575168829289923,-0.3111511630498809,-0.21452457925215565,0.06,1,1
0.5274063245799411,-0.30110558349051186,-0.23378834131550966,0.06,1,1
0.49838765600454316,-0.2901866857539792,-0.2549928261262207,0.06,1,1
0.47058672825978404,-0.2780092774475912,-0.27882166477023945,0.06,1,1
0.44391106506803485,-0.2667566319174919,-0.29804525219173483,0.06,1,1
0.41835009488201824,-0.25560970186016607,-0.3160145025834907,0.06,1,1
0.39399145249421513,-0.2435864238780311,-0.3357355716174872,0.06,1,1
0.37081204428122116,-0.23179408212993968,-0.35369962132539806,0.06,1,1
0.34877134139646565,-0.22040702884755514,-0.36917893982525996,0.06,1,1
0.32864190673235766,-0.20129434664107992,-0.3842942867167961,0.06,1,1
0.3071926985354443,-0.21449208196913372,-0.3990659907654341,0.06,1,1
0.2941562885121792,-0.1303641002326511,-0.4131514981502512,0.06,1,1
0.2828231187616535,-0.11333169750525673,-0.4228991896248157,0.06,1,1
0.2727236271571395,-0.1009949160451401,-0.4273371232232403,0.06,1,1
0.26355534915445883,-0.09168278002680663,-0.432548105350013,0.06,1,1
0.2551071451277022,-0.08448204026756612,-0.43930487620833464,0.06,1,1
0.24733225766009376,-0.0777488746760846,-0.44374951115536726,0.06,1,1
0.24003179365749913,-0.07300464002594625,-0.44681844744385346,0.06,1,1
0.23320059092239684,-0.06831202735102293,-0.45059798914126453,0.06,1,1
0.2268132648379112,-0.0638732608448564,-0.4542744789651309,0.06,1,1
0.22093340689600643,-0.05879857941904765,-0.4567370334863348,0.06,1,1
0.2156581120822691,-0.05275294813737341,-0.45889453422541276,0.06,1,1
0.2107852689437127,-0.04872843138556404,-0.460938325663966,0.06,1,1
0.2064601831043652,-0.04325085839347487,-0.46255970256399004,0.06,1,1
0.2025475156870684,-0.03912667417296789,-0.46366495594482743,0.06,1,1
0.19932633500486718,-0.0322118068220123,-0.4644271746843475,0.06,1,1
0.19641689684337488,-0.02909438161492306,-0.46478889112081884,0.06,1,1
0.19406578503010036,-0.0235111181327452,-0.4647301104931499,0.06,1,1
0.19207776193168746,-0.019880230984128944,-0.4644445828342138,0.06,1,1
0.1907447344425084,-0.013330274891790728,-0.4637190436602094,0.06,1,1
0.18961511080959487,-0.011296236329135234,-0.45357126707874307,0.06,1,1
0.18900702581922563,-0.006080849903692398,-0.4498896733986303,0.06,1,1
0.18883771094194687,-0.0016931487727875338,-0.45482966387503465,0.06,1,1
0.18915538869198092,0.0031767775003405108,-0.45810975380629665,0.06,1,1
0.18959721413255676,0.004418254405758326,-0.43720458197229883,0.06,1,1
0.19031347048226138,0.007162563497046248,-0.42160218959120266,0.06,1,1
0.19158266891444226,0.012691984321808736,-0.43550643728778626,0.06,1,1
0.19332215676766706,0.01739487853224808,-0.446950681798269,0.06,1,1
0.1951295505322054,0.018073937645383398,-0.4221936760259965,0.06,1,1
0.1970461482315258,0.019165976993203993,-0.3953942235030518,0.06,1,1
0.19958831597920873,0.025421677476829274,-0.414868228751082,0.06,1,1
0.20264292974959303,0.030546137703842957,-0.42801000714512133,0.06,1,1
0.20576940989328132,0.03126480143688298,-0.4025266808377137,0.06,1,1
0.20890370036056438,0.031342904672830574,-0.36905342773278443,0.06,1,1
0.21270716155108382,0.038034611905194415,-0.39165596877936465,0.06,1,1
0.21696390556542272,0.04256744014338898,-0.4026607879405033,0.06,1,1
0.22502294419174734,0.08059038626324622,-0.38065018973284487,0.06,1,1
0.234934573531182,0.09911629339434652,-0.35314552276002176,0.06,1,1
0.2458010420561699,0.10866468524987904,-0.3620527058462933,0.06,1,1
0.2571978492233677,0.11396807167197792,-0.35989761944708015,0.06,1,1
0.26861105563787624,0.11413206414508548,-0.33920290983564455,0.06,1,1
0.28026500842703983,0.11653952789163591,-0.3266141220626325,0.06,1,1
0.29242812723072914,0.1216311880368931,-0.3232955183936261,0.06,1,1
0.3048039512892888,0.12375824058559637,-0.3102685588314917,0.06,1,1
0.31731571361638594,0.12511762327097165,-0.2957528579546462,0.06,1,1
0.33007925084672907,0.12763537230343125,-0.28654061990062635,0.06,1,1
0.34310266210271984,0.1302341125599077,-0.2777290883962336,0.06,1,1
0.35620628167100743,0.13103619568287594,-0.26487306934459964,0.06,1,1
0.36943032611004234,0.1322404443903491,-0.2524367839298863,0.06,1,1
0.3827722191057916,0.13341892995749283,-0.24206141970459005,0.06,1,1
0.3962149888433612,0.13442769737569582,-0.2311516222284236,0.06,1,1
0.4097273172858152,0.1351232844245398,-0.2191349703573259,0.06,1,1
0.4232969713890151,0.13569654103199935,-0.20759569480420234,0.06,1,1
0.4369238505613038,0.13626879172288664,-0.19664808151537835,0.06,1,1
0.4506729704474318,0.13749119886128036,-0.18533670550797574,0.06,1,1
0.4646701501341705,0.13997179686738692,-0.17372132525199602,0.06,1,1
0.4791094417995748,0.14439291665404308,-0.16218221362596605,0.06,1,1
0.4937198429382348,0.14610401138659967,-0.15050861606899116,0.06,1,1
0.5083159411068029,0.14596098168568106,-0.1385591448552797,0.06,1,1
0.522714831324335,0.14398890217532156,-0.12666729046376415,0.06,1,1
0.5365521860539372,0.13837354729602125,-0.11516523792506031,0.06,1,1
0.5500184361212573,0.13466250067320162,-0.10505671622188807,0.06,1,1
0.5641940739085597,0.14175637787302353,-0.09411537017973626,0.06,1,1
0.5787285747401985,0.14534500831638764,-0.08309550471368692,0.06,1,1
0.5933008881263934,0.14572313386194913,-0.07165419617499459,0.06,1,1
0.6080302799331083,0.14729391806714953,-0.059730705236572645,0.06,1,1
0.6222407070043704,0.14210427071262077,-0.048149152178520546,0.06,1,1
0.6357282242510728,0.13487517246702385,-0.03718753985772019,0.06,1,1
0.6491302625899029,0.13402038338830136,-0.025851858678776297,0.06,1,1
0.6392869065543162,-0.09843356035586726,-0.007204586333526863,0.06,1,1
0.6522673397561742,0.12980433201858044,-0.008571268530264603,0.06,1,1
0.6678691768588488,0.15601837102674598,-0.0009335325034638113,0.06,1,1
0.6829677598579342,0.15098582999085397,0.010966331381721654,0.06,1,1
0.6981276730512991,0.1515991319336485,0.02055202275302302,0.06,1,1
0.7124232764198157,0.14295603368516652,0.023049124654629577,0.06,1,1
0.7260251161154039,0.13601839695588147,0.036268017912825454,0.06,1,1
0.7382865373199842,0.12261421204580292,0.049409226252261094,0.06,1,1
0.747889166140509,0.09602628820524872,0.1160930658842381,0.06,1,1
0.7573025636565073,0.09413397515998234,0.09885674032696183,0.06,1,1
0.766537851954419,0.09235288297911759,0.07122603618862224,0.06,1,1
0.7745941538275092,0.08056301873090144,0.09522719540338527,0.06,1,1
0.7817312085054466,0.0713705467793746,0.11591932918113149,0.06,1,1
0.7888812692105491,0.0715006070510249,0.10494977048754836,0.06,1,1
0.7952993202747982,0.06418051064249086,0.11355952737630651,0.06,1,1
0.8024728056826691,0.07173485407870883,0.07843745825636929,0.06,1,1
0.8088310602779096,0.06358254595240531,0.09602883513416445,0.06,1,1
0.814019375454345,0.05188315176435365,0.14293896968617342,0.06,1,1
0.8190653174113315,0.05045941956986488,0.1504517334431409,0.06,1,1
0.8240071326817713,0.04941815270439798,0.15432549197227338,0.06,1,1
0.8288349520887675,0.0482781940699617,0.14036904641514017,0.06,1,1
0.8337033273546409,0.0486837526587347,0.150681733521782,0.06,1,1
0.8385762446116326,0.04872917256991682,0.16100599025408016,0.06,1,1
0.843696426836485,0.05120182224852443,0.15515086018398516,0.06,1,1
0.848856840643886,0.05160413807400954,0.1537555038271802,0.06,1,1
0.8533660075310567,0.04509166887170735,0.16269885960951175,0.06,1,1
0.8570838865490565,0.037178790179998034,0.1656614232160775,0.06,1,1
0.8601480886879904,0.030642021389338803,0.1627482536829495,0.06,1,1
0.8625681174843367,0.024200287963462852,0.16456552620134487,0.06,1,1
0.8649811981199546,0.02413080635617848,0.15706510843155097,0.06,1,1
0.8667269200916006,0.017457219716460193,0.16721191826201012,0.06,1,1
0.8684617236073627,0.017348035157621622,0.1613696863298354,0.06,1,1
0.8700901651194057,0.016284415120429996,0.1625852712605297,0.06,1,1
0.8713770300800585,0.012868649606527782,0.16498518400362575,0.06,1,1
0.8721453178343597,0.007682877543011557,0.16833436125264,0.06,1,1
0.8728471630449649,0.007018452106052342,0.16591062374049229,0.06,1,1
0.8729600946307559,0.0011293158579095408,0.17703138541879315,0.06,1,1
0.8720881878346058,-0.008719067961500127,0.2019396983813547,0.06,1,1
0.8712352512077401,-0.008529366268656968,0.1946871414329661,0.06,1,1
0.8704629357901217,-0.007723154176184632,0.174964148117553,0.06,1,1
0.8689689442610622,-0.014939915290594907,0.17940015283390634,0.06,1,1
0.8670630556226719,-0.019058886383902518,0.18508035493215827,0.06,1,1
0.8652643013606512,-0.017987542620206964,0.17436903270043183,0.06,1,1
0.863220288316731,-0.02044013043920212,0.16770318698166176,0.06,1,1
0.8606938106688228,-0.02526477647908254,0.17864116023979998,0.06,1,1
0.857895134341298,-0.027986763275247295,0.18277325701762728,0.06,1,1
0.8550504834489779,-0.028446508923201108,0.16483821576098734,0.06,1,1
0.8519610043030774,-0.0308947914590052,0.1660883833654917,0.06,1,1
0.8484205958099907,-0.035404084930866775,0.17696680961733635,0.06,1,1
0.8447627748658043,-0.036578209441864296,0.16380739392468754,0.06,1,1
0.8410186788595748,-0.037440960062294915,0.15684866125843697,0.06,1,1
0.8369111153471019,-0.04107563512472878,0.1672811488539637,0.06,1,1
0.832665934595927,-0.042451807511749706,0.15792529324022275,0.06,1,1
0.8283583854726114,-0.04307549123315546,0.14798802660582655,0.06,1,1
0.8237140293474815,-0.046443561251299226,0.15801436100556146,0.06,1,1
0.8189446045993403,-0.04769424748141238,0.15028267337033124,0.06,1,1
0.8141615815728714,-0.047830230264688245,0.1381798499849798,0.06,1,1
0.8090378625268154,-0.05123719046056019,0.14703629544721522,0.06,1,1
0.8038503701719591,-0.05187492354856271,0.14191210187191605,0.06,1,1
0.7985914149064937,-0.052589552654654925,0.12822209014619257,0.06,1,1
0.7931493238543884,-0.05442091052105247,0.13427751617771952,0.06,1,1
0.7875968912377591,-0.05552432616629299,0.13263652283829902,0.06,1,1
0.7819788516010807,-0.05618039636678396,0.118586807333841,0.06,1,1
0.7762605325775576,-0.05718319023523155,0.12009368321593437,0.06,1,1
0.7704140632752923,-0.05846469302265289,0.12236192688394569,0.06,1,1
0.7645011292256423,-0.05912934049649987,0.10802115050733137,0.06,1,1
0.7585697006859569,-0.05931428539685424,0.10720032721858479,0.06,1,1
0.7525182709811514,-0.06051429704805433,0.11121889909739957,0.06,1,1
0.7464484448092102,-0.06069826171941184,0.0963605112218962,0.06,1,1
0.7403855295889754,-0.060629152202348324,0.09385612395589144,0.06,1,1
0.7341764683447314,-0.062090612442440296,0.10053085566213822,0.06,1,1
0.7280410922654161,-0.06135376079315247,0.0844825648494494,0.06,1,1
0.7219397873571353,-0.06101304908280869,0.08007569543815371,0.06,1,1
0.7155512973261309,-0.0638849003100439,0.08934806470579633,0.06,1,1
0.7092912489007529,-0.06260048425377973,0.07357696060922428,0.06,1,1
0.7031112725697651,-0.06179976330987769,0.06622969501272705,0.06,1,1
0.6964721577726574,-0.0663911479710777,0.07731011334181316,0.06,1,1
0.6899932567848478,-0.06478900987809566,0.0625794265202941,0.06,1,1
0.6836232428957424,-0.06370013889105408,0.05261830077457112,0.06,1,1
0.6767941422207013,-0.06829100675041055,0.06472618949902599,0.06,1,1
0.6701523457012611,-0.0664179651944019,0.05190477299019727,0.06,1,1
0.6637740386972079,-0.06378307004053285,0.039672731027941194,0.06,1,1
0.6570286236932322,-0.0674541500397563,0.050711568755244525,0.06,1,1
0.6504607805489291,-0.06567843144303143,0.04012034193395042,0.06,1,1
0.6441779957643425,-0.06282784784586548,0.027505836029542787,0.06,1,1
0.6375762119009828,-0.06601783863359745,0.03807519344832936,0.06,1,1
0.631155344504048,-0.06420867396934815,0.02854661839065991,0.06,1,1
0.6249990492509442,-0.06156295253103794,0.01654312233595755,0.06,1,1
0.6187127001624024,-0.06286349088541754,0.021158806920348345,0.06,1,1
0.6125520524602731,-0.06160647702129318,0.015182917187792822,0.06,1,1
0.6066539304170783,-0.05898122043194842,0.005512285090359948,0.06,1,1
0.6008197906118802,-0.05834139805198091,0.0025497534941520753,0.06,1,1
0.5950635398533678,-0.05756250758512382,-0.00033083625421016853,0.06,1,1
0.5895152553235943,-0.05548284529773517,-0.006552392195044159,0.06,1,1
0.5841282189452749,-0.053870363783193875,-0.011382018285235227,0.06,1,1
0.5788592338267478,-0.052689851185271364,-0.01441607841064369,0.06,1,1
0.5737378667996808,-0.05121367027067003,-0.01834624719121853,0.06,1,1
0.5687710021326747,-0.04966864667006021,-0.022553977420785944,0.06,1,1
0.5639567829241149,-0.048142192085598445,-0.026217201539146976,0.06,1,1
0.5535088517098229,-0.10447931214291994,-0.02955464870263508,0.06,1,1
0.5296007621321575,-0.23908089577665437,-0.03628827571027095,0.06,1,1
0.4936216698992601,-0.3597909223289736,-0.05450337505669461,0.06,1,1
0.4509505034598974,-0.42671166439362695,-0.08456900699187861,0.06,1,1
0.40549456162535413,-0.4545594183454327,-0.11816396616159254,0.06,1,1
0.35838321887390395,-0.4711134275145018,-0.15072445012315625,0.06,1,1
0.3102818263778564,-0.48101392496047557,-0.18481537466998915,0.06,1,1
0.2828600753076516,-0.2742175107020478,-0.2211027352259211,0.06,1,1
0.2807143815883836,-0.02145693719268038,-0.24452286318016017,0.06,1,1
0.27883957381551105,-0.01874807772872522,-0.24053379626841645,0.06,1,1
0.2771526719122111,-0.016869019032999533,-0.2319941310353254,0.06,1,1
0.27593257264500154,-0.012200992672095623,-0.23891720147457052,0.06,1,1
0.26822208953167026,-0.07710483113331279,-0.2436267171955561,0.06,1,1
0.230910660114239,-0.37311429417431263,-0.2418172451994469,0.06,1,1
0.19953592798869524,-0.3137473212554376,-0.27231787664385215,0.06,1,1
0.17050216865681922,-0.2903375933187602,-0.307057462992596,0.06,1,1
0.14183148025676923,-0.28670688400049993,-0.32172325167238985,0.06,1,1
0.11281225289725591,-0.29019227359513317,-0.33656729357321147,0.06,1,1
0.0835516258577366,-0.29260627039519316,-0.3688649690864863,0.06,1,1
0.05371169135573765,-0.29839934501998944,-0.38356525666266894,0.06,1,1
0.023269014752860286,-0.3044267660287736,-0.4028942878211382,0.06,1,1
-0.007563414989078483,-0.30832429741938766,-0.4379607822645846,0.06,1,1
-0.03893660108754914,-0.31373186098470657,-0.44964691755614894,0.06,1,1
-0.07083733362394712,-0.31900732536397974,-0.46783005167178077,0.06,1,1
-0.10303193373434189,-0.32194600110394767,-0.5053152950540819,0.06,1,1
-0.1356500398855971,-0.3261810615125521,-0.5250228182735127,0.06,1,1
-0.16870307692554773,-0.33053037039950633,-0.5357216836298446,0.06,1,1
-0.2036167387164849,-0.3491366179093716,-0.566113558602812,0.06,1,1
-0.21860015252652362,-0.14983413810038732,-0.6019918787519731,0.06,1,1
-0.23234106274022764,-0.13740910213704022,-0.5997706137645362,0.06,1,1
-0.24518547068840182,-0.1284440794817418,-0.5984026191269661,0.06,1,1
-0.2567237280510693,-0.11538257362667476,-0.6221390920915494,0.06,1,1
-0.26729188437687307,-0.10568156325803768,-0.6282573259884286,0.06,1,1
-0.3617592589255805,-0.9446737454870741,-0.6203534525884675,0.06,1,1
-0.43994019891710034,-0.7818093999151987,-0.6809384103842947,0.06,1,1
-0.5085249049405175,-0.6858470602341715,-0.7838460418090452,0.06,1,1
-0.59310979952114,-0.8458489458062246,-0.8098524330505458,0.06,1,1
-0.6937560502654379,-1.006462507442979,-0.8398399840030567,0.06,1,1
-0.7899299257179251,-0.9617387545248723,-0.9377616825741565,0.06,1,1
-0.8828067760448851,-0.9287685032696003,-1.02048641647144,0.06,1,1
-0.9744368795313567,-0.916301034864716,-1.056284659494106,0.06,1,1
-1.0640253372793778,-0.8958845774802104,-1.116846565860974,0.06,1,1
-1.1501022752471033,-0.8607693796772553,-1.2017262238609465,0.06,1,1
-1.2340245677368702,-0.839222924897669,-1.2503038104925712,0.06,1,1
-1.3160163476383042,-0.8199177990143403,-1.2907464580897587,0.06,1,1
-1.3951935012656265,-0.7917715362732225,-1.3541917959027887,0.06,1,1
-1.4715014076673025,-0.7630790640167606,-1.4166625238488328,0.06,1,1
-1.5455859834053824,-0.7408457573807992,-1.4513883374967496,0.06,1,1
-1.5534831752994651,-0.07897191894082667,-1.4900826868407415,0.06,1,1
-1.5500336342989771,0.03449541000487999,-1.5095122354358628,0.06,1,1
-1.5448391871026754,0.05194447196301688,-1.4817122246942387,0.06,1,1
-1.537875147237217,0.0696403986545846,-1.4555591575699653,0.06,1,1
-1.527841778628716,0.10033368608501014,-1.4538574399734048,0.06,1,1
-1.6816111957939979,-1.5376941716528192,-1.4464646184065089,0.06,1,1
-1.8069026695502992,-1.2529147375630134,-1.5211424440664896,0.06,1,1
-1.814353422581328,-0.07450753031028823,-1.6544382336742613,0.06,1,1
-1.7196761969867589,0.9467722559456915,-1.6475640565529275,0.06,1,1
-1.58924893913981,1.3042725784694897,-1.5141950508343496,0.06,1,1
-1.4811667728318545,1.0808216630795542,-1.4089390110583184,0.06,1,1
-1.437378171584888,0.43788601246966596,-1.3385031825887277,0.06,1,1
-1.4498851277571243,-0.12506956172236405,-1.296864885997384,0.06,1,1
-1.478175558654924,-0.2829043089779959,-1.3034145451955477,0.06,1,1
-1.4866622205204052,-0.08486661865481304,-1.3369036284585172,0.06,1,1
-1.4618593981310761,0.2480282238932907,-1.3300571777544195,0.06,1,1
-1.414016731055899,0.47842667075177037,-1.282199266086236,0.06,1,1
-1.361199000951587,0.5281773010431201,-1.2332011573260158,0.06,1,1
-1.3177950581065936,0.4340394284499349,-1.1894552521182968,0.06,1,1
-1.2856836681394876,0.3211138996710594,-1.1612972303952402,0.06,1,1
-1.260008001567042,0.25675666572445577,-1.1255997687502644,0.06,1,1
-1.2338330062272984,0.26174995339743656,-1.0963574153963267,0.06,1,1
-1.2023942402221468,0.3143876600515161,-1.075295845579808,0.06,1,1
-1.1652185036919172,0.3717573653022965,-1.0440302484926631,0.06,1,1
-1.1250427272330292,0.40175776458887924,-1.01686380710557,0.06,1,1
-1.0853306348243803,0.39712092408648925,-0.9733247850900564,0.06,1,1
-1.0472534086760792,0.38077226148301113,-0.9330283242806671,0.06,1,1
-1.0101195614326832,0.3713384724339597,-0.904470245372788,0.06,1,1
-0.9731032753310364,0.37016286101646867,-0.8718123988670634,0.06,1,1
-0.9339764590907436,0.39126816240292794,-0.8649406551742852,0.06,1,1
-0.8940050587325615,0.3997140035818203,-0.8214383654664461,0.06,1,1
-0.8690637440341338,0.24941314698427752,-0.8173002149944452,0.06,1,1
-0.8434287160949474,0.2563502793918637,-0.8098050912882734,0.06,1,1
-0.8187289121936936,0.24699803901253814,-0.7376807452905438,0.06,1,1
-0.7936869410563657,0.2504197113732787,-0.7159809395179353,0.06,1,1
-0.7677123444242882,0.25974596632077573,-0.7210319154462353,0.06,1,1
-0.7417686321085206,0.2594371231576753,-0.6854658026998911,0.06,1,1
-0.7160984998782277,0.2567013223029291,-0.6466769085839628,0.06,1,1
-0.6902392783722967,0.25859221505931007,-0.6334401060238493,0.06,1,1
-0.6641565987753179,0.2608267959697885,-0.6134666475964063,0.06,1,1
-0.6386800492570236,0.25476549518294256,-0.581251387449286,0.06,1,1
-0.6229111664645428,0.15768882792480787,-0.5395342910402007,0.06,1,1
-0.6068827945367221,0.16028371927820695,-0.5387984360058642,0.06,1,1
-0.5905450184962517,0.16337776040470375,-0.5353342656874662,0.06,1,1
-0.5745967565219855,0.15948261974266242,-0.4987240305859306,0.06,1,1
-0.5584142469607388,0.16182509561246672,-0.48513296916012827,0.06,1,1
-0.5418950572248094,0.16519189735929474,-0.4804176691099088,0.06,1,1
-0.5255201030595636,0.16374954165245703,-0.45912107217532977,0.06,1,1
-0.5090554780951783,0.16464624964385388,-0.4395656928172876,0.06,1,1
-0.49237207714247405,0.16683400952704208,-0.4295195936267971,0.06,1,1
-0.4755074455812786,0.16864631561195442,-0.4148608487249162,0.06,1,1
-0.45860466895535257,0.16902776625926041,-0.40269261085007385,0.06,1,1
-0.4415440175473247,0.17060651408027872,-0.39262789044301694,0.06,1,1
-0.4244116057599051,0.17132411787419588,-0.3784448883166244,0.06,1,1
-0.40717575207711454,0.1723585368279057,-0.35822624873138104,0.06,1,1
-0.38980643366809264,0.17369318409021894,-0.34640269460375617,0.06,1,1
-0.37239192711183045,0.174145065562622,-0.33737928766773184,0.06,1,1
-0.3549262324852922,0.17465694626538242,-0.3180926484901766,0.06,1,1
-0.33725347727133875,0.1767275521395345,-0.30487984285596686,0.06,1,1
-0.31931803087906907,0.17935446392269683,-0.30062339476861055,0.06,1,1
-0.3014887135301963,0.17829317348872775,-0.275205819753177,0.06,1,1
-0.28369871751903963,0.1778999601115666,-0.2526016070879482,0.06,1,1
-0.26557972691845705,0.18118990600582585,-0.25834859299827717,0.06,1,1
-0.24744897011889955,0.18130756799557501,-0.24583685329075822,0.06,1,1
-0.22955475728510938,0.17894212833790168,-0.21245684006056836,0.06,1,1
-0.21158280718662786,0.17971950098481515,-0.2045606900615421,0.06,1,1
-0.19349546463606596,0.18087342550561908,-0.19681623547218657,0.06,1,1
-0.17549397411765033,0.18001490518415625,-0.17806371117430914,0.06,1,1
-0.1575092411421671,0.17984732975483225,-0.16358211794824168,0.06,1,1
-0.1395200774299084,0.179891637122587,-0.15748350797814725,0.06,1,1
-0.1216497462521847,0.178703311777237,-0.13764647945242248,0.06,1,1
-0.10380896775450607,0.17840778497678636,-0.12931230696806256,0.06,1,1
-0.08582640462097194,0.17982563133534135,-0.13364900746138725,0.06,1,1
-0.06815347968839157,0.17672924932580367,-0.10254622787979722,0.06,1,1
-0.05070205560111194,0.17451424087279627,-0.08315452886192976,0.06,1,1
-0.03303316305896155,0.1766889254215039,-0.09171504023607013,0.06,1,1
-0.015582190238751265,0.17450972820210284,-0.07070444824709432,0.06,1,1
0.0016312052106841404,0.17213395449435404,-0.04825877398014666,0.06,1,1
0.01880068775247766,0.17169482541793518,-0.04505122315281762,0.06,1,1
0.03585425747301255,0.17053569720534892,-0.034481024068148236,0.06,1,1
0.05262770520050938,0.16773447727496824,-0.015790765918824445,0.06,1,1
0.0692569370206271,0.16629231820117724,-0.005579829273125392,0.06,1,1
0.08573867323407262,0.16481736213445522,0.0028898088999465,0.06,1,1
0.10200268330459789,0.16264010070525262,0.01672837634234503,0.06,1,1
0.11806758605764085,0.16064902753042967,0.028710692276154415,0.06,1,1
0.1339181297741094,0.1585054371646856,0.037942718190767555,0.06,1,1
0.1495723024298366,0.1565417265572719,0.04894573820676129,0.06,1,1
0.16496881990308626,0.1539651747324966,0.06038906783010589,0.06,1,1
0.18017622469064395,0.15207404787557693,0.07014998269212658,0.06,1,1
0.1951168594239398,0.1494063473329585,0.079969092506195,0.06,1,1
0.2098409879809473,0.147241285570075,0.09013552349889198,0.06,1,1
0.22427727295012842,0.14436284969181118,0.09968864228954966,0.06,1,1
0.23849504762064863,0.1421777467052021,0.10881444948859853,0.06,1,1
0.2558561887656247,0.17361141144976083,0.11798166616933847,0.06,1,1
0.2745189213710054,0.18662732605380705,0.12920600384701975,0.06,1,1
0.2925961235594746,0.180772021884692,0.1423391163921024,0.06,1,1
0.3101051588523048,0.17509035292830155,0.1538726660128069,0.06,1,1
0.32721190547551626,0.17106746623211488,0.16393982927583817,0.06,1,1
0.3437103637165047,0.16498458240988445,0.17486876867766832,0.06,1,1
0.3602403926541782,0.1653002893767347,0.18546660742181242,0.06,1,1
0.3785357116151824,0.18295318961004225,0.19519954674788775,0.06,1,1
0.3955317562782001,0.16996044663017684,0.20656105498758048,0.06,1,1
0.41187695592689716,0.16345199648697073,0.21852231277112677,0.06,1,1
0.4273946761351777,0.15517720208280517,0.22705133116485232,0.06,1,1
0.4421653508790656,0.14770674743887935,0.23600156867836714,0.06,1,1
0.4561531676846376,0.13987816805571984,0.24571009548104183,0.06,1,1
0.4693327753483301,0.13179607663692527,0.25299280147274256,0.06,1,1
0.4818575629981913,0.12524787649861202,0.2599649034568934,0.06,1,1
0.493499464417127,0.11641901418935674,0.2673173941432333,0.06,1,1
