vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795553,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.547793108635728,0.7807875275611877
13.42860651899556,13.709383304137535,0.7919361591339111
13.585833519834818,13.858157030444822,0.8409221172332764
13.738151097706469,14.003040300017183,0.8231883645057678
13.892111911405928,14.142563671383623,0.7699720859527588
14.034831898965702,14.263041394841963,0.7477015852928162
14.156114877226052,14.360826223977194,0.7521204352378845
14.25890103003918,14.446635195717931,0.7604877948760986
14.350824008895078,14.52993532174994,0.7677758932113647
14.437529624946572,14.601091095737843,0.7280628681182861
14.515120875487021,14.660952212723767,0.7076603174209595
14.57567892462483,14.704248438317185,0.7154747843742371
14.622037496370265,14.739186479898523,0.7248495817184448
14.661614344130781,14.769941261361762,0.7136035561561584
14.696303055745096,14.7997680863658,0.7152341604232788
14.725724184050677,14.826635897950734,0.7249511480331421
14.753310972570384,14.851600088365892,0.71915203332901
14.780258850115628,14.874038728155616,0.705146074295044
14.803209811119403,14.890002601445989,0.6968142986297607
14.819429705404838,14.898364453110037,0.6946507692337036
14.82921742946635,14.901230286610646,0.6932377219200134
14.834084547894317,14.900978269303536,0.6921141147613525
14.835246083437443,14.898289901418313,0.6906340718269348
14.833516016848229,14.89294213138766,0.6870302557945251
14.829050581345388,14.884317441755364,0.6813895106315613
14.821237863006134,14.871748361141796,0.676252543926239
14.809432735981245,14.855052479848306,0.6729912161827087
14.79364523138341,14.83468744249361,0.6705871820449829
14.774399745009749,14.811375493581075,0.668052613735199
14.75223489073769,14.785562854428475,0.6652507185935974
14.727443421548955,14.75729889597261,0.6622423529624939
14.700141093666772,14.72651930396273,0.6589981317520142
14.670360220253732,14.693232948782775,0.6557285785675049
14.638108801957504,14.657523863692738,0.6527805924415588
14.603460844047268,14.619563067629539,0.650190532207489
14.566607710218891,14.579596546036544,0.6476991772651672
14.527769010748537,14.537843314054935,0.6452126502990723
14.48713113519589,14.494461612848012,0.6427467465400696
14.444831803588494,14.44955732114269,0.6403364539146423
14.400989528055744,14.403238277562554,0.637992262840271
14.355718604410525,14.355630149054445,0.6357328295707703
14.309138186026212,14.304427571669288,0.6246699690818787
14.259881387729674,14.25018235360658,0.6195048093795776
14.206523729588719,14.19200200331948,0.6190749406814575
14.150003712482754,14.13080354671833,0.6141098737716675
14.091174857652451,14.067454986635083,0.6073092818260193
14.029308942535192,14.004801448570667,0.6174842119216919
13.96741469658374,13.942094665193078,0.6119975447654724
13.911501575026318,13.883906498899698,0.5854564905166626
13.85050160241508,13.819315374412215,0.6005567908287048
13.784500792916782,13.749866298409135,0.6014943718910217
13.719046273746555,13.681577675575147,0.5843926668167114
13.65176971273326,13.612232546203943,0.5835101008415222
13.580668740464859,13.539737647391027,0.5892122387886047
13.508639838434013,13.466670114057033,0.5832167863845825
13.43675555221843,13.393871603207772,0.576398491859436
13.363409968993663,13.319675725971885,0.576431155204773
13.288648989221464,13.244091089302547,0.5749074220657349
13.213514456372017,13.168138276069682,0.5702769756317139
13.137860684293587,13.091687079402915,0.5674019455909729
13.061346257251598,13.014405798765694,0.5659720301628113
12.984349368136538,12.93665525879732,0.5634664297103882
12.907183707807652,12.858720982800003,0.5605632066726685
12.82979111359886,12.780523049662921,0.5583338737487793
12.752177921626451,12.70207594294535,0.5563649535179138
12.67452404529854,12.623555396935542,0.5540928840637207
12.59692855004117,12.545059321070209,0.5518389940261841
12.519400946958143,12.466618272488963,0.5498762726783752
12.441994545421197,12.388302311882008,0.5480145812034607
12.364809835705175,12.31022419295832,0.5460827946662903
12.287909748116961,12.232459067164271,0.5442233085632324
12.211325930849913,12.155061483029094,0.5425444841384888
12.13536376022001,12.07834454236882,0.5399711728096008
12.059697241878288,12.001999591031845,0.5391374826431274
11.984421373128086,11.924164058088483,0.5306126475334167
11.908555473532058,11.84826714283876,0.5367639660835266
11.832646905710893,11.772741632894748,0.538933277130127
11.758677656994768,11.699145994971607,0.5337519645690918
11.686095980278298,11.626719210060687,0.5320106744766235
11.614358059821857,11.55499925444757,0.5310826897621155
11.543007759045562,11.4836804615245,0.5312404036521912
11.472776209561928,11.413540114971445,0.5287256836891174
11.403449741989863,11.344474094888698,0.5279064178466797
11.334815062623303,11.276274892235465,0.5281110405921936
11.267230831995846,11.20927135265698,0.5271839499473572
11.200883335421755,11.143620942630614,0.5260401368141174
11.13562249916908,11.079116091907048,0.525571882724762
11.07128225881456,11.01559770744782,0.5257057547569275
11.007847207873109,10.953096268763817,0.5260842442512512
10.946033312110506,10.892285785530776,0.523955225944519
10.885785588039884,10.833099201168295,0.5228385925292969
10.826479109129444,10.774952231155241,0.5241779088973999
10.768358792357695,10.71807094269204,0.5242312550544739
10.711947105071964,10.662704340295095,0.5218130350112915
10.656659217680122,10.608132873288408,0.5209689140319824
10.602093608568268,10.554333494771404,0.521522045135498
10.548525583060702,10.501576670451003,0.5207758545875549
10.495996172756799,10.449907410654886,0.5202628374099731
10.444509153587289,10.399323471032824,0.5198616981506348
10.394072856439102,10.34983191684747,0.5195571184158325
10.343863171742026,10.300623164361733,0.5224234461784363
10.293282092617133,10.251120375305229,0.5268239378929138
10.24587803813179,10.20476948832789,0.5176821947097778
10.19942731607746,10.159431708399708,0.5202538967132568
10.152855478744883,10.113996294150095,0.5245707035064697
10.108210128840385,10.07048336577094,0.5205039978027344
10.065154255487874,10.028592102615079,0.5198038220405579
10.022646910623292,9.987267890275332,0.5225967168807983
9.98135209401841,9.947169796739324,0.5220997333526611
9.941622293462549,9.9086478347774,0.5210387706756592
9.902938143006043,9.871208327966249,0.5222183465957642
9.86537958908311,9.834915514595524,0.5225021839141846
9.829188748092845,9.800011570229762,0.522067666053772
9.794169340147988,9.766315361953907,0.5226731300354004
9.760245379239551,9.73373816861668,0.5233984589576721
9.727580314638239,9.702433238254539,0.5235612392425537
9.69617652596724,9.672410375916039,0.5239612460136414
9.665960474669788,9.643592931546221,0.5246388912200928
9.636968180974154,9.61601528042351,0.5251594185829163
9.607857336343974,9.588412193120377,0.5306612849235535
9.578960895798753,9.561057795012267,0.5337764620780945
9.553660803914303,9.537200530482764,0.5248377919197083
9.528978000664377,9.51402629452474,0.5301071405410767
9.503950379355741,9.490593441066858,0.5360931158065796
9.481534344375008,9.469661243246845,0.530329704284668
9.46070955063748,9.450305911711993,0.5311943888664246
9.44011325004749,9.431187285419808,0.5360357761383057
9.42094898347029,9.41349246456488,0.5351274013519287
9.401624105944455,9.395830352835233,0.5413470268249512
9.384824069859883,9.380539194787628,0.5360991954803467
9.369700247683506,9.366879600445653,0.5364599823951721
9.353964708145616,9.35275937632735,0.544588565826416
9.340196167236106,9.340510634561339,0.5410169363021851
9.328388831825102,9.330174454218257,0.5398653149604797
9.316908983805959,9.320144561515717,0.5446718335151672
9.306420337283166,9.311113808836629,0.5455296039581299
9.296787355898513,9.303062694331187,0.5475261211395264
9.287551332033596,9.295404188945335,0.5510692596435547
9.280633839350276,9.289935209892663,0.5470156073570251
9.274689185699923,9.285455896904578,0.5498206615447998
9.268669260674288,9.281022546110249,0.5552091598510742
9.264653020684591,9.278436016982717,0.5517761707305908
9.261990016208486,9.277157892260488,0.5527325868606567
9.259632121195203,9.276197841037872,0.5569707155227661
9.258425221747837,9.276383297424468,0.5570163726806641
9.257080865068206,9.27664396500352,0.5625973343849182
9.257202193435528,9.27820967129718,0.5610240697860718
9.259344204806807,9.281697449450364,0.5588757991790771
9.261242876234164,9.285074553654978,0.565621554851532
9.264013058788361,9.28925001643881,0.5659540295600891
9.268623669988095,9.295159194181695,0.563755452632904
9.273771991750525,9.3015965700428,0.5673139095306396
9.279398908856251,9.308496092986573,0.5697534680366516
9.286137672625465,9.316501319559968,0.569756031036377
9.291913100836387,9.323845067601058,0.57802814245224
9.300127898749984,9.333328413187797,0.5716662406921387
9.309946666608267,9.344359982164008,0.5716990232467651
9.318464533712138,9.354729671705112,0.5830835700035095
9.328881066495137,9.366797896277479,0.5793885588645935
9.34150910711331,9.380962500656729,0.5775123238563538
9.35416282961002,9.395120648613355,0.583892822265625
9.367493605019222,9.409935865077651,0.5856844782829285
9.381562486138977,9.425672302640114,0.5878090262413025
9.395999455037277,9.441711206644761,0.5913071632385254
9.412508728536668,9.45953795081391,0.5877228379249573
9.429550148826632,9.477950450187992,0.5915349721908569
9.446397963115269,9.49628305082333,0.59659343957901
9.465007200104896,9.516118652191489,0.5933759808540344
9.484587292963242,9.536853783883636,0.5949036478996277
9.504154028162269,9.557585766599544,0.5993626713752747
9.524570510614758,9.57928402986563,0.6000593304634094
9.544046672072659,9.600375472809544,0.6078135967254639
9.565735361446677,9.623177265584086,0.6017293334007263
9.588883190280958,9.647332006657397,0.6015001535415649
9.610433614384938,9.67022659433185,0.6119405031204224
9.633438411904901,9.694230009717364,0.6077113151550293
9.65801488771899,9.719662329584327,0.6058772206306458
9.68206494143065,9.74455867830237,0.6118771433830261
9.706284753210186,9.7695839603543,0.6131322979927063
9.730184125400159,9.794530009070606,0.6165047883987427
9.754702449595655,9.819878527314486,0.6159032583236694
9.780546385584348,9.846325165308963,0.6133759021759033
9.80552057688359,9.872105693959197,0.6195893883705139
9.830663566747312,9.897934461314945,0.6197935938835144
9.856946192811908,9.924677968466364,0.6171053647994995
9.883054280599818,9.951208032248418,0.6201784610748291
9.908828588512586,9.977358621251904,0.6224284172058105
9.934070732656956,10.003175977950455,0.624906599521637
9.958989577978372,10.028691402859012,0.6266213059425354
9.985373272210483,10.055314402605543,0.621611475944519
10.011036937040599,10.081362689105676,0.6262525320053101
10.035997721639603,10.10673564396253,0.6288553476333618
10.061911213782286,10.132772633049967,0.6250578761100769
10.087764616336491,10.158695369855051,0.6265252232551575
10.112863667909256,10.18378609771065,0.6292902827262878
10.136972782729583,10.208216980773086,0.6323482990264893
10.160698514691209,10.23227789397404,0.6329655051231384
10.18583471396599,10.257390091296891,0.6273760199546814
10.209904694441576,10.281730613861905,0.632823646068573
10.233166916169415,10.305229924691249,0.6349336504936218
10.25738376455286,10.329422732823122,0.6306566596031189
10.281398412596241,10.353355639266951,0.6321924328804016
10.30452519084129,10.376342598879987,0.6349309086799622
10.326265313885795,10.398428179356873,0.6390250325202942
10.348202837623594,10.420525870320382,0.63676917552948
10.371334330762346,10.443461820681314,0.6320429444313049
10.392666236406049,10.464990819409115,0.6393819451332092
10.413774054983874,10.486072242836947,0.6380720138549805
10.435676280319052,10.507738140100116,0.634390652179718
10.456838449793553,10.52860325328801,0.637101411819458
10.477144205766061,10.548605218766948,0.6387830376625061
10.49536616976538,10.567212724051265,0.6450497508049011
10.514997661274023,10.586692680339553,0.6370618939399719
10.535309133056382,10.606631444939405,0.6349599361419678
10.55266229642691,10.62419307548936,0.6456786394119263
10.570809859436139,10.642078281527693,0.6390711069107056
10.589765191258243,10.660632589652327,0.6358807682991028
10.607185106007934,10.677631957556875,0.6411724090576172
10.62333472883507,10.69358689942741,0.6433876156806946
10.638203555315359,10.708711308066738,0.6459728479385376
10.654959700748806,10.725084650578113,0.6366404891014099
10.670621975604128,10.740595689412977,0.6412687301635742
10.684690649858027,10.754576079272072,0.6449838280677795
10.699601426527039,10.769052334858477,0.6392448544502258
10.714342446699323,10.78330509444728,0.639389157295227
10.727787414785992,10.796282458891804,0.6427505612373352
10.738962647256146,10.807705388747145,0.648790180683136
10.751355704235323,10.819894103033667,0.6409111022949219
10.76465761604868,10.83268420865433,0.6373956799507141
10.774847677822228,10.842999381180428,0.6484254002571106
10.785736784266973,10.853520052404445,0.6416174173355103
10.79746036762286,10.864709309316769,0.6379060745239258
10.807598943167847,10.874334406442959,0.6431575417518616
10.81632798107716,10.882830283359729,0.6455442309379578
10.823809603448876,10.890546407198881,0.6476175785064697
10.833304433956775,10.899592052578466,0.6376683115959167
10.841546140642654,10.907839484739315,0.6432739496231079
10.848337304317425,10.914645378925877,0.6465980410575867
10.85620040171779,10.92218583711779,0.6404975652694702
10.863956683292557,10.929579653985648,0.640988826751709
10.87052944555013,10.935808582912108,0.6443361639976501
10.875826192242714,10.94160500044001,0.6485622525215149
10.88248670971235,10.950270428153013,0.6492691040039062
10.890930577417109,10.96342639440639,0.6595613360404968
10.901452511965676,10.980329506593051,0.6713119149208069
10.917796640577295,10.995238753919661,0.6412244439125061
10.93417413534336,11.009788058106032,0.6418229341506958
10.945022225221555,11.01882499117423,0.6572579741477966
10.95523994036167,11.027150694196834,0.6491485238075256
10.966396059155255,11.036292763281084,0.6397453546524048
10.974898101190174,11.048832055011045,0.6671173572540283
10.984772465541,11.064121402792608,0.6754517555236816
11.001764091442539,11.089532644340855,0.676577091217041
11.024534063501177,11.120611261548323,0.6848326921463013
11.052147782883324,11.154882951382017,0.6891233921051025
11.08462521038497,11.1966117479411,0.7040817141532898
11.12303925873834,11.244479787017186,0.7136247158050537
11.168991150212909,11.300025720161052,0.7186543941497803
11.221650255146429,11.36242961903596,0.7289043068885803
11.280551147324294,11.431414308306096,0.7414605021476746
11.34667804753285,11.50779754636242,0.7500276565551758
11.42034755640102,11.591815701989763,0.7584900259971619
11.500987486083739,11.682883642042093,0.7696301341056824
11.588626430987327,11.780997575406309,0.7802101373672485
11.683647783816783,11.886508618962889,0.7894909381866455
11.785943763422333,11.9908981384221,0.7686997652053833
11.89034544820326,12.094024884938152,0.7622569799423218
11.990585301362037,12.192793124664886,0.775921642780304
12.088518220838218,12.288999401750774,0.7757900953292847
12.186680033705581,12.385116180876969,0.7670918107032776
12.282866780827044,12.484744388482913,0.7891069054603577
12.379100282326627,12.587963079158966,0.8091406226158142
12.481802521702802,12.697936902576435,0.8053789138793945
12.59089249199993,12.814423164742559,0.8083169460296631
12.703163907987893,12.934218902550203,0.8231264352798462
12.81960289320368,13.058242639162295,0.8317566514015198
12.9419727699876,13.188172167269098,0.8351607918739319
13.069476286349563,13.323218379470799,0.8431190252304077
13.201408665984113,13.462681627734522,0.8529298901557922
13.338369787618577,13.607134179742708,0.8600039482116699
13.480659071636213,13.75685487968377,0.8661999702453613
13.627864551931932,13.910906422994142,0.8718215823173523
13.779471239865648,14.067776373721959,0.8737541437149048
13.934479683418214,14.226015738715446,0.8729509711265564
14.091173287339112,14.384092486675973,0.8724090456962585
14.247979423174472,14.540894996447037,0.8724713921546936
14.403967315989457,14.69597655432009,0.8723401427268982
14.558579037250624,14.849422742238115,0.8731290102005005
14.711563787666021,15.000846277628682,0.8729177713394165
14.862754674352052,15.150435019862842,0.8731744289398193
15.011955239985065,15.297837368025775,0.8732044100761414
15.1590853674548,15.443004998671045,0.8728188872337341
15.304001065280657,15.585745653455415,0.8722370266914368
15.446508772173324,15.725851571114786,0.8716156482696533
15.586453934461787,15.863459176682284,0.871869683265686
15.723861375189184,15.99833588725098,0.8711364269256592
15.858753966109061,16.130681907945103,0.8704816102981567
15.991016325617764,16.26057018434871,0.8709331154823303
16.120745725416004,16.387319036066653,0.868532657623291
16.247800054197942,16.511934553464425,0.8693163990974426
16.37206202557127,16.63287629993361,0.8666297197341919
16.49349158048917,16.75116567635579,0.8654906749725342
16.61172441908692,16.865894257013874,0.8641233444213867
16.72671285500913,16.977189618246136,0.8622373938560486
16.83835008122381,17.08496294190254,0.8602222800254822
16.94645299430579,17.189055550127122,0.8584029674530029
17.0509090421154,17.289389933712684,0.856528103351593
17.154464825149148,17.38700925862832,0.8439448475837708
17.25791189515048,17.483400239402318,0.8306391835212708
17.35332518939987,17.572280070279515,0.847233235836029
17.44130744637117,17.654952074240917,0.8540052175521851
17.52709243579048,17.73636754505028,0.8420664668083191
17.611042550884115,17.815922800289464,0.8336517810821533
17.68584146439707,17.88807505431267,0.8528165817260742
17.764210769501627,17.959888113439032,0.8175139427185059
17.841249120399933,18.030654291605565,0.8124062418937683
17.91272176009615,18.094428088793922,0.8178998827934265
17.989128283849396,18.158217907579683,0.7800082564353943
18.04241793040853,18.208147790674527,0.8572492599487305
18.107627896522345,18.264531934424692,0.7767828106880188
18.164782295868275,18.31647462730052,0.8040878772735596
18.208708327745914,18.35695495397848,0.8314949870109558
18.256008554701545,18.400093533453617,0.7928643822669983
18.303257195152142,18.442643497280848,0.7825475931167603
18.34120343334364,18.47597733934791,0.8036760687828064
18.37375728194174,18.504000771613374,0.8019095659255981
18.40595422028976,18.5316131925079,0.7853326797485352
18.434799783594297,18.555909227078953,0.7852764129638672
18.458081545643733,18.574750430418742,0.7894968390464783
18.478008215315516,18.590292146239875,0.7845945358276367
18.495487667532128,18.603423374575723,0.778407633304596
18.50935623355434,18.612991710479616,0.7769988179206848
18.520152976621365,18.619343635804977,0.77310711145401
18.527643151199975,18.622539119138757,0.7710652351379395
18.53152564054529,18.62224083924671,0.7698201537132263
18.532002797358953,18.618777625017554,0.7677127122879028
18.529683782540168,18.612636308068414,0.7640206217765808
18.52449047725034,18.60371124586519,0.7614896297454834
18.516239855278627,18.59182529020959,0.7597147822380066
18.505174095283085,18.57722018739988,0.7571620941162109
18.492194347363153,18.560584937704906,0.7518334984779358
18.47664307780177,18.541554401486998,0.7500665187835693
18.458013989049146,18.519519304963403,0.7498494386672974
18.436561502906212,18.49493394727891,0.748549222946167
18.413182640147845,18.468565687749088,0.7444766759872437
18.387683363747605,18.44019029462195,0.7422767281532288
18.359801156147352,18.40955330331911,0.7411954998970032
18.329996608636204,18.377081773116515,0.738484799861908
18.298395103724296,18.342900068452835,0.7360614538192749
18.264821524302995,18.306878151091084,0.7347313761711121
18.229451500090736,18.269180235799553,0.7329592108726501
18.192533570413705,18.2300521838963,0.7307676672935486
18.154104149749276,18.189604316422457,0.7292468547821045
18.114191164790878,18.147541476862198,0.7269496321678162
18.072862030499948,18.104917428572286,0.72767174243927
18.030570496881577,18.061491619130848,0.7267101407051086
17.987835659909997,18.017755253881163,0.7245343923568726
17.94458109278043,17.973581061924364,0.7234008312225342
17.900650596649612,17.92880069958143,0.722947895526886
17.85627549227057,17.88364064527826,0.7216863036155701
17.811593569576353,17.83822186673653,0.720270037651062
17.766533762714662,17.792471301791927,0.7193896770477295
17.72110631906828,17.746398858668027,0.7185278534889221
17.67543261826031,17.70012997040075,0.717397153377533
17.62954315954458,17.653706198690664,0.7164199352264404
17.583449316100747,17.60711804467748,0.715509295463562
17.53719333555245,17.560423189204965,0.7146326303482056
17.490826827751214,17.513658908858893,0.7137129306793213
17.44438410149733,17.466886824958053,0.7129245400428772
17.397905206274515,17.420109991663455,0.7120739817619324
17.351432190110504,17.3733955835204,0.7112928628921509
17.304987727890012,17.3267449846752,0.7105517387390137
17.258615823579785,17.280233592413946,0.7098782658576965
17.213258694488687,17.234519894113014,0.7058173418045044
17.16826972691221,17.189310921572712,0.7051868438720703
17.122786763691973,17.14359060869797,0.7071649432182312
17.07697579105541,17.097761449939256,0.7078525424003601
17.033255335298662,17.053732671571154,0.6998894810676575
16.991095123223378,17.011389775487434,0.6962657570838928
16.947544482836932,16.96766929246436,0.7030121088027954
16.90284941945737,16.923071273009036,0.706129789352417
16.860630057571193,16.88084902420664,0.6963143944740295
16.821090640678293,16.8413114595945,0.6892793774604797
16.77960382328623,16.799915987588726,0.6995210647583008
16.736802830444045,16.757362952573484,0.7031007409095764
16.69655016839104,16.71736371547266,0.6932203769683838
16.659644830733452,16.680642764277817,0.6841182112693787
16.62047924013164,16.641800590077477,0.6965236067771912
16.58021316650198,16.601932642310103,0.6994234323501587
16.54214815161088,16.564675926647837,0.6927462220191956
16.506833606101964,16.530330697977952,0.6874947547912598
16.470628339517344,16.495209415374696,0.6963157057762146
16.434638581983812,16.46035892752864,0.6978133320808411
16.400718296200637,16.427579849881823,0.693507969379425
16.368056887789955,16.396083568150697,0.6939569115638733
16.335727338745098,16.36497021625365,0.6972789764404297
16.304700486662288,16.3351813489249,0.6963828206062317
16.275125203326876,16.306857333475524,0.6957787275314331
16.246471143726104,16.27948031671746,0.6972395777702332
16.21869823738935,16.25300976574634,0.6984916925430298
16.192210932671276,16.227832731118006,0.6983576416969299
16.166967255705423,16.203911390476357,0.6987005472183228
16.14276111504152,16.181039394191743,0.6997361183166504
16.119645954206458,16.159268496696175,0.7004686594009399
16.097732457893795,16.138706207275167,0.7008857131004333
16.07697288901582,16.119303592875916,0.7015581130981445
16.057308081485683,16.10100147256507,0.7024306058883667
16.038774411205697,16.083842712650473,0.7031779289245605
16.02140227894348,16.067870299639814,0.7039222121238708
16.005184057871208,16.053096007584987,0.7048508524894714
15.990133196427045,16.039506187196366,0.7057569622993469
15.97627728197116,16.027109881893615,0.7065661549568176
15.963610552978514,16.01588303708026,0.7073512673377991
15.952094029151638,16.005750255794908,0.7080873847007751
15.94158835645331,15.996590759042224,0.7092199325561523
15.932176802190405,15.988596716191463,0.7102130055427551
15.923867184003567,15.981740317658462,0.7113243341445923
15.91670162874485,15.97603213937536,0.7122737169265747
15.910728354350931,15.971532049006559,0.713146984577179
15.905913249503422,15.96813820944885,0.7139873504638672
15.902194296207064,15.965768222959158,0.7148059010505676
15.899608952000454,15.964523326205349,0.7154658436775208
15.898888927130345,15.962825864520884,0.7049852609634399
15.898031911017688,15.963294274958246,0.7130540013313293
15.897938916199816,15.96486267722983,0.7145687341690063
15.899035652121261,15.96754294262494,0.7150059938430786
15.901090940165112,15.971178633655295,0.7167873978614807
15.903395996885207,15.974820364686828,0.7206239104270935
15.907022831955137,15.979800240873088,0.7197139263153076
15.911963786581904,15.98588068388185,0.7194698452949524
15.923573074113667,15.999144021044332,0.6987618207931519
15.933458660761715,16.010202387449706,0.7139646410942078
15.940581068125006,16.01906633372523,0.7248643636703491
15.950103578048028,16.029434029222315,0.7155487537384033
15.961695256146948,16.041657168608754,0.7122454643249512
15.97218996230256,16.05280301677817,0.7201956510543823
15.983550419986456,16.064172656373337,0.7176196575164795
15.9913948671446,16.07236443859836,0.7332732081413269
16.000987617489134,16.082308357652185,0.7251380085945129
16.015284770424405,16.097277653118784,0.711134672164917
16.030352945737707,16.113773383021023,0.7146396636962891
16.045799456014073,16.13079764890052,0.7153382897377014
16.0598002647611,16.146404395525003,0.7219527363777161
16.074773478315194,16.16205879634755,0.7181363105773926
16.090756844543847,16.17841925184586,0.7167887687683105
16.106212753559568,16.194288130501505,0.7213127017021179
16.121556688646372,16.21010801865447,0.7226554155349731
16.137828336722006,16.226794257121878,0.7202033400535583
16.154401499961622,16.243716166888362,0.7207903861999512
16.170681517778224,16.26029122878957,0.7230246067047119
16.187141627620395,16.276987644694536,0.7228202223777771
16.20286985125019,16.292602849116715,0.7265582084655762
16.219608473530496,16.309563217495107,0.722608745098114
16.235765312474385,16.325395249209162,0.7263210415840149
16.252036277679835,16.34189656523521,0.7258915305137634
16.26854010471692,16.358364221961406,0.7255566716194153
16.28537539900317,16.37531334984034,0.7247911095619202
16.301965919729565,16.391995798037243,0.7262719869613647
16.319668890216622,16.410580623744824,0.7220236659049988
16.33986175558985,16.431578605122755,0.71368008852005
16.359331076644956,16.45262669739506,0.7184332013130188
16.376826870529104,16.470832588639624,0.7245410084724426
16.394766186483867,16.488898803542476,0.7204514741897583
16.413273543449474,16.507099540534035,0.7181628346443176
16.43070967552818,16.52424001139378,0.7220302820205688
16.447479144527552,16.540736430226726,0.7227376699447632
16.46534243182153,16.559140858500335,0.7172977328300476
16.483619011209736,16.5773033180539,0.7159581780433655
16.500102230145433,16.594176338181374,0.7220495343208313
16.516710606613152,16.611070245194238,0.7190725207328796
16.53440694910197,16.628549466547682,0.714285135269165
16.550787481830692,16.644986397667232,0.7190603613853455
16.566472250820855,16.660842137648775,0.7192350625991821
16.58320035894343,16.67738594377322,0.7136050462722778
16.598992999521332,16.693182713591447,0.7168020009994507
16.61379198523675,16.708073872581345,0.7182267308235168
16.629593669114776,16.723745447281445,0.7122842073440552
16.644622249135264,16.738713581865657,0.7147789001464844
16.65844058829824,16.752532970866742,0.7170324325561523
16.673144585614843,16.76718962039324,0.7111243605613708
16.687336183239484,16.78125752696538,0.7124425172805786
16.70015879344108,16.793968863808068,0.7154204845428467
16.713586960198153,16.807475028849964,0.7102864980697632
16.72685101032217,16.820543733127092,0.7099401354789734
16.738710086479543,16.832176182172745,0.7132985591888428
16.750719819718576,16.84442177856346,0.709709107875824
16.762956384003772,16.8563897054446,0.7074044346809387
16.773758834408394,16.866968675515718,0.711176872253418
16.78447917532173,16.877981765245018,0.7083466053009033
16.795601334003354,16.888760148869967,0.7051082253456116
16.80523763583628,16.898264471149748,0.7092080116271973
