vs,vs_cmd,throttle
6.896792239076443,6.990705129024588,0.5485661625862122
6.969204509852953,7.0619875857123855,0.54936283826828
7.039943874947488,7.131762606313267,0.5526482462882996
7.109608327196214,7.20158256472183,0.5570443272590637
7.179168470156254,7.2722841605734825,0.5610231161117554
7.249230621572505,7.343332906344373,0.562187135219574
7.319514544901283,7.4130572914891735,0.5594569444656372
7.388663353976851,7.481768559057501,0.5632342100143433
7.456520461011664,7.5491966358817955,0.5660698413848877
7.524019341527078,7.61623504363236,0.5652493834495544
7.5907760901450105,7.68272649306595,0.5674611330032349
7.656550259448521,7.750283293280584,0.5775412917137146
7.723204656384258,7.818996582629881,0.5796042680740356
7.791638711002393,7.888862512154242,0.5776697397232056
7.8601234686825645,7.957610409129634,0.5791632533073425
7.927701573720884,8.024745354046035,0.5810196995735168
7.994567587232936,8.091218223986644,0.5822005867958069
8.060757255271916,8.157603751567606,0.5854973196983337
8.126591889961022,8.224190766840401,0.5891502499580383
8.192675390793077,8.291186582899476,0.5910046696662903
8.259060764929187,8.358306930618873,0.5924721360206604
8.325387011401768,8.425080642487842,0.5943077802658081
8.391496918639454,8.491450379404322,0.5959844589233398
8.457324320164142,8.557546833198693,0.59797602891922
8.522864324132303,8.623482662909817,0.6004143953323364
8.588263795863682,8.689394670114254,0.6026767492294312
8.653658785454416,8.755354505839103,0.6046846508979797
8.71905803630643,8.821297057203097,0.6066548824310303
8.784409292789586,8.887141103991441,0.6086349487304688
8.849684874395505,8.952875803619259,0.6105852127075195
8.914871774466556,9.01850478323134,0.6125693321228027
8.979951719303134,9.08406628166436,0.6147816777229309
9.044994494384238,9.149649481586225,0.6169169545173645
9.110065964115073,9.215280519557103,0.6188629865646362
9.175130495661898,9.280919850721595,0.6210238933563232
9.240202308110065,9.345737499594648,0.6201139688491821
9.304773402883376,9.40996278420032,0.6214675903320312
9.368440592985182,9.473260052881944,0.6238002777099609
9.431549722451358,9.535975619502954,0.6243813037872314
9.494171111213673,9.598203130083908,0.6250585317611694
9.556054746224737,9.660895723275194,0.6311070322990417
9.61803357538135,9.724205112175884,0.6346110701560974
9.681119801092626,9.788166596246622,0.6331133842468262
9.744517639966974,9.851688721739093,0.6331748366355896
9.807159517821068,9.913880752558102,0.6349653601646423
9.869024013126676,9.975067456306991,0.6355220079421997
9.930209004235937,10.03560728464045,0.6360524892807007
9.990547371019105,10.095465000063008,0.6378118395805359
10.050174597912465,10.154752472200776,0.639278769493103
10.10935003762276,10.21365757516363,0.6400660872459412
10.168046788603782,10.272070564931544,0.6409945487976074
10.226153366864706,10.329842786440423,0.6420572996139526
10.283682715662763,10.383460411078689,0.62995845079422
10.338352319581148,10.441484704398752,0.6561822891235352
10.393194770791284,10.485485461209937,0.6101621389389038
10.444298745811805,10.546602249798438,0.6713410019874573
10.495002947587253,10.58617756591514,0.6189751625061035
10.546944861016092,10.646552928061851,0.6560221910476685
10.59604466983362,10.686183042789938,0.6249578595161438
10.644289792765964,10.733918790287348,0.632814347743988
10.687283043527135,10.776453483047064,0.6499892473220825
10.731178085962066,10.819875073417133,0.6404061317443848
10.776598335374167,10.864797997445661,0.6347373127937317
10.819730969625047,10.907437494959813,0.6431838870048523
10.861525099059756,10.948734535924402,0.6450790166854858
10.903972876404747,10.99066443709345,0.6397823095321655
10.945801097482049,11.031965285159611,0.6416844129562378
10.98621177433333,11.071842027417631,0.6447889804840088
11.026259199324866,11.111339512817528,0.6436272859573364
11.066057443555422,11.15057556502524,0.6430301070213318
11.104996553097541,11.188945228245561,0.6444478631019592
11.143179683470084,11.226558035838389,0.6449766755104065
11.180880959771226,11.263695442725366,0.6447558999061584
11.217975278106005,11.300247226721716,0.6452099084854126
11.254380868226072,11.336101675515122,0.6457350850105286
11.290190705701661,11.371351777323042,0.6458856463432312
11.325418935217396,11.406013150308759,0.6460429430007935
11.360004830645915,11.440023578954492,0.6463555693626404
11.393945596688143,11.473382875859222,0.6466130614280701
11.42727616414795,11.506152153052824,0.6468306183815002
11.45998776552376,11.538324555539877,0.6471544504165649
11.492110407645555,11.569946407508516,0.6474708914756775
11.523687188915462,11.601013596176806,0.6475813984870911
11.554679755599782,11.631489007286746,0.6478534936904907
11.58511368040485,11.66139689774848,0.6479880213737488
11.615070578156905,11.690819042052672,0.6477193832397461
11.64405959590624,11.719282104442629,0.6494500041007996
11.674380852673425,11.749108290786655,0.6428384780883789
11.705475027722585,11.77975052882942,0.6385177373886108
11.731883007147545,11.805871582003828,0.6550650000572205
11.757851894628333,11.831915346592307,0.6500189304351807
11.785136455264023,11.859850862901954,0.6418410539627075
11.810417533903003,11.88619845159065,0.6474100351333618
11.833680289975934,11.910826603480439,0.649789571762085
11.856918228654214,11.935709192513348,0.6454558968544006
11.8796506256267,11.960198417333372,0.645267903804779
11.90111798720559,11.98340961324158,0.6477195620536804
11.922128825002865,12.006033678986743,0.6468989253044128
11.943112386749027,12.028392239490158,0.6456267237663269
11.963663423815559,12.050006763374945,0.6461644172668457
11.983774658219396,12.070824211718481,0.6464541554450989
12.003737347241204,12.091105908492029,0.6458649635314941
12.02351507082686,12.110807081234976,0.6456223130226135
12.042986443133618,12.129818954092956,0.645673930644989
12.062167365627314,12.148183629580485,0.6455058455467224
12.081077825904167,12.165960649059258,0.6451829075813293
12.09964052792633,12.183121656274709,0.6450140476226807
12.117791538731698,12.199644622125788,0.6448482871055603
12.135510358970514,12.215552753792071,0.6445636749267578
12.152755282504238,12.230874260702324,0.6443184018135071
12.169470663965933,12.245589639803118,0.6441082954406738
12.18563515334163,12.259714992571418,0.6438197493553162
12.201221225253342,12.273262776905622,0.6435378789901733
12.216193417761213,12.28622698816428,0.6432875394821167
12.230789373576734,12.298872156865857,0.6420607566833496
12.244600670583443,12.31080187129363,0.6425442099571228
12.257661272486018,12.322071568748488,0.6424686908721924
12.270187833823314,12.33291942237116,0.6417125463485718
12.28209161349159,12.343248761075538,0.6414890289306641
12.292825667320729,12.352568526320388,0.64317786693573
12.303273033070733,12.361699583370509,0.6415804624557495
12.313661120166058,12.370881181421591,0.6396681666374207
12.32301670417921,12.379121703746561,0.6416770815849304
12.331860421456506,12.386912745852841,0.6408953070640564
12.340392897372231,12.39445980382115,0.6397854089736938
12.348327505839713,12.401461114462899,0.6399472951889038
12.355645832932726,12.407915445001276,0.6399543881416321
12.362537904850262,12.413997230813145,0.6392780542373657
12.36888824824343,12.419580868694775,0.6392133235931396
12.374323546606794,12.424316112568981,0.6404907703399658
12.379724532086358,12.429044696772289,0.6382133364677429
12.385104024244312,12.433774226324363,0.6367827653884888
12.389670761580563,12.437701596925425,0.6381400227546692
12.393699038680635,12.441111414355529,0.6378074288368225
12.39749340315725,12.444314025797855,0.6366437077522278
12.40083571416004,12.447098982006462,0.636661946773529
12.403670584408092,12.449393566455907,0.636667788028717
12.40605447126568,12.451247039744892,0.6364210247993469
12.408162619589435,12.452779800874374,0.6354075074195862
12.409849895360098,12.453877364731811,0.6350402235984802
12.408409151843399,12.451915504533048,0.6445668935775757
12.408169446141997,12.451124523644113,0.6356897950172424
12.40853244364224,12.450969812462251,0.6331890821456909
12.407413279253236,12.449347673615796,0.6377532482147217
12.40581850268887,12.447218142280011,0.6366472840309143
12.404545320330858,12.445399935901444,0.6336162090301514
12.402730217651872,12.443017975832749,0.6345509886741638
12.4000918851111,12.439810135405356,0.6355683207511902
12.397380717453284,12.43655324914674,0.6336009502410889
12.394635448876818,12.433281734567974,0.6322630047798157
12.391285839703785,12.42942796664503,0.6328770518302917
12.38741508667034,12.42506126861477,0.6327957510948181
12.383359768887834,12.420518407715749,0.6316125392913818
12.379006665478265,12.415698434146828,0.6311812996864319
12.374234514390066,12.410464513545593,0.6310760378837585
12.366305343711906,12.40228546033659,0.6410284638404846
12.359549863735591,12.395147932194405,0.6324832439422607
12.353812005360242,12.389065113488131,0.628693699836731
12.346586547269837,12.381530784628513,0.6339494585990906
12.339031246051038,12.373547144239657,0.6325412392616272
12.331921525107743,12.365991844683691,0.6294280886650085
12.323696266657805,12.357427792600191,0.6328056454658508
12.3137604303275,12.347453801311902,0.6377238035202026
12.305625466934663,12.339147378553527,0.6290502548217773
12.297133201899879,12.33065018324302,0.6317323446273804
12.288178802900031,12.321569786817507,0.6325138807296753
12.279447928291118,12.312678346498023,0.6308014392852783
12.270752708252857,12.30382914320756,0.6305518746376038
12.26001505362855,12.293193410380386,0.6376876831054688
12.250219046392129,12.283286909129632,0.6317605972290039
12.24137033316374,12.274361716686522,0.628865659236908
12.231433783727722,12.264845870903377,0.6349856853485107
12.221795059158383,12.25495932784937,0.6315677165985107
12.212841314039593,12.245775315034063,0.6288667917251587
12.202817743579912,12.235633399516077,0.63294917345047
12.19090035932991,12.223799535414539,0.6383804082870483
12.181184212792862,12.213856282587559,0.6278385519981384
12.173040618284952,12.205682794085241,0.6236336827278137
12.163948378834226,12.196476729369774,0.628078818321228
12.152344255797606,12.184710201344608,0.635852575302124
12.14144975461023,12.173615458191744,0.6303271651268005
12.13011464482126,12.162391727212539,0.6321738362312317
12.118134825774533,12.150387269245376,0.63368159532547
12.107093446442338,12.139185620518663,0.6291510462760925
12.09542071048818,12.127584953765302,0.6318684816360474
12.083925308154953,12.115893052047264,0.6299092769622803
12.072571933227476,12.104304261588377,0.629020631313324
12.060865630038979,12.092365402818013,0.6299925446510315
12.046687315739222,12.07843194373997,0.6383063793182373
12.034655648747318,12.06624698019064,0.6274289488792419
12.022978627286237,12.054557386459093,0.6276801228523254
12.0099797395238,12.041469717963492,0.6321505308151245
11.997282092117265,12.028508366377409,0.6289989352226257
11.985035426573782,12.01584954197305,0.6264820098876953
11.971424907219056,12.002134757949769,0.6312187910079956
11.956295098972092,11.987135473961057,0.6349321007728577
11.943422521358467,11.974055339002065,0.6246322989463806
11.929798369043358,11.960539776125206,0.6290428042411804
11.915631487661875,11.946252267578089,0.6296125054359436
11.902013842083711,11.932417671667384,0.6265572309494019
11.888358911098358,11.918549227437024,0.6267530918121338
11.87292338526017,11.903308190311193,0.6326950192451477
11.857606998891344,11.888038342448118,0.6300631761550903
11.844113027858835,11.874365273977178,0.6231357455253601
11.828839449796648,11.85932589758965,0.6309212446212769
11.81396730499391,11.844307415645261,0.6270990371704102
11.799913360675589,11.830027474941858,0.62401282787323
11.785193705340017,11.815101485242494,0.6267472505569458
11.768227155308946,11.798482406872662,0.6338410973548889
11.75277787450108,11.782707816209513,0.6245740652084351
11.738228827269705,11.767624085848883,0.620958149433136
11.721441496618395,11.75059557208895,0.6283487677574158
11.704891618892265,11.73348627711313,0.623685359954834
11.688935858476784,11.716955454587849,0.6203587651252747
11.67201496442196,11.699492787134213,0.6229981780052185
11.652157681677988,11.679793742605302,0.6315486431121826
11.634521521359561,11.661946940239417,0.6198760271072388
11.61749570410431,11.644805721753535,0.6189761757850647
11.598515797023223,11.625832878634508,0.625767171382904
11.580115728623955,11.607157334832353,0.6209632158279419
11.562445208390976,11.589182781295344,0.6182025671005249
11.543985051917318,11.570443137597062,0.6210423111915588
11.522594254186151,11.549518086702166,0.630384087562561
11.504073056031583,11.530869732597248,0.6165301203727722
11.485967660060844,11.512792972256184,0.617268443107605
11.465953991823948,11.492869164956192,0.6239635348320007
11.446729012918162,11.473452265329533,0.618731677532196
11.428279352421804,11.45478183505483,0.6162545680999756
11.409048625170403,11.435350083528615,0.6193296909332275
11.386957839572846,11.414011327607655,0.6292411684989929
11.367988428651637,11.3952084839314,0.6153684854507446
11.349791481537338,11.377282391279953,0.6157153248786926
11.329576558170587,11.35745241593023,0.6238417029380798
11.310423092672337,11.33837506370183,0.6182639002799988
11.292389223673712,11.320416292971034,0.6156635880470276
11.27367825149554,11.30179173810365,0.6194890141487122
11.252462912659134,11.281470623466834,0.6284463405609131
11.2341925309589,11.263525419502292,0.6159099340438843
11.216999795290317,11.247072095052312,0.6169437766075134
11.19788350289219,11.230561891045927,0.63223797082901
11.181582453841282,11.21865859195867,0.6341459155082703
11.169953462797043,11.210213289912495,0.6276786923408508
11.160366263035897,11.19943496854529,0.6175865530967712
11.147073092059339,11.185484364018194,0.6294394731521606
11.133070378491242,11.170475648243048,0.625404953956604
11.120794755867076,11.157006799888041,0.6155034303665161
11.105622822293974,11.142803250696609,0.630142092704773
11.091181388273077,11.132197430915138,0.6382679343223572
11.081019115206265,11.113980248527625,0.5906405448913574
11.066565295362196,11.099342851888197,0.617551863193512
11.04421503737255,11.084696265699831,0.6681004166603088
11.031245112993554,11.082271971886762,0.6563861966133118
11.032211245511174,11.086955281878584,0.6189709901809692
11.03140640910839,11.090767444133038,0.6505529284477234
11.029244489437291,11.090635386242026,0.6570209860801697
11.033064024664322,11.092897110457898,0.627070426940918
11.036268419749366,11.09558666929061,0.6352151036262512
11.034716832127195,11.09606088489347,0.6595144867897034
11.035169881429809,11.098651219030236,0.6530606150627136
11.041170454471064,11.106815969283808,0.6416123509407043
11.046676062696044,11.11496094706367,0.655440628528595
11.052364761002002,11.123357795640032,0.6610429883003235
11.061727973890276,11.133537095745684,0.6488025784492493
11.071997181020258,11.144570047413454,0.6512582302093506
11.080885469120672,11.154316418828762,0.6594784259796143
11.090737921325303,11.164888274853945,0.6567879915237427
11.102094315342299,11.177055774544288,0.6549040675163269
11.113434483819526,11.19088560485642,0.6647271513938904
11.125999149052472,11.206207515756628,0.6679514646530151
11.14151640421254,11.224596260715831,0.6665148735046387
11.158994452846711,11.24480477034718,0.6696249842643738
11.177750430792567,11.25801079937156,0.6439764499664307
11.193261038582913,11.28500280557019,0.7045891284942627
11.21240036396668,11.297378891199672,0.6525811553001404
11.235650986327173,11.323572394761491,0.6586765646934509
11.252765652201905,11.343753374580862,0.6934838891029358
11.273087545877178,11.367252990458292,0.6847021579742432
11.299963090618537,11.3973382186104,0.6728377938270569
11.326927324787976,11.427474543175366,0.6875227689743042
11.354053676483309,11.457347456217127,0.6941549181938171
11.384815433636009,11.49018386071113,0.6861975789070129
11.417357714382959,11.524541599538887,0.68853759765625
11.449645350391174,11.55845311193278,0.6951431035995483
11.483034494966336,11.593325128835147,0.6951649785041809
11.517997198622163,11.629692429393911,0.6947513222694397
11.553552124627123,11.666619842424282,0.6978039741516113
11.589596297023755,11.70412440933862,0.7006468772888184
11.626658026604636,11.74262027319426,0.7015165090560913
11.664683934471034,11.781964763626592,0.7025580406188965
11.703309696800456,11.82191495686483,0.7048811912536621
11.742547721938763,11.86248389312027,0.7069371938705444
11.782598289545595,11.90386659736887,0.7083163261413574
11.823414654668495,11.946000523886958,0.7099253535270691
11.86486999656865,11.988745418738961,0.7118613719940186
11.906996704816187,12.032150738790701,0.7136004567146301
11.949826285076238,12.076252123268718,0.7152265310287476
11.993316757707895,12.121005801007627,0.7169824838638306
12.037452865573385,12.166432534115753,0.7188639640808105
12.082257495810685,12.212624698539853,0.7210031151771545
12.127806004200442,12.259686075180989,0.7232338190078735
12.174209928495799,12.307573046606556,0.7249037623405457
12.221447371599087,12.356265668689083,0.7266901135444641
12.26943345064056,12.405673198309298,0.7286788821220398
12.318153862079084,12.455780480300831,0.7305412888526917
12.367613372014889,12.506638187474538,0.7324382662773132
12.417801478143405,12.55820973612056,0.7343226075172424
12.46870674604873,12.610625032993116,0.7367121577262878
12.520400699365048,12.663465858662466,0.737378716468811
12.57273553611784,12.716852944419598,0.7386534214019775
12.625397498640273,12.770669523588877,0.7413729429244995
12.678545820791562,12.824828589717953,0.742578387260437
12.732286341468061,12.879618890239366,0.7438347935676575
12.786415043628816,12.934751662073905,0.7457119822502136
12.84092427261151,12.990236408818806,0.7473646402359009
12.895876932481457,13.046140848963338,0.7487058043479919
12.951218695283243,13.102411113273526,0.750244140625
13.0068932874764,13.158983610933932,0.7518263459205627
13.062908358379566,13.215862819218625,0.7532395124435425
13.119244822850682,13.273048360641408,0.754713773727417
13.175873091477083,13.33051012718114,0.7562189102172852
13.232789371329318,13.388245352589125,0.7576686143875122
13.289987952075094,13.446246841024928,0.7590979337692261
13.347455476453593,13.504503248114691,0.7605206370353699
13.405172870642964,13.562993065575265,0.7619612216949463
13.46313534524019,13.621718467690759,0.7633658051490784
13.521330528352806,13.68065954831126,0.7647621631622314
13.579750783920737,13.739809709670014,0.7661260962486267
13.638380839587482,13.799149414352124,0.7674844861030579
13.697210228811773,13.858668996363248,0.7688093781471252
13.756218873153601,13.918345151537853,0.7701373100280762
13.8191299576943,13.979896496420443,0.7576881051063538
13.883167324109024,14.043044588120647,0.7588760256767273
13.943186875891776,14.102730588319654,0.7761001586914062
14.004095250109353,14.162905741352123,0.770358145236969
14.065223922406512,14.224586784136111,0.7718777060508728
14.126191428522466,14.286248050723774,0.7740854620933533
14.187405938361657,14.348103538464095,0.774394154548645
14.245469369319048,14.407970688737027,0.7875458002090454
14.307773762306088,14.47023149967309,0.7702935934066772
14.374657952774509,14.536279926901669,0.7588321566581726
14.43907754846462,14.599621711823326,0.7735075354576111
14.502239497286435,14.661409372003197,0.7768508791923523
14.57525453421941,14.729812700265569,0.7402735352516174
14.637015371274135,14.793160679687423,0.7918499112129211
14.709612521595687,14.860724115299881,0.7416709065437317
14.771336684035433,14.924569740150265,0.7926940321922302
14.836249692571892,14.988309761006946,0.7709217667579651
14.901282245885355,15.05469831678943,0.7740286588668823
14.96716412366065,15.121319455108157,0.7715886831283569
15.03241069418455,15.186858752948615,0.7754849195480347
15.096686157282548,15.251322285400962,0.7789598703384399
15.161110095977357,15.31590179684689,0.7779083251953125
15.225673956806437,15.380605434398454,0.7785278558731079
15.289832319672854,15.444889259461796,0.7803941369056702
15.353721610191954,15.508888741727331,0.7818318009376526
15.417597429197238,15.57285509841147,0.7817662358283997
15.481310059916275,15.636640159597356,0.7826371788978577
15.544646829062668,15.700031847098208,0.7840980291366577
15.60772597967689,15.76314760169873,0.7849265336990356
15.670675285885034,15.826102039790866,0.7853191494941711
15.733966267672482,15.889235959569776,0.7839987277984619
15.797135770118958,15.952221907073659,0.7847720384597778
15.859440819186558,16.01437818223966,0.7878315448760986
15.921287241458696,16.076138235554435,0.7887623310089111
15.983029243143582,16.1378663222284,0.7887166738510132
16.044573909726825,16.19938854653784,0.7893198728561401
16.10571057408245,16.260482526824397,0.790555477142334
16.166509805377974,16.321217659124233,0.7912725806236267
16.227049757751782,16.381702732427332,0.7918333411216736
16.287338133524845,16.441907890501636,0.7924081683158875
16.348312201545493,16.50257196076547,0.7895252704620361
16.408339885930726,16.56244430944732,0.7935562133789062
16.46761271887946,16.62152595452225,0.7952908277511597
16.526698256527652,16.68048812728451,0.7949452996253967
16.585678981278463,16.73924548296212,0.7944559454917908
16.64406704288386,16.797399630450453,0.7958934307098389
16.701880237200356,16.854943911025238,0.7967022657394409
16.759396590905833,16.912177485493498,0.7965419888496399
16.816488920852905,16.968974078061223,0.7970498204231262
16.873043542638033,17.02520593031058,0.7978143095970154
16.9290872426943,17.080908937861647,0.7983465194702148
16.98468442665415,17.136164493044618,0.7986510992050171
17.03979309495889,17.190977818790966,0.799298882484436
17.094399855862008,17.245288296114822,0.7999064326286316
17.148508583443522,17.299088925548034,0.8004490733146667
17.202192725082107,17.352465535506227,0.8006913065910339
17.255446989151515,17.405386904279275,0.8010188341140747
17.308162035781553,17.457794418983415,0.8017755150794983
17.36041380714166,17.509713818014465,0.8020975589752197
17.41222632472162,17.561179182690232,0.8023577332496643
17.463551987628023,17.61214467347401,0.8027874827384949
17.51437195470604,17.66259161116039,0.8032076954841614
17.564699222240364,17.71253505662138,0.8035256266593933
17.61453096066101,17.761971158509986,0.8038320541381836
17.663851327762846,17.810885664400917,0.8041592240333557
17.712650764143156,17.85926737992251,0.8044769167900085
17.76092730318801,17.907115110683588,0.8047637343406677
17.808677304031306,17.954425380736108,0.8050237894058228
17.855893367583636,18.00119073470147,0.80527663230896
17.902563942509026,18.04740073471469,0.8055373430252075
17.94869287973314,18.093058398666386,0.8057431578636169
17.9942726577581,18.13815751604406,0.8059505224227905
18.039285881053313,18.182679349768723,0.8061859011650085
18.08373651696262,18.22663025893099,0.8063625693321228
18.12869459819525,18.270795008175924,0.8025766015052795
18.173032773674112,18.3144771292008,0.8039261102676392
18.216291412788955,18.356961635715336,0.8058050274848938
18.258348485501987,18.398455098820175,0.8076769113540649
18.302887020942357,18.441900166022666,0.7958803772926331
18.346239251482313,18.484159075223992,0.7997453808784485
18.387194006177808,18.523714119734166,0.804185152053833
18.426489299468983,18.561973573451752,0.8051002621650696
18.46896997014333,18.60304329688873,0.789016842842102
18.509243869969545,18.642136013964347,0.7972691059112549
18.545956744193962,18.677752488219642,0.8053597211837769
18.58289097665318,18.713637043124397,0.7983834147453308
18.622608043767514,18.7522214850647,0.785650372505188
18.659515539919646,18.786164783012964,0.7887656688690186
18.691717672982726,18.814495515112036,0.7917581796646118
18.722233700089188,18.841345664185113,0.7835588455200195
18.751105683927232,18.866784933201707,0.7786356806755066
18.776151462344796,18.888859769822833,0.783053457736969
18.797676244585357,18.907809800153075,0.7854579091072083
18.81796700181086,18.92566114651509,0.7798874378204346
18.836871104052623,18.94229505447537,0.7774178981781006
18.822494970738518,18.929467694953345,0.9053444862365723
18.851801989972685,18.95526352946893,0.6996887922286987
18.889501131619443,18.98860478915209,0.6992823481559753
18.891877708046636,18.990680540558294,0.8384624123573303
18.888309049212502,18.98727799631886,0.8262780904769897
18.90725681337953,19.003929003028105,0.7302942872047424
18.924495630154812,19.019144724737327,0.7533612847328186
18.926229579776873,19.020623927194343,0.8088189363479614
18.930359148851256,19.024180604735182,0.7830194234848022
18.9423338342063,19.034694789694598,0.7521196603775024
18.949929133392576,19.04130424432964,0.7713879346847534
18.951752681762926,19.042775287272715,0.7884063124656677
18.955888072928555,19.046281567849018,0.7738907933235168
18.962459104059274,19.05190098150556,0.7638242840766907
18.966352214843397,19.0551641677414,0.773527204990387
18.967958622816486,19.056394257561802,0.7789045572280884
18.970659640062465,19.05858907566091,0.7717002034187317
18.973862846856036,19.06122889977541,0.7689560055732727
18.975672170677555,19.062634729337507,0.773313581943512
18.976698827234394,19.06334198286771,0.7743043303489685
18.978160835164463,19.064429157944538,0.7709853649139404
18.979725451312582,19.065598473421485,0.7697083950042725
18.98142254455606,19.0668967293033,0.7681112289428711
18.983841538460602,19.068927254450344,0.7642704248428345
18.985655785582548,19.070409430991845,0.7660312652587891
18.98615337584562,19.07077418888384,0.7694407105445862
18.985482457246842,19.069875401897374,0.7721090316772461
18.985367871571302,19.069525909894107,0.768381655216217
18.987452413016495,19.071556228756588,0.7594196200370789
18.992627321440768,19.07636938212418,0.7476285099983215
18.99429811033921,19.078773336950512,0.762490451335907
18.992675178005566,19.077328229483953,0.7712665796279907
18.993182468736787,19.07751164380157,0.7593583464622498
18.998069367234574,19.080751231031904,0.7430253624916077
18.99319747927965,19.075985045667935,0.7849948406219482
18.98737619393739,19.070326366784403,0.7802975177764893
18.99017143908316,19.072699780364157,0.7455019354820251
18.994164559585474,19.07722262453787,0.7473888993263245
18.995552911061502,19.079648602831455,0.7568934559822083
18.994087991259434,19.079281945139655,0.7645066380500793
18.99443219079416,19.07925626462954,0.7538153529167175
18.995465456514378,19.07970417588209,0.7521198987960815
18.994384923797693,19.078347707749895,0.7603729963302612
18.99291025909223,19.076679644601565,0.7597310543060303
18.992572987376413,19.076048915097513,0.754000186920166
18.99195500915086,19.075196200267538,0.7551164031028748
18.98974486773218,19.07255975692359,0.7608126997947693
18.98752823237478,19.070357074654098,0.7594057321548462
18.985752019024876,19.067961747888546,0.7576432824134827
18.983973402966463,19.065941658314447,0.7577994465827942
18.98212929582607,19.064062431561638,0.7579011917114258
18.980196642449712,19.062103057152466,0.7581217288970947
18.978867463108582,19.061285070659014,0.7554095983505249
18.98062904517636,19.063920247544626,0.7430103421211243
18.98198434852038,19.066938869026316,0.7463165521621704
18.980684367790534,19.066549165805863,0.7553914785385132
