ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.225119102039,,2040.0545215077334,2.345561480932503,1.2749472515067872
2000.504901823021,,2040.269356834735,3.0764436728993165,2.797275617994415
2000.828134621161,,2040.616873135971,3.3086827601555084,3.9631181318669237
2001.1610870928475,,2041.0536293609166,3.3465111951807467,4.6117040537541625
2001.4999599320058,,2041.5237494992932,3.441249448446594,4.712283404263882
2001.8508340099074,,2041.9831879258516,3.5511122123028254,4.475964611910493
2002.2080501243847,,2042.4101034839325,3.581957978863489,4.096636165225424
2002.5673792939774,,2042.7962223038141,3.6145539951182286,3.6761964630521926
2002.9328119429347,,2043.1412486172792,3.6874456254106422,3.275145938566905
2003.3045615667072,,2043.447470275402,3.7344448217889306,2.9273293025122733
2003.6798358937717,,2043.736705343807,3.7748493569531822,2.927355711150595
2004.0618085346161,,2044.0446690655435,3.8636250443779807,3.2282101438712147
2004.4535996400964,,2044.3895828890236,3.9570227105188716,3.6374138272169625
2004.8535770799576,,2044.774625946261,4.0346162376894865,3.9946084372895467
2005.2617813710715,,2045.1804290226908,4.123865335851935,4.058423438661409
2005.6793256576732,,2045.5805095897888,4.215441096828923,3.997004436543227
2006.1054327710372,,2045.9792074936906,4.297509128302216,3.990609832151565
2006.5397176697445,,2046.3772224358042,4.3811013568626525,3.9842584450288685
2006.9825296818763,,2046.7745387820416,4.465954283058814,3.977944134368374
2007.4335726097104,,2047.1711507465598,4.5461350169552475,3.9716584655505858
2007.8925065672822,,2047.5729480601174,4.625217438086856,4.145469947860124
2008.3594236250783,,2048.0084870820106,4.705146668482531,4.553640347026939
2008.8343082297515,,2048.4857954825034,4.784866236990952,4.937847428499298
2009.3172162662163,,2048.9865133279923,4.86498419223438,5.035568421753439
2009.8081379662065,,2049.480531587721,4.944675777531402,4.872459539526698
2010.30697213744,,2049.9534346243877,5.02269801142341,4.665907041530024
2010.8136016434237,,2050.4169598981816,5.099468033672412,4.6952089171338525
2011.3279928407128,,2050.899395638994,5.176035754408905,4.986985611717912
2011.8502021801023,,2051.4169923478657,5.253356598244189,5.3630123888700805
2012.3803785870964,,2051.9687516317163,5.331692499936896,5.642349896051608
2012.9185931697575,,2052.529633515368,5.410245739449236,5.590912043981733
2013.4648382545297,,2053.0747576363246,5.4877523703200195,5.3953155072117935
2014.019004471259,,2053.6022553045805,5.563564862297638,5.263969194958626
2014.5809149615577,,2054.1309100421563,5.638355275884354,5.402383059089337
2015.150575069182,,2054.685646617815,5.713410844442126,5.737943923892248
2015.7280619008102,,2055.2729504141857,5.789346030988497,5.9536394527650485
2016.3134797394478,,2055.8635930334153,5.865490292436342,5.94224605891436
2016.9067573374998,,2056.453082026617,5.940581245103993,5.932539928565871
2017.50777873918,,2057.0415489861566,6.014818693034009,5.9228761782583845
2018.116528802738,,2057.629001428062,6.08885891393278,5.913295964458743
2018.7329751920877,,2058.218481188996,6.1621353432415376,6.056362953627716
2019.3570106960744,,2058.846930371693,6.234945946865236,6.544376436444754
2019.9887506952048,,2059.521524184857,6.309582422072018,6.95709876306636
2020.628415016883,,2060.2204238098493,6.386036940105858,7.0618439311675285
2021.2760394408433,,2060.9147522817298,6.46144249087436,6.93194912656104
2021.9314231789212,,2061.5913727780917,6.534818854310575,6.7506479073859165
2022.5943625627374,,2062.255783609782,6.6071215180905565,6.694886335171156
2023.2648462503487,,2062.9281622276303,6.678801414775837,6.879182346975866
2023.9428160063098,,2063.627388889771,6.7505788801542055,7.188960205786343
2024.6284051174061,,2064.3570345475982,6.823390909677008,7.462635521307656
2025.3216907017095,,2065.10292427594,6.896792239076443,7.530072771737956
2026.0225780238486,,2065.8446921029163,6.969204509852953,7.437211410928105
2026.73093400282,,2066.576631094721,7.039943874947488,7.359557521507642
2027.4466494320873,,2067.310043028604,7.109608327196214,7.459745460759259
2028.1697055631855,,2068.0633783700373,7.179168470156254,7.71395586454699
2028.9000955240613,,2068.8428109204315,7.249230621572505,7.921780608675276
2029.6378705489792,,2069.627686427438,7.319514544901283,7.907716079010387
2030.3830057973896,,2070.4111105157017,7.388663353976851,7.893765058682885
2031.135323088621,,2071.1932968375336,7.456520461011664,7.880184596483013
2031.8947879624507,,2071.9741710139438,7.524019341527078,7.86641963698076
2032.6613636973782,,2072.754103132231,7.5907760901450105,7.884926254611526
2033.4349312427028,,2073.554606529448,7.656550259448521,8.217687321668564
2034.2155335409773,,2074.3897026545915,7.723204656384258,8.558715731219134
2035.0033013518166,,2075.2544703971143,7.791638711002393,8.805280534144927
2035.7983444640893,,2076.1338668637754,7.8601234686825645,8.877212124236674
2036.6006089597463,,2077.0133664309724,7.927701573720884,8.844037487560938
2037.409947734927,,2077.889252628338,7.994567587232936,8.819392742406011
2038.226348538204,,2078.7673386191373,8.060757255271916,8.880204735999065
2039.0498228231602,,2079.6564810169602,8.126591889961022,9.021973092145954
2039.880311034686,,2080.5615594420874,8.192675390793077,9.186937952967261
2040.7179452577795,,2081.481848936724,8.259060764929187,9.324171190441001
2041.5626480002593,,2082.413298532815,8.325387011401768,9.417272558806985
2042.414368029103,,2083.3522374323384,8.391496918639454,9.483202223427886
2043.2731530541214,,2084.297508295237,8.457324320164142,9.54997381307415
2044.1390420935113,,2085.250390316642,8.522864324132303,9.634654446097658
2045.0119196132277,,2086.2127271610266,8.588263795863682,9.736425417352795
2045.8918111253602,,2087.1856658916095,8.653658785454416,9.845379530310025
2046.7786882065766,,2088.1692741142847,8.71905803630643,9.950515769349797
2047.6725395349179,,2089.162766353578,8.784409292789586,10.047394710723383
2048.573386909606,,2090.165539827482,8.849684874395505,10.138277715268769
2049.481333870241,,2091.1770432168523,8.914871774466556,10.227414140268179
2050.3963009027793,,2092.1974989720675,8.979951719303134,10.318787112633345
2051.318166484524,,2093.227197496934,9.044994494384238,10.413950887999952
2052.2470198319197,,2094.2663640972323,9.110065964115073,10.511072365383662
2053.1829688643493,,2095.3152138677606,9.175130495661898,10.608628155162492
2054.1258792409467,,2096.368358324843,9.240202308110065,10.60131044066193
2055.0756919934706,,2097.419218201684,9.304773402883376,10.580524442236669
2056.032399092453,,2098.4680478116684,9.368440592985182,10.560099578857645
2056.995924125978,,2099.5147525023635,9.431549722451358,10.539471773720084
2057.966286893738,,2100.559348985623,9.494171111213673,10.519187079984158
2058.9433674157062,,2101.6090735499974,9.556054746224737,10.663783965667369
2059.9270973819835,,2102.679070916882,9.61803357538135,10.87142240547627
2060.917529622817,,2103.766890876748,9.681119801092626,11.020375257299198
2061.9147959591974,,2104.8637894522035,9.744517639966974,11.068209927180641
2062.9188839254366,,2105.9606667669486,9.807159517821068,11.039527639778953
2063.929646040998,,2107.052575051326,9.869024013126676,10.982995255535249
2064.9470657451584,,2108.139121666484,9.930209004235937,10.934822764483963
2065.9709983681505,,2109.2222600370283,9.990547371019105,10.911432789683449
2067.0014132868864,,2110.3044527858515,10.050174597912465,10.909935197529126
2068.03824442554,,2111.387524914991,10.10935003762276,10.920681721922563
2069.081355699496,,2112.471368139707,10.168046788603782,10.93250100934662
2070.1308412824724,,2113.557794162469,10.226153366864706,10.938696110056993
2071.186554001069,,2114.650157725285,10.283682715662763,10.938897312617453
2072.248291289273,,2115.744418439661,10.338352319581148,10.935142647302946
2073.3159207951157,,2116.837693258409,10.393194770791284,10.93005444276177
2074.389329871569,,2117.930461926054,10.444298745811805,10.92582914096068
2075.4679854708374,,2119.0230025637356,10.495002947587253,10.923433852140963
2076.5525043596967,,2120.1153073115543,10.546944861016092,10.922784903961249
2077.6422372493007,,2121.207590021629,10.59604466983362,10.923386116001769
2078.737363670332,,2122.2999415782215,10.644289792765964,10.924697853915115
2079.8373557684786,,2123.3925522551162,10.687283043527135,10.926321292891409
2080.942124378367,,2124.485182721649,10.731178085962066,10.928104337706905
2082.0517721518504,,2125.5780833761323,10.776598335374167,10.929875761370297
2083.166105694101,,2126.6711670316604,10.819730969625047,10.931618998412873
2084.2849471502045,,2127.7642843008675,10.861525099059756,10.933276131790175
2085.4083768547416,,2128.8577118398725,10.903972876404747,10.93476979353027
2086.536337934053,,2129.9512673861586,10.945801097482049,10.93602839397054
2087.6687146486847,,2131.044920460674,10.98621177433333,10.936984629190212
2088.8054944059018,,2132.1385788672305,11.026259199324866,10.937635055698124
2089.946453350836,,2133.232302021086,11.066057443555422,10.938001496545862
2091.0916651587795,,2134.3260569490935,11.104996553097541,10.9381232563947
2092.241054468083,,2135.4198408025427,11.143179683470084,10.938055067468083
2093.394552182383,,2136.5136504262136,11.180880959771226,10.937865125481977
2094.5520128760495,,2137.60751289351,11.217975278106005,10.937605672547328
2095.7134748568774,,2138.7013636706224,11.254380868226072,10.937329253444616
2096.8788135635946,,2139.795229370938,11.290190705701661,10.937077893412534
2098.0478714835695,,2140.8891061825793,11.325418935217396,10.936879236059688
2099.2207142751054,,2141.9826242247163,11.360004830645915,10.936749984281535
2100.3971703529965,,2143.0760853396487,11.393945596688143,10.936936409896624
2101.5771248138267,,2144.169913714519,11.42727616414795,10.937137916542081
2102.760693692461,,2145.263740135423,11.45998776552376,10.937276958756165
2103.947570487329,,2146.357623031838,11.492110407645555,10.937505054896366
2105.1379949014336,,2147.4514992834283,11.523687188915462,10.937721869418535
2106.331877626741,,2148.5453671213804,11.554679755599782,10.9379191169266
2107.5278387159656,,2149.6392552665625,11.58511368040485,10.937611744790816
2108.728832199469,,2150.7332251253774,11.615070578156905,10.937428364287209
2109.932119961955,,2151.827091014715,11.64405959590624,10.93774091274171
2111.0902543610937,,2152.920914390566,11.674380852673425,10.937853847942122
2112.245222145434,,2154.014665696565,11.705475027722585,10.937941709397842
2113.4148111344975,,2155.1084046081446,11.731883007147545,10.93808634941023
2114.590373689791,,2156.2021935121293,11.757851894628333,10.93819792379824
2115.767220061279,,2157.295972103629,11.785136455264023,10.93825371418925
2116.9470198161357,,2158.3897412880965,11.810417533903003,10.938260464719088
2118.129447871629,,2159.483502036192,11.833680289975934,10.938232799619923
2119.314149363203,,2160.5772554154532,11.856918228654214,10.93807447947612
2120.501158254046,,2161.6711249746236,11.8796506256267,10.937568841041935
2121.690399879098,,2162.7649591865065,11.90111798720559,10.937268047262586
2122.8817323014932,,2163.8587593004936,11.922128825002865,10.937449801897001
2124.0751672972765,,2164.952373543036,11.943112386749027,10.937706501667934
2125.270702311682,,2166.0460170595156,11.963663423815559,10.93782136915285
2126.468270164364,,2167.1396908518195,11.983774658219396,10.937952017844554
2127.6677757257526,,2168.2334259238346,12.003737347241204,10.938094841428544
2128.869274093339,,2169.3271625393595,12.02351507082686,10.938178197976402
2130.072705066645,,2170.420901364597,12.042986443133618,10.938199463613392
2131.2781186214047,,2171.51464296626,12.062167365627314,10.938078058990687
2132.485391675195,,2172.6084488048473,12.081077825904167,10.9379749085899
2133.694460130365,,2173.7022276916196,12.09964052792633,10.93794592769942
2134.9054425776812,,2174.7961324326866,12.117791538731698,10.936522370712524
2136.118187123588,,2175.8901631511467,12.135510358970514,10.934310005727074
2137.3326560988253,,2176.9841062131964,12.152755282504238,10.933302349404004
2138.5487885150096,,2178.077839601594,12.169470663965933,10.93263474571147
2139.7665830419196,,2179.1712107631274,12.18563515334163,10.932055138810293
2140.986008252535,,2180.264494327142,12.201221225253342,10.931858542267362
2142.2069116452685,,2181.357597842117,12.216193417761213,10.93192979585469
2143.42925920161,,2182.4509772066754,12.230789373576734,10.9321168066124
2144.652991391318,,2183.544358699611,12.244600670583443,10.932285261387838
2145.878018383543,,2184.637743889418,12.257661272486018,10.932335757828666
2147.1043675236383,,2185.7311716278755,12.270187833823314,10.932282750716759
2148.3320711363613,,2186.824577274209,12.28209161349159,10.932204104742675
2149.5609460251653,,2187.917957294624,12.292825667320729,10.932176600002316
2150.790933654653,,2189.0113142167734,12.303273033070733,10.932209235202183
2152.0218506894144,,2190.1046693954195,12.313661120166058,10.932242144448127
2153.253635917331,,2191.198007507573,12.32301670417921,10.932276026628564
2154.4863519731894,,2192.2913780172817,12.331860421456506,10.932311843726714
2155.7199688300398,,2193.38481013044,12.340392897372231,10.931012867592173
2156.9544876320874,,2194.478430683634,12.348327505839713,10.928191739488037
2158.189727171869,,2195.5717814456466,12.355645832932726,10.926820289789402
2159.4256258451396,,2196.6649223108775,12.362537904850262,10.925984828560026
2160.6622461809334,,2197.7575485698935,12.36888824824343,10.925209261864005
2161.8995589037527,,2198.8501182242658,12.374323546606794,10.924949395205784
2163.1374430388937,,2199.942722790511,12.379724532086358,10.925009687447362
2164.375655399768,,2201.035331785346,12.385104024244312,10.925213674725814
2165.6142261680934,,2202.1281283604753,12.389670761580563,10.923372700697914
2166.85330968729,,2203.220746424057,12.393699038680635,10.922254338044393
2168.092905771234,,2204.3133995799335,12.39749340315725,10.92201127197427
2169.3328328106627,,2205.405721736961,12.40083571416004,10.921223578012249
2170.5731216796203,,2206.4979875653767,12.403670584408092,10.92091176061736
2171.8136810647893,,2207.590227698212,12.40605447126568,10.920888090302045
2173.0544205852757,,2208.6823811927093,12.408162619589435,10.921013456465934
2174.295340193394,,2209.774631243897,12.409849895360098,10.919685816063325
2175.5368373572264,,2210.8670085071326,12.408409151843399,10.918317652782259
2176.778308759707,,2211.959299531475,12.408169446141997,10.917827534303768
2178.019591833885,,2213.051412875539,12.40853244364224,10.917202755207517
2179.2602259511896,,2214.1431655924125,12.407413279253236,10.916781992969295
2180.500922395008,,2215.234862953596,12.40581850268887,10.916657860047723
2181.7415953245218,,2216.3265662326094,12.404545320330858,10.916716960587463
2182.9825072807757,,2217.418336648004,12.402730217651872,10.916179254989528
2184.22326515066,,2218.510326969129,12.4000918851111,10.914425889324665
2185.463289631759,,2219.602293355015,12.397380717453284,10.91356549715204
2186.702739023251,,2220.6941443984247,12.394635448876818,10.913079301139401
2187.9419235139594,,2221.785514117381,12.391285839703785,10.912481925426029
2189.180825185811,,2222.8768908412408,12.38741508667034,10.912275017253345
2190.41940207675,,2223.968244409815,12.383359768887834,10.912291686609326
2191.6574877898474,,2225.0596055229344,12.379006665478265,10.912414624147447
2192.8951947842593,,2226.1511879856603,12.374234514390066,10.910533296233668
2194.132725611592,,2227.242778504026,12.366305343711906,10.90929416322846
2195.369921483482,,2228.3342246791394,12.359549863735591,10.908976627623957
2196.6064207466175,,2229.4253740781523,12.353812005360242,10.908136767406749
2197.8415215024093,,2230.5163794003183,12.346586547269837,10.907789284760257
2199.0758031249375,,2231.6073934582446,12.339031246051038,10.907749100680393
2200.3093271702946,,2232.6984470176594,12.331921525107743,10.907863591415108
2201.5421855069553,,2233.7895707878342,12.323696266657805,10.906615405833193
2202.7745919573636,,2234.8807954817353,12.3137604303275,10.905099342704258
2204.006119578005,,2235.9718772119163,12.305625466934663,10.904511255040765
2205.236524447036,,2237.0628465566947,12.297133201899879,10.903792529778805
2206.4658068218273,,2238.1535206406106,12.288178802900031,10.903318888704394
2207.694211150806,,2239.2440215749125,12.279447928291118,10.903211415700396
2208.92179873315,,2240.3345326325775,12.270752708252857,10.903286976259842
2210.1486613588586,,2241.425206635036,12.26001505362855,10.90295237024963
2211.3747688224307,,2242.5160133056374,12.250219046392129,10.90097160586813
2212.599938270344,,2243.6068002610236,12.24137033316374,10.899993988368237
2213.823742621209,,2244.697567572098,12.231433783727722,10.899548394354609
2215.0464568264,,2245.7877967728455,12.221795059158383,10.89880130303649
2216.2682948032284,,2246.8780063007816,12.212841314039593,10.898570015642846
2217.4892567631164,,2247.968196648183,12.202817743579912,10.898591328361594
2218.7095260286887,,2249.058428993056,12.19090035932991,10.898721227399315
2219.9287977664817,,2250.148825546699,12.181184212792862,10.896901697469518
2221.1469501466345,,2251.239264549482,12.173040618284952,10.895556991760275
2222.364013617057,,2252.3295325405447,12.163948378834226,10.89515918988283
2223.579927326692,,2253.419599015954,12.152344255797606,10.894262530680558
2224.7947531271775,,2254.509464106031,12.14144975461023,10.893856943805249
2226.008704572636,,2255.5993720024235,12.13011464482126,10.893794628824686
2227.2218120309885,,2256.6892925623865,12.118134825774533,10.893903935100873
2228.4338013958068,,2257.779256437986,12.107093446442338,10.892802028403196
2229.6442455090155,,2258.869324836261,12.09542071048818,10.891109791777776
2230.8533886684613,,2259.959284458553,12.083925308154953,10.890435118366893
2232.061414243132,,2261.049196286853,12.072571933227476,10.889834833948424
2233.268352945765,,2262.138603012605,12.060865630038979,10.889216450552686
2234.4742964453612,,2263.2279923900514,12.046687315739222,10.889023439352762
2235.6791535581474,,2264.317395564346,12.034655648747318,10.889049794785885
2236.882771781245,,2265.406843246104,12.022978627286237,10.888982728929708
2238.08469327172,,2266.4965186494005,12.0099797395238,10.886716521816927
2239.285284621111,,2267.5861171485235,11.997282092117265,10.885613847624294
2240.4846681244535,,2268.6756385784543,11.985035426573782,10.88532373596755
2241.682874393852,,2269.7648086247436,11.971424907219056,10.88433176462832
2242.8800562216056,,2270.8539016247687,11.956295098972092,10.884072263410498
2244.075939251074,,2271.9430400700735,11.943422521358467,10.88410367771161
2245.2702487408324,,2273.0321937837343,11.929798369043358,10.88424861424213
2246.462893234912,,2274.121454394973,11.915631487661875,10.882550123923616
2247.654117208149,,2275.2107002241714,11.902013842083711,10.881054798068744
2248.844042911889,,2276.2999007762483,11.888358911098358,10.880556085189047
2250.032670412404,,2277.388903671501,11.87292338526017,10.87962251089673
2251.2201220891006,,2278.4775259177054,11.857606998891344,10.879151501853123
2252.40618453778,,2279.56616387942,11.844113027858835,10.87908582215996
2253.5904302302215,,2280.6548335083066,11.828839449796648,10.879194665677845
2254.7729815458306,,2281.7435655181853,11.81396730499391,10.878489080325636
2255.9541440294747,,2282.832512576786,11.799913360675589,10.876478870062302
2257.1339177024215,,2283.9213396513965,11.785193705340017,10.875594941126387
2258.312302621259,,2285.010046431214,11.768227155308946,10.874988540619794
2259.489390807225,,2286.0984348489446,11.75277787450108,10.874194252464152
2260.665029731224,,2287.1867182137275,11.738228827269705,10.873993136650256
2261.8386085524794,,2288.2749427700983,11.721441496618395,10.874045696602535
2263.010463489252,,2289.363383159715,11.704891618892265,10.87419265302131
2264.180716863431,,2290.4518875654107,11.688935858476784,10.871937289985748
2265.3493381369617,,2291.5403797225435,11.67201496442196,10.870633684486599
2266.51644940305,,2292.6288596225945,11.652157681677988,10.870332364951913
2267.681898597104,,2293.7169615672797,11.634521521359561,10.869199430390768
2268.8456552120315,,2294.80485274895,11.61749570410431,10.868816075557376
2270.007047202082,,2295.892792787711,11.598515797023223,10.868807504496761
2271.1666246539908,,2296.98075183154,11.580115728623955,10.868950545010298
2272.3244488464393,,2298.0687909588173,11.562445208390976,10.867608719428132
2273.480428012936,,2299.1569409655667,11.543985051917318,10.865878725797556
2274.634806338151,,2300.245003925354,11.522594254186151,10.865233056920218
2275.7873708816646,,2301.33293388301,11.504073056031583,10.864387104571401
2276.9381215593517,,2302.4204260498623,11.485967660060844,10.863736657250184
2278.086569416999,,2303.5079066922613,11.465953991823948,10.863591651480153
2279.232989736061,,2304.595407407815,11.446729012918162,10.863667905163519
2280.377504838039,,2305.6829589119397,11.428279352421804,10.86351146142457
2281.520099329531,,2306.770759565421,11.409048625170403,10.861081451704672
2282.6610327172943,,2307.8584441982443,11.386957839572846,10.859979922723626
2283.800122572121,,2308.9460426470096,11.367988428651637,10.859622249416226
2284.9373687422426,,2310.033341780848,11.349791481537338,10.858501643917645
2286.072266885256,,2311.1203869485444,11.329576558170587,10.858229813498328
2287.2051687703697,,2312.2074527443774,11.310423092672337,10.858269830721126
2288.336212009094,,2313.2945705411507,11.292389223673712,10.85842526771274
2289.4654574787514,,2314.3818471258082,11.27367825149554,10.857545968957576
2290.5929967077354,,2315.4692066043176,11.252462912659134,10.856836428485003
2291.7187694751265,,2316.5565734301804,11.2341925309589,10.856619940111496
2292.8428520032508,,2317.6447384834255,11.216999795290317,10.884889734620975
2293.9646023280643,,2318.740366731596,11.19788350289219,11.002627636455538
2295.0845559019813,,2319.852547926384,11.181582453841282,11.200576296031477
2296.2031868334443,,2320.9843389468656,11.169953462797043,11.324810663199257
2297.320861343085,,2322.114400078509,11.160366263035897,11.255428915723106
2298.437624339428,,2323.2375384588786,11.147073092059339,11.186145359107924
2299.553262437127,,2324.3538466125497,11.133070378491242,11.117012480852855
2300.667623576625,,2325.463218269369,11.120794755867076,11.048031228023689
2301.780264052957,,2326.5671769699543,11.105622822293974,11.052365668855181
2302.8912150191127,,2327.6851709073626,11.091181388273077,11.257806385677716
2304.0009815837016,,2328.8245056715614,11.081019115206265,11.47714217739061
2305.1096994155373,,2329.9861608702463,11.066565295362196,11.703262431174512
2306.2166040353504,,2331.170672454406,11.04421503737255,11.932760606074524
2307.3219285610708,,2332.3782399391716,11.031245112993554,12.163983967033737
2308.4269575840895,,2333.609001016684,11.032211245511174,12.396130482298792
2309.531901764474,,2334.863047503568,11.03140640910839,12.628800562065875
2310.636241524967,,2336.140379636512,11.029244489437291,12.861789159076235
2311.7407577100385,,2337.4410888351404,11.033064024664322,13.095002808036197
2312.8457552980885,,2338.765099163629,11.036268419749366,13.328392880338534
2313.9508061132397,,2340.112547594084,11.034716832127195,13.5619107358363
2315.0559104727945,,2341.4833277969733,11.035169881429809,13.79518444213202
2316.161478359805,,2342.8774699127316,11.041170454471064,14.027726665528792
2317.2675920617844,,2344.294836911284,11.046676062696044,14.259296129999026
2318.3739978775693,,2345.734712242418,11.052364761002002,14.44729789075284
2319.4811993048024,,2347.17722317303,11.061727973890276,14.373196299783043
2320.589393686435,,2348.612167703107,11.071997181020258,14.2968830886919
2321.698580875397,,2350.03950324335,11.080885469120672,14.220755825660655
2322.808669883732,,2351.4592601606773,11.090737921325303,14.144815491134066
2323.919859393534,,2352.8716366322865,11.102094315342299,14.085434795109753
2325.03219484926,,2354.290621990087,11.113434483819526,14.2447604651886
2326.145691894669,,2355.7267377095573,11.125999149052472,14.42167101232975
2327.2606412563173,,2357.1809720216525,11.14151640421254,14.605539630013887
2328.3772412517897,,2358.6537999796105,11.158994452846711,14.792782362235215
2329.495644537693,,2360.145451398473,11.177750430792567,14.98165017906215
2330.6158499297467,,2361.656048818549,11.193261038582913,15.171286677456273
2331.737614805287,,2363.185623076467,11.21240036396668,15.361272212636386
2332.8617490552538,,2364.73425038756,11.235650986327173,15.551396988702345
2333.987791555359,,2366.301915742556,11.252765652201905,15.741558958090707
2335.115622608394,,2367.8886038631813,11.273087545877178,15.931683715297433
2336.245915428843,,2369.494299472333,11.299963090618537,16.12147850030067
2337.3789279797365,,2371.1185758496845,11.326927324787976,16.299867308423924
2338.514614380987,,2372.759024206696,11.354053676483309,16.44471152911012
2339.653204821004,,2374.411417050067,11.384815433636009,16.541469506616938
2340.7950196864854,,2376.0708820360255,11.417357714382959,16.592538782663645
2341.940088960196,,2377.7334593947976,11.449645350391174,16.609733473347323
2343.088443589063,,2379.3965631501114,11.483034494966336,16.60649660176806
2344.2402211927033,,2381.058753980751,11.517997198622163,16.59379734828552
2345.3955284635485,,2382.719509965052,11.553552124627123,16.578902734236987
2346.5544112060743,,2384.37886015786,11.589596297023755,16.565778153688065
2347.716961273748,,2386.03709416889,11.626658026604636,16.556000986396374
2348.883285573954,,2387.6945480342074,11.664683934471034,16.54970857660665
2350.053414569482,,2389.351527425884,11.703309696800456,16.54628675472396
2351.227470495292,,2391.0082769665037,11.742547721938763,16.544905818919823
2352.405483983766,,2392.665010651238,11.782598289545595,16.54477803120359
2353.5875772689283,,2394.3217138212794,11.823414654668495,16.54529494591788
2354.773796132909,,2395.9785236011317,11.86486999656865,16.54602739764758
2355.9642016765897,,2397.635379386762,11.906996704816187,16.54673506516009
2357.158855053878,,2399.292296198139,11.949826285076238,16.54729778327385
2358.3578632493386,,2400.949289483463,11.993316757707895,16.547683133254385
2359.5612414706043,,2402.6057796918076,12.037452865573385,16.55442568956936
2360.7690661097677,,2404.2620563047076,12.082257495810685,16.559812121136883
2361.9814136233317,,2405.919793690873,12.127806004200442,16.567090649024042
2363.198390993942,,2407.579032314567,12.174209928495799,16.571742744826253
2364.4200593467444,,2409.2384757508253,12.221447371599087,16.574460761821005
2365.646510299767,,2410.897965509801,12.26943345064056,16.574806129831522
2366.8777591432154,,2412.557681792187,12.318153862079084,16.57221302013193
2368.113958682716,,2414.216621219494,12.367613372014889,16.575780323029782
2369.355154738003,,2415.8741807950096,12.417801478143405,16.57955401743798
2370.6014084193444,,2417.5322242135394,12.46870674604873,16.58727094375032
2371.8528267651927,,2419.1906411958316,12.520400699365048,16.60492505538491
2373.109440263121,,2420.849968212266,12.57273553611784,16.609619134276294
2374.3713098272124,,2422.5101314783974,12.625397498640273,16.63356198044966
2375.638496707103,,2424.1736885881055,12.678545820791562,16.635916966561325
2376.911016253083,,2425.8405208393665,12.732286341468061,16.645561008053146
2378.188944772866,,2427.5065751874436,12.786415043628816,16.649671881782176
2379.4723128052706,,2429.1723041880336,12.84092427261151,16.652238710985912
2380.761166218658,,2430.838088176411,12.895876932481457,16.653171739630675
2382.055550852725,,2432.5038424273007,12.951218695283243,16.653038898611765
2383.3554819489536,,2434.169450720304,13.0068932874764,16.652395048583884
2384.6610053454137,,2435.8349351558145,13.062908358379566,16.65162924946736
2385.9721669008477,,2437.500306148688,13.119244822850682,16.650947501779967
2387.2889818663343,,2439.165579629752,13.175873091477083,16.65043184879851
2388.611496069672,,2440.830855066886,13.232789371329318,16.65009375548358
2389.9397095435697,,2442.496129586565,13.289987952075094,16.649904620381204
2391.273668138695,,2444.1613128131103,13.347455476453593,16.649822480278655
2392.613387084593,,2445.8264808336558,13.405172870642964,16.650230864810833
2393.9589121317204,,2447.491534506974,13.46313534524019,16.651249933023795
2395.310258772064,,2449.1566952585927,13.521330528352806,16.652321632262954
2396.66745746351,,2450.822146155072,13.579750783920737,16.65336657638785
