u,du,Cur_acc,q,ru,rdu
0.8900367484385833,-0.3159648247485147,1.0986273891051705,0.011618740856647491,1,1
0.8521474667659229,-0.3788928167266037,0.30845739985018766,0.011588750034570694,1,1
0.8133387488609372,-0.38808717904985746,0.32595990147543513,0.011632099002599715,1,1
0.7791738690472975,-0.3416487981363969,0.728916267193208,0.011822964996099472,1,1
0.7792060527882586,0.00032183740961144736,0.4699919577203032,0.01252102553844452,1,1
0.7881384119398873,0.0893235915162871,0.4040453655451677,0.012823939323425293,1,1
0.7650890605715431,-0.23049351368344184,0.8877567968376769,0.01212591901421547,1,1
0.7804398260747368,0.15350765503193697,0.9339765655314258,0.011868872493505479,1,1
0.7970646102009642,0.16624784126227365,0.7759351878838484,0.011711766570806503,1,1
0.7946699014416779,-0.02394708759286268,0.8924903206438974,0.011728379875421524,1,1
0.7895186954147905,-0.05151206026887456,0.9157549566235939,0.011900696903467178,1,1
0.7883555225579533,-0.011631728568372024,0.8206746606024525,0.012043650448322295,1,1
0.7849164770299936,-0.034390455279597054,0.8359204445867752,0.012166454643011092,1,1
0.7796348766347692,-0.05281600395224406,0.8485323034416582,0.012270319461822509,1,1
0.7747589206558733,-0.04875955978895896,0.8017974210259536,0.012382002174854278,1,1
0.7800832237765254,0.053243031206521296,0.7907730418037151,0.012348947674036026,1,1
0.7988109914135345,0.18727767637009118,0.7992592744134989,0.012127058207988739,1,1
0.8137351759729992,0.14924184559464648,0.7972562627289722,0.01188584566116333,1,1
0.8167826768661393,0.030475008931400982,0.80074976178606,0.01190309077501297,1,1
0.8080968340613622,-0.08685842804777022,0.7948059862580892,0.01215517297387123,1,1
0.793401527086295,-0.14695306975067268,0.7753859719058591,0.012412200123071671,1,1
0.7916408911457911,-0.017606359405039074,0.7607657397520752,0.012490310519933701,1,1
0.8042674558340602,0.1262656468826917,0.7573042780143595,0.012350054085254669,1,1
0.8222948065458573,0.18027350711797063,0.7639491448386405,0.012155906856060028,1,1
0.8336143343722302,0.1131952782637291,0.773819454989636,0.012009511142969132,1,1
0.8303306604021625,-0.0328367397006768,0.7760846213038899,0.012155070155858993,1,1
0.8160789184065835,-0.14251741995578993,0.765859160462307,0.012376878410577774,1,1
0.8068591771381938,-0.09219741268389758,0.7491045001740004,0.012594136595726012,1,1
0.8111918682239654,0.04332691085771612,0.738896768653964,0.012574037909507752,1,1
0.825771831759949,0.14579963535983564,0.7414702215943367,0.012380354106426239,1,1
0.8356107132553916,0.09838881495442653,0.7500211262374423,0.012308511883020401,1,1
0.8317641400547247,-0.03846573200666947,0.7518108880097055,0.012395703792572021,1,1
0.828753889204241,-0.030102508504836756,0.7409567795287585,0.01248975247144699,1,1
0.8261256135917169,-0.026282756125241002,0.7320017543868527,0.012598542869091034,1,1
0.8213289226032363,-0.047966909884805675,0.7297079066743023,0.012681929767131806,1,1
0.8245238797171107,0.03194957113874408,0.7217352066777343,0.012630800902843475,1,1
0.8499723457433442,0.2544846602623352,0.7168116276449001,0.012337426841259002,1,1
0.8722353451929536,0.2226299944960941,0.7349065670657078,0.012130887806415558,1,1
0.8754062232598817,0.03170878066928062,0.7529446974409646,0.012107622623443604,1,1
0.8632922971598328,-0.1211392610004891,0.7423495692562683,0.012209949642419815,1,1
0.8485850930095151,-0.14707204150317676,0.7220218061047253,0.012364475429058075,1,1
0.8412773001096956,-0.07307792899819532,0.7112319972691796,0.012447557598352432,1,1
0.848770022294101,0.07492722184405443,0.7049855396172169,0.012372303009033202,1,1
0.8640890452701155,0.15319022976014507,0.7060195974511629,0.012217018753290176,1,1
0.8781133197611545,0.14024274491038935,0.7164242078089649,0.012096540629863739,1,1
0.8789142109098185,0.008008911486639958,0.7222726466651932,0.012089171260595322,1,1
0.8693867922815989,-0.09527418628219597,0.7123325130294721,0.01216997355222702,1,1
0.8613417191638024,-0.08045073117796453,0.6955216682497144,0.012254762649536132,1,1
0.8642680864307034,0.029263672669009866,0.6847525130108898,0.012231509387493133,1,1
0.8768396042398552,0.12571517809151778,0.6836712878839906,0.01211470142006874,1,1
0.8876213999030523,0.10781795663197147,0.6886343544352409,0.012039747089147568,1,1
0.8827424706453543,-0.048789292576980614,0.6907553452930396,0.012068035453557968,1,1
0.8789079788637257,-0.03834491781628535,0.6793032486881961,0.012105033546686173,1,1
0.8750256120829452,-0.03882366780780577,0.6662728187009539,0.01214631050825119,1,1
0.8707834594362498,-0.04242152646695363,0.6625444850918796,0.012188909202814102,1,1
0.8683510661931485,-0.02432393243101294,0.6550552948026382,0.01221388578414917,1,1
0.886386591269795,0.1803552507664652,0.645089742983298,0.01205354481935501,1,1
0.9071367992005717,0.20750207930776643,0.6537901543682656,0.011925888061523438,1,1
0.9216109737430247,0.14474174542453033,0.6714679479013033,0.011839456856250763,1,1
0.9243199311117952,0.02708957368770526,0.6719055481856271,0.01182524710893631,1,1
0.9199598320395037,-0.04360099072291512,0.6627284867560734,0.011854424327611923,1,1
0.9161741882524966,-0.03785643787007076,0.6554699276701417,0.011881494522094726,1,1
0.9182869996269409,0.02112811374444301,0.6486280218279824,0.011873891204595565,1,1
0.9260535199434358,0.0776652031649483,0.6449656858209896,0.011833073943853379,1,1
0.9354706490374572,0.09417129094021481,0.6473876417540592,0.011782415211200714,1,1
0.9431280027505373,0.07657353713080073,0.6503503422593303,0.011742794513702392,1,1
0.9479147639871123,0.047867612365749546,0.6496828356610685,0.011720254272222518,1,1
0.9509526847548266,0.030379207677143638,0.647385318469405,0.011708097159862518,1,1
0.9541270379831244,0.03174353228297733,0.6445362943316407,0.01169571653008461,1,1
0.9586011249010777,0.04474086917953368,0.6416396729332561,0.011676637828350067,1,1
0.9643189912777339,0.057178663766561666,0.6401416183172902,0.011651120334863662,1,1
0.970614847827447,0.06295856549713097,0.6400204287109131,0.011622898280620575,1,1
0.9767534898138379,0.061386419863909136,0.6400215675884932,0.01159607172012329,1,1
0.9824318622381971,0.056783724243592015,0.6395252593504284,0.01157221794128418,1,1
0.987801446633048,0.053695843948509125,0.6387777943944606,0.011550495773553849,1,1
0.9930594013609312,0.05257954727883152,0.6378654977635063,0.011528587341308594,1,1
0.9987395888292866,0.05680187468355413,0.6367489258800618,0.011508135497570038,1,1
1.0050604761807436,0.06320887351456972,0.6363363782574638,0.011490073055028915,1,1
1.0115841009038598,0.06523624723116184,0.6366726719422056,0.011471416801214218,1,1
1.018221732740051,0.06637631836191149,0.6366657396725335,0.011452560126781464,1,1
1.0166337281586255,-0.01588004581425384,0.6366889439259522,0.011459417641162872,1,1
1.0141095675723102,-0.02524160586315327,0.6317156875947025,0.011470784991979599,1,1
1.0113882563870333,-0.027213111852768535,0.622700358960296,0.011482927948236465,1,1
1.0084285397336812,-0.029597166533521513,0.6171838869040585,0.011496873199939727,1,1
1.0054655236428391,-0.02963016090842041,0.6123641058612421,0.011514902114868164,1,1
1.0145373618860007,0.09071838243161601,0.6050240822752471,0.011483235657215119,1,1
1.0288170163363328,0.1427965445033208,0.606024775516242,0.011440382152795792,1,1
1.0385807680174166,0.09763751681083788,0.6171388104637245,0.011410856246948242,1,1
1.040822318354867,0.022415503374504375,0.6203441802662095,0.011405253410339355,1,1
1.0373376583705023,-0.034846599843647574,0.6128688322337377,0.011418358981609344,1,1
1.0315553257989738,-0.05782332571528492,0.6052051961236846,0.011438848823308945,1,1
1.0260966668384495,-0.05458658960524332,0.5985036831174522,0.011458470672369003,1,1
1.022253837374529,-0.03842829463920561,0.590152123724985,0.011473550647497176,1,1
1.019813789276207,-0.024400480983219897,0.5831420078141031,0.01148424595594406,1,1
1.0180834026336811,-0.01730386642525783,0.5787260832195638,0.011492574214935302,1,1
1.0162066678347639,-0.018767347989172567,0.5740680089909677,0.0115009143948555,1,1
1.01379141031033,-0.024152575244338337,0.5683062630226874,0.011510844528675079,1,1
0.9756042946032139,-0.3818711570711619,0.5626559563043311,0.011524133384227753,1,1
1.0100456017226478,0.3444130711943394,0.5342138191245417,0.011539490520954132,1,1
0.9025121080674489,-1.0753349365519893,0.5360792419276063,0.011549999564886093,1,1
1.0035178838123429,1.01005775744894,0.4988377438737973,0.011529450118541718,1,1
0.8931022894341152,-1.1041559437822768,0.4949895420224111,0.011524548381567001,1,1
0.9782968696918237,0.8519458025770854,0.5075222723990443,0.011519499123096466,1,1
0.8844475313352073,-0.9384933835661646,0.4792543006082891,0.011514256149530411,1,1
0.8801770022619232,-0.042705290732840684,0.47087620948671316,0.011509289592504501,1,1
0.8764055746130403,-0.03771427648882941,0.4185182135846678,0.01150849312543869,1,1
0.8724732571075559,-0.03932317505484395,0.4276975884289119,0.01150897964835167,1,1
0.8682876673000556,-0.041855898075002784,0.44310469057254187,0.01151026487350464,1,1
0.8641252595195914,-0.041624077804641724,0.420387225209229,0.011511740833520889,1,1
0.8598959059103044,-0.04229353609287001,0.407177552569583,0.011513290554285049,1,1
0.8554395305998265,-0.044563753104779336,0.413887495175968,0.01151495948433876,1,1
0.8508576549676302,-0.04581875632196253,0.40787171469253813,0.011516847461462022,1,1
0.8461850056939086,-0.04672649273721574,0.3938692169050735,0.011518516391515733,1,1
0.8413277866232519,-0.048572190706567264,0.3904093413982256,0.011519916355609894,1,1
0.8363198000665761,-0.05007986556675781,0.38809710674146947,0.011521506309509277,1,1
0.8312090644492404,-0.05110735617335771,0.379690838387874,0.011523270606994629,1,1
0.8260647638336666,-0.05144300615573805,0.37231185610310435,0.011526300758123397,1,1
0.8209650338192268,-0.05099730014439752,0.36767314105687265,0.01153206080198288,1,1
0.816042992395171,-0.04922041424055834,0.3617930942262848,0.011542348563671112,1,1
0.8110085856144442,-0.05034406780726752,0.3550871450663743,0.011552603542804718,1,1
0.805864942232017,-0.05143643382427232,0.34931102762101296,0.011562852561473847,1,1
0.8006210352701946,-0.0524390696182242,0.3436869313925067,0.011573131382465362,1,1
0.7952657271637911,-0.053553081064035,0.33744937492811117,0.011583440005779266,1,1
0.7898273043665434,-0.054384227972477106,0.3311794492851291,0.0115936279296875,1,1
0.7845648446145258,-0.052624597520175564,0.3252662006188596,0.011607982963323594,1,1
0.779496781812805,-0.05068062801720785,0.3192630898800355,0.011627309024333954,1,1
0.774796053993974,-0.047007278188310186,0.31354862496722624,0.011654190719127655,1,1
0.7699809235879186,-0.04815130406055412,0.30828503142663993,0.011681201308965683,1,1
0.7650594189303069,-0.04921504657611653,0.3026195887771036,0.011708383262157441,1,1
0.7600727633649745,-0.049866555653323985,0.2971688989401836,0.011736178398132324,1,1
0.7549231389476548,-0.05149624417319698,0.2927306086314598,0.011764192581176757,1,1
0.7497576853520382,-0.05165453595616598,0.2831172166740875,0.011792006343603135,1,1
0.7462445164877921,-0.0351316886424613,0.2965977541952267,0.011819763481616974,1,1
0.7427494688591478,-0.034950476286442766,0.30940351649088543,0.01184721738100052,1,1
0.7390939649196373,-0.03655503939510529,0.26456528651477706,0.011875534057617187,1,1
0.7350463268117723,-0.04047638107865015,0.2632869095677109,0.011900930106639862,1,1
0.7308254624726993,-0.04220864339072983,0.28233885220950145,0.011926603317260743,1,1
0.7254080568356879,-0.0541740563701143,0.26784778847992463,0.011930368095636367,1,1
0.7187478965993143,-0.06660160236373613,0.2521271214753174,0.01191060096025467,1,1
0.7120801239006621,-0.06667772698652152,0.25488536594079264,0.011892211437225342,1,1
0.7053547135664162,-0.06725410334245896,0.25116699234380974,0.011873824894428254,1,1
0.6987028281820128,-0.06651885384403422,0.23843412155472604,0.011855921894311904,1,1
0.6921130339229525,-0.06589794259060255,0.23259920323576458,0.011839058250188828,1,1
0.6854743096313054,-0.06638724291647136,0.23007170211044975,0.011822579056024551,1,1
0.6787945560932074,-0.06679753538098021,0.22273253013635996,0.011806146800518036,1,1
0.6721055250853607,-0.0668903100784668,0.21481430253572148,0.011790063232183456,1,1
0.6653871791134921,-0.067183459718686,0.20951433560448654,0.011774327605962753,1,1
0.6586217412309291,-0.06765437882563008,0.2037717677902517,0.01175873726606369,1,1
0.6518225933916253,-0.06799147839303799,0.19691805230272175,0.01174330934882164,1,1
0.6449827681488542,-0.06839825242771047,0.19048493388798954,0.01172809600830078,1,1
0.6381219219376159,-0.06860846211238392,0.1846226658310223,0.011713125556707383,1,1
0.6312950928785014,-0.0682682905911447,0.1784191332031049,0.011699314415454864,1,1
0.6244291707986263,-0.06865922079875131,0.17206749406738203,0.011687402427196503,1,1
0.6174827729538139,-0.06946397844812324,0.16598950904523913,0.011675453186035157,1,1
0.6106558232741826,-0.06826949679631378,0.15999501379265899,0.011664459854364395,1,1
0.6038618007330281,-0.06794022541154465,0.153893854539291,0.01165400743484497,1,1
0.5970718551283348,-0.0678994560469326,0.14798474331696201,0.01164400354027748,1,1
0.590329500322458,-0.06742354805876816,0.14215871921215675,0.011634592711925507,1,1
0.5836280845190154,-0.06701415803442634,0.1362812788861591,0.011625728756189346,1,1
0.5769515874739841,-0.0667649704503126,0.13306456604732525,0.011617346107959748,1,1
0.5703050730821145,-0.06646514391869585,0.12588483048573018,0.011609236896038055,1,1
0.5637212903216315,-0.06583782760482992,0.11922301943222144,0.0116022989153862,1,1
0.5573648549938303,-0.0635643532780128,0.11478232200371205,0.01160067543387413,1,1
0.5511040043427673,-0.06260850651062966,0.10950966687126952,0.011601312458515168,1,1
0.5451869339020406,-0.05917070440726646,0.0990995415329649,0.011608686298131943,1,1
0.5397418640879611,-0.054450698140795506,0.09672781976355177,0.011627702414989472,1,1
0.5342878071500912,-0.05454056937869933,0.09723867722815122,0.011647729575634003,1,1
0.5288797115824934,-0.05408095567597804,0.08778928901606073,0.011668121814727784,1,1
0.5234675367607895,-0.054121748217038634,0.08330624907961694,0.01168874278664589,1,1
0.5179277464819464,-0.05539790278843104,0.08099176931932678,0.011709487438201905,1,1
0.512273077026362,-0.05654669455584349,0.07565340922680505,0.011730332672595978,1,1
0.5067436862083876,-0.05529390817974433,0.0700619077962078,0.01175171583890915,1,1
0.5012504485324485,-0.05493237675939122,0.06630288847162401,0.011773488670587539,1,1
0.49574338673516616,-0.05507061797282331,0.06133745820896361,0.011795465648174287,1,1
0.4905098731170522,-0.05233513618113972,0.05257012747830459,0.011822934448719024,1,1
0.4852808499780363,-0.05229023139015909,0.052514961924804086,0.011851100623607636,1,1
0.48004537490712634,-0.05235475070909934,0.05253147443977929,0.01187986582517624,1,1
0.47466321683115936,-0.05382158075966981,0.044653447912061495,0.011908169090747833,1,1
0.4693571026151321,-0.0530611421602728,0.039407648405822365,0.011937310546636581,1,1
0.46412427045696253,-0.052328321581695536,0.03725642636468229,0.011967382580041885,1,1
0.4591038153586813,-0.05020455098281251,0.032868119575161454,0.012005343288183212,1,1
0.45414941331027303,-0.04954402048408246,0.027899343507697738,0.01204448714852333,1,1
0.4492027429171531,-0.04946670393119912,0.02348029811935305,0.012083568423986436,1,1
0.44374056452569993,-0.054621783914531874,0.020789203504064737,0.012107632309198379,1,1
0.4380756327906326,-0.056649317350673245,0.016639141701445676,0.012128829956054688,1,1
0.4326415343840049,-0.0543409840662773,-0.014595915438220532,0.01215018779039383,1,1
0.42715555566381225,-0.0548597872019263,-0.002553699793196084,0.012171673774719238,1,1
0.42159647085509927,-0.055590848087129774,0.003503941091814142,0.012193498760461807,1,1
0.4163018709189229,-0.052945999361763696,-0.011281391246660106,0.01221952885389328,1,1
0.411095597012823,-0.05206273906099901,-0.01604729269537423,0.012247323989868164,1,1
0.4058582084544631,-0.05237388558359923,-0.012867908646345141,0.012275373935699463,1,1
0.4005935508918404,-0.052646575626226766,-0.018510251183449077,0.012303733825683593,1,1
0.39528877703577336,-0.053047738560670354,-0.026806328131253568,0.0123321034014225,1,1
0.3900727980748097,-0.05215978960963652,-0.027478337131594546,0.012360715866088867,1,1
0.3849949789417757,-0.05077819133034012,-0.027722764472520627,0.01239335983991623,1,1
0.3800454145585849,-0.04949564383190774,-0.03359532782422844,0.01243056058883667,1,1
0.37515786757217806,-0.048875469864068655,-0.03877633077720094,0.01246802806854248,1,1
0.3702900285633758,-0.04867839008802277,-0.04055962466944376,0.012505772709846496,1,1
0.3655964665778085,-0.04693561985567307,-0.04350656733048127,0.012549400329589844,1,1
0.36094537296274015,-0.046510936150683246,-0.04768861058876497,0.012600402534008025,1,1
0.3566141798801379,-0.04331193082602269,-0.07924939483316035,0.012652461230754853,1,1
0.3521766809141856,-0.04437498965952302,-0.06750435813438226,0.012702855467796325,1,1
0.3476221971076956,-0.04554483806489984,-0.05732296751440926,0.012755151093006133,1,1
0.3432897863305297,-0.04332410777165896,-0.07219594182967252,0.0128091499209404,1,1
0.33898033802367195,-0.04309448306857755,-0.07549231723498404,0.012862245738506316,1,1
0.33463988846214815,-0.04340449561523796,-0.07103647117872865,0.012915654480457306,1,1
0.3304429634304317,-0.04196925031716425,-0.08219368993698227,0.012976844608783723,1,1
0.3286430833159015,-0.0179988011453025,-0.09930357721432441,0.01314229965209961,1,1
0.32682201697335256,-0.01821066342548916,-0.08130055832213211,0.013315805792808532,1,1
0.32516268119048,-0.01659335782872584,-0.08487991703989556,0.013500860333442688,1,1
0.3236157170286608,-0.015469641618191532,-0.0895102114644203,0.013693973422050476,1,1
0.3221132262583649,-0.015024907702959056,-0.08728380229213521,0.013895046710968018,1,1
0.3206866398202919,-0.014265864380730298,-0.08693669474654363,0.014105717837810516,1,1
0.31939449228590105,-0.012921475343908306,-0.10736981513369272,0.014321866631507873,1,1
0.31763511266440503,-0.017593796214960267,-0.09796330200455966,0.014533503353595734,1,1
0.31597702503671765,-0.01658087627687377,-0.08849827814543038,0.014757302403450013,1,1
0.31890676855635725,0.029297435196395938,-0.09938460359479803,0.01499277800321579,1,1
0.31647241459332054,-0.02434353963036706,-0.09641336905471556,0.015234239399433136,1,1
0.31438195182183465,-0.020904627714858903,-0.08956929152566222,0.015486030280590058,1,1
0.31249221964551244,-0.01889732176322212,-0.10027171680891563,0.015749411284923555,1,1
0.31080394699686514,-0.016882726486472932,-0.11921329325647531,0.016019625961780547,1,1
0.30838680098517873,-0.024171460116864107,-0.09720343690823534,0.016289573907852174,1,1
0.3059856727549491,-0.024011282302296433,-0.08147528009624593,0.016575539112091066,1,1
0.30433088447807877,-0.016547882768703226,-0.09096617371106429,0.016877977550029753,1,1
0.30292585333497185,-0.014050311431069162,-0.11608483195119655,0.017172572016716004,1,1
0.30116672806811823,-0.017591252668536228,-0.1089879762115554,0.017453670501708984,1,1
0.2995215283345753,-0.016451997335429347,-0.1133924486089671,0.017744407057762146,1,1
0.29794962898173205,-0.015718993528432423,-0.11983733753899733,0.018042111396789552,1,1
0.29606216209053543,-0.018874668911966208,-0.11045084004078741,0.018342342972755433,1,1
0.2941980103020796,-0.018641517884558367,-0.11676182642290389,0.018649332225322723,1,1
0.29214845154119307,-0.020495587608865273,-0.11498575859448075,0.018942350149154664,1,1
0.29007309867654674,-0.020753528646463293,-0.11356252780528758,0.01924116015434265,1,1
0.28798108708886133,-0.02092011587685405,-0.11708905906166013,0.019545158743858336,1,1
0.2862108141986203,-0.017702728902410092,-0.14180638351922148,0.019854116439819335,1,1
0.28408206445700807,-0.02128749741612257,-0.12033750094813586,0.02016005963087082,1,1
0.28196406821212744,-0.021179962448806267,-0.11678831747007042,0.020477405190467833,1,1
0.27964539743337274,-0.023186707787546945,-0.1300049837879724,0.020789653062820435,1,1
0.2771600905312322,-0.024853069021405494,-0.12699032040838348,0.021083465218544005,1,1
0.2733309853055586,-0.0382910522567359,-0.12247860693752034,0.021257938444614412,1,1
0.2706055230832225,-0.027254622223361058,-0.13611550175556628,0.02141801118850708,1,1
0.26854777584063005,-0.020577472425924448,-0.15130702513548913,0.021570755541324614,1,1
0.2663024687184609,-0.02245307122169138,-0.12873328149658864,0.021716213226318358,1,1
0.2642217402745093,-0.020807284439516294,-0.13624799943427104,0.021869844198226927,1,1
0.2622882790412919,-0.019334612332173595,-0.1416743175854871,0.02204412817955017,1,1
0.26039551311423925,-0.018927659270526753,-0.136181137282987,0.02222372740507126,1,1
0.2585763029927355,-0.01819210121503767,-0.13655320365817822,0.022403106093406677,1,1
0.25684841858922713,-0.017278844035083507,-0.1543584963096671,0.022582390904426576,1,1
0.25512653657628115,-0.017218820129459855,-0.15316658774301145,0.02276090979576111,1,1
0.2534228910599168,-0.017036455163643716,-0.13494203220104686,0.022950205206871032,1,1
0.25175500398645906,-0.01667887073457719,-0.15273777223523954,0.02312440872192383,1,1
0.24998491098671272,-0.01770092999746342,-0.14872308794309624,0.023292163014411928,1,1
0.24809413216247844,-0.018907788242342738,-0.14054080963849686,0.02345910370349884,1,1
0.2463501949434785,-0.017439372189999303,-0.14719769643218522,0.023626521229743958,1,1
0.24477661802092882,-0.015735769225496965,-0.16966647186656933,0.023790836334228516,1,1
0.24004580342196905,-0.047308145989597705,-0.1544936532343627,0.02358761727809906,1,1
0.23374025073725063,-0.06305552684718413,-0.1454911752150739,0.023182320594787597,1,1
0.22789204005731634,-0.05848210679934296,-0.16787396158471654,0.022791722416877748,1,1
0.2222480843048126,-0.05643955752503732,-0.1654993762381338,0.022408463060855865,1,1
0.21691958628053368,-0.05328498024278927,-0.15955812105896944,0.022072422504425048,1,1
0.2118599910404137,-0.050595952401199795,-0.16920940191874204,0.021737901866436003,1,1
0.20740181070105002,-0.04458180339363682,-0.19857321151471535,0.021432074904441833,1,1
0.2042411800841929,-0.031606306168571185,-0.17636201548680383,0.021306683123111726,1,1
0.20116605729338052,-0.030751227908123735,-0.17025855149185282,0.021180526912212373,1,1
0.19837717379889808,-0.02788883494482447,-0.18979941460812005,0.021056315302848815,1,1
0.19573134131789016,-0.026458324810079148,-0.18400103095732426,0.020942288637161254,1,1
0.19316866769542007,-0.025626736224700908,-0.17670551149690988,0.020846161246299743,1,1
0.19076217788070146,-0.024064898147186098,-0.18460187844894252,0.02075489014387131,1,1
0.18868266702931596,-0.020795108513854965,-0.2139082776454745,0.02066306471824646,1,1
0.18653734888909876,-0.02145318140217206,-0.18521228580770988,0.020578126609325408,1,1
0.18443875638049645,-0.020985925086023094,-0.18105428652302408,0.020492324233055116,1,1
0.18260284926167727,-0.018359071188191745,-0.20013701029827735,0.02040737569332123,1,1
0.1808723607034429,-0.017304885582343776,-0.19225007140851735,0.020329372584819795,1,1
0.17920185498186686,-0.016705057215760377,-0.184496879225808,0.020256534218788147,1,1
0.17761972722931493,-0.01582127752551926,-0.1923075387689486,0.020196172595024108,1,1
0.17796222460369937,0.003424973743844373,-0.22090812811371288,0.020364907383918763,1,1
0.17870502283975712,0.007427982360577456,-0.1896943648640579,0.02060542404651642,1,1
0.17916615665051208,0.004611338107549656,-0.1819696974642356,0.020813195407390593,1,1
0.17988462269401004,0.007184660434979562,-0.2021494521863331,0.021021625399589537,1,1
0.1808005173139198,0.009158946199097628,-0.1915348944892806,0.021256279945373536,1,1
0.18212983824474208,0.013293209308222753,-0.18033889188408403,0.021552738547325135,1,1
0.18344726363167185,0.01317425386929777,-0.1871099253243203,0.021841689944267273,1,1
0.18512926886998265,0.01682005238310802,-0.21215356036034377,0.022149960696697234,1,1
0.1870778418342592,0.01948572964276557,-0.18270399444893853,0.02251421511173248,1,1
0.19316753251497323,0.060896906807140216,-0.17192751762947234,0.023207923769950865,1,1
0.21499240589562957,0.21824873380656334,-0.19116308598913506,0.025201916694641113,1,1
0.2589576441158443,0.43965238220214753,-0.1630106387038267,0.02924700379371643,1,1
0.29133141165762855,0.32373767541784226,-0.11629005617512779,0.031832832098007205,1,1
0.27983589751702137,-0.11495514140607177,-0.09587210604144136,0.031110644340515137,1,1
0.26638632768003523,-0.13449569836986142,-0.13293182421326938,0.029826626181602478,1,1
0.2541144314735909,-0.1227189620644431,-0.14002723633084027,0.028714030981063843,1,1
0.24253101852362977,-0.11583412949961153,-0.12275630815359433,0.027731812000274657,1,1
0.24620504655936615,0.03674028035736382,-0.15171941447652934,0.028104665875434875,1,1
0.28416776186533627,0.3796271530597012,-0.14441440158924276,0.030493897199630738,1,1
0.2041655725550736,-0.8000218931026267,-0.10162280755701598,0.017422065138816833,1,1
0.20287344661862644,-0.012921259364471471,-0.1445382646673689,0.014675673842430115,1,1
0.27461461253607705,0.7174116591745061,-0.22350263652674837,0.01703898161649704,1,1
0.37610464053620934,1.014900280001323,-0.12969928686406118,0.020892038941383362,1,1
0.4132053346025715,0.3710069406636213,0.009661282013684668,0.020646411180496215,1,1
0.4537760144195249,0.4057067981695345,-0.008048409396484858,0.020247212052345274,1,1
0.47269148157463803,0.18915467155113108,-0.021619237669998608,0.018902191519737245,1,1
0.45743481071387426,-0.15256670860763766,0.03819531042244685,0.016398197412490843,1,1
0.4526759865147399,-0.047588241991343705,0.03204392276273321,0.01460435688495636,1,1
0.47201865403815935,0.19342667523419455,-0.01551590035370928,0.01384516954421997,1,1
0.48973146623632147,0.1771281219816212,0.004530463412482363,0.013174383342266083,1,1
0.5110308983257986,0.21299432089477155,0.06000570450932844,0.012684278190135956,1,1
0.5352977205325274,0.24266822206728822,0.055056061210331485,0.0123141810297966,1,1
0.5608374147671987,0.25539694234671284,0.0568869703102259,0.01210334524512291,1,1
0.5689705527765607,0.08133138009361995,0.09363211462614549,0.012131547927856446,1,1
