ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2418.5734321122495,,2454.891670847847,18.23375782691684,16.43111441243333
2420.396867480291,,2456.5350254740915,18.296977040769615,16.43128546685263
2422.227408214642,,2458.178380573932,18.359456503590312,16.431334395558675
2424.064516443979,,2459.8217361480574,18.402319250106988,16.431312668651554
2425.9103025675113,,2461.4650463311245,18.45414389965695,16.431772501540795
2427.759668045118,,2463.1082274191067,18.50466641590548,16.432709789792153
2429.612863105998,,2464.7515385219567,18.547165743469776,16.433577003277097
2431.4699357570944,,2466.3951782099784,18.586115303676483,16.434374555586817
2433.3309078979414,,2468.0389099045606,18.62466021363435,16.434906588288687
2435.1956118715057,,2469.682672463629,18.65990892617389,16.435133567637585
2437.0635837234618,,2471.326435396439,18.690751483671743,16.435223050253448
2438.934487228615,,2472.970206267192,18.71902474735718,16.435197292863307
2440.80809923888,,2474.613943092324,18.74471919738097,16.43515681573051
2442.684077416851,,2476.257672581648,18.766764828430855,16.435130705394403
2444.5620781535204,,2477.9014099194333,18.785691853914685,16.435128002093187
2446.4417659012306,,2479.545151337573,18.803022184514827,16.43512716271985
2448.322811950424,,2481.1888930420123,18.818574731024633,16.43513778571075
2450.2054301663134,,2482.8326387931934,18.831053270217577,16.435151038791656
2452.0893301527817,,2484.4763890824293,18.840216321217017,16.435158794906208
2453.9740238926815,,2486.1201392659473,18.846993380055828,16.435148287753034
2455.8592748888077,,2487.7638953673413,18.851548423654652,16.43504991474974
2457.744838951112,,2489.407671848282,18.853364670464583,16.435014312069384
2459.6304261489113,,2491.051422270814,18.85250313101177,16.43494476236606
2461.5157388615344,,2492.695183308797,18.849733017276012,16.43488506469982
2463.400395776668,,2494.33889697596,18.845301722062917,16.434841647424125
2465.284572225089,,2495.9826172737244,18.837855345351066,16.43481022583196
2467.168100543071,,2497.626333369683,18.82733388061873,16.434795405705355
2469.0504693797484,,2499.2700479499936,18.81507292167681,16.434786437030976
2470.931518474367,,2500.913764813893,18.80099094389418,16.434786279743445
2472.811038116114,,2502.557487188654,18.784424923657905,16.434786732156205
2474.6887191447017,,2504.2012069140715,18.765799412758003,16.434789424032434
2476.564454601918,,2505.844929225058,18.745430190535398,16.43479444185572
2478.438042866222,,2507.488653564653,18.723043159270638,16.434796303484866
2480.309276539153,,2509.132375632462,18.6986536821301,16.434801268160413
2482.177989974028,,2510.776093136197,18.67252757031263,16.43480247084378
2484.0440352680853,,2512.4198132803076,18.644734570386795,16.43480451767915
2485.9071819321703,,2514.0635320777683,18.61517482757494,16.43480835167517
2487.7672611951493,,2515.70725502563,18.583981668236998,16.43480922352385
2489.624175720788,,2517.3509801568825,18.551318504138813,16.4348117953861
2491.4777188610806,,2518.9947074633887,18.51715344149878,16.434811257305185
2493.327760974985,,2520.6383895058566,18.48157852341698,16.43533861715687
2495.1741776098875,,2522.2818495630395,18.44467643186383,16.436844556714064
2497.016823901211,,2523.9254548247422,18.40652306836559,16.438141239869058
2498.85558957341,,2525.569567867015,18.36717836883315,16.439482644566557
2500.6903604171594,,2527.2138065016106,18.32671012358962,16.44066284690936
2502.521026058233,,2528.8575931496634,18.285189356723922,16.444384671152118
2504.347481618964,,2530.5014854440483,18.242705163508045,16.44701429999996
2506.169641186537,,2532.1463640441757,18.19935086346472,16.449991576474392
2507.9874169680393,,2533.7916542986345,18.155153230182613,16.451977094974964
2509.8007326462734,,2535.4366788760117,18.11017546104074,16.45591152820096
2511.609509982076,,2537.081673372341,18.06451304755228,16.45881322738193
2513.4136783741505,,2538.7274752612952,18.018242299117464,16.46185853132046
2515.2131941736475,,2540.3738884580116,17.971380441742053,16.46395407719946
2517.0079919365253,,2542.020166141843,17.92399406046647,16.466993266973507
2518.7980270377357,,2543.666237379435,17.8761670571249,16.470067943662116
2520.5832377322517,,2545.3129149131487,17.828282950368585,16.47294120359099
2522.3632158014557,,2546.9603872770444,17.781346817497372,16.47516276525174
2524.138434514554,,2548.607967507053,17.733273833977503,16.47716725682805
2525.909195893607,,2550.255421516147,17.684155741309855,16.479233137646165
2527.6750170080372,,2551.903098049893,17.636544510036032,16.480723370442714
2529.4352996098046,,2553.5512466616283,17.5912716616193,16.481920341651968
2531.191095991134,,2555.1995095413527,17.543822591443913,16.482681156511916
2532.9428432898553,,2556.8478198909856,17.494729325473784,16.48307089982113
2534.6896850258718,,2558.496133696266,17.447949636114107,16.483267207688765
2536.43111677075,,2560.1444108524006,17.403725903583975,16.483461069470145
2538.1682053815885,,2561.7927028069125,17.357159877591776,16.48356123858661
2539.9012905412005,,2563.441061052879,17.308867738659345,16.483651856112818
2541.6295659751027,,2565.0894436332724,17.263177314357613,16.48370650305901
2543.3525672448886,,2566.7378238776323,17.22016850873147,16.483732987861405
2545.0713406277746,,2568.3862037328236,17.174800272883676,16.48373719687562
2546.7862409403156,,2570.034577551752,17.127843283198384,16.483730693388022
2548.496553940146,,2571.6829549606823,17.083211275506304,16.483715491336778
2550.202081533835,,2573.331336012099,17.04037987759074,16.48370301465138
2551.903290906152,,2574.979709364704,16.995875719796516,16.483689456249206
2553.600392786196,,2576.6280865486165,16.95081260249706,16.483686186412793
2555.293103980853,,2578.2764370911345,16.907267745315174,16.483687394679034
2556.9814892671816,,2579.9247877809375,16.8642379211336,16.483689151521716
2558.6655296503263,,2581.5731424707096,16.82088375276069,16.483691319547734
2560.3451887895135,,2583.221493578958,16.77830401417946,16.48369374396714
2562.0206670548177,,2584.8698487425936,16.736727546144884,16.483694369829315
2563.692074994481,,2586.518200337151,16.695473401224607,16.48369308337416
2565.359372615984,,2588.166567518013,16.654644576909618,16.48360188162054
2567.022636174136,,2589.8149615552175,16.61467983557061,16.483504317014948
2568.681955321663,,2591.4633327654587,16.575495147690656,16.48337740079336
2570.337379648761,,2593.1116885565334,16.536903542518953,16.483176253172523
2571.9889816418763,,2594.7600215191005,16.499025328386946,16.483018944361767
2573.636841401756,,2596.4083315383755,16.461974954586093,16.48287997868065
2575.281039019891,,2598.0566149868337,16.425710366141875,16.482782263816482
2576.921654643688,,2599.704864141327,16.39021065230967,16.482877854558918
2578.5587645125192,,2601.352946164513,16.355542517457458,16.48382815907514
2580.192448811404,,2603.0009269021834,16.321745961819687,16.4855878995492
2581.8228028060394,,2604.6488639385484,16.288838294532777,16.488687215439413
2583.449925779192,,2606.297307564498,16.256851882237424,16.491463407816447
2585.0738901232376,,2607.9466315604873,16.225809565258555,16.49398093538922
2586.6948103563714,,2609.59646352464,16.195720964557044,16.49498411690772
2588.312785730776,,2611.246315117997,16.166504606717115,16.495389795470086
2589.9279114859964,,2612.895600071976,16.138203487957526,16.496516366907546
2591.540248406642,,2614.5435792784256,16.110862253850634,16.501632378969447
2593.149914354643,,2616.1922287493153,16.084515205916347,16.506398863947325
2594.7569934504904,,2617.8431519964447,16.059261112599884,16.511360495069745
2596.3615780819705,,2619.4947015016633,16.035088112003805,16.51565644815049
2597.963806725368,,2621.1465727444565,16.01195883880152,16.518515055848106
2599.563775449555,,2622.7989370728974,15.989901073558011,16.5220116123113
2601.1614234576346,,2624.4523920372226,15.969746036327328,16.521097652555525
2602.7568978759396,,2626.105697443507,15.95071721661366,16.51816595748168
2604.350164066965,,2627.7575625955947,15.93386544054667,16.512784267612002
2605.9418644600023,,2629.407328720704,15.916725878949086,16.51107294817256
2607.5325788238515,,2631.0560453883713,15.899698880072169,16.51430256266044
2609.122017701159,,2632.7064247948797,15.883740493576047,16.51889859791962
2610.710007055619,,2634.358796801789,15.86904966507871,16.52432779434123
2612.2962795458157,,2636.011809412209,15.853588240838413,16.52921133195729
2613.879722546516,,2637.6651800223253,15.847729625086538,16.53268669083061
2615.4616414327775,,2639.318749693811,15.840591349640736,16.534874918992276
2617.0445619784064,,2640.9724885105516,15.829171465318003,16.535884266177042
2618.62718035416,,2642.6263722779936,15.82059558197966,16.536148329003534
2620.209161230808,,2644.2802486671712,15.81544418839517,16.536006741069045
2621.790535661011,,2645.934133755558,15.809132005940016,16.5356928625547
2623.3718587737176,,2647.5882427052043,15.803816186635773,16.534287832529557
2624.95378172137,,2649.2422054843955,15.79643916882682,16.533467359713487
2626.5343405359654,,2650.895936151335,15.791291439751664,16.532023239793524
2628.1133806830167,,2652.54969240462,15.788080694603654,16.53081747506957
2629.6904430921704,,2654.2031673517367,15.787599647681581,16.52976456814333
2631.266263787688,,2655.8564834573763,15.78933799521574,16.5291141842674
2632.8441161102924,,2657.5098543257145,15.788964050923115,16.528823690615397
2634.423365910543,,2659.1627334823734,15.789645595506904,16.530414731747157
2636.002868315267,,2660.814989742512,15.792588948696924,16.534141582090225
2637.5826434861515,,2662.467738146901,15.795467570197296,16.53895510020291
2639.1626530531976,,2664.121923800778,15.79815948050569,16.543845918813624
2640.7429939008252,,2665.777176723724,15.802333124724798,16.548240103715845
2642.3238484475955,,2667.4328731016953,15.80759272632614,16.55154871005998
2643.905238482988,,2669.0888330881685,15.812949801023672,16.553504150612106
2645.487215653545,,2670.744953919251,15.818827147245498,16.554407010451985
2647.0700023606737,,2672.4006913309377,15.824983083441621,16.555709688760693
2648.6536268768314,,2674.056492838044,15.831981351729015,16.557137155893674
2650.237838914062,,2675.7129133944272,15.839535073345278,16.558072283717635
2651.822922247924,,2677.3693797539217,15.847279432898977,16.559794102205966
2653.4086885900083,,2679.025912097068,15.85600945416548,16.561571114910844
2654.995256795117,,2680.682912013941,15.86546192934659,16.562802634253075
2656.582854425312,,2682.3400032495115,15.875161572699978,16.564405804639875
2658.1714437944856,,2683.997112703445,15.885510518364464,16.56611543374115
2659.7602216022715,,2685.6546090333222,15.899176926921875,16.567271859682393
2661.3496804541765,,2687.312311752054,15.913964862502537,16.568587195415958
2662.9412693925674,,2688.969932044423,15.927611760475246,16.570267280394546
2664.535075131664,,2690.627911918212,15.941267644349741,16.57146234045768
2666.130808585149,,2692.286190584327,15.956126400895535,16.572691028770233
2667.7280516383357,,2693.944355128067,15.971123890490102,16.574383378085344
2669.3267588636227,,2695.60281533553,15.985755167965083,16.575565892869015
2670.9269618871635,,2697.261676446153,16.00097761001836,16.576729365920894
2672.528249792527,,2698.920403214915,16.017801978497502,16.57840734704113
2674.131127000581,,2700.579343489324,16.03465792269253,16.579720994213698
2675.7362665424566,,2702.2387704603375,16.050534982102548,16.580735811119702
2677.3429369881487,,2703.898027347698,16.067727578184435,16.582364752919197
2678.9512308450808,,2705.5574930748335,16.086057910963696,16.58382392995056
2680.5616682673103,,2707.2174875586743,16.103313173472444,16.584837662190345
2682.17385334774,,2708.8773250677855,16.120717827401638,16.586318714515212
2683.7875733041474,,2710.5372941378882,16.139772136229357,16.587834852750564
2685.403455411995,,2712.19779213755,16.158127685846807,16.58876902714672
2687.0213322789823,,2713.8582418193982,16.17599266608597,16.590193420736288
2688.640777576966,,2715.5187651397578,16.195407653310916,16.591792521818377
2690.2622960198423,,2717.1797300568405,16.21454324156165,16.592738055184093
2691.8860106407656,,2718.8407583853204,16.23285743691227,16.593946975702806
2693.5112964768336,,2720.501790313228,16.252360440215966,16.595551997282325
2695.138566539004,,2722.1632547825448,16.272056563826858,16.59651771811259
2696.768203419316,,2723.8248957423334,16.29070384389508,16.597659666725193
2698.39945993348,,2725.4864556521757,16.310104820948247,16.59929344449697
2700.0326574832143,,2727.14842360033,16.330166040963658,16.600240180857615
2701.66825509169,,2728.8106349346945,16.34900818070006,16.601325545309372
2703.3055206051204,,2730.472740238577,16.368096530917988,16.60295340562147
2704.9446381689663,,2732.1352427678657,16.38831287490801,16.603980359347922
2706.5861431033272,,2733.797977260741,16.407325747063425,16.605000895098115
2708.229501788301,,2735.4606851536696,16.42593210696248,16.606584873623845
2709.874531689292,,2737.123670787099,16.44598391909664,16.607705630964006
2711.52181402782,,2738.787011537287,16.465039254858386,16.608554191845244
2713.171181521462,,2740.4502357028396,16.483266159512553,16.61006003267935
2714.822054890107,,2742.113707404576,16.502824273655666,16.611319864903315
2716.475091678325,,2743.7776715569557,16.521752270948408,16.61222061559432
2718.130307743767,,2745.4416414308334,16.53948125031648,16.61340337775523
2719.78704742953,,2747.10575283292,16.558396905017727,16.614395346599864
2721.4458003221403,,2748.770154268745,16.577002481380465,16.614981701579556
2723.1067197120747,,2750.434719689846,16.594310136253544,16.615533657407386
2724.7690429701083,,2752.09931068541,16.612308088237658,16.61586721497412
2726.4332750728463,,2753.7638856550384,16.630417723225957,16.61600696248801
2728.0996609965973,,2755.4284581125667,16.647263785905842,16.616028414802102
2729.76746871367,,2757.093028039613,16.664078903388873,16.615990251967375
2731.436973766064,,2758.7575956257506,16.681536081663353,16.615935904104866
2733.108635117712,,2760.4221455408333,16.697642061590994,16.61587969514745
2734.7816289828775,,2762.0867087758456,16.713383450650305,16.61583417643511
2736.4562312218627,,2763.75127015057,16.730103069378522,16.615799898761043
2738.132870421328,,2765.41583015467,16.745288322270362,16.61577934825831
2739.810828954083,,2767.080389252968,16.75988050930925,16.615766910456333
2741.4901855283947,,2768.7443994442697,16.7757849121496,16.60065816485402
2743.1714875242424,,2770.404964778482,16.78970272912479,16.549686373911747
2744.8541285489005,,2772.05861724171,16.801852041320572,16.467991994579634
2746.5377344612493,,2773.7031053100295,16.812934207135772,16.371041324553804
2748.2224542416866,,2775.337537746558,16.820796500749772,16.26864842830177
2749.907862158218,,2776.9616067824045,16.825623316733335,16.164757559590033
2751.5936200716033,,2778.5753265304243,16.828166739396398,16.06090367335266
2753.279530313288,,2780.178925885216,16.827974215571757,15.976627815110017
2754.965209908423,,2781.780875157606,16.824948700813827,16.001506840812684
2756.6505229140603,,2783.3854095639244,16.82138886373854,16.027474379188885
2758.335529970374,,2784.992467797974,16.818836419330484,16.053374825620203
2760.020292326479,,2786.602186762888,16.815770124524647,16.079240937239813
2761.704672093296,,2788.2144295251287,16.81176075403822,16.082140911170864
2763.3886541228103,,2789.8117530276586,16.807542256359397,15.840726998297626
2765.072038352934,,2791.3881872534353,16.799033348220554,15.655980469873963
2766.7541356038123,,2792.9480808499857,16.783107705522315,15.497709712303235
2768.434427565612,,2794.4928419361213,16.763929784808717,15.350627422465188
2770.112716102623,,2796.0228928570964,16.74287071612545,15.209696019452524
2771.788679098876,,2797.5388151622333,16.717636082673124,15.071346823263267
2773.4619043519797,,2799.0411923530455,16.68973611290005,14.93417223303217
2775.1323319071853,,2800.529876394036,16.661760063602262,14.798598043961107
2776.7998996469573,,2802.0046252356506,16.63227130839463,14.66463499511244
2778.4643477865548,,2803.4661107057354,16.600100563356424,14.531529848053378
2780.125477595166,,2804.914489796303,16.56629488516445,14.398917450193812
2781.783151654661,,2806.3495210724604,16.53129241571953,14.267752791009073
2783.4372168758127,,2807.7711448766713,16.49444766470899,14.137853528771629
2785.0874898711227,,2809.179911837816,16.45565317869554,14.008730651909794
2786.7338797167877,,2810.575947392406,16.415267858897277,13.880170332581697
2788.37616235192,,2811.961021739585,16.372610740141496,13.821106428326322
2790.013870428987,,2813.346115916086,16.328885604755317,13.841871030657682
2791.646973125965,,2814.7332402971833,16.284742621976342,13.861808554381115
2793.276031954285,,2816.122522215867,16.23950631741939,13.880876689774134
2794.9004546032734,,2817.513627192892,16.19310651514169,13.899720196089927
2796.5196770760144,,2818.9026522264708,16.14706617828232,13.776358949944791
2798.134311103312,,2820.265197384348,16.099411570445508,13.487936306193738
2799.744235620892,,2821.6029179865063,16.047212703482412,13.259996413266327
2801.348413031352,,2822.9195404132092,15.992107872457073,13.060055494465306
2802.946569619223,,2824.2165992424516,15.933326448942614,12.87376471176014
2804.5389512515567,,2825.495380439062,15.869375520662835,12.694174428323695
2806.1247041504716,,2826.756620649622,15.801485006377446,12.51831923525305
2807.7030049577393,,2828.0005057548015,15.731123232363812,12.345828043585861
2809.2740379905827,,2829.227068476054,15.655713781860179,12.176385908870731
2810.8374378646413,,2830.436554423999,15.572951565038183,12.009294912898419
2812.392015188785,,2831.6296061507674,15.485610131200968,11.844043597811908
2813.9372217275727,,2832.8063481182717,15.393913615140796,11.680788482742958
2815.4733027969246,,2833.9668736401486,15.295856483182307,11.520132352026208
2816.999283168725,,2835.111153782365,15.192203237123318,11.361805344697387
2818.5142787607087,,2836.239525163636,15.085153280200029,11.205619402928624
2820.018138187884,,2837.353636686452,14.973193582343463,11.099526805616188
2821.5108325774486,,2838.465661621656,14.855899424192856,11.114919433128996
2822.9917844773236,,2839.579156871248,14.73861007949492,11.130226547856097
2824.4605982689086,,2840.6938532829336,14.623378958361819,11.145003093010212
2825.917825148377,,2841.809903180548,14.506511101499134,11.159245607587694
2827.3636191854202,,2842.925873480811,14.38753443868284,11.065435076330619
2828.7973710867527,,2844.007233050843,14.26832220099531,10.615862090276108
2830.218439909718,,2845.051467562903,14.140149924993963,10.310242787728797
2831.625940809073,,2846.077153217414,13.998889538801937,10.24189331964739
2833.0194495518003,,2847.110243130562,13.856836127613883,10.415991678177955
2834.3990911369783,,2848.1670582875868,13.723659721353505,10.674191178666614
2835.7653859586003,,2849.2470373985475,13.596846305036262,10.863829858790012
2837.119189965821,,2850.337549521371,13.472356120055524,10.897653295344481
2838.4608706126237,,2851.423723673565,13.348551653170581,10.808851202548755
2839.7901541123833,,2852.4983445430507,13.224199594813848,10.690397541311949
2841.1064918968423,,2853.563205158853,13.097551417827347,10.616275065781362
2842.409915699686,,2854.6248370460316,12.969398843085324,10.612280984146137
2843.7009767656236,,2855.689073734259,12.842282943444387,10.655257598615005
2844.979523942911,,2856.758148347487,12.718866579910411,10.703639633786066
2846.245558080832,,2857.8306291001927,12.598197516196251,10.72837279526386
2847.4993854766217,,2858.9039213887145,12.478653945231844,10.724729139196318
2848.7414957339056,,2859.97604000426,12.359476248185196,10.70487245690846
2849.972011971632,,2861.0461598606494,12.24183426552455,10.686662071670026
2851.1906908673004,,2862.115073877538,12.126105213251742,10.679670434873243
2852.3975333531807,,2863.183606718064,12.011628510550239,10.683160362917818
2853.592967827809,,2864.2525833663954,11.898846893867411,10.690975913836835
2854.7775752934567,,2865.3226144858086,11.787523097726657,10.696055949539314
2855.9512040219993,,2866.392938446288,11.67905673228887,10.69687626562723
2857.113915692563,,2867.4632798778284,11.572892173741797,10.695011643291425
2858.2658332528363,,2868.5330591285806,11.468312172296965,10.692257976193241
2859.4074763512035,,2869.6023985289708,11.365504454372235,10.690408652914703
2860.5392121351215,,2870.6717253192305,11.264399032381746,10.68943495694896
2861.6609497882287,,2871.7412227912446,11.166350058776818,10.689175673793693
2862.7728426124622,,2872.810709272903,11.070600871099181,10.689986545602313
2863.8750131709453,,2873.8801235499836,10.9768894793838,10.690890463481406
2864.968072745487,,2874.949577043519,10.88534130107767,10.691114636331038
2866.052296909628,,2876.019026661167,10.795652200623728,10.689424116999021
2867.1277469129054,,2877.088651994386,10.709131033872668,10.686448806102302
2868.1946058930866,,2878.158024248416,10.625089149471902,10.684245539116885
2869.2528454053336,,2879.22736814925,10.543045057153332,10.682360485233708
2870.302894944616,,2880.2963320553376,10.463549905197603,10.68053708415547
2871.34535909747,,2881.3652189154946,10.385574110981437,10.678317899918849
2872.380386841953,,2882.4330336114695,10.310748064551037,10.675867705997176
2873.408063852236,,2883.500014410594,10.238961014502554,10.673106966587675
2874.4283108225077,,2884.5662069367977,10.16890942965996,10.670496524887543
2875.4416179696036,,2885.6313634027406,10.101330980798114,10.668462946865313
2876.448494001631,,2886.695340189715,10.034165172066087,10.6672038235972
2877.4492416663516,,2887.758283346737,9.970365957565663,10.666976101392285
2878.444185429325,,2888.8199839216195,9.905556690942467,10.669131130109108
2879.432292514641,,2889.8807124596183,9.840856370870176,10.671143918102668
2880.414473138624,,2890.940529089657,9.783199354001843,10.672279165028524
2881.3913974682464,,2891.999789764929,9.727395374833392,10.673391486071568
2882.363150616083,,2893.0582974581384,9.669943748568343,10.674588934754857
2883.330084946902,,2894.1161075275263,9.61484354775333,10.6760036070661
2884.292509208004,,2895.173159160188,9.563110232069693,10.677386788530278
2885.2506291813856,,2896.2296725060105,9.512284286026768,10.67856443579747
2886.204788646827,,2897.2857473240824,9.462866956653775,10.678482666611629
2887.15501809868,,2898.3414743097424,9.416215735421268,10.678112253845256
2888.1016324849675,,2899.3966585013713,9.372618922943891,10.678161572350866
2889.0445659084994,,2900.451361428481,9.331408417800565,10.67877115075135
2889.9842789783543,,2901.5056248298374,9.290964030042364,10.678860464589883
2890.9213690737893,,2902.5595536037567,9.25243799142457,10.678976034762767
2891.8560341300417,,2903.6133908059446,9.216194760030033,10.67819935824793
2892.7881191449274,,2904.667122843452,9.180985591829792,10.67710409299128
2893.717637866215,,2905.720650678543,9.147032703714887,10.677350881471463
2894.6447270125814,,2906.7741833320297,9.11487071232937,10.676395674472268
2895.5695922601376,,2907.8276888400983,9.084012535007501,10.67560922718021
2896.492191722392,,2908.8812642730154,9.054180326239079,10.675306415543021
2897.412654910956,,2909.9350283408994,9.025645259747593,10.675803544795631
2898.3312020386047,,2910.9888301496353,8.99721908648961,10.675792076001166
2899.2477536919923,,2912.0429160543717,8.969649316350615,10.675477183213383
2900.1624652906116,,2913.0974387327738,8.943697777752897,10.674926716385409
2901.075207159944,,2914.1521221887997,8.91860055372951,10.674741929897728
2901.9858230067452,,2915.207117692104,8.894087650421529,10.674757804765624
2902.8943658535504,,2916.2623405908525,8.870493187899008,10.673856437369539
2903.8010745752463,,2917.317995919724,8.848120546797583,10.672396019934379
2904.706128560545,,2918.373878693547,8.826083001731906,10.67204594961062
2905.609452055257,,2919.429894607291,8.804458198655558,10.67229233898319
2906.511078255609,,2920.4859236628395,8.785146697314309,10.672728035316743
2907.411039245927,,2921.542089336758,8.766851918726703,10.67290317131536
2908.3092505147233,,2922.598496938327,8.747429110590451,10.673155336682843
2909.205861235279,,2923.6550979694425,8.729623345629626,10.673099798238535
2910.1012084684417,,2924.7118330872795,8.714279126087689,10.673218620448043
2910.9952252913367,,2925.7687015789843,8.698718192303684,10.673170298089351
2911.8876385297235,,2926.825715316678,8.684104996597936,10.673325824383946
2912.778686942665,,2927.8827108054725,8.67090969387056,10.673294812424635
2913.6686535288727,,2928.939790264763,8.658259147453046,10.67342245874799
2914.55757438589,,2929.996955618303,8.646217354658878,10.673466188988748
2915.4456418505956,,2931.054115359572,8.635815258663005,10.673414675648832
2916.3327472954124,,2932.1112522350313,8.625168384691632,10.673435156979602
2917.219123248971,,2933.1683836978405,8.614560008866379,10.673275864241916
2918.1046639842316,,2934.225447592846,8.606757703856559,10.673297407249422
2918.9895510093734,,2935.2824419040558,8.599953398923274,10.673200631910724
2919.8733321315876,,2936.339407346715,8.592069313363378,10.673286300542152
2920.756263692267,,2937.3962818939553,8.58643342150877,10.673192090311902
2921.638970962503,,2938.4530693195948,8.582415959375107,10.67326680493685
2922.5212192671574,,2939.5097947015674,8.578255175423193,10.673153666500857
2923.4032129112047,,2940.56642166959,8.575111476974625,10.673249452539475
2924.2850135805274,,2941.6229870241373,8.573510684579587,10.67329108712897
2925.1667595549734,,2942.679472118476,8.57249364370788,10.67325294799024
2926.048481993753,,2943.7358637563084,8.572128185204932,10.673330040262321
2926.9302208742683,,2944.7922189324754,8.57291724553005,10.673180993688193
2927.8122156006384,,2945.8484351482525,8.574572090449529,10.673226177857101
2928.69450593842,,2946.9046332640623,8.576887684964767,10.673148880537768
2929.5771841056303,,2947.9607631154518,8.580091870056645,10.673319882528526
2930.460269497812,,2949.016846349314,8.584176202521764,10.673292357697663
2931.343861757901,,2950.0728838318582,8.58898762113332,10.67347671541373
2932.2280614059055,,2951.128893972805,8.594566458521944,10.67336867869255
2933.112990575858,,2952.184902974659,8.600948016646877,10.673463265338011
