vs,vs_cmd,throttle
12.68169097883181,12.886016249618072,0.7759015560150146
12.80362342727411,13.007478309405084,0.7777661085128784
12.924961095661224,13.128370455960297,0.7794252634048462
13.045609901378379,13.24859876937743,0.7815185785293579
13.165556773359736,13.368146366669922,0.7835608720779419
13.28489943516177,13.48711154957948,0.7851760983467102
13.403613628304633,13.605474661262823,0.7869583964347839
13.521640399653672,13.72317901447488,0.7889254093170166
13.639006733925159,13.840249742793624,0.7907140851020813
13.755745475139783,13.956721622887452,0.7923786044120789
13.871837435131397,14.072577063844262,0.7941282391548157
13.987260342110213,14.18779531712087,0.79592365026474
14.10203704644216,14.30239958180756,0.7975888848304749
14.216169647261935,14.416393267551207,0.7992449998855591
14.329660023632723,14.52977756453178,0.8008803129196167
14.442501248781404,14.642546405131764,0.8025259375572205
14.55468006845254,14.754686931161057,0.8041947484016418
14.666218842597548,14.86622103235174,0.8057454228401184
14.77712444908339,14.97715541416655,0.8072752356529236
14.887381587530523,15.087474065287052,0.8088535666465759
14.996969591792336,15.19715633700999,0.810475766658783
15.105927780614085,15.306239832923081,0.8119127154350281
15.214256859575455,15.414724170254706,0.8133680820465088
15.32192662535169,15.522577908250259,0.8149269819259644
15.428950513951689,15.629813579550932,0.8163859844207764
15.535343810048527,15.736443134244812,0.8177880048751831
15.641104641095117,15.842463774741642,0.819197416305542
15.746218363888083,15.947858888882385,0.8206455707550049
15.850688052319553,16.052628082764016,0.8220565319061279
15.954539818136894,16.156797125031108,0.8233503699302673
16.057752329695578,16.260338620095766,0.8247532248497009
16.16032432974471,16.363253132264,0.826107382774353
16.26227990006524,16.44332654544798,0.7369643449783325
16.34978496102909,16.508308122075963,0.7247053980827332
16.408960306899168,16.541769563275427,0.7409853935241699
16.448437736092878,16.5618321325706,0.735993504524231
16.47648337977468,16.57510378929746,0.7200743556022644
16.493761305189462,16.585395666671403,0.7319453358650208
16.51120644535084,16.59484363300222,0.7079015374183655
16.521728567556284,16.59930791600724,0.732417106628418
16.52535016128617,16.597137019196182,0.7207529544830322
16.527164610486743,16.547060123796026,0.5101699233055115
16.49465880074871,16.45110005148819,0.44120290875434875
16.387301663837835,16.282561962015475,0.5236973762512207
16.232743008052513,16.073897977819342,0.47617217898368835
16.056676656647696,15.848764119017744,0.36693844199180603
15.844027376874164,15.5886728912415,0.3470485806465149
15.588540781174945,15.22677321677472,0.09349855780601501
15.27455906232178,14.914268782712623,0.3973601162433624
14.910159640696078,14.584409425597684,0.6694746613502502
14.601417211711357,14.325657940476683,0.5508302450180054
14.373518724267475,14.022443940021468,0.0
14.131477546146785,13.875438227564782,0.5354158282279968
13.805139926888042,13.50811846408285,0.5909187197685242
13.540849274989677,13.42961623991996,1.0
13.384575555872555,13.123217501568572,0.0
13.333292607527369,13.129383055432884,0.0
13.129504155935527,12.85564624277049,0.35385581851005554
12.825421319450228,12.77181641724158,1.0
12.570978129066521,12.378154445912218,0.4572497606277466
12.436190147378687,12.272626252487653,0.302643358707428
12.275753453934527,12.117288144187278,0.5358569622039795
12.095928289812683,11.951717465859986,0.6409240365028381
11.970676262333898,11.833774099733263,0.4128824770450592
11.86748227962786,11.73515392606816,0.3842191696166992
11.729994027465569,11.606259658421509,0.5844332575798035
11.594497982685564,11.479932194022775,0.5778403282165527
11.501888949268796,11.392574433423507,0.4237009584903717
11.411323494105885,11.307424349066693,0.46223926544189453
11.30048457576711,11.204377057737112,0.5682657957077026
11.202372984153913,11.113044927955157,0.5163846015930176
11.124149458850143,11.040201598238513,0.4649564027786255
11.04038269651602,10.962768942037219,0.5270739793777466
10.955854210472605,10.88489427503499,0.545610785484314
10.88595230758481,10.81959033731851,0.4997338652610779
10.8206042063604,10.757756751275585,0.5062704682350159
10.751771709731369,10.695139752326277,0.5459048748016357
10.690028824829634,10.643057115140987,0.5477303862571716
10.64047259035556,10.5993503026409,0.5211412906646729
10.594051346818588,10.558096011892829,0.5362034440040588
10.547894423276736,10.517188230132497,0.5544597506523132
10.508315588319054,10.48234659867055,0.542945146560669
10.474232324109186,10.452552591900309,0.5406756401062012
10.44114081653092,10.42358214930665,0.5547411441802979
10.410980216872096,10.39534938476179,0.5480465888977051
10.384273336399415,10.365153027884144,0.5217834711074829
10.353877511486461,10.327056685110154,0.5129232406616211
10.314265907192237,10.285811171340896,0.5474475622177124
10.273460655156052,10.244901289970691,0.5435681939125061
10.239362011830021,10.221299888568112,0.557948112487793
10.210637177469271,10.204956240292784,0.5821378827095032
10.192454864805208,10.197371784014011,0.5751368999481201
10.183646654129829,10.198164753490996,0.5767636299133301
10.17913246955878,10.202237912863689,0.594546377658844
10.180590841319322,10.210752100669703,0.5951152443885803
10.188745283556065,10.224279300804895,0.5901270508766174
10.199729870554764,10.239950545367941,0.6009240746498108
10.213201371063105,10.257513239283336,0.6066857576370239
10.231021144743005,10.278369763088495,0.6008444428443909
10.251142510180665,10.300990507081897,0.6039317846298218
10.271822975229707,10.323868770306788,0.6107626557350159
10.294357616958639,10.348093365063683,0.6088324785232544
10.318603340825113,10.373268476201108,0.6063727736473083
10.342781853076197,10.397792419515,0.6091077923774719
10.366696564656172,10.42003066943511,0.6030439734458923
10.38931556696853,10.437173914507417,0.5876671075820923
10.404134154547005,10.447054440304639,0.6030335426330566
10.416514054436906,10.45724419375984,0.6007403135299683
10.429417586139117,10.468551601679819,0.5915476083755493
10.439802696643168,10.477634469512463,0.5980892181396484
10.448737574035462,10.485545328015663,0.5982815027236938
10.457801569354036,10.49399962267392,0.5945891737937927
10.466199375746523,10.501934574308994,0.595996081829071
10.47285241048018,10.508462678249385,0.6016747951507568
10.479006220692648,10.514754184305932,0.6021103262901306
10.486927679680853,10.522578241366771,0.5941542387008667
10.493757640837,10.529537104856376,0.6007207632064819
10.499964397193152,10.53579592455744,0.6020058989524841
10.507172004124714,10.542953617811264,0.5972566604614258
10.514217910731718,10.550003602776101,0.5991904735565186
10.520564205837282,10.556326290940348,0.6018144488334656
10.525546107519066,10.561685189081476,0.6074596643447876
10.531953129547256,10.568218625230896,0.6004581451416016
10.539312176131915,10.575526034269537,0.5979519486427307
10.544462721321494,10.58092609617891,0.6082826256752014
10.550424072389829,10.58681257745019,0.6022539734840393
10.557418397886003,10.593639944967798,0.5985143780708313
10.563151115421414,10.599325688347664,0.6047806143760681
10.568293576913188,10.604474253183461,0.6057769656181335
10.572504309656065,10.609004521182166,0.6093844175338745
10.578507951722463,10.614906194253662,0.60062175989151
10.584165387555782,10.620529639150664,0.6035906076431274
10.588304541270803,10.624634162788556,0.6088338494300842
10.593351509210116,10.629525737655957,0.6031923294067383
10.598698803188045,10.634751432573857,0.6026813983917236
10.603016996606222,10.638980261672124,0.6069942712783813
10.606016139883733,10.642278693437618,0.6116831302642822
10.609942161624227,10.646285779574754,0.6063080430030823
10.61502487722946,10.651184760313013,0.6019924879074097
10.618095220392775,10.654444228092363,0.6114335656166077
10.621435349819986,10.657665053511106,0.6075329184532166
10.625868258787909,10.661856833824514,0.6027581691741943
10.62926823897724,10.665148269855694,0.6079729795455933
10.632088272412465,10.667858524679577,0.6089365482330322
10.633352766621782,10.669577117323811,0.6151156425476074
10.636750534961168,10.672846522153408,0.6040489077568054
10.640225455167794,10.676200699778025,0.6055174469947815
10.641425786181888,10.67755567641171,0.6146371960639954
10.64383149579603,10.679772805198384,0.6066787838935852
10.646969567586156,10.682694099281065,0.6044290065765381
10.648611265239163,10.684226484606612,0.6111026406288147
10.64911802314002,10.685010720099648,0.6143525838851929
10.650203624312852,10.686263819703637,0.610621988773346
10.652663443512763,10.688533468638003,0.60499507188797
10.653335083224205,10.68940010233107,0.6136211156845093
10.653957119329288,10.689960599228003,0.6113346815109253
10.655741654449278,10.691525787994394,0.6060214638710022
10.656740339848172,10.692432605187468,0.6103410720825195
10.657053333370639,10.692666862330377,0.6121004819869995
10.655860468496527,10.692068082086934,0.6181734800338745
10.656757102976744,10.69293896189565,0.6075425148010254
10.658109579566421,10.694160761790693,0.6075222492218018
10.656796544688461,10.693226365110114,0.6190142035484314
10.656972185905637,10.693292550781564,0.6096374988555908
10.65817684859504,10.694327547878329,0.6066486835479736
10.65769065474012,10.693819179278034,0.6147432327270508
10.656106787385447,10.69261550225601,0.6179147958755493
10.655246761058397,10.692124443153114,0.6139726042747498
10.655963152591141,10.692747894251244,0.6079323887825012
10.654949576833909,10.692081071354165,0.616965115070343
10.653781524958434,10.690998859915027,0.6154280304908752
10.6540573375562,10.691146688166805,0.6091451644897461
10.653669377296689,10.690766184355772,0.613595724105835
10.652519435136028,10.689623910224297,0.6160569787025452
10.650091581693511,10.687953250993852,0.6214190125465393
10.649650218835768,10.687643182586848,0.6118205189704895
10.649973704936665,10.687893110223316,0.6106312870979309
10.647428530860937,10.685936726773436,0.6237365007400513
10.646616178122283,10.68512285609787,0.6133880615234375
10.647060784528499,10.685469868220883,0.6099708080291748
10.645688637518946,10.68416876889666,0.6191331148147583
10.64347820783633,10.68238411156228,0.6213296055793762
10.641683570352605,10.68120446053664,0.6193242073059082
10.641774317102126,10.68130607579594,0.6119400262832642
10.640473651006891,10.680432615156734,0.6201727390289307
10.638631309158033,10.678824470115458,0.6208171844482422
10.638414045372874,10.678552063724654,0.613588809967041
10.637839129466176,10.678044414682773,0.6171839833259583
10.636356307084553,10.676618069456913,0.620726466178894
10.633702352412275,10.67482613850829,0.6256771087646484
10.632904248324149,10.674303475572929,0.6170140504837036
10.633084621685324,10.674477231822573,0.6150004863739014
10.630539370854265,10.672621731935607,0.6279019713401794
10.629558160241377,10.67171509872533,0.6185262799263
10.629933050976431,10.672021648559666,0.6146156191825867
10.62863137242945,10.670823986560091,0.623444139957428
10.62670408843157,10.669223127278373,0.6248871684074402
10.6244706604528,10.667879327627066,0.6264134645462036
10.624332459911603,10.667836317057196,0.6175423860549927
10.623378857773103,10.667292863196213,0.6237204670906067
10.621560268798087,10.665962749392525,0.6268836855888367
10.621488817624371,10.665927731401839,0.6189918518066406
10.621420220950775,10.665919029374523,0.6211831569671631
10.620262514790156,10.664888701560377,0.6261494755744934
10.618007135007913,10.663529284271567,0.6306265592575073
10.617380633123254,10.663307802942288,0.6230850219726562
10.61800247844796,10.663918575563336,0.6196855306625366
10.615998847142038,10.662747470119662,0.6329257488250732
10.615331330830744,10.662369910660006,0.6251088380813599
10.616316531938208,10.663313873805258,0.6197276711463928
10.615784430824272,10.662909180100181,0.6283057928085327
10.614883252176078,10.662180815961326,0.628858208656311
10.612632616083781,10.66111998959235,0.6352186799049377
10.613347898969844,10.661918527067545,0.6213781833648682
10.613940163112368,10.662680826991338,0.6251845359802246
10.611952734071716,10.661511778939461,0.6368738412857056
10.612167344501731,10.661818252468375,0.6252431273460388
10.613468196521776,10.663047192906614,0.6230074167251587
10.612832138500767,10.662570283597132,0.6328530311584473
10.61164770992049,10.661881124692282,0.6338574290275574
10.61210360533031,10.662583483809811,0.6265988945960999
10.613007716862407,10.663488161225741,0.6265339255332947
10.612222871754573,10.6631499269401,0.6345595121383667
10.612239112035526,10.663362544434039,0.6297903656959534
10.613364478517104,10.667136983045927,0.6369807720184326
10.615457830654963,10.682864905271776,0.6868724226951599
10.628074036409878,10.795663132775275,1.0
10.689765392236808,10.888353142183684,0.8720266819000244
10.82914311928023,11.004751488461304,0.4877771735191345
10.948845592393312,11.028219830419715,0.2867966890335083
10.940089908076116,11.004079612549269,0.8258369565010071
10.849090233252271,10.917672442743392,1.0
10.867017439197287,10.926670456906427,0.4864913523197174
10.948346894973504,11.016767131700588,0.39420270919799805
10.934222032676072,11.109247153686827,1.0
10.87830331064425,11.092909257257261,1.0
10.941810455492396,11.156503918595483,0.8188611268997192
11.077256191555179,11.292130260237824,0.6599368453025818
11.19739447819751,11.412430083317465,0.8049769401550293
11.29720040137664,11.512370638106567,0.8796464204788208
11.423491805070476,11.638831397537164,0.752156674861908
11.559767237009865,11.775289908184282,0.736229658126831
11.675683607301648,11.891360278674103,0.832555890083313
11.789247250996704,12.005079201575684,0.8269487023353577
11.917575701358563,12.133578497420496,0.7584222555160522
12.042658789119034,12.25883153398489,0.77574223279953
12.15547284892925,12.371795228242743,0.8179252743721008
12.269387461253043,12.48586351334574,0.8013262152671814
12.388045642859858,12.604679732915193,0.7836734056472778
12.503237230521508,12.720026159928471,0.8017847537994385
12.615172963272235,12.832111476840504,0.8119134306907654
12.729049418749911,12.94613976492691,0.8020261526107788
12.843663076903665,13.060907729140869,0.8013205528259277
12.956162426989847,13.173560236942986,0.810667872428894
13.067902663876843,13.285449514744938,0.8124609589576721
13.180354333889039,13.398052937617908,0.8096138834953308
13.292435992186098,13.510285172394012,0.8119332194328308
13.40342756951487,13.621425810453026,0.8160772919654846
13.514063433324221,13.732210752182715,0.8168237805366516
13.624633498941792,13.842927070980544,0.8169998526573181
13.734638013262346,13.953081284662408,0.8193176984786987
13.843993077952074,14.062583312375528,0.8215885162353516
13.953016252662321,14.17175170435104,0.8225671648979187
14.061715195174688,14.280597363392518,0.8237487077713013
14.169912499808653,14.388938888214737,0.8256312012672424
14.27762915360901,14.496802591473921,0.8273120522499084
14.384993896008217,14.6043108653534,0.8285000920295715
14.491973354807458,14.711433131806098,0.8299177289009094
14.59850840024511,14.818110760074802,0.8315406441688538
14.70462953680359,14.924374587257834,0.8329991102218628
14.810381561273875,15.030268806784466,0.8342991471290588
14.915747402294176,15.135775758960408,0.835699737071991
15.020700308757325,15.240870556050522,0.8371937274932861
15.125268854043266,15.34558041797808,0.8385477066040039
15.22947123533281,15.449921832263914,0.8398516178131104
15.333291200720112,15.553880099904639,0.8412342071533203
15.436723041547522,15.657450994693331,0.8426240086555481
15.539792466728242,15.760658713415953,0.8439030647277832
15.642498545696144,15.863503162761896,0.8452090620994568
15.744837478340349,15.965978730157907,0.846526026725769
15.84680445978298,16.068083585852012,0.8478582501411438
15.94842048549875,16.169834799779125,0.849098801612854
16.0496874807684,16.271238790510502,0.8503506779670715
16.150592051983043,16.37227830678058,0.8516568541526794
16.25114759155406,16.47297035182794,0.8528934121131897
16.351369331168325,16.530975740505166,0.6818519234657288
16.427531763644055,16.569098200804046,0.6689062118530273
16.45940932028903,16.581284145826423,0.7961918711662292
16.46803244649533,16.584327264297794,0.8400276899337769
16.49524269848837,16.596244875270333,0.6876004338264465
16.517718923696616,16.60749937030072,0.694284200668335
16.509645119126393,16.603651315515588,0.839072048664093
16.500126381103023,16.59993853939994,0.8250631093978882
16.517489585638856,16.609092090517716,0.6731224060058594
16.53485656822359,16.615909552598026,0.6744951605796814
16.52162222922292,16.607236896025654,0.8349124789237976
16.510432741286788,16.59924782476899,0.8108201026916504
16.541317858005357,16.6081876430114,0.5741326212882996
16.541632686962224,16.60922434640847,0.7578078508377075
16.521796845707108,16.59583522065988,0.8465341329574585
16.51929420895578,16.595048901264526,0.750410795211792
16.53881207076637,16.605185141413482,0.6383485198020935
16.53734175367952,16.605186324590285,0.7587743401527405
16.518567633983775,16.59594892103842,0.843773603439331
16.52504657398519,16.599206499378763,0.7011998295783997
16.542988346949524,16.60817474299218,0.6483328938484192
16.532290980783774,16.602817148612747,0.8062270283699036
16.514150947641273,16.59373943434251,0.8386876583099365
16.52933795507557,16.601334207716175,0.6560763120651245
16.54616139398831,16.609748385028457,0.6580948829650879
16.528013447464303,16.600670040880914,0.8461933732032776
16.511290164333722,16.592304972517173,0.8283356428146362
16.532761511156572,16.603045171754246,0.6235299706459045
16.547987967552718,16.610515597415226,0.6691800951957703
16.52546200060207,16.599068379175456,0.868681013584137
16.511214925199756,16.59180560597266,0.8128037452697754
16.536221866730717,16.604214799153603,0.6045443415641785
16.5477749213224,16.60999766037716,0.6896611452102661
16.521341234569253,16.596791666642964,0.8889861702919006
16.511436806115853,16.59184873022032,0.7887242436408997
16.53912067470621,16.605701777906,0.5924409031867981
16.545522451380844,16.60890654039506,0.7192275524139404
16.51680072343635,16.594489966508704,0.9009530544281006
16.515263228407488,16.593513916982836,0.7425170540809631
16.545792079687438,16.608685422308188,0.5783297419548035
16.542763090760957,16.60707058423753,0.7694092988967896
16.509117099117386,16.590246472261615,0.925013542175293
16.517768550479616,16.594594729432426,0.687003493309021
16.5542201559313,16.612847926948255,0.549415111541748
16.539573108625568,16.60554182118139,0.8336215615272522
16.49444919665414,16.582980332043714,0.9872066974639893
16.515481137838165,16.593487879698053,0.6216129660606384
16.570456453215172,16.620974357985546,0.4537116289138794
16.543583821063624,16.60753125009555,0.9038506150245667
16.461859330711736,16.56665326455106,1.0
16.46688089195022,16.56916491573339,0.7297343611717224
16.52442061021862,16.597943803830287,0.49716514348983765
16.528327022135738,16.599898143283202,0.7941508889198303
16.47852982213879,16.57500529840989,1.0
16.487238658870254,16.579366090211888,0.7208414673805237
16.544888843769893,16.60821269631285,0.471082866191864
16.543949485067138,16.607746421005405,0.7942477464675903
16.482870821406493,16.577198215712617,1.0
16.48304677896623,16.57728716946036,0.7560853958129883
16.538705288756425,16.6051232974153,0.47927600145339966
16.545606779919034,16.608575241026312,0.7503202557563782
16.490385849312563,16.580955687822115,1.0
16.48428896376436,16.577906616336097,0.7856929302215576
16.537825711447717,16.60468240876761,0.4824151396751404
16.550672555175435,16.61110817382237,0.713093101978302
16.498323646321506,16.58492566792459,1.0
16.484322301176153,16.577922789355306,0.825333833694458
16.53618811863881,16.603863528053658,0.48365655541419983
16.55852034751786,16.61503314343945,0.6551336646080017
16.508861065610436,16.590196224020648,1.0
16.479728984342277,16.575625496016006,0.9032003879547119
16.529340512067165,16.60043840494102,0.4873390793800354
16.57158393419319,16.62156644312169,0.5412470102310181
16.524511431384543,16.597925546452952,1.0
16.46157548522343,16.56618890825443,1.0
16.49745050540397,16.583982299921175,0.5616081357002258
16.563311257847616,16.616806215069154,0.43170714378356934
16.530374524007254,16.60033982255148,0.9685246348381042
16.441471950970953,16.55534136761436,1.0
16.447222427754365,16.558075146296606,0.7501101493835449
16.509717063121695,16.58907406889742,0.4994009733200073
16.523314525975014,16.595870577689965,0.768164873123169
16.483498213813714,16.575643961070195,1.0
16.49567293205488,16.581670783341355,0.7063124775886536
16.557250248702328,16.612267372719216,0.4385889768600464
16.55400403623963,16.610631912735176,0.7941998839378357
16.485859831152002,16.576414465891627,1.0
16.4845229329991,16.575696186490493,0.7526655793190002
16.54343966071453,16.605085232789914,0.4540517032146454
16.55216614846543,16.609439699014203,0.7333431243896484
16.494205431465204,16.580446981417563,1.0
16.486145192598983,16.57640908094321,0.7865460515022278
16.542748443408467,16.60470766452274,0.45724964141845703
16.559676604417778,16.61317231237614,0.6829379200935364
16.505469621399488,16.586068543369745,1.0
16.485576214170578,16.576121619196673,0.8474277257919312
16.539932581999853,16.603299874156182,0.4588210880756378
16.538183706764702,16.602426813882524,0.7976763844490051
16.49949509689921,16.583081101508277,0.9674735069274902
16.516144556082548,16.591406088467263,0.6509570479393005
16.569409643662265,16.618038879045123,0.45877891778945923
16.551240238993916,16.608954332350002,0.8496355414390564
16.480564887235758,16.57361673957673,1.0
16.489357985006425,16.578013333874683,0.6919245719909668
16.549764381079576,16.6082165581378,0.44872453808784485
16.54536243146695,16.606015584540962,0.8046433925628662
16.479823662595674,16.57324619959659,1.0
16.482885202102693,16.574776970639704,0.7324681282043457
16.54288349219356,16.60477610851454,0.4546225368976593
16.548409276551673,16.60753900144991,0.7577224969863892
16.4897580332706,16.57821337663424,1.0
16.487076481523655,16.576872604668527,0.7630928754806519
16.54545151875947,16.60606012565926,0.45204901695251465
16.55712475846278,16.611896755157346,0.7133300304412842
16.49964898066134,16.583158471230906,1.0
16.485943117244688,16.576305428065442,0.8151708841323853
16.54130712022109,16.603987215723993,0.459072470664978
16.565154362134656,16.615910955123546,0.6408188939094543
16.513233639578363,16.58995083689914,1.0
16.482446017562825,16.57455724391264,0.9030426144599915
16.53495896463837,16.600813931280587,0.4622736871242523
16.58183501571732,16.624252342249076,0.5063371658325195
16.532833341442508,16.599759404717513,1.0
16.461107706466155,16.563946641341357,1.0
16.494200861965435,16.580582956081294,0.5681500434875488
16.5638653063488,16.615518054567655,0.40923017263412476
16.536296384783817,16.601727249192283,0.9383347630500793
16.444405167944343,16.55572263421909,1.0
16.447015924577798,16.556991519523777,0.7606167793273926
16.513410426677744,16.590480847305834,0.471634179353714
16.53838585826765,16.60340267371016,0.6968376636505127
16.498125472431305,16.5840218131676,1.0
16.495579572410872,16.58308213271218,0.7722821235656738
16.55674109704875,16.613608632216078,0.42357292771339417
16.57363806372178,16.6219750161943,0.6700335741043091
16.51558782788404,16.59236963028998,1.0
16.489164683511117,16.578643488399305,0.8685730695724487
16.542164792395877,16.604829071678893,0.45240506529808044
16.581189972404278,16.624204493324356,0.5410224199295044
16.532900250773118,16.60113032696566,1.0
16.47956290001369,16.575321040881153,1.0
16.53041911843385,16.602220172327677,0.44918370246887207
16.609902714463264,16.642349341095613,0.3102618455886841
16.559140368683416,16.61685061724459,1.0
16.424589512306927,16.549424973511215,1.0
16.385741960273226,16.5299378978039,0.9928906559944153
16.46030602334558,16.56718880290656,0.4692031741142273
16.55433429111677,16.614192973508768,0.3675716519355774
16.52366251621806,16.598830605887716,1.0
16.420829775610052,16.547381850769153,1.0
16.414189870082193,16.543703860298933,0.8445428609848022
16.487428703775848,16.58038124339791,0.48165032267570496
16.537038378980068,16.604693770549815,0.6108320951461792
16.50974594926285,16.591102718519288,0.9743941426277161
16.489677202515672,16.580896776976992,0.8752108216285706
16.54465789288068,16.608430172605004,0.4503735601902008
16.588409887673556,16.630333075774974,0.5194956064224243
16.54154327562427,16.60795123052023,0.9973592758178711
16.48256915327778,16.579350052943006,1.0
16.5310007580798,16.605237443904695,0.4538133144378662
16.611023024148533,16.64602402427621,0.30130383372306824
16.561868508330953,16.621569348570112,1.0
16.427802632633814,16.554343232186206,1.0
16.389190380926777,16.53490160055764,0.9857359528541565
16.464783830714207,16.572661958245842,0.4567863643169403
16.559867738176674,16.621108360735168,0.35436779260635376
16.528748184309315,16.60584285920635,1.0
16.424290918003603,16.55404030655708,1.0
16.418560395574957,16.551787969152382,0.8310012221336365
16.49459582324294,16.58991856443995,0.4577527940273285
16.544684543906165,16.61541953200115,0.5986625552177429
16.5150575132843,16.60118711775657,0.976036012172699
16.49469509926106,16.591118708545977,0.8648601174354553
16.551824576907144,16.620175416995586,0.42781156301498413
16.59723352206431,16.643501244101657,0.49931401014328003
16.548313090564253,16.61921722162695,0.9966626763343811
16.482751936744812,16.586842020048522,1.0
16.52579713529139,16.608952264312187,0.47754350304603577
16.606259007541265,16.649559851807616,0.29953816533088684
16.563532312873644,16.62859848509934,0.9696407318115234
16.436261068174066,16.565357571476284,1.0
16.405387400089005,16.550347446567343,0.9324374794960022
16.48084540445041,16.588532822384852,0.44022464752197266
16.56082748788521,16.628986385723284,0.4204080402851105
16.528063767484262,16.613240876269863,0.993897020816803
16.448414887170276,16.573673973272513,1.0
16.472724924352526,16.58615694016059,0.636181652545929
16.5516172637132,16.626548073765925,0.38583269715309143
16.551667764573452,16.626814160816437,0.8127555251121521
16.481426186516842,16.592071619590477,1.0
16.49023044331311,16.597350169750843,0.6896160840988159
16.562953058884045,16.633909549210433,0.3690586984157562
16.56937181188694,16.63776583728945,0.7345101237297058
16.498123303756575,16.602912052665616,1.0
16.489774716857205,16.598913154033674,0.768609881401062
16.55692359975027,16.633213849301605,0.38416939973831177
16.582432098767534,16.646822428299945,0.6171680688858032
16.52479685868045,16.61822490252386,1.0
16.49435222975036,16.60358231741324,0.8745823502540588
