u,du,Cur_acc,q,ru,rdu
0.9119729534916591,0.0732603585136693,0.6617546110252631,0.011957724392414094,1,1
0.9186008078138255,0.06627854322166393,0.6639339630217137,0.011749925464391709,1,1
0.9192372399523192,0.006364321384937366,0.660878103255414,0.011694250255823135,1,1
0.9204151956404986,0.011779556881793551,0.655451427447463,0.01179235428571701,1,1
0.9178621179909724,-0.025530776495261698,0.6506029247702445,0.01184227466583252,1,1
0.9190113416147981,0.011492236238257458,0.6449574742635725,0.01182868257164955,1,1
0.9206021088879043,0.015907672731061417,0.6393931991530869,0.011710155010223388,1,1
0.9186430813176975,-0.019590275702068283,0.6370694021798933,0.011507673561573029,1,1
0.9183827180518563,-0.002603632658411126,0.6313492416509211,0.011356596648693085,1,1
0.9184149647338175,0.00032246681961112245,0.6241129077642904,0.011265115439891815,1,1
0.9167656147291527,-0.01649350004664707,0.6209666395581676,0.011187615245580674,1,1
0.9145943915060553,-0.02171223223097485,0.6160258938586382,0.011103632301092148,1,1
0.9137437802355072,-0.00850611270548085,0.6079025590645077,0.011015794426202773,1,1
0.9149588786858425,0.012150984503352946,0.6027325129693127,0.010933265835046769,1,1
0.9174504854205344,0.024916067346919535,0.6007720227852763,0.010857310146093369,1,1
0.9202967484722167,0.028462630516822296,0.5980855334170618,0.0107887364923954,1,1
0.9230700874664,0.027733389941833053,0.595044005982731,0.010727081447839737,1,1
0.926132320995156,0.030622335287560087,0.5928569245389557,0.010675919055938721,1,1
0.9322818332654116,0.06149512270255619,0.5906215339869623,0.010663502663373948,1,1
0.9386225577120579,0.06340724446646351,0.5903743899019296,0.010651295632123947,1,1
0.945348759065431,0.06726201353373096,0.5918819052214538,0.010639281570911407,1,1
0.9523844154990612,0.07035656433630133,0.5919956010666136,0.010627353191375732,1,1
0.9516882012784162,-0.006962142206449196,0.5920122208162852,0.010610847920179366,1,1
0.9475162811489871,-0.0417192012942913,0.5882000906671891,0.01059325709939003,1,1
0.9433623010149118,-0.04153980134075308,0.5788000273335561,0.010577068477869035,1,1
0.9390158063481636,-0.04346494666748191,0.5713085385095427,0.010562320053577424,1,1
0.9344555384886154,-0.04560267859548217,0.5661085414355357,0.010548639297485351,1,1
0.9414651921269459,0.07009653638330504,0.5585351408767085,0.010541512817144393,1,1
0.9620753339083317,0.2061014178138576,0.5580208973305771,0.010558724403381348,1,1
0.9811492263734803,0.19073892465148679,0.5729051703344672,0.010585153102874756,1,1
0.9897477256347313,0.08598499261251003,0.5862716478796188,0.010594189167022705,1,1
0.9860012360795065,-0.0374648955522483,0.5837543560487701,0.010567014664411544,1,1
0.9786925409046966,-0.0730869517480992,0.5730242161195716,0.010551095008850098,1,1
0.9709875565767125,-0.07704984327984055,0.5640807648184887,0.01053880974650383,1,1
0.9654018217689921,-0.055857348077203994,0.5564325741043598,0.010531289875507355,1,1
0.9623480284640009,-0.030537933049912258,0.54825808475948,0.010528554767370224,1,1
0.9611143607083984,-0.012336677556025188,0.542643118409596,0.010530483722686768,1,1
0.9603569777792772,-0.007573829291211975,0.5394366289182847,0.010534675419330597,1,1
0.9590849337001858,-0.012720440790914278,0.5354735963875787,0.010539114475250244,1,1
0.9571722486971005,-0.019126850030852793,0.5301791063419197,0.010542728751897813,1,1
0.9550083771171217,-0.02163871579978771,0.524849415314706,0.010549218952655792,1,1
0.9524310527437311,-0.025773243733906437,0.5198029591812835,0.010556574165821075,1,1
0.949595493280633,-0.02835559463098103,0.5145055922623115,0.01056344285607338,1,1
0.9465877257355952,-0.030077675450377317,0.5087791696737088,0.010568850487470628,1,1
0.9436781056544354,-0.029096200811598028,0.5033197151642099,0.010575633496046066,1,1
0.896080633085743,-0.475974725686924,0.4979342559230544,0.01058371588587761,1,1
0.9402092234206528,0.4412859033490979,0.46406837019732927,0.010593002289533615,1,1
0.8405535675832232,-0.9965565583742964,0.4682659055481966,0.010602664947509766,1,1
0.9369558821415884,0.9640231455836523,0.44589208975252126,0.010613546520471574,1,1
0.8355754039917673,-1.013804781498211,0.4389147520355713,0.010625057667493821,1,1
0.9043975904052401,0.6882218641347282,0.44725406134421364,0.010641153156757354,1,1
0.8312620254234304,-0.7313556498180973,0.41867361942860104,0.010664647072553634,1,1
0.8292467708203929,-0.020152546030375307,0.4159254190391264,0.010687918961048126,1,1
0.8273849213665702,-0.01861849453822728,0.3777578626730548,0.010712339729070663,1,1
0.8252717554718771,-0.021131658946930143,0.38245505246657086,0.010736181586980819,1,1
0.8229979789626792,-0.022737765091979112,0.39446718745418796,0.010761876404285432,1,1
0.8208266875308097,-0.021712914318695598,0.37905936246142846,0.010790014266967773,1,1
0.8185110816697064,-0.023156058611032426,0.36876288543963176,0.0108175590634346,1,1
0.8160001953804012,-0.02510886289305181,0.37333833399973415,0.010845422744750977,1,1
0.8134775235382874,-0.02522671842113855,0.36960442310203917,0.01087532490491867,1,1
0.8109746609218187,-0.02502862616468704,0.35949838451123567,0.010906870663166045,1,1
0.8084045062941886,-0.025701546276301057,0.3569777310510674,0.010939762741327286,1,1
0.8057979308450616,-0.026065754491270132,0.35563440209961905,0.010974552482366562,1,1
0.8028161383765162,-0.029817924685453523,0.3499034117576254,0.011005492508411407,1,1
0.7995489898436036,-0.03267148532912656,0.3445955674596704,0.01103382334113121,1,1
0.796246529017848,-0.03302460825755582,0.3409044147997784,0.011063385009765624,1,1
0.7929138249494279,-0.033327040684201226,0.336480756550704,0.011094293743371963,1,1
0.7888740247075247,-0.04039800241903202,0.3315461430919612,0.01111627072095871,1,1
0.7845258009521981,-0.04348223755326508,0.326422866388372,0.011135079711675645,1,1
0.7801847189907718,-0.04341081961426352,0.32123691978639124,0.01115557923913002,1,1
0.7764687093959257,-0.037160095948460814,0.31605787313571637,0.011187534034252166,1,1
0.7726997910805132,-0.03768918315412484,0.31094393041659657,0.011220970004796983,1,1
0.7689402829433208,-0.03759508137192391,0.3070926310531139,0.011255872249603272,1,1
0.7648416244219794,-0.04098658521341392,0.3026756350981777,0.011288507282733918,1,1
0.7609198066903151,-0.03921817731664334,0.2940024702265453,0.011320135742425918,1,1
0.7585407874529687,-0.023790192373464025,0.31725125023525164,0.011350913345813752,1,1
0.7551160881161348,-0.034246993368338696,0.31409797484509583,0.011371202766895294,1,1
0.7518289843070449,-0.032871038090899196,0.2734658156972442,0.011394588649272919,1,1
0.7484964320253937,-0.03332552281651191,0.28176143429147193,0.011421029269695283,1,1
0.7453430631640277,-0.03153368861366079,0.2953292145774141,0.011453328281641006,1,1
0.742333020947557,-0.030100422164706098,0.2782538602203052,0.0114873506128788,1,1
0.7393189608409382,-0.030140601066188655,0.26886536171449277,0.011521796882152557,1,1
0.7361753082715704,-0.03143652569367772,0.2749494684368953,0.011557050049304962,1,1
0.7330612402767877,-0.031140679947827543,0.2710068874313193,0.011594009399414063,1,1
0.7300193482647069,-0.030418920120807158,0.2611042475496706,0.01163235679268837,1,1
0.7269193070336939,-0.0310004123101304,0.2592713819238549,0.011671845614910126,1,1
0.7237309647686975,-0.031883422649964244,0.2584788727248228,0.011712439358234406,1,1
0.7205434265537615,-0.03187538214936003,0.25280864017769467,0.011754820495843888,1,1
0.7173218700255589,-0.032215565282025516,0.24776571237196127,0.011798723042011261,1,1
0.7137213850000816,-0.036004850254772736,0.24516417438450533,0.011838407814502716,1,1
0.7099232140046406,-0.03798170995440997,0.24124525433851438,0.011876948177814484,1,1
0.7053972918481605,-0.04525922156480178,0.236078400839776,0.011904565989971161,1,1
0.7006636952237449,-0.04733596624415526,0.2314016874403628,0.011930265277624131,1,1
0.6961432333624622,-0.04520461861282743,0.22671246380214738,0.011961428821086884,1,1
0.692599339271221,-0.03543894091241229,0.22183447770515816,0.012009887397289276,1,1
0.6890494446662044,-0.03549894605016535,0.21784774932079806,0.012061407417058944,1,1
0.6855467324643083,-0.0350271220189613,0.2143173309663615,0.01211441308259964,1,1
0.6820188045830597,-0.035279278812485604,0.21031104588639218,0.012169327586889267,1,1
0.6784553682011766,-0.03563436381883167,0.2062530289026543,0.012226243317127228,1,1
0.6748883523828009,-0.03567015818375707,0.20250672847793671,0.012284950911998748,1,1
0.6713091715795344,-0.035791808032664685,0.19873416204934702,0.012345485389232635,1,1
0.6669432993450671,-0.04365872234467272,0.19493641526946254,0.012392816692590713,1,1
0.6616437191950223,-0.05299580150044836,0.1931750778378319,0.012424023449420929,1,1
0.6569444333906668,-0.04699285804355524,0.1861693475800727,0.01246892213821411,1,1
0.6532874525451481,-0.03656980845518687,0.18063636404203423,0.012536914646625518,1,1
0.6496658238264919,-0.036216287186562335,0.17820795017610797,0.012608444690704346,1,1
0.6482484296898839,-0.01417394136607908,0.17495975680520073,0.012728402018547058,1,1
0.6491904741981362,0.009420445082523043,0.1661790555851667,0.012901040911674499,1,1
0.6502878727291062,0.010973985309699064,0.17152493002758273,0.013083700835704804,1,1
0.651740809127095,0.014529363979888243,0.17513485868717366,0.013280673325061798,1,1
0.648705665543952,-0.030351435831429407,0.16944566962538848,0.01338520497083664,1,1
0.6441694918863314,-0.04536173657620601,0.16756576348316837,0.013463811576366424,1,1
0.6395691961993845,-0.04600295686946976,0.16392556979870287,0.01354573220014572,1,1
0.6344882874773246,-0.05080908722059907,0.1582461167346322,0.013616712391376495,1,1
0.6285384196891246,-0.05949867788199947,0.15386844356269755,0.013670048117637635,1,1
0.6225255811226549,-0.06012838566469725,0.1494374232434033,0.013724415004253388,1,1
0.6165095456225009,-0.06016035500153949,0.14127685875935078,0.013779139518737793,1,1
0.6104481852252479,-0.06061360397253024,0.13420733250125133,0.013834026455879212,1,1
0.6043052504414185,-0.061429347838294346,0.13398386191864387,0.013890519738197327,1,1
0.5981632865303401,-0.06141963911078352,0.13089004506882204,0.01395305097103119,1,1
0.5921226081890405,-0.06040678341299621,0.12112378468300063,0.014017477631568909,1,1
0.5865201491001719,-0.05602459088868583,0.11657562017100223,0.014094376564025879,1,1
0.5808153705614931,-0.0570477853867879,0.1134243170328185,0.01417294442653656,1,1
0.5750765178341503,-0.05738852727342869,0.10773411979197417,0.014252574741840362,1,1
0.5692828480818717,-0.05793669752278574,0.1016711631434043,0.01433301717042923,1,1
0.5634327465790394,-0.05850101502832272,0.09665653401122816,0.014414210617542268,1,1
0.5574164604707135,-0.06016286108325941,0.09305002965256547,0.01449899673461914,1,1
0.5514477492354994,-0.059687112352140304,0.0788774643439038,0.014584383368492127,1,1
0.5455158472728174,-0.05931901962682007,0.05822156822094474,0.01466834992170334,1,1
0.5392333179235606,-0.06282529349256882,0.07499448939394912,0.014751860499382019,1,1
0.5330946972420416,-0.06138620681518936,0.06420505574315123,0.014839169383049012,1,1
0.5269133916324605,-0.06181305609581078,0.056686726715513405,0.014925892651081085,1,1
0.520617447824705,-0.06295943807755555,0.05593482545617076,0.015012745559215546,1,1
0.5142032624529775,-0.06414185371727443,0.05089153999191941,0.015103158354759217,1,1
0.507731699304043,-0.0647156314893449,0.04276870827701981,0.015195016562938691,1,1
0.5012460375308683,-0.06485661773174778,0.03810139347426236,0.015286143124103545,1,1
0.49467554409356396,-0.06570493437304314,0.03655968040639658,0.01537812054157257,1,1
0.4880740441064375,-0.06601499987126447,0.031392082852850764,0.015471157431602479,1,1
0.48144254498670674,-0.06631499119730766,0.024001344466518297,0.015564405918121338,1,1
0.4748139912794601,-0.06628553707246632,0.019398752740974193,0.01565968543291092,1,1
0.4681134810185783,-0.06700510260881809,0.015401444332960295,0.015758061408996583,1,1
0.4612992343897303,-0.06814246628847997,0.009728442666165807,0.01585940420627594,1,1
0.45463545000948546,-0.06663784380244842,-0.013841033768812343,0.015959885716438294,1,1
0.4478834237589166,-0.06752026250568866,-0.023201329040555958,0.016057300567626952,1,1
0.44088349310017827,-0.06999930658738329,-0.008061653224103116,0.01615610867738724,1,1
0.43508921537474643,-0.0579427772543184,-0.02058865158431252,0.016299967467784882,1,1
0.4293397232931467,-0.0574949208159975,-0.027718863393128026,0.01644732654094696,1,1
0.4234937032010083,-0.0584602009213836,-0.026333340399160913,0.016596858203411103,1,1
0.41739954106697513,-0.060941621340331875,-0.03480045409195723,0.016749319434165955,1,1
0.4115199632446462,-0.05879577822328952,-0.05735453758757854,0.01690477430820465,1,1
0.4062779580943581,-0.05242005150288054,-0.043298778105078636,0.017097091674804686,1,1
0.4009167566122938,-0.05361201482064315,-0.04656260064528798,0.017294907569885255,1,1
0.3955809261803672,-0.053358304319265915,-0.05548299912523344,0.017494812607765198,1,1
0.38876346701757203,-0.06817459162795192,-0.05750917413219988,0.0176276832818985,1,1
0.3819282709041927,-0.06835196113379349,-0.05975508190476975,0.01776290833950043,1,1
0.37501320282741196,-0.06915068076780717,-0.0868918482049195,0.017895764112472533,1,1
0.368055217973147,-0.06957984854264965,-0.07881955325309846,0.018035492300987242,1,1
0.36116986289863406,-0.06885355074512933,-0.07543819764080509,0.018178167939186095,1,1
0.3546002496346152,-0.06569613264018836,-0.08784089519094579,0.018320971727371217,1,1
0.3481062021364391,-0.06494047498176114,-0.09250845238183267,0.018468424677848816,1,1
0.34154337515144206,-0.0656282698499705,-0.09217797777464325,0.01861480176448822,1,1
0.33515426961356265,-0.06389105537879414,-0.10967085155685079,0.018763074278831483,1,1
0.3287462270920958,-0.06408042521466872,-0.118351395617644,0.018914663791656496,1,1
0.3219660531330007,-0.06780173959095082,-0.10605951935580324,0.01906582564115524,1,1
0.315446951276442,-0.06519101856558684,-0.11871537510236257,0.019218745827674865,1,1
0.30903630940278126,-0.0641064187366075,-0.12332174866424965,0.01937684714794159,1,1
0.3026374858032157,-0.06398823599565562,-0.12244345239868679,0.019537341594696046,1,1
0.2966181302138856,-0.06019355589330089,-0.13009095125710657,0.019700604677200317,1,1
0.29097082286829096,-0.05647307345594654,-0.1568308397904352,0.019867992401123045,1,1
0.28524628641127175,-0.057245364570192026,-0.13814649087668932,0.02004881501197815,1,1
0.2791238163850736,-0.06122470026198146,-0.14001368091836025,0.020219764113426207,1,1
0.27589354607989414,-0.03230270305179472,-0.15197081179649854,0.020396894216537474,1,1
0.27266570191123274,-0.03227844168661398,-0.15117719992164377,0.02056545615196228,1,1
0.2692004693691944,-0.034652325420383434,-0.14788501760312325,0.020720748603343962,1,1
0.26593740699398793,-0.0326306237520646,-0.16815817748298906,0.020879453420639037,1,1
0.2640526703914085,-0.018847366025794288,-0.16736481784910753,0.021171388030052186,1,1
0.2629464330368993,-0.011062373545092097,-0.15342044351447434,0.021553947031497954,1,1
0.2614213555514361,-0.01525077485463211,-0.1621928054829501,0.021906086802482606,1,1
0.2588031803171254,-0.026181752343106823,-0.16215339753441105,0.02214992046356201,1,1
0.25516112385846446,-0.03642056458660947,-0.1583662280342854,0.022283220291137697,1,1
0.25152049872861915,-0.036406251298453096,-0.16513642780569376,0.022413775324821472,1,1
0.24812194520503492,-0.0339855352358423,-0.18954026733151325,0.02255001962184906,1,1
0.2447894073985132,-0.03332537806521707,-0.1672332455476516,0.02270420491695404,1,1
0.24148785879693518,-0.03301548601578025,-0.16879688538738064,0.02285604178905487,1,1
0.23821830889628784,-0.03269549900647345,-0.1784573407486309,0.023004820942878722,1,1
0.23462096179076625,-0.03597347105521592,-0.17590140835678333,0.02312226891517639,1,1
0.23112955001266677,-0.034914117780994736,-0.17434684032857595,0.023241153359413146,1,1
0.22783389829942247,-0.032956517132443075,-0.19524194725667424,0.023360174894332886,1,1
0.2246070556687646,-0.03226842630657867,-0.19306766748098522,0.023487818241119385,1,1
0.22137938343869407,-0.03227672230070533,-0.17737039265222482,0.02361997067928314,1,1
0.21832143470398085,-0.030579487347132117,-0.1935640127507555,0.023749202489852905,1,1
0.21696925915017926,-0.01352175553801599,-0.19169506669109848,0.024097919464111328,1,1
0.2160027526583047,-0.00966506491874547,-0.18419932506673026,0.024531534314155577,1,1
0.21517482968932367,-0.00827922968981043,-0.18806192696780977,0.024975267052650452,1,1
0.21459086201374405,-0.005839676755796108,-0.21592863077451332,0.02542010843753815,1,1
0.21352359975725807,-0.010672622564859846,-0.18927369719442444,0.025841110944747926,1,1
0.21262425961489428,-0.008993401423637859,-0.18413364594568174,0.026286819577217103,1,1
0.21187861592849694,-0.007456436863973459,-0.1982385619103601,0.02673587203025818,1,1
0.2109849334934309,-0.008936824350660455,-0.19259302454519872,0.027167555689811707,1,1
0.2098461701341084,-0.011387633593225033,-0.18563139667662,0.027593418955802917,1,1
0.20894723787968716,-0.008989322544212253,-0.19860154858744286,0.028039857745170593,1,1
0.2081754293806835,-0.007718084990036567,-0.21194356446386967,0.028479570150375368,1,1
0.20703674206368888,-0.011386873169946243,-0.18599414164232003,0.02890024185180664,1,1
0.20615438808389447,-0.008823539797944147,-0.1934329118100743,0.0293487548828125,1,1
0.20530642016308162,-0.008479679208128477,-0.19899282426396683,0.029783803224563598,1,1
0.20433075882446428,-0.009756613386173452,-0.19067679697148565,0.030202800035476686,1,1
0.20123763035032705,-0.0309312847413723,-0.18983754408926057,0.030255258083343506,1,1
0.1951519122235778,-0.0608571812674924,-0.20990282138273547,0.02973836362361908,1,1
0.19089543976812748,-0.042564724554503275,-0.21156248089775767,0.029502955079078675,1,1
0.18671622876209337,-0.04179211006034106,-0.19397674748658464,0.029278653860092162,1,1
0.18280518059304907,-0.039110481690443066,-0.2130979111405629,0.029051437973976135,1,1
0.17920974137218698,-0.035954392208620845,-0.2107897615858983,0.028848257660865784,1,1
0.1757565258428172,-0.0345321552936978,-0.20311266457458202,0.02865457534790039,1,1
0.17253804709370202,-0.032184787491151834,-0.21033208729065153,0.028465765714645385,1,1
0.16953351056182064,-0.030045365318813744,-0.2326957135042232,0.028299793601036072,1,1
0.166773378647465,-0.027601319143556458,-0.2211562368485386,0.028155961632728578,1,1
0.1641003455965257,-0.026730330509392997,-0.206488745680442,0.028010764718055726,1,1
0.16165591064455775,-0.024444349519679442,-0.22991101221602975,0.02786555588245392,1,1
0.15947460224023519,-0.021813084043225683,-0.2212993135379011,0.027745938301086424,1,1
0.15738663562086413,-0.02087966619371051,-0.21154331255330022,0.027630043029785157,1,1
0.1555938144750116,-0.017928211458525245,-0.22113717460251664,0.027533382177352905,1,1
0.1541589671917763,-0.014348472832353132,-0.24436873165080925,0.027464026212692262,1,1
0.15278594483052949,-0.013730223612468118,-0.22497101128953706,0.02741771638393402,1,1
0.1514221624591668,-0.013637823713626984,-0.2115049978383948,0.027361789345741273,1,1
0.1504768478828871,-0.009453145762796933,-0.2367106515796887,0.027329301834106444,1,1
0.14984682644333258,-0.006300214395545123,-0.22508538465367478,0.027356401085853577,1,1
0.15164886302471323,0.01802036581380645,-0.21305004732158783,0.027418056130409242,1,1
0.15896171595811145,0.07312852933398228,-0.22142333575175124,0.027083393931388856,1,1
0.16439819401573263,0.0543647805762118,-0.23774065462073357,0.025041866302490234,1,1
0.1596509303694997,-0.0474726364623293,-0.21085659506037557,0.02262726128101349,1,1
0.16067145234295538,0.010205219734556736,-0.19906929127405287,0.02342582643032074,1,1
0.1620343250597511,0.01362872716795721,-0.23216174405014123,0.02431294322013855,1,1
0.16148348314413252,-0.005508419156185773,-0.21184866174731323,0.024931496381759642,1,1
0.16105247801247016,-0.004310051316623598,-0.19637046728712387,0.02566845715045929,1,1
0.1591798789010281,-0.018725991114420526,-0.21243996787621747,0.024698665738105773,1,1
0.14917412796855106,-0.10005750932477048,-0.23281037861221734,0.019955548644065856,1,1
0.16085323884537894,0.1167911087682788,-0.22087045980614764,0.019235041737556458,1,1
0.18990498852820867,0.29051749682829725,-0.20022343709692975,0.021014660596847534,1,1
0.24027252220049727,0.503675336722886,-0.19799181539635133,0.022610417008399962,1,1
0.2932638567884138,0.5299133458791655,-0.1456065868328291,0.022880992293357848,1,1
0.35874219970772575,0.6547834291931193,-0.09320203839736343,0.02390063405036926,1,1
0.3900253048724858,0.3128310516476007,-0.06085337243330765,0.02245127111673355,1,1
0.4062810617765609,0.16255756904075103,-0.039062130482783855,0.020278339087963105,1,1
0.4319278959125446,0.25646834135983676,-0.03566709738646517,0.018922168016433715,1,1
0.4535135753358379,0.21585679423293314,-0.011500883161780414,0.01766127794981003,1,1
0.4742185340785807,0.20704958742742807,0.008783747291571437,0.016559490561485292,1,1
0.4943274251757347,0.2010889109715397,0.021515292776831403,0.015598621964454652,1,1
0.514142413890327,0.19814988714592308,0.03625901814730433,0.014762501418590545,1,1
0.5362962331593951,0.2215381926906812,0.05248106909196548,0.01410127580165863,1,1
0.5581118006516607,0.21815567492265542,0.06769218770639317,0.013727608323097228,1,1
0.5699007822457947,0.11788981594133996,0.08324668096450429,0.013830229640007019,1,1
