ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2400.6599326795094,,2453.508935033442,13.673919562613198,16.727055301582535
2402.0320221004204,,2455.181903089788,13.732256834696262,16.72739625668338
2403.408728163042,,2456.854902175654,13.7922906795451,16.727557872211634
2404.7908669215926,,2458.527901771883,13.847387344748181,16.72760119110301
2406.179979325903,,2460.200894229567,13.90420922453719,16.727577664963633
2407.574995696746,,2461.8738031960847,13.960863257163068,16.728314301979687
2408.975505849508,,2463.5466212183446,14.016845905279869,16.729161798378215
2410.3815016277586,,2465.219653193406,14.073359733001807,16.730120808478773
2411.7933213609226,,2466.8929756619627,14.127559864176906,16.73086286846749
2413.210850519161,,2468.56635961789,14.183594366126531,16.731343459068917
2414.632912039357,,2470.2397744163545,14.24595709873187,16.73153634680086
2416.059659612145,,2471.9131896607396,14.305165078315337,16.73155446326028
2417.4926923571215,,2473.586578425804,14.364312897918962,16.731580874110126
2418.931626039561,,2475.2599522938053,14.428811842059059,16.731507261529888
2420.3750414625647,,2476.933330218014,14.49214121314299,16.731494832707178
2421.8259590804696,,2478.6067083973708,14.552510586364868,16.73148252909243
2423.283807854133,,2480.280098303591,14.615604297858372,16.7314853944185
2424.7478759106716,,2481.953488461454,14.6744450257601,16.731497945788114
2426.2217289159457,,2483.626879005923,14.733448997403915,16.731504564735978
2427.6989998825943,,2485.300266465143,14.795130843084905,16.73150446162147
2429.1821713105246,,2486.9736611866733,14.856441269842207,16.731441352619168
2430.671293403162,,2488.6470770659143,14.915744872230515,16.731372356478698
2432.1663134530013,,2490.3204851739015,14.975353307361436,16.73132792074439
2433.667352384936,,2491.9938797650207,15.035736777938618,16.731259059979724
2435.174447394553,,2493.6672348189127,15.095533535285773,16.731209362084766
2436.687466406132,,2495.340586252513,15.154832336043892,16.73117225397629
2438.206437832864,,2497.013942140779,15.214361808588261,16.731150483488484
2439.7313613482997,,2498.687304372692,15.273877831592678,16.731136855566014
2441.2622364984636,,2500.360665328133,15.332981761146781,16.731132201369068
2442.798980025127,,2502.034028318469,15.391858605447172,16.731131922038468
2444.3415993413746,,2503.707392754897,15.450710575243066,16.731129807403526
2445.890102172419,,2505.3807581306232,15.509772904895335,16.73113535698132
2447.4443051184326,,2507.054123885787,15.569095098640151,16.731139155050975
2449.0043606207546,,2508.727489432977,15.627762473029247,16.731143550951874
2450.570489982108,,2510.400368432049,15.685916124054861,16.725625053309777
2452.142509967362,,2512.0732599172916,15.743850757668135,16.724288787648774
2453.720306335838,,2513.746102908693,15.801688193989989,16.725169893205063
2455.3038791007075,,2515.4190277824264,15.859285449924228,16.726812898046244
2456.8931977611824,,2517.092093808099,15.916590148225753,16.728472237672165
2458.4882318331424,,2518.7652857043227,15.9736709019183,16.729804732658646
2460.088958435704,,2520.4385635621975,16.03051717643579,16.731032737281993
2461.6952935943264,,2522.111660209685,16.087645815484457,16.73315878469976
2463.307100212506,,2523.7848860438676,16.144713113992854,16.734667372737675
2464.924675689322,,2525.4586482000636,16.20106969452908,16.736119957621572
2466.5481118116554,,2527.1325663445427,16.256874649283937,16.737034224646617
2468.177133781775,,2528.8060178930386,16.312683410969086,16.74076172788948
2469.811718708955,,2530.4795342988036,16.36832832807749,16.743420772305594
2471.451866627775,,2532.154046968743,16.423542539472066,16.746441646326506
2473.0975126851495,,2533.8289866977616,16.47855216944395,16.748444847965228
2474.7486111267476,,2535.5036341832615,16.533401802336616,16.752420544740463
2476.4051923709517,,2537.1782665222686,16.58798423454786,16.755350740178923
2478.0672067729156,,2538.8537691477413,16.642227246631606,16.758398261234298
2479.7346439952444,,2540.529841253335,16.696218827121527,16.76053059929174
2481.407468479842,,2542.2057107166174,16.749988301069894,16.76388896641811
2483.085678545088,,2543.8814476806083,16.803456514166967,16.766926098018256
2484.7692214138647,,2545.5579235253094,16.856593854492306,16.76986271051267
2486.458036234328,,2547.23509802408,16.909405080803023,16.77206912000524
2488.1521295268067,,2548.9123137925976,16.961950506961927,16.7743193536897
2489.8514793746413,,2550.589454141332,17.014184316262693,16.776273831773405
2491.556008301366,,2552.2669108128057,17.066034081412802,16.77777615162792
2493.2657042135047,,2553.9447749777387,17.117567454130384,16.778914158500058
2494.9805310060765,,2555.622734383933,17.168764719882297,16.779606013231227
2496.7004621039027,,2557.300731656471,17.219595262180874,16.77993974032618
2498.425451960657,,2558.978717064581,17.27005149688736,16.780171245882894
2500.1554702435096,,2560.65667141331,17.32014443529667,16.780323788946095
2501.890478892686,,2562.3346747811693,17.369859920626855,16.780435868082
2503.6304398265625,,2564.012719471171,17.4191803285683,16.780511646300894
2505.375312940353,,2565.6907807245393,17.468109532215657,16.78055146164073
2507.1250561873403,,2567.3688490226295,17.516641804817688,16.780563254941836
2508.879627615026,,2569.0469130020006,17.564763859187373,16.780558686819088
2510.6415196546636,,2570.7249803824075,17.64682574831333,16.78054365737216
2512.408465015594,,2572.403043628447,17.666240364378748,16.78052780036067
2514.176152216508,,2574.0811066479464,17.680033951519018,16.780514980387988
2515.947768849167,,2575.759146711868,17.740788767775925,16.780501353140846
2517.7260134214657,,2577.437186760089,17.80307703622619,16.780496362403863
2519.508703514555,,2579.1152269242534,17.837742972580646,16.780498001025748
2521.2944552623953,,2580.793267281648,17.875647668402763,16.780500385608644
2523.084569554484,,2582.4713078946475,17.928778887122114,16.780503309804487
2524.88016759559,,2584.1493488034625,17.976722006719804,16.780504673924288
2526.680140696951,,2585.8273862444275,18.01536879848788,16.78050619484677
2528.483690626182,,2587.5054316940696,18.060269823079686,16.78047083139001
2530.2913610375185,,2589.183508019469,18.10860604408324,16.780360358292256
2532.1044837852114,,2590.8615806662247,18.152381810509482,16.78025790764688
2533.922022789949,,2592.5396151452487,18.192197846715455,16.780056180842863
2535.7430677050916,,2594.2176420647916,18.23695020927771,16.77988444616039
2537.568192457708,,2595.895646095944,18.281716000746187,16.77972644076473
2539.3985287316655,,2597.573604526044,18.322430568779335,16.77961412762843
2541.2330002006706,,2599.25154402838,18.362117213261307,16.779544801706464
2543.0707467591865,,2600.929350129199,18.40588939361235,16.780332944978248
2544.9127258294543,,2602.607055255852,18.44773514661587,16.78163948108874
2546.759590289717,,2604.28457880477,18.4860294732262,16.78485431965124
2548.6103269167943,,2605.962532836907,18.52541851508287,16.787714201839034
2550.464669696225,,2607.6414055165437,18.567088878405656,16.7903723335419
2552.323253540448,,2609.32088477964,18.60680996131562,16.79171305707105
2554.1860212002625,,2611.000437558419,18.64421732167515,16.79230274416236
2556.0524967972806,,2612.6796292506165,18.680613876113114,16.793064291361638
2557.9224342530106,,2614.3573171006155,18.713548536826163,16.798245033837603
2559.795347253043,,2616.0354159267076,18.74231180952131,16.803031497787053
2561.6709553648952,,2617.7159183318263,18.76862608342855,16.807932244656858
2563.5491746792663,,2619.3971387861507,18.793000484668426,16.812347928684606
2565.429703844677,,2621.078681175531,18.814733149018785,16.815368324300476
2567.3122529281727,,2622.7606862035777,18.83399014594196,16.816292925773183
2569.1966273838557,,2624.44362944249,18.85151331846335,16.816571246447058
2571.082670779985,,2626.1255532366345,18.867418987228113,16.78465692511108
2572.9702019717715,,2627.8042205006022,18.881554722844445,16.78392469380755
2574.859060667982,,2629.481480942813,18.894126390643155,16.789705516251065
2576.749102011984,,2631.1584877614055,18.905498386096635,16.80059971991473
2578.640226704579,,2632.8379507862337,18.915743117772244,16.810397034649117
2580.532312809296,,2634.5197537050617,18.924829996693614,16.819528923121144
2582.4252457624702,,2636.202412884254,18.932906004683215,16.826507501941112
2584.3189340270087,,2637.8855386712207,18.94015610387667,16.83099669464297
2586.2133166536905,,2639.5689339904966,18.946633760752498,16.83345574485047
2588.108309705541,,2641.2525409072,18.952301951907376,16.834323547195556
2590.003852214703,,2642.93625607136,18.9572329810606,16.834291128154227
2591.8998560601367,,2644.6199423987487,18.961588304784534,16.833822172282698
2593.7962826720072,,2646.3035913498056,18.96543670866078,16.833224165625882
2595.69302591515,,2647.987493354884,18.968766959684597,16.831458128104487
2597.590061090694,,2649.671155854089,18.971667084129322,16.830304289343292
2599.487374249633,,2651.354594676711,18.974155528757123,16.828794526347973
2601.384683667137,,2653.0380234242753,18.977190246482998,16.827681642818245
2603.281930826408,,2654.7211365874746,18.98046365674277,16.826844779682784
2605.1791625327705,,2656.4042099642834,18.98386627520147,16.826273943616915
2607.0772495564743,,2658.087284105507,18.985725654514898,16.82615934231847
2608.9761390409167,,2659.7695051605774,18.986056926029,16.828680700233775
2610.875298979738,,2661.4514028143603,18.986480232014298,16.833037068008945
2612.7741037543906,,2663.134491899131,18.987803682206373,16.837964588215492
2614.6707854764363,,2664.8188849077656,18.99440587063062,16.84276670568094
2616.568488075219,,2666.5041018761303,18.997924733901808,16.84694632907274
2618.468327084209,,2668.189681245623,18.996378160656825,16.849782624156138
2620.368220327048,,2669.8754595946257,18.996874069984226,16.85131647214601
2622.26827583658,,2671.5611836932294,18.999401251798517,16.852280477773366
2624.1698894814226,,2673.246631543093,19.00359405105429,16.85377632564679
2626.0718120664337,,2674.9324505025506,18.994306398481427,16.854879708452867
2627.9712852979246,,2676.618724936929,18.989163382350004,16.85624979216523
2629.8688147516177,,2678.304943433653,18.998721016686268,16.85819803931391
2631.7658681673847,,2679.991447533417,19.00464873289865,16.85967495933157
2633.6655233185484,,2681.678350537727,19.000746407760552,16.861079013415136
2635.5659178964042,,2683.3651539597226,19.000323425846016,16.8629066359229
2637.466667991211,,2685.0521966826336,19.005121203651193,16.864282382121473
2639.367698556972,,2686.7396799639914,19.006130929663225,16.865489685180062
2641.2685910603764,,2688.4270412831374,19.00444409025044,16.867232437776075
2643.1694963558652,,2690.114615780659,19.005759348329644,16.86860138748747
2645.0706666946808,,2691.802662439871,19.008276589138934,16.86970418035193
2646.9720942834692,,2693.4905851712238,19.008445825142406,16.871387915106695
2648.8737853813464,,2695.178701561364,19.007392316706543,16.872899454945536
2650.775321690221,,2696.8672990290183,19.008034617277076,16.873953541085598
2652.677085769069,,2698.555780435968,19.00951028420452,16.875561962007993
2654.5785915924903,,2700.24441652727,19.009970315812275,16.877121165571282
2656.4801823558055,,2701.933601507594,19.010181518568874,16.878198973169486
2658.3818551735494,,2703.6226626749185,19.011283461177328,16.879675796604076
2660.2824056216355,,2705.3118410144593,19.015309023039777,16.88128530569212
2662.18279199256,,2707.0015321312385,19.019807901051404,16.88227114639588
2664.0848162965417,,2708.691187030558,19.02175418167788,16.88375796738107
2665.9879382961767,,2710.380926658043,19.02325844671751,16.885391215930433
2667.891394328212,,2712.071117737434,19.025975626338173,16.886353913237418
2669.7950936652082,,2713.761381261333,19.02813891309302,16.887706141521964
2671.6987923870674,,2715.451657012049,19.029574778170584,16.88933410140392
2673.6021251713532,,2717.1424197294573,19.032744601238115,16.89033996340909
2675.5062839780435,,2718.8332155046232,19.035614215599114,16.891587770990462
2677.410842463093,,2720.524076737233,19.03766741937918,16.893241254130835
2679.3154050106946,,2722.2153721271197,19.040740727818317,16.894228666589672
2681.2207669999552,,2723.9067698572658,19.04338400907891,16.895429975214682
2683.126135641083,,2725.598180363417,19.04611024969747,16.89708180273899
2685.031787063329,,2727.289986931874,19.049160347779456,16.898050803861295
2686.9381650053356,,2728.9819945980953,19.05158529350199,16.89919740142233
2688.8444002290726,,2730.6739455171873,19.05456535862594,16.900852033735205
2690.7511812566136,,2732.366236838584,19.057362667284668,16.90181305397923
2692.658448052588,,2734.058855336862,19.05973305408859,16.90286443471959
2694.5656825592887,,2735.751360043556,19.06321196439827,16.904516197729222
2696.4736341778275,,2737.444206996579,19.065493226693086,16.90556526169789
2698.381693018642,,2739.1373976666114,19.066660580167444,16.90651858878161
2700.2897535329694,,2740.8304598255727,19.06849191243608,16.90815291007284
2702.198458231777,,2742.523864004679,19.06936354702644,16.909218989865874
2704.1068763699923,,2744.2176571075975,19.069462215425027,16.91025473707739
2706.0153756521904,,2745.9114733233623,19.069511375541452,16.911525235353164
2707.924232408695,,2747.6055550270444,19.06895014518483,16.912327351259133
2709.8327752681,,2749.2998933813155,19.068705239708365,16.912969384341555
2711.7415247474105,,2750.994229541218,19.067586866465827,16.913474028049304
2713.6502528872875,,2752.6885903371926,19.065918825219594,16.913749430674248
2715.5585636678097,,2754.3831016187196,19.065252534862463,16.91384180461242
2717.4672830190552,,2756.0776249064356,19.063361118076795,16.913841032718043
2719.3756175513513,,2757.77212965799,19.061452813745216,16.913792715018896
2721.2838132443962,,2759.466630794189,19.061348822846302,16.913735026145456
2723.192527869862,,2761.161128949929,19.061049541482422,16.9136791162111
2725.100906880592,,2762.8556242477393,19.060994486012437,16.9136357719456
2727.0094557004554,,2764.5501325462924,19.061401255941103,16.91360583094929
2728.918328166032,,2766.2446240611844,19.06187647396847,16.9135934818712
2730.82702142082,,2767.9391145376503,19.063534162321872,16.91358381571915
2732.7362540433205,,2769.6336048149888,19.064600582983577,16.913580361805842
2734.6456306442437,,2771.328095160832,19.065590326094974,16.913578565310857
2736.554983824856,,2773.0226014335467,19.068155835649932,16.91357774171916
2738.4651095729837,,2774.7170938308427,19.06994102862829,16.913582879756984
2740.37512211413,,2776.410963140221,19.07145903479184,16.89873233412736
2742.285421222555,,2778.101419577208,19.073947483544682,16.848451106829668
2744.1963778729596,,2779.7850106779256,19.07483868458436,16.766560910435373
2746.1070577826395,,2781.459332278686,19.07359177887907,16.667787235668563
2748.0175671443917,,2783.123370000691,19.070431539185883,16.562911187010215
2749.9278192536094,,2784.7767851836584,19.065854169992456,16.456271967231515
2751.837504251977,,2786.419591317992,19.059617017227986,16.349618360708337
2753.7465321103236,,2788.0518796828273,19.05333964137166,16.24310460376151
2755.6550713538554,,2789.67352847991,19.0489121085467,16.137403898613663
2757.563152160359,,2791.2844065923828,19.04465455455626,16.03236777800492
2759.470697025331,,2792.8866897943317,19.038098267884067,15.98428588582976
2761.377492028069,,2794.489708972316,19.02954400622068,16.00779700632385
2763.283446453964,,2796.0946446127964,19.022088657782486,16.03134532231134
2765.1888055609465,,2797.7017438098374,19.017065822027643,16.053757182871205
2767.0936755464327,,2799.311281804246,19.01237294461853,16.07502680846285
2768.9980407435464,,2800.920152023685,19.007077245114218,15.987109959238204
2770.901793775639,,2802.5081694499636,18.99970787158659,15.760706097772893
2772.8044734356527,,2804.0767676947876,18.984515097324472,15.581549361569136
2774.7050557220787,,2805.6287584077763,18.960210090462127,15.422655362931332
2776.602930157648,,2807.165127908992,18.932183155555798,15.273525660555986
2778.497868583448,,2808.686613372832,18.901333436427993,15.128757472087578
2780.3894874006805,,2810.1940425731896,18.86543140930803,14.985838581852644
2782.2773134028334,,2811.687206680624,18.826099066198555,14.84469715437975
2784.161072528622,,2813.1659244144994,18.786503925566503,14.705488875360968
2786.0408443625206,,2814.630807630132,18.745819566374745,14.567126984459366
2787.916542116882,,2816.0821038589497,18.702052363039428,14.42944177541308
2789.787528273584,,2817.5196024810703,18.655525215695345,14.29325683244286
2791.653477147125,,2818.943152575866,18.607647475188312,14.158430763342288
2793.5149484122358,,2820.3533043707575,18.557425240676885,14.024321523819143
2795.37104488721,,2821.7503051053377,18.503645378286162,13.890934747479196
2797.2209732436813,,2823.1346753883895,18.44593803335554,13.797594661940213
2799.0653157983934,,2824.51678520322,18.384071333362904,13.81348066308936
2800.903250990708,,2825.900499030157,18.320283916641117,13.828683825231664
2802.7342305699467,,2827.2859167153265,18.256330339730678,13.84300061052125
2804.559020440018,,2828.6726422592465,18.18993280911573,13.857091881766586
2806.377011127604,,2830.05936397092,18.120227795236755,13.802478328712303
2808.1873495952614,,2831.422903015264,18.04982614699039,13.492096757143377
2809.9908932772455,,2832.7599565231867,17.97778998390503,13.251917467764933
2811.7871554558433,,2834.0750348586125,17.902764420576506,13.044319890797082
2813.5752828938043,,2835.3699471889495,17.826831254338156,12.85231754798701
2815.355826955102,,2836.646009871522,17.748506039800183,12.667988682736713
2817.128575931201,,2837.9041417523586,17.66567335932217,12.487745641277519
2818.892340687133,,2839.1444374139355,17.581284918186512,12.311084991790759
2820.6476117835286,,2840.367051030976,17.494890133318094,12.13748399199752
2822.3943301998906,,2841.572198031762,17.40402375195459,11.966459359365418
2824.1313673397567,,2842.76049012059,17.310563362077353,11.797383316018916
2825.858725745608,,2843.9321429635525,17.21487865059433,11.630318031587716
2827.576712559682,,2845.0871584198417,17.11516704095864,11.465918624893371
2829.284199012947,,2846.225629109493,17.009221228635532,11.30390379216124
2830.9798418975874,,2847.3481360995816,16.886555247391676,11.150669189505404
2832.662083477798,,2848.4567859685044,16.73402541695378,11.027678057103032
2834.32707680034,,2849.5566158438796,16.544008189101103,10.96682718102674
2835.970274070111,,2850.6537943461312,16.314120426825667,10.965402882003131
2837.5885634543574,,2851.7525997809303,16.04827599354655,10.995567197880113
2839.179293422694,,2852.8547147260174,15.764396725624552,11.03014591105428
2840.741401199836,,2853.9598055525908,15.48461732021154,11.052786780797938
2842.2756834632737,,2855.06646869772,15.211024071946042,11.060301106956489
2843.7828748743686,,2856.173269054057,14.935806748873054,11.057816595355115
2845.2627034446177,,2857.279290290304,14.662849831184076,11.051269669331452
2846.715141238231,,2858.384501186959,14.396724443572115,11.045287547457647
2848.1411370270707,,2859.4893600442624,14.135272781280317,11.041342575457994
2849.541486464203,,2860.594172434303,13.876651162402172,11.03980892201215
2850.9163446462862,,2861.69899991315,13.624728180718819,11.040423223131974
2852.2659576364804,,2862.8036597833584,13.380821929889612,11.041607872187456
2853.5914568838602,,2863.9082130459833,13.142936354602895,11.042346202841587
2854.8937904036293,,2865.012751816781,12.91001236047286,11.041906493576136
2856.1732957068257,,2866.1174898432096,12.684679340687525,11.040671352909607
2857.4303404336197,,2867.222214039934,12.46665401654413,11.039898716571729
2858.6657197765658,,2868.3268328533873,12.2547813324566,11.039497136289881
2859.8803815147335,,2869.431194222479,12.048721508600252,11.039187089761297
2861.075090122895,,2870.535572724026,11.850194705660522,11.038489798336078
2862.250365798175,,2871.639846407135,11.660500285521927,11.037351804948646
2863.4068815649975,,2872.744107617024,11.483360882630825,11.036839557132566
2864.5466536804192,,2873.8483269051526,11.326723528793929,11.036699326277073
2865.6727978374865,,2874.952219068185,11.203255986269005,11.036501905388661
2866.7891313808295,,2876.056227429603,11.124640097996695,11.034971691740289
2867.899224879507,,2877.160287174439,11.069007659176133,11.032428081107554
2869.003169611677,,2878.2644550284294,11.008556543248213,11.029942511985404
2870.1007856039523,,2879.368225212704,10.948679085461977,11.026724847255132
2871.1933810723926,,2880.4716330682477,10.899006544656123,11.022214828102772
2872.2813769466247,,2881.5743167505084,10.852822343556934,11.018712698780725
2873.36461558005,,2882.676052394463,10.804241292458135,11.01546876541738
2874.4426538027765,,2883.7769443248158,10.756724741734569,11.012424660966849
2875.515962543719,,2884.8768278304287,10.712221184542207,11.009839877439916
2876.5852018903,,2885.975454738763,10.664773811684393,11.007868597414204
2877.650018088211,,2887.0728949249437,10.61668467617806,11.006511293950854
2878.710565892067,,2888.169186574351,10.566780440445799,11.006716755748794
2879.7655185819012,,2889.264133175956,10.517129948253173,11.00854501374135
2880.816320116953,,2890.358016177601,10.471900588942887,11.010240478557202
2881.8628774848494,,2891.4510396905293,10.425731530786019,11.011905115906787
2882.905394312652,,2892.543446699234,10.376740912902054,11.013821074754597
2883.943854783499,,2893.6351683982593,10.32964356418349,11.01573422740471
2884.9787582323993,,2894.7261172727076,10.284488044867551,11.017304466832565
2886.010139977392,,2895.816319229829,10.238802231014118,11.01877030780037
2887.0379840627534,,2896.905963351191,10.193902327147557,11.018970440293726
2888.062512065631,,2897.9952261883354,10.151839375055056,11.01842143367537
2889.083704129253,,2899.0839618810633,10.111891165095425,11.018077833634509
2890.1019209717147,,2900.1720471045373,10.07132608323194,11.017818113594235
2891.1173747218368,,2901.25955603842,10.032495520468794,11.017651429088508
2892.1307521891076,,2902.3466622171263,9.996271537712836,11.017133854889847
2893.1417570458248,,2903.4335615765476,9.961053839810845,11.01643134723256
2894.15030308378,,2904.520373146363,9.926698194650738,11.015164252278684
2895.1566128935183,,2905.6070458833797,9.893793386787806,11.015281624153175
2896.160822119206,,2906.693585200239,9.862031900272035,11.014173399791964
2897.162930516571,,2907.780141426189,9.831107431586414,11.01321839564457
2898.1630750826203,,2908.8668121448204,9.800330455633393,11.01268926221673
2899.1612900766404,,2909.953663054626,9.770120497918374,11.012986863330525
2900.157682241464,,2911.0404488159797,9.741108395550436,11.012815109550704
2901.152079822919,,2912.1276426685977,9.713129612105593,11.012539674548357
2902.1443352473793,,2913.215210722267,9.685490109903618,11.01219136096619
2903.1344957011033,,2914.3031220507014,9.658390360125255,11.01224004622497
2904.1225209873924,,2915.3912120491236,9.632119997437789,11.012013939230021
2905.108822153407,,2916.4797479694525,9.605398158686077,11.010748204909387
2906.0932498125935,,2917.568646531538,9.578979312157939,11.009390573440292
2907.075569880964,,2918.6576803701114,9.55447117073739,11.008584285698067
2908.0557279231616,,2919.746837947494,9.529078164920023,11.00827439593175
2909.033707657055,,2920.8359405144633,9.502904554737258,11.007960031561078
2910.0096477975926,,2921.925272527414,9.478333981799352,11.008041722286132
2910.9836461058385,,2923.0148606276102,9.454012116065401,11.00828910511103
2911.955247084061,,2924.104601146592,9.429906462017893,11.008485137507893
2912.9246231002517,,2925.1945161920316,9.40598930860082,11.008793472646834
2913.8918831963997,,2926.284604012032,9.382244272132287,11.008823679509248
2914.857114131835,,2927.3748259518975,9.358898027146457,11.00894618351255
2915.8202795333705,,2928.4651299386037,9.336224484414176,11.008835191640244
2916.781493141851,,2929.555433953191,9.311770008582528,11.008856660453803
2917.7404898929667,,2930.6457293824155,9.288535999348158,11.008706710451621
2918.697352364522,,2931.7360563581633,9.267307063278716,11.008730399993219
2919.651866605881,,2932.826333974137,9.244746570041329,11.008585132561048
2920.603746844577,,2933.9165473345574,9.222586991143384,11.008618443403254
2921.5535276722503,,2935.0066907843056,9.202181564253179,11.008494033321872
2922.5012599144748,,2936.0968177589943,9.182095182976202,11.008552293695534
2923.4470020657654,,2937.1867643550404,9.162191439981013,11.008420650057275
2924.3908291796906,,2938.2767012062172,9.143403733586304,11.008479459604049
2925.332749048173,,2939.366517389992,9.125427735904495,11.008460088339655
2926.272801789985,,2940.4562657369743,9.107845603138973,11.008452029722655
2927.2111545819475,,2941.545887189597,9.0910080774509,11.008523913616553
2928.1477893954843,,2942.6354377702824,9.07499620873578,11.008414669124821
2929.0828706630546,,2943.7248815580224,9.059558330725316,11.008485173287688
2930.016392456958,,2944.814242040186,9.044741775174428,11.008356438563846
2930.9483888879836,,2945.9035555573396,9.030647443176674,11.008434125587206
2931.8789627047186,,2946.9927424871553,9.017204138533826,11.008354965189143
2932.8082283744407,,2948.081904519775,9.004382785322527,11.008514281518103
2933.7362110765503,,2949.1709753972914,8.992230435776124,11.008486148649885
2934.6629589928893,,2950.2600243178954,8.980760287267406,11.008686964648964
2935.588611926948,,2951.349030685889,8.969900133088359,11.008613763442423
2936.5131796668375,,2952.438017921078,8.95963095018984,11.008765815331937
2937.4367013720707,,2953.526989790892,8.950001000709477,11.008663563850831
2938.35930819454,,2954.615957751168,8.941036800935612,11.00878760975859
2939.281044811405,,2955.704889566335,8.932785438052312,11.008738499051065
2940.202045835897,,2956.7938575602216,8.925327571976865,11.008708672730764
2941.1223510023597,,2957.882865978135,8.918628925076584,11.008464580363615
2942.041985678624,,2958.971874920287,8.912658719322996,11.008241944741282
2942.9610780089824,,2960.060877429384,8.90743627696315,11.008267845950153
2943.879709292296,,2961.1498329283295,8.903007376724537,11.00804700355688
2944.797929195882,,2962.238804282211,8.899227068182057,11.008110848622884
2945.7159011184885,,2963.3277978464093,8.896148465851505,11.007996999244059
2946.633640228981,,2964.4168076870287,8.893734562069683,11.007969303474999
