vs,vs_cmd,throttle
12.495568025537382,12.559124202645108,0.6514477729797363
12.509904038091152,12.572650626814635,0.6523897051811218
12.523499560459484,12.585466062839037,0.6524975299835205
12.537046908288355,12.598249538343765,0.6502150893211365
12.55025764882435,12.610724250949161,0.6496536731719971
12.562469371463509,12.622232425631593,0.6512501239776611
12.574212409175916,12.633329134744608,0.6504580974578857
12.585621610794064,12.644101195306728,0.6495947241783142
12.596449409401414,12.65430072629986,0.649779200553894
12.606660318705028,12.66388842730424,0.6498386263847351
12.616361532412895,12.672969092315046,0.6494730710983276
12.62569546877061,12.681672434758074,0.6486238837242126
12.633606282725728,12.68897588249201,0.6517962217330933
12.63944748398635,12.694243819546578,0.6563783288002014
12.646962848333645,12.70111783853973,0.6465877294540405
12.653395312098539,12.707003550392496,0.6505549550056458
12.659073399100107,12.712063629147691,0.6505728960037231
12.66467976400739,12.717019944464992,0.6484270691871643
12.669793271835278,12.721460991846941,0.648463785648346
12.67411267581343,12.72508846140007,0.6491793990135193
12.677954308981176,12.728256219890046,0.6483379006385803
12.681639472677409,12.731262597651675,0.6466718912124634
12.684790956757874,12.733742161901601,0.6465632319450378
12.687199337247918,12.73547827956593,0.6468008160591125
12.689142196037832,12.736755071287744,0.6459426283836365
12.690680703275506,12.737625208334643,0.6450749635696411
12.691650802798344,12.737916740570652,0.6448225378990173
12.690263136295924,12.736002617551382,0.6510454416275024
12.687938622121434,12.733108681693961,0.6503404974937439
12.68712761515012,12.731649836024749,0.6420133113861084
12.685063575808234,12.729191228556319,0.6466062664985657
12.68228628480016,12.725851992799763,0.6464236974716187
12.67964742270149,12.722615745356363,0.6436411142349243
12.67616190801037,12.718570148463979,0.6451870799064636
12.670421197066476,12.712413593801045,0.6510334014892578
12.666086513784972,12.707570661952134,0.6423999071121216
12.66142598683667,12.702536937761858,0.6435500979423523
12.655874126983157,12.6964838157432,0.6449458003044128
12.650120448549638,12.690038047336872,0.6427136063575745
12.64414300651041,12.683365711796377,0.641497015953064
12.635452690798914,12.674237744809949,0.649273157119751
12.627570484939955,12.665713374803712,0.6417789459228516
12.620027104472486,12.657618866499815,0.6395066380500793
12.611244274717304,12.648271184979277,0.642574667930603
12.601995380773396,12.638362176220978,0.6411643028259277
12.592780112726455,12.628469537044019,0.6387702226638794
12.581816020699389,12.617072008511986,0.6434409618377686
12.569984295747236,12.604747806949133,0.6431248784065247
12.559382008796085,12.59348617711498,0.6359222531318665
12.547514334662875,12.581205361112971,0.6399935483932495
12.535186159698437,12.568244241518205,0.6385530233383179
12.522945840229575,12.55533747297338,0.6359829306602478
12.509940748913367,12.541731209708047,0.6372373700141907
12.49426153827416,12.525860408183723,0.6447000503540039
12.480450598391284,12.511508732327078,0.6337002515792847
12.466452771073596,12.497138227861141,0.6345217823982239
12.451259020036371,12.48169364615482,0.6379871964454651
12.436144383105205,12.466232075288426,0.6355272531509399
12.421358722745504,12.451071552106738,0.633431077003479
12.404545489011772,12.434274238172419,0.6402300596237183
12.387811339029048,12.417492998771817,0.6375592947006226
12.37247136735118,12.402135653707056,0.632356584072113
12.356253931706553,12.386015752124266,0.6364521384239197
12.340040232283709,12.369540563536056,0.634609580039978
12.324205055284969,12.35330833610145,0.632141649723053
12.307692669175955,12.336489295198358,0.633996307849884
12.288739725167511,12.317635502070052,0.641304075717926
12.272017347001551,12.300612472634688,0.6299023628234863
12.255138470186022,12.28371142334061,0.6317998766899109
12.23729343240414,12.26562767135809,0.63416987657547
12.21970387702168,12.247649504600775,0.6311902403831482
12.202269695764898,12.229831387472668,0.6299236416816711
12.182745921883196,12.210378251581758,0.6367608308792114
12.163439512220684,12.190949465843797,0.6330367922782898
12.145702770503739,12.1729265451619,0.6266752481460571
12.12634661849572,12.153639596516557,0.6332679390907288
12.107177319646098,12.134347342391369,0.6306207776069641
12.088757567590026,12.115790019746568,0.6278255581855774
12.069951528127856,12.096867242412753,0.629721999168396
12.048358790051559,12.075805149060725,0.6393234133720398
12.029431523523357,12.056851998338438,0.6265687942504883
12.011018244370126,12.038620173887953,0.627114474773407
11.991194466160898,12.018914471622068,0.6324500441551208
11.971935228954326,11.99954101294808,0.6286754012107849
11.953372143919015,11.980819394788748,0.6263935565948486
11.933512035118255,11.961086754018375,0.6315231919288635
11.912317719399168,11.940268211327787,0.6349101066589355
11.893718342137976,11.921574341199102,0.6238583326339722
11.874375083196014,11.902554002178881,0.6289055347442627
11.854475832314108,11.882664913029364,0.629788875579834
11.835408182865836,11.863458830421123,0.6259259581565857
11.816424458489099,11.844118610412032,0.6254053711891174
11.79543420532822,11.822966868761691,0.6308008432388306
11.77427797883123,11.801688553114644,0.6284613013267517
11.75488033004309,11.781858258191948,0.6207969188690186
11.733570561528932,11.76065576717612,0.6283791661262512
11.712491605850742,11.739261609595717,0.6245521903038025
11.692180362552245,11.71855420863684,0.6210506558418274
11.671147177603455,11.697148322773863,0.6235036849975586
11.647877629341188,11.67416226436373,0.6300604939460754
11.625762027576112,11.65199686811287,0.6229342222213745
11.605113173825837,11.631064499178022,0.6179986596107483
11.582122092534657,11.608367685274498,0.6272038221359253
11.559992180577384,11.586038867619466,0.6210904717445374
11.538837866215195,11.564616105468694,0.6178353428840637
11.516724167014534,11.542269936116675,0.6217131018638611
11.492287310801004,11.518344912746034,0.6288309693336487
11.469790225432131,11.49591508796657,0.619167149066925
11.448639742692993,11.474640121610737,0.6157858371734619
11.424968693489824,11.451409835097902,0.6259123086929321
11.402460169783703,11.428851236606157,0.6189963817596436
11.381155178512278,11.4076617590623,0.616502583026886
11.359012857476856,11.386194236968397,0.6231058239936829
11.33523880471872,11.36363505811867,0.6294967532157898
11.31415315678036,11.34230663873633,0.6159436106681824
11.294246237274796,11.322461190763999,0.615128755569458
11.271030072776494,11.299986334233951,0.6285833120346069
11.249845213991893,11.278773215879196,0.6176002621650696
11.230208174786236,11.259026494210499,0.6139262914657593
11.208964184490213,11.237533086235855,0.6205347180366516
11.185683153581625,11.21386312120174,0.6228886246681213
11.163596113408806,11.19326900764815,0.6218603849411011
11.143573774876495,11.176121445841432,0.6249706149101257
11.123774598412908,11.161942308397972,0.6416758298873901
11.109213943511135,11.15276309851002,0.6374906301498413
11.099893743951453,11.14993709131058,0.6426898241043091
11.093808410804195,11.14693128422414,0.6413389444351196
11.089902200217221,11.144845012414713,0.6398847699165344
11.086335492541213,11.144118847060932,0.6491100192070007
11.085185406684642,11.145136441050848,0.6465162038803101
11.086063783564487,11.148343669379475,0.6474262475967407
11.088215314816232,11.152608749104823,0.6505866050720215
11.091841218058454,11.158205490220649,0.6522010564804077
11.097089326502322,11.165652081113919,0.6541026830673218
11.103858546802078,11.174596602501056,0.6561964154243469
11.112183216607114,11.184104338617562,0.6543886065483093
11.121414823693415,11.194766211513153,0.6568695306777954
11.131205270858178,11.205978543296135,0.6597508788108826
11.142179210125567,11.218363777793728,0.6598798632621765
11.154303302445612,11.23203256592684,0.6612759828567505
11.167259974670793,11.247285930828443,0.6664373278617859
11.181737749971145,11.26408814608589,0.6681493520736694
11.198217273426085,11.282289471070168,0.6665660738945007
11.2157773094788,11.295046806827559,0.64549320936203
11.22992511644177,11.320058725739479,0.7034415602684021
11.24800494387697,11.333090259701248,0.6569646596908569
11.270831180347717,11.35905401528096,0.6601238250732422
11.288414113977415,11.380064891089916,0.6934325098991394
11.308941040379999,11.404437327173238,0.6885085105895996
11.336241941133098,11.435684259914462,0.6776924133300781
11.364660531189829,11.468188423313077,0.6915757060050964
11.393893552053733,11.501602227811702,0.7012404203414917
11.42750680225491,11.53645137427982,0.686876118183136
11.462797577549269,11.571900883262495,0.6851343512535095
11.495909196922463,11.605507142093517,0.6961718797683716
11.528950239801661,11.639208827500765,0.6966121196746826
11.563726984641793,11.674268983855807,0.6911277770996094
11.598417890131664,11.70940711679976,0.6944776177406311
11.632325841816012,11.744432446306002,0.7008373141288757
11.667143578426968,11.780834110634109,0.7016173601150513
11.703497690214695,11.818743829140594,0.7010852694511414
11.740531762702082,11.857108921625924,0.7033183574676514
11.777948269374363,11.895824748853473,0.7061161398887634
11.816156330918108,11.93532423860026,0.7072676420211792
11.855222690196024,11.975682187658053,0.7084478735923767
11.894906091267112,12.016652494986353,0.710557758808136
11.934842207794182,12.057876891309808,0.7138782739639282
11.975514569300925,12.09983207030955,0.7150803804397583
12.01748676135686,12.14310428096377,0.7146810293197632
12.060070258232033,12.186992277202979,0.7173259854316711
12.103048574722267,12.231342669091907,0.7203488945960999
12.146906170809242,12.276595114701667,0.721416175365448
12.191676425373414,12.322736709448744,0.7227177023887634
12.237069461766227,12.3699290201554,0.7266925573348999
12.283377061796331,12.418143965280322,0.7293113470077515
12.331041747442544,12.467719782205268,0.7305284738540649
12.379851797398725,12.518431160242883,0.7328925728797913
12.429604075808655,12.570083803212773,0.7357937097549438
12.480467388286254,12.622837036744947,0.7378969788551331
12.53250182309302,12.67671814050468,0.7397946715354919
12.585571933921525,12.73167819527904,0.742439866065979
12.639663418170764,12.787596665821683,0.7447298169136047
12.694844031242084,12.84466818648937,0.7470851540565491
12.75109277553284,12.90285965773861,0.7496715784072876
12.808448704118069,12.962190069604542,0.7521489858627319
12.86695477107661,13.022789852035938,0.7549303770065308
12.926656751578637,13.084692178195336,0.7578580975532532
12.987666220993699,13.14738020569601,0.7584183812141418
13.049682779438221,13.209024888140462,0.7531640529632568
13.111150008265325,13.269856419303753,0.7542721033096313
13.17105798288053,13.328668610114825,0.7560554146766663
13.23001228854515,13.386422258807134,0.7546663880348206
13.28802913844418,13.44337845007201,0.7543829679489136
13.344727999341712,13.499286975394647,0.7562995553016663
13.40043790726134,13.55444251109176,0.7572146654129028
13.455597536082353,13.609206006207764,0.7571559548377991
13.510175426922672,13.663970141657183,0.759589672088623
13.56436992767543,13.718955644086932,0.7629124522209167
13.618910618065351,13.77422374081066,0.7630798816680908
13.673919562613198,13.82984848649566,0.7632122039794922
13.732256834696262,13.886984113050758,0.7525138854980469
13.7922906795451,13.945696770186442,0.7506310343742371
13.847387344748181,14.00062810064835,0.7714416980743408
13.90420922453719,14.05629280116493,0.761420726776123
13.960863257163068,14.113344122361934,0.7649297714233398
14.016845905279869,14.16992503777371,0.7684169411659241
14.073359733001807,14.226997175176042,0.7669873833656311
14.127559864176906,14.282690766804414,0.777065634727478
14.183594366126531,14.339169021621661,0.769201934337616
14.24595709873187,14.400357824827047,0.74891197681427
14.305165078315337,14.458916399871528,0.7677860856056213
14.364312897918962,14.516327590559976,0.7660545706748962
14.428811842059059,14.577725966175663,0.7471460700035095
14.49214121314299,14.64028926269793,0.7573639750480652
14.552510586364868,14.697631642770215,0.7676371335983276
14.615604297858372,14.760922775957829,0.7553366422653198
14.6744450257601,14.819899734534749,0.7741902470588684
14.733448997403915,14.879472082771818,0.7698879241943359
14.795130843084905,14.94211378182645,0.7608534693717957
14.856441269842207,15.003791232798099,0.7656728625297546
14.915744872230515,15.063329116562729,0.7732517719268799
14.975353307361436,15.123136406591081,0.7707798480987549
15.035736777938618,15.183699769500466,0.7691328525543213
15.095533535285773,15.243663524284466,0.7727757096290588
15.154832336043892,15.30311880671764,0.7745472192764282
15.214361808588261,15.362790331994352,0.7738808989524841
15.273877831592678,15.422426419951497,0.7744919061660767
15.332981761146781,15.481677914030055,0.7764408588409424
15.391858605447172,15.540686037846735,0.7774072885513306
15.450710575243066,15.599649995220338,0.7777509689331055
15.509772904895335,15.658707584274437,0.77725750207901
15.569095098640151,15.717918974598838,0.7767553329467773
15.627762473029247,15.776505577115417,0.7795806527137756
15.685916124054861,15.834543247351151,0.7808684706687927
15.743850757668135,15.89251890359792,0.7814410328865051
15.801688193989989,15.950418062501436,0.7818093299865723
15.859285449924228,16.008062129509728,0.7827810049057007
15.916590148225753,16.065392121746353,0.783734917640686
15.9736709019183,16.122474357621094,0.7843281626701355
16.03051717643579,16.17930260704355,0.7849867343902588
16.087645815484457,16.236242749266147,0.7837231159210205
16.144713113992854,16.29321040097279,0.784444272518158
16.20106969452908,16.349451779743305,0.7871060371398926
16.256874649283937,16.40521136082243,0.7884878516197205
16.312683410969086,16.461026024344694,0.7879950404167175
16.36832832807749,16.51667847731265,0.7886033058166504
16.423542539472066,16.57189077087173,0.790037989616394
16.47855216944395,16.62688747620739,0.7904250025749207
16.533401802336616,16.68172097723679,0.7908302545547485
16.58798423454786,16.736247026106863,0.7916244864463806
16.642227246631606,16.79043787953315,0.7925924062728882
16.696218827121527,16.84436925909829,0.7931437492370605
16.749988301069894,16.898068028328478,0.7936160564422607
16.803456514166967,16.951456284428698,0.7943549752235413
16.856593854492306,17.0045035039784,0.7951012849807739
16.909405080803023,17.057197066496087,0.795696496963501
16.961950506961927,17.109621890727208,0.7960480451583862
17.014184316262693,17.16170844722798,0.7966170907020569
17.066034081412802,17.21340711545466,0.7973431944847107
17.117567454130384,17.264766911836542,0.7977291345596313
17.168764719882297,17.315779537422415,0.7982097268104553
17.219595262180874,17.36641090223847,0.7987502813339233
17.27005149688736,17.416656728633612,0.799257218837738
17.32014443529667,17.466526656002188,0.799680769443512
17.369859920626855,17.516008554622196,0.8001309037208557
17.4191803285683,17.56508360465117,0.8005971312522888
17.468109532215657,17.61375557959438,0.8010013699531555
17.516641804817688,17.662017169524262,0.8013932704925537
17.564763859187373,17.70985529450538,0.801784873008728
17.64682574831333,17.791300657861996,0.6755910515785217
17.666240364378748,17.811344133372717,0.9376703500747681
17.680033951519018,17.8247206374077,0.8961131572723389
17.740788767775925,17.884679185270148,0.7185630202293396
17.80307703622619,17.94651393165781,0.7584064602851868
17.837742972580646,17.98093848909288,0.8597568273544312
17.875647668402763,18.018122920759588,0.819623589515686
17.928778887122114,18.070597964049387,0.7661601305007935
17.976722006719804,18.117903158611814,0.7989636659622192
18.01536879848788,18.156128835662386,0.8265693187713623
18.060269823079686,18.200051160242815,0.7954203486442566
18.10860604408324,18.247807461033698,0.7862294912338257
18.152381810509482,18.290830856428446,0.8030570149421692
18.192197846715455,18.330200902873894,0.81260085105896
18.23695020927771,18.374007949356294,0.7899951338768005
18.281716000746187,18.418072685553913,0.7925121188163757
18.322430568779335,18.458069388753373,0.805184006690979
18.362117213261307,18.49714384638939,0.8037267327308655
18.40588939361235,18.540057817208282,0.7861712574958801
18.44773514661587,18.58154119797577,0.796302855014801
18.4860294732262,18.61970166482814,0.807188868522644
18.52541851508287,18.658835210918493,0.7991929054260254
18.567088878405656,18.70004571320507,0.7905555963516235
18.60680996131562,18.739344663608836,0.7985298037528992
18.64421732167515,18.773579365706542,0.7939203977584839
18.680613876113114,18.80573416172596,0.7830065488815308
18.713548536826163,18.834833746276885,0.784519612789154
18.74231180952131,18.86015892307285,0.7871745824813843
18.76862608342855,18.88331384970837,0.7837690114974976
18.793000484668426,18.9047426356113,0.7805846333503723
18.814733149018785,18.92382273426373,0.7810723185539246
18.83399014594196,18.940701179900785,0.7810394167900085
18.85151331846335,18.95606528437932,0.7791562676429749
18.867418987228113,18.969967108659688,0.7778204083442688
18.881554722844445,18.982312876508622,0.7778146862983704
18.894126390643155,18.99326937197478,0.777521550655365
18.905498386096635,19.00316048913673,0.7764366269111633
18.915743117772244,19.012050243876345,0.7757167816162109
18.924829996693614,19.019915967220648,0.7755741477012634
18.932906004683215,19.026901790699064,0.775265097618103
18.94015610387667,19.033150949169247,0.774617612361908
18.946633760752498,19.038711744746447,0.7741615176200867
18.952301951907376,19.043551436091136,0.7741518020629883
18.9572329810606,19.04773465577598,0.7740686535835266
18.961588304784534,19.051404612911625,0.7736156582832336
18.96543670866078,19.054623430562668,0.7732088565826416
18.968766959684597,19.05738092751729,0.7730739712715149
18.971667084129322,19.059755296362958,0.772731363773346
18.974155528757123,19.061762694001516,0.7725239396095276
18.977190246482998,19.064259955818812,0.7685530185699463
18.98046365674277,19.067019702460353,0.7665776014328003
18.98386627520147,19.06994397736142,0.7646306157112122
18.985725654514898,19.071536887789335,0.7693096995353699
18.986056926029,19.07155017841719,0.7727720141410828
18.986480232014298,19.07169687445417,0.7701766490936279
18.987803682206373,19.07272215036148,0.7658773064613342
18.99440587063062,19.079063508269115,0.7442048192024231
18.997924733901808,19.082920490260783,0.7590944766998291
18.996378160656825,19.08173482331262,0.77472984790802
18.996874069984226,19.081882403802954,0.7612523436546326
18.999401251798517,19.083805339048702,0.754239559173584
19.00359405105429,19.086138303208536,0.7482069730758667
18.994306398481427,19.077518295986877,0.8029966950416565
18.989163382350004,19.072641150919097,0.7757232785224915
18.998721016686268,19.08232634491798,0.7217240929603577
19.00464873289865,19.08902558993774,0.7476919889450073
19.000746407760552,19.087121555907764,0.7820385694503784
19.000323425846016,19.08696165837715,0.7595931887626648
19.005121203651193,19.091139792465746,0.7423606514930725
19.006130929663225,19.092042005062662,0.7619664072990417
19.00444409025044,19.09060369214342,0.7693266868591309
19.005759348329644,19.091859481895796,0.7556263208389282
19.008276589138934,19.094228550777338,0.7530946135520935
19.008445825142406,19.094145637220322,0.7630913853645325
19.007392316706543,19.093467001333412,0.7667691111564636
19.008034617277076,19.093557610430018,0.7594789266586304
19.00951028420452,19.095021484432177,0.7576020956039429
19.009970315812275,19.095353925935047,0.7623130083084106
19.010181518568874,19.095683987687543,0.7627578973770142
19.011283461177328,19.096987161257932,0.759220540523529
19.015309023039777,19.102127917062397,0.7480639815330505
19.019807901051404,19.108226158591517,0.7480206489562988
19.02175418167788,19.1113593631577,0.7577829360961914
19.02325844671751,19.113205197544733,0.756704568862915
19.025975626338173,19.115598341440148,0.7510565519332886
19.02813891309302,19.117565640975357,0.7541532516479492
