vs,vs_cmd,throttle
16.057752329695578,16.260338620095762,0.8247532248497009
16.16032432974471,16.363253132264,0.826107382774353
16.26227990006524,16.457522247622244,0.7946935296058655
16.358622883191646,16.516279552785246,0.6703746914863586
16.42652363943481,16.55056522489054,0.680765688419342
16.452808767862493,16.56403181678419,0.7992425560951233
16.46917768712173,16.532534664602395,0.6117743849754333
16.47531549744492,16.491544460147782,0.4951424300670624
16.427638721194075,16.40594629121201,0.6099758148193359
16.33423587425619,16.27814192451372,0.6475529074668884
16.237873434489405,16.14949897198543,0.49874600768089294
16.125928120302607,16.008300045739453,0.4662940502166748
15.972239026011758,15.832243932864014,0.5518779754638672
15.799779500598838,15.64119677158915,0.5277305841445923
15.628441492527026,15.452349664226702,0.4492200016975403
15.443227174477522,15.252992675597248,0.4631519615650177
15.239474602519763,15.039255110618685,0.49509376287460327
15.032861057494017,14.82472879043796,0.4650808274745941
14.827156471451111,14.613463833955732,0.4429929554462433
14.615579052579923,14.401340301533612,0.4692429304122925
14.402581660248435,14.187216229521702,0.4645712673664093
14.194452108972271,13.979479382311345,0.4472905695438385
13.988038139383253,13.77325090283893,0.4459226131439209
13.781643024550139,13.56873782752059,0.45511576533317566
13.578540941327716,13.368884723287788,0.454233855009079
13.381001226191435,13.17554860842024,0.45020318031311035
13.18819203359783,12.988038377992682,0.454851895570755
13.000382551571487,12.79229006995686,0.4028273820877075
12.810218137702993,12.615724337667611,0.4828829765319824
12.62409197639892,12.443532356626298,0.5068502426147461
12.460529212036615,12.285580407816056,0.42893749475479126
12.304046807228497,12.137800227976513,0.45551133155822754
12.144468315968533,11.98574733835852,0.4981977641582489
11.996306880221084,11.84615570682275,0.4765833616256714
11.86032914335491,11.718069698270218,0.46367940306663513
11.726917429356924,11.593597308406103,0.49560338258743286
11.600263399055622,11.47634845412937,0.5008397698402405
11.485072071374322,11.370219821840568,0.49038317799568176
11.377387997877573,11.271582669682692,0.5005863308906555
11.275132027917754,11.178283179867789,0.5136181712150574
11.181239638916496,11.092815942831448,0.5116857290267944
11.095302162416662,11.01507337958399,0.5141480565071106
11.01505237563129,10.942935494605514,0.5245290398597717
10.941262905371882,10.876982436535444,0.5285082459449768
10.87456267245601,10.817808720836704,0.5301514267921448
10.813299034855408,10.76393010824323,0.5385141372680664
10.757898072912045,10.715613306780245,0.5421886444091797
10.708889526541983,10.673236126573194,0.5429064631462097
10.664935771423547,10.635589255392299,0.548652172088623
10.625388679055646,10.602067859967491,0.5546129941940308
10.591051577846619,10.573364466761614,0.5554161071777344
10.56121867934373,10.548828878300666,0.5589841604232788
10.535087827521478,10.527731192144055,0.5642287731170654
10.51295889504589,10.510269573270566,0.5661470890045166
10.494589752101804,10.496201031985244,0.5682978630065918
10.479267006822836,10.484885668152124,0.5721980333328247
10.4670010841926,10.476304472036329,0.5742487907409668
10.457645954369172,10.469859091613852,0.5741280913352966
10.447876544686903,10.463327142480727,0.589337170124054
10.442035687063836,10.460385594476286,0.5817102789878845
10.440279450699668,10.46081495309651,0.5756804347038269
10.437175117426586,10.460323579788895,0.5939635634422302
10.43642702988063,10.461872527880816,0.5898728966712952
10.439411828414876,10.46662340428577,0.5824443101882935
10.44239461579772,10.471225991244863,0.5915623307228088
10.44562394312999,10.475901156444609,0.5951157212257385
10.45123259957689,10.482645075542939,0.5892907977104187
10.457688638736808,10.490123747541482,0.591779887676239
10.464017423000993,10.497432038570965,0.5962035655975342
10.471486556322713,10.505742838520874,0.5938981771469116
10.479927710175664,10.514846931623708,0.5932019948959351
10.488252205298183,10.523797014648776,0.5965775847434998
10.496889663781717,10.532683062522839,0.595572829246521
10.506059755246968,10.542044236026358,0.594454288482666
10.515037495198774,10.55127840103685,0.5967230200767517
10.524016406994432,10.560350263461096,0.5966057777404785
10.529876439925323,10.566864107491824,0.61124187707901
10.53878231099011,10.575797864662055,0.595149576663971
10.549102506697098,10.585872802252448,0.5917437076568604
10.555511858475112,10.592619344592556,0.6101703643798828
10.563187013358526,10.60012882270728,0.5999916195869446
10.572818456829165,10.60933734594292,0.592058002948761
10.580161497276436,10.61655024231957,0.6034424304962158
10.585885613217096,10.622355780468078,0.607701301574707
10.592690709223994,10.629072603233062,0.6009091138839722
10.600651167775622,10.636643396920562,0.5961219072341919
10.606527349049612,10.64249710714147,0.6055831909179688
10.612128389129191,10.647774661495436,0.6030652523040771
10.618875240284847,10.654014269196756,0.5966834425926208
10.624547721744118,10.659401248757872,0.6015912294387817
10.629244016324783,10.663829852958797,0.6035908460617065
10.632848666153317,10.667509935883992,0.6068859696388245
10.637559904958,10.671952467594021,0.6001093983650208
10.642640486501461,10.676633085334707,0.5985066890716553
10.645327569566746,10.679339375333784,0.6083692312240601
10.648960901115627,10.682554364286753,0.6004496812820435
10.653264800193563,10.68641150803797,0.5974679589271545
10.655910375840053,10.688861591766587,0.6045966744422913
10.657830278520363,10.690695555065332,0.6053000688552856
10.65928672351968,10.692259662053914,0.606265127658844
10.662148912379608,10.694839997206092,0.5990071892738342
10.664127974682028,10.696779187522953,0.6037163734436035
10.66513235634188,10.697613430867575,0.6057838797569275
10.667002610539402,10.699158419080579,0.6003119349479675
10.668664906162368,10.700626685894086,0.6016564965248108
10.669413514461013,10.701208961539194,0.6047055125236511
10.6687820525992,10.700929114459631,0.6098775863647461
10.669426500777996,10.701577840795883,0.602823793888092
10.671037868198846,10.702965883720058,0.599526047706604
10.670263033174079,10.702486184456063,0.6106317639350891
10.670358792095058,10.7023997181943,0.6036506295204163
10.671550204078166,10.703322771859371,0.599419116973877
10.671295724697778,10.70305607636233,0.6067181825637817
10.670283922403417,10.702175834425697,0.608460009098053
10.668893415730368,10.701231859449075,0.609754741191864
10.669405382299244,10.701661827115773,0.6011225581169128
10.669091382474415,10.701521575566648,0.6067203879356384
10.667763549533696,10.700311568783313,0.6097348928451538
10.667702117141303,10.700101945629251,0.6030831336975098
10.667614869605186,10.699984929908108,0.6046406626701355
10.666555769430197,10.698964561029301,0.6087841391563416
10.664443751478414,10.69742716604896,0.6129904389381409
10.66359627688722,10.696796065787264,0.6068632006645203
10.66386456106301,10.697003432393316,0.6034367084503174
10.662003259781725,10.695630453224256,0.6140417456626892
10.660990703994212,10.694595826955203,0.6078702807426453
10.661178800378899,10.69465322445208,0.603624701499939
10.660128056262275,10.69372684581982,0.6106293201446533
10.65861953512751,10.692389211102512,0.6115580797195435
10.656231703229285,10.690763769405363,0.615874171257019
10.656145080510123,10.690719299672415,0.6053287386894226
10.655755185577437,10.690557564560352,0.6093755960464478
10.653780284310512,10.688919778019583,0.6158095002174377
10.653257830686382,10.688342726953321,0.6079950332641602
10.653206486900796,10.688282101332096,0.6077669858932495
10.651937298200533,10.68712316751353,0.6137367486953735
10.649449325336711,10.685345913454023,0.618630051612854
10.64853301381491,10.684772067385811,0.6112514734268188
10.64891561315835,10.685128570008807,0.6075085401535034
10.64694074301848,10.683785535449166,0.619570791721344
10.64590047411049,10.682767371920828,0.6127535700798035
10.646295482519097,10.683036341005359,0.6077046990394592
10.64530479810876,10.682213573837052,0.6157296895980835
10.64400704756845,10.68101506131242,0.6157882213592529
10.64146856335117,10.679435676143799,0.6219710111618042
10.641477326780002,10.679553857129257,0.6101568341255188
10.641568104196764,10.679790034359769,0.6126589179039001
10.639444462075463,10.678183259572137,0.6224292516708374
10.638979254796478,10.677693886896515,0.6131057739257812
10.639394280807858,10.678064976509155,0.6113088130950928
10.638263392594032,10.677048373907304,0.6191077828407288
10.635940415209022,10.67545501144101,0.6235663294792175
10.63506795770331,10.675049004323006,0.6168220043182373
10.635701334911252,10.675671444962557,0.6121177077293396
10.63410693594498,10.674750347095149,0.6239182353019714
10.633085725899804,10.673795185798923,0.6186648607254028
10.63365714587784,10.674231425310566,0.6125836968421936
10.633020246330691,10.673760121276443,0.6200653910636902
10.631874070031499,10.672668662508379,0.6209540963172913
10.629546278621463,10.671363328437149,0.6267096996307373
10.629598862953426,10.671581540291797,0.6156917214393616
10.630069141987294,10.67207479904212,0.6165027022361755
10.627828108626012,10.67055467373608,0.6288998126983643
10.627531616662889,10.67022113869669,0.6176962852478027
10.628340424622243,10.670904617730754,0.6150258779525757
10.627223770723424,10.669907663185855,0.6247234344482422
10.625102884693247,10.668445655443456,0.6278597712516785
10.624090172115292,10.668045467408863,0.6227847337722778
10.624802641184592,10.668735607128346,0.616691529750824
10.623504760969775,10.668096342816485,0.6278375387191772
10.622350874037092,10.66726239857016,0.6252941489219666
10.623052845807566,10.667887493441246,0.6177200675010681
10.62289746693272,10.667829911535772,0.6237489581108093
10.621892353611988,10.666964141752375,0.626830518245697
10.6197828921582,10.665931907960996,0.6318635940551758
10.620016593123102,10.666389334149198,0.6210273504257202
10.620945522336928,10.667231062777006,0.6204244494438171
10.618651028127063,10.665959970994903,0.6361262798309326
10.618636763210569,10.666141742313583,0.6235964298248291
10.620251389761227,10.667607147416025,0.6189048886299133
10.620447897009157,10.667843222119526,0.6267884969711304
10.619738406589965,10.66758291306437,0.6297294497489929
10.617987491728286,10.666793582738665,0.6341826319694519
10.61890878590567,10.667702551617923,0.6216802597045898
10.619045195936815,10.66822710247644,0.6280087232589722
10.617701504861513,10.667510284964083,0.6344106793403625
10.618211768941766,10.668056815173772,0.6253041625022888
10.619166431703084,10.668939354451677,0.6252554059028625
10.61867915231255,10.668590751971502,0.6323308944702148
10.617557662895088,10.668079970618422,0.6343914270401001
10.618252931697832,10.668897838547364,0.626137375831604
10.619233338205461,10.669809869744718,0.6267368793487549
10.618265389389034,10.669368393341097,0.6358516812324524
10.618479046580783,10.669712738936342,0.629127025604248
10.619757007675021,10.675147026384257,0.6430580615997314
10.622812606694513,10.695662358202012,0.7035927772521973
10.639889131717212,10.740801936567498,0.7445286512374878
10.682938063782844,10.815789510335444,0.7552725076675415
10.750014818785566,10.868291486339604,0.5939408540725708
10.807497596160148,10.910919214479488,0.615160346031189
10.831275571179674,10.923753693382888,0.7132227420806885
10.853838588100714,10.934731547924745,0.6468998193740845
10.88295336117773,10.950528642679819,0.5778979063034058
10.891859774283832,10.983760607913348,0.7802221179008484
10.903452676032758,11.026880861469934,0.8498795032501221
10.970800284019628,11.120301799593463,0.6995531320571899
11.061000811765384,11.235191856661276,0.7394722104072571
11.142774666599943,11.344411079334906,0.8825805187225342
11.245887948268958,11.460987862962726,0.8147967457771301
11.378376329207786,11.593655585118954,0.7086064219474792
11.499831632432942,11.715273312645733,0.7870036959648132
11.606542166542521,11.822127298789228,0.8370261788368225
11.725530322036196,11.941274805486483,0.775343656539917
11.85043315710693,12.066344967573523,0.7657752633094788
11.965823087861864,12.181891042617982,0.8095597624778748
12.079628017767885,12.29584739180511,0.806581437587738
12.198867948271879,12.415248674828936,0.783855140209198
12.31666781919244,12.533204621268606,0.7941408753395081
12.430352589354369,12.647043850770343,0.8082964420318604
12.544676312751704,12.76152123857934,0.802379310131073
12.660213118304675,12.877212090567205,0.798631489276886
12.774140129325062,12.991294411763194,0.8059374094009399
12.886772045888804,13.104076188505394,0.809752881526947
12.999712964644052,13.217167068367534,0.8078753352165222
13.112508895382417,13.33011573146156,0.8089715838432312
13.22433399248385,13.442090900652941,0.8128257989883423
13.335613594768045,13.553520183249288,0.8144597411155701
13.44676824725811,13.664824853489021,0.8147964477539062
13.55749565797547,13.775700139372756,0.8165637850761414
13.667587920595404,13.885940894369034,0.8189117312431335
13.777266287823629,13.995766506924769,0.8202521800994873
13.88662612808614,14.105273421017193,0.8213708400726318
13.995528209686675,14.214321091933053,0.8230966329574585
14.103939150429346,14.322877533843858,0.8248545527458191
14.21195813639899,14.431041441850466,0.8261951804161072
14.319596596447417,14.538825325031091,0.8275608420372009
14.426796367892788,14.64616980878845,0.8291648030281067
14.533573665901374,14.75308940780263,0.8306590914726257
14.639959972096515,14.859618446729444,0.8320430517196655
14.74596001371112,14.965759927849895,0.8334264755249023
14.851547098452096,15.071489039664755,0.8349218964576721
14.956739406426149,15.176822466213565,0.8363199830055237
15.061554067672942,15.28177948691291,0.8376644253730774
15.165983417981508,15.386348467092366,0.8390514850616455
15.270026549707229,15.490530675859032,0.8404332995414734
15.373694857931207,15.594337678204544,0.8417681455612183
15.476990282609206,15.697773383211121,0.8431034684181213
15.579915681204989,15.80083576902277,0.8444260954856873
15.682474867519318,15.903531628286471,0.8457349538803101
15.784664984118113,16.005860711700283,0.8470582962036133
15.886502243207875,16.107834127563695,0.8483096361160278
15.987978068006521,16.20944630375994,0.8496111035346985
16.089101041999257,16.310705676510135,0.850866973400116
16.18987398267466,16.411613359202356,0.8521188497543335
16.2902997868478,16.500357138119536,0.8053056001663208
16.383088550785693,16.546876633639734,0.659864604473114
16.44355918365835,16.575417670019753,0.7082181572914124
16.463616870314056,16.583161796324614,0.8263998627662659
16.478450322646754,16.58872319093436,0.7826586961746216
16.50454286255636,16.600842566006644,0.6850172877311707
16.514176890669447,16.605774333663323,0.7564858198165894
16.506465477046422,16.602103674640542,0.8276412487030029
16.50868238314186,16.60461671288879,0.7584635615348816
16.52433215381591,16.611822546172267,0.6827834844589233
16.526293606805627,16.611654008952904,0.7559237480163574
16.519570828390826,16.605388589721503,0.7920848727226257
16.525010255848485,16.60504689375908,0.7201175093650818
16.540581794909933,16.609156940830903,0.6627193093299866
16.53306558970382,16.602236211181793,0.7896786332130432
16.520261681973146,16.59612581532551,0.8086802959442139
16.53217379938098,16.600768588606467,0.6722484230995178
16.538315493422143,16.605233404055767,0.7151407599449158
16.52712858818656,16.60014587576422,0.8041088581085205
16.524356792295443,16.598854996008605,0.7517498135566711
16.535682003940927,16.604526225355833,0.6795845627784729
16.534944850048802,16.604149533545876,0.7503520846366882
16.523928740391195,16.598633586125736,0.8008213043212891
16.527797455813026,16.600565191321092,0.7172098159790039
16.537336617270576,16.605335220388046,0.6928583979606628
16.531120959358972,16.602225474963316,0.7791078686714172
16.523148527430873,16.5982370988611,0.7827479243278503
16.531375144499076,16.602351702902265,0.6952098608016968
16.536925570803543,16.60511119475713,0.7159409523010254
16.528442690959775,16.600692376708043,0.7893996834754944
16.52613868117486,16.599380126592678,0.750210165977478
16.535385842033662,16.60384981787549,0.6904183626174927
16.535034810270485,16.603618949874733,0.7464009523391724
16.52631452266363,16.59926806693773,0.7873474955558777
16.529212018622797,16.60073185182107,0.7216508984565735
16.53671784234122,16.604495479542777,0.7016228437423706
16.53178788421682,16.602034492549446,0.7700251936912537
16.525780388269222,16.599032860101353,0.7709292769432068
16.53264456078551,16.602337238105882,0.7012348771095276
16.537256046644174,16.60449855932173,0.7179709672927856
16.52979267010675,16.60063254902176,0.7814785242080688
16.527446334679524,16.59940662521129,0.7491773962974548
16.53512309196669,16.603260309550816,0.6975754499435425
16.53504092083438,16.603256349539564,0.7433105111122131
16.52766535083941,16.599592472218106,0.779305100440979
16.529944334091574,16.600731717844276,0.7245015501976013
16.536326174770995,16.603929525989123,0.7064145803451538
16.532343313594996,16.601918980489245,0.7635893821716309
16.527414471784052,16.599446589532967,0.7644626498222351
16.532634992325466,16.60205450849477,0.7097484469413757
16.53581764530979,16.60364343064083,0.7248004078865051
16.529911544272938,16.600690027165736,0.7726297974586487
16.528591431769353,16.60002948739774,0.7443573474884033
16.534538033104955,16.603003575303116,0.7073516249656677
16.534031189467417,16.602766199329576,0.7448902130126953
16.52850163895745,16.600004507470082,0.7691830992698669
16.530572678040294,16.601053983798813,0.726459801197052
16.535246320369712,16.603393637948752,0.7156269550323486
16.53191552161604,16.601728482937713,0.7595364451408386
16.52844496517184,16.599992968218363,0.7570111751556396
16.532627896748885,16.602084605184892,0.7159875631332397
16.534721229529016,16.603130601809738,0.7302933931350708
16.530127610915304,16.600832423543647,0.7652367353439331
16.52948010557262,16.600509058147786,0.7413740158081055
16.534039600068,16.60278852694853,0.7151142954826355
16.533327079789835,16.602432294224677,0.7454640865325928
16.529192597365622,16.60036483941429,0.7616269588470459
16.53107785625675,16.601307410963468,0.728003203868866
16.53445861576235,16.60299828358943,0.7224634289741516
16.5316747730084,16.601606067432275,0.756075918674469
16.529274414183618,16.6004058641785,0.751497209072113
16.532622930596926,16.602079935763157,0.7208834886550903
16.533926736160954,16.602732230999738,0.7341828942298889
16.53035545633228,16.600945636303027,0.7594439387321472
16.531049146591865,16.601066791793254,0.7339532971382141
16.535263902833663,16.603027329567517,0.7161707282066345
16.53400261885091,16.602200485579505,0.7464993596076965
16.53022568378277,16.600256802673933,0.7577365636825562
16.53333252616757,16.601577885731928,0.7191500663757324
16.538585146331208,16.603867523115643,0.7086703181266785
16.535144123757586,16.601903707443707,0.7555029392242432
16.531159583478427,16.599785936972125,0.7546125054359436
16.53556547700977,16.601969908936567,0.7091599702835083
16.540879360223826,16.60429757498759,0.7057275772094727
16.53596607661739,16.601731158972765,0.7606337070465088
16.532649197299204,16.59995425920414,0.7473780512809753
16.538033862747294,16.602650774763624,0.7011561393737793
16.5420223784301,16.604466029872384,0.7105126976966858
16.53660182494402,16.601730438197286,0.7601141333580017
16.53516770303676,16.600942742132005,0.7341304421424866
16.540523907560473,16.603619460069833,0.6991235613822937
16.5410219533562,16.603850116959027,0.7274529933929443
16.5362595997832,16.601466250763274,0.7534860968589783
16.5376485203181,16.602157954204024,0.7179818749427795
16.541654275399168,16.604161080760605,0.7063251733779907
16.538944219930663,16.602805745183336,0.7434912919998169
16.53575357050165,16.60121025619874,0.7434750199317932
16.539339687220398,16.60300359536018,0.7070054411888123
16.541407664301683,16.60403775151014,0.7178046107292175
16.537385393309833,16.60202725304783,0.7497708201408386
16.536580776020088,16.601625055372903,0.7300500869750977
16.54064952568832,16.60365934367299,0.7053216099739075
16.540171145419013,16.603420070633824,0.7317261695861816
16.536402486850918,16.601535697732018,0.7474918365478516
16.538012568373688,16.602340702520085,0.7172882556915283
16.541150526547135,16.603909668451372,0.7113083004951477
16.538646417845992,16.602657619451993,0.7421835064888
16.5363883394694,16.60152857687875,0.7385434508323669
16.539478567615458,16.603073674724374,0.7099847793579102
16.54071097157075,16.60368987738721,0.7221494317054749
16.537365635947754,16.602017204905515,0.7459146976470947
16.53720189419183,16.60193532606102,0.726967990398407
16.540465649598364,16.603567199258627,0.7099153399467468
16.539630444131806,16.60314959082939,0.733299970626831
16.536746790009797,16.601707758157687,0.7425844669342041
16.538318184205238,16.602492981466224,0.7179421782493591
16.540559617486398,16.60361366532491,0.7162219882011414
16.53824882779754,16.602458036214514,0.7409834861755371
16.536743486610682,16.601705555376835,0.7348279356956482
16.539375830374535,16.603021943421453,0.7130222320556641
16.540031234748156,16.603349852512405,0.725323498249054
16.537310903625606,16.601989884837188,0.7426013946533203
16.537954924034093,16.60231378429921,0.7228540182113647
16.54129668044018,16.603992526615922,0.7091405391693115
16.541939211128334,16.60440911386479,0.7230992317199707
16.539805490967858,16.60339136734792,0.7360257506370544
16.54075911554185,16.603990409893576,0.7175782322883606
16.54212516140501,16.60459267898353,0.7167827486991882
16.5398150669227,16.603425717773437,0.7372753024101257
16.538572859216824,16.602717490046675,0.7304052710533142
16.545190998216828,16.60663379917827,0.6856542825698853
16.548065368543117,16.608236152737817,0.7065595388412476
16.543163125183593,16.60676740613717,0.7451031804084778
16.54222632429846,16.60640282363532,0.720005452632904
16.547308816325376,16.608858432848294,0.689173698425293
16.54640575830113,16.608332977633513,0.7241316437721252
16.54253625869039,16.605738505035347,0.7368662357330322
16.541984153585073,16.60512365100148,0.7193636894226074
16.542288560556667,16.60491606520728,0.7184208631515503
16.54334380689333,16.605784915809473,0.714197039604187
16.545900930287857,16.607908094116237,0.7047502398490906
16.547100286893883,16.609640827861025,0.7109315395355225
16.546448359609787,16.6104974047019,0.718169629573822
16.54679967433254,16.610749020432127,0.7106351256370544
16.547860613836377,16.61114562233571,0.7073215246200562
16.547221824152444,16.610732240844875,0.7169738411903381
16.54637392530822,16.610260318284602,0.7169820070266724
16.547228861599734,16.610647178324562,0.7075643539428711
16.547603406854186,16.610809350533543,0.7108892798423767
16.54643382478998,16.61021143486356,0.7191184759140015
16.54570673505808,16.609526305935955,0.7166743874549866
16.546375727672274,16.60984404313547,0.7099481821060181
16.54638238337442,16.609300649919756,0.7144656777381897
16.54499822593783,16.60870354963089,0.7222104668617249
16.545066269485957,16.608573148094973,0.7141106724739075
16.54655896665897,16.60936341481331,0.7069434523582458
16.54607121850022,16.609146065736233,0.7182365655899048
16.545044523552168,16.608849355861633,0.7201695442199707
16.54896331618427,16.612031640380533,0.6911084055900574
16.55222416791676,16.614921937236197,0.69439697265625
16.549695599517857,16.614831635900043,0.7236829996109009
16.54854483386008,16.614905742266213,0.7126783728599548
16.55202891231358,16.61659265081761,0.6876426935195923
16.552107423082354,16.61649216192724,0.7078579068183899
16.548526335017314,16.614603456528805,0.7260453701019287
16.54971960207193,16.61572635635868,0.6984202265739441
16.55402898260624,16.61826502157092,0.6827201247215271
16.55189185796458,16.61776057540653,0.7184831500053406
16.548590390459218,16.616595552055145,0.7218875885009766
16.55286072119565,16.619074185973197,0.6798437237739563
16.55515893685363,16.620541352741952,0.6934176683425903
16.550547809553276,16.618572257748287,0.7295271158218384
16.550863947844284,16.619220536677645,0.6991972327232361
16.555858162855678,16.622010479595755,0.6756944060325623
16.554206013312655,16.621435230761705,0.7132388949394226
16.550710492271897,16.62037476682181,0.7195804715156555
16.554235772868925,16.622372964883542,0.6805020570755005
16.556577149889584,16.62387468077215,0.6898596286773682
16.553154450985627,16.622891434452463,0.7196027040481567
16.552956078409586,16.622938546531536,0.699090838432312
16.55641501522402,16.625139925755423,0.6808968782424927
16.556107027852313,16.625716963680112,0.7020937204360962
16.553961948256795,16.6247693313701,0.7094364166259766
16.555123063560917,16.62590197583629,0.6909365057945251
16.557278300035698,16.627698454396164,0.6866117715835571
16.55659068268334,16.627560910992777,0.7012771368026733
16.554954990267102,16.627286396237547,0.7051200866699219
16.556447672057253,16.628719205041218,0.6877198815345764
16.55873141524264,16.630176650375002,0.683726966381073
16.556927040673326,16.629798330505015,0.7058104872703552
