ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.224310401993,,2040.0545215077334,2.33157297910301,1.2749472515067872
2000.5014226967871,,2040.269356834735,3.0389006704258943,2.797275617994415
2000.8198872162368,,2040.6182931177862,3.25515423511209,4.008608275846601
2001.1471635271005,,2041.0726364250838,3.2882511835936534,4.925444523334549
2001.480291541771,,2041.5932664172217,3.384460276973566,5.359141425275248
2001.8254432977647,,2042.1287917361965,3.4933688772074154,5.30365657392513
2002.176921068487,,2042.6422585191658,3.525953750224166,4.980483030408618
2002.5309555508202,,2043.1161020070192,3.5635438729641105,4.539566285740117
2002.8914215779498,,2043.543315614488,3.6384539123335706,4.059751177026152
2003.2583342500272,,2043.924961645208,3.68680114131674,3.653610748949735
2003.6289928991841,,2044.282336181412,3.729959516341607,3.5763982338924887
2004.006510084163,,2044.6518518688968,3.8183469535454124,3.8220543667700744
2004.3937465497884,,2045.0537790009014,3.911868603361491,4.191668383999897
2004.7893753139929,,2045.4927997773739,3.9928267204587815,4.533702063862836
2005.1935120256787,,2045.9545102660184,4.083537751743331,4.638325829956506
2005.6070431308453,,2046.412979143257,4.176131761873787,4.583217007642229
2006.0293500291991,,2046.8699623524546,4.260534697897254,4.575803184916185
2006.460034260436,,2047.3260988580885,4.3455864010877505,4.568440311687002
2006.8993527239281,,2047.78139462927,4.4314174654443,4.561127955261587
2007.347038401436,,2048.2358786392474,4.513315477962946,4.553861333957172
2007.8027916137003,,2048.695962202942,4.59404821411733,4.742220303301522
2008.2666807887301,,2049.1915014681226,4.675424353325534,5.16127053991628
2008.738694964734,,2049.729161453096,4.757070847325526,5.546379554326927
2009.2189258719686,,2050.289128427822,4.8396198681826785,5.625491867130897
2009.707438698394,,2050.8403694369404,4.921533312538078,5.4423067613866545
2010.2040660731134,,2051.3680983775407,5.000949880478639,5.208330138540136
2010.7085613242018,,2051.8834577066455,5.079027291034724,5.20648099375664
2011.2209739718521,,2052.4149848557277,5.1570660216878865,5.475168128766383
2011.7413436783893,,2052.9810355723976,5.235696507836751,5.868858632160681
2012.2697907095273,,2053.5868839163613,5.315516658569277,6.23336557020133
2012.8064839603278,,2054.2125585274134,5.396510617856985,6.286730278580369
2013.3514694833855,,2054.82688882281,5.476842196110159,6.079078119848735
2013.90457691025,,2055.4150968196755,5.554707806358729,5.815688923277389
2014.465610843026,,2055.987768869053,5.630744653409714,5.780552316201678
2015.0345127717767,,2056.573733629496,5.706557799421006,6.021448877560739
2015.6113133624165,,2057.1872301265407,5.783051613139444,6.222178565660157
2016.1960786683505,,2057.804104803997,5.859799611404597,6.2109782461391045
2016.7887502052704,,2058.4198162363687,5.935429523078412,6.200705873236278
2017.3892498652044,,2059.034441020556,6.010051710209471,6.190430863154006
2017.9974851410104,,2059.647944554068,6.084398308034983,6.180148654395072
2018.6134482391205,,2060.2638002674144,6.157967900945585,6.331795616724314
2019.2370639329813,,2060.9205657098064,6.231228989561898,6.840392133781817
2019.8684242711067,,2061.6260771220773,6.306643306010712,7.308705363159488
2020.5078027637724,,2062.371713473386,6.384521423503847,7.6381775759720725
2021.1553904221234,,2063.13243825215,6.463201971201236,7.655740909199125
2021.8111615353164,,2063.882710307086,6.540928925479391,7.485410671573097
2022.474899316055,,2064.6128818712687,6.6162496718716435,7.289036164224516
2023.1463751042465,,2065.3334504510676,6.689963054905665,7.296495091050963
2023.8255558967032,,2066.0690807195906,6.763770648569042,7.537211630712202
2024.5125612098998,,2066.8348681946986,6.838521991946328,7.866825523562596
2025.207487354007,,2067.6319173766665,6.91427444088438,8.143634540070385
2025.9103460523863,,2068.445620769336,6.99089603664506,8.216118341957728
2026.6211829610759,,2069.2560338495637,7.0670413495716415,8.130286142746682
2027.339866733178,,2070.0568793011003,7.140850654469269,8.051361474628582
2028.0662343664594,,2070.8581736575748,7.213257565226383,8.130956691605858
2028.800238153984,,2071.675836166184,7.286133857511398,8.302072321430714
2029.541932659249,,2072.498656978406,7.359348843695309,8.287373040471204
2030.2912648109298,,2073.3199808989934,7.431377457006091,8.27266579322258
2031.048101285047,,2074.1399607841104,7.502115721634365,8.258319119447393
2031.8123868335258,,2074.95870143997,7.5725020516546655,8.243786683587489
2032.584075804379,,2075.776355734173,7.642156170725077,8.26350104598601
2033.3630795300267,,2076.615888028546,7.710814297806382,8.616502196873387
2034.149370902702,,2077.4928434937274,7.780687386125545,9.001848389907561
2034.9432725624645,,2078.4070822586677,7.853229760705746,9.349775289885143
2035.7450055335473,,2079.347522233381,7.927340746823634,9.534652566887624
2036.5545373992593,,2080.295435189146,8.001699450959567,9.535444254853196
2037.3718763518764,,2081.2381446275017,8.074883233353079,9.46814188324326
2038.1969342992386,,2082.1765182892314,8.146386063157435,9.452042111677391
2039.029469003995,,2083.119140103965,8.21718939551396,9.541166487234651
2039.8696261078442,,2084.075441616415,8.288369437741235,9.70391979365947
2040.7174053110755,,2085.0489544476263,8.36021429277507,9.876233759977932
2041.5729177800197,,2086.0376476960164,8.43262947430167,10.00936158034516
2042.43611247294,,2087.0367100932363,8.505285224624162,10.094713173959258
2043.3070232880982,,2088.042519673771,8.577708934415226,10.154958467523851
2044.1857124618675,,2089.054248933202,8.649705551002729,10.219441957866055
2045.0721216756724,,2090.073442602821,8.721466425455246,10.304115779529267
2045.9661921807049,,2091.102022227843,8.793275089281256,10.406893890533002
2046.867893889251,,2092.1412720423896,8.865223962672637,10.505386757704745
2047.7772848004652,,2093.182931940337,8.937241576054955,10.485379832970358
2048.694413967757,,2094.2224651216075,9.008349307546617,10.465010450126442
2049.619175027611,,2095.2599462233648,9.078066732864201,10.444940046963893
2050.551286909384,,2096.2953112939745,9.147152284288884,10.42468404057534
2051.490705156654,,2097.32870896347,9.215591738604692,10.40438886057494
2052.437505594909,,2098.37201872434,9.282897352208122,10.613206150730521
2053.3916328796918,,2099.4399838925065,9.35090842023254,10.88369094374737
2054.3531772079405,,2100.5361611168146,9.42137373184826,11.170649172295034
2055.3223629672098,,2101.659122152605,9.493109578575394,11.420397149330963
2056.299241730012,,2102.8022525091505,9.56536942123078,11.586941319733635
2057.283970528648,,2103.9565665988025,9.638311974224917,11.656669978945702
2058.2766266848485,,2105.1124272577827,9.711156556238295,11.63949815229376
2059.2770279324204,,2106.2638730100957,9.782871880483881,11.58404182702121
2060.285041517233,,2107.4096314935873,9.853452507821403,11.52968872154983
2061.300525135153,,2108.5511818063874,9.922855291626748,11.497460276837701
2062.323297455515,,2109.6908532273874,9.988369164527196,11.48893975688014
2063.353085607634,,2110.8308025169636,10.054871768213765,11.49600516329341
2064.3900395993796,,2111.971809283263,10.117396125795462,11.508761695562015
2065.433404925824,,2113.113802800384,10.178894651740805,11.517708007581255
2066.483818817461,,2114.26113961165,10.242518750601212,11.520237667068304
2067.540576337386,,2115.4134971780113,10.29981174563286,11.517822773815642
2068.603581527462,,2116.5652047840185,10.356945839339097,11.512819382491942
2069.672674744488,,2117.7161954393773,10.413152027830042,11.507796650916495
2070.7478261058313,,2118.8668584368615,10.468618627704386,11.504344578875415
2071.8289991918973,,2120.017337715502,10.523844681536357,11.502850585630878
2072.91614618137,,2121.1677560972707,10.578626248131865,11.503039048795646
2074.0091377510316,,2122.318180459289,10.632719046813987,11.50437634595516
2075.107929551321,,2123.4686218855295,10.686384211241002,11.506337073309957
2076.2125615901273,,2124.6194220060697,10.739685183702585,11.508593716171761
2077.322956651006,,2125.7702525080417,10.79241406160113,11.510840577351578
2078.43897918291,,2126.921484991372,10.844720597954323,11.512968948409618
2079.560626280702,,2128.072787480939,10.896659359071544,11.514904333827912
2080.687861878504,,2129.224284379413,10.948117546327428,11.516584656589997
2081.820671883797,,2130.3760680362666,10.999081988423965,11.517947084537258
2082.9588613729697,,2131.5278941545794,11.049616026787827,11.518941788994043
2084.1024196092403,,2132.679792144593,11.099706533370728,11.519571119028825
2085.251345923459,,2133.8317595994467,11.149346818628434,11.519869703741755
2086.405460379953,,2134.9837323009915,11.198572773032424,11.519887129035197
2087.5649639984736,,2136.1357369868138,11.247351905117199,11.519702080505148
2088.729629224389,,2137.287800017022,11.29567861177475,11.519393895788694
2089.8994684255767,,2138.4398867249497,11.343570732591537,11.519040760686744
2091.074384656495,,2139.591748173608,11.391037564697063,11.518704195184897
2092.2543762094515,,2140.743501635054,11.438073711966922,11.518430752505882
2093.439311959345,,2141.895234049259,11.484613876529712,11.518251580791098
2094.6292079764594,,2143.0469105938646,11.530580414043873,11.518416258538968
2095.823933256459,,2144.198588430361,11.576018404764406,11.518633637110177
2097.0234351670438,,2145.3502637744436,11.620962555987736,11.51881955571919
2098.227707887732,,2146.502024904646,11.665372327223418,11.519090296169969
2099.436667635784,,2147.6541133155715,11.709258001967312,11.519367981997693
2100.6501902892132,,2148.8061909994626,11.752681197569053,11.519563919504217
2101.8683783049364,,2149.958347812661,11.795646694877082,11.519253003328586
2103.0910361563697,,2151.1105221997436,11.838096417174745,11.519279381596851
2104.317955942055,,2152.2625898907545,11.87997419085009,11.51958320987184
2105.5495639942405,,2153.414551822781,11.921205134848137,11.519691099508186
2106.785236664021,,2154.566529933824,11.961756839765778,11.519843357049139
2108.024010798938,,2155.7184935638124,12.001707158561272,11.519987407736352
2109.2717984577594,,2156.8704746272,12.040791087064672,11.520080832037047
2110.498678123381,,2158.0224436636504,12.079206737955133,11.52011208641986
2111.6832528962004,,2159.174401917024,12.120533093980766,11.52009461424192
2112.8958336693927,,2160.3263812354,12.158455296514136,11.520024888961359
2114.113885814983,,2161.4783832007533,12.193262000916379,11.519522902127957
2115.3345080369504,,2162.6304401212587,12.229440947917292,11.519133428123736
2116.5594460672014,,2163.7824620052083,12.265145682434472,11.51919287542737
2117.7877832040876,,2164.934266796668,12.298185723422149,11.519428913388836
2119.0194020315857,,2166.0861006285727,12.330455748857744,11.51956748372354
2120.2542914179576,,2167.2379953212458,12.362890941128596,11.519762147768557
2121.4923709850914,,2168.3899211218536,12.394327739237458,11.519928544583115
2122.73352280533,,2169.541849129382,12.424822925543015,11.520022462508106
2123.9777563820194,,2170.6937801416843,12.455266904943663,11.520028648198105
2125.2250081898737,,2171.8457759809767,12.485542785647308,11.519898615191764
2126.475241779453,,2172.9977151123953,12.515306830707546,11.51981173755079
2127.7284230840096,,2174.149689412841,12.544782066500742,11.519772879039841
2128.98460790018,,2175.3019738266185,12.574150900962962,11.517268570782003
2130.243582180891,,2176.4541717302645,12.603276190101203,11.51542094737077
2131.5055490684836,,2177.606283104698,12.632064675884635,11.51469146673256
2132.770294435925,,2178.7579112416456,12.66058371815632,11.513757136378864
2134.0378752777387,,2179.909056099261,12.688809971783504,11.513422016725443
2135.308320462344,,2181.060205515513,12.716644309247512,11.513469136561529
2136.58144365072,,2182.2113877600214,12.744040473382952,11.513695682745771
2137.857301001539,,2183.3625719014362,12.770998910772109,11.513927735249009
2139.135892859646,,2184.514188370046,12.79744249773185,11.514025165513972
2140.4170329372605,,2185.665785573505,12.823288859389763,11.513978973653378
2141.700723103173,,2186.8174277376916,12.848546680050305,11.513889427138283
2142.9868959665123,,2187.969012109226,12.873351487107476,11.513857480701734
2144.275432067432,,2189.120567113124,12.897557141170482,11.513889076115145
2145.5663616382635,,2190.2721494921616,12.92093404645659,11.513918686914648
2146.8596825877657,,2191.4237161346086,12.94366243535913,11.513954271072032
2148.1552119331554,,2192.5753145658223,12.965748241300124,11.513993513299777
2149.4530108469803,,2193.7269145062214,12.986739946450122,11.511934447121117
2150.752898000405,,2194.8787343879835,13.007078509871539,11.509404090040606
2152.0547816877643,,2196.0302540770253,13.027211888809019,11.508314761874972
2153.3584779699163,,2197.181381326442,13.04631706155702,11.506981079032181
2154.664049284018,,2198.33217779587,13.064659097728224,11.506324041137928
2155.9714653799724,,2199.4829487428447,13.082484627481891,11.506221540998453
2157.280666679191,,2200.633755142709,13.099703122528478,11.506426490721003
2158.5915318208226,,2201.7845970806193,13.116163903535492,11.50525185314551
2159.903999786958,,2202.93547462859,13.131959204500275,11.503965000215704
2161.218102683791,,2204.086296282915,13.146859742673561,11.503480630274147
2162.533719356094,,2205.2369705348383,13.16107877343926,11.502713569161589
2163.8506684920067,,2206.387405904383,13.175166309114765,11.502301905271123
2165.168796475902,,2207.5378160716555,13.188691022756522,11.502205764945684
2166.4882271720803,,2208.688109616632,13.201238468115294,11.502295602232683
2167.8089611006476,,2209.838530750724,13.213300870892946,11.500944618708036
2169.1309381635683,,2210.9890491293813,13.224861535616732,11.49957202366022
2170.454067847587,,2212.1395733557056,13.235705592704573,11.499067809440628
2171.7781977418713,,2213.2896458492996,13.245777933638863,11.498276273562915
2173.103329287928,,2214.43954135205,13.255361027848414,11.497873723797008
2174.429370983971,,2215.589443178244,13.26434026443301,11.497791635501077
2175.7567515924384,,2216.7393515779895,13.26969365259811,11.497892804568412
2177.0849305136626,,2217.889419341401,13.276527271365149,11.496484555317789
2178.4133359500297,,2219.0395551862225,13.283440094459957,11.495088109385115
2179.7420175115344,,2220.18954574982,13.28898840179092,11.494576159141538
2181.07121222477,,2221.339269149646,13.293825087374248,11.493742333432097
2182.4012269193495,,2222.4888171646226,13.298591713805378,11.493325800725842
2183.7320137939823,,2223.638373149181,13.302641694219258,11.493238816593015
2185.062702054021,,2224.7879679128655,13.305829783996778,11.49334025286712
2186.3934530986235,,2225.937632219214,13.308920174993833,11.491882921868884
2187.7243309820137,,2227.0873358192794,13.31171048145044,11.49047567419185
2189.0555577002733,,2228.2369569338834,13.313702166499917,11.48997012214551
2190.3871272342412,,2229.3863431995546,13.315164891346043,11.48910926180506
2191.7187841927835,,2230.5353727384295,13.316331555581808,11.488697007063227
2193.0504612554564,,2231.6844118740855,13.316997392425481,11.488618844868755
2194.3826930657783,,2232.8334609887793,13.313851984468048,11.48872403647638
2195.7150189481818,,2233.9827033608362,13.312487891985931,11.487216751859343
2197.0468937342494,,2235.1320172527767,13.311756049894727,11.485806885039985
2198.3780725138035,,2236.2812807873415,13.309931319479604,11.485312617511221
2199.708921601093,,2237.4301585093276,13.307583042536518,11.48441401344654
2201.039624703896,,2238.5788945307727,13.305474222820196,11.483988419581722
2202.370304134528,,2239.7276111964593,13.301081471017449,11.483907034990844
2203.700868674666,,2240.876339282859,13.297446146773586,11.484010568728447
2205.0309219001115,,2242.0252010212766,13.29431078119176,11.482455536055978
2206.3602504819073,,2243.1741356655934,13.290496704921361,11.481030046982887
2207.689190490781,,2244.3229603070163,13.286290024837081,11.480529455100152
2209.0177117353273,,2245.4714919903477,13.28219237995959,11.47946791943332
2210.346058681003,,2246.619730760647,13.27600936234641,11.479066144010634
2211.674079105561,,2247.7679208579366,13.270551483807905,11.479042797322029
2213.001407103069,,2248.9161846499014,13.265658496775842,11.479191891050284
2214.3278598428196,,2250.064644434611,13.260300433077653,11.477613709061034
2215.6537123542103,,2251.2131174442584,13.254625115654198,11.476187960823472
2216.9790259996494,,2252.361664747521,13.249031136869746,11.475689040213087
2218.3040147027264,,2253.5097679850546,13.24127829871611,11.47458059683261
2219.628495718922,,2254.657670980156,13.233978732980193,11.47416157265792
2220.9521947550543,,2255.805587639654,13.22707894911467,11.474136325689853
2222.274715035376,,2256.9535488422916,13.219384018261453,11.474292227184955
2223.596423133784,,2258.101585297999,13.211107515367715,11.472676151658725
2224.9172894696326,,2259.249697245214,13.202568009927656,11.47122695202442
2226.2374968982995,,2260.397732369217,13.191779801598061,11.470719979115245
2227.5569539532953,,2261.545507718126,13.181181452789756,11.469691347693182
2228.87526458043,,2262.6929317962745,13.17111727658842,11.469249266980345
2230.192093104437,,2263.8403707367456,13.160182474752876,11.46918392695112
2231.507775526996,,2264.987855595256,13.148808054477275,11.469304600599008
2232.822312169366,,2266.1354781191494,13.137384072320579,11.467627641347663
2234.1358863676055,,2267.2832386192295,13.123992659878203,11.466157694247208
2235.448467922457,,2268.430862803558,13.110510638151235,11.465661513694595
2236.759721390156,,2269.5781675746866,13.098185394550402,11.464615108176698
2238.0692806113398,,2270.725305408555,13.085477684658745,11.464172455146597
2239.377451096582,,2271.8724901894534,13.072686948673267,11.464113242410148
2240.684446815738,,2273.0196613721096,13.060243277916584,11.464233364938258
2241.990298473323,,2274.1669410731365,13.046573121968116,11.462515803026323
2243.2951589804607,,2275.3142686813735,13.032712158213934,11.461022394140883
2244.5987844709966,,2276.461552809625,13.020438973629709,11.460525620228664
2245.90068661368,,2277.6084885561477,13.007659310151844,11.459433778014205
2247.2012014529428,,2278.7551672143427,12.995042616350567,11.458976164775416
2248.500542971624,,2279.9018483058658,12.983009492471,11.458919115324854
2249.7987418643834,,2281.0485781492193,12.970269596397534,11.45904327475693
2251.0960730952197,,2282.1954484809135,12.956453871386298,11.457297286372174
2252.392231868406,,2283.342398671504,12.945187239354524,11.45578304100584
2253.6868518424185,,2284.489215349943,12.933513301077157,11.455284454122372
2254.9801164400633,,2285.6358069280645,12.922415312219456,11.454154524874157
2256.272422901047,,2286.7820362241355,12.912548426464902,11.45369407488659
2257.5637713696174,,2287.928284366095,12.902669062757594,11.453642728388658
2258.8544672333473,,2289.074552148096,12.89051798251438,11.45377733265918
2260.14423635158,,2290.221022733547,12.881438631532449,11.452004563730478
2261.432926124237,,2291.3675594124206,12.872741625593767,11.450484496274385
2262.7203534078258,,2292.5140097005633,12.86358299115592,11.449998202885228
2264.006946054039,,2293.6601601074017,12.85506423766705,11.448836678882097
2265.292765385711,,2294.80611716926,12.847166260492763,11.448359876365299
2266.5780251356355,,2295.952109909671,12.836964174683903,11.448310291030303
2267.8626037479166,,2297.09815418366,12.828538736595837,11.448442853590185
2269.146318200708,,2298.2442502080257,12.820841872177947,11.446641338511803
2270.42877145424,,2299.390367710148,12.812013912623323,11.445072498694769
2271.710299817617,,2300.5365068099595,12.803060037257543,11.44456604828586
2272.99099512943,,2301.6823019097124,12.79420724920651,11.443367220090588
2274.270857297822,,2302.827828643632,12.782848170700055,11.442886508511242
2275.5500089342963,,2303.973376962382,12.771418507205503,11.442847360200656
2276.828023035555,,2305.118962926292,12.761353509445945,11.442993202920416
2278.10459405525,,2306.2646782010106,12.750149845273658,11.441325160427601
2279.379905442042,,2307.4104469615454,12.73897860814463,11.439692400556588
2280.65420187416,,2308.556132092059,12.728140181014385,11.439123001065482
2281.927437550607,,2309.7015353695024,12.715952301313658,11.43783452893027
2283.199841719558,,2310.8466564937703,12.702290987873305,11.437320453603942
2284.4711096845353,,2311.991785212564,12.69101768329963,11.437287985536079
2285.7408135816017,,2313.136952932796,12.678532245392958,11.437450069698585
2287.0090604836614,,2314.282236048749,12.66583795967275,11.436729061205513
2288.276110420452,,2315.4274823564037,12.653677718912853,11.435972771190086
2289.5419481429963,,2316.572753205771,12.641123616094909,11.435714321498937
2290.8067568246797,,2317.717925997103,12.625407133594962,11.435121126129252
2292.0703388520647,,2318.863018249529,12.612155887233843,11.434828356741503
2293.332510876921,,2320.008094377554,12.599174533672077,11.434770190529058
2294.5929060545877,,2321.1531852022376,12.584970574610063,11.434821706607796
2295.851876184275,,2322.2982612808514,12.570980247407968,11.434913281046923
2297.1095131447805,,2323.4433525795616,12.557278875456072,11.434992463179098
2298.3659236404415,,2324.5884438365383,12.54118092637947,11.435043039701851
2299.621062364853,,2325.733535124349,12.525471108896578,11.43506023809524
2300.8747770457226,,2326.8786264224445,12.511341547113775,11.43505072330015
2302.126547883162,,2328.0237177145395,12.495531598170112,11.435034534051423
2303.37663484764,,2329.168809018065,12.479886641257767,11.435021191519139
2304.6252521217907,,2330.3139003347824,12.464741400486483,11.435017395867911
2305.8723232665257,,2331.45897640325,12.44853281943668,11.435017402418834
2307.1181689245927,,2332.604067651006,12.429515674660479,11.435021228217751
2308.362316632474,,2333.750058002114,12.413471128660214,11.463053566030657
2309.6046745323183,,2334.9034108851515,12.397019350180507,11.57689663698224
2310.8449978207004,,2336.0726161416273,12.380321527203057,11.749651106966933
2312.0836986200784,,2337.245368708511,12.36268434355573,11.681152458799218
2313.320580441117,,2338.41112113195,12.34408298203895,11.610942880193624
2314.555803437497,,2339.569906155817,12.326931212242732,11.540890646019928
2315.7895646162483,,2340.721662861226,12.31078078080923,11.470997666397137
2317.021618855691,,2341.8664672584346,12.292721092230062,11.401253466699698
2318.251505025861,,2343.0176378672722,12.273112651887335,11.580698886898654
2319.479390238922,,2344.188665868294,12.254772599843758,11.789604314675866
2320.7053947398167,,2345.3813398209663,12.233367417550667,12.010629071510474
2321.928999681819,,2346.5965178662477,12.208956241816864,12.23767057372937
2323.150359836719,,2347.834537559265,12.189009238343843,12.4677476151419
2324.370040580559,,2349.095674081962,12.174074747569085,12.699398221483293
2325.5883621097064,,2350.380050082955,12.16143954680844,12.931897586825945
2326.8055999197572,,2351.6877877972975,12.15279163366769,13.16488236043304
2328.022196477394,,2353.0187961156644,12.14612643996306,13.398175163876443
2329.237767333724,,2354.373227190205,12.132039758390095,13.631609110752185
2330.4515954297026,,2355.750989984572,12.114374874584168,13.86467110626696
2331.663958325541,,2357.1520690230395,12.10270193558406,14.096925330071661
2332.875359229938,,2358.5763271258143,12.093326386011228,14.328169601474928
2334.0856899774976,,2360.0236877199604,12.081712570221553,14.55830665067769
2335.294921269465,,2361.494043928237,12.072389476910715,14.787298331890009
2336.5035429691484,,2362.9752962558287,12.068767455893353,14.762896577274345
2337.7119203305174,,2364.44920239844,12.065877838098586,14.68566976169005
2338.91982336518,,2365.9154086989206,12.060674598619128,14.608626971783409
2340.1272377193663,,2367.373975186514,12.056315368740437,14.531771098392912
2341.3343777324894,,2368.824871535611,12.054484317965814,14.455104082036069
2342.5414574046786,,2370.275716826371,12.055589642847869,14.555337163741633
2343.748874164116,,2371.742699391798,12.060225478411933,14.72797714440048
2344.9570105556713,,2373.227493106485,12.070489898103025,14.909673278308514
2346.1672004630304,,2374.7306662871974,12.103524272547164,15.095780197453756
2347.383209408794,,2376.2526014484183,12.184661058912257,15.284030041778356
2348.610186521159,,2377.793451988078,12.314087197611256,15.473308915730495
2349.851654823704,,2379.3532792117257,12.467532586318795,15.663065588260894
2351.108877444309,,2380.932083319757,12.626221285358557,15.853021573291995
2352.3821903501776,,2382.5299405173973,12.789505738995564,16.04290317399527
2353.6722666258197,,2384.1467748072073,12.960231720767478,16.23232031637365
2354.979655418346,,2385.7825402789913,13.135105243420695,16.421052708568354
2356.3045998784146,,2387.4371453637036,13.309390337449479,16.60900688030326
2357.646855175496,,2389.1103917254286,13.48138566346799,16.792091577621697
2359.006191875334,,2390.8009988097638,13.650248170812988,16.953371417479026
2360.38201251961,,2392.5054888372333,13.810480885940464,17.072128757873468
2361.772816303691,,2394.219265742942,13.948937373045865,17.143908020791034
2363.175620222318,,2395.937959064826,14.052360601437686,17.176702914395868
2364.5868034798814,,2397.6584179845777,14.12226117800376,17.18314582996108
2366.0038952930545,,2399.3786377430993,14.175307459957798,17.175115751385395
2367.426012950452,,2401.097698858397,14.224387411904987,17.1614189363969
2368.852758300208,,2402.8147297109745,14.266210834045895,17.154800316159303
2370.283075945599,,2404.5303849485995,14.296641651157314,17.14837054068836
2371.7162355688733,,2406.2468716072544,14.326864566604895,17.147819264460498
2373.1528193545873,,2407.9639573831173,14.36301266109795,17.14724320047981
2374.5929777322335,,2409.6808512282805,14.39665642529461,17.147359532089617
2376.036190909662,,2411.397708430958,14.426117348553113,17.145747374960095
2377.482429997221,,2413.114635994099,14.457763146653097,17.14485243452778
2378.9320618940737,,2414.8302842864177,14.492451213324598,17.149322392964358
2380.3851005380493,,2416.5450077547016,14.5251269953471,17.156093723268704
2381.841209378115,,2418.261026135371,14.55420456509114,17.166124320580757
2383.300160032141,,2419.9763515264776,14.582707055892856,17.184754127236317
2384.761967931433,,2421.6939776838217,14.61126104792951,17.195676508446258
2386.226556136189,,2423.4139134047055,14.637839026293433,17.20988516096979
2387.6936647997804,,2425.135732771089,14.662084317296111,17.218786415621544
2389.1631414646413,,2426.860599036205,14.685219536489205,17.224376064995916
2390.634894639949,,2428.583997917013,14.70782735287297,17.22800293390547
2392.1088785495294,,2430.307457528805,14.730044163210389,17.229757618218375
2393.585077711696,,2432.030940341071,14.751706881670115,17.230086042407795
2395.063400584905,,2433.754300789968,14.77274209850767,17.22961357339433
2396.54380143469,,2435.4775299778184,14.793330991505304,17.228826498513126
2398.026248692404,,2437.200642379485,14.813551772643875,17.228031930384965
2399.5106697174615,,2438.9236393312426,14.833380594545432,17.22737675753263
2400.9970425853944,,2440.646601351262,14.852901386520712,17.226908703927027
2402.484844992303,,2442.3695012116623,14.877787565646935,17.226616358789943
2403.973875437255,,2444.0924012642677,14.90018845714814,17.22646157189011
2405.4653252862763,,2445.8152403727886,14.920041115234197,17.226816543084304
2406.959924195809,,2447.5379651069807,14.939126071894723,17.22783353400854
2408.4564208974834,,2449.2607740476365,14.95885380328839,17.228924119982413
2409.9547465366177,,2450.983911264959,14.979102247800801,17.230015062351857
2411.455097046152,,2452.707224385621,14.997138170560023,17.23079884650147
2412.9576270299635,,2454.4305914906467,15.015070046672083,17.231307707056075
2414.4611975623475,,2456.1539820379403,15.041824150328074,17.23159333483607
2415.9657131371555,,2457.877388368713,15.066606943556872,17.23171492084892
2417.4728798653123,,2459.6008333717064,15.091344463151398,17.231739186179265
2418.982536562798,,2461.3242330621356,15.122396615183504,17.23210173704206
2420.4934402523145,,2463.04746555338,15.151535125425822,17.233110133056133
2422.0083614007403,,2464.77081286506,15.184297284825247,17.234011873017632
2423.527598314821,,2466.4945117023876,15.2112751922437,17.23484781729377
2425.0506323411073,,2468.2183102450977,15.24240344672943,17.235404820977372
2426.5790450365726,,2469.942139689353,15.272061859654206,17.235658768341874
2428.1084468475087,,2471.6660001066666,15.304239426275327,17.235726867883706
