vs,vs_cmd,throttle
7.5725020516546655,7.66946565966038,0.5708316564559937
7.642156170725077,7.738923358691215,0.5731709599494934
7.710814297806382,7.809924582860609,0.5852006077766418
7.780687386125545,7.882920726021037,0.5893978476524353
7.853229760705746,7.958997992656844,0.5912661552429199
7.927340746823634,8.034784239863535,0.5913119912147522
8.001699450959567,8.108688865040348,0.589149534702301
8.074883233353079,8.180703541974923,0.5903815627098083
8.146386063157435,8.251670088900495,0.5950549244880676
8.21718939551396,8.323109586336658,0.5993018746376038
8.288369437741235,8.395727987279516,0.6024597883224487
8.36021429277507,8.469121098263662,0.6052568554878235
8.43262947430167,8.542640614095822,0.6068520545959473
8.505285224624162,8.61585899886745,0.6079380512237549
8.577708934415226,8.688566454264786,0.6099233627319336
8.649705551002729,8.760903383141137,0.6126731634140015
8.721466425455246,8.833236580791672,0.6154258847236633
8.793275089281256,8.905811252606895,0.6179143190383911
8.865223962672637,8.978471361077977,0.6198976039886475
8.937241576054955,9.049813887477008,0.6172131896018982
9.008349307546617,9.120290457044181,0.6194513440132141
9.078066732864201,9.189366586534875,0.6223878264427185
9.147152284288884,9.25778113743191,0.6220186948776245
9.215591738604692,9.325487381458336,0.6222471594810486
9.282897352208122,9.394678712294729,0.6338460445404053
9.35090842023254,9.465159578192736,0.6379011869430542
9.42137373184826,9.53824923925474,0.6374664306640625
9.493109578575394,9.612134566612797,0.6411566138267517
9.56536942123078,9.68574238362366,0.6439637541770935
9.638311974224917,9.759050746763412,0.6427493095397949
9.711156556238295,9.831380798991587,0.6422777771949768
9.782871880483881,9.902216474336344,0.6442844271659851
9.853452507821403,9.971303054888793,0.6433908939361572
9.922855291626748,10.035605189370193,0.6300451755523682
9.988369164527196,10.105949483519128,0.6661231517791748
10.054871768213765,10.159431575514022,0.6067895889282227
10.117396125795462,10.234719602099851,0.6818804740905762
10.178894651740805,10.282864465010611,0.6207883954048157
10.242518750601212,10.351664336043639,0.6442480087280273
10.29981174563286,10.403195846606234,0.6434564590454102
10.356945839339097,10.460089877265322,0.6428139209747314
10.413152027830042,10.51605689391115,0.6456270813941956
10.468618627704386,10.57128016207144,0.6470275521278381
10.523844681536357,10.626258512443401,0.6470366716384888
10.578626248131865,10.68078889231267,0.6477597951889038
10.632719046813987,10.734627657553983,0.6500076651573181
10.686384211241002,10.788048024046605,0.6500970721244812
10.739685183702585,10.841122738123266,0.6510269641876221
10.79241406160113,10.893618197139059,0.6525561213493347
10.844720597954323,10.945684584173152,0.6532855033874512
10.896659359071544,10.99737628014436,0.6539496779441833
10.948117546327428,11.048582192447219,0.6550259590148926
10.999081988423965,11.099289948218985,0.656002402305603
11.049616026787827,11.149565878254894,0.6567400097846985
11.099706533370728,11.199436739608421,0.6577062606811523
11.149346818628434,11.24885852016818,0.6586322784423828
11.198572773032424,11.29784729993588,0.6593371033668518
11.247351905117199,11.346391952234388,0.660217821598053
11.29567861177475,11.394488610017028,0.6610820889472961
11.343570732591537,11.44215680676635,0.6618778705596924
11.391037564697063,11.489406600034618,0.6626700162887573
11.438073711966922,11.536118219360217,0.6630796790122986
11.484613876529712,11.582287125023514,0.663634181022644
11.530580414043873,11.627896843608704,0.6644986867904663
11.576018404764406,11.672977490724735,0.6650890111923218
11.620962555987736,11.717561898417394,0.6655758023262024
11.665372327223418,11.761639532998242,0.6663336753845215
11.709258001967312,11.805228245049205,0.6671047210693359
11.752681197569053,11.848347107063672,0.6675931215286255
11.795646694877082,11.891003692479014,0.6680985689163208
11.838096417174745,11.933007113558896,0.6683115363121033
11.87997419085009,11.974386540388657,0.6686137914657593
11.921205134848137,12.015092943254729,0.6690647006034851
11.961756839765778,12.054986400175075,0.6691040992736816
12.001707158561272,12.094266556032903,0.668902575969696
12.040791087064672,12.132666279476908,0.6695762276649475
12.079206737955133,12.170423420650687,0.6698294878005981
12.120533093980766,12.211185802414635,0.6569331288337708
12.158455296514136,12.248629818349206,0.669971227645874
12.193262000916379,12.283240414718396,0.676640510559082
12.229440947917292,12.31970356455659,0.6655944585800171
12.265145682434472,12.35623215241253,0.6657607555389404
12.298185723422149,12.390551709761848,0.6725096702575684
12.330455748857744,12.424422404580548,0.6705752611160278
12.362890941128596,12.458620771840973,0.6675408482551575
12.394327739237458,12.491855766615586,0.6699842214584351
12.424822925543015,12.524070664386043,0.6713325381278992
12.455266904943663,12.556051862296174,0.6699140667915344
12.485542785647308,12.58761057157582,0.6697925329208374
12.515306830707546,12.61835063159829,0.6707802414894104
12.544782066500742,12.648464082594755,0.6708576083183289
12.574150900962962,12.678092263598403,0.6704784035682678
12.603276190101203,12.707111673283386,0.6706448793411255
12.632064675884635,12.735443130885603,0.6709540486335754
12.66058371815632,12.763177240461467,0.6708533763885498
12.688809971783504,12.790326316207999,0.6707575917243958
12.716644309247512,12.816834305462434,0.6708424687385559
12.744040473382952,12.84270785469191,0.670905351638794
12.770998910772109,12.867944762294268,0.6706562042236328
12.79744249773185,12.892538644860531,0.670543909072876
12.823288859389763,12.916491737776866,0.6706625819206238
12.848546680050305,12.939814545827405,0.6705362200737
12.873351487107476,12.96267845261231,0.6698079109191895
12.897557141170482,12.984958091393967,0.6696876287460327
12.92093404645659,13.006449659039664,0.6701787114143372
12.94366243535913,13.027349156664412,0.6697431802749634
12.965748241300124,13.047673448090094,0.6694267392158508
12.986739946450122,13.066999249115955,0.6705702543258667
13.007078509871539,13.085710030637822,0.6699667572975159
13.027211888809019,13.104325554912643,0.6678723096847534
13.04631706155702,13.121996116125715,0.6693228483200073
13.064659097728224,13.139043735806244,0.6693005561828613
13.082484627481891,13.155654445165284,0.6684728860855103
13.099703122528478,13.17167972397552,0.6681002378463745
13.116163903535492,13.187024632614527,0.6682621836662292
13.131959204500275,13.201762291881975,0.6679375767707825
13.146859742673561,13.21566855965412,0.6685543060302734
13.16107877343926,13.228934086699638,0.6681860685348511
13.175166309114765,13.242099377016379,0.6660289168357849
13.188691022756522,13.254751277718096,0.6660017967224121
13.201238468115294,13.266472726537565,0.6671423316001892
13.213300870892946,13.277693293162061,0.6658992171287537
13.224861535616732,13.288442040967336,0.6652665138244629
13.235705592704573,13.298481470527088,0.6653702855110168
13.245777933638863,13.30771806556254,0.6653003096580505
13.255361027848414,13.316483674236109,0.6642212867736816
13.26434026443301,13.324658102059525,0.6638200283050537
13.26969365259811,13.329279215863334,0.6744245290756226
13.276527271365149,13.33535072169613,0.6635150909423828
13.283440094459957,13.341567026561096,0.6626953482627869
13.28898840179092,13.346383927845524,0.6657540798187256
13.293825087374248,13.350462087458965,0.665045976638794
13.298591713805378,13.354462322330969,0.6626769304275513
13.302641694219258,13.357766368369795,0.6633768081665039
13.305829783996778,13.36031597916856,0.6641344428062439
13.308920174993833,13.362758247581741,0.6619297862052917
13.31171048145044,13.364909999478032,0.6611945033073425
13.313702166499917,13.36627649822604,0.6619793772697449
13.315164891346043,13.36711807710208,0.6613679528236389
13.316331555581808,13.367670669488168,0.6602526903152466
13.316997392425481,13.367728950274296,0.6600828766822815
13.313851984468048,13.364356419980343,0.6724328398704529
13.312487891985931,13.362602508369473,0.6610826253890991
13.311756049894727,13.361626850579245,0.6594207286834717
13.309931319479604,13.359467970683445,0.6629428267478943
13.307583042536518,13.356713995641872,0.6627251505851746
13.305474222820196,13.354208627967273,0.6603530049324036
13.301081471017449,13.349673528167736,0.6680232882499695
13.297446146773586,13.345733073847512,0.6621592044830322
13.29431078119176,13.342395301748526,0.6602109670639038
13.290496704921361,13.338316282758615,0.6623837947845459
13.286290024837081,13.333804782756218,0.6622121930122375
13.28219237995959,13.329403872956455,0.6606258153915405
13.27600936234641,13.323236125430396,0.6677531599998474
13.270551483807905,13.317595100426638,0.6624661684036255
13.265658496775842,13.312648159831419,0.6605539321899414
13.260300433077653,13.307133685525299,0.6622064113616943
13.254625115654198,13.301228928909325,0.6622489094734192
13.249031136869746,13.295133777004043,0.6600659489631653
13.24127829871611,13.287138400570694,0.6665090322494507
13.233978732980193,13.279370401985533,0.6613170504570007
13.22707894911467,13.272084607099178,0.6587601900100708
13.219384018261453,13.263796265340147,0.6600703597068787
13.211107515367715,13.254791317550053,0.6593592762947083
13.202568009927656,13.245513586781032,0.6577639579772949
13.191779801598061,13.234383230153238,0.6638829708099365
13.181181452789756,13.223253270845833,0.6592987775802612
13.17111727658842,13.21280957584423,0.6560541391372681
13.160182474752876,13.201461565598308,0.658237636089325
13.148808054477275,13.189527550557639,0.6573919057846069
13.137384072320579,13.177506494417958,0.655511200428009
13.123992659878203,13.1639885525466,0.6614092588424683
13.110510638151235,13.150529009806716,0.6597723960876465
13.098185394550402,13.138291762439508,0.6553211808204651
13.085477684658745,13.125787695010668,0.6579052805900574
13.072686948673267,13.113013318852817,0.6578289270401001
13.060243277916584,13.100582013939265,0.6565794944763184
13.046573121968116,13.087262198041662,0.6614618301391602
13.032712158213934,13.073700135616434,0.6611872911453247
13.020438973629709,13.061613529842603,0.6555466055870056
13.007659310151844,13.049250724075213,0.6592682600021362
12.995042616350567,13.03689228656888,0.6589679718017578
12.983009492471,13.024999794720676,0.6573734879493713
12.970269596397534,13.012710585682436,0.6611995100975037
12.956453871386298,12.999738059828209,0.6659678816795349
12.945187239354524,12.988890034859315,0.6567257642745972
12.933513301077157,12.978433267603057,0.6632527112960815
12.922415312219456,12.968150731458428,0.6628468632698059
12.912548426464902,12.958730471763669,0.6599427461624146
12.902669062757594,12.949370906838766,0.6626574993133545
12.89051798251438,12.938362228132988,0.6724463701248169
12.881438631532449,12.9297202728347,0.660037100315094
12.872741625593767,12.92181214281444,0.6627591252326965
12.86358299115592,12.913140854144288,0.6659432053565979
12.85506423766705,12.904917449615109,0.6639625430107117
12.847166260492763,12.8972993229603,0.6632738709449768
12.836964174683903,12.887991171724854,0.6729103922843933
12.828538736595837,12.879509403817785,0.6633325219154358
12.820841872177947,12.871828503153527,0.6614764928817749
12.812013912623323,12.862853552507802,0.6653966903686523
12.803060037257543,12.853264928051036,0.6627203226089478
12.79420724920651,12.843686573841165,0.6603531837463379
12.782848170700055,12.832236385332221,0.6678986549377441
12.771418507205503,12.820680406078813,0.6648427248001099
12.761353509445945,12.810568132626594,0.6593581438064575
12.750149845273658,12.799509761312553,0.6641063690185547
12.73897860814463,12.788070550926237,0.6619724631309509
12.728140181014385,12.776911616586714,0.6600150465965271
12.715952301313658,12.764746201870054,0.6645145416259766
12.702290987873305,12.75137321974614,0.6678676605224609
12.69101768329963,12.73984132985834,0.6569729447364807
12.678532245392958,12.727656469890496,0.6630306243896484
12.66583795967275,12.714748003301567,0.6617650389671326
12.653677718912853,12.702242000217629,0.6587473750114441
12.641123616094909,12.689345781223992,0.6599297523498535
12.625407133594962,12.674202795062644,0.6703336834907532
12.612155887233843,12.660772095739711,0.6574551463127136
12.599174533672077,12.64794336020418,0.6580950021743774
12.584970574610063,12.633650550109653,0.6619457006454468
12.570980247407968,12.619307653260474,0.6589905023574829
12.557278875456072,12.605223958652829,0.657292902469635
12.54118092637947,12.589479934403018,0.6654802560806274
12.525471108896578,12.573775276008687,0.6607798337936401
12.511341547113775,12.559392405881955,0.6543346643447876
12.495531598170112,12.543742305901334,0.660971999168396
12.479886641257767,12.527717905373025,0.6575000882148743
12.464741400486483,12.512111145462118,0.6547532081604004
12.44853281943668,12.495607175510932,0.6580092906951904
12.429515674660479,12.477048389669564,0.6661162376403809
12.413471128660214,12.460943223665772,0.6524984240531921
12.397019350180507,12.44581906312702,0.6597124934196472
12.380321527203057,12.425961656032861,0.6472733616828918
12.36268434355573,12.409532126278208,0.6581839323043823
12.34408298203895,12.392037371405735,0.6638372540473938
12.326931212242732,12.374603574579693,0.6540570259094238
12.31078078080923,12.35748337005401,0.6484326124191284
12.292721092230062,12.338378956970594,0.6532940864562988
12.273112651887335,12.318702286252588,0.6569198369979858
12.254772599843758,12.294846544121619,0.6307644844055176
12.233367417550667,12.274135578833642,0.6511026620864868
12.208956241816864,12.251482461814648,0.6646925806999207
12.189009238343843,12.236607510886472,0.6624873280525208
12.174074747569085,12.226020436933354,0.6596493124961853
12.16143954680844,12.220270914745408,0.6771325469017029
12.15279163366769,12.210797964355358,0.6553454995155334
12.14612643996306,12.197244809254922,0.6279362440109253
12.132039758390095,12.182708724073054,0.6620271801948547
12.114374874584168,12.16615695646928,0.6722844839096069
12.10270193558406,12.156244228504645,0.6528201103210449
12.093326386011228,12.147699605182932,0.6519092917442322
12.081712570221553,12.139409953044282,0.6735972166061401
12.072389476910715,12.134266254965617,0.6750900745391846
12.068767455893353,12.131920253439187,0.6572802662849426
12.065877838098586,12.12937296729903,0.6600151062011719
12.060674598619128,12.124476778172658,0.6700068712234497
12.056315368740437,12.121729548249364,0.6708910465240479
12.054484317965814,12.124501457936061,0.6780319213867188
12.055589642847869,12.129775423414479,0.6806061267852783
12.060225478411933,12.143071017264186,0.6985985636711121
12.070489898103025,12.188681350914957,0.8030664920806885
12.103524272547164,12.278049791750535,0.898366391658783
12.184661058912257,12.417827736741982,0.9072281718254089
12.314087197611256,12.584557395822204,0.861061692237854
12.467532586318795,12.755620964153426,0.852495014667511
12.626221285358557,12.923304008565172,0.8759616613388062
12.789505738995564,13.093592419781034,0.8845075964927673
12.960231720767478,13.269081214506626,0.8757510781288147
13.135105243420695,13.444835380594046,0.8696755766868591
13.309390337449479,13.617070018338303,0.870270311832428
13.48138566346799,13.784752591333369,0.8651506900787354
13.650248170812988,13.941720999155086,0.8337967991828918
13.810480885940464,14.074422083417302,0.7709235548973083
13.948937373045865,14.172220265809756,0.7179021239280701
14.052360601437686,14.237294188134774,0.7212108969688416
14.12226117800376,14.283284630473599,0.7559786438941956
14.175307459957798,14.325156807280992,0.7638984322547913
14.224387411904987,14.362800224770835,0.7281304001808167
14.266210834045895,14.396402619460211,0.7291091084480286
14.296641651157314,14.4282776298429,0.774185299873352
14.326864566604895,14.459128710847875,0.7624257802963257
14.36301266109795,14.495025240292055,0.7375587224960327
14.39665642529461,14.528380261105237,0.751211404800415
14.426117348553113,14.558587178093799,0.7677003145217896
14.457763146653097,14.591472167347906,0.7604489326477051
14.492451213324598,14.62462969604905,0.7451556324958801
14.5251269953471,14.655314697810214,0.7497127056121826
14.55420456509114,14.682669726493382,0.7569197416305542
14.582707055892856,14.709804728587493,0.7526857852935791
14.61126104792951,14.736501877835602,0.746211588382721
14.637839026293433,14.761257608899271,0.7482471466064453
14.662084317296111,14.783605695148044,0.7496358752250671
14.685219536489205,14.805966922182042,0.75027996301651
14.70782735287297,14.828247498805222,0.7502557635307312
14.730044163210389,14.849989359432886,0.7493944764137268
14.751706881670115,14.87115748404524,0.7496066093444824
14.77274209850767,14.89173337953061,0.750095009803772
14.793330991505304,14.911937961117713,0.7499773502349854
14.813551772643875,14.931850680375236,0.7500075101852417
14.833380594545432,14.951442595489125,0.7505155801773071
14.852901386520712,14.97079805946399,0.7508818507194519
14.877787565646935,14.992818168171624,0.730560839176178
14.90018845714814,15.01376030024599,0.74342942237854
14.920041115234197,15.031673243319121,0.7498377561569214
14.939126071894723,15.05019006595834,0.7504106760025024
14.95885380328839,15.070233460614544,0.7479121685028076
14.979102247800801,15.090821586292263,0.7470248937606812
14.997138170560023,15.110197721725351,0.7568835616111755
15.015070046672083,15.129655818821483,0.7577362656593323
15.041824150328074,15.155617257297736,0.728731632232666
15.066606943556872,15.180322372117661,0.7468645572662354
15.091344463151398,15.204101747258127,0.7494760155677795
15.122396615183504,15.232745370904373,0.7301539182662964
15.151535125425822,15.262306057568566,0.7460564970970154
15.184297284825247,15.291796084039307,0.7340152859687805
15.2112751922437,15.32099030904934,0.7612085938453674
15.24240344672943,15.352165063287698,0.743963360786438
15.272061859654206,15.383940560622172,0.7558127641677856
15.304239426275327,15.41769530953371,0.7478116154670715
15.337790081627583,15.452226278558767,0.7477970123291016
15.370216108002541,15.485429666485864,0.7553312182426453
15.402843992895583,15.51868063740112,0.7551231980323792
15.436727628360574,15.553106285968743,0.7525374293327332
15.470755092985595,15.587581644369495,0.7545746564865112
15.504510633813597,15.621755736995524,0.7571672201156616
15.538652313125079,15.656276773046695,0.756450355052948
15.573180137866318,15.691100890894111,0.7562962174415588
15.607583885503345,15.72571877017858,0.7576355338096619
15.641864525987131,15.760741361830574,0.7605865597724915
15.676632249659297,15.796821606475316,0.7630289196968079
15.713114713461843,15.83449661996603,0.7610398530960083
15.750609263613642,15.873056511596923,0.762191891670227
15.788198414450855,15.9113550255716,0.7649030089378357
15.826048432929259,15.949277806746469,0.7638556957244873
15.86411812303015,15.987471780612669,0.7637288570404053
15.901941879080107,16.024106271474164,0.7604464292526245
15.938808352097912,16.058814275311377,0.7570406198501587
15.973641756489213,16.091802809387303,0.7588954567909241
16.0065670084123,16.123178932563686,0.759952187538147
16.038647600227044,16.154811377663634,0.7610636949539185
16.071242111508386,16.186952591885547,0.7578406929969788
16.103004824265955,16.218379356540833,0.7605906128883362
16.133980195131905,16.248999344364027,0.7619120478630066
16.164627192399497,16.27941732763984,0.7616639137268066
16.19517319433197,16.309753610208233,0.7610266804695129
16.225267688986136,16.33963265507412,0.7619215846061707
16.25490750247543,16.369049524198246,0.7625850439071655
16.28442210225088,16.398447513912924,0.7624793648719788
16.31371298374867,16.427636258694207,0.7629581093788147
16.34277137022889,16.456577393400693,0.7633465528488159
16.37160484793964,16.485327157779558,0.7638435959815979
16.400264893098996,16.514112676266826,0.7648736238479614
16.428872401699234,16.5428598644661,0.7653291821479797
16.4575278587451,16.571717556569286,0.7657632231712341
16.486148986876724,16.60052130210506,0.766463041305542
16.51474578907827,16.629411105947273,0.7674306035041809
16.54347588199247,16.65851788834409,0.7680888772010803
16.57237781686957,16.687877013575577,0.768962562084198
16.60147565589659,16.717433640789437,0.769723653793335
16.630818137172255,16.747206639595714,0.7702605724334717
16.660365746851152,16.777191324202686,0.7710322737693787
16.69008988764125,16.807368174562775,0.7719250917434692
16.72003641473454,16.837772125012265,0.7726261615753174
16.750223903644166,16.868407878967716,0.7732683420181274
16.780619212192452,16.89925129226052,0.7740575075149536
16.811212658170664,16.9302908840144,0.7748404741287231
16.842023477047007,16.961549010712908,0.7755478620529175
16.87305541432058,16.993032254293716,0.7762749195098877
16.9042913612309,17.024736297939846,0.7771213054656982
16.935748642159258,17.058106858263212,0.7831637263298035
16.9682836470314,17.09071123895364,0.7779825925827026
17.001636912658288,17.1238593024777,0.775370180606842
17.033981318449857,17.15588768954287,0.7789816856384277
17.065537955077332,17.187166864163345,0.7802349328994751
17.097228130288556,17.218629308021566,0.7784972190856934
17.129145395600776,17.250225511935312,0.7773873805999756
17.16165396115767,17.282314735753893,0.7750228047370911
17.1930352604498,17.31334565589799,0.7792648673057556
17.223436257113715,17.343479130107458,0.7812507748603821
17.25464991357535,17.37430898945315,0.7766525745391846
17.288285939995312,17.40726713566946,0.7678025364875793
17.319654242366365,17.438083736726963,0.7775848507881165
17.348678444647053,17.466664832711256,0.7829795479774475
17.379052998286102,17.496577106159474,0.7747201919555664
17.412305926054785,17.52914391873153,0.7643201351165771
17.44277218654188,17.558928247353954,0.7756749987602234
17.470512888770276,17.586046878821506,0.781341552734375
17.49967844903062,17.61457470995085,0.7718825936317444
17.531546743839144,17.64568980099704,0.761577308177948
17.5603575320009,17.673796877472956,0.7734869718551636
17.58643521407045,17.69922505068656,0.7788041830062866
17.613867039357274,17.726000625360463,0.7694148421287537
17.642513936092993,17.753955719730357,0.7642773985862732
17.668767169216444,17.77951309966347,0.7721852660179138
17.693204543162853,17.80326104065155,0.7746915817260742
17.718156944424173,17.827505242369497,0.769108772277832
17.742905318072978,17.851540875719717,0.7682852745056152
17.766333677032836,17.874268528616415,0.7709634304046631
17.78901442620074,17.896263210584948,0.7707095742225647
17.811485406572707,17.91804840129012,0.7689023017883301
17.833258183450027,17.93911949107326,0.7692102193832397
17.85416315632845,17.95931043342895,0.7697409987449646
17.874490290508053,17.97900322695443,0.7694675922393799
17.89435571449437,17.99836921665095,0.7693676352500916
17.913715713211054,18.017199151468784,0.7692269682884216
17.93257790725541,18.035542741549442,0.7691590785980225
17.950946079932834,18.05346852594697,0.7693817615509033
17.968892818446932,18.07099571854574,0.7693158984184265
17.986467521375083,18.088312810118918,0.7697080373764038
18.003740798256448,18.105481333126438,0.770324170589447
18.020874936703713,18.1224618016689,0.7700970768928528
18.037890759006636,18.139268947214124,0.7697935104370117
18.05463188123064,18.155769364100514,0.7700189352035522
18.071040902276845,18.17192390178445,0.7702847123146057
18.087122681316103,18.18775900908737,0.7705239057540894
18.102987273837886,18.203390640684514,0.7704131603240967
18.1185869373719,18.218861637619252,0.7709503173828125
18.13401898316288,18.23420501147237,0.7711332440376282
18.14940085908389,18.249506587565584,0.7709725499153137
18.16465712031783,18.26468866526502,0.7712057828903198
18.180172128460622,18.280163210816436,0.7700728178024292
18.196151877382658,18.29609823997516,0.7684832215309143
18.213624701990383,18.313673337006488,0.7634439468383789
18.230039601135697,18.330063369808315,0.7682824730873108
18.2450294587598,18.344646567712502,0.7706460952758789
18.259310160346296,18.358380047034057,0.7706799507141113
18.27377915894174,18.37236328076217,0.7681006789207458
18.28982373318835,18.38834702609923,0.7613441348075867
18.30893573087111,18.40743655447064,0.7503561973571777
18.325005117847102,18.424114178205574,0.7630497217178345
18.33784369786037,18.436728054476045,0.770515501499176
18.352177501064155,18.45053788027706,0.7606438398361206
18.367127152052902,18.464940855298476,0.7586127519607544
18.382460129167306,18.4786869445392,0.7563814520835876
18.388519708033023,18.483918476351988,0.7893356084823608
18.396454223012245,18.49131052734099,0.7726521492004395
18.41573987118627,18.511436668813023,0.7322596311569214
18.432988355857628,18.529677863517957,0.749544620513916
18.442101880621564,18.53990547033262,0.7760136127471924
18.453409555464813,18.551068271311316,0.7589070200920105
18.46830138738838,18.565437794972155,0.7470532655715942
18.4801085102491,18.576766578133824,0.7610949873924255
18.489733224232285,18.585977276937836,0.765160322189331
18.501072445063336,18.59694649387773,0.7560195922851562
18.512761680991545,18.608400101652006,0.7554754614830017
18.522823873098364,18.618246523193275,0.7608292698860168
18.531526711290375,18.626404772611668,0.7641181945800781
18.540987154651017,18.63513421713125,0.7597479224205017
18.55071772633923,18.644653055246305,0.7586103677749634
18.559824267263192,18.653346480023046,0.7604802250862122
18.568559028957008,18.661888172323533,0.7608084082603455
18.577376770994853,18.6704950026749,0.7595343589782715
18.587491233604496,18.681517817651404,0.7541565299034119
18.599712805933112,18.694762958077536,0.7470055222511292
18.610871632687942,18.707471133054504,0.7521171569824219
18.620012821347043,18.717271067836656,0.7577598094940186
18.62960999788882,18.72664980276578,0.7533941268920898
18.639550015648513,18.736209233536755,0.751903235912323
18.648464286740346,18.744810770185403,0.7553690671920776
18.657771123021814,18.75481089642515,0.752313494682312
18.667960378839595,18.76525960874059,0.7487866282463074
18.676844755369217,18.77452655417909,0.7537985444068909
18.68588570682283,18.784324165404144,0.7522804737091064
18.695608947529923,18.79430669235795,0.7495529055595398
18.704698397880996,18.803765752589655,0.752106249332428
18.71422732675519,18.81359897859744,0.7494008541107178
18.723540770564494,18.8232808172845,0.7502973079681396
18.7323876100214,18.832671569742093,0.7513570189476013
18.742177557206087,18.842614650187873,0.7470328211784363
18.751277245529103,18.852137494480445,0.7500196695327759
18.760110386014947,18.86165469296498,0.7500001788139343
18.76986751209353,18.87159117189882,0.7459909915924072
18.77875316809372,18.880842574085577,0.7496489882469177
18.787686382414954,18.89057849740763,0.748320460319519
