u,du,Cur_acc,q,ru,rdu
0.8303836414862762,-0.15533284267672864,0.8174793476773459,0.01065691038966179,1,1
0.8129731996613303,-0.17410441824945888,0.7898821171105108,0.010783736407756806,1,1
0.809541804197006,-0.034313954643242495,0.7742293407968227,0.010821230709552765,1,1
0.8220149147592841,0.12473110562278067,0.7722761426843979,0.010736372321844101,1,1
0.843135147718157,0.21120232958872887,0.777196690100246,0.01061340793967247,1,1
0.8655685779311063,0.224334302129493,0.7886813545301469,0.01053774356842041,1,1
0.8659225989725285,0.0035402104142223667,0.8004726732155262,0.010536978393793106,1,1
0.847880139393355,-0.18042459579173498,0.7940602288156781,0.010601728409528732,1,1
0.8285697869816532,-0.1931035241170187,0.7696019143255838,0.010728394985198975,1,1
0.8232822555472328,-0.052875314344204005,0.7513681842871953,0.01077696830034256,1,1
0.8343193512224122,0.11037095675179409,0.7490604264137326,0.010707099735736848,1,1
0.8429866994571438,0.08667348234731587,0.7556830972805232,0.01065594181418419,1,1
0.8383352102689076,-0.04651489188236213,0.7579228144371798,0.010687191784381867,1,1
0.8341960184931143,-0.041391917757932495,0.7464286761760175,0.01072075366973877,1,1
0.829851840600707,-0.04344177892407264,0.7359360929191946,0.010756540298461913,1,1
0.8252815664198732,-0.04570274180833889,0.7328065415847682,0.01079481840133667,1,1
0.8303014614884388,0.05019895068565594,0.7247406275462183,0.010762269794940948,1,1
0.8600812286956814,0.29779767207242624,0.7213606440137001,0.010612380504608155,1,1
0.8910859777639091,0.310047490682277,0.7426890064681572,0.010529768466949464,1,1
0.9196333031091196,0.2854732534521054,0.7671823481591793,0.010560331493616104,1,1
0.9163257677492399,-0.0330753535987971,0.7751418046069786,0.010542505234479905,1,1
0.8964266742384085,-0.19899093510831412,0.7655411010213982,0.010520839691162109,1,1
0.879634402710763,-0.16792271527645508,0.7413888395471899,0.010570301860570907,1,1
0.877643044637544,-0.019913580732190406,0.7253041333457478,0.010584347695112229,1,1
0.8924118437772821,0.14768799139738165,0.7262640403761663,0.010547926276922226,1,1
0.9137909452742998,0.21379101497017716,0.7357809091059591,0.010494213551282883,1,1
0.9376633432740944,0.2387239799979457,0.7457598589363652,0.010520730167627335,1,1
0.9402210611825464,0.025577179084520507,0.7543768883139041,0.010510583221912385,1,1
0.9262392939058878,-0.13981767276658674,0.749579651668857,0.010467775166034698,1,1
0.9181637637523467,-0.08075530153541122,0.7261696926974213,0.010485062748193741,1,1
0.9219007198729966,0.03736956120649948,0.7121064076563094,0.0104787640273571,1,1
0.9322991254978978,0.10398405624901241,0.7167051826470132,0.010456347465515136,1,1
0.9282339397391626,-0.04065185758735268,0.720007424424366,0.010465138405561448,1,1
0.9245900314386654,-0.03643908300497212,0.7080503029579825,0.010474970191717147,1,1
0.9207570398089587,-0.03832991629706628,0.6950029544341592,0.010485692322254181,1,1
0.9167339623293823,-0.0402307747957642,0.6913973629430219,0.010498511791229247,1,1
0.9150117390080381,-0.017222233213441962,0.6839457959261246,0.010505602508783341,1,1
0.9386329396408544,0.23621200632816253,0.6738749512602364,0.010450728237628937,1,1
0.9699446564074663,0.3131171676661193,0.6859576519844639,0.010452137142419816,1,1
1.0053636887862025,0.35419032378736226,0.7125262093438385,0.01052732989192009,1,1
1.022139649378357,0.1677596059215447,0.7281201873853544,0.010551784187555313,1,1
1.0176290529859777,-0.045105963923792736,0.7304805917041277,0.010517344623804093,1,1
1.0059748065630656,-0.11654246422912129,0.7186313336774934,0.01046658307313919,1,1
1.0007086976938075,-0.05266108869258046,0.7017038761330224,0.010435571521520614,1,1
1.0072169337488739,0.06508236055066341,0.6946230647578224,0.010434060543775558,1,1
1.021815085214371,0.14598151465497144,0.6983106999895733,0.010451660305261613,1,1
1.0375221209910754,0.15707035776704403,0.7049097328446693,0.01047142520546913,1,1
1.0488520994646477,0.11329978473572311,0.71050512358497,0.010479424148797989,1,1
1.0548197776495616,0.05967678184913838,0.7128300016540419,0.010473217815160751,1,1
1.0580724277117213,0.0325265006215969,0.7104687879504656,0.010460116714239121,1,1
1.0619412547155784,0.03868827003857156,0.7061690220351878,0.010448777675628662,1,1
1.068155307087946,0.062140523723674956,0.7037550343553695,0.01044321283698082,1,1
1.0764189499865664,0.08263642898620471,0.7041254961472637,0.010442388057708741,1,1
1.0841778548914351,0.07758904904868746,0.7055105711199032,0.010440056771039962,1,1
1.0781597973510377,-0.060180575403974146,0.7061686720360862,0.010407944023609162,1,1
1.072592200051161,-0.0556759729987677,0.6971047628678575,0.010377996414899827,1,1
1.0669583635477302,-0.05633836503430745,0.6831953411581009,0.010350143909454346,1,1
1.0610882230212637,-0.05870140526466505,0.6768171726585747,0.010323448479175568,1,1
1.0546704590365386,-0.06417763984725156,0.6703295798752714,0.010294413566589356,1,1
1.074490323294293,0.19819864257754505,0.6590416726114084,0.010323579609394073,1,1
1.1001791666639351,0.25688843369642056,0.6661297508853861,0.010360147804021835,1,1
1.12746238680264,0.2728322013870499,0.6906605330815424,0.010392401367425919,1,1
1.1500002310217659,0.22537844219125747,0.7034213149375703,0.010403788089752198,1,1
1.1645388879545275,0.14538656932761684,0.7087322674419523,0.010402939468622207,1,1
1.1692719496224355,0.047330616679079895,0.7156361512507448,0.010387279838323594,1,1
1.1652081240130205,-0.04063825609414984,0.7147350100487804,0.010360433906316757,1,1
1.1575051589756065,-0.07702965037414078,0.7035071145032753,0.010331659764051437,1,1
1.1436359337142006,-0.13869225261405882,0.6922592009659727,0.01030730977654457,1,1
1.0936850484303435,-0.4995088528385705,0.6805872044959198,0.010285139083862305,1,1
1.1430553210299284,0.4937027259958482,0.6418038347438135,0.010263583809137344,1,1
1.0139318268195252,-1.2912349421040314,0.6518099517909612,0.010246796905994416,1,1
1.142652293129563,1.2872046631003786,0.61215333662959,0.01023217961192131,1,1
1.0102171713446646,-1.3243512178489847,0.6020075883195181,0.010214996337890626,1,1
1.0630738199897678,0.528566486451032,0.6233989129045608,0.010208123177289963,1,1
1.00656059472323,-0.565132252665379,0.560222531434671,0.010201201587915421,1,1
1.0052524079607157,-0.013081867625142074,0.5587816519322092,0.010204007476568222,1,1
1.0039587317884688,-0.012936761722468493,0.5496420469546326,0.010209288448095322,1,1
1.002628063857599,-0.013306679308697777,0.5423894353819246,0.010214819759130477,1,1
1.0012504813992629,-0.013775824583361906,0.5401417793248546,0.010220549255609512,1,1
0.9998370384602879,-0.014134429389749403,0.5358566924675784,0.010226573795080185,1,1
0.9983792508595832,-0.014577876007046964,0.5291424683948069,0.010232925415039062,1,1
0.9969814309416446,-0.013978199179386364,0.5250598963959943,0.010241391509771347,1,1
0.9957532491770092,-0.012281817646353499,0.5216018546930035,0.010253410786390305,1,1
0.994438396284689,-0.013148528923202507,0.5160649090166666,0.010266263782978059,1,1
0.9930352223425586,-0.01403173942130409,0.5120405460272016,0.010279953479766846,1,1
0.9915345259781855,-0.015006963643731108,0.5085749409858052,0.010294623672962189,1,1
0.9899544155724967,-0.015801104056887283,0.5039868058547622,0.010310380905866622,1,1
0.988299323452959,-0.016550921195377377,0.4992637926368072,0.010327287018299103,1,1
0.9866012927523065,-0.01698030700652553,0.49517004556744415,0.010345840454101562,1,1
0.9852459090153127,-0.013553837369937316,0.4909699967079809,0.010370450466871262,1,1
0.9838733463553619,-0.013725626599507823,0.48670072021300703,0.010397019237279892,1,1
0.982275900093286,-0.01597446262075919,0.48280002865126426,0.010423129051923751,1,1
0.9806676882762709,-0.016082118170150927,0.47857119916548285,0.010451243072748185,1,1
0.9790714696734263,-0.015962186028446457,0.4742865929662956,0.010481488704681397,1,1
0.9774961734724934,-0.015752962009328852,0.4701924688102448,0.010513980686664582,1,1
0.9759519340313493,-0.01544239441144124,0.46619472117573835,0.010548901557922364,1,1
0.9733010117102542,-0.02650922321095095,0.4621441614438796,0.010572852939367295,1,1
0.9701415297786637,-0.031594819315904354,0.45744997494655804,0.010592573136091233,1,1
0.9670968957852905,-0.030446339933732913,0.4519723858981328,0.010615141689777374,1,1
0.9640150147440107,-0.030818810412797104,0.4469546459309005,0.01063900962471962,1,1
0.9608778237955147,-0.031371909484960714,0.44228455909251013,0.010664071887731552,1,1
0.9579851985626423,-0.0289262523287237,0.43721576196929574,0.010690341144800187,1,1
0.9554140561550986,-0.025711424075437472,0.43224959064784574,0.010716988891363143,1,1
0.9527469309003566,-0.026671252547419977,0.42789493697226116,0.010744543373584747,1,1
0.9500064025945328,-0.027405283058237195,0.42360004897146114,0.010773682594299316,1,1
0.9458644348493928,-0.04141967745140085,0.4187243758908703,0.010787737369537354,1,1
0.9411841324624075,-0.04680302386985247,0.41327988119287123,0.010796783119440078,1,1
0.9362067420586215,-0.04977390403785975,0.4071109467748075,0.010804219543933869,1,1
0.9298785675565131,-0.0632817450210843,0.40057867636269096,0.010796628147363662,1,1
0.9234457905149079,-0.06432777041605164,0.3948413929398549,0.01078864112496376,1,1
0.9167128161527246,-0.06732974362183342,0.3866219432109606,0.010780417919158935,1,1
0.9107449779040951,-0.059678382486294534,0.37970883705130104,0.010771329700946807,1,1
0.906383742458347,-0.043612354457481795,0.4104542688758467,0.010764598846435547,1,1
0.9015966107713848,-0.047871316869622094,0.3791617649844271,0.01076306849718094,1,1
0.8972979580158376,-0.04298652755547194,0.34933404567691506,0.010768189281225204,1,1
0.8926102126868921,-0.046877453289454474,0.36819305080543185,0.010770633071660995,1,1
0.8878042574640904,-0.048059552228016944,0.36930913096787277,0.010772883892059326,1,1
0.8830150697958404,-0.047891876682499834,0.34752448523536844,0.010774815082550048,1,1
0.8781121851056036,-0.049028846902368084,0.34336473585031396,0.010776358097791672,1,1
0.8730620785892066,-0.05050106516397035,0.3469091376124013,0.010777661949396134,1,1
0.8679468021996312,-0.051152763895754294,0.33740162646761085,0.010778897255659104,1,1
0.8627520748309777,-0.05194727368653451,0.32731495919456427,0.01077992245554924,1,1
0.8574039864664871,-0.05348088364490633,0.32515350390326214,0.010780515521764756,1,1
0.851942510857303,-0.054614756091840855,0.3210556031737942,0.01078108549118042,1,1
0.8464248202316615,-0.05517690625641447,0.31293193343170467,0.010781972110271454,1,1
0.8409207960985124,-0.05504024133149099,0.30665337062157366,0.010784240067005157,1,1
0.8351996523553609,-0.0572114374315158,0.3020151440549297,0.010787372291088105,1,1
0.8293911336016473,-0.05808518753713576,0.29600980343211675,0.010789964348077774,1,1
0.8235046215455692,-0.058865120560780415,0.28920251204228686,0.010791687667369843,1,1
0.8174934824362105,-0.060111391093587985,0.28334839822845426,0.010793395340442657,1,1
0.8113789840494676,-0.06114498386742828,0.2775975371288536,0.010794558376073838,1,1
0.8051951444164851,-0.06183839632982524,0.271253948014087,0.010795538127422333,1,1
0.7990248778493017,-0.06170266567183447,0.2648959065285579,0.010797562450170517,1,1
0.7924161746729875,-0.06608703176314124,0.25896986014925516,0.010794439166784287,1,1
0.785652239616184,-0.06763935056803505,0.25269843543407844,0.010789959132671357,1,1
0.7791744518582514,-0.06477787757932618,0.2460094623274789,0.010790574550628661,1,1
0.7726434043685206,-0.06531047489730768,0.23976574266839704,0.010791315883398055,1,1
0.7660559649741073,-0.06587439394413308,0.23523836216731825,0.010792171955108643,1,1
0.759426480265408,-0.06629484708699285,0.22944333889309532,0.010793133080005646,1,1
0.7527657290534315,-0.06660751211976512,0.2216005960666606,0.010794205963611603,1,1
0.7460635683980422,-0.06702160655389311,0.21572247757758395,0.01079542636871338,1,1
0.7393262385113333,-0.06737329886708943,0.21001584185135141,0.010796768963336945,1,1
0.7324385812803539,-0.06887657230979394,0.2002065312433445,0.010798494517803191,1,1
0.725498326323284,-0.06940254957069847,0.194097038619036,0.010800442844629287,1,1
0.7185858592051718,-0.0691246711811222,0.193108630789306,0.010802340507507325,1,1
0.7116410006944753,-0.06944858510696483,0.18369310979016565,0.010804350674152374,1,1
0.7054038633357328,-0.062371373587425394,0.17676093060412443,0.010817547142505646,1,1
0.6990788624821703,-0.06325000853562468,0.17247185067691104,0.010829544067382813,1,1
0.6922293044397428,-0.06849558042427484,0.1671414352791534,0.010833258926868438,1,1
0.6854653184634465,-0.0676398597629635,0.16025035891331366,0.010840413719415664,1,1
0.6786617183409718,-0.06803600122474718,0.154214904767483,0.010847494751214982,1,1
0.6718760243655444,-0.06785693975427387,0.145874283681756,0.010854146629571914,1,1
0.6650379307734516,-0.06838093592092753,0.13951537435804331,0.010860755294561385,1,1
0.6581585427704978,-0.06879388002953846,0.13856435340238882,0.010867226123809814,1,1
0.6513471239349894,-0.06811418835508398,0.13335040950786625,0.010874800384044647,1,1
0.6447115881577989,-0.06635535777190449,0.12387194742200403,0.01088528409600258,1,1
0.6376411907156538,-0.07070397442145104,0.11929340133516242,0.010890404880046844,1,1
0.6306068292324517,-0.07034361483202134,0.1145331844375016,0.010896544158458709,1,1
0.623447604579628,-0.07159224652823704,0.10756392738490854,0.01089930534362793,1,1
0.6158076938826271,-0.07639910697000873,0.10001422276238235,0.01089371219277382,1,1
0.6082166752810244,-0.07591018601602717,0.09525406732817672,0.010888610035181046,1,1
0.6006359595628988,-0.07580715718125575,0.08932936297244293,0.010883047431707382,1,1
0.5932199103664981,-0.07416049196400709,0.05315865462164873,0.010876810550689698,1,1
0.5858042120197986,-0.07415698346699529,0.06802935056797735,0.010874946415424348,1,1
0.5783388620915504,-0.0746534992824821,0.06888924178001728,0.0108722522854805,1,1
0.5710173285473374,-0.07321533544212944,0.05529834503114361,0.010869631916284562,1,1
0.5637072330180886,-0.07310095529248883,0.048167073664544424,0.01086735725402832,1,1
0.5564094767228632,-0.07297756295225333,0.04738213272271147,0.01086532101035118,1,1
0.5493894928348059,-0.07019983888057357,0.04011695520798722,0.010868170112371445,1,1
0.5432130802028855,-0.061764126319203694,0.03169666637093771,0.010887368023395539,1,1
0.5369012363422538,-0.06311843860631661,0.030771700385722606,0.010906572639942168,1,1
0.5306048848724475,-0.06296351469806338,0.02787132466412932,0.010926227271556854,1,1
0.524423769974197,-0.061811148982504616,0.019861610463200303,0.010946722328662872,1,1
0.5182257288122541,-0.06198041161942891,0.014617889341713462,0.010967765003442764,1,1
0.5120733724912858,-0.06152356320968333,0.011677685496525272,0.010989637672901153,1,1
0.5059803628851282,-0.06093009606157662,0.006675146397143395,0.011012201011180878,1,1
0.5015871064030772,-0.04393256482050911,-0.031429370929726426,0.011069545894861222,1,1
0.49721227045051597,-0.043748359525612734,-0.01361024788672879,0.011134576797485352,1,1
0.4929094730804782,-0.043027973700377475,-0.0072830696309928965,0.01120363250374794,1,1
0.488889045576483,-0.040204275039952275,-0.018207950960859386,0.011277613788843155,1,1
0.4849334075655635,-0.03955638010919471,-0.023439483420997616,0.011355461925268174,1,1
0.48110567691517964,-0.03827730650383887,-0.021041949541666435,0.011438417434692382,1,1
0.47756429795821287,-0.035413789569667675,-0.04387920571350642,0.011526715755462647,1,1
0.47409617015406236,-0.034681278041505115,-0.03630498801999435,0.011620495468378067,1,1
0.47059036144757443,-0.03505808706487923,-0.031306624714708305,0.011720013618469239,1,1
0.46737051892903364,-0.03219842518540794,-0.03809710926734587,0.011828096210956573,1,1
0.46439854557911986,-0.029719733499137813,-0.04202748249226573,0.011943421512842178,1,1
0.46148309285929345,-0.029154527198264057,-0.04094236913040963,0.012065527588129043,1,1
0.4589676786602844,-0.025154141990090806,-0.06180185449708066,0.012197542190551757,1,1
0.4565545299995249,-0.024131486607594788,-0.054557537514411274,0.012337195873260497,1,1
0.45428833239859706,-0.02266197600927833,-0.048915426880715894,0.012485752254724503,1,1
0.451967567424991,-0.023207649736060598,-0.05357322261692016,0.012639954686164856,1,1
0.44980307957685745,-0.02164487848133556,-0.056752990462495684,0.012802512943744659,1,1
0.4449862236547624,-0.0481685592209502,-0.05594586323571374,0.01288590133190155,1,1
0.43947519905256366,-0.05511024602198766,-0.07754019831537366,0.01294725388288498,1,1
0.434021168299195,-0.05454030753368644,-0.0730134628246352,0.013011308014392852,1,1
0.42829223522990567,-0.057289330692893436,-0.06901951840870811,0.013067404925823211,1,1
0.42134341629651173,-0.06948818933393941,-0.07697535054907959,0.013080725073814392,1,1
0.41422549945797815,-0.07117916838533578,-0.08279361400744205,0.013091328740119933,1,1
0.40710972859536815,-0.07115770862610005,-0.08542647022308963,0.013099765777587891,1,1
0.400290419691205,-0.06819308904163157,-0.10791456486696523,0.013109076023101806,1,1
0.3939006236379476,-0.06389796053257402,-0.10601652720248426,0.013135473430156707,1,1
0.3882214344360157,-0.05679189201931889,-0.10067497492178143,0.01318698823451996,1,1
0.38266736697706344,-0.05554067458952261,-0.10938117011603474,0.013238891959190369,1,1
0.37723201497956876,-0.05435351997494675,-0.11377627304271243,0.013293313980102538,1,1
0.3715774939948632,-0.05654520984705591,-0.11427070966533023,0.01334531307220459,1,1
0.3667979451225162,-0.04779548872346995,-0.13394335621011674,0.01342511922121048,1,1
0.3654507215888397,-0.013472235336765004,-0.1348476759412491,0.0136404350399971,1,1
0.36468383366961155,-0.007668879192281319,-0.12327791015613583,0.01389235258102417,1,1
0.36462608110880373,-0.000577525608078111,-0.12710047887623757,0.014177775382995606,1,1
0.36488813129132136,0.002620501825176258,-0.12792859626592218,0.01448400467634201,1,1
0.3653614515204436,0.004733202291222205,-0.12445576879787423,0.014810428023338318,1,1
0.3656034858665467,0.002420343461030927,-0.13671871897373422,0.015141475200653075,1,1
0.3661954985754669,0.0059201270892023095,-0.13862491085512443,0.015498805046081542,1,1
0.3671196322861121,0.00924133710645203,-0.12274525261278268,0.015886303782463074,1,1
0.3680728233678421,0.00953191081729976,-0.12780842974411355,0.016290131211280822,1,1
0.37060727217191314,0.025344488040710544,-0.12617704470813706,0.01678432524204254,1,1
0.3723920934722153,0.01784821300302164,-0.12034003751777564,0.017261162400245667,1,1
0.37459384633562964,0.022017528634143413,-0.12740645821269575,0.017773669958114625,1,1
0.3792288280222905,0.04634981686660877,-0.13816368093636497,0.018442392349243164,1,1
0.38327167061657913,0.04042842594288609,-0.11267182584072445,0.01912136673927307,1,1
0.3910719288921206,0.07800258275541483,-0.11674402979532461,0.020029923319816588,1,1
0.3988769024194652,0.07804973527344605,-0.11098385295746217,0.020991393923759462,1,1
0.4037299357113228,0.048530332918576,-0.0986721337987552,0.02183147817850113,1,1
0.4087797247118687,0.05049789000545868,-0.09879635558910416,0.02272147536277771,1,1
0.4140304457027142,0.05250720990845503,-0.12151309423182646,0.023650351166725158,1,1
0.41784897448029706,0.03818528777582875,-0.09079544477447046,0.024579575657844542,1,1
0.4214996659585913,0.03650691478294221,-0.08697161773234381,0.025547805428504943,1,1
0.4254298454997239,0.03930179541132617,-0.09158765547201882,0.026570647954940796,1,1
0.4287584798436699,0.0332863434394598,-0.08518866701712631,0.02762601375579834,1,1
0.4319507773984043,0.03192297554734436,-0.07898066843182801,0.028732770681381227,1,1
0.4343641290589976,0.024133516605932548,-0.10202163152346244,0.029813933372497558,1,1
0.43248161506159366,-0.018825139974039118,-0.08425500389272152,0.0306416392326355,1,1
0.42909272846937024,-0.03388886592223417,-0.07696916426234793,0.0314359039068222,1,1
0.42560103991553766,-0.03491688553832584,-0.08828001731753218,0.0322450190782547,1,1
0.4195208557494245,-0.06080184166113167,-0.08953910046253194,0.03285398185253143,1,1
0.4127402061628582,-0.06780649586566267,-0.08852821089027083,0.03345232903957367,1,1
0.40628256023342163,-0.06457645929436595,-0.11359103386069996,0.03406084477901459,1,1
0.4022638824494321,-0.040186777839895105,-0.1142968687723479,0.03468326926231384,1,1
0.39997727128517024,-0.02286611164261876,-0.10065017399898672,0.03520054519176483,1,1
0.39737955116474655,-0.025977201204236966,-0.11203681383313775,0.03570071756839752,1,1
0.39471703482540227,-0.026625163393442786,-0.11171250598937824,0.0362039178609848,1,1
0.39204975881519155,-0.026672760102107174,-0.10838441187648679,0.0367118239402771,1,1
0.3893031062702791,-0.027466525449124646,-0.12187893526712491,0.03721806108951568,1,1
0.38671121860561164,-0.02591887664667447,-0.13661325198331545,0.03773293793201447,1,1
0.38390806128530663,-0.028031573203050053,-0.11273317232501631,0.03825539946556091,1,1
0.381123209865795,-0.027848514195116247,-0.12485448617461563,0.0387714833021164,1,1
0.3783555896052328,-0.02767620260562209,-0.126942970654098,0.03930469155311585,1,1
0.3754500175805388,-0.02905572024693992,-0.12160250099782585,0.03983892202377319,1,1
0.37254752137707386,-0.029024962034649437,-0.1255411270120712,0.040372726321220395,1,1
0.3698186460565893,-0.027288753204845473,-0.15716493003215024,0.040904957056045535,1,1
0.36684153433052114,-0.029771117260681823,-0.13251254866289455,0.04144351780414581,1,1
0.3637574482152936,-0.030840861152275356,-0.12981362187167958,0.041976398229599,1,1
0.3607609510486781,-0.02996497166615486,-0.14203968189432845,0.042506012320518496,1,1
0.3576812779622636,-0.030796730864144917,-0.13990337047096904,0.043033158779144286,1,1
0.3544919405111231,-0.03189337451140528,-0.13701380569671087,0.043556058406829835,1,1
0.3514723339214012,-0.030196065897218904,-0.16097958316552935,0.04407472908496857,1,1
0.3481167363578025,-0.03355597563598711,-0.15709824960467408,0.044556671380996705,1,1
0.3441984335489079,-0.039183028088946026,-0.14129570620298817,0.04498273730278015,1,1
0.3403476410090922,-0.03850792539815684,-0.15809956343247664,0.04538536071777344,1,1
0.33651834964362715,-0.038292913654650595,-0.15644964623531651,0.045789501070976256,1,1
0.33261791813358876,-0.039004315100383824,-0.15145247365252754,0.046188485622406,1,1
0.3286056010112528,-0.04012317122335962,-0.1620858803793978,0.04654626846313477,1,1
0.32467767234981515,-0.03927928661437652,-0.1901715223857886,0.04686381816864014,1,1
0.3235140149244814,-0.011636574253337528,-0.16044552618699645,0.04715217649936676,1,1
0.3308361476639783,0.0732213273949689,-0.1645178381853153,0.0471293717622757,1,1
0.2977824934297313,-0.33053654234247,-0.1669782834635513,0.03947388529777527,1,1
0.31050360685004014,0.1272111342030885,-0.176371893974003,0.04307182729244232,1,1
0.3223277208190892,0.11824113969049088,-0.1860136618573707,0.0468547135591507,1,1
0.3158044657349461,-0.06523255084143142,-0.17151774575076453,0.047805339097976685,1,1
0.30480023538352946,-0.11004230351416622,-0.1615043477509955,0.048109814524650574,1,1
0.29353910913671355,-0.11261126246815911,-0.18059691799006367,0.04842554330825806,1,1
0.29036914625615007,-0.031699628805634816,-0.19608444299298494,0.0449184775352478,1,1
0.2354212237955445,-0.5494792246060556,-0.18340055781285663,0.032291877269744876,1,1
0.24292801497892846,0.0750679118338396,-0.21405184924742976,0.03053145408630371,1,1
0.26105383344580185,0.1812581846687339,-0.2441117787134189,0.030223771929740906,1,1
0.31217328849427206,0.5111945504847021,-0.19947006302796,0.03293174803256989,1,1
0.3559081790123998,0.43734890518127734,-0.14934492985519338,0.03207483291625977,1,1
0.42497417434347434,0.6906599533107455,-0.12635202448657765,0.033586806058883666,1,1
0.4168585999177404,-0.08115574425733962,-0.08647914669482078,0.028116479516029358,1,1
0.34807837660880825,-0.6878022330893213,-0.06665195092246001,0.019852876663208008,1,1
0.3437723727022723,-0.0430600390653596,-0.14086682339827736,0.01603342592716217,1,1
0.35514634333203726,0.11373970629764973,-0.17664884953625418,0.01457492560148239,1,1
0.37291649548375555,0.17770152151718288,-0.11672940463844259,0.013997891545295715,1,1
0.3813501107650617,0.0843361528130615,-0.09375550366915573,0.013912709057331085,1,1
0.41474419193770357,0.33394081172641865,-0.11613816779086392,0.013908097147941589,1,1
0.4566544063418946,0.41910214404191015,-0.09323094147005138,0.014173324406147002,1,1
0.46946484441031994,0.12810438068425356,-0.036220218275323506,0.014232127368450165,1,1
0.4729326380762912,0.03467793665971275,-0.028896181592645,0.014155757427215577,1,1
