vs,vs_cmd,throttle
6.970569135340704,7.114481577766586,0.5958051085472107
7.073461689315399,7.215979348009521,0.5868354439735413
7.173195981094708,7.312065491111556,0.5838348865509033
7.268012560586231,7.403545085160224,0.5882096290588379
7.3594663339270046,7.494096881413492,0.5947520732879639
7.450083097123767,7.586063746128288,0.6000934839248657
7.541353890503195,7.677737449728968,0.5975071787834167
7.632372721209535,7.766631630469052,0.5918126106262207
7.720676357924624,7.852776675094823,0.5966978073120117
7.806379596835483,7.936191793022665,0.5984896421432495
7.890889531408145,8.018308634490644,0.5951966047286987
7.973479199976694,8.100064313581262,0.6020665168762207
8.05468994866869,8.184004198564855,0.6179057359695435
8.138290013955618,8.269918262712851,0.6157088279724121
8.224595576327932,8.35592301686692,0.606840193271637
8.309347756129618,8.43747111507795,0.6055833697319031
8.390429350645547,8.514578969882631,0.6077901124954224
8.468710390986283,8.589937316005287,0.6093077659606934
8.545224874208772,8.665646287764893,0.6145805716514587
8.62107682172595,8.74225387367705,0.6203131079673767
8.69766769538371,8.819701202800871,0.6209753751754761
8.774905965563768,8.895916003457257,0.6161960959434509
8.850851302690726,8.969477383516981,0.6148458123207092
8.924114467952057,9.04026156193659,0.6175388097763062
8.995294729359802,9.110427494568247,0.6222019791603088
9.065825412439935,9.181531129309235,0.6266483068466187
9.136821142622939,9.252961844573617,0.6263572573661804
9.208036008391652,9.32253188697976,0.6205810904502869
9.277498573452458,9.390440729811468,0.6239297389984131
9.344756347979613,9.456160294107393,0.626787543296814
9.411132425639925,9.521015335788745,0.6243816614151001
9.476377180936312,9.585037772719193,0.6253466606140137
9.54001364028551,9.650310177080039,0.6379586458206177
9.604453532345573,9.716604783792425,0.6393393278121948
9.671161838821858,9.784032006117133,0.6334232091903687
9.73763950083704,9.849828017052625,0.6339190006256104
9.802300422309774,9.913002060426471,0.63609379529953
9.865729465766186,9.975032873859014,0.6358276605606079
9.92811984540811,10.036729828211563,0.6378527879714966
9.989549761392048,10.098136845636011,0.6415218710899353
10.050800931024819,10.159570825097058,0.6426181793212891
10.112177805862613,10.220925793153189,0.6423817276954651
10.173146392539023,10.280047320216239,0.6377307772636414
10.232377601168661,10.336321621093738,0.6350438594818115
10.28869541709405,10.39319572976121,0.649314820766449
10.344756587855006,10.441260530403458,0.6180739998817444
10.397222168062696,10.50444263190828,0.6782770156860352
10.45189898736115,10.547978635963215,0.6160483956336975
10.507362886980218,10.603960993792253,0.6285399198532104
10.553628763911677,10.649154509310025,0.6585968136787415
10.601554322913582,10.696778506876614,0.6437921524047852
10.652836017041302,10.747751382513203,0.632725179195404
10.700957796383129,10.795619844743362,0.647279679775238
10.74724860757,10.841703025801728,0.6507875919342041
10.795251099932438,10.889524357334746,0.6426044702529907
10.842996619378916,10.937119519495507,0.6455935835838318
10.889146623938702,10.982585412808227,0.6486611366271973
10.93496229762024,11.027697959099866,0.6470755934715271
10.980406097474669,11.07243362117968,0.6468795537948608
11.024857304601294,11.116192739687817,0.6484485268592834
11.0685108671329,11.15912688136186,0.6486900448799133
11.111588219751374,11.202329401075227,0.6516435146331787
11.154454492394178,11.245585913542723,0.6534594893455505
11.197619027629628,11.288897788507574,0.6525427103042603
11.240698371466069,11.331645001068638,0.6521121859550476
11.283071183912172,11.373328436344003,0.6527099609375
11.324639154739353,11.414073891860196,0.6528462171554565
11.365445909649136,11.454098372931677,0.6530033946037292
11.405449446767003,11.493431033596284,0.6537401080131531
11.444735559154422,11.532140001246457,0.6543254852294922
11.483449346983777,11.570322815605024,0.6545237898826599
11.521585994678652,11.607924019629943,0.6547699570655823
11.559081957030822,11.644862712822231,0.6551266312599182
11.595936877249315,11.681134397505081,0.6553457975387573
11.632152580674749,11.716758245549878,0.6555591225624084
11.667715534248147,11.751721773993044,0.6557978987693787
11.702622270532027,11.786030048410996,0.6560361385345459
11.736880877019289,11.819692547428481,0.656246542930603
11.770501179049132,11.852719167639314,0.6564240455627441
11.803480330075054,11.88510570258934,0.6566051244735718
11.835821852331389,11.916853948632339,0.6567628979682922
11.867533446933146,11.947970302344558,0.6568811535835266
11.898609964300267,11.978430443782822,0.6569392681121826
11.929032466575022,12.008246233647782,0.6571142673492432
11.958814155535748,12.037423874460156,0.6572127342224121
11.987974623891875,12.065986631095878,0.6572674512863159
12.016505371626753,12.094044315906096,0.6578208804130554
12.044500975061174,12.121510226230424,0.6576830148696899
12.07195207073062,12.148344668489754,0.6574093103408813
12.098784102258557,12.174557649710977,0.6574873924255371
12.125006278760809,12.200149608394112,0.6573336124420166
12.15025928482614,12.224835769689651,0.658864438533783
12.177845444036858,12.251983491324726,0.6484078764915466
12.204693073463044,12.278421792418301,0.651056170463562
12.227251103542732,12.300743390472338,0.6647177338600159
12.25024396050534,12.323937575125454,0.6561971306800842
12.273988969791073,12.34842843544067,0.6509547829627991
12.295409854579207,12.37106616763908,0.6577145457267761
12.315381799823589,12.392590458424126,0.6585620641708374
12.335680493930623,12.414614541099294,0.6541723012924194
12.355442674526714,12.436167333993433,0.655070424079895
12.374127271362191,12.456596119917549,0.6573387980461121
12.392643518423068,12.476707004561614,0.6561620235443115
12.411228095799332,12.496660039652152,0.6551998257637024
12.429437688639029,12.515950639166391,0.6560003757476807
12.447355618957445,12.53461533883887,0.6562145352363586
12.465252340828636,12.552894388011111,0.6556229591369629
12.483046924390205,12.57167303661786,0.6590196490287781
12.501208955065833,12.590868869968922,0.6610817909240723
12.520522186698736,12.611232075536197,0.6616138219833374
12.540919635293973,12.633196124359742,0.6657056212425232
12.562670830410756,12.656754766402283,0.66965252161026
12.58654597208217,12.682214374440617,0.6704624891281128
12.61241216034625,12.709850880599875,0.6737576127052307
12.640017068621718,12.740099572653012,0.68107008934021
12.670311383417747,12.773803980396096,0.6867637634277344
12.704317605933293,12.811647533567314,0.6905694007873535
12.742035289097942,12.854527717414303,0.6997668743133545
12.784185118532735,12.903219934023404,0.7099999785423279
12.831960036857913,12.957169088237283,0.7138857841491699
12.885397339180267,13.032625587136124,0.7769750952720642
12.95302004356952,13.120489223502817,0.7872800230979919
13.042051017099004,13.23597077636319,0.8042495846748352
13.14801370617432,13.374695634990017,0.8617132306098938
13.276901234941807,13.53471168420438,0.8814190030097961
13.432504841998119,13.693502461304254,0.7923287153244019
13.594202425606753,13.753171814259572,0.4242369830608368
13.698420986667537,13.784044600694584,0.47142958641052246
13.690329666991419,13.750142128272023,0.7999308705329895
13.650646704888036,13.703766164481783,0.8054466247558594
13.669743383492392,13.718863894177503,0.5519132018089294
13.694663865204232,13.738145761931298,0.5696122050285339
13.672899382667685,13.71285218363431,0.7348406314849854
13.648534095186832,13.686546380350185,0.6914263367652893
13.650285934877326,13.686533378023794,0.5853845477104187
13.642694549024108,13.67740958573826,0.6382288932800293
13.618524763443848,13.652044559186118,0.6899421215057373
13.60289769870802,13.635283813391785,0.6441268920898438
13.594481617602218,13.625794422255414,0.6226399540901184
13.578231617956597,13.608570051029064,0.6531323790550232
13.558590332971075,13.588026587371347,0.6566178798675537
13.542758631513765,13.571305475578052,0.6389338970184326
13.524929741238978,13.552712399939095,0.6470983028411865
13.505952713569673,13.532980146162066,0.6464509963989258
13.486714024982462,13.51312990138638,0.6452527046203613
13.4682450158442,13.493956419646286,0.6405389904975891
13.449066157706328,13.474259065114449,0.6420398354530334
13.42897189007669,13.453682259147582,0.6434037685394287
13.408885325637486,13.433256400457525,0.6420883536338806
13.389033798203526,13.413488176538666,0.6417303681373596
13.369371939719732,13.394474938474241,0.643301784992218
13.350191671154207,13.376627927711553,0.6459881663322449
13.332179796978169,13.360861157091415,0.6490998268127441
13.316095296651445,13.348228948280523,0.6536394953727722
13.30270321549509,13.338679191952608,0.6564861536026001
13.291747499104638,13.326841892491638,0.6433089971542358
13.27813460117453,13.313733339858134,0.6576913595199585
13.265335950128035,13.301364873828156,0.6534848809242249
13.253557597758004,13.290212903832542,0.6518832445144653
13.242946453440458,13.280413753335036,0.6513113975524902
13.232309535591659,13.270084126338011,0.6531381011009216
13.221542927953315,13.25963255346007,0.6544435024261475
13.209755032905004,13.248236176781942,0.6585978865623474
13.199871821885731,13.2386684060463,0.6515733599662781
13.189917289042022,13.229341840041995,0.6550152897834778
13.180112761918913,13.219940498952433,0.6554613709449768
13.17099040615405,13.21113022841092,0.6539060473442078
13.161968507038143,13.20239130451602,0.6549367904663086
13.150980455886176,13.191892955218176,0.6627223491668701
13.142082263059807,13.182980499434278,0.6529262065887451
13.133442845623215,13.17451841260402,0.6540632247924805
13.124163855989977,13.164839016773517,0.6550576686859131
13.114795529795655,13.156289741449855,0.6581832766532898
13.106117035012897,13.148371549019464,0.6576711535453796
13.096289620971877,13.139373372191525,0.6636582016944885
13.088271613147043,13.131446154898297,0.6556879281997681
13.080563795059781,13.12345058384303,0.6545469164848328
13.07199502380894,13.113934384705223,0.6547823548316956
13.062754126031212,13.103567886982397,0.6532152891159058
13.052872572242894,13.09233098212356,0.651090681552887
13.040079540484644,13.07867504257108,0.6579018235206604
13.02749833620039,13.064702097801078,0.650059700012207
13.014750366863465,13.050432187451646,0.6459175944328308
13.000178108235207,13.033901470137051,0.6463109254837036
12.98402279509248,13.015392339615063,0.6434750556945801
12.966505663983018,12.995490362133593,0.6403193473815918
12.945676453782157,12.972647835820739,0.6444922685623169
12.923495890348878,12.948214527924504,0.639473021030426
12.900871851750214,12.92338306467174,0.6332715153694153
12.876013302005088,12.896830923425584,0.6360440850257874
12.849785235171861,12.868660252658845,0.6332448720932007
12.822809449552665,12.839691902908056,0.6290416121482849
12.79331589567769,12.808567349233828,0.6322126388549805
12.761691751676318,12.775360361562699,0.632301390171051
12.730944913960956,12.742752889375094,0.6218104958534241
12.697929195418864,12.708365930339673,0.6260937452316284
12.663850037628254,12.67260272756708,0.6229144930839539
12.629352133692723,12.636444467110444,0.618848443031311
12.593403614375458,12.598971012205146,0.6195957660675049
12.553998877920359,12.558771423948158,0.6270297765731812
12.516424150409886,12.519956328966128,0.6133967041969299
12.478215141741801,12.480976847160964,0.6145428419113159
12.43845443244561,12.4403796697186,0.6169551610946655
12.398689830762887,12.399741630547986,0.6130156517028809
12.358964251838195,12.359363258491888,0.61130690574646
12.31694119578161,12.317468790073752,0.6188992261886597
12.27544448403742,12.276059400425645,0.6145294308662415
12.235723453188312,12.236242364900757,0.6079252362251282
12.194885606223728,12.195394538880011,0.6124773025512695
12.154163101707374,12.154190151586521,0.6093082427978516
12.113925023123507,12.1134324238284,0.6063259243965149
12.073228178945431,12.072236674072405,0.6071733832359314
12.029583475868902,12.028841319272699,0.6162989139556885
11.98870249157083,11.98717808144171,0.6006203889846802
11.947858665867363,11.94561015093397,0.6001133918762207
11.904883364903844,11.901612290390359,0.6043547987937927
11.861860363072324,11.85728329114939,0.5987362861633301
11.818906951548643,11.813008382339964,0.5948998332023621
11.773827785590305,11.766990120015889,0.5992939472198486
11.726927085215264,11.719238901833883,0.6001338958740234
11.681989017249691,11.67328051486077,0.5885568261146545
11.635576573127976,11.62655858795922,0.5939638018608093
11.588472729570775,11.578966633568385,0.5932479500770569
11.542210015765912,11.5322481619501,0.58841872215271
11.495844288562207,11.485663730902093,0.5892792344093323
11.447988933597802,11.438140547925517,0.5943981409072876
11.400279489524461,11.390922685871018,0.59274822473526
11.355149736296013,11.345956234667705,0.5839808583259583
11.30880405356425,11.300318925793038,0.5915876030921936
11.26306491559806,11.254984341707447,0.5889143943786621
11.218903159299684,11.211445949274438,0.5859470367431641
11.175018921254518,11.168409625445001,0.5890883803367615
11.13090102606053,11.125736048302384,0.5935487151145935
11.087335315940825,11.084336761895866,0.5963420867919922
11.047544254673854,11.046455786937848,0.5885647535324097
11.008335886793851,11.009483164914034,0.5950508117675781
10.970289102088454,10.97311671306227,0.5951261520385742
10.934587395629068,10.938609024457369,0.5909600257873535
10.899767831927484,10.904776231625085,0.5927546620368958
10.865362170840951,10.871227772502698,0.5944855809211731
10.829458292991287,10.836872604163375,0.602463960647583
10.797191730353749,10.805337851283653,0.5895135402679443
10.766024743232478,10.77479120043514,0.590325653553009
10.732979024714792,10.742604173274165,0.5992849469184875
10.701835882768746,10.711824397321069,0.591528058052063
10.672114681443245,10.68234494899489,0.5889747142791748
10.641614318213971,10.65204859355134,0.5938094854354858
10.609864635845772,10.621066026499982,0.5982240438461304
10.579484438063185,10.59125145129398,0.592632532119751
10.55109931809123,10.563050868162538,0.5872535109519958
10.520883128682263,10.53352483451069,0.5963321328163147
10.491525253092144,10.504539122655817,0.5920418500900269
10.46382008939305,10.477006904897996,0.5875210165977478
10.435657160223277,10.449014764894168,0.5913436412811279
10.407374065299516,10.420926786974968,0.5919840931892395
10.378879261102048,10.393068666990104,0.593410849571228
10.351928457791672,10.36643617892164,0.588284969329834
10.325567977339967,10.340302841410962,0.5882642865180969
10.298106003857848,10.313411161221355,0.5935943126678467
10.272030666125922,10.287793105409154,0.5888724327087402
10.246982432725726,10.263789842396237,0.5899686217308044
10.222094411779443,10.241317949641454,0.5982936024665833
10.199251052064149,10.220652933627656,0.5968025326728821
10.179074169633951,10.199970957045835,0.585271418094635
10.158322223695682,10.178787227715548,0.5889829993247986
10.136028180388665,10.156235951679184,0.5935347676277161
10.114587649759308,10.134431607560344,0.5879330039024353
10.093704070218475,10.114356944741525,0.5901583433151245
10.072748036942942,10.096495540705583,0.6015217304229736
10.05441177554293,10.080737669372901,0.5984543561935425
10.039290337738134,10.069306539791903,0.6004704833030701
10.025962739514945,10.061636771044924,0.6142563819885254
10.016618644725733,10.066984477812218,0.6499146223068237
10.018453522018257,10.08695326210831,0.6657686829566956
10.035870508301493,10.126466915226102,0.6841220259666443
10.068075165783279,10.17495501487041,0.6847923398017883
10.11190322415684,10.232110264998935,0.6913685202598572
10.16330632960751,10.290576027898005,0.6896826028823853
10.219543605529864,10.362855039418568,0.7328671813011169
10.285153613324352,10.439026007846165,0.7282943725585938
10.362631140394676,10.525591226767053,0.7192103862762451
10.444129368290529,10.619911454692083,0.7560654282569885
10.531881811799702,10.719320278536413,0.7687532305717468
10.631299602941166,10.81121303557548,0.6946845054626465
10.726930340645925,10.896890246451594,0.6913577914237976
10.8056705525527,10.975441439904278,0.7583214640617371
10.88380231479475,11.053170591670701,0.7429131865501404
10.970481859839476,11.138142822087884,0.7057226300239563
11.052766881738133,11.224805606913154,0.7473703026771545
11.13195626027872,11.305121088264755,0.7537968158721924
11.217087031940881,11.392325463811568,0.7355542778968811
11.303322166198907,11.483895294973662,0.7542851567268372
11.389389456926448,11.574900044226226,0.7680502533912659
11.480263283301728,11.673499820247107,0.77437424659729
11.576903020005206,11.787319456558263,0.8145007491111755
11.684039859784404,11.91123310231454,0.8269749283790588
11.806041624530678,12.048164659548878,0.8221398591995239
11.937986415897578,12.191393787317288,0.8287825584411621
12.075577905399937,12.33633426455877,0.8350014686584473
12.21802837776629,12.481529371984177,0.8267257213592529
12.362493971813288,12.625891869527617,0.8223380446434021
12.5052353119331,12.755832570389133,0.7848058938980103
12.63931252223868,12.869762877766146,0.7537970542907715
12.755344276948957,12.970931297347033,0.7760918736457825
12.856784814987915,13.059557577958612,0.7781162261962891
12.952288708241516,13.146085524779897,0.7636665105819702
13.04134290179957,13.229536635800024,0.7680932283401489
13.123726141983873,13.308552262812526,0.7776235342025757
13.203518224919666,13.38157804439008,0.7574255466461182
13.279553786980276,13.445300291637011,0.7285731434822083
13.344351241946091,13.509378748760746,0.7735836505889893
13.403462867023283,13.57168686652775,0.7948513627052307
13.4699702722025,13.63126447582964,0.733985424041748
13.534859301231313,13.68767695429973,0.7226367592811584
13.585453671595166,13.73027295009124,0.7515185475349426
13.628980365420903,13.766885920526695,0.745344877243042
13.67182613863913,13.804398720948244,0.7276816964149475
13.70994263651609,13.837688736928493,0.731041669845581
13.742057644014258,13.865527204952988,0.7367807030677795
13.771602499590454,13.891281427643621,0.7305551767349243
13.799291497480066,13.915710513409127,0.7258957028388977
13.823691269840078,13.93917302554131,0.7345736026763916
13.846354415672849,13.962852503153432,0.7419657111167908
13.870521511878037,13.987984879188406,0.7374832630157471
13.896097171348393,14.01559929097781,0.7401554584503174
13.922020924203649,14.042550196145612,0.7418758273124695
13.948744814257825,14.070243285392175,0.7419861555099487
13.976127697163061,14.09855319770744,0.742989718914032
14.00392065727057,14.12767460422845,0.7461816072463989
14.033465528794377,14.160971411398927,0.755103588104248
14.072354493214991,14.202315611095699,0.7377470135688782
14.108722896310853,14.2446081338618,0.7738288640975952
14.15091443670034,14.298250353093088,0.7937420606613159
14.201579380491236,14.350309829358114,0.7615985870361328
14.257229180575244,14.404038991263574,0.743122935295105
14.307224661957168,14.455922348962023,0.7772921323776245
14.352903044133297,14.508868021868846,0.8089464902877808
14.408281457804032,14.57294965571561,0.7946661710739136
14.478764654259395,14.647408710858116,0.7624664306640625
14.548429154133004,14.719940974224821,0.7893791198730469
14.618978250492322,14.793263204296544,0.8004010319709778
14.698781739483906,14.873341634361575,0.7768412828445435
14.781284765173325,14.955396982619087,0.7742491960525513
14.861941361865686,15.026877113003021,0.7634183764457703
14.936830133675668,15.09490582551618,0.76173335313797
15.00388701472849,15.154975596252683,0.7684227824211121
15.064746033659276,15.208569704036988,0.7596676349639893
15.123418905196157,15.261983527467557,0.7470223903656006
15.176396095389563,15.310195761802808,0.7532141804695129
15.223521219049735,15.353989512975158,0.7608800530433655
15.26874724710568,15.397153933986873,0.7569881081581116
15.313183348741402,15.439810742288367,0.7530422806739807
15.355451551849928,15.4803494538103,0.7552111148834229
15.395627259647313,15.519108410710675,0.7570541501045227
15.434851100588826,15.557178827977877,0.7555801868438721
15.473279460276284,15.59462178808413,0.7549222111701965
15.5105480470462,15.631181424871476,0.7566943764686584
15.546968720450982,15.66694091498516,0.7571043372154236
15.582996367394568,15.702318304923146,0.7561413645744324
15.619025426225463,15.73751349913992,0.7538585662841797
15.654493085843189,15.772225814412707,0.7543640732765198
15.6887427887563,15.80642848839857,0.7591392397880554
15.722750992499844,15.840413039481708,0.7590360641479492
15.757050748236251,15.874830222173907,0.7581132650375366
15.791254269784943,15.909324004322583,0.7596870064735413
15.825269153346245,15.943490724427253,0.7605913281440735
15.859365304274153,15.977557524886134,0.7598963975906372
15.89335194535369,16.011395400037465,0.7599014043807983
15.926933404539147,16.04475231832212,0.7606637477874756
15.961047198483387,16.078375233192613,0.7576149106025696
15.994508142267334,16.111387589516482,0.7594990134239197
16.027203152099467,16.14353624284265,0.760550320148468
16.05925201931669,16.175136971773014,0.7609879970550537
16.091047305736595,16.20649217559887,0.7600496411323547
16.122358545864753,16.237275135363213,0.75996333360672
16.152980906447468,16.26724720464843,0.7600885033607483
16.183037017977437,16.296635583744838,0.7596927881240845
16.212415759592577,16.325480846683085,0.7602747678756714
16.241243316166024,16.35381875187663,0.7603923678398132
16.269603635233338,16.381691460710524,0.7602921724319458
16.297476024571722,16.40905008077352,0.7602384090423584
16.324809566368724,16.4358436716672,0.7602509260177612
16.351598086052217,16.461406844937546,0.7577400803565979
16.377424675359464,16.486453760738204,0.7590292692184448
16.4021520214818,16.51043570927563,0.7600858211517334
16.426410167861935,16.53409375581248,0.7591835260391235
16.450267089273176,16.55800332979073,0.760979413986206
16.47380001534526,16.581773343392623,0.7625319361686707
16.49756849306469,16.605763060417736,0.7619560360908508
16.52152873639194,16.62991986892771,0.7620146870613098
16.54537015848209,16.65396031174923,0.7632033824920654
16.56918786225642,16.677968739419487,0.7637242674827576
16.593141842695925,16.702109605783097,0.7637999653816223
16.6171417773997,16.726283744206583,0.7643128037452698
16.641116647768367,16.750416197508127,0.7649338245391846
16.665119964646887,16.774567058033597,0.7652917504310608
16.68916322460149,16.79875022068279,0.7656183838844299
16.71320255646695,16.822917957879277,0.7660595774650574
16.73722289339685,16.84705364082398,0.7664837837219238
16.761222368341816,16.87115178991719,0.7668570876121521
16.78520081515533,16.895257520043156,0.7673390507698059
16.809160344826083,16.919678759043112,0.7690064907073975
16.83332019596206,16.944272008255293,0.7694627046585083
16.857838590241542,16.969197799013596,0.7694934010505676
16.882544016203184,16.994289955464907,0.7702546119689941
16.90859423385331,17.020399857590657,0.7664934992790222
16.934432712177298,17.04638217979536,0.7691724300384521
16.95995649468159,17.071804680756166,0.7703607678413391
16.985062679752687,17.096905141465296,0.7715859413146973
17.012371929241308,17.123719271537226,0.7629027962684631
17.03970032523274,17.15080635346734,0.7648159265518188
17.06553536885757,17.176194475663042,0.7697898745536804
17.090235562659288,17.201038108055013,0.7732430696487427
17.11734097962876,17.228118425536962,0.7639977931976318
17.14566533814371,17.256389786902062,0.7618970274925232
17.1722654421342,17.282399319799786,0.7677736878395081
17.197015421833964,17.306571146292317,0.7711713910102844
17.223669071435367,17.332392020972502,0.7603317499160767
17.251127575375616,17.359076185705323,0.7572315335273743
17.275873852442707,17.383023403892494,0.7658756375312805
17.298739573351728,17.404930085612065,0.7672919034957886
17.32268860900897,17.427792912540507,0.758437991142273
17.34671590037536,17.450736139860762,0.756118655204773
17.36824081065139,17.471170738409377,0.7622714042663574
17.388153879980564,17.489867866173558,0.762275218963623
17.408055619633497,17.508471337078852,0.757086992263794
17.426999908936104,17.52601645317806,0.7565184235572815
17.44428852362442,17.541951227477348,0.7579541206359863
17.46043855549829,17.556970654975363,0.7576806545257568
17.475936215796303,17.57296389886926,0.7617523670196533
17.491437599817075,17.58734244521197,0.7563754916191101
17.506748294537086,17.601911525779556,0.755441427230835
17.520680057015852,17.614414279407722,0.7558009028434753
17.53347300778572,17.625893667567635,0.755115270614624
17.54537145157067,17.637068852974117,0.7557864785194397
17.556568039354076,17.647845070868332,0.7566025257110596
17.567480309662464,17.658331882522297,0.7558048963546753
17.578148523307668,17.668568337395776,0.7552329301834106
17.588345599803546,17.67833494214402,0.7555316090583801
17.598102014852103,17.68752944223226,0.7549429535865784
17.60746365679733,17.69631980526013,0.7543742656707764
17.61628932519801,17.70453647128917,0.7542619705200195
17.62457317775939,17.712269920134954,0.7542807459831238
17.63242034368085,17.719605629877172,0.7540028095245361
17.639766928543306,17.726469407828294,0.7541168332099915
17.646744053666033,17.732975988122636,0.753685474395752
17.65328726081916,17.739044086881844,0.7535950541496277
17.659456929307748,17.744733768615042,0.7532133460044861
17.66526358310755,17.750054631349723,0.75282883644104
17.670658781669772,17.754962931435685,0.7526337504386902
17.675693913837048,17.759513435618192,0.7522176504135132
17.681269624507944,17.76461121834048,0.7485494017601013
17.68697499740534,17.769874712412758,0.7471891641616821
17.692918465239426,17.775421946645157,0.7450011372566223
17.69744249620921,17.77957358505941,0.7489392161369324
17.70068940673784,17.782283881218454,0.7508271336555481
17.703330844882693,17.78444243088912,0.7504853010177612
17.70621998674468,17.78675675592349,0.7476266026496887
17.71350745381274,17.79417966413536,0.7302232980728149
17.720092075977274,17.800558661371234,0.7353764772415161
17.7224032408038,17.803337195281973,0.7487685084342957
17.72461189894168,17.805207955556067,0.7438721060752869
17.7284797682866,17.808594081083484,0.7366229295730591
17.7312410451033,17.8109600239925,0.7414187788963318
17.733834686174077,17.812283658001977,0.7402266263961792
17.730368708729447,17.80821552756508,0.7616713643074036
17.730442097483568,17.807935457703152,0.7421787977218628
17.73558518346731,17.814029250042346,0.7266407012939453
17.741756157878154,17.821269962803104,0.7272887229919434
17.742916948370546,17.823601922229823,0.7457749843597412
17.74398558383604,17.824667697469355,0.7402464151382446
17.74761417418797,17.827924660065054,0.7302098274230957
17.749995473367655,17.829987134266947,0.7370308041572571
17.750658332424308,17.830388299989057,0.7415425181388855
17.752192587647542,17.83166881904822,0.7361235618591309
17.754226047978626,17.833472300878746,0.7341897487640381
17.75524093778539,17.834284676755033,0.7376944422721863
17.754826798955794,17.833297424499747,0.7415599226951599
17.75546127999666,17.833762043410246,0.7359517812728882
17.755600523174486,17.833170321974748,0.7382022738456726
17.755450332032517,17.832873425687584,0.7381477952003479
17.755362623636692,17.832408377481315,0.7372050285339355
17.755236901730505,17.832151699253597,0.7370426654815674
17.755009148068652,17.831846582348962,0.7368154525756836
17.757178598093866,17.83519432103856,0.7273836731910706
17.76052391614007,17.839827596394542,0.7249746322631836
17.76194986280812,17.842443212323435,0.7328374981880188
17.76236749029802,17.8435107968469,0.7342535853385925
17.76394638854521,17.844950351201604,0.7288211584091187
17.765402964849756,17.8462500117287,0.7303069233894348
17.765893629134037,17.846646996194465,0.7335929870605469
17.767483827401218,17.849110890554908,0.728567898273468
17.76999355924731,17.85202389598529,0.7262824177742004
17.771130254815102,17.85374810267743,0.7322069406509399
17.77288138115012,17.85626476352377,0.7288492918014526
17.77558055995635,17.859450380612305,0.7268591523170471
17.777554694915477,17.861971093840822,0.7311334609985352
17.780104131493513,17.865523755012344,0.7290242910385132
17.78359826765255,17.86977364160868,0.7274396419525146
17.786620685250615,17.87372526901429,0.7316301465034485
17.790655300090073,17.879003464213678,0.7290276288986206
17.79550703290607,17.88490527972646,0.7289020419120789
17.80018603330825,17.89080686474128,0.7324604988098145
17.806227492876015,17.8982422502716,0.7295166254043579
17.81299098111102,17.906358192697382,0.7307751774787903
17.819770399598458,17.914863342938272,0.7348374128341675
17.828398663206308,17.925318517204836,0.7317806482315063
