ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2105.141403170695,,2150.291146895231,12.044500975061174,10.966890174856603
2106.38954274616,,2151.3877965988395,12.07195207073062,10.967041226907495
2107.6390919009186,,2152.484343512141,12.098784102258557,10.967302661283915
2108.894515182068,,2153.580880065985,12.125006278760809,10.967373428661652
2110.1440713726274,,2154.677679986438,12.15025928482614,10.967506378898955
2111.340795404912,,2155.7745603450876,12.177845444036858,10.967637488697466
2112.5520961070692,,2156.871491491756,12.204693073463044,10.967725461402091
2113.772907320955,,2157.9683825620737,12.227251103542732,10.96776410013525
2114.9968474251204,,2159.065295369324,12.25024396050534,10.967757887073212
2116.222963396955,,2160.162169803161,12.273988969791073,10.967726981907136
2117.451483552299,,2161.2591289293327,12.295409854579207,10.967269798263402
2118.6822710157244,,2162.3560826426483,12.315381799823589,10.966877973391236
2119.9150310016107,,2163.453031977564,12.335680493930623,10.966881438255271
2121.1497769840157,,2164.549855427882,12.355442674526714,10.967156063652858
2122.3864324135952,,2165.6466156980773,12.374127271362191,10.96732205807169
2123.624951510268,,2166.7433748564754,12.392643518423068,10.96741162049512
2124.8652380581666,,2167.8402554115705,12.411228095799332,10.967578785457507
2126.107438813307,,2168.9371061134234,12.429437688639029,10.967675468151633
2127.3514591376293,,2170.0339887743166,12.447355618957445,10.967708496945379
2128.5972009633783,,2171.1308429872597,12.465252340828636,10.96762450715102
2129.844756671713,,2172.227760815351,12.483046924390205,10.9674993859251
2131.0940856716506,,2173.324651176551,12.501208955065833,10.967442678755136
2132.3452467792868,,2174.4215753124936,12.520522186698736,10.966911800581126
2133.598451184245,,2175.518533505736,12.540919635293973,10.964324546871783
2134.8537557273235,,2176.615525852315,12.562670830410756,10.962875215473838
2136.11125322253,,2177.712155707529,12.58654597208217,10.962326576541244
2137.371362856702,,2178.808301100762,12.61241216034625,10.961627705172408
2138.634084872726,,2179.9043588621116,12.640017068621718,10.961357595648842
2139.8996921560215,,2181.000481112657,12.670311383417747,10.961388687022449
2141.168520085339,,2182.096574578823,12.704317605933293,10.96156731052866
2142.440963180322,,2183.192669359657,12.742035289097942,10.961751078146078
2143.717355850012,,2184.2887984258273,12.784185118532735,10.961840573161465
2144.9981865714567,,2185.384934981055,12.831960036857913,10.961806632918313
2146.2842196292763,,2186.4810864510027,12.885397339180267,10.961723109857589
2147.5762145154044,,2187.577223143121,12.95302004356952,10.961674647049168
2148.8762187312354,,2188.6733018864647,13.042051017099004,10.96169276163148
2150.1862158135973,,2189.7694022779274,13.14801370617432,10.96172492400769
2151.507947696039,,2190.865514000748,13.276901234941807,10.961758850333558
2152.8439149673654,,2191.9615702955675,13.432504841998119,10.961793629651497
2154.196012322378,,2193.0577483628626,13.594202425606753,10.961544574346805
2155.5621941125537,,2194.1542359687974,13.698420986667537,10.958315284840277
2156.932266392487,,2195.250637329411,13.690329666991419,10.956416446620834
2158.2986920183334,,2196.3470425209266,13.650646704888036,10.955846178111214
2159.664308582865,,2197.442658279012,13.669743383492392,10.954772276797621
2161.0330856727796,,2198.5379732709002,13.694663865204232,10.954383855609251
2162.401788827128,,2199.633292660162,13.672899382667685,10.9544024214255
2163.767550626771,,2200.7286469844557,13.648534095186832,10.95460858414164
2165.1322623939354,,2201.824158377065,13.650285934877326,10.953353470965167
2166.4969329876362,,2202.9199184729127,13.642694549024108,10.952069462366703
2167.8598537319067,,2204.0156832058397,13.618524763443848,10.951600674805901
2169.2206593185715,,2205.11111692882,13.60289769870802,10.950958235045192
2170.5805103883113,,2206.2060976322637,13.594481617602218,10.950532255911467
2171.939193717117,,2207.301052586269,13.578231617956597,10.95039917996352
2173.295947650743,,2208.396226072899,13.558590332971075,10.950458984327584
2174.651016402985,,2209.4914046176646,13.542758631513765,10.949726661444423
2176.0050743084694,,2210.5867713993816,13.524929741238978,10.94810310165021
2177.357394954984,,2211.681990914035,13.505952713569673,10.947348021799867
2178.7071027549737,,2212.777124289063,13.486714024982462,10.946828288158551
2180.0547106075464,,2213.871927568377,13.4682450158442,10.94630272490038
2181.4005728822276,,2214.9665534412343,13.449066157706328,10.946120497256791
2182.7448626977166,,2216.061185200889,13.42897189007669,10.94615007777155
2184.087271307272,,2217.1558535822132,13.408885325637486,10.946109264546715
2185.427212105712,,2218.25077238438,13.389033798203526,10.944130825007633
2186.765003471349,,2219.3456367102135,13.369371939719732,10.943047245509089
2188.1008400165106,,2220.440507745694,13.350191671154207,10.942734593113709
2189.434865578037,,2221.5348974856747,13.332179796978169,10.94195214522475
2190.767210613654,,2222.629172170854,13.316095296651445,10.941697493365574
2192.09808038108,,2223.7234846762353,13.30270321549509,10.9417045535849
2193.427838887003,,2224.817774241206,13.291747499104638,10.941834095368097
2194.7571723840088,,2225.912254632757,13.27813460117453,10.940373266590564
2196.085319861688,,2227.0067735736898,13.265335950128035,10.93897955463183
2197.411551211396,,2228.1013312474383,13.253557597758004,10.938486458495648
2198.736292869883,,2229.1955311968013,13.242946453440458,10.937742842716967
2200.0600640269627,,2230.2894649969135,13.232309535591659,10.93731040951427
2201.3827735781824,,2231.383437996057,13.221542927953315,10.937204351359632
2202.704818476162,,2232.4773894910445,13.209755032905004,10.937283491871609
2204.0258938791135,,2233.5714111810457,13.199871821885731,10.936493976000003
2205.345633820528,,2234.6655948214475,13.189917289042022,10.934773780551062
2206.664130176243,,2235.759635540996,13.180112761918913,10.934006371260574
2207.981749518548,,2236.8535943976826,13.17099040615405,10.933420176152795
2209.2984921479465,,2237.9472275125595,13.161968507038143,10.93283207250496
2210.6146330314436,,2239.04087053683,13.150980455886176,10.932656877909569
2211.929958920014,,2240.134493306514,13.142082263059807,10.932700010504217
2213.244103854572,,2241.2281569779548,13.133442845623215,10.932832702893075
2214.5570986305643,,2242.321922773428,13.124163855989977,10.930658349153157
2215.86915722846,,2243.4156078502083,13.114795529795655,10.929469029344926
2217.180279981021,,2244.5093037829874,13.106117035012897,10.929230393383747
2218.4908944382205,,2245.602614181549,13.096289620971877,10.9282677859351
2219.800848414387,,2246.6956914904436,13.088271613147043,10.927967854797094
2221.1098675342027,,2247.7888410371465,13.080563795059781,10.927976790038528
2222.4176465524247,,2248.882002169434,13.07199502380894,10.92812292371084
2223.724552132707,,2249.9752970222135,13.062754126031212,10.9265771241158
2225.030554605683,,2251.0686953482746,13.052872572242894,10.925114182131308
2226.335714643205,,2252.161922746854,13.040079540484644,10.924611494652774
2227.639849331481,,2253.254979176325,13.02749833620039,10.923764446236028
2228.942684619813,,2254.347803775196,13.014750366863465,10.923306424511143
2230.2436406106544,,2255.440610194081,13.000178108235207,10.923222191597318
2231.543083789073,,2256.5334597769415,12.98402279509248,10.923319109394459
2232.840831295565,,2257.626352744952,12.966505663983018,10.922672128810898
2234.1369443189733,,2258.7193807839085,12.945676453782157,10.92076150268666
2235.431178942085,,2259.812269614947,12.923495890348878,10.919885612475293
2236.723169125237,,2260.905141182146,12.900871851750214,10.919313947672624
2238.012334957379,,2261.997538224867,12.876013302005088,10.918594474290806
2239.2988292854684,,2263.0898569938668,12.849785235171861,10.918394786232806
2240.5827133726784,,2264.1821895584194,12.822809449552665,10.91844212843493
2241.8639262643,,2265.2745666835485,12.79331589567769,10.918579147156779
2243.1424681056146,,2266.3671410843863,12.761691751676318,10.91629673159395
2244.4179423759674,,2267.4597605990807,12.730944913960956,10.91508437120399
2245.6898605903184,,2268.5521812414872,12.697929195418864,10.914861023277632
2246.958222888198,,2269.6443419244015,12.663850037628254,10.913893839380219
2248.223182101975,,2270.7363952249534,12.629352133692723,10.91354277622044
2249.4846466925355,,2271.828432993003,12.593403614375458,10.913505520640346
2250.742830359282,,2272.920516516326,12.553998877920359,10.913618974988792
2251.997245069145,,2274.012676534902,12.516424150409886,10.9121531818961
2253.2477381162157,,2275.1048827912646,12.478215141741801,10.910552950508002
2254.493943068675,,2276.1970439223755,12.43845443244561,10.909974131992845
2255.7361043999113,,2277.28903797185,12.398689830762887,10.909117812003709
2256.9744053952945,,2278.380620998013,12.358964251838195,10.908576233624771
2258.2088154250214,,2279.4721587636704,12.31694119578161,10.908465722001138
2259.4393652709678,,2280.563789180212,12.27544448403742,10.908552632087305
2260.6659330255316,,2281.6554211487687,12.235723453188312,10.908117887705837
2261.887968872722,,2282.7472986406137,12.194885606223728,10.905973203046074
2263.105839319761,,2283.8390562933755,12.154163101707374,10.904987239768031
2264.319727704759,,2284.930724197558,12.113925023123507,10.90448572938945
2265.5296034343364,,2286.0220738701555,12.073228178945431,10.90361132801307
2266.7356190317914,,2287.113364326126,12.029583475868902,10.903379697511982
2267.9375307454247,,2288.2046875882443,11.98870249157083,10.903419851399939
2269.135307887869,,2289.2960439802905,11.947858665867363,10.903566804915306
2270.3285225980467,,2290.3874946796855,11.904883364903844,10.901352444300166
2271.5173583982737,,2291.4788875061477,11.861860363072324,10.900018314043525
2272.70196802343,,2292.570329064748,11.818906951548643,10.899716996620416
2273.8823206225693,,2293.661392866734,11.773827785590305,10.898708989235262
2275.0583856717967,,2294.7522155112724,11.726927085215264,10.89829320949193
2276.229980447708,,2295.843087047037,11.681989017249691,10.898238856284657
2277.396799195633,,2296.9339776823554,11.635576573127976,10.898340901173558
2278.558628019001,,2298.0249637365437,11.588472729570775,10.897031494388735
2279.715787806646,,2299.1160455555664,11.542210015765912,10.895239521442837
2280.868354804399,,2300.2070251545238,11.495844288562207,10.894564295539068
2282.0163288147473,,2301.297902301955,11.447988933597802,10.89372216533673
2283.159893253765,,2302.388326577473,11.400279489524461,10.89306885719872
2284.2988957151065,,2303.4787394345635,11.355149736296013,10.892941029308432
2285.4331371367552,,2304.5691876968003,11.30880405356425,10.89302777020785
2286.562449624282,,2305.659656387741,11.26306491559806,10.892907555508058
2287.6872915168465,,2306.750374261497,11.218903159299684,10.890453705360306
2288.8077694797307,,2307.8410067026607,11.175018921254518,10.889346450889397
2289.9239292388916,,2308.931553135993,11.13090102606053,10.889007854851204
2291.0360916456407,,2310.0217851301945,11.087335315940825,10.88785959254383
2292.1441197074882,,2311.111793721794,11.047544254673854,10.887581090172867
2293.248104564635,,2312.201792671656,11.008335886793851,10.887623972683118
2294.347878143635,,2313.2919350996394,10.970289102088454,10.88777844035159
2295.444036387936,,2314.3821299581928,10.934587395629068,10.886899121150192
2296.5366859634205,,2315.472422792939,10.899767831927484,10.886188616755444
2297.6258878507997,,2316.5627231343656,10.865362170840951,10.885970219350366
2298.7119167547517,,2317.6528465502424,10.829458292991287,10.885429484426325
2299.794712344715,,2318.742765673062,10.797191730353749,10.885156737966343
2300.874396458206,,2319.8327140269084,10.766024743232478,10.88510715740115
2301.9504185649585,,2320.922646681908,10.732979024714792,10.885158671892418
2303.023176454876,,2322.012564471713,10.701835882768746,10.885241655487526
2304.0929603406544,,2323.1025128158903,10.672114681443245,10.885316078385337
2305.1597392039344,,2324.1924458968792,10.641614318213971,10.88535328701323
2306.2235588989006,,2325.282394168872,10.609864635845772,10.885364746423289
2307.2846031389367,,2326.3723272642087,10.579484438063185,10.885357129391407
2308.3427956533974,,2327.462260312319,10.55109931809123,10.885342828323218
2309.397860801442,,2328.5522086012297,10.520883128682263,10.885331396193918
2310.44963091494,,2329.64214171279,10.491525253092144,10.885329492117444
2311.4985947104738,,2330.732090019294,10.46382008939305,10.885329494411511
2312.5447825477995,,2331.822023113926,10.435657160223277,10.885331402776341
2313.5881653573024,,2332.9119561560346,10.407374065299516,10.88533712793657
2314.6288735276007,,2334.001904443263,10.378879261102048,10.885337121150682
2315.666903067806,,2335.0918375357155,10.351928457791672,10.885338068298116
2316.702265610072,,2336.18177058803,10.325567977339967,10.885337106531383
2317.734740527866,,2337.271718868974,10.298106003857848,10.885335187801527
2318.7644360626373,,2338.3626576884308,10.272030666125922,10.914117097077343
2319.791625827768,,2339.461233587557,10.246982432725726,11.031937947576806
2320.816309551393,,2340.576333088605,10.222094411779443,11.229734959976362
2321.838579765417,,2341.7096104734637,10.199251052064149,11.322484678224926
2322.8587880596133,,2342.839446987077,10.179074169633951,11.253079065964027
2323.8769487475743,,2343.9623865649264,10.158322223695682,11.183796457794962
2324.892908797553,,2345.0784046784684,10.136028180388665,11.11466832775414
2325.906668892345,,2346.187577469633,10.114587649759308,11.045687074530147
2326.918335877894,,2347.2922670674834,10.093704070218475,11.075771689410637
2327.9278942514534,,2348.412640145784,10.072748036942942,11.281996319162063
2328.935451720893,,2349.5544346483953,10.05441177554293,11.501689744559739
2329.9413751864736,,2350.7185802655517,10.039290337738134,11.727986424347971
2330.945908723928,,2351.9055518716686,10.025962739514945,11.957575190548967
2331.949297375944,,2353.1156097967264,10.016618644725733,12.188857687359393
2332.952276476697,,2354.3488766470527,10.018453522018257,12.421032817077947
2333.95631403107,,2355.6053984500104,10.035870508301493,12.65372100444566
2334.962937758811,,2356.885221058485,10.068075165783279,12.886732485394777
2335.9734455672256,,2358.188436039552,10.11190322415684,13.119957587976568
2336.9887989243275,,2359.514952178894,10.16330632960751,13.353362918583567
2338.009577670877,,2360.8649216072495,10.219543605529864,13.586878869963357
2339.0364094832908,,2362.2381923969933,10.285153613324352,13.820092495761026
2340.070532696756,,2363.6348098186377,10.362631140394676,14.052538407844523
2341.1126786212712,,2365.0546520647995,10.444129368290529,14.283994389164118
2342.163290912964,,2366.4962711910343,10.531881811799702,14.442859479134459
2343.2232878018676,,2367.93819250298,10.631299602941166,14.36715094712199
2344.2933221517574,,2369.372525917419,10.726930340645925,14.290851091547886
2345.371938919763,,2370.7992807631654,10.8056705525527,14.214738138163662
2346.458210434804,,2372.218426591345,10.88380231479475,14.13881306855381
2347.5528267179416,,2373.630588084886,10.970481859839476,14.100198647929334
2348.655982939996,,2375.051386230481,11.052766881738133,14.263540257968891
2349.7670835557533,,2376.4894268881544,11.13195626027872,14.44138922968291
2350.8864365605336,,2377.9456626177885,11.217087031940881,14.625716557763173
2352.0144684937864,,2379.4205073719163,11.303322166198907,14.813180548668402
2353.1510567850605,,2380.9141756557697,11.389389456926448,15.002150417262278
2354.296493092576,,2382.4268204194705,11.480263283301728,15.191830774044327
2355.451342963943,,2383.9584725468526,11.576903020005206,15.381836344481119
2356.6163868950657,,2385.5091321237774,11.684039859784404,15.571970654915528
2357.793001275933,,2387.0788601081067,11.806041624530678,15.762130707236404
2358.982437645429,,2388.6676109353602,11.937986415897578,15.952237348369286
2360.1853976371212,,2390.275384489067,12.075577905399937,16.141974899772823
2361.4024464118397,,2391.901754095229,12.21802837776629,16.321000757974694
2362.6339041107617,,2393.544463332646,12.362493971813288,16.46770845335692
2363.8797238651327,,2395.199239436623,12.5052353119331,16.56675715587456
2365.13947599217,,2396.8613318279763,12.63931252223868,16.619817693178984
2366.4116606126686,,2398.526750500071,12.755344276948957,16.638416188944024
2367.694582663879,,2400.1927724241546,12.856784814987915,16.635995664421387
2368.987327696976,,2401.8578053789583,12.952288708241516,16.626416840847938
2370.289269120341,,2403.520732607536,13.04134290179957,16.618789244725424
2371.599749945872,,2405.182848133519,13.123726141983873,16.61134285951559
2372.918297577008,,2406.8458920780354,13.203518224919666,16.607467047240455
2374.2446823729024,,2408.508659712352,13.279553786980276,16.604470531539018
2375.5781537634384,,2410.171028587007,13.344351241946091,16.602952241726953
2376.9175825941875,,2411.833339103158,13.403462867023283,16.599508383033793
2378.2633237425434,,2413.495386471795,13.4699702722025,16.599481872776188
2379.6158484810944,,2415.1560600341277,13.534859301231313,16.60348733819776
2380.9740380088087,,2416.8161462714843,13.585453671595166,16.61083813692727
2382.3368247041003,,2418.4776378144156,13.628980365420903,16.622036647805004
2383.7039352903626,,2420.1385369291474,13.67182613863913,16.63855297051166
2385.075124187352,,2421.8015783319042,13.70994263651609,16.65252338262268
2386.4497493228537,,2423.4672801179454,13.742057644014258,16.664267444642892
2387.827444908536,,2425.1345532118075,13.771602499590454,16.67254190480129
2389.2079972373167,,2426.804711918359,13.799291497480066,16.677647098219712
2390.591146203501,,2428.4733864778214,13.823691269840078,16.680875301239457
2391.9766172204404,,2430.142104535468,13.846354415672849,16.68235346752017
2393.364426307668,,2431.810812634982,13.870521511878037,16.682523670540945
2394.7547568366504,,2433.479425677206,13.896097171348393,16.68198263711821
2396.1476546210465,,2435.1478958259413,13.922020924203649,16.681193763328938
2397.543195230499,,2436.8162193150138,13.948744814257825,16.680431723416074
2398.941456458442,,2438.4844521294735,13.976127697163061,16.67983195401385
2400.342485731419,,2440.1526578215694,14.00392065727057,16.67942310353141
2401.746265187736,,2441.8208396636765,14.033465528794377,16.679180389626588
2403.1520544317773,,2443.4889452628304,14.072354493214991,16.679063770839498
2404.561155838424,,2445.157035634464,14.108722896310853,16.679173927934546
2405.9753561322436,,2446.8250728244375,14.15091443670034,16.68002731566458
2407.3946522068436,,2448.493064244676,14.201579380491236,16.681113382119147
2408.819286295015,,2450.1613231209526,14.257229180575244,16.68220095337077
2410.249080441512,,2451.8298186776424,14.307224661957168,16.683095279178243
2411.6837330230674,,2453.498421594384,14.352903044133297,16.68368047698373
2413.1237119012308,,2455.1670631848265,14.408281457804032,16.684027055091132
2414.568763098981,,2456.8357129137103,14.478764654259395,16.68418856893903
2416.0194292093934,,2458.504363126695,14.548429154133004,16.68423179265853
2417.477362212925,,2460.17301382243,14.618978250492322,16.684208182606064
2418.9425294758244,,2461.841581017063,14.698781739483906,16.684923768996253
2420.413961933139,,2463.510057257904,14.781284765173325,16.6857769369086
2421.8948018587253,,2465.17874744449,14.861941361865686,16.68672065009564
2423.3844010808416,,2466.8477281250357,14.936830133675668,16.687466510538282
2424.881483696139,,2468.516770275977,15.00388701472849,16.687950908092635
2426.3881655311775,,2470.1858356469447,15.064746033659276,16.68814762287008
2427.898415954851,,2471.854905284084,15.123418905196157,16.688173444701995
2429.414000170073,,2473.523948441187,15.176396095389563,16.68818844047695
