u,du,Cur_acc,q,ru,rdu
0.9099579105586334,-0.05830608438469498,0.4473879851024547,0.010253789275884629,1,1
0.9040435010898009,-0.05914409468832482,0.4438629420772432,0.01027209758758545,1,1
0.8982374287583538,-0.05806072331447143,0.43414894796046044,0.010293536633253098,1,1
0.8921071216793289,-0.06130307079024844,0.42638234948794795,0.010312926769256592,1,1
0.8943735738399654,0.022664521606364785,0.4208311348040248,0.010272438824176788,1,1
0.8992452648214322,0.04871690981466781,0.4189363296803379,0.010223434120416642,1,1
0.9016366516498622,0.023913868284299866,0.42214102172774526,0.010197820514440537,1,1
0.8991752598418418,-0.024613918080204078,0.42151361881280425,0.010197446495294572,1,1
0.8930956690256256,-0.06079590816216118,0.4146718308549392,0.010215051472187042,1,1
0.885642092683693,-0.07453576341932666,0.40685351696179717,0.010238292068243027,1,1
0.8785355510122398,-0.07106541671453193,0.3994837988545856,0.010259594768285751,1,1
0.8725006743505038,-0.06034876661735966,0.39167345763523553,0.010275657474994659,1,1
0.8673583918252016,-0.05142282525302244,0.3847210736310833,0.010286402702331544,1,1
0.8626287681709212,-0.04729623654280424,0.3792322523049786,0.010294351726770401,1,1
0.8578091939812095,-0.04819574189711684,0.37369425802118317,0.01030132994055748,1,1
0.8527354416902205,-0.05073752290988942,0.3675121181317347,0.010310003906488419,1,1
0.8473605744264464,-0.05374867263774119,0.36132950050248636,0.010320772975683212,1,1
0.8418604511070183,-0.05500123319428063,0.3551630671867805,0.010334523022174835,1,1
0.8362542324803072,-0.05606218626711179,0.348857910844491,0.01034947857260704,1,1
0.8306217108683929,-0.056325216119142985,0.3425246225880506,0.010365002602338792,1,1
0.8249818945329523,-0.056398163354405284,0.33626674903988063,0.010380842536687852,1,1
0.8193415517471183,-0.056403427858340294,0.33010185971736716,0.010397031158208846,1,1
0.8136826779799757,-0.056588737671425804,0.32391317995174396,0.010413751751184464,1,1
0.8079941981342266,-0.056884798457491614,0.3177533836583773,0.010431158542633056,1,1
0.8022646925344424,-0.05729505599784135,0.31167236037033924,0.010449395328760148,1,1
0.7963003632685343,-0.05964329265908175,0.30554122925461424,0.010465826839208603,1,1
0.7904160382428521,-0.05884325025682147,0.29921073120783004,0.01048141047358513,1,1
0.7845388274434498,-0.05877210799402288,0.2930165768815875,0.010496256500482559,1,1
0.7787068764619554,-0.058319509814944714,0.2870160728081281,0.010513103008270264,1,1
0.7741114357950976,-0.045954406668577974,0.2809214138036869,0.010549121350049973,1,1
0.7689327357298986,-0.05178700065198938,0.2757831489447135,0.010578768700361252,1,1
0.7628665657864645,-0.06066169943434119,0.27053991680834616,0.010596714168787002,1,1
0.7567943533884213,-0.06072212398043231,0.26452115353063566,0.010615062713623048,1,1
0.7505376203720515,-0.06256733016369753,0.2587325183948923,0.010633940994739532,1,1
0.7449482922158466,-0.055893281562049424,0.2491083103463262,0.010658826678991318,1,1
0.7413176702495415,-0.036306219663050365,0.27302851748761525,0.010686075687408448,1,1
0.7370324357645877,-0.042852344849538815,0.2686592360456873,0.010711429268121719,1,1
0.7327417083448136,-0.042907274197740985,0.22663952723352382,0.010738575458526611,1,1
0.7282115574247575,-0.04530150920056042,0.23531739809066943,0.01076476126909256,1,1
0.7236182384708472,-0.045933189539103525,0.2486512792847193,0.010792498290538789,1,1
0.7191609297786402,-0.044573086922069516,0.23032487436899113,0.010822470486164092,1,1
0.7145616045369608,-0.04599325241679386,0.21956326362104395,0.010850565135478973,1,1
0.7096482989119561,-0.049133056250046936,0.22500484742407395,0.01087518483400345,1,1
0.704737929337977,-0.049103695739791675,0.22035237256204182,0.010900738090276718,1,1
0.6998374878016592,-0.049004415363177456,0.20913694403892485,0.010927190631628036,1,1
0.6948809992374237,-0.04956488564235473,0.20603767784397148,0.010954327881336212,1,1
0.6898859276809006,-0.04995071556523123,0.20451452602756606,0.010982386767864227,1,1
0.6848709816807312,-0.050149460001693846,0.19792106408676888,0.011011624336242675,1,1
0.679793894392359,-0.05077087288372195,0.19173013280409654,0.011041340976953506,1,1
0.6745646432117733,-0.052292511805857034,0.18802749924444695,0.01107034906744957,1,1
0.678897755967394,0.043331127556206495,0.1834594757998187,0.011268186569213866,1,1
0.6871778923816598,0.08280136414265837,0.183680611187071,0.011542029678821564,1,1
0.6988257316711266,0.11647839289466777,0.19198197664014366,0.01188613623380661,1,1
0.7185145443193457,0.1968881264821909,0.19994477407395397,0.01239103525876999,1,1
0.743095348795599,0.24580804476253326,0.21099480923017566,0.013001540303230285,1,1
0.7674897272340955,0.24394378438496456,0.23018826724031993,0.01362941712141037,1,1
0.7953571913456443,0.27867464111548834,0.24848303398308264,0.01434788703918457,1,1
0.8331584777218806,0.37801286376236254,0.2646717597080833,0.015285876393318177,1,1
0.8794104482590442,0.4625197053716368,0.2907805548425406,0.0164292573928833,1,1
0.9303481199305013,0.5093767167145702,0.32749041743341933,0.01771855801343918,1,1
0.9946309453521726,0.642828254216713,0.36451703222814436,0.01934545040130615,1,1
1.0724995260285082,0.7786858067633562,0.4090549835852721,0.021345233917236327,1,1
1.1463021755725764,0.7380264954406823,0.4657010982198221,0.023370251059532166,1,1
1.377945119989177,2.316429444166006,0.5229375585923204,0.029106783866882324,1,1
1.5910659542436347,2.131208342544577,0.6655444796712502,0.03488214015960693,1,1
1.8653595233763702,2.742935691327355,0.8805713196091924,0.042792633175849915,1,1
2.2017392409787844,3.3637971760241414,1.0509323168860525,0.053315991163253786,1,1
2.521213842427366,3.1947460144858164,1.2807518459562677,0.06481949090957642,1,1
2.5600255188477017,0.3881167642033567,1.549169465753907,0.06914606094360351,1,1
1.546265154059484,-10.137603647882175,1.6105466059484537,0.04090542197227478,1,1
0.8186858642623467,-7.275792897971374,1.0363956929764868,0.021345555782318115,1,1
0.5660529835901649,-2.526328806721818,-0.08630651670363455,0.014762893319129944,1,1
0.5039934795371325,-0.620595040530324,-0.4016232520719677,0.013309447467327118,1,1
0.4681535618771583,-0.35839917659974185,0.1868848980395398,0.01268145591020584,1,1
0.41531534063036885,-0.5283822124678944,0.2457140478880644,0.011530900001525879,1,1
0.3831616175205396,-0.32153723109829224,-0.2207370124530797,0.010848939418792725,1,1
0.3665321898326105,-0.16629427687929133,-0.24637421113663954,0.010604786872863769,1,1
0.3511826957287364,-0.15349494103874095,0.015258876087270546,0.010441513359546661,1,1
0.3378385907053182,-0.13344105023418207,-0.07785479408949382,0.010315227508544921,1,1
0.3275667202602908,-0.10271870445027365,-0.243346174094535,0.010247264057397842,1,1
0.3175993144969197,-0.09967405763371129,-0.1576167117198955,0.010201864689588547,1,1
0.3079959368835682,-0.09603377613351505,-0.08527005447101516,0.010180693119764328,1,1
0.29917794075022164,-0.0881799613334655,-0.16340912680096226,0.010167646408081054,1,1
0.29091758200895235,-0.08260358741269291,-0.19716045586231115,0.010163815319538116,1,1
0.2825848030097706,-0.08332778999181722,-0.15892013317818646,0.010165531933307648,1,1
0.27496983471691755,-0.07614968292853075,-0.17877952020901416,0.010192079842090607,1,1
0.26776435329433845,-0.07205481422579096,-0.19017101852177906,0.010229568928480148,1,1
0.2611092786995945,-0.0665507459474396,-0.19269552334728207,0.010287747532129288,1,1
0.2542306097457439,-0.06878668953850586,-0.184941836326138,0.010339279472827912,1,1
0.24939242907060213,-0.04838180675141773,-0.19204252168063432,0.010481708496809006,1,1
0.24502179077980377,-0.043706382907983676,-0.20131171495940345,0.010650312900543213,1,1
0.24201827163710893,-0.030035191426948382,-0.20118970436281727,0.010894958674907685,1,1
0.24303730017228092,0.010190285351719952,-0.1986563110689276,0.011365886032581329,1,1
0.24965410326668022,0.06616803094399298,-0.19667955315013128,0.012163929641246796,1,1
0.2630516631417762,0.1339755987509597,-0.19181051222039702,0.013398270308971404,1,1
0.2855364557552561,0.2248479261347991,-0.1801393944800774,0.015275363624095917,1,1
0.3200636369486522,0.34527181193396095,-0.16084341463462104,0.018074974417686462,1,1
0.3584841474715409,0.38420510522888696,-0.13391783661030773,0.021433843672275542,1,1
0.3491168372566524,-0.09367310214888513,-0.10955009840923545,0.021884024143218994,1,1
0.3523473950046316,0.032305577479792014,-0.13611584278774314,0.02327885627746582,1,1
0.3564525313207544,0.04105136316122804,-0.12796803282215857,0.02489899694919586,1,1
0.36050443610293753,0.040519047821831466,-0.1177599043995423,0.026533931493759155,1,1
0.368337956760253,0.07833520657315463,-0.10608234387126164,0.02818942368030548,1,1
0.371565746685768,0.03227789925514979,-0.10633491418862563,0.029521191120147706,1,1
0.3744136775554128,0.028479308696448546,-0.10762691091863842,0.030892762541770934,1,1
0.37641812204632197,0.020044444909091408,-0.1178360994716381,0.0322574257850647,1,1
0.3793923266726462,0.029742046263242505,-0.0987874537997214,0.03383021652698517,1,1
0.38392545747138185,0.045331307987356295,-0.09949976383610243,0.035675624012947084,1,1
0.38767043085706737,0.03744973385685524,-0.09800084080014825,0.03755154311656952,1,1
0.3908996360737427,0.032292052166753016,-0.09118149110721355,0.03950609862804413,1,1
0.39377420762368415,0.028745715499414737,-0.09018068182727736,0.04156359434127808,1,1
0.3957986836791163,0.02024476055432156,-0.10984683088510318,0.04364112615585327,1,1
0.3953402433022768,-0.0045844037683950845,-0.08895433530539774,0.04558438062667847,1,1
0.39509011308422887,-0.002501302180479281,-0.08637267600731234,0.04770569801330567,1,1
0.39064043600212917,-0.04449677082099701,-0.09277519721001953,0.04943581223487854,1,1
0.39899188485726156,0.08351448855132393,-0.09367493686622201,0.05315893292427063,1,1
0.40677418867423276,0.07782303816971203,-0.08678351400027652,0.05713108777999878,1,1
0.4117149348864304,0.04940746212197644,-0.0982781870294199,0.061024487018585205,1,1
0.4121181321562598,0.0040319726982940285,-0.08019014438356462,0.06456425786018372,1,1
0.40709787748146586,-0.05020254674793945,-0.07709324298024221,0.06748957633972168,1,1
0.39690565241234266,-0.10192225069123206,-0.08570709233455834,0.0697037398815155,1,1
0.38584566939140874,-0.11059983020933917,-0.09243185419708586,0.07200397253036499,1,1
0.37254518218507254,-0.13300487206336198,-0.09884155142594454,0.07405665516853333,1,1
0.3603206989991252,-0.12224483185947321,-0.12795812298999315,0.07645281553268432,1,1
0.3455467774053913,-0.14773921593733919,-0.12584107355660892,0.07854612469673157,1,1
0.32829501702862085,-0.17251760376770453,-0.12750938126674777,0.0802328646183014,1,1
0.3074877126682412,-0.20807304360379641,-0.14575258859045015,0.081016206741333,1,1
0.28413922749525333,-0.23348485172987876,-0.16158254761270333,0.08101664185523987,1,1
0.26060935347196695,-0.2352987402328638,-0.17519972987168195,0.08085448741912842,1,1
0.2369757006163261,-0.2363365285564084,-0.20831950622883438,0.08043245077133179,1,1
0.2129534123463459,-0.24022288269980208,-0.22183159156834584,0.07955549359321594,1,1
0.1894177824806892,-0.23535629865656715,-0.2262646349484331,0.0785453736782074,1,1
0.17034394243554024,-0.1907384004514895,-0.24860765720114994,0.07906845808029175,1,1
0.15103230419866953,-0.1931163823687071,-0.2623009815086703,0.0792725145816803,1,1
0.13148914311383772,-0.19543161084831812,-0.26977644066664747,0.07911763787269592,1,1
0.112574276953992,-0.18914866159845722,-0.2949521871559468,0.07883241772651672,1,1
0.0939728179072058,-0.186014590467862,-0.316256175806663,0.0784670889377594,1,1
0.07540421779879816,-0.18568600108407635,-0.307481425367603,0.07764695286750793,1,1
0.05781656397556509,-0.17587653823233074,-0.3301685717243053,0.07654446363449097,1,1
0.04083009491698417,-0.16986469058580914,-0.34080143937468466,0.07511743307113647,1,1
0.024669906892157027,-0.16160188024827146,-0.344987590634819,0.07329123616218566,1,1
0.009689745652217946,-0.1498016123993908,-0.35949260580741205,0.07115837931632996,1,1
-0.0038738045658846185,-0.13563550218102563,-0.3940536224672564,0.06824467778205871,1,1
-0.016704909659120998,-0.12831105093236378,-0.37575255344649633,0.06416329145431518,1,1
-0.02772928912255003,-0.11024379463429032,-0.38209452842506986,0.059905093908309934,1,1
-0.037062531098262484,-0.09333241975712454,-0.3976108667989101,0.05754806399345398,1,1
-0.0453606246214478,-0.08298093523185314,-0.3976491766211547,0.0551551342010498,1,1
-0.05139374313105538,-0.06033118509607582,-0.39725840990499967,0.050269019603729245,1,1
-0.05468867631970327,-0.03294933188647889,-0.420232723920459,0.044251883029937746,1,1
-0.05572359613975274,-0.01034919820049468,-0.41496885326394317,0.0378120630979538,1,1
-0.05756098203106059,-0.01837385891307851,-0.3972117401242031,0.03418089151382446,1,1
-0.061161077937761654,-0.03600095906701066,-0.4083796333165653,0.0333121657371521,1,1
-0.06589412632639044,-0.047330483886287855,-0.40722600145397,0.03386125862598419,1,1
-0.07051613818743557,-0.04622011861045133,-0.4023815865710454,0.034417033195495605,1,1
-0.0750057741707624,-0.044896359833268285,-0.40696908868782633,0.03496539890766144,1,1
-0.0790557026641994,-0.04049928493436994,-0.43644753793035873,0.03552761375904083,1,1
-0.08739186301374889,-0.08336160349549496,-0.40881026312198926,0.03883976042270661,1,1
-0.09783344375334742,-0.10441580739598527,-0.408438591785221,0.04335450232028961,1,1
-0.10961347770223012,-0.11780033948882704,-0.42975330966964215,0.0485215961933136,1,1
-0.12219537553043262,-0.125818978282025,-0.43023027774178824,0.0540788471698761,1,1
-0.13477057814771354,-0.12575202617280914,-0.42953431876785575,0.05959288477897644,1,1
-0.146788537226133,-0.1201795907841946,-0.45079182822645086,0.06483219265937805,1,1
-0.1595724352527898,-0.12783898026656804,-0.4690071418399402,0.07071886062622071,1,1
-0.16972565955435845,-0.10153224301568647,-0.44938079910155626,0.07509427666664123,1,1
-0.17697534199915624,-0.07249682444797789,-0.4641245660200737,0.07819821834564208,1,1
-0.182646113838892,-0.05670771839735772,-0.47103852491467524,0.08064512014389039,1,1
-0.18654822045176528,-0.039021066128732684,-0.4626272126197731,0.08229261636734009,1,1
-0.1880255876939259,-0.014773672421606321,-0.4636573515193849,0.08302968740463257,1,1
-0.18832835684266144,-0.003027691487355322,-0.47855364517077786,0.08356202840805053,1,1
-0.18709800125723075,0.012303555854306925,-0.4770945263791491,0.0835451066493988,1,1
-0.18524001382759792,0.018579874296328347,-0.4512976185368382,0.08331408500671386,1,1
-0.182534481659655,0.0270553216794292,-0.46345692247192893,0.08309011459350586,1,1
-0.17924400653149708,0.03290475128157916,-0.4573914834114796,0.0828136682510376,1,1
-0.17231120562412205,0.06932800907375025,-0.44161766909581285,0.08045215606689453,1,1
-0.16307613769969287,0.09235067924429186,-0.4388424826880427,0.07712879776954651,1,1
-0.151254051431326,0.11822086268366866,-0.44117904275488673,0.0725945770740509,1,1
-0.13445846036580117,0.16795591065524834,-0.43565719958910687,0.06511328220367432,1,1
-0.11530054031203825,0.1915792005376292,-0.39791071234027914,0.05597313642501831,1,1
-0.09670603989965988,0.18594500412378367,-0.3920837733237605,0.04703618884086609,1,1
-0.08148420454566566,0.15221835353994226,-0.3804679477077609,0.03989453315734863,1,1
-0.06897082702209656,0.12513377523569097,-0.3570171520146338,0.03402531445026398,1,1
-0.05835111970381863,0.10619707318277931,-0.34819571421800183,0.029131460189819335,1,1
-0.04918316234201603,0.09167957361802599,-0.34405669442280973,0.02499186098575592,1,1
-0.041411604502512314,0.07771557839503715,-0.3590388667629908,0.021624916791915895,1,1
-0.0348915689689078,0.06520035533604515,-0.32266571007091116,0.018774983286857606,1,1
-0.029798206253466554,0.05093362715441245,-0.3116699401538685,0.016734126210212707,1,1
-0.025402498573693665,0.043957076797728895,-0.3304572598477386,0.015169572830200196,1,1
-0.021604103569870352,0.03798395003823313,-0.3114314864643202,0.013878221809864043,1,1
-0.018430518186716323,0.03173585383154029,-0.2972120876310092,0.01294330358505249,1,1
-0.015699192832906973,0.027313253538093496,-0.30500369560120416,0.01236753910779953,1,1
-0.01327633812843617,0.024228547044708032,-0.3174968803905629,0.012133119255304336,1,1
-0.011019076369897227,0.022572617585389435,-0.30380203758659763,0.012048061192035674,1,1
-0.008855733015451249,0.021633433544459776,-0.2838512489631279,0.012048723548650742,1,1
-0.006522599452631575,0.02333133562819674,-0.3021619318541467,0.012049782276153564,1,1
-0.00415005415359896,0.02372545299032615,-0.2935787964537091,0.012077517807483673,1,1
-0.0017957437129193232,0.02354310440679637,-0.27705167126963387,0.012192948162555695,1,1
0.0006870874369700533,0.024828311498893765,-0.2816293237188652,0.012308654934167862,1,1
0.0032875228728631647,0.026004354358931114,-0.28283097838800864,0.012380783259868623,1,1
0.005987258936925796,0.026997360640626314,-0.284948073652755,0.012396945804357528,1,1
0.008711470879713155,0.027242119427873593,-0.2695080637063996,0.012478356063365937,1,1
0.011510144436412871,0.027986735566997156,-0.26360483249396793,0.012566861510276795,1,1
0.014499564104769117,0.029894196683562455,-0.2746197622329297,0.012708668410778046,1,1
0.019059388316145065,0.045598242113759485,-0.26075339960695276,0.012999913096427918,1,1
0.030042113306118792,0.10982724989973727,-0.25048235332226226,0.014753253757953643,1,1
0.05473048992965618,0.24688376623537386,-0.2488802256717535,0.02086001932621002,1,1
0.07694605123605577,0.22215561306399595,-0.22843360577552188,0.026076912879943848,1,1
0.07221036503410538,-0.0473568620195039,-0.20176883349197824,0.02285497188568115,1,1
0.06822031007599434,-0.03990054958111042,-0.2075194678201884,0.020342187583446504,1,1
0.0659660264015082,-0.022542836744861433,-0.22294043883729914,0.018838803470134734,1,1
0.06261793937775323,-0.0334808702375497,-0.2144053076246255,0.01706598252058029,1,1
0.07098963201765843,0.08371692639905198,-0.2088358025001426,0.017904067039489747,1,1
0.10223053162497724,0.31240899607318806,-0.20956034104859325,0.02233104854822159,1,1
0.12825703009727718,0.2602649847229994,-0.18336262360352934,0.023464193940162657,1,1
0.16535719619653091,0.37100166099253734,-0.1512143863334173,0.02649606764316559,1,1
0.22210244082193698,0.5674524462540605,-0.1332759872534763,0.02615480124950409,1,1
0.36914766563818874,1.4704522481625175,-0.09344095277000979,0.03462744951248169,1,1
0.550454934569135,1.8130726893094622,0.018348771496279923,0.04475547969341278,1,1
0.7712129473330522,2.2075801276391727,0.1741698582964442,0.056775355339050294,1,1
0.9336119777224942,1.6239903038944192,0.3220465743587114,0.06262054443359374,1,1
1.0662973105694227,1.3268533284692852,0.4382805811796909,0.06426166296005249,1,1
1.1362283409075529,0.699310303381302,0.5140310507176686,0.06694503426551819,1,1
1.295882041507195,1.5965370059964212,0.5623727577377705,0.06821942329406738,1,1
1.4006122221542396,1.0473018064704465,0.6561000733730787,0.06605420708656311,1,1
1.490458580393192,0.8984635823895237,0.7747752697316369,0.0635897934436798,1,1
1.6175790950212667,1.2712051462807472,0.8149822765411949,0.06325481534004211,1,1
1.7329602826326247,1.1538118761135796,0.8775244296105275,0.06357699036598205,1,1
1.6563765678426257,-0.7658371478999904,0.9941779076720686,0.05971271991729736,1,1
