vs,vs_cmd,throttle
8.918959204415192,9.117625597293252,0.6789800524711609
9.040335544296747,9.231599883306098,0.6489264369010925
9.154025411298768,9.330584267787989,0.628457248210907
9.253379609554162,9.413780066440422,0.6274258494377136
9.339816535582,9.492342393147197,0.6472331285476685
9.421392549765933,9.572642944004038,0.6559754014015198
9.50450201147082,9.647731379258708,0.6191399097442627
9.582822447235687,9.71802922189727,0.6186226606369019
9.65093311041667,9.778079063766166,0.6312190294265747
9.714664629949118,9.833620011524726,0.6168157458305359
9.774997722781068,9.885631770816335,0.6045305132865906
9.827987310488565,9.94054413416044,0.6456221342086792
9.881272085907876,9.997349657399301,0.6514409780502319
9.942614613710806,10.061355259803417,0.6321249604225159
10.005553950883943,10.122887226523606,0.6295219659805298
10.064774707054813,10.174278372212088,0.619998037815094
10.119082161586663,10.218278965454177,0.6071454286575317
10.165988145559345,10.25697718170449,0.6121293306350708
10.206667358787724,10.294347365451552,0.6258226037025452
10.246641422635605,10.333337444239259,0.6243405938148499
10.287992776694034,10.375374484448571,0.6246475577354431
10.329438408549652,10.413838923445677,0.6158022284507751
10.368978031480003,10.447520755848306,0.605645477771759
10.403591382671234,10.476593640322468,0.6084508895874023
10.433636134917476,10.503110225179277,0.6139596700668335
10.462154874349947,10.53078699148885,0.6166248917579651
10.490946748535825,10.556569244144706,0.60536789894104
10.51809301100693,10.579971985256863,0.6021170020103455
10.541352168017395,10.599551806056263,0.6056363582611084
10.56213363562311,10.616690263232787,0.6017428040504456
10.581169913175072,10.632118216402233,0.596500813961029
10.597371715657264,10.64810016206649,0.6083503365516663
10.612889470453286,10.665309281265149,0.6150641441345215
10.631157350047447,10.685087579835441,0.6089106798171997
10.650945948463528,10.704642567640832,0.6042898297309875
10.6694611191804,10.720687892085213,0.6019516587257385
10.685783932660339,10.733683639089486,0.5993512272834778
10.699769661236466,10.745068216014136,0.5998724102973938
10.71183858923018,10.756047745434792,0.603416919708252
10.723392808198941,10.767547617305603,0.6046183109283447
10.735380911775948,10.77960825958171,0.6032567620277405
10.747461151183057,10.791238860463794,0.6018298268318176
10.758957514760406,10.80171380739851,0.600751519203186
10.769540170691053,10.81110961296991,0.6001957058906555
10.779169497410779,10.819800747590063,0.6005805730819702
10.788112688955952,10.828207790799285,0.6012226343154907
10.79673965117535,10.836604889136591,0.6015481352806091
10.805259300432265,10.84500989889059,0.6015933752059937
10.813687899951303,10.85329154414218,0.601487398147583
10.821965073599026,10.86136300917064,0.601391613483429
10.830016571661405,10.869220910754334,0.6016059517860413
10.837877278941932,10.876972482524991,0.6019467115402222
10.845635503786708,10.884754735428247,0.6024128198623657
10.8533956222326,10.892658917409515,0.6029093861579895
10.86123485395262,10.90073576119821,0.6034457683563232
10.869226085175708,10.909029551586956,0.6039343476295471
10.877406184991244,10.917556287022668,0.604449450969696
10.885778786343474,10.926074972189767,0.6042109727859497
10.894228848057217,10.933586946080464,0.6006291508674622
10.901950840577408,10.940353004894822,0.6008394956588745
10.908556912559883,10.945999968074986,0.6016455292701721
10.914626260050175,10.951093871539953,0.5998889803886414
10.92015222355362,10.955826454442734,0.5993806719779968
10.924892031654961,10.961542543206555,0.6060250997543335
10.930197670803762,10.967292975056194,0.6038585901260376
10.936608079630501,10.973294701410092,0.598461389541626
10.942244580962546,10.97801111490103,0.5993543863296509
10.946555678756601,10.981268404317502,0.6004028916358948
10.950382509867254,10.984157056082775,0.5984545350074768
10.953742709356392,10.986785879939541,0.5979108810424805
10.956336152783845,10.988822386175713,0.5988879799842834
10.95853446484522,10.990547838253862,0.5983770489692688
10.960570656002185,10.992117016494676,0.5973318815231323
10.962216536372093,10.99326845960079,0.5971221923828125
10.963383475419572,10.993908516861202,0.5969202518463135
10.96418563965271,10.994168218862056,0.5962755680084229
10.964621187335787,10.994060885805833,0.5957609415054321
10.964623535437074,10.993533831849085,0.5955126285552979
10.964236550136187,10.992631906523327,0.5951009392738342
10.963524485375205,10.991415531227393,0.59452223777771
10.96242158078886,10.989813691400949,0.5942458510398865
10.960978067534384,10.987879872393854,0.5937548875808716
10.95929643833123,10.985699065876611,0.5928293466567993
10.956973868993972,10.982863088251195,0.5935366153717041
10.955081811572045,10.980690063511913,0.5908503532409668
10.955047993843952,10.980571039234366,0.5820132493972778
10.951443253211085,10.976926011322599,0.5950990915298462
10.946471078702789,10.972286340487747,0.5957723259925842
10.943195825463892,10.969923301580428,0.5861039757728577
10.93907809238398,10.96730378733676,0.5888781547546387
10.93313105381683,10.96334342988492,0.5931940078735352
10.927435568037138,10.959964786612863,0.589290976524353
10.922054108455475,10.957068461587175,0.5876898169517517
10.916001114156025,10.953513188006061,0.5902090668678284
10.909890816124962,10.949765206035405,0.5899247527122498
10.904388289708598,10.94636601769595,0.588256299495697
10.89911682763373,10.942853437107141,0.5886670351028442
10.893999037797665,10.93908871424733,0.5890665650367737
10.889358267834957,10.935357434466422,0.5884127020835876
10.885168869304863,10.931627022330025,0.588144063949585
10.881287534034685,10.927779285824665,0.5882676243782043
10.877729876419963,10.923856980989513,0.588126003742218
10.874512546648765,10.919921835750584,0.587830126285553
10.871550863731823,10.915947576030698,0.5876689553260803
10.86875625386095,10.911907990857495,0.587581217288971
10.86608056778625,10.907813777220456,0.5874478816986084
10.863491789384017,10.903693257784628,0.5872289538383484
10.860926389849004,10.899535815422789,0.5870600342750549
10.858326036174976,10.895331252815511,0.5869414210319519
10.855681701699517,10.891106060575552,0.5866909623146057
10.85293567922919,10.88683878604108,0.5865706205368042
10.850062330549575,10.882532960778985,0.5864522457122803
10.847066672153147,10.87820988831842,0.5862715840339661
10.843981023106034,10.873907288462842,0.5859488248825073
10.840960974053,10.869787732909357,0.58507239818573
10.83760808545973,10.86545475215082,0.5858490467071533
10.834079236611695,10.86106330855437,0.5856623649597168
10.830583313040526,10.856810627912475,0.5849093198776245
10.826923416099541,10.85249418718729,0.585102379322052
10.822971124560167,10.847984270396653,0.5855922102928162
10.818557726052816,10.843111910440673,0.586621105670929
10.814777475009125,10.838911376822685,0.5836601853370667
10.810904412961857,10.834683687905791,0.5841508507728577
10.806422647563478,10.829904058524754,0.5860432386398315
10.80223808411101,10.825471037348516,0.5841861963272095
10.798168783421554,10.821197765070723,0.5838243365287781
10.79381954322925,10.816680227446106,0.5847869515419006
10.78947013676104,10.812195828201872,0.5843830108642578
10.78525133859526,10.807867832855143,0.5837982296943665
10.780975693536643,10.803506622490167,0.5840393304824829
10.77647268174997,10.798940526997159,0.5847081542015076
10.771796245105962,10.794216975760603,0.5851042866706848
10.767554231501784,10.789932288050169,0.5833271741867065
10.7635813760788,10.78592044096525,0.5827287435531616
10.759310514329647,10.781628417614174,0.5840491652488708
10.754974959106114,10.777279926323155,0.5840135216712952
10.750972602060576,10.773264358772812,0.5827415585517883
10.74690765870912,10.769196216524605,0.5832923650741577
10.742737103858138,10.765029204250244,0.5836533904075623
10.738709494681975,10.761005115157225,0.5830539464950562
10.734642934151115,10.756915582540701,0.5832467079162598
10.730592676250684,10.752861157072282,0.5831494331359863
10.72662361543866,10.748903291714639,0.5829302072525024
10.72158023415784,10.743887759374438,0.5870158672332764
10.71555218196037,10.737926388825965,0.5897393822669983
10.711614192292968,10.734008437412806,0.5812765955924988
10.707096047573504,10.72956741810848,0.5856220722198486
10.701922953704083,10.724457120626305,0.5875980257987976
10.697561110821912,10.720119175310836,0.5841436982154846
10.693418999704376,10.715999638695255,0.5843333005905151
10.688840444044676,10.711439132874434,0.5863491296768188
10.68445137447806,10.707041409403756,0.5855053663253784
10.680377085825583,10.702962916506513,0.5847693681716919
10.676277053886286,10.698880329624549,0.5853196382522583
10.672235435379005,10.694871539728444,0.585102915763855
10.668344195818312,10.691011756366375,0.5846507549285889
10.664428141846004,10.687146184306783,0.585020124912262
10.66050961910859,10.683295382333114,0.5851534605026245
10.656738442385706,10.679588013033488,0.584766685962677
10.653034421976024,10.675956991999604,0.5848684310913086
10.649354802522993,10.67235740559389,0.5850328207015991
10.643013861604134,10.66628546212152,0.5951091647148132
10.638238431913832,10.661643816233184,0.587065577507019
10.635479969368154,10.658942305044853,0.5814496874809265
10.629864370198598,10.653617394092745,0.5942168831825256
10.625211191988,10.649093792919905,0.5882449746131897
10.622094604892146,10.64605655997522,0.5838823318481445
10.6179893617948,10.642048955775586,0.589327335357666
10.61311196456983,10.637350229175736,0.5915625095367432
10.607809602778596,10.632306910513192,0.5928007960319519
10.604253828631597,10.628848747488208,0.5863240957260132
10.600327448555396,10.625107161090275,0.5896051526069641
10.59565095601121,10.620635894879953,0.5923541188240051
10.59187130714922,10.61696594232792,0.5887761116027832
10.588423891018198,10.613622653095486,0.5887192487716675
10.584535277573941,10.609850339423751,0.5909996032714844
10.579317531925726,10.60496029834978,0.5959388017654419
10.575103367484196,10.600937474935739,0.5913664102554321
10.572179767778044,10.598111104102479,0.5879400372505188
10.567710466998298,10.593943646548768,0.5952156782150269
10.563690551718414,10.590092080533289,0.5925183296203613
10.560710275800506,10.587222665099965,0.5895617604255676
10.557297168711726,10.583930818891767,0.5925329923629761
10.553484547868852,10.580259060822225,0.5940154790878296
10.548338730079408,10.575557201398878,0.5990484356880188
10.545245251519727,10.572609895772247,0.5906251668930054
10.542486493478643,10.570031713414533,0.5917506217956543
10.538172275030652,10.566042387126119,0.5982328653335571
10.534886077100605,10.56290384941095,0.5934412479400635
10.532399943313914,10.560542460689463,0.5919283628463745
10.529229007484103,10.557513578707134,0.5956534743309021
10.525132898685374,10.553781990733855,0.5989193916320801
10.521216936875735,10.550188789453646,0.5978578925132751
10.518905923877396,10.548015003793356,0.59259033203125
10.515609650230488,10.545062012810261,0.5981625914573669
10.512244618599397,10.54195075203606,0.5979757308959961
10.509883689101384,10.539733640488407,0.5947521924972534
10.507442536298113,10.53743405020294,0.5964508056640625
10.50468276061479,10.534830423558105,0.5980297327041626
10.500487593288266,10.53116502859398,0.6035872101783752
10.497808672770914,10.528720026659947,0.5970995426177979
10.4962454599795,10.527290304668442,0.59492427110672
10.49269375431905,10.524205967891401,0.603797972202301
10.490108048913612,10.521824086465609,0.5988665223121643
10.488653337543244,10.52051129507365,0.5961597561836243
10.48644707760251,10.518460942054718,0.6004959940910339
10.483851666085151,10.51610954272269,0.6017445921897888
10.480108911847184,10.51293140421213,0.6061459183692932
10.478509994284657,10.511520394554358,0.5976771712303162
10.476932972432461,10.51022198275501,0.600122332572937
10.474068453495113,10.507760460136813,0.6053949594497681
10.472328293364564,10.506196815306662,0.6006077527999878
10.471201320062884,10.505215664606647,0.5999203324317932
10.469419158583403,10.503596039060538,0.6034296751022339
10.46654120896077,10.501215949457585,0.6074395179748535
10.464203024310507,10.499269550451567,0.6049068570137024
10.463472743039432,10.498699228006542,0.6000493764877319
10.461434963698078,10.497114470951777,0.6068757176399231
10.459502079492225,10.495479883939321,0.6057732105255127
10.45873935643944,10.49487248637262,0.6021558046340942
10.457722004865223,10.494007784802536,0.6047064065933228
10.456351797355458,10.492805083185031,0.6062919497489929
10.45353391305771,10.490651786646056,0.6118580102920532
10.45236778483363,10.489770299216007,0.6049184203147888
10.45230506546342,10.489850250954019,0.6029437184333801
10.450049847408836,10.488167058577742,0.6125692129135132
10.44895049232181,10.487295352816497,0.6067820191383362
10.449028915493663,10.487515109396988,0.604098916053772
10.448197541509096,10.486839265604965,0.6090709567070007
10.447018061542167,10.485882234017824,0.6100373268127441
10.444567337391923,10.484159357736193,0.6149032115936279
10.444428324459569,10.484232093650313,0.6057306528091431
10.444411365810737,10.484501572017876,0.6079807877540588
10.442688273768027,10.483280137690421,0.6148726940155029
10.442328000554687,10.483102857085647,0.6088163256645203
10.442727792170983,10.48363935500675,0.6078119874000549
10.442249245914665,10.483314711968836,0.6122755408287048
10.440770279239464,10.482365674069348,0.6156721115112305
10.439604112850972,10.481699484050486,0.6140660643577576
10.440197451912768,10.482458450499443,0.6084327697753906
10.439587259193196,10.482339425690984,0.6149851083755493
10.43881304481791,10.481918086055257,0.6149466633796692
10.439304372192742,10.48255608468808,0.6107102036476135
10.439640213697832,10.483025695608092,0.6129493117332458
10.439486818167238,10.483023003228725,0.6151009798049927
10.437917203589544,10.482193929742444,0.6203532218933105
10.437815297293318,10.482437703791346,0.6141129732131958
10.438949351169203,10.483705641494366,0.6114529967308044
10.43793095627252,10.483318509980599,0.6209875345230103
10.43790533422144,10.48354332439846,0.6158108711242676
10.439103273864465,10.484864800243788,0.6127678155899048
10.439439069143315,10.485330243756897,0.6175575256347656
10.439555524026174,10.485589743914108,0.6180292963981628
10.437824710485938,10.484769002687065,0.6251362562179565
10.438690745848545,10.485879103235328,0.6143386960029602
10.440122304261468,10.487518481587413,0.6151867508888245
10.4390762001793,10.487115721611397,0.6252870559692383
10.439621779955703,10.48784840280398,0.6176008582115173
10.441267900171574,10.489948243728712,0.6167964339256287
10.441947938752405,10.492607392980409,0.6283011436462402
10.443036137659993,10.499015556160085,0.6423043012619019
10.447863711215838,10.512209151019087,0.6532690525054932
10.460860451763898,10.52280088226176,0.6109723448753357
10.472160604347533,10.533475791498926,0.6241593956947327
10.477163638516306,10.537834281504514,0.6432212591171265
10.484523206357744,10.54412911835394,0.6257938742637634
10.493434385513513,10.55181775578155,0.619273841381073
10.498822704572222,10.561827505376469,0.6519302129745483
10.504786083980948,10.57659836696579,0.6719732284545898
10.521167406077964,10.60105481820416,0.6555851101875305
10.544964501103168,10.632941087729469,0.6610293984413147
10.569444418058662,10.66644283034707,0.6889447569847107
10.60107022742335,10.706754437372853,0.6875040531158447
10.641206635580346,10.749447393291728,0.6655974984169006
10.681893302051805,10.79915793183642,0.7031868100166321
10.724988959241175,10.851523886041067,0.721091628074646
10.77749834276014,10.913842601013327,0.7157192826271057
10.838781546307784,10.984584778964312,0.7193320989608765
10.904027255451483,11.059533197412676,0.740044891834259
10.9750770339424,11.140706328745404,0.7506658434867859
11.054892996478369,11.230514153498119,0.7524478435516357
11.141438095293537,11.32706530615701,0.7642948627471924
11.233658515554414,11.422187141196401,0.7519844770431519
11.328729459085674,11.517286471351754,0.7457132935523987
11.421602187886487,11.609989578565775,0.7565543055534363
11.513046311262919,11.701041634296306,0.7586143612861633
11.605161793444825,11.792487653105526,0.7530314326286316
11.696446649593991,11.887772063995483,0.7722890377044678
11.788668042866425,11.987000853177143,0.7898644804954529
11.887057789345246,12.09266132311355,0.7880950570106506
11.991443281732328,12.204441581684144,0.7923518419265747
12.099246748769245,12.31975017156338,0.8060346245765686
12.21140184152307,12.439466028915547,0.8141939043998718
12.329287570295875,12.564902355078432,0.8185038566589355
12.452169578372857,12.69533473396983,0.8268355131149292
12.579537697128563,12.830245933546665,0.8363675475120544
12.7119478866591,12.970177395797856,0.8435019254684448
12.849598520386614,13.115304269880664,0.8501781225204468
12.992118622017886,13.264811928851516,0.8564112782478333
13.139117168793021,13.417455896817843,0.8593171834945679
13.289760673626985,13.572009962818502,0.8598516583442688
13.442557570728631,13.727132595309897,0.8607080578804016
13.596165085967183,13.88187295360871,0.8620253205299377
13.749818381180761,14.035872418558617,0.8630105257034302
13.903047282596441,14.188976800746621,0.86387699842453
14.055466520272917,14.341001636837154,0.8650161027908325
14.206844354798992,14.4918314705691,0.8661935329437256
14.357091135140132,14.641415119375566,0.8671011328697205
14.50612100648597,14.78967026996265,0.8678446412086487
14.65381669436988,14.936465141858154,0.8685431480407715
14.800075178600656,15.081678997393508,0.8691162467002869
14.944807785141732,15.225204836857296,0.8694824576377869
15.087904838819542,15.366921181057613,0.8696895837783813
15.229250945996819,15.506706426872311,0.8697319030761719
15.36872499051797,15.64443866118679,0.8696248531341553
15.506195371927667,15.77999296327401,0.8694039583206177
15.641542879486067,15.913423354485749,0.8696486949920654
15.774742698811334,16.044535037555498,0.869231104850769
15.905773875540536,16.173363030379164,0.8686066269874573
16.034481885914037,16.299695320109432,0.8679841160774231
16.16074277271626,16.42337630433055,0.8670729398727417
16.284428725832946,16.544296353647656,0.8660112619400024
16.405390956461247,16.662241974337885,0.8646248579025269
16.52345974733629,16.777312469718655,0.8640049695968628
16.638589361167927,16.889344559758243,0.8630031943321228
16.750835018595595,16.99850528310055,0.8619000911712646
16.860166264462574,17.10481002932762,0.8611441254615784
16.966611671397594,17.20813046895654,0.859846293926239
17.070175071324787,17.30869650484553,0.8591132164001465
17.170867906952225,17.406013902100618,0.8568524122238159
17.268575761550498,17.500325496626424,0.8553149104118347
17.363069716448486,17.591218722823356,0.8537683486938477
17.45433071615318,17.678760956989517,0.8518362045288086
17.54229582211432,17.76289151946775,0.8498167991638184
17.626852478666773,17.84352529386324,0.8479185700416565
17.70793775894995,17.920617635967474,0.845974862575531
17.785534492089443,17.994174400059926,0.8439087867736816
17.8625990753412,18.06526184832307,0.8306532502174377
17.93951488425475,18.13533669199502,0.8185366988182068
18.009026358557925,18.198282806416085,0.8335044384002686
18.0706318673578,18.255020886131486,0.8434988260269165
18.130682886201548,18.311062365821133,0.829724133014679
18.18861370928009,18.36550320273787,0.8241755962371826
18.239623044186256,18.41377468135109,0.8359594345092773
18.295409847152026,18.463033682356592,0.7995843887329102
18.34908854555287,18.51004167016769,0.7997874617576599
18.396266602880857,18.549500660954127,0.8093643188476562
18.44544477284051,18.589523926345148,0.7833694219589233
18.488867482373326,18.62411616192898,0.7944177389144897
18.518155001823974,18.651306314149373,0.8292533755302429
18.554550855117864,18.68171669293032,0.7769646048545837
18.586179254105136,18.710451490575302,0.7894744277000427
18.611048966592467,18.731600124604697,0.7980455756187439
18.63358199681923,18.750172511938885,0.7884154319763184
18.654247390311898,18.766827590324457,0.7819456458091736
18.6706705385672,18.77931092746989,0.7849273085594177
18.683305466578158,18.78807204287355,0.7839220762252808
18.693615232623305,18.794541122561846,0.7784430980682373
18.701191717448204,18.79832839983997,0.7758975625038147
18.705399744145893,18.798821333862,0.7748160362243652
18.706599797047854,18.796376783289183,0.7726353406906128
18.705718821141954,18.791743793574184,0.7674849629402161
18.702537259665505,18.784822418571167,0.7640018463134766
18.6959765851222,18.77463674959201,0.7645476460456848
18.686161422949155,18.761418917111943,0.7639289498329163
18.674185393243672,18.746191102778017,0.7595863342285156
18.66005029022422,18.728883750709336,0.7564734220504761
18.643197372677633,18.70894599052437,0.7557054162025452
18.623868846857796,18.6866167767939,0.7537672519683838
18.602715427719613,18.66246471398008,0.7498900890350342
18.580307488433313,18.636980791613098,0.7447226643562317
18.555063592024872,18.60882866439088,0.7462413311004639
18.526973559807736,18.578046548571635,0.7465900182723999
18.497464419691784,18.546004408434268,0.7419121861457825
18.46648327678029,18.512592377201734,0.7390257716178894
18.433384357674402,18.477150025533373,0.738755464553833
18.3985064611478,18.440018314995555,0.7369109988212585
18.36228332699845,18.401621664298325,0.7340455055236816
18.3245554412478,18.361811138138535,0.7324444651603699
18.285223861005893,18.32050464823788,0.731356143951416
18.24456946831214,18.277974737469314,0.7294682860374451
18.202759419530977,18.2343863290155,0.7274646162986755
18.159723453483508,18.18967134474916,0.7260832190513611
18.115507256058272,18.143884734309697,0.7247562408447266
18.070326918984005,18.09759565105959,0.7243788838386536
18.02446441324011,18.05092438169446,0.7237864136695862
17.97828364914252,18.003970903969456,0.7220169305801392
17.931795189541887,17.956747413726134,0.720705509185791
17.88485797528747,17.90912430447192,0.7200711965560913
17.837575728724644,17.861208488622736,0.719069242477417
17.790091365011488,17.8131306437763,0.7177598476409912
17.742384636625864,17.76487776792318,0.716813325881958
17.694447049583008,17.71643671263106,0.7159918546676636
17.646358580919763,17.667912517977815,0.7150838375091553
17.598189741084543,17.61933732079441,0.71402907371521
17.54995013607358,17.570744898628874,0.7131649255752563
17.501651583134002,17.522126200786612,0.7123450636863708
17.45333973892364,17.473555710981937,0.7115707397460938
17.405069899625936,17.42505494828541,0.7106792330741882
17.356865004352123,17.376667780329694,0.7099085450172424
17.308740242356418,17.32839335725374,0.7091879844665527
17.260733726089732,17.280286166692612,0.7084936499595642
17.21322320004299,17.232613928245687,0.7065309286117554
17.16713946716102,17.186215609561703,0.7015963792800903
17.12027372809176,17.139186314035985,0.7057521343231201
17.072849201516124,17.09171028622037,0.7070492506027222
17.026559628059516,17.045403921829383,0.7024762034416199
16.983853936553327,17.00229932001713,0.6905513405799866
16.939195196307374,16.95755213289033,0.7013700604438782
16.89284657726513,16.911222580556,0.7059386372566223
16.848201147843227,16.866787330235383,0.6984809637069702
16.808081965285123,16.826492278982375,0.6839460730552673
16.765389778378577,16.783944777785052,0.6982458233833313
16.721204108181006,16.73993302180645,0.7018535137176514
16.679040318548566,16.69808421751877,0.6937317252159119
16.64078467817253,16.659964817822438,0.6820858716964722
16.600581546408687,16.620565780916557,0.6954882740974426
16.55970708636557,16.58052293174647,0.6984717845916748
16.520871659246072,16.54259225855168,0.6927366852760315
16.484544349520732,16.507151438762595,0.687804102897644
16.448081695098452,16.471657466901416,0.6932530999183655
16.41181165656089,16.436404067513248,0.6952947974205017
16.376827045004788,16.4024595560663,0.6935717463493347
16.34317191664688,16.369864058295672,0.6927108764648438
16.31018058222059,16.337968655286065,0.6945290565490723
16.278138982013417,16.3070514809216,0.6949431300163269
16.24738491243259,16.277439500420886,0.6942872405052185
16.217637907293128,16.24885670429134,0.6949544548988342
16.188711050218075,16.22111835179537,0.6961714625358582
16.160871388149594,16.194481588738952,0.6963712573051453
16.134208613982548,16.169035196926085,0.6964851021766663
16.108571955029042,16.144628789007147,0.6972303986549377
16.083938481905918,16.121237395695893,0.6979652047157288
16.060407513797568,16.098959527665443,0.6983726024627686
16.037977065257852,16.077790616089334,0.6988895535469055
16.0165917720858,16.05767575914423,0.6996303796768188
15.9962689320306,16.038634720670032,0.7003075480461121
15.977038095657209,16.02071321150832,0.700986921787262
15.958902022894693,16.003911670944657,0.7017415165901184
15.941871210218165,15.988256126752246,0.7025917172431946
15.925966778557122,15.973722177735215,0.7033306956291199
15.911200923532013,15.960327576381957,0.7040562033653259
15.897539513880046,15.94799265981961,0.7047538161277771
15.884911188063406,15.936666525652548,0.705639660358429
15.873276877151325,15.92634130692787,0.7066526412963867
15.862737149548828,15.91720415206568,0.7075986266136169
15.853243378769468,15.909101500287733,0.7086929082870483
15.844927468770113,15.902203457515913,0.7093717455863953
15.837749716996136,15.896416011223854,0.7102009057998657
15.831651268572823,15.891651189930345,0.7110247015953064
15.826580246698281,15.8879238367931,0.7120736241340637
15.823113115514271,15.885650329492673,0.7103987336158752
15.820937376266697,15.884582377101411,0.7102274298667908
15.820844017649657,15.885539600695854,0.7063816785812378
15.82072172562327,15.88650002376211,0.7114169001579285
15.820783830154845,15.887839113356348,0.7139754891395569
15.821658652452918,15.88984234627641,0.7145097255706787
15.822938193631904,15.892355418883906,0.7172843217849731
15.825631774092805,15.896177888210296,0.7157920002937317
15.832103074926312,15.904147658777061,0.7062059640884399
15.841521781797011,15.914857021929887,0.7016104459762573
15.848598092273374,15.923665781481052,0.7155467867851257
15.854756744243613,15.931041683337087,0.7190674543380737
15.863716849889391,15.940784315839112,0.7102550864219666
15.873548219872584,15.95134090122926,0.71198970079422
15.885695178882903,15.96334225127216,0.7060834765434265
15.891110369103945,15.969457559347246,0.7353361248970032
15.89772187523241,15.976550950596891,0.7264612913131714
15.881643921140956,15.961676304286561,0.8153865933418274
15.911022185818018,15.991871101602177,0.6275022625923157
15.945611054720816,16.027585949272503,0.6535313725471497
15.947274795265209,16.031435454038764,0.7808148264884949
15.95080311766931,16.036696341146467,0.7437736392021179
15.975179187264489,16.06144242898835,0.6705156564712524
15.994195302445872,16.080859738314278,0.7122774720191956
16.00258204252603,16.089976683639097,0.7483196258544922
16.017714782983063,16.10567098789934,0.7146831750869751
16.03829975588776,16.126614622673717,0.7022814750671387
16.053944294265946,16.142692751962755,0.7251647710800171
16.06770841870801,16.15689674270054,0.7294619679450989
16.084595104921384,16.173746698817148,0.7186207175254822
16.102300045935145,16.191807271952758,0.7189751863479614
16.118210960529215,16.207489835540656,0.7266731858253479
16.134284583659877,16.223978006129055,0.7258568406105042
16.1518708045318,16.241658658661017,0.7215405702590942
16.169399198822084,16.259467951093704,0.7234861254692078
16.18625722740363,16.276590207272257,0.7265462875366211
16.203511269636646,16.294097301036295,0.72532057762146
16.223756271020154,16.315681907105567,0.7150073051452637
16.244775596080416,16.337765807980748,0.7150487899780273
16.264350387950163,16.35884869235738,0.7211931347846985
16.283252135622273,16.378459845901208,0.7222464084625244
16.302858873515273,16.39810284763078,0.7188100814819336
16.322331957577173,16.417416877681884,0.7197622060775757
16.34097205397259,16.43590888644086,0.7224562168121338
16.359670228131876,16.454664165829595,0.7211490273475647
16.379712953746584,16.475306577963366,0.7158335447311401
16.399124364520336,16.494964134616314,0.7189181447029114
16.41721746389606,16.513298479715406,0.7227381467819214
16.43646983817583,16.532999790919803,0.7167806029319763
16.45607743086914,16.552526515853728,0.7159627079963684
16.47401820907123,16.57059381590501,0.7217044830322266
16.492264233957254,16.589219880893694,0.7182571291923523
16.51147411578542,16.608231205232354,0.714174211025238
16.529290401340827,16.62622040541097,0.7192684412002563
16.546703181766986,16.643952533125447,0.7184546589851379
16.565130805505483,16.662196584972424,0.7133740186691284
