ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2455.417979183782,,2475.0295614437587,16.884454026878057,16.43514483269453
2457.1032253045573,,2476.673290974757,16.821750325735117,16.435132402212986
2458.7822146539543,,2478.317032194586,16.75969335825321,16.435125947095557
2460.4550311810717,,2479.960766066473,16.69811905142392,16.435130847606796
2462.1215909085,,2481.6045154659305,16.637860014156544,16.43514155804051
2463.7819627372683,,2483.2482613411153,16.5780810788886,16.435149638782608
2465.436596687107,,2484.89201182524,16.518657684247167,16.435155233415724
2467.0854776725237,,2486.5357618789203,16.459643844586616,16.435127017422044
2468.72849113224,,2488.1795274900064,16.40146358190218,16.435032261742855
2470.365736221383,,2489.8232983955254,16.34387126979068,16.434995983136428
2471.997243639718,,2491.4670452006476,16.286646521842954,16.434921788905296
2473.6230207534704,,2493.1107895377563,16.2299734494505,16.434870450198652
2475.2431327241097,,2494.7545071108075,16.173790121675253,16.434834279552344
2476.8576706748745,,2496.3982247098475,16.118093315635576,16.434809917446504
2478.4666618366928,,2498.0419375690876,16.062922993883586,16.434796082614334
2480.070174982246,,2499.6856565869307,16.0083271512049,16.434789754054773
2481.668255844124,,2501.3293739301457,15.954269051005037,16.434786380837394
2483.2609718514955,,2502.973096631367,15.900722840356238,16.434787321558368
2484.848380459414,,2504.6168184580333,15.847686643593688,16.43479242759084
2486.4304857490415,,2506.2605408261516,15.795172514462461,16.434794194613016
2488.007374265552,,2507.9042631788716,15.743208735768924,16.43479673548153
2489.579131281622,,2509.547898643891,15.69190256580774,16.436924235255166
2491.1457662790644,,2511.191625831048,15.641176995408104,16.432182032931983
2492.7073578982204,,2512.837941546102,15.5910137415084,16.435673571848714
2494.263962869644,,2514.4810550924462,15.541447627723935,16.427119931833158
2495.815649227057,,2516.123378014152,15.492534248900016,16.42482890991425
2497.3624593792824,,2517.765849557974,15.444106991118863,16.425734855430626
2498.9044468177462,,2519.408622776495,15.395918719003324,16.427945543417785
2500.441623033,,2521.051599704977,15.348005355112775,16.431375485483475
2501.974033792822,,2522.694688350395,15.300635442749252,16.434715073593285
2503.5017631371784,,2524.338230081812,15.254282940286142,16.437577979867807
2505.0249139679004,,2525.9823394572795,15.208946174014134,16.439667042999613
2506.5435664273928,,2527.6265091329897,15.164198772153926,16.44193444135725
2508.0577777682033,,2529.2702862571246,15.120155169534776,16.445455930796577
2509.5676643777033,,2530.914383088076,15.077711032224615,16.448184793736385
2511.0734513559673,,2532.5594638391444,15.03811472553034,16.450757838908398
2512.5754802742067,,2534.204793730864,15.002246331715245,16.452739741002695
2514.074333058619,,2535.8497077339266,14.975376125566699,16.45673362334654
2515.5722314772042,,2537.494776524378,14.992007278418026,16.45951170957619
2517.0769690612487,,2539.1408418232663,15.099076166161117,16.462347623042664
2518.5959715964805,,2540.787293742353,15.266453049529034,16.464250942368835
2520.1323376803753,,2542.4334434486022,15.419479099528706,16.467956211986404
2521.6743637748764,,2544.0795803094916,15.393832110950198,16.470737553846973
2523.2052518397354,,2545.7265437484393,15.244456466871648,16.473576841648867
2524.724846167455,,2547.3740841157924,15.179383499486269,16.475615607052987
2526.245357544084,,2549.021621190788,15.237332715212885,16.47785302379869
2527.776122789825,,2550.6691087814934,15.374288815626658,16.47967683363963
2529.3225920813225,,2552.316925259033,15.55656866870414,16.481155711473306
2530.888104646067,,2553.9651254404484,15.747220097366798,16.482217280254297
2532.472945056862,,2555.6134094573245,15.928848788798858,16.4828483413007
2534.0758308425093,,2557.2617275679168,16.10937126901602,16.48314069938288
2535.696474776389,,2558.91003574579,16.297813165018603,16.483346370728945
2537.3356977813573,,2560.5583149103654,16.48723175824681,16.48349235324173
2538.9945544827,,2562.206624114594,16.67382364199427,16.4835922910976
2540.6720762130394,,2563.8549881461768,16.856057294540737,16.483671239647713
2542.3671075053053,,2565.5033669269683,17.03553674030437,16.483714195332695
2544.079288739366,,2567.151747155132,17.211231967486903,16.483732807101227
2545.8096412981176,,2568.8001288868672,17.384514461967424,16.483734907776267
2547.5576205544357,,2570.448502667823,17.55661830128554,16.483726352296394
2549.3225871850223,,2572.0968800143164,17.729710052721995,16.48371293842926
2551.1045384475688,,2573.745257180962,17.902519669160018,16.483700381510822
2552.903311756224,,2575.3936342945103,18.0518038531195,16.483686787631612
2554.712798792922,,2577.042003771532,18.10229607323337,16.483683525514266
2556.5178665186363,,2578.6903580512785,17.996077475895348,16.48368478586387
2558.309414906138,,2580.338708663479,17.858509396844408,16.483686634372294
2560.0920960116014,,2581.987059484487,17.81700569001825,16.483688906223957
2561.873825409814,,2583.6354143612575,17.809863229568677,16.483691443160676
2563.6512289623906,,2585.2837656788056,17.734948246643075,16.48369413089972
2565.4189412484343,,2586.932121064856,17.63585163119071,16.48369678475646
2567.1793693987393,,2588.580495906446,17.585684735780394,16.48358020877994
2568.9360667981664,,2590.228889857675,17.54561916235733,16.483486921458727
2570.686828484763,,2591.877257184051,17.472910872148315,16.483318159880035
2572.4298234420717,,2593.525601531197,17.399441624551166,16.483128913163828
2574.1669170807318,,2595.1739306477853,17.34981050791776,16.482971923992107
2575.8992270659737,,2596.8222369247696,17.29794202673501,16.482846453560704
2577.6254640565553,,2598.4705051864175,17.23253700189721,16.48276206717924
2579.345227475367,,2600.1187351577305,17.171280454430864,16.482990546822762
2581.0594176272934,,2601.7667835662096,17.11802905401156,16.48402468420974
2582.7681908920567,,2603.4146883121202,17.061615325075273,16.486433967704958
2584.4710322747833,,2605.062740754892,17.001484019771087,16.48940624557997
2586.1679952023956,,2606.7114369693604,16.944286263348957,16.492251259940154
2587.859411575952,,2608.360898941052,16.889378800005215,16.49446349344769
2589.545308211826,,2610.0108087714816,16.83298834569258,16.495241393377228
2591.2254977891503,,2611.6606308903774,16.776112059369595,16.495324062171253
2592.900079124108,,2613.3094981319127,16.720754029441323,16.498234813615746
2594.569201087274,,2614.9575094976626,16.66623525699426,16.503014925265056
2596.232811098971,,2616.606794080808,16.61144521182067,16.507800552204937
2597.890952401612,,2618.2579635174075,16.55692455409268,16.51269498796628
2599.5436829821338,,2619.90962203722,16.503321789100113,16.51658489871515
2601.190888636801,,2621.5615490835276,16.451015173269614,16.5190429428448
2602.8326593462357,,2623.214299152076,16.398962380202804,16.521610785872166
2604.4688880549547,,2624.8646226160668,16.348714384860223,16.463253953617677
2606.100255289351,,2626.5121494742534,16.297833500313768,16.468240699732565
2607.727211139148,,2628.15970460733,16.246307951128088,16.480929370809402
2609.349443293906,,2629.8067333463155,16.19522362694852,16.493610734225417
2610.966647780316,,2631.4543712357417,16.14529471080325,16.50738167305608
2612.578572691694,,2633.104913253818,16.095868205514154,16.51782174114048
2614.1838002654476,,2634.757499252903,16.05252412155621,16.52657229653033
2615.7842076036923,,2636.4108524018,16.00730945410663,16.532444169241145
2617.3821074073003,,2638.0645655827752,15.95899480501598,16.535767492742234
2618.9756537577923,,2639.7184286173315,15.913094023192256,16.537261389317745
2620.5647325368514,,2641.3723506615524,15.869213703048631,16.537485375290455
2622.1493443449144,,2643.026370651741,15.82422019466218,16.53709316890282
2623.730404415661,,2644.680322839828,15.779814309762902,16.536475834044726
2625.307801417868,,2646.334236385354,15.732711118561811,16.53554789713219
2626.8794748020673,,2647.988396436342,15.686432606606502,16.53416904818882
2628.4454453392336,,2649.642338096325,15.642723023443105,16.533106719238177
2630.0053088020195,,2651.2960040756398,15.603984741251077,16.531330167813238
2631.5608720943424,,2652.949694871729,15.565711782926627,16.53027444155701
2633.114523598481,,2654.6030388910244,15.525128840971698,16.52928444606075
2634.6652385564844,,2656.2563604269662,15.487078375016889,16.528795305880422
2636.2123673584147,,2657.909626091992,15.451531805919668,16.52867071582391
2637.755878922502,,2659.5622535638477,15.415272316795956,16.53105148658705
2639.295701220928,,2661.214457371403,15.379116929214208,16.53530450968566
2640.83202686776,,2662.8676078617914,15.34506839647485,16.540099127038406
2642.3650565409635,,2664.5220811896365,15.312741468324093,16.545006035325123
2643.895094459909,,2666.177492566971,15.285287832069326,16.549234505157994
2645.4230553923476,,2667.8332714040816,15.27129189595738,16.552196718503033
2646.9514130064576,,2669.4892825951074,15.29325785457298,16.553847831941994
2648.4859551116347,,2671.1453465396694,15.387355212851412,16.554714279128074
2650.034002946416,,2672.801055847592,15.553116290043679,16.556139212757202
2651.6001242155576,,2674.4569642882375,15.728274223546274,16.557287212983535
2653.181484379251,,2676.1134895529485,15.874635583083322,16.55840411658765
2654.7789641799013,,2677.7699363994147,16.055297940571588,16.5602533434499
2656.396032444214,,2679.4265382641233,16.25253282573086,16.56195181089561
2658.031779420193,,2681.083666892321,16.430104010465374,16.5631282700089
2659.6838060605933,,2682.7407172703397,16.603716469334767,16.56482490917777
2661.3531065240168,,2684.397860520837,16.791689518175378,16.566437596107157
2663.042144589285,,2686.0554813238155,16.979976672080618,16.567514882466366
2664.750435084847,,2687.713125087521,17.158953549884938,16.569068244285123
2666.4769119819957,,2689.3708233321186,17.336414178275135,16.570685521883682
2668.2213647537665,,2691.0289274565616,17.516853700390133,16.57175501015842
2669.9838557559015,,2692.6871481095354,17.696262966246252,16.573082727263188
2671.763898805685,,2694.345377390743,17.8728566880779,16.574737547258625
2673.5604103077494,,2696.0039647049375,18.03072081843682,16.57585981302639
2675.3692310918595,,2697.6627869322365,18.0948305695176,16.577118692426723
2677.1741365497064,,2699.3215217793922,17.982466857384207,16.578795195696
2678.9644373969704,,2700.9805631406452,17.836715640497978,16.579904664370844
2680.745830824228,,2702.639986128064,17.79560980207254,16.581105449117423
2682.527168735125,,2704.2992858721555,17.802548755783956,16.582787228056564
2684.305184136035,,2705.958826236094,17.737637652560874,16.583992188441
2686.074277486827,,2707.618835464076,17.638269187578608,16.585005050679467
2687.8361405493274,,2709.278657771149,17.592631522147443,16.586650674585965
2689.5950612883585,,2710.9387494395346,17.56563590131686,16.587985773801172
2691.349642303194,,2712.5992791923277,17.500904863525353,16.58898253788718
2693.0967115835247,,2714.259699443005,17.430072372689622,16.59055140061019
2694.83819953131,,2715.920284623491,17.388165388912427,16.591946324773627
2696.576377917382,,2717.5813418715547,17.346758806495558,16.59296624309872
2698.3092131759468,,2719.242340156028,17.288752380420878,16.594349751752556
2700.0360515718826,,2720.9034631315535,17.23386678906556,16.59589213412183
2701.758437932948,,2722.565018388656,17.18820860466655,16.596770143927507
2703.4761106714996,,2724.226612472644,17.14047871662309,16.598116664755196
2705.188565645788,,2725.888277056783,17.088669755035156,16.59970923000007
2706.896339102309,,2727.5503344162626,17.038457591439933,16.600613933249008
2708.599172134841,,2729.2125431115737,16.991531782477146,16.6017611647985
2710.297140126542,,2730.8747368073405,16.94457663840843,16.60336257538827
2711.990701476986,,2732.5373278818643,16.895272770488905,16.60420987314729
2713.679337949159,,2734.2000595250383,16.847414723377128,16.605299992868645
2715.3631108358204,,2735.862779507603,16.802072020076906,16.606924301018164
2717.0426921370863,,2737.5258995569798,16.75546390212249,16.60784434458434
2718.717608529805,,2739.1891774694677,16.708561667353457,16.608868839276216
2720.387692630708,,2740.852460342649,16.66391782089838,16.6104733440271
2722.053647219444,,2742.5161135716567,16.619078227394887,16.611473485229503
2723.7151970895998,,2744.180046869081,16.573825773158937,16.6124280190212
2725.3720374527593,,2745.844077346443,16.53024609265051,16.6136588405968
2727.024779556771,,2747.5082346908466,16.486591189543052,16.61450409075057
2728.673377450647,,2749.172723939207,16.442769973584753,16.615132239058635
2730.3173583215744,,2750.8373203118117,16.400722299196524,16.61564155009077
2731.9573634199373,,2752.501896999733,16.358712503361474,16.615918602727522
2733.5934541991865,,2754.166457778383,16.316260981019933,16.61602187501416
2735.2250507899844,,2755.8310312139106,16.275546998473576,16.616023414761187
2736.8527335168924,,2757.495602425855,16.235376145074742,16.615976294560365
2738.476792936875,,2759.1601712148536,16.19469130529313,16.61591583304277
2740.0964803778456,,2760.8247377005764,16.154769914822502,16.61586453999986
2741.712209960311,,2762.4892867918243,16.11630911608849,16.615821335165045
2743.324497275917,,2764.1538490801636,16.07717573085326,16.61579307890544
2744.932828864,,2765.8184099382897,16.03846380510775,16.615774299422092
2746.537284038048,,2767.482969557843,16.001219497675592,16.61576719080912
2748.1381761686707,,2769.147528455092,15.963785173069152,16.615766556649398
2749.7353702752275,,2770.812071996009,15.926511665499525,16.615766070525375
2751.328863746494,,2772.4766305675867,15.890159585982499,16.615765544007054
2752.9187805470838,,2774.1411896748755,15.85421730910771,16.615770449784648
2754.50504294185,,2775.8057496192246,15.818150952310988,16.615770177821187
2756.087728253621,,2777.470310550916,15.782342972723725,16.615770132098554
2757.666851513862,,2779.1348573749297,15.747138324414893,16.61577318835255
2759.2424891161277,,2780.7994206439143,15.712748687825416,16.615774975640768
2760.8147331173486,,2782.4639852447726,15.679496102586569,16.61577272888766
2762.3837057970495,,2784.1285512996124,15.647526182280073,16.615773423439222
2763.9495751474815,,2785.7931336370048,15.616798241578135,16.615742285436337
2765.512402475897,,2787.457884661044,15.587202425071695,16.61561761379939
2767.0723557890487,,2789.1220886881615,15.558481264649199,16.599958961222192
2768.6294812035344,,2790.782587953927,15.531349286229357,16.54868614499649
2770.184239889911,,2792.4361957723777,15.512370576154527,16.466144663947023
2771.738892433836,,2794.0808207287114,15.539010531553972,16.366997121923617
2773.302128095237,,2795.714800769476,15.668751976428364,16.26236289331102
2774.882018946607,,2797.3378570067634,15.857261645861,16.15540170986455
2776.4816332367523,,2798.950477871673,16.050769619588497,16.04738435166981
2778.099404086075,,2800.552819838884,16.226669696581258,15.970563745925242
2779.7349114054723,,2802.1535406150597,16.408114969856207,15.990947881855806
2781.3893802814996,,2803.75629533521,16.600780050927284,16.010704757915764
2783.0630042182156,,2805.361156980387,16.789740828841648,16.029458645318574
2784.755217072744,,2806.9676690719007,16.97401881050854,16.048085133177942
2786.466077354641,,2808.5749165015513,17.161850893920075,16.015319027991517
2788.195999240602,,2810.1648826931096,17.35069187479452,15.771918417741098
2789.942676663242,,2811.733801722341,17.47872379924997,15.583289602127008
2791.689107209156,,2813.2850198641186,17.368683916067777,15.41942570360325
2793.415098776436,,2814.8205302978963,17.10927666092199,15.265846029779441
2795.116614149942,,2816.3411639018555,16.906825393707233,15.11693249027327
2796.805355118842,,2817.8468945270483,16.838259751622275,14.97129924622703
2798.4899361712623,,2819.337815919957,16.78749349065214,14.827560230330151
2800.1638146806094,,2820.814601172218,16.633543513600713,14.684872927440207
2801.8186073581674,,2822.277254063208,16.44064806018336,14.543212329030387
2803.456173658012,,2823.725593685309,16.287919416743616,14.403271843478981
2805.0794380180782,,2825.1597129771867,16.131896301172326,14.264365333905149
2806.683959148949,,2826.580284979201,15.925236964593058,14.12617889720267
2808.265868559822,,2827.9870383422676,15.7011385004922,13.989094786900248
2809.826244851041,,2829.379943786489,15.48440815997372,13.853547005786538
2811.3641059981755,,2830.7592164046173,15.242853048136562,13.729512398630884
2812.8745610304586,,2832.134281641264,14.95425970107594,13.740392637821758
2814.3538268029997,,2833.5105855565494,14.625782609799742,13.752341009564065
2815.7995320350906,,2834.887833091418,14.29458738893578,13.76404584051103
2817.2163409649474,,2836.26590223073,14.038341088651629,13.77499973085573
2818.6108864824946,,2837.6452810631545,13.863442769432863,13.784916270573595
2819.993769478461,,2839.006786220298,13.765337606616082,13.46198925252318
2821.3612588621863,,2840.339867261954,13.562984931023593,13.210802277680832
2822.706250268537,,2841.6498794154136,13.311289866396669,12.997351604974767
2824.02110666461,,2842.9397910260054,12.997366017470492,12.800898858743228
2825.306827217531,,2844.210706289948,12.720919488876554,12.613119179242045
2826.564660240088,,2845.4630858091014,12.447668272305632,12.43086116457675
2827.7983400784165,,2846.6971147063114,12.209554597318181,12.25236140432385
2829.0043716136906,,2847.9133745146864,11.92054631896724,12.076585853215558
2830.1855001543554,,2849.112446854675,11.730070853638676,11.9027103768971
2831.357684248695,,2850.2943032304083,11.723791077109404,11.731562158731391
2832.5361177912505,,2851.4590060613154,11.796801769596684,11.563007461680465
2833.7139224425223,,2852.6067396721046,11.70961655513014,11.39683935312558
2834.8732942098554,,2853.7379936866473,11.465799119210853,11.232652400556265
2836.004080942354,,2854.8531966536475,11.17293989436142,11.070217855145389
2837.1093235059207,,2855.952258767241,10.942881447132912,10.910364470711784
2838.194000047085,,2857.042686015714,10.766043587302768,10.90003276486751
2839.270374803969,,2858.1336389893045,10.770533620981217,10.907637006932415
2840.353796232127,,2859.225370027664,10.858209110358622,10.914678631593711
2841.438830870369,,2860.3179408398373,10.809428319599707,10.920875190248909
2842.5133327057606,,2861.4111073904983,10.684856506754564,10.926916228307492
2843.5808675242633,,2862.486593761242,10.672487423307027,10.547902555963834
2844.6526068682774,,2863.5228761344415,10.726006849691059,10.239442932789329
2845.7246235546572,,2864.542457813943,10.683923648006603,10.196911161563962
2846.787760760314,,2865.571932089123,10.577970170560908,10.384467380196257
2847.8410829649715,,2866.625993886327,10.504434936183845,10.651072423733527
2848.893881274141,,2867.704225276653,10.538116937668027,10.856894045737407
2849.950142886936,,2868.7943897030977,10.550974237098558,10.904971918895638
2851.003206972691,,2869.881008965718,10.498198610278978,10.818634061388474
2852.0515562804244,,2870.956170485011,10.474111163214872,10.692961412676027
2853.100291159747,,2872.0207859737,10.488021814545267,10.609453796188129
2854.1491613705807,,2873.0811742951637,10.46992047104564,10.601133494136958
2855.194840429034,,2874.1438973490817,10.435278277384914,10.644828294717728
2856.2386452704354,,2875.211600661767,10.429893977959134,10.696643134494995
2857.2821924333616,,2876.2835123380605,10.427335744595007,10.722654543669934
2858.3242286587288,,2877.356514033184,10.40687376799506,10.718541886256935
2859.364236755116,,2878.42827043243,10.389937286872426,10.697688173762094
2860.4034387809247,,2879.4977019538906,10.381309967314587,10.6765723507295
2861.441681409041,,2880.5655222996647,10.368645139099606,10.665284249700198
2862.478262715503,,2881.6326362365858,10.35293677878899,10.665893603769014
2863.513122378174,,2882.699555282231,10.34055809359136,10.671582047362051
2864.546840413343,,2883.7663411131803,10.329114033583425,10.675797245302935
2865.579508822049,,2884.832772727254,10.314665462176361,10.675670152176531
2866.6108837120587,,2885.8980765205806,10.301162678230577,10.672079585552641
2867.6410259729337,,2886.9619876926085,10.289507076025666,10.667725736619385
2868.6695999974972,,2888.02447354944,10.276907788794167,10.665718229372839
2869.69676093864,,2889.0855691378374,10.264035403684703,10.667444944284744
2870.7228439422843,,2890.1458977799134,10.251561768696607,10.670127572621123
2871.747841233061,,2891.205441829387,10.23873322165199,10.67256555893339
2872.771635658662,,2892.2646500278183,10.226781527104835,10.674478954543714
2873.79416584278,,2893.323119100876,10.215564761889658,10.675844326526715
2874.8153183017653,,2894.3807930393045,10.205545776651952,10.676828119614894
2875.8356234723833,,2895.4377431597472,10.19892941312508,10.677787319941704
2876.856112253488,,2896.4941205252912,10.195104617128159,10.678390634772065
2877.8768015617575,,2897.5501211566097,10.198971513345091,10.678117181921069
2878.8983670766283,,2898.6056563481275,10.202027498780442,10.678063110515005
2879.9197099274547,,2899.6607138603345,10.208040642683999,10.678316386968113
2880.9427492672085,,2900.7153114316475,10.220027586159281,10.678916961906914
2881.967366098466,,2901.7693990476023,10.231805404570025,10.67897474448189
2882.993667275991,,2902.8233065943155,10.23638696849959,10.67898526748961
2884.020938827754,,2903.877126797659,10.236326765370627,10.677435752482547
2885.0491806077375,,2904.9307014849724,10.23750763193676,10.676957142085024
2886.0788263258974,,2905.9842154957155,10.241448904382867,10.67721791168058
2887.1099916258095,,2907.0377240114312,10.246333858663744,10.676270761158403
2888.1428452517275,,2908.0912922853886,10.250206655867911,10.675698489947353
2889.176601367455,,2909.1450024308356,10.252182890325964,10.675521290886495
2890.211611504198,,2910.1987961525624,10.252368254622146,10.675967744857738
2891.2481331779322,,2911.2526456868254,10.254107760631724,10.675714265590933
2892.286533746724,,2912.3068619880023,10.25771003767079,10.675256436864288
2893.3266180066,,2913.361386003362,10.260595740230269,10.674736390368535
2894.368072008942,,2914.416167991076,10.261348013548039,10.67478615778935
2895.4107976094865,,2915.471157442629,10.261532257600727,10.674628071817782
2896.454847231759,,2916.52651815587,10.26279417038685,10.67341404334948
2897.5001865513204,,2917.5821974956293,10.264002487536153,10.672321927348277
2898.546858425017,,2918.6381173682967,10.262455153143044,10.672023613089099
2899.5946626421523,,2919.6941476587945,10.260496819399256,10.672309176535597
2900.6436956641064,,2920.7501638431636,10.261294113320622,10.672643107102337
2901.6938110145784,,2921.8064298387735,10.263712291256253,10.672964200357391
2902.7449248774838,,2922.862905877514,10.264976048723609,10.673243832712682
2903.7969521368836,,2923.9195174586484,10.26467002981752,10.673176646672392
2904.8498471204525,,2924.976267396895,10.263674194354067,10.673261504350965
2905.9038037703936,,2926.0332654586923,10.263057614806407,10.673182823716438
2906.958469993879,,2927.09020655688,10.264527110785345,10.673322361254117
2908.0138905685812,,2928.1472836464804,10.26531675550507,10.673301241385742
2909.06989836832,,2929.2044368331663,10.263915605943742,10.673430253043872
2910.126641926042,,2930.261550876467,10.263125831666185,10.673348559267282
2911.1839893749616,,2931.318749924521,10.263655601276382,10.673411322601117
2912.2417465845942,,2932.375832960951,10.264638568108564,10.673369648641447
2913.3000240155825,,2933.4329444932723,10.264170354566838,10.673328580173239
2914.3587115281734,,2934.4900251873896,10.262567646284607,10.673384393995153
2915.417965281818,,2935.547033120735,10.2619981928576,10.673257373292493
2916.4776221035863,,2936.603983496837,10.261245553434994,10.67328706105535
2917.5378697309566,,2937.6608020342023,10.25972428752578,10.673169095647907
2918.5983569518826,,2938.717604113111,10.259807722284732,10.673235266249563
2919.658977655032,,2939.774339715137,10.260306307039206,10.673137016692564
2920.719423758964,,2940.8309596089034,10.26028536699485,10.673255998613142
2921.7799149342577,,2941.8875560922993,10.259626930099358,10.673170320454924
2922.8405619709383,,2942.943996868975,10.258956542112697,10.673256356172354
2923.901375634412,,2944.000357676003,10.258761123836106,10.6732435591712
2924.9624097256733,,2945.0566775247817,10.258890445448312,10.673238574230036
2926.0234007149315,,2946.112947091979,10.258794638561291,10.673330089324182
2927.0844815220844,,2947.169131654917,10.258360096157942,10.673243359941878
2928.145720027934,,2948.2252533144924,10.257858337693087,10.673348819716786
2929.2069133360787,,2949.2813111627124,10.257547590061677,10.673296212350742
2930.2681281029068,,2950.337351702521,10.257380578159895,10.673454506023736
2931.329329635988,,2951.3933630925403,10.257214966901188,10.67335081088757
2932.390587358435,,2952.449351070673,10.256924670763858,10.673470569909965
2933.4518270720623,,2953.5053040911303,10.256542007608882,10.67334642062871
2934.513053745831,,2954.561261098657,10.256172903343222,10.673445112648796
2935.5742233303126,,2955.6172044752298,10.25585551439047,10.67343594514622
2936.6353663435325,,2956.673156946693,10.25559788827792,10.673373460016869
2937.696517868519,,2957.729161177478,10.255227185324326,10.673172395986274
2938.7576464851854,,2958.7851313958813,10.254657541756215,10.672866295530165
2939.818729107754,,2959.8411290965246,10.253915006621675,10.672955706006462
2940.879765867377,,2960.8970799820086,10.253388006256724,10.672839500243915
2941.9407774247834,,2961.953041891126,10.253250364633695,10.672991953085436
2943.001789400646,,2963.0090024552874,10.253172579643955,10.672917407650745
2944.062754288215,,2964.064997192875,10.252836552506812,10.672882486363934
2945.123772305885,,2965.121009587109,10.252151311609614,10.673044556775148
2946.184709136811,,2966.177057045937,10.251657183539374,10.673038291181058
2947.2456834156274,,2967.233122448824,10.251481303138311,10.673046194528396
2948.306682366319,,2968.2892392694457,10.2512660421274,10.673127931623826
2949.3676245430306,,2969.3453851760937,10.250823084394371,10.67298554489497
2950.4286276995686,,2970.4015385475172,10.250214332794847,10.673041479256382
2951.4895788014933,,2971.457656222599,10.249646902149617,10.672905144416013
