u,du,Cur_acc,q,ru,rdu
3.000000000000006,6.217248937900877e-14,10.751034550716028,0.6692155,0.33078449964523315,0.5
3.0000000000000226,1.6431300764452317e-13,5.703879872757079,0.60832095,0.391679048538208,0.5
3.0,-2.2648549702353193e-13,1.8893797506095422,0.5422736,0.4577264189720154,0.5
3.000000000000004,3.9968028886505635e-14,0.841660212223815,0.5018256,0.49817442893981934,0.5
3.00000000000001,6.217248937900877e-14,2.042760443718474,0.50624377,0.4937562346458435,0.5
3.0,-1.021405182655144e-13,2.5736482872899855,0.5198549,0.48014509677886963,0.5
3.0,0.0,1.6385306846172878,0.53223807,0.46776193380355835,0.5
3.0,0.0,1.3862755718871502,0.53484476,0.4651552438735962,0.5
3.0000000000000306,3.064215547965432e-13,2.117828152275283,0.5323335,0.46766650676727295,0.5
3.0,-3.064215547965432e-13,2.1379562919361894,0.5297405,0.47025948762893677,0.5
3.000000000000004,3.9968028886505635e-14,1.8956035294379676,0.52934426,0.47065573930740356,0.5
3.000000000000008,3.9968028886505635e-14,2.253531313393701,0.5349045,0.46509552001953125,0.5
3.0,-7.993605777301127e-14,2.475678016998905,0.5418294,0.4581705927848816,0.5
3.000000000000041,4.085620730620576e-13,2.244645434038179,0.5431659,0.456834077835083,0.5
3.0,-4.085620730620576e-13,2.17720042785303,0.5442898,0.45571017265319824,0.5
3.0,0.0,2.2994338396097187,0.5740127,0.4259873032569885,0.5
3.0,0.0,2.2517179075549,0.6047093,0.39529067277908325,0.5
3.0000000000000266,2.6645352591003757e-13,2.1500071288315508,0.63421816,0.36578184366226196,0.5
3.000000000000004,-2.2648549702353193e-13,2.1602880290547106,0.6624357,0.33756428956985474,0.5
3.000000000000014,1.021405182655144e-13,2.1687271524114133,0.6844187,0.3155813217163086,0.5
3.000000000000008,-6.217248937900877e-14,2.1258694304782284,0.6792651,0.3207349181175232,0.5
3.0,-7.993605777301127e-14,2.1063141120398137,0.6737314,0.32626861333847046,0.5
3.0,0.0,2.1100150958243593,0.67304707,0.3269529342651367,0.5
3.0,0.0,2.099518356766733,0.689533,0.310467004776001,0.5
3.0,0.0,2.083484992266679,0.7214572,0.27854281663894653,0.5
3.0,0.0,2.075758991638517,0.75451034,0.24548965692520142,0.5
3.0,0.0,2.0688658664166413,0.7776134,0.22238659858703613,0.5
3.000000000000002,2.220446049250313e-14,2.0582251050072977,0.78737247,0.21262753009796143,0.5
3.0,-2.220446049250313e-14,2.047539384881813,0.7903633,0.20963668823242188,0.5
3.0,0.0,2.037903168586835,0.79466355,0.20533645153045654,0.5
3.0,0.0,2.0282674092123836,0.81211364,0.18788635730743408,0.5
3.0,0.0,2.0182359893733333,0.83543813,0.16456186771392822,0.5
3.0000000000000138,1.376676550535194e-13,2.0083151190528032,0.7747925,0.22520750761032104,0.5
3.00000000000001,-3.552713678800501e-14,1.9986215862319647,0.7310839,0.2689160704612732,0.5
3.0,-1.021405182655144e-13,1.9887280580550706,0.733179,0.266821026802063,0.5
3.000000000000013,1.2878587085651816e-13,1.9795820593840237,0.69289464,0.3071053624153137,0.5
3.0,-1.2878587085651816e-13,1.970764340088202,0.6740347,0.3259652853012085,0.5
3.0000000000000107,1.0658141036401503e-13,1.9613055332759433,0.6730426,0.3269574046134949,0.5
3.0000000000000147,3.9968028886505635e-14,1.952089449140609,0.6722399,0.32776010036468506,0.5
3.0,-1.4654943925052066e-13,1.9437737460407178,0.6672785,0.332721471786499,0.5
3.0,0.0,1.9352941976184612,0.68319094,0.3168090581893921,0.5
3.0000000000000173,1.7319479184152442e-13,1.9265188013492258,0.7008461,0.2991539239883423,0.5
3.0,-1.7319479184152442e-13,1.9182163064736049,0.71558803,0.2844119668006897,0.5
3.0,0.0,1.9101217898706895,0.72288483,0.2771151661872864,0.5
3.0000000000000138,1.376676550535194e-13,1.9021448582943927,0.7222028,0.27779722213745117,0.5
3.0000000000000284,1.4654943925052066e-13,1.8942855805776104,0.71725017,0.28274983167648315,0.5
3.0,-2.8421709430404007e-13,1.8864872120266258,0.7144636,0.28553640842437744,0.5
3.0,0.0,1.8786001907607766,0.71898264,0.28101736307144165,0.5
3.000000000000018,1.8207657603852567e-13,1.871304732977246,0.73484564,0.2651543617248535,0.5
3.0,-1.8207657603852567e-13,1.8639641518772654,0.76080716,0.23919284343719482,0.5
3.0,0.0,1.856308978624961,0.78822756,0.21177244186401367,0.5
3.0,0.0,1.8495468169660332,0.85553,0.1444699764251709,0.5
3.0,0.0,1.8426115115356199,0.9022783,0.09772169589996338,0.5
3.0,0.0,1.835142323762827,0.9240811,0.07591891288757324,0.5
3.0,0.0,1.8285158211130068,0.9287443,0.07125568389892578,0.5
3.0,0.0,1.8221560015885458,0.9314428,0.06855720281600952,0.5
3.0,0.0,1.8150635768304637,0.9460469,0.05395311117172241,0.5
3.0,0.0,1.8088636010147061,0.96707475,0.03292524814605713,0.5
3.0,0.0,1.8025394761203912,0.9757095,0.024290502071380615,0.5
3.0,0.0,1.7957620150006783,0.9813146,0.01868540048599243,0.5
3.0,0.0,1.78972214187988,0.98377997,0.016220033168792725,0.5
3.0,0.0,1.7840384426395264,0.9848403,0.0151597261428833,0.5
3.0,0.0,1.777757424293443,0.98505247,0.01494753360748291,0.5
3.0,0.0,1.7715554162091083,0.9835773,0.016422688961029053,0.5
3.0,0.0,1.7659541019575211,0.980629,0.019370973110198975,0.5
3.0,0.0,1.7602903707535962,0.97468555,0.02531445026397705,0.5
3.0,0.0,1.7544262351229118,0.96467066,0.035329341888427734,0.5
3.0,0.0,1.748669603955614,0.942481,0.05751901865005493,0.5
3.0,0.0,1.7433806874621463,0.8686659,0.131334125995636,0.5
3.0,0.0,1.7379344845766151,0.8718853,0.1281147003173828,0.5
2.084406863955134,-9.155931360448658,1.7325144431354298,0.8028,0.1972000002861023,0.5
0.3363956292820771,-17.480112346730568,1.3463455238187767,0.80715847,0.1928415298461914,0.5
-0.020536231454573395,-3.569318607366505,-0.08911381001932317,0.9423235,0.057676494121551514,0.5
-1.1188196072637953,-10.982833758092218,-1.6446897894213603,0.9706892,0.02931082248687744,0.5
-2.545234664362341,-14.264150570985455,-1.479790222791463,0.97665775,0.023342251777648926,0.5
-3.869608436200718,-13.243737718383771,-1.5978206379126534,0.9807035,0.01929652690887451,0.5
-3.7392233922519407,1.3038504394877748,-3.1242033894182417,0.9826301,0.01736992597579956,0.5
-4.1090860857994755,-3.6986269354753487,-3.993576774928517,0.9822965,0.017703473567962646,0.5
-3.9907955177087153,1.1829056809076022,-3.553538690061841,0.98052484,0.019475162029266357,0.5
-4.287052124000277,-2.9625660629156148,-3.27549791255096,0.9788019,0.0211980938911438,0.5
-4.419940115552885,-1.3288799155260822,-3.586554778869368,0.9769292,0.023070812225341797,0.5
-4.521474875359223,-1.0153475980633786,-3.9183599875562622,0.97377604,0.026223957538604736,0.5
-4.709615596638846,-1.8814072127962334,-3.821768180845673,0.9677221,0.03227788209915161,0.5
-4.861369434467847,-1.517538378290011,-3.78645380120516,0.9680933,0.031906723976135254,0.5
-4.9806934257368525,-1.1932399126900517,-3.9940608301442,0.9825363,0.01746368408203125,0.5
-5.063332264895881,-0.826388391590287,-4.08467701625139,0.9863375,0.013662517070770264,0.5
-4.898269133217968,1.6506313167791298,-4.0174147380167575,0.9851526,0.014847397804260254,0.5
-4.5376264947247975,3.606426384931707,-3.8806128829072764,0.98608035,0.013919651508331299,0.5
-3.7890604677467286,7.4856602697806895,-3.605547460085295,0.9880942,0.011905789375305176,0.5
-2.6628777228498963,11.261827448968322,-3.0945357565453087,0.9864066,0.01359337568283081,0.5
-4.0,-13.371222771501037,-2.2383274938346776,0.9783105,0.02168947458267212,0.5
-2.694995685936152,13.050043140638481,-1.88752755961814,0.96422195,0.035778045654296875,0.5
-1.4101809010018833,12.848147849342686,-2.654994151423581,0.9160648,0.0839352011680603,0.5
-0.03233061558291084,13.778502854189725,-2.1357658766561483,0.042593848,0.9574061520397663,0.5
-0.012539962043792652,0.19790653539118186,-0.2484574379980438,0.0142953,0.9857047004625201,0.5
-0.017149543328862663,-0.04609581285070011,0.6808789688190842,0.014065786,0.9859342137351632,0.5
-0.020476444981782985,-0.03326901652920322,-0.5397344481285128,0.017430633,0.9825693666934967,0.5
-0.015117319505241068,0.05359125476541916,-1.2411638439157213,0.015363385,0.9846366150304675,0.5
-0.014445076189498682,0.0067224331574238655,-0.12125626103645576,0.013944494,0.9860555063933134,0.5
-0.017034985573279843,-0.02589909383781161,0.48542380263371104,0.014145034,0.985854965634644,0.5
-0.015186131379141134,0.01848854194138709,-0.44209128751833754,0.013926584,0.9860734157264233,0.5
-0.012054545500883487,0.031315858782576464,-0.8406684548713151,0.014486753,0.9855132466182113,0.5
-0.012119870694021886,-0.0006532519313839913,0.028752068928549,0.014479082,0.9855209179222584,0.5
-0.013368228454067876,-0.0124835776004599,0.2488896708736453,0.014525522,0.9854744784533978,0.5
-0.011923261032533182,0.014449674215346944,-0.4315808816972015,0.01475421,0.9852457903325558,0.5
-0.009726387649486759,0.02196873383046423,-0.5180861736488178,0.014600787,0.9853992126882076,0.5
-0.009941468266200536,-0.002150806167137767,-0.0032661978285182768,0.015019453,0.9849805468693376,0.5
-0.009680393294749304,0.00261074971451232,-0.056028962928649076,0.015021666,0.9849783340469003,0.5
-0.008018206243948826,0.016621870508004774,-0.36539488578481,0.0150786685,0.9849213315173984,0.5
-0.006886351208349871,0.011318550355989554,-0.24528240364644638,0.015414339,0.9845856614410877,0.5
-0.0063384356628288716,0.005479155455209994,-0.08520802038125726,0.015634619,0.9843653813004494,0.5
-0.005155700818837844,0.011827348439910276,-0.20536777384222657,0.015690677,0.9843093231320381,0.5
-0.003675809433174651,0.014798913856631929,-0.2582287969192573,0.015747473,0.9842525273561478,0.5
-0.002567544025275738,0.011082654078989132,-0.16630687646586148,0.015945239,0.9840547610074282,0.5
-0.0014241755168801565,0.011433685083955814,-0.15931788976062278,0.016128432,0.9838715679943562,0.5
2.3276480054179594e-05,0.01447451996934336,-0.20920469672591407,0.016308822,0.9836911782622337,0.5
0.0014835208240448691,0.014602443439906895,-0.19410437689540314,0.0165553,0.9834447000175714,0.5
0.002908064556602745,0.014245437325578758,-0.16751683885872765,0.016830724,0.9831692762672901,0.5
0.00450230151669867,0.015942369600959252,-0.1793356637196039,0.01729459,0.9827054105699062,0.5
0.006267206322132374,0.017649048054337035,-0.1853229196021159,0.017887656,0.9821123443543911,0.5
0.003844543026814848,-0.02422663295317526,-0.17293595901621378,0.016375147,0.9836248531937599,0.5
0.006392615957239167,0.025480729304243194,-0.1695737014000775,0.017172351,0.9828276485204697,0.5
0.010087433900492986,0.036948179432538183,-0.17484335688985303,0.01879919,0.981200810521841,0.5
0.014136296984307468,0.04048863083814483,-0.16917090405741977,0.020683363,0.9793166369199753,0.5
0.018114776555566384,0.03978479571258915,-0.16008493416870925,0.022754181,0.977245818823576,0.5
0.024057795790371504,0.059430192348051206,-0.15923304952226067,0.027980782,0.9720192179083824,0.5
0.030859447797088484,0.0680165200671698,-0.1556352842754894,0.033699155,0.9663008451461792,0.5
0.04187163318087544,0.11012185383786954,-0.14919113213838406,0.043545417,0.9564545825123787,0.5
0.06496946906541894,0.23097835884543497,-0.14249074172975232,0.06482965,0.9351703524589539,0.5
0.1036442701854423,0.3867480112002336,-0.11835763742698384,0.09786487,0.9021351262927055,0.5
0.1607760721852005,0.5713180199975821,-0.0892423101897733,0.14200778,0.8579922169446945,0.5
0.2600223087609653,0.9924623657576481,-0.04849278267557162,0.2135651,0.7864349037408829,0.5
0.3261724989875516,0.6615019022658625,0.027093433842947247,0.25303593,0.7469640672206879,0.5
0.27727366258369845,-0.4889883640385312,0.08792412450191676,0.2094732,0.790526807308197,0.5
0.19213655875514143,-0.8513710382855701,0.03662533225067292,0.13991484,0.8600851595401764,0.5
0.16658617146000032,-0.25550387295141114,-0.06603902207456358,0.11445499,0.8855450078845024,0.5
0.22088215700183056,0.5429598554183024,-0.06894975462899958,0.14439079,0.8556092083454132,0.5
0.29051440305901155,0.6963224605718099,0.012326481753362843,0.18192795,0.8180720508098602,0.5
0.2847032383718227,-0.05811164687188841,0.06473249672446388,0.17277177,0.827228233218193,0.5
0.2304902321946849,-0.5421300617713781,0.03727000913883082,0.1353275,0.8646724969148636,0.5
0.20643856868204657,-0.24051663512638322,-0.019217189333396868,0.116242215,0.8837577849626541,0.5
0.23202200990479363,0.25583441222747055,-0.030593952917794313,0.1256842,0.8743157982826233,0.5
0.2694654190259236,0.3744340912112995,0.007440449437220559,0.14115863,0.8588413745164871,0.5
0.26919615463617796,-0.0026926438974561595,0.03801377715929235,0.13685696,0.8631430417299271,0.5
0.23616757954298584,-0.33028575093192125,0.028889889410013917,0.11638328,0.8836167231202126,0.5
0.21705751108694088,-0.1911006845604496,-0.006216486016464233,0.103315264,0.8966847360134125,0.5
0.23152358098245762,0.14466069895516742,-0.020941557922467036,0.10670932,0.8932906836271286,0.5
0.28528318051247087,0.5375959953001325,0.0015733122556546878,0.12794681,0.8720531910657883,0.5
0.36335036888115557,0.780671883686847,0.04476790504779124,0.15879753,0.8412024676799774,0.5
0.32219531794040657,-0.41155050940749005,0.10128320351349573,0.1384118,0.8615881949663162,0.5
0.14358261343198014,-1.7861270450842641,0.08205964662733606,0.05893303,0.9410669691860676,0.5
0.1001849641145501,-0.43397649317430037,-0.08842233166768464,0.038252022,0.9617479778826237,0.5
0.21372582882851915,1.1354086471396903,-0.18226893860689589,0.08316875,0.9168312475085258,0.5
1.447725988667715,12.340001598391957,-0.004355453565274763,0.49569678,0.5043032169342041,0.5
1.7367088662200987,2.889828775523837,0.5913598321236186,0.58444065,0.4155593514442444,0.5
0.04750504501372821,-16.892038212063703,1.4358037486372912,0.017583936,0.9824160635471344,0.5
0.03575639042335236,-0.1174865459037585,0.9520619877756186,0.0137163075,0.9862836925312877,0.5
0.038745755158176055,0.029893647348236962,-0.9322618093021878,0.013218836,0.986781164072454,0.5
0.04481520530216978,0.06069450143993724,-1.1121662319975039,0.013632634,0.9863673662766814,0.5
0.051152573582137296,0.06337368279967517,0.13378859083042788,0.016016316,0.9839836843311787,0.5
0.04928375738051131,-0.01868816201625989,0.44070674769883145,0.01575898,0.9842410199344158,0.5
0.04874247964201467,-0.005412777384966386,-0.4415028565641124,0.014517349,0.98548265080899,0.5
0.05587177254322559,0.07129292901210921,-0.5905806989935704,0.01585469,0.9841453097760677,0.5
0.12998559322060313,0.7411382067737754,0.10749023565815283,0.042352945,0.957647055387497,0.5
0.09362458884678816,-0.36361004373814965,0.12325146748387704,0.028933357,0.9710666425526142,0.5
0.08133588970582316,-0.12288699140965004,-0.31878450187817825,0.023386754,0.9766132459044456,0.5
0.4612214023426984,3.7988551263687524,-0.24991056259846411,0.14548436,0.8545156419277191,0.5
3.0,25.387785976573014,0.28342022653487275,0.810702,0.18929797410964966,0.5
0.68619601732909,-23.1380398267091,1.0467119761226533,0.22682448,0.773175522685051,0.5
0.05014182670107992,-6.3605419062801,1.414635026309473,0.015344,0.9846559995785356,0.5
0.04455215373067265,-0.055896729704072654,-0.6016032044068992,0.012263339,0.9877366609871387,0.5
0.054783125904442086,0.10230972173769434,-1.7934301699109132,0.01315251,0.9868474900722504,0.5
1.1627958161783505,11.080126902739083,-0.6789467931975088,0.31882566,0.6811743378639221,0.5
3.0,18.372041838216493,1.0437909822533757,0.95207906,0.047920942306518555,0.5
0.1627043496829388,-28.37295650317061,2.046228175564969,0.05450143,0.9454985707998276,0.5
0.037176357594260634,-1.2552799208867815,2.027669888826264,0.012178573,0.9878214271739125,0.5
0.04195861532340082,0.04782257729140184,-0.36268867751466627,0.01363458,0.9863654198125005,0.5
0.04964037496458531,0.07681759641184491,-1.8924741440695603,0.013628916,0.9863710841163993,0.5
0.050562759290688826,0.009223843261035175,-0.9987644640393645,0.0124876015,0.9875123985111713,0.5
0.0578695400283319,0.07306780737643077,0.39502183803621455,0.0151782455,0.9848217545077205,0.5
0.05416336994997536,-0.03706170078356545,0.14276385925427368,0.014048024,0.9859519759193063,0.5
0.056042283342880805,0.018789133929054472,-0.6198263953576629,0.013687511,0.9863124890252948,0.5
0.06423686683406117,0.08194583491180366,-0.2613056009945181,0.015643941,0.9843560587614775,0.5
0.10154597035620674,0.3730910352214557,0.16343810322915767,0.027082995,0.9729170054197311,0.5
0.08426625180900996,-0.17279718547196787,-0.20743147187713393,0.021142393,0.9788576066493988,0.5
0.19379674852358877,1.0953049671457882,-0.3834362785997288,0.05205561,0.9479443915188313,0.5
3.0,28.062032514764113,0.033086831193569685,0.7120875,0.2879124879837036,0.5
3.0,0.0,0.7768741863062602,0.8019152,0.1980847716331482,0.5
0.10491118862042192,-28.95088811379578,1.8298916819219786,0.031225573,0.968774426728487,0.5
0.03964228762585312,-0.652689009945688,1.870649507852042,0.011846267,0.9881537333130836,0.5
0.047217694965051515,0.07575407339198398,-0.4230645686213113,0.014147838,0.9858521623536944,0.5
0.054125134229866236,0.0690743926481472,-1.840550180449143,0.013952667,0.9860473331063986,0.5
0.05142118998733048,-0.02703944242535755,-0.8617742494967671,0.011990277,0.9880097229033709,0.5
0.05745115046801949,0.0602996048068901,0.4227504317863122,0.014215077,0.9857849227264524,0.5
0.053365164208553036,-0.04085986259466455,0.04113865367053538,0.012941701,0.9870582986623049,0.5
0.05590178490177516,0.02536620693222122,-0.6630722618211684,0.01284956,0.987150439992547,0.5
0.07572609369995956,0.19824308798184398,-0.20006143568120074,0.018225685,0.981774315237999,0.5
0.14152976207252838,0.6580366837256881,0.1969169229039002,0.037729118,0.9622708819806576,0.5
0.10037112395017633,-0.4115863812235204,-0.23303571579162932,0.024944257,0.975055743008852,0.5
0.32557630681075034,2.25205182860574,-0.37721044076455396,0.08664117,0.9133588299155235,0.5
3.0,26.744236931892495,0.1161363666364474,0.6843038,0.31569617986679077,0.5
2.8736086792823636,-1.2639132071763637,0.9000675458187731,0.64868706,0.35131293535232544,0.5
0.08379296633998878,-27.898157129423748,1.8380169600633525,0.023923527,0.9760764725506306,0.5
0.04259731683052819,-0.4119564950946059,1.7400469621558836,0.012754379,0.9872456211596727,0.5
0.05515334641442979,0.12556029583901596,-0.4989889431273335,0.01672849,0.9832715094089508,0.5
0.055689897017602005,0.0053655060317221726,-1.7359136977656704,0.0144324945,0.9855675054714084,0.5
0.05104287136812082,-0.04647025649481183,-0.6662340192425089,0.01216447,0.9878355301916599,0.5
0.05166257614964177,0.006197047815209508,0.4943020558642395,0.012910309,0.9870896907523274,0.5
0.04945514598290992,-0.02207430166731854,-0.11567756612456759,0.012096994,0.987903006374836,0.5
0.0526866704150918,0.0323152443218188,-0.7937592520884099,0.012139126,0.9878608742728829,0.5
0.061170327399055105,0.08483656983963306,-0.12578667099380436,0.014407888,0.9855921119451523,0.5
0.06494797572920115,0.03777648330146044,0.23561765985069855,0.015759628,0.9842403717339039,0.5
0.06239805852466669,-0.025499172045344576,-0.36999443080473954,0.014469995,0.9855300048366189,0.5
0.09470507167289473,0.32307013148228036,-0.5360580448369654,0.02278177,0.9772182293236256,0.5
0.8544090211927554,7.597039495198606,0.023748625594083122,0.22476684,0.7752331644296646,0.5
1.110731921797508,2.563229006047526,0.502388106386474,0.2926869,0.7073130905628204,0.5
0.19508785809389695,-9.15644063703611,0.6643982080728761,0.05428091,0.945719089359045,0.5
0.06241149056129061,-1.3267636753260632,0.08318097708562515,0.0149387,0.9850612999871373,0.5
0.0650026043904893,0.02591113829198688,-0.7520760967763758,0.014712874,0.9852871261537075,0.5
0.30577505681880246,2.4077245242831316,-0.30355354695651465,0.080867626,0.919132374227047,0.5
1.3713809276007476,10.65605870781945,0.3104793323189377,0.3471165,0.6528834998607635,0.5
0.4836749422692945,-8.87705985331453,0.6316483060405156,0.13465342,0.8653465807437897,0.5
0.07085794278039059,-4.128169994889039,0.6546508279792524,0.017843723,0.9821562767028809,0.5
0.061105647914771286,-0.09752294865619307,-0.5189317926259986,0.014268657,0.9857313428074121,0.5
0.07064956981603868,0.09543921901267391,-0.9315773964951358,0.015746528,0.9842534717172384,0.5
1.4782461243676026,14.075965545515638,0.04612993017848685,0.36459118,0.6354088187217712,0.5
1.5296785111093993,0.5143238674179673,0.9661780153535726,0.3933032,0.6066968142986298,0.5
0.06375044266472019,-14.659280684446792,1.2728989959039103,0.016757581,0.9832424186170101,0.5
0.055463665140710924,-0.08286777524009262,0.1091201200871223,0.014353305,0.9856466948986053,0.5
0.061093079693262525,0.05629414552551601,-1.5151213745854473,0.014190442,0.9858095580711961,0.5
0.07444526192066575,0.13352182227403225,-0.7393641679563674,0.016950598,0.9830494020134211,0.5
0.9925295886610896,9.180843267404239,0.4183207214646418,0.26116198,0.7388380169868469,0.5
0.2223053646875125,-7.702242239735771,0.424777143981374,0.060975764,0.9390242360532284,0.5
0.07238235254394065,-1.4992301214357184,0.018006320539604114,0.017435737,0.9825642630457878,0.5
0.07445472376645085,0.020723712225101942,-0.5128472627132467,0.017286476,0.9827135242521763,0.5
0.3725855575837674,2.9813083381731653,-0.21243005374513269,0.098878846,0.9011211544275284,0.5
1.0698505597877521,6.972650022039848,0.19798389935098684,0.27637318,0.7236268222332001,0.5
0.5389150716748702,-5.309354881128819,0.4961217267352739,0.14796166,0.8520383387804031,0.5
0.09849234813775942,-4.404227235371107,0.42222160731045066,0.025456037,0.9745439626276493,0.5
0.06761915452611514,-0.30873193611644284,-0.4118815449578178,0.015838286,0.984161714091897,0.5
0.10007091578179547,0.32451761255680334,-0.6245700640407346,0.024001744,0.9759982563555241,0.5
1.137607008663514,10.375360928817186,0.011941203590525659,0.28909647,0.710903525352478,0.5
1.256234912645742,1.18627903982228,0.6208626971265595,0.32591543,0.6740845739841461,0.5
0.12244204052079288,-11.33792872124949,0.8910673411805989,0.033567213,0.9664327874779701,0.5
0.06287308540042108,-0.595689551203718,0.07821198480250187,0.015729416,0.9842705838382244,0.5
0.06658944289786523,0.03716357497444145,-1.077670466834876,0.015443696,0.9845563042908907,0.5
0.14834993607346114,0.8176049317559592,-0.4432858908837105,0.037609804,0.9623901955783367,0.5
0.8841721399317333,7.358222038582721,0.3915895623712358,0.2345661,0.7654338926076889,0.5
0.2075366971022613,-6.7663544282947194,0.2971469673302665,0.05646169,0.9435383081436157,0.5
0.08456483897998951,-1.2297185812227178,-0.065354344589786,0.020770725,0.979229275137186,0.5
0.10148564296367288,0.1692080398368337,-0.44089217770246236,0.02480612,0.9751938804984093,0.5
0.5151577151774698,4.1367207221379685,-0.17780197104142878,0.13655604,0.8634439557790756,0.5
1.2295722801486326,7.1441456497116285,0.22626037869098214,0.3138797,0.6861203014850616,0.5
0.5152233570345196,-7.14348923114113,0.6316102965689498,0.14310811,0.8568918853998184,0.5
0.07371094741704692,-4.4151240961747265,0.515576675292251,0.018686218,0.9813137818127871,0.5
0.06767037687640988,-0.06040570540637044,-0.5237574811570619,0.01622311,0.9837768897414207,0.5
0.0768309838293642,0.09160606952954314,-0.7975384393821885,0.017753057,0.9822469428181648,0.5
0.9651207333945773,8.88289749565213,0.02113430051688625,0.2501169,0.7498830854892731,0.5
0.9871411575013566,0.2202042410677929,0.5745898782361427,0.26322076,0.7367792427539825,0.5
0.11368143823529031,-8.734597192660662,0.5869971768705128,0.030490506,0.9695094935595989,0.5
0.06779647761971652,-0.4588496061557379,-0.19286108835598603,0.01655825,0.9834417495876551,0.5
0.07209524754403027,0.042987699243137445,-0.8618449247844929,0.016643636,0.9833563640713692,0.5
0.5461045895070868,4.740093419630565,-0.15449471150994154,0.1450902,0.8549098074436188,0.5
1.1652345548131282,6.191299653060414,0.4161366471499935,0.30316892,0.696831077337265,0.5
0.2285128469759644,-9.367217078371638,0.5218420170945507,0.06359336,0.9364066421985626,0.5
0.06910960082796638,-1.5940324614799801,0.1812845393878972,0.017096497,0.982903502881527,0.5
0.0703449000405352,0.01235299212568819,-0.6215573136647261,0.016634077,0.983365923166275,0.5
0.15261331531092215,0.8226841527038694,-0.42658786071664195,0.039111957,0.9608880430459976,0.5
0.8261376538632726,6.735243385523504,0.09500558553084398,0.2180994,0.7819005995988846,0.5
0.590309943425172,-2.3582771043810067,0.27862618224895663,0.1605731,0.8394269049167633,0.5
0.2111666677963489,-3.79143275628823,0.2724749352645313,0.05765992,0.9423400796949863,0.5
0.08961474108780801,-1.215519267085409,-0.21948798422824994,0.022076115,0.9779238849878311,0.5
0.17283385997039535,0.8321911888258734,-0.4397963592121211,0.044604033,0.9553959667682648,0.5
1.0204786183436811,8.476447583732858,-0.08183452669922904,0.26222894,0.737771064043045,0.5
1.548943544124941,5.284649257812599,0.47685682291136516,0.38942683,0.6105731725692749,0.5
0.2326447854079985,-13.162987587169425,1.0039721015507324,0.066819206,0.9331807941198349,0.5
0.06275715336784227,-1.6988763204015622,0.5975541098011449,0.01651954,0.9834804590791464,0.5
0.0735749153021566,0.1081776193431433,-0.9323409881452778,0.018550202,0.9814497977495193,0.5
0.07037970691804091,-0.031952083841156886,-0.9608178607891424,0.016307257,0.9836927428841591,0.5
0.4106452028675031,3.402654959494622,0.10251082779537497,0.11179235,0.8882076516747475,0.5
0.29259385903411017,-1.1805134383339293,0.2741628324122679,0.08060176,0.9193982407450676,0.5
0.1160622375010979,-1.7653162153301227,-0.22885311376281553,0.029485263,0.9705147370696068,0.5
0.26339840588413427,1.4733616838303636,-0.36696448598046094,0.06961884,0.9303811565041542,0.5
1.2618853181919818,9.984869123078473,-0.022354029675644916,0.31865597,0.6813440322875977,0.5
1.5100507967208954,2.4816547852891357,0.5698115649508759,0.38367534,0.6163246631622314,0.5
0.16186098194117493,-13.481898147797203,1.068154432688124,0.0462111,0.9537888988852501,0.5
