vs,vs_cmd,throttle
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.718646006364388,0.5695220232009888
17.63000502039687,17.670641289313426,0.1569206416606903
17.611422154054974,17.617804533986813,0.6744527816772461
17.437284729383727,17.335132792400096,0.7270098924636841
17.279933859526217,17.03624724146094,0.09461045265197754
17.1111896243498,16.736020618387986,0.0
16.79040011267533,16.428938627433233,0.5042964816093445
16.383524970241083,15.985281211112177,0.5102425217628479
16.02168657408884,15.634998484083066,0.33429908752441406
15.688689095407405,15.271754718858558,0.14608506858348846
15.325565617489854,14.894398379879242,0.26054394245147705
14.930191294896698,14.487591941451473,0.328065425157547
14.54532012228166,14.082386558200739,0.19679611921310425
14.16470430437434,13.684978314693055,0.14832009375095367
13.763949294085071,13.270676016674713,0.19928167760372162
13.354651030365329,12.851601847148968,0.20108401775360107
12.952500304832729,12.464651551546432,0.23389959335327148
12.564355684898377,12.11155076945131,0.301453173160553
12.203938505349939,11.825327841620823,0.4510517716407776
11.89477076787914,11.628492686626883,0.6338225603103638
11.671274023039212,11.271406380800702,0.0
11.482971093030114,11.213862439503249,0.3387572467327118
11.21766087493895,11.077157557055852,0.9949540495872498
11.00397057953119,11.00137117132965,1.0
10.979272259210626,10.978512028700724,0.3670666515827179
11.047634911479468,11.04616264965533,0.2192816287279129
10.9938848753242,10.991892623541437,0.7593000531196594
10.869867707543229,10.868357722434634,0.9033136367797852
10.857685758468683,10.856351511991873,0.4314520061016083
10.906004173709945,10.904689113703723,0.31843364238739014
10.86142204161152,10.860717233405701,0.7270631194114685
10.776862562964062,10.777012672541687,0.7885583639144897
10.779140692315737,10.779926542640238,0.42765846848487854
10.803370945671496,10.804729622407091,0.42071396112442017
10.759557174002143,10.761747622601833,0.6894446015357971
10.707120934854741,10.710183427616796,0.6604241132736206
10.706202942348522,10.709853786643164,0.46298569440841675
10.700093068514324,10.704289715448585,0.5264996290206909
10.663164848324488,10.667924337985108,0.6346707344055176
10.638356171958122,10.643513545349572,0.5651800036430359
10.629666317028073,10.635049291585519,0.5175603628158569
10.609085124283643,10.614631123012646,0.5734258890151978
10.583331822821373,10.588956113712921,0.5826269388198853
10.566864876916398,10.572436476020714,0.5470559000968933
10.551181095054526,10.556620192448921,0.5524622201919556
10.530579378264358,10.535846982696107,0.5697323679924011
10.511538391511884,10.516586649856054,0.5609020590782166
10.495189093267069,10.499983101798563,0.5539518594741821
10.477677190643893,10.482216129902149,0.5602556467056274
10.45957213058956,10.463868788029119,0.5614242553710938
10.442698355168327,10.446342416934502,0.5559050440788269
10.426141803408845,10.4296501576785,0.5569474101066589
10.409036550386185,10.412545885032163,0.5598383545875549
10.392469723617168,10.396044202243992,0.5584747791290283
10.37677821105462,10.38044436037129,0.5569202899932861
10.361139449273828,10.365125255352556,0.5591082572937012
10.345826815692062,10.35025100647889,0.5596979856491089
10.331113159575953,10.336439621578611,0.5611459016799927
10.317049761683123,10.324507048083378,0.5667338967323303
10.305379167487997,10.316545384516978,0.5705116391181946
10.296580286220378,10.313339361659956,0.5795828104019165
10.29184431789426,10.318419325852158,0.5986352562904358
10.294649131496193,10.327747360617911,0.5900735259056091
10.303517226464612,10.33165307451639,0.5515507459640503
10.30724176986082,10.326804389841916,0.5502057671546936
10.300688462604892,10.31764736228497,0.5816466808319092
10.29383416583772,10.316183434148083,0.5951496958732605
10.295099149003402,10.324380382029616,0.5857599377632141
10.301597000953262,10.330273299715412,0.5660412311553955
10.305342998917984,10.328580564676678,0.5620600581169128
10.303437012006851,10.32425417327022,0.5762657523155212
10.300392925048001,10.323752730985214,0.5860524773597717
10.301147467561485,10.3282413272618,0.5819213390350342
10.304957096405875,10.33201590910573,0.5711281299591064
10.307855360101483,10.331601670711041,0.5659173130989075
10.307239531510252,10.329069077834637,0.5740103125572205
10.305149885138325,10.328421592749025,0.5826953053474426
10.305310909822248,10.333954917889153,0.5910574197769165
10.3097904623398,10.34623845651953,0.6010787487030029
10.31992120601421,10.35225135696936,0.562596321105957
10.328129465516845,10.342596074779108,0.5139984488487244
10.319289376324555,10.329414166825428,0.5752437114715576
10.301064698077909,10.322567216872931,0.6379985809326172
10.30063150249273,10.445550366095386,1.0
10.359769714871225,10.533583409629005,0.7943724989891052
10.503351585994153,10.508301191856445,0.0
10.598559355856631,10.60234974871249,0.3195327818393707
10.505337179174061,10.509416879360835,0.9558899998664856
10.394127940399551,10.398800671937,0.8391396999359131
10.407521482003792,10.41281058606196,0.37245872616767883
10.451624030952882,10.456698051377025,0.3825394809246063
10.407519939395856,10.412514692197169,0.732628583908081
10.348514350468653,10.354206355881098,0.7021991014480591
10.359301335897339,10.372399051977737,0.45337629318237305
10.371640756692555,10.381102377847158,0.48995813727378845
10.339762551412809,10.347996176874739,0.6606099009513855
10.314770645826298,10.360993314295989,0.739363968372345
10.343113270925349,10.643213402309092,1.0
10.447785491387284,10.516505203493603,0.12329322099685669
10.589249739067267,10.594364833895868,0.06187984347343445
10.529089497734034,10.533778783144825,0.8923364877700806
10.349745603517276,10.355521151261465,1.0
10.28184897985839,10.39842306177524,1.0
10.386225014240285,10.686677137202508,1.0
10.590843738043251,10.607619518528022,0.0
10.793605852097924,10.797832605465658,0.0
10.757332124788244,10.762028384554318,0.8676095008850098
10.56808031600369,10.5735335149733,1.0
10.468199471888019,10.473923339951167,0.7102457284927368
10.507697304965335,10.51418038220469,0.3065558969974518
10.52196999559612,10.5281125666542,0.530273973941803
10.459984687570117,10.46643321519441,0.7735936045646667
10.433852151730738,10.441126657732992,0.5619320273399353
10.450194644126823,10.461192045035949,0.4453796148300171
10.42945112927632,10.438710711121946,0.6244667768478394
10.391107939676354,10.411427068899403,0.7073068618774414
10.394417654677492,10.695492123448226,1.0
10.472106398538125,10.77319307611457,1.0
10.655096918424366,10.666805774707784,0.0
10.842163687460722,10.847447052840506,0.033458855003118515
10.799860209100615,10.805889250820634,0.8758790493011475
10.61580879867481,10.622490869572818,1.0
10.529634763523694,10.536024327719954,0.6735982894897461
10.571912794535095,10.579155653698928,0.3096677362918854
10.57602969093648,10.582931463057148,0.5717496871948242
10.509725540967995,10.516859909252926,0.789276659488678
10.489722176213077,10.499043563517892,0.5429080128669739
10.509416367472948,10.525347889299944,0.4543326795101166
10.486115104255884,10.497910288228613,0.639766275882721
10.448396146117597,10.482690213060582,0.7490664124488831
10.460011569346682,10.76178850292828,1.0
10.550019801521902,10.839470414226925,0.9664469957351685
10.733822701562868,10.744355156825433,0.0
10.90782844598604,10.914379511791388,0.08470167964696884
10.857930570928458,10.865894828072658,0.8928488492965698
10.684340112685776,10.69232163396368,1.0
10.617717452263284,10.62520032433387,0.6117566823959351
10.667148233764486,10.674689239311576,0.29929593205451965
10.655580980130871,10.66319465925332,0.6330759525299072
10.57620549040296,10.58425772189923,0.818433403968811
10.563627170913927,10.572518270190878,0.496704638004303
10.58718921642562,10.596722866204832,0.42104268074035645
10.55019002081002,10.55951775594941,0.6870273947715759
10.496584421799104,10.509110770256953,0.7121039032936096
10.498959440009724,10.5874374646486,0.7658889889717102
10.549198368701495,10.663310831970035,0.6587657332420349
10.615638287702089,10.638645406369395,0.2859223484992981
10.623956471869274,10.633755341379972,0.5576937198638916
10.54874894316035,10.558844715336217,0.8183766603469849
10.518393651141174,10.552823185908245,0.658379077911377
10.549441632847032,10.690456818108103,0.8469640016555786
10.612606504185514,10.66485004935666,0.3667479157447815
10.67807162058983,10.689038822570648,0.3246432840824127
10.626178481946408,10.636430341636125,0.7868998050689697
10.53302078153255,10.54444554993473,0.823534369468689
10.537633804529417,10.689827316765566,0.9410181641578674
10.634251624426017,10.791894872479244,0.5915244817733765
10.76154154403239,10.772775713950395,0.0331021212041378
10.77245358234823,10.782850290865612,0.6211197972297668
10.620941487473736,10.631808997664251,1.0
10.547005107290623,10.559157655463885,0.6591899394989014
10.588837207919475,10.693322997747707,0.6535073518753052
10.631314951480558,10.658903500222609,0.4001502990722656
10.633115617135307,10.645693398918915,0.5671296119689941
10.581830924833561,10.594997816226194,0.7308086156845093
10.560587954365737,10.603591825030035,0.6716102957725525
10.580386375797504,10.693100349195577,0.7769555449485779
10.629998577462525,10.689621685653549,0.45731568336486816
10.6722207705182,10.688055566791272,0.4066544473171234
10.631032648670256,10.644158812135764,0.7258892059326172
10.568575675712847,10.584936312615138,0.733281672000885
10.569769827222323,10.690148070426366,0.8564453721046448
10.63185612664009,10.764336242879597,0.6448642611503601
10.72096288661989,10.740111199223483,0.1835164874792099
10.728784109932068,10.741950049613585,0.591483473777771
10.621017092743623,10.634462963906206,0.9369658827781677
10.576688529788138,10.59883476633217,0.6203799843788147
10.615847506449649,10.711774096992952,0.6426819562911987
10.64556222285306,10.673829468585827,0.4444025456905365
10.639026807502562,10.655449253163889,0.5868749618530273
10.594937608689799,10.613086554378665,0.7031135559082031
10.577157427965636,10.636630092226444,0.7154809236526489
10.59978348033179,10.73068332134108,0.8143571615219116
10.662944521958368,10.722587200568134,0.38414376974105835
10.714502200541572,10.730627197073902,0.37638214230537415
10.662126463147368,10.677659385065756,0.7775987386703491
10.582372630513992,10.59899456886429,0.7778246998786926
10.584486070149959,10.690231158531315,0.7773011326789856
10.641945064674276,10.749940430540937,0.5820357203483582
10.700644788585778,10.72131044482425,0.31252771615982056
10.68135868577293,10.697392357538348,0.6636544466018677
10.59517420062124,10.61213796065789,0.8340847492218018
10.5797247351595,10.644332157075729,0.6809375286102295
10.621338404114832,10.747887122026086,0.7269240021705627
10.67352261002307,10.706939906465573,0.3476916253566742
10.691651067270017,10.709257254773709,0.5129282474517822
10.629495339124437,10.647133018971292,0.7831857800483704
10.586836556915701,10.612621821583165,0.6600169539451599
10.596337118583376,10.689466905532692,0.7278937101364136
10.62419973971002,10.694588070738346,0.5664092302322388
10.651447235752387,10.684037460059521,0.47214511036872864
10.629498439340713,10.650083092373105,0.6390432715415955
10.585518805987673,10.614802146113812,0.7107442617416382
10.577335355099745,10.691388609191518,0.8587966561317444
10.625021038335813,10.791933581501375,0.8071393370628357
10.725418249209993,10.76078170903965,0.14257799088954926
10.78517366186425,10.804182659165283,0.40471014380455017
10.691939565068743,10.71230240265087,0.9382740259170532
10.595857780336829,10.615786623971767,0.7951045036315918
10.606108864340714,10.660588545311166,0.532252311706543
10.633525148822015,10.676395308875682,0.5007438659667969
10.610639838655851,10.635799783092702,0.6474634408950806
10.573943390704322,10.613746819077287,0.7176824808120728
10.571707988159691,10.71133103480614,0.9256248474121094
10.628689145376846,10.7936299389224,0.7356060743331909
10.735504589072441,10.765832123846582,0.10444450378417969
10.775340581305189,10.795724198405447,0.4952996075153351
10.659908725278925,10.680612346635158,0.9992629289627075
10.577291877690946,10.598939334021763,0.7286231517791748
10.604703389582632,10.918983136605098,1.0
10.688287319015727,11.002662092995875,1.0
10.86141752576815,11.176015104213906,0.799644410610199
11.061894365479894,11.083800555660272,0.0
11.18113810554965,11.201698332762325,0.31352484226226807
11.086306572915259,11.1070599660333,1.0
10.949429393720443,10.970355233358514,0.9582980871200562
10.945009119562096,10.965936692419175,0.44174233078956604
10.998440713508414,11.022249186726041,0.3660682141780853
10.953224127585584,11.267931471590648,1.0
10.868946918012178,11.183542265908288,1.0
10.911900458926647,11.226553067572675,1.0
11.062086173692828,11.376941128889086,0.8446417450904846
11.252482658616138,11.567591453658963,0.8252971768379211
11.435800959654818,11.751157848936959,0.9048122763633728
11.621576884633809,11.937181960615952,0.889698326587677
11.819646640882217,12.135517160402147,0.8454280495643616
12.01535700971967,12.331490103955435,0.8718339800834656
12.204818894988394,12.521207079247246,0.9012649059295654
12.398047803073943,12.714697619009012,0.8671483993530273
12.592619475970423,12.909529184705983,0.8493505120277405
12.778521291547046,13.095680746154338,0.873327910900116
12.958145054686929,13.275546180704497,0.885492742061615
13.138519364521102,13.456161050482388,0.8771140575408936
13.31928468219683,13.63717037513954,0.8766101598739624
13.4978632273951,13.694643634979373,0.4411887228488922
13.627320832720235,13.802058242817681,0.6526972055435181
13.65301094482849,13.810731344142294,0.938538670539856
13.68090787380494,13.875266679727648,0.9778918027877808
13.780687104855573,14.013958216516155,0.8248212933540344
13.91388884114007,14.232572488471295,1.0
14.062093783303071,14.380975036687888,0.9445638060569763
14.2452213676233,14.56434949279055,0.8336352705955505
14.426444445322971,14.74581956182566,0.8753631711006165
14.592320981005413,14.91191532658462,0.9295995831489563
14.761801460334247,15.081623267365227,0.9091053009033203
14.93925370437244,15.259314994048244,0.8897449374198914
15.11513048277811,15.435426548191156,0.9040139317512512
15.287858225690336,15.608386982382436,0.9125258922576904
15.461263085288065,15.782023011161645,0.9076356887817383
15.635116176337169,15.956110308381078,0.9042600989341736
15.80719637144641,16.128422702310203,0.9096582531929016
15.977476986247483,16.29893139043204,0.9151346683502197
16.147448596548,16.469131158288043,0.9151225686073303
16.31740875379497,16.639320420173604,0.9146097898483276
16.486571679187634,16.808710100477548,0.917487382888794
16.654786634294403,16.97715067169841,0.9206570982933044
16.8225686258489,17.145157610111372,0.9217535257339478
16.990045426092593,17.312860251062343,0.922734260559082
17.156959558998157,17.479997254662504,0.9248441457748413
17.323267148398575,17.64652884907954,0.9269177317619324
17.489128409175166,17.812612655240702,0.9282911419868469
17.654573857189952,17.978279558520445,0.9296318292617798
17.819492915793283,18.143419355520916,0.9314141869544983
17.983874100759355,18.308023129528955,0.9331588745117188
18.147795631475375,18.472164594711145,0.934590220451355
18.311263207474504,18.63585097360475,0.9360496401786804
18.474238706805675,18.799046086860738,0.9376555681228638
18.637797828441524,18.911505030215693,0.750438928604126
18.784148821755025,18.879138417561872,0.22036008536815643
18.8257881840108,18.867299607098847,0.5623534321784973
18.697045866689383,18.732685849142293,1.0
18.55585044554862,18.58585924848951,0.9657543897628784
18.511119766886953,18.53510181965518,0.5822020173072815
18.492019178441716,18.511417726943268,0.5651086568832397
18.412038036008774,18.426246845191745,0.8019179701805115
18.311535343943984,18.322075992173275,0.8117295503616333
18.25360245329449,18.26026574653683,0.6333914995193481
18.2069197845926,18.209592436933427,0.6336091160774231
18.130281636728682,18.12838489733793,0.7628358602523804
18.04160007400372,18.042087726264366,0.7827507257461548
17.987528295173686,17.986269315873404,0.6400728821754456
17.930605992924058,17.930721616326068,0.6791649460792542
17.855362575721923,17.8559086418617,0.743861734867096
17.78467758382087,17.785318313862305,0.7120862603187561
17.72438924795603,17.7250378861243,0.6780270338058472
17.66001313837101,17.660685091500877,0.7011521458625793
17.590744466924146,17.591462463360422,0.7156109809875488
17.525326623497097,17.52590600755522,0.6975166201591492
17.46269153642995,17.462970109357233,0.6896059513092041
17.397679810548677,17.397549390894593,0.6983557939529419
17.331485444336597,17.33070963872305,0.6990169882774353
17.266772838022185,17.26529835443121,0.6911050081253052
17.203096835769905,17.200989874780298,0.6872069835662842
17.138386241250245,17.136385050951503,0.6929033398628235
17.0734604947759,17.07184745470556,0.6945457458496094
17.009888588832926,17.008497895438534,0.6897329092025757
16.947255176667294,16.945982372598866,0.6873765587806702
16.884454026878057,16.8831707236319,0.6885241866111755
16.821750325735117,16.820487651426525,0.6880502700805664
16.75969335825321,16.758581772681058,0.6861655116081238
16.69811905142392,16.697447020766273,0.6862970590591431
16.637860014156544,16.6374413589939,0.6831514835357666
16.5780810788886,16.57802518096569,0.683837354183197
16.518657684247167,16.518903924631974,0.6840928196907043
16.459643844586616,16.46027697651191,0.6838157773017883
16.40146358190218,16.402479690466453,0.6819972991943359
16.34387126979068,16.345187817402127,0.6812185645103455
16.286646521842954,16.28819362612194,0.6808687448501587
16.2299734494505,16.23175581704251,0.6797621250152588
16.173790121675253,16.175861588557183,0.6792240142822266
16.118093315635576,16.12047367466596,0.6787241697311401
16.062922993883586,16.06563594452275,0.6781260371208191
16.0083271512049,16.011369309823493,0.6773533225059509
15.954269051005037,15.957631918242575,0.6767043471336365
15.900722840356238,15.904405132363692,0.6761091351509094
15.847686643593688,15.851710070358997,0.6755790114402771
15.795172514462461,15.799596006513372,0.6752012968063354
15.743208735768924,15.748070931153276,0.6747768521308899
15.69190256580774,15.697209694708654,0.6740548014640808
15.641176995408104,15.646870698945463,0.6734395623207092
15.5910137415084,15.59716736372089,0.6731882095336914
15.541447627723935,15.548083647198704,0.6727962493896484
15.492534248900016,15.499405522291513,0.6713201999664307
15.444106991118863,15.45108712316458,0.6702803373336792
15.395918719003324,15.402948260946305,0.669876754283905
15.348005355112775,15.355382748984846,0.6702449917793274
15.300635442749252,15.308966961247158,0.671597957611084
15.254282940286142,15.263334329611332,0.6700515747070312
15.208946174014134,15.218730484030225,0.6692610383033752
15.164198772153926,15.174694851616998,0.6699370741844177
15.120155169534776,15.132485859856926,0.6739080548286438
15.077711032224615,15.093127799448402,0.6782515048980713
15.03811472553034,15.057998399822544,0.6828329563140869
15.002246331715245,15.035054028542122,0.7151308059692383
14.975376125566699,15.096765412548306,0.9980300068855286
14.992007278418026,15.268038750943813,1.0
15.099076166161117,15.401300882353446,0.9966848492622375
15.266453049529034,15.43383732280545,0.3549991846084595
15.419479099528706,15.48489512494832,0.22610028088092804
15.393832110950198,15.558987554921828,1.0
15.244456466871648,15.469341252272326,1.0
15.179383499486269,15.481068383655076,1.0
15.237332715212885,15.539005502061402,1.0
15.374288815626658,15.675707955383158,0.9550325870513916
15.55656866870414,15.85773471225777,0.869174063205719
15.747220097366798,16.04819239316299,0.8754895329475403
15.928848788798858,16.229695652339917,0.9118694067001343
16.10937126901602,16.41023923972534,0.9141322374343872
16.297813165018603,16.598348541734,0.8966025114059448
16.48723175824681,16.787712499870214,0.8963104486465454
16.67382364199427,16.974130030233535,0.8919258117675781
16.856057294540737,17.156363029455424,0.8899503350257874
17.03553674030437,17.335674541138353,0.8882154226303101
17.211231967486903,17.511338341700288,0.896760106086731
17.384514461967424,17.68454291311517,0.9022015333175659
17.55661830128554,17.85664381373562,0.9051448106765747
17.729710052721995,18.02971589436807,0.9009219408035278
17.902519669160018,18.15833839190097,0.7416723966598511
18.0518038531195,18.139718260182505,0.25544512271881104
18.10229607323337,18.11132067244881,0.4623458981513977
17.996077475895348,17.99819827739336,0.9814462065696716
17.858509396844408,17.859714573877515,0.9424614906311035
17.81700569001825,17.817413382746185,0.5586066246032715
17.809863229568677,17.80944199868792,0.5217275619506836
17.734948246643075,17.73436417858421,0.797168493270874
17.63585163119071,17.635326342728963,0.8150654435157776
17.585684735780394,17.58499978554075,0.6094579100608826
17.54561916235733,17.544770074742097,0.6189643740653992
17.472910872148315,17.472085921100103,0.7548257112503052
17.399441624551166,17.398669770773843,0.7319393754005432
17.34981050791776,17.348987257617296,0.64155113697052
17.29794202673501,17.297092412044197,0.6681349277496338
17.23253700189721,17.23173751787111,0.7161976099014282
17.171280454430864,17.170530066717333,0.6910802721977234
17.11802905401156,17.117298259947624,0.6651231050491333
17.061615325075273,17.060960425144586,0.6821975111961365
17.001484019771087,17.000940167291954,0.6933487057685852
16.944286263348957,16.943879312392756,0.6805066466331482
16.889378800005215,16.889146731615426,0.6746562123298645
16.83298834569258,16.832906295221996,0.6816679835319519
16.776112059369595,16.77621244513455,0.682931125164032
16.720754029441323,16.721031474056314,0.6777113676071167
16.66623525699426,16.666686944147138,0.6760793924331665
16.61144521182067,16.612103411139785,0.6781606078147888
16.55692455409268,16.557782640945536,0.677603542804718
16.503321789100113,16.504333088919253,0.67485111951828
16.451015173269614,16.452197043515998,0.6711761355400085
16.398962380202804,16.400382987602622,0.6719650030136108
16.348714384860223,16.35021840997588,0.6652363538742065
16.297833500313768,16.299674532373718,0.6700413823127747
16.246307951128088,16.248530432395256,0.6724058985710144
16.19522362694852,16.197678065211427,0.6708987355232239
16.14529471080325,16.148065473205477,0.6678749918937683
16.095868205514154,16.0989030739089,0.6677196025848389
16.05252412155621,16.056476066655893,0.6464338898658752
16.00730945410663,16.011937647751232,0.6597544550895691
15.95899480501598,15.964683386804024,0.6700464487075806
15.913094023192256,15.919175059544374,0.6590782403945923
15.869213703048631,15.875569795045951,0.6549539566040039
15.82422019466218,15.830876405071166,0.6617834568023682
15.779814309762902,15.785834886148308,0.6580106019973755
15.732711118561811,15.738577354665031,0.6685678958892822
15.686432606606502,15.692283286216936,0.6640358567237854
15.642723023443105,15.649283593692314,0.6570570468902588
15.603984741251077,15.612592613635988,0.6453510522842407
15.565711782926627,15.57662686974904,0.6519036889076233
15.525128840971698,15.53833568461732,0.6635885238647461
15.487078375016889,15.501557530905496,0.6545894145965576
15.451531805919668,15.46667896313532,0.6496861577033997
15.415272316795956,15.431300143925915,0.6576459407806396
15.379116929214208,15.396076915693406,0.6591458320617676
15.34506839647485,15.3640507390123,0.6580532193183899
15.312741468324093,15.33950948008957,0.6802965998649597
15.285287832069326,15.32818738882723,0.7158302068710327
15.27129189595738,15.370709671348594,0.8634671568870544
15.29325785457298,15.5015449589779,1.0
15.387355212851412,15.659248215027505,0.9956689476966858
15.553116290043679,15.810912574724087,0.6998571753501892
15.728274223546274,16.031004808261464,0.9171848893165588
15.874635583083322,16.177223571830936,0.9917393922805786
16.055297940571588,16.35796614274401,0.8436236381530762
16.25253282573086,16.555263027546637,0.8214528560638428
16.430104010465374,16.73289792711129,0.9128172397613525
16.603716469334767,16.907808081820257,0.9109859466552734
16.791689518175378,17.09690012433585,0.8554385304450989
16.979976672080618,17.28671507955896,0.8643847703933716
17.158953549884938,17.466482508776185,0.8949835896492004
17.336414178275135,17.64402459134412,0.893119215965271
17.516853700390133,17.82439139895077,0.8805612921714783
17.696262966246252,18.003768613734554,0.8852654695510864
17.8728566880779,18.14422608425332,0.7598538994789124
18.03072081843682,18.109220420942794,0.15391553938388824
18.0948305695176,18.110199458443585,0.42528071999549866
17.982466857384207,17.99404511663591,1.0
17.836715640497978,17.848229105952196,0.9638081789016724
17.79560980207254,17.80725923158117,0.5485926866531372
17.802548755783956,17.813946455794444,0.469642698764801
17.737637652560874,17.748864390778063,0.7728649377822876
17.638269187578608,17.649997114132436,0.8243023157119751
17.592631522147443,17.604869311629447,0.5912471413612366
17.56563590131686,17.57782844627953,0.5737254023551941
17.500904863525353,17.513531883148765,0.7375546097755432
17.430072372689622,17.44347700217966,0.7297641038894653
17.388165388912427,17.401693322466222,0.6149740219116211
17.346758806495558,17.36068628156248,0.6356252431869507
17.288752380420878,17.303479519756536,0.6970444321632385
17.23386678906556,17.24882674140933,0.6731225252151489
17.18820860466655,17.203662923548894,0.6419409513473511
17.14047871662309,17.1567705578716,0.6556835770606995
17.088669755035156,17.105242944420013,0.6691484451293945
17.038457591439933,17.055718819848043,0.6613168716430664
16.991531782477146,17.00959514995703,0.6498724222183228
16.94457663840843,16.96275613709492,0.6519598364830017
16.895272770488905,16.914160275058663,0.6613457202911377
16.847414723377128,16.867220210845836,0.6545292139053345
16.802072020076906,16.82210480189657,0.6465120911598206
16.75546390212249,16.776226345965927,0.6535494327545166
16.708561667353457,16.730257098811077,0.6538796424865723
16.66391782089838,16.685919735920333,0.6456830501556396
16.619078227394887,16.64175916440728,0.6485292315483093
16.573825773158937,16.5973745655941,0.6499179005622864
16.53024609265051,16.554206387799848,0.6437690258026123
16.486591189543052,16.511288867260642,0.6461241841316223
