u,du,Cur_acc,q,ru,rdu
1.5037389858294514,-0.43140207548846954,0.5773177616194722,0.05,1,1
1.462446673909203,-0.41292311920248403,0.476227859406868,0.05,1,1
1.4209520746904578,-0.4149459921874521,0.45461452956869053,0.05,1,1
1.3786517890701309,-0.4230028562032695,0.4546301917462658,0.05,1,1
1.3368078158524634,-0.4184397321766742,0.4066390982030778,0.05,1,1
1.295621532982405,-0.4118628287005843,0.35576877746756774,0.05,1,1
1.2544651771101303,-0.4115635587227473,0.3330707558358532,0.05,1,1
1.2134100473967036,-0.4105512971342673,0.30802625653187965,0.05,1,1
1.172932543644112,-0.40477503752591515,0.26833322619048505,0.05,1,1
1.1328631293212095,-0.40069414322902563,0.23789361370926235,0.05,1,1
1.0931325664445815,-0.39730562876628017,0.21245708048430392,0.05,1,1
1.0539758489846875,-0.3915671745989391,0.17679180058842875,0.05,1,1
1.0155202756538813,-0.3845557333080629,0.13839770346501626,0.05,1,1
0.9775838159331816,-0.379364597206997,0.11045663972648644,0.05,1,1
0.9401543309211366,-0.37429485012044905,0.0842510659358688,0.05,1,1
0.9034077941316777,-0.3674653678945894,0.05278174557081677,0.05,1,1
0.867410816351437,-0.3599697778024069,0.02205599782667291,0.05,1,1
0.8319582888352975,-0.35452527516139476,-0.00013771033573854572,0.05,1,1
0.7971462195169382,-0.3481206931835934,-0.022148704904589155,0.05,1,1
0.7632173870565404,-0.33928832460397795,-0.055064707173620435,0.05,1,1
0.7302209652378103,-0.3299642181873008,-0.08837187701777596,0.05,1,1
0.6979212959022866,-0.3229966933552375,-0.10921902780402683,0.05,1,1
0.6663646749552142,-0.31556620947072345,-0.13072918180374113,0.05,1,1
0.6357368175126962,-0.3062785744251806,-0.15795374912201637,0.05,1,1
0.6059898840918045,-0.2974693342089163,-0.18137126801777412,0.05,1,1
0.5770609152348057,-0.28928968856998805,-0.2013260742962135,0.05,1,1
0.5490423283199859,-0.28018586914819843,-0.22365985914744632,0.05,1,1
0.5219663741950353,-0.27075954124950563,-0.24585806779914535,0.05,1,1
0.49644145874271084,-0.2552491545232449,-0.26515223733509874,0.05,1,1
0.46967565143622547,-0.2676580730648537,-0.2831518234545329,0.05,1,1
0.44687843820595596,-0.22797213230269509,-0.30293298762176996,0.05,1,1
0.42076218295248663,-0.26116255253469334,-0.32085540300608817,0.05,1,1
0.39741914862457073,-0.233430343279159,-0.33717548345110504,0.05,1,1
0.3761216334673388,-0.2129751515723194,-0.3555774819631585,0.05,1,1
0.3562424144564228,-0.19879219010915994,-0.37063852693498367,0.05,1,1
0.33769020122903864,-0.1855221322738415,-0.3829250905536026,0.05,1,1
0.3200740946235444,-0.1761610660549423,-0.39568612008200005,0.05,1,1
0.3033441547517098,-0.16729939871834631,-0.4082508127793108,0.05,1,1
0.28739901737194296,-0.15945137379766827,-0.41910545485136236,0.05,1,1
0.27245131938142797,-0.14947697990514985,-0.42915280236438297,0.05,1,1
0.25877854103636083,-0.13672778345067138,-0.43909176608133066,0.05,1,1
0.24613788329375555,-0.12640657742605282,-0.44773514935301717,0.05,1,1
0.23890871399996133,-0.07229169293794219,-0.45506215761016017,0.05,1,1
0.232059360685056,-0.06849353314905327,-0.4592588381467046,0.05,1,1
0.22581080364646627,-0.062485570385897304,-0.46064983449315977,0.05,1,1
0.21985590480555128,-0.059548988409149906,-0.4637017825744235,0.05,1,1
0.2144217264606705,-0.054341783448807746,-0.4671330396618915,0.05,1,1
0.2093241789345256,-0.05097547526144913,-0.4689256986694065,0.05,1,1
0.20481809537368545,-0.04506083560840146,-0.47005093997416847,0.05,1,1
0.20061653840506488,-0.04201556968620568,-0.4717285331232335,0.05,1,1
0.1967371787267458,-0.03879359678319094,-0.4567927820570345,0.05,1,1
0.19332163420631776,-0.034155445204280266,-0.46549141815176925,0.05,1,1
0.1903848785044432,-0.029367557018745716,-0.473978921504099,0.05,1,1
0.18776695912868097,-0.026179193757622232,-0.4724142833018676,0.05,1,1
0.1851591002063745,-0.02607858922306472,-0.43648017619331064,0.05,1,1
0.1831352082141237,-0.020238919922507814,-0.4532833185359826,0.05,1,1
0.18159333907687544,-0.015418691372482696,-0.47149841459343245,0.05,1,1
0.18031107545394473,-0.012822636229307127,-0.464517620339732,0.05,1,1
0.17897728959686804,-0.013337858570766914,-0.4240432834702289,0.05,1,1
0.1782340986765893,-0.007431909202787468,-0.4416474810873958,0.05,1,1
0.1780212928795848,-0.0021280579700450053,-0.46119872850940613,0.05,1,1
0.17805506102266175,0.00033768143076956525,-0.4507448407047283,0.05,1,1
0.17803596052434612,-0.00019100498315632874,-0.4109007883973133,0.05,1,1
0.1786035738188242,0.005676132944780754,-0.42820089243550674,0.05,1,1
0.17964292233447687,0.010393485156526827,-0.44349759395769,0.05,1,1
0.18090222998672761,0.012593076522507407,-0.43277813058115816,0.05,1,1
0.18226296919007093,0.013607392033433141,-0.4093181844188314,0.05,1,1
0.18407979620880427,0.018168270187333413,-0.4168516228881176,0.05,1,1
0.1862803435939857,0.022005473851814394,-0.4222300376538097,0.05,1,1
0.18873289772721952,0.024525541332338086,-0.4148876788418777,0.05,1,1
0.19143011204357427,0.026972143163547513,-0.40647576721965856,0.05,1,1
0.19721106973444003,0.05780957690865757,-0.40582742821451595,0.05,1,1
0.20488035354341466,0.07669283808974636,-0.4002389185048246,0.05,1,1
0.21291061741646128,0.08030263873046617,-0.3896521860029645,0.05,1,1
0.22126452051423345,0.08353903097772175,-0.3788757144440653,0.05,1,1
0.230061788030196,0.08797267515962548,-0.3730402791163586,0.05,1,1
0.2392802949225639,0.09218506892367889,-0.36775662112625274,0.05,1,1
0.24881585400433928,0.09535559081775391,-0.3572661069323704,0.05,1,1
0.25861100978733587,0.09795155782996584,-0.3466424596572573,0.05,1,1
0.26874165728038985,0.10130647493053979,-0.33886121657325907,0.05,1,1
0.2791858168918334,0.10444159611443571,-0.33004834889971585,0.05,1,1
0.2898799720034959,0.10694155111662496,-0.31940588354230653,0.05,1,1
0.30082419726093146,0.10944225257435547,-0.3094493755797748,0.05,1,1
0.3121095462684696,0.11285349007538137,-0.30025520384634874,0.05,1,1
0.3238268893728958,0.11717343104426181,-0.29009001043958627,0.05,1,1
0.33612370042350015,0.12296811050604373,-0.2792185435612595,0.05,1,1
0.3487796168851826,0.1265591646168246,-0.26851789894552663,0.05,1,1
0.36163781359254,0.12858196707357383,-0.2577224455835756,0.05,1,1
0.37453546682510214,0.12897653232562145,-0.2464880491936912,0.05,1,1
0.3871531733495613,0.1261770652445915,-0.23540588708597424,0.05,1,1
0.39965449756185484,0.12501324212293552,-0.22577857652837088,0.05,1,1
0.41295311790062617,0.13298620338771328,-0.21467112902873317,0.05,1,1
0.426759046513362,0.1380592861273583,-0.20404199852228508,0.05,1,1
0.4407804812657867,0.14021434752424733,-0.19224723471680685,0.05,1,1
0.4551241065869541,0.14343625321167397,-0.18016884703728508,0.05,1,1
0.46920884055364354,0.1408473396668941,-0.16837846546726137,0.05,1,1
0.4828522034889242,0.13643362935280678,-0.156883478826323,0.05,1,1
0.4965820244015763,0.1372982091265207,-0.14419954744519084,0.05,1,1
0.49063219185834106,-0.05949832543235223,-0.12432459955482499,0.05,1,1
0.5042528456373855,0.13620653779044423,-0.12215930209481927,0.05,1,1
0.5202916051586869,0.16038759521301404,-0.11476478210599224,0.05,1,1
0.53603110394737,0.15739498788683082,-0.10176858904301153,0.05,1,1
0.5520116876349835,0.1598058368761357,-0.09198254171607442,0.05,1,1
0.567420461456625,0.15408773821641408,-0.08920760760391121,0.05,1,1
0.5822937020115553,0.14873240554930334,-0.07075286558831904,0.05,1,1
0.5960238607679074,0.13730158756352084,-0.05033052935976302,0.05,1,1
0.6077997910970144,0.11775930329107065,0.011087115193881909,0.05,1,1
0.6196075246079753,0.11807733510960872,-0.010312235137105163,0.05,1,1
0.6312891566178542,0.11681632009878928,-0.03242522027507222,0.05,1,1
0.6419337996431951,0.1064464302534085,0.00015453378410334155,0.05,1,1
0.6519839079159722,0.10050108272777081,0.019577830361126092,0.05,1,1
0.6621988842817667,0.10214976365794493,0.008484512470630975,0.05,1,1
0.6719640698424446,0.09765185560677958,0.015272040111059749,0.05,1,1
0.6817340033759962,0.097699335335516,0.010578811578264048,0.05,1,1
0.6912433658803394,0.095093625043432,0.017133599950077866,0.05,1,1
0.7004192762018594,0.09175910321519987,0.04480069456828138,0.05,1,1
0.7090755371796631,0.08656260977803698,0.07295433481036318,0.05,1,1
0.717564354721227,0.08488817541563942,0.0816043308980341,0.05,1,1
0.7261254455747277,0.08561090853500652,0.06586588463719792,0.05,1,1
0.7348155419769088,0.08690096402181102,0.0782944657875487,0.05,1,1
0.7434535841428441,0.08638042165935333,0.09500049458570943,0.05,1,1
0.7523283987873325,0.0887481464448836,0.09220930911580709,0.05,1,1
0.761296866428474,0.08968467641141564,0.09237749944297373,0.05,1,1
0.7697153793654553,0.0841851293698126,0.10489917415974802,0.05,1,1
0.7774326138022545,0.0771723443679917,0.11211259654293727,0.05,1,1
0.7845909403988043,0.07158326596549802,0.11238037267484112,0.05,1,1
0.7912133080545957,0.06622367655791384,0.1169391410974511,0.05,1,1
0.7978139613360348,0.06600653281439106,0.11291192172164982,0.05,1,1
0.8038096875767599,0.059957262407250855,0.12696651054050745,0.05,1,1
0.8097672273700246,0.059575397932647434,0.12468440116820993,0.05,1,1
0.8156306809823916,0.058634536123669534,0.1283361422350566,0.05,1,1
0.8210897920226536,0.05459111040262088,0.13676267015065424,0.05,1,1
0.8261666795449928,0.05076887522339146,0.13982589788639496,0.05,1,1
0.8311389610285976,0.04972281483604846,0.14075540334256853,0.05,1,1
0.835550239707535,0.04411278678937314,0.15487259873618656,0.05,1,1
0.8390059938845698,0.03455754177034809,0.18558080703149182,0.05,1,1
0.8424702904677472,0.03464296583177484,0.18092814605458885,0.05,1,1
0.8459238515560084,0.034535610882611145,0.16516641336413931,0.05,1,1
0.8487053364010818,0.027814848450734564,0.17186546241148337,0.05,1,1
0.8510353283797045,0.02329991978622714,0.1815016801454286,0.05,1,1
0.853364191323683,0.023288629439784936,0.1745309701295001,0.05,1,1
0.8554161107996114,0.02051919475928421,0.17044209145944456,0.05,1,1
0.8570369529525406,0.01620842152929125,0.18109620311821173,0.05,1,1
0.8582402708515071,0.012033178989665494,0.19303124404252048,0.05,1,1
0.8592956289993084,0.01055358147801333,0.17948543322628055,0.05,1,1
0.8601909586310189,0.00895329631710462,0.1763871674218941,0.05,1,1
0.8605062066175806,0.003152479865616842,0.19450055464557514,0.05,1,1
0.8605375342059198,0.000313275883392361,0.18817130501221968,0.05,1,1
0.8605479316891608,0.00010397483240942584,0.176538496396549,0.05,1,1
0.8601068354587947,-0.004410962303660337,0.19143958309169165,0.05,1,1
0.859290092635967,-0.008167428228277318,0.1914313403691935,0.05,1,1
0.8584042540778611,-0.00885838558105867,0.17893384435903054,0.05,1,1
0.8572714414421414,-0.011328126357197377,0.18549206984571665,0.05,1,1
0.8556910970891706,-0.015803443529708305,0.1904057615337283,0.05,1,1
0.8540002766932911,-0.01690820395879422,0.1787052374214269,0.05,1,1
0.852102013318799,-0.018982633744921706,0.18100574519166313,0.05,1,1
0.8498082721250098,-0.022937411937892227,0.18852898735775397,0.05,1,1
0.8473655225380902,-0.024427495869195903,0.17500924129590664,0.05,1,1
0.8448149467918755,-0.02550575746214645,0.1748239209865374,0.05,1,1
0.8418648917231033,-0.02950055068772217,0.18415245127627303,0.05,1,1
0.8387438478527042,-0.031210438703991317,0.17122632731444862,0.05,1,1
0.8355788792831923,-0.03164968569511872,0.16648087200152115,0.05,1,1
0.8320111581779401,-0.03567721105252164,0.17829889668478546,0.05,1,1
0.8282408505917755,-0.037703075861645896,0.16694908366862063,0.05,1,1
0.8245186405016903,-0.037222100900852206,0.15777808718908864,0.05,1,1
0.8204472563241816,-0.04071384177508741,0.16942937162017396,0.05,1,1
0.8161315489380826,-0.04315707386098988,0.16126005989825234,0.05,1,1
0.8118918240353016,-0.04239724902781017,0.1493161736544755,0.05,1,1
0.8073907465262211,-0.045010775090804644,0.15894462426634443,0.05,1,1
0.8026152864853837,-0.04775460040837398,0.15390596226574627,0.05,1,1
0.7979434563702661,-0.046718301151176256,0.1396129483048504,0.05,1,1
0.7929889715281795,-0.04954484842086604,0.1479696905808951,0.05,1,1
0.7877539590615628,-0.052350124666167286,0.14516444213697222,0.05,1,1
0.7825834080774677,-0.05170550984095024,0.13080475371861527,0.05,1,1
0.7771282916257798,-0.05455116451687947,0.13504113293584044,0.05,1,1
0.7713399355093725,-0.05788356116407267,0.13637192715236368,0.05,1,1
0.7656098601433313,-0.057300753660411985,0.12098888943407028,0.05,1,1
0.7597392925887793,-0.05870567554552064,0.1196876473288792,0.05,1,1
0.7534973624274769,-0.06241930161302367,0.1260577758908075,0.05,1,1
0.7473842398621261,-0.061131225653507926,0.11061633378023371,0.05,1,1
0.7412453984487272,-0.06138841413398932,0.1062671836125304,0.05,1,1
0.7347538281248768,-0.06491570323850393,0.1135280805387023,0.05,1,1
0.7284271098380977,-0.0632671828677911,0.09824304067495107,0.05,1,1
0.7221083901532052,-0.06318719684892504,0.09266797034500045,0.05,1,1
0.7154226684092537,-0.06685721743951434,0.1019346114466787,0.05,1,1
0.7089483715804057,-0.06474296828848036,0.08521829819860471,0.05,1,1
0.7025163728867083,-0.06431998693697372,0.07848591207017178,0.05,1,1
0.6958382935333484,-0.06678079353359956,0.08426317541929856,0.05,1,1
0.6893142656449969,-0.06524027888351491,0.07216671724020171,0.05,1,1
0.6828916049261026,-0.06422660718894302,0.06376952319062763,0.05,1,1
0.6764045116626645,-0.06487093263438104,0.06229470788282352,0.05,1,1
0.6699508824577417,-0.06453629204922762,0.057142282828462905,0.05,1,1
0.6636168969092381,-0.06333985548503618,0.04923910389183388,0.05,1,1
0.6573336281299713,-0.06283268779266771,0.04454687168277628,0.05,1,1
0.651071238218741,-0.06262389911230293,0.04102079181560618,0.05,1,1
0.6448844427983232,-0.06186795420417779,0.03540883789056631,0.05,1,1
0.6387882801296325,-0.0609616266869073,0.029781617070747907,0.05,1,1
0.6278139043947977,-0.1097437573483484,0.025582668370194746,0.05,1,1
0.6052806812989562,-0.22533223095841493,0.018275854247106708,0.05,1,1
0.572346194157955,-0.32934487141001223,0.0006102622142373374,0.05,1,1
0.533542028189044,-0.3880416596891101,-0.027222946968153174,0.05,1,1
0.4921990599473151,-0.4134296824172884,-0.05778438202545546,0.05,1,1
0.44927684895705244,-0.42922210990262666,-0.08766102559028176,0.05,1,1
0.4053418798240791,-0.43934969132973345,-0.119292477777247,0.05,1,1
0.37060247162848714,-0.3473940819559196,-0.15273359607041279,0.05,1,1
0.3669274194751771,-0.03675052153310043,-0.17999279155731893,0.05,1,1
0.3636889151464781,-0.03238504328698988,-0.1830393846369336,0.05,1,1
0.36049543047337207,-0.031934846731060396,-0.17312910027600534,0.05,1,1
0.3579452169509899,-0.02550213522382161,-0.17867857988823205,0.05,1,1
0.33995913647900833,-0.1798608047198158,-0.18705001009641248,0.05,1,1
0.26072044128344407,-0.7923869519556426,-0.19389826496542967,0.05,1,1
0.23218775853999502,-0.28532682743449056,-0.2465835308057028,0.05,1,1
0.20596235905266885,-0.2622539948732616,-0.3073625284358171,0.05,1,1
0.17976052120964417,-0.26201837843024683,-0.2956134672076725,0.05,1,1
0.15313682196985345,-0.26623699239790716,-0.2985298336883287,0.05,1,1
0.126496535013514,-0.26640286956339465,-0.35074561466657167,0.05,1,1
0.09933576519524381,-0.27160769818270175,-0.36499206721330335,0.05,1,1
0.07148261666894899,-0.2785314852629482,-0.36761995311270407,0.05,1,1
0.04324404991299877,-0.28238566755950223,-0.40116471686553634,0.05,1,1
0.01469554997908231,-0.28548499933916455,-0.42965783441874295,0.05,1,1
-0.014438773152401219,-0.29134323131483525,-0.4363178393741128,0.05,1,1
-0.0440245958448012,-0.2958582269239998,-0.4569547266115114,0.05,1,1
-0.0738242807425648,-0.2979968489776359,-0.49413394372322195,0.05,1,1
-0.10405396204373998,-0.3022968130117519,-0.50231915794941,0.05,1,1
-0.13345379549357878,-0.2939983344983879,-0.5180590323540106,0.05,1,1
-0.14661989262458663,-0.1316609713100786,-0.555271784468502,0.05,1,1
-0.15901364257221565,-0.12393749947629012,-0.5615860250734979,0.05,1,1
-0.17097740742507428,-0.11963764852858633,-0.5507311860290522,0.05,1,1
-0.18233156742278134,-0.11354159997707058,-0.566467415054192,0.05,1,1
-0.19318635206992202,-0.1085478464714068,-0.588315506105345,0.05,1,1
-0.28117063270838377,-0.8798428063846175,-0.5784888929135498,0.05,1,1
-0.3547441525530976,-0.7357351984471383,-0.6248452809724058,0.05,1,1
-0.4197092614340042,-0.6496510888090662,-0.7276449675261458,0.05,1,1
-0.4825049274347452,-0.6279566600074099,-0.7603053569453608,0.05,1,1
-0.5756941764486768,-0.9318924901393161,-0.7712375973086726,0.05,1,1
-0.665804726745031,-0.9011055029635417,-0.8498071148984019,0.05,1,1
-0.7528526320150091,-0.8704790526997808,-0.9430615094423235,0.05,1,1
-0.8389182059187725,-0.8606557390376346,-0.9809321586030617,0.05,1,1
-0.9238268183535279,-0.8490861243475534,-1.0270102772065077,0.05,1,1
-1.0060528727025948,-0.8222605434906693,-1.1068683691883887,0.05,1,1
-1.0862633588695694,-0.8021048616697457,-1.1648798133627567,0.05,1,1
-1.1651437435110248,-0.7888038464145541,-1.2000291287336582,0.05,1,1
-1.2420117601963538,-0.7686801668532905,-1.2556036617038355,0.05,1,1
-1.3164511728556816,-0.7443941265932774,-1.3217826789525853,0.05,1,1
-1.3890523895552043,-0.7260121669952269,-1.359529860565882,0.05,1,1
-1.4047003669864069,-0.1564797743120261,-1.3951706838758717,0.05,1,1
-1.4105929878421675,-0.058926208557605886,-1.416643692307946,0.05,1,1
-1.4145688369535432,-0.03975849111375718,-1.4044923448529298,0.05,1,1
-1.4168461091347049,-0.022772721811616936,-1.3868519032985198,0.05,1,1
-1.4165435395803587,0.0030256955434615485,-1.3864135871366967,0.05,1,1
-1.5576504848475394,-1.411069452671807,-1.386621185417267,0.05,1,1
-1.6743384780677188,-1.1668799322017942,-1.4609456843222386,0.05,1,1
-1.689773135922963,-0.15434657855244227,-1.5804870300574763,0.05,1,1
-1.6168426934654474,0.7293044245751568,-1.5781309634129383,0.05,1,1
-1.5121524360292777,1.0469025743616966,-1.4701951199658911,0.05,1,1
-1.426065018827417,0.8608741720186064,-1.3860744386580162,0.05,1,1
-1.3951950856399522,0.30869933187464893,-1.3267645387385603,0.05,1,1
-1.4126984277773882,-0.17503342137435984,-1.2940875221953672,0.05,1,1
-1.4437382897440654,-0.31039861966677185,-1.304432782708845,0.05,1,1
-1.45760275327741,-0.13864463533344695,-1.3398477225825685,0.05,1,1
-1.4425982053324609,0.1500454794494921,-1.335103739201704,0.05,1,1
-1.4072997321392613,0.35298473193199564,-1.2965920256212125,0.05,1,1
-1.367237372111406,0.4006236002785535,-1.2589990280303707,0.05,1,1
-1.3348711197003076,0.3236625241109836,-1.226117088198265,0.05,1,1
-1.3120685840020425,0.2280253569826507,-1.202145482869916,0.05,1,1
-1.2946050105557358,0.17463573446306668,-1.1704419118107514,0.05,1,1
-1.2762545328653612,0.18350477690374678,-1.1508527716675785,0.05,1,1
-1.253129516721439,0.2312501614392226,-1.1338278106001245,0.05,1,1
-1.2246243085721686,0.28505208149270267,-1.1118864283000611,0.05,1,1
-1.1933847122487933,0.3123959632337536,-1.0848833584993893,0.05,1,1
-1.1622550564372445,0.31129655811548806,-1.0454023446454208,0.05,1,1
-1.1319398208743525,0.3031523556289195,-1.0170706840383406,0.05,1,1
-1.102183703339603,0.29756117534749604,-0.9914860905549228,0.05,1,1
-1.0718726400127225,0.30311063326880383,-0.9738028857214018,0.05,1,1
-1.039936640503084,0.31935999509638435,-0.9570828830419043,0.05,1,1
-1.0056414063141867,0.3429523418889735,-0.9493643363086638,0.05,1,1
-0.97015965575431,0.3548175055987679,-0.9364121935491564,0.05,1,1
-0.9361058894549681,0.3405376629934187,-0.8614627027260636,0.05,1,1
-0.9021680096769047,0.33937879778063396,-0.8204670462079384,0.05,1,1
-0.867049999902255,0.3511800977464974,-0.8196006005512734,0.05,1,1
-0.8320530756175757,0.34996924284679265,-0.7850578050292094,0.05,1,1
-0.804585951027486,0.2746712459008971,-0.7360454632379143,0.05,1,1
-0.7828484541614171,0.2173749686606885,-0.7163615508813082,0.05,1,1
-0.7608471639478904,0.22001290213526703,-0.704486240776677,0.05,1,1
-0.7387857532233,0.22061410724590447,-0.6762720367312847,0.05,1,1
-0.717052462117149,0.21733291106150965,-0.6310818755609744,0.05,1,1
-0.6948308177925876,0.22221644324561418,-0.6257547122386498,0.05,1,1
-0.6724498946287286,0.2238092316385898,-0.6161026450792573,0.05,1,1
-0.6505291985430125,0.21920696085716118,-0.5761541169188096,0.05,1,1
-0.6289428149564529,0.2158638358655962,-0.5577439381893639,0.05,1,1
-0.6069114986506959,0.22031316305756943,-0.5478341883666535,0.05,1,1
-0.5848333444813572,0.22078154169338782,-0.5229994341202673,0.05,1,1
-0.5631455284460717,0.21687816035285468,-0.49914364663167227,0.05,1,1
-0.5485774397688082,0.14568088677263447,-0.48421362571429755,0.05,1,1
-0.5351230384880977,0.13454401280710515,-0.4704552046726396,0.05,1,1
-0.5213365646675459,0.1378647382055187,-0.46623424578870554,0.05,1,1
-0.507493788338196,0.13842776329349826,-0.4543905371879693,0.05,1,1
-0.49360543479430774,0.13888353543888288,-0.4361655082047432,0.05,1,1
-0.4795406204657494,0.14064814328558328,-0.4243185135998078,0.05,1,1
-0.46520091367867705,0.1433970678707236,-0.41486044831475016,0.05,1,1
-0.4507446190077686,0.14456294670908476,-0.401123403907378,0.05,1,1
-0.43629041723248135,0.14454201775287223,-0.3861613492023077,0.05,1,1
-0.421583113601427,0.1470730363105438,-0.38008249593978394,0.05,1,1
-0.4066381109533461,0.14945002648080852,-0.3700132401241402,0.05,1,1
-0.39166440150542275,0.14973709447923367,-0.3432208819749808,0.05,1,1
-0.3765427695448414,0.1512163196058136,-0.3327328500153339,0.05,1,1
-0.361055059244085,0.15487710300756408,-0.33849754947261035,0.05,1,1
-0.345617883855648,0.15437175388436974,-0.3139534633677345,0.05,1,1
-0.33026586302367844,0.1535202083196957,-0.29028374321269823,0.05,1,1
-0.3146805742083654,0.15585288815313014,-0.28832180172157895,0.05,1,1
-0.29899894228863294,0.15681631919732486,-0.27507852233301766,0.05,1,1
-0.2832890728532876,0.15709869435345358,-0.25808013477655967,0.05,1,1
-0.26747304341593087,0.15816029437356716,-0.2503707145684234,0.05,1,1
-0.2516245254726873,0.15848517943243545,-0.236884534339789,0.05,1,1
-0.23582434863133786,0.15800176841349461,-0.22017965931308225,0.05,1,1
-0.21971804906997736,0.16106299561360504,-0.23004835537433937,0.05,1,1
-0.20372224109432963,0.1599580797564773,-0.20848910775999235,0.05,1,1
-0.18791063531158117,0.15811605782748456,-0.18004919623843624,0.05,1,1
-0.17190629019899953,0.16004345112581642,-0.18337683898193696,0.05,1,1
-0.15584930436611982,0.16056985832879705,-0.17549328308786122,0.05,1,1
-0.13994333452232138,0.1590596984379844,-0.15018676539477138,0.05,1,1
-0.12407181479784651,0.1587151972447487,-0.14066716796686285,0.05,1,1
-0.10814340026471246,0.15928414533134053,-0.1348621603827871,0.05,1,1
-0.09234816073244184,0.1579523953227062,-0.11799115764757662,0.05,1,1
-0.07662317967843355,0.15724981054008297,-0.1041123209451904,0.05,1,1
-0.060950743831870775,0.15672435846562768,-0.09587967900242789,0.05,1,1
-0.04534630035031678,0.15604443481553992,-0.08381313442348526,0.05,1,1
-0.02986846074218566,0.15477839608131122,-0.07046777264932458,0.05,1,1
-0.014476240298194096,0.15392220443991564,-0.06014079937978334,0.05,1,1
0.0008276703453330841,0.1530391064352718,-0.049495770303120024,0.05,1,1
0.015985585171049914,0.15157914825716828,-0.03773885934568655,0.05,1,1
0.031049369067311504,0.1506378389626159,-0.02678481492728868,0.05,1,1
0.045971452180220466,0.14922083112908963,-0.01648593103795626,0.05,1,1
0.06078251950521977,0.14811067324999302,-0.005880568207955017,0.05,1,1
0.07541705430165244,0.14634534796432666,0.0046854014549820855,0.05,1,1
0.08993042446889699,0.1451337016724455,0.014755839471435772,0.05,1,1
0.1042667214254273,0.14336296956530312,0.024729085110806404,0.05,1,1
0.11846646193727839,0.14199740511851092,0.034525976378057766,0.05,1,1
0.1324873383434128,0.1402087640613442,0.04424462873620705,0.05,1,1
0.14633507317658645,0.13847734833173642,0.053659047479381994,0.05,1,1
0.1599930537362076,0.1365798055962114,0.06282470350664537,0.05,1,1
0.17345546294410874,0.1346240920790115,0.07181861634648201,0.05,1,1
0.18677655977141272,0.1332109682730398,0.08077745790790469,0.05,1,1
0.19987993332169343,0.1310337355028071,0.0893459567157,0.05,1,1
0.21628802395806992,0.16408090636376493,0.09770039010515219,0.05,1,1
0.23433422417736186,0.1804620021929193,0.1084984712347723,0.05,1,1
0.25191203266621565,0.1757780848885379,0.1219750779052271,0.05,1,1
0.26910492167945327,0.17192889013237622,0.13265559434783875,0.05,1,1
0.2875837593905102,0.18478837711056906,0.1430392798411136,0.05,1,1
0.3070822426009816,0.1949848321047143,0.1554827498567063,0.05,1,1
0.32563653588221875,0.18554293281237144,0.1682216735200398,0.05,1,1
0.3434930213807367,0.17856485498517927,0.179840783670339,0.05,1,1
0.3607682684059849,0.17275247025248242,0.1904874355485806,0.05,1,1
0.37728209021306214,0.16513821807077222,0.20113809448928593,0.05,1,1
