ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2441.1124167347866,,2473.3858245277215,18.502173569759893,16.435212518332108
2442.96462619467,,2475.0295614437587,18.53297597592092,16.43514483269453
2444.819697501844,,2476.673290974757,18.559809101558983,16.435132402212986
2446.677119669672,,2478.317032194586,18.58359929136829,16.435125947095557
2448.5365180905656,,2479.960766066473,18.6048455671176,16.435130847606796
2450.398076219625,,2481.6045154659305,18.622525607400608,16.43514155804051
2452.2613968545643,,2483.2482613411153,18.63636570216797,16.435149638782608
2454.1259461913155,,2484.89201182524,18.64741157130907,16.435155233415724
2455.9914571946024,,2486.5357618789203,18.655836796847176,16.435127017422044
2457.857624630221,,2488.1795274900064,18.6611150308191,16.435032261742855
2459.724143302199,,2489.8232983955254,18.663320650688544,16.434995983136428
2461.59070796483,,2491.4670452006476,18.663306875482807,16.434921788905296
2463.456830486826,,2493.1107895377563,18.661091994292452,16.434870450198652
2465.322701460887,,2494.7545071108075,18.655585525213734,16.434834279552344
2467.1880921465704,,2496.3982247098475,18.646748320792437,16.434809917446504
2469.052468337694,,2498.0419375690876,18.635826400208916,16.434796082614334
2470.915654482519,,2499.6856565869307,18.622753485128374,16.434789754054773
2472.777387483849,,2501.3293739301457,18.606958076960886,16.434786380837394
2474.637361947227,,2502.973096631367,18.588820942569843,16.434787321558368
2476.495410001575,,2504.6168184580333,18.568688290177406,16.43479242759084
2478.3513220603086,,2506.2605408261516,18.546322281109923,16.434794194613016
2480.2048802316235,,2507.9042631788716,18.521736436669467,16.43479673548153
2482.0558778335217,,2509.547898643891,18.495221148675974,16.436924235255166
2483.9041568472308,,2511.191625831048,18.46690591853016,16.432182032931983
2485.7494801655866,,2512.837941546102,18.43660600137512,16.435673571848714
2487.591648726586,,2514.4810550924462,18.404505499791423,16.427119931833158
2489.4305578251956,,2516.123378014152,18.37078623229219,16.42482890991425
2491.265971311892,,2517.765849557974,18.335227285597227,16.425734855430626
2493.097738418482,,2519.408622776495,18.29816368328323,16.427945543417785
2494.925731516796,,2521.051599704977,18.25987113243902,16.431375485483475
2496.749820688583,,2522.694688350395,18.220302326665372,16.434715073593285
2498.569876589,,2524.338230081812,18.179477160008723,16.437577979867807
2500.3857926763462,,2525.9823394572795,18.137566612177217,16.439667042999613
2502.19746617097,,2527.6265091329897,18.094651341446827,16.44193444135725
2504.004792217257,,2529.2702862571246,18.050742171346585,16.445455930796577
2505.807673423912,,2530.914383088076,18.005968653272888,16.448184793736385
2507.606037304947,,2532.5594638391444,17.960462430359172,16.450757838908398
2509.39981709263,,2534.204793730864,17.91453653898893,16.452739741002695
2511.1890032097667,,2535.8497077339266,17.868471546628648,16.45673362334654
2512.9735670592354,,2537.494776524378,17.822101363202506,16.45951170957619
2514.753470539739,,2539.1408418232663,17.77538805682487,16.462347623042664
2516.528690790963,,2540.787293742353,17.728495484623174,16.464250942368835
2518.299213637461,,2542.4334434486022,17.681490391657665,16.467956211986404
2520.0650319461415,,2544.0795803094916,17.6343175413783,16.470737553846973
2521.825832298231,,2545.7265437484393,17.588638265866955,16.473576841648867
2523.581769719226,,2547.3740841157924,17.542089126332648,16.475615607052987
2525.3334446553513,,2549.021621190788,17.49469123916114,16.47785302379869
2527.0804680171973,,2550.6691087814934,17.447449812781652,16.47967683363963
2528.8222163313603,,2552.316925259033,17.40380179925987,16.481155711473306
2530.559139944353,,2553.9651254404484,17.35847347151872,16.482217280254297
2532.2923263215853,,2555.6134094573245,17.311323633182443,16.4828483413007
2534.021001757629,,2557.2617275679168,17.26487187639569,16.48314069938288
2535.744526185618,,2558.91003574579,17.222467553695942,16.483346370728945
2537.463343955519,,2560.5583149103654,17.178302809478286,16.48349235324173
2539.17851462998,,2562.206624114594,17.132182942516874,16.4835922910976
2540.8893087899355,,2563.8549881461768,17.087108464374943,16.483671239647713
2542.595151084565,,2565.5033669269683,17.046018389696215,16.483714195332695
2544.2963703569367,,2567.151747155132,17.003198305769832,16.483732807101227
2545.9940627221767,,2568.8001288868672,16.958848551588158,16.483734907776267
2547.68761138563,,2570.448502667823,16.91557074175754,16.483726352296394
2549.3766799196783,,2572.0968800143164,16.874638928046135,16.48371293842926
2551.0613561770106,,2573.745257180962,16.83295376886602,16.483700381510822
2552.7421968001677,,2575.3936342945103,16.790730768847766,16.483686787631612
2554.41901192546,,2577.042003771532,16.74924200448013,16.483683525514266
2556.0917262732632,,2578.6903580512785,16.708594430961536,16.48368478586387
2557.7603722231165,,2580.338708663479,16.66801168993898,16.483686634372294
2559.424924991336,,2581.987059484487,16.62798780130019,16.483688906223957
2561.0854876266217,,2583.6354143612575,16.589022584903606,16.483691443160676
2562.7422774567376,,2585.2837656788056,16.551135015532534,16.48369413089972
2564.3953460880803,,2586.932121064856,16.513830989342136,16.48369678475646
2566.0447011039596,,2588.580495906446,16.477055328699507,16.48358020877994
2567.690437846922,,2590.228889857675,16.44132871872851,16.483486921458727
2569.3326574526654,,2591.877257184051,16.406664473594276,16.483318159880035
2570.9714533493807,,2593.525601531197,16.372778352674437,16.483128913163828
2572.6069075600985,,2595.1739306477853,16.33977351822307,16.482971923992107
2574.2391154747343,,2596.8222369247696,16.307832930181416,16.482846453560704
2575.86819146356,,2598.4705051864175,16.276887993057915,16.48276206717924
2577.4942195343488,,2600.1187351577305,16.246862472821807,16.482990546822762
2579.1172950384153,,2601.7667835662096,16.21785347186102,16.48402468420974
2580.7375323458045,,2603.4146883121202,16.189931617598766,16.486433967704958
2582.3550383524926,,2605.062740754892,16.163079827720136,16.48940624557997
2583.969927452149,,2606.7114369693604,16.137307583158833,16.492251259940154
2585.5822835669487,,2608.360898941052,16.112658778235573,16.49446349344769
2587.1922478788956,,2610.0108087714816,16.089118189503772,16.495241393377228
2588.799946387385,,2611.6606308903774,16.06654033010108,16.495324062171253
2590.4054474780824,,2613.3094981319127,16.045073196557556,16.498234813615746
2592.008853930913,,2614.9575094976626,16.024668917751868,16.503014925265056
2593.6102875408187,,2616.606794080808,16.00544404746663,16.507800552204937
2595.209851555646,,2618.2579635174075,15.987426963240807,16.51269498796628
2596.8076577269408,,2619.90962203722,15.970588930485997,16.51658489871515
2598.403848181247,,2621.5615490835276,15.954900389739237,16.5190429428448
2599.9984996127273,,2623.214299152076,15.940480408204591,16.521610785872166
2601.5915368918686,,2624.8646226160668,15.928048288298147,16.463253953617677
2603.1831211492845,,2626.5121494742534,15.915832582988847,16.468240699732565
2604.7731998663403,,2628.15970460733,15.904356368864008,16.480929370809402
2606.3624908117545,,2629.8067333463155,15.894179602651958,16.493610734225417
2607.9514444292995,,2631.4543712357417,15.88498142266096,16.50738167305608
2609.539908697331,,2633.104913253818,15.8760607638108,16.51782174114048
2611.127502984916,,2634.757499252903,15.868985509114756,16.52657229653033
2612.7141133901437,,2636.4108524018,15.863952494284016,16.532444169241145
2614.298482030362,,2638.0645655827752,15.865061185513838,16.535767492742234
2615.8826844481127,,2639.7184286173315,15.864029849529503,16.537261389317745
2617.4688045903636,,2641.3723506615524,15.860787137662246,16.537485375290455
2619.0550805546104,,2643.026370651741,15.860802371513232,16.53709316890282
2620.6414669769943,,2644.680322839828,15.862759889767785,16.536475834044726
2622.227964527596,,2646.334236385354,15.863608072977762,16.53554789713219
2623.815542229595,,2647.988396436342,15.865141146404094,16.53416904818882
2625.4042637744997,,2649.642338096325,15.866198710520633,16.533106719238177
2626.991908814208,,2651.2960040756398,15.867899652206615,16.531330167813238
2628.5785972443377,,2652.949694871729,15.87239159399493,16.53027444155701
2630.163790766485,,2654.6030388910244,15.879706510244537,16.52928444606075
2631.749625471518,,2656.2563604269662,15.887876806029507,16.528795305880422
2633.338284275093,,2657.909626091992,15.894421052641428,16.52867071582391
2634.9284946593407,,2659.5622535638477,15.9021538613676,16.53105148658705
2636.5196110554525,,2661.214457371403,15.911543792310338,16.53530450968566
2638.111609591349,,2662.8676078617914,15.92071102203321,16.540099127038406
2639.7044946467977,,2664.5220811896365,15.929919012102356,16.545006035325123
2641.298368423327,,2666.177492566971,15.940412453225166,16.549234505157994
2642.8933669724333,,2667.8332714040816,15.951631493236468,16.552196718503033
2644.489503322288,,2669.4892825951074,15.96287555616373,16.553847831941994
2646.0867934438807,,2671.1453465396694,15.974573914737853,16.554714279128074
2647.6855846294,,2672.801055847592,15.985888887337843,16.556139212757202
2649.28557397413,,2674.4569642882375,15.9986045701031,16.557287212983535
2650.8867307203454,,2676.1134895529485,16.011094343188827,16.55840411658765
2652.4892610483716,,2677.7699363994147,16.023941365836496,16.5602533434499
2654.0928458565886,,2679.4265382641233,16.037623192770535,16.56195181089561
2655.697850799538,,2681.083666892321,16.051607625891673,16.5631282700089
2657.304313661869,,2682.7407172703397,16.065682481520554,16.56482490917777
2658.911954382972,,2684.397860520837,16.081169242877003,16.566437596107157
2660.520085957144,,2686.0554813238155,16.09972623065218,16.567514882466366
2662.1298798452563,,2687.713125087521,16.117819532120944,16.569068244285123
2663.742458597956,,2689.3708233321186,16.134335538604706,16.570685521883682
2665.357508572112,,2691.0289274565616,16.151521191075297,16.57175501015842
2666.9744730687107,,2692.6871481095354,16.169670521059363,16.573082727263188
2668.5932226939613,,2694.345377390743,16.187122698039186,16.574737547258625
2670.213681749504,,2696.0039647049375,16.204165903808796,16.57585981302639
2671.835637863967,,2697.6627869322365,16.222274561561747,16.577118692426723
2673.459030690847,,2699.3215217793922,16.24157682107911,16.578795195696
2675.0847315684114,,2700.9805631406452,16.259524670732887,16.579904664370844
2676.7124974908047,,2702.639986128064,16.277162857539654,16.581105449117423
2678.3418104433863,,2704.2992858721555,16.29661255436386,16.582787228056564
2679.973236688088,,2705.958826236094,16.315429474491765,16.583992188441
2681.6067618849675,,2707.618835464076,16.333083254328365,16.585005050679467
2683.241776247094,,2709.278657771149,16.35222724424686,16.586650674585965
2684.878815410054,,2710.9387494395346,16.371370545947347,16.587985773801172
2686.5180787162944,,2712.5992791923277,16.389264175178965,16.58898253788718
2688.1588495245646,,2714.259699443005,16.407813697561906,16.59055140061019
2689.801464863888,,2715.920284623491,16.426854656448494,16.591946324773627
2691.4463988734083,,2717.5813418715547,16.444725613810764,16.59296624309872
2693.092919723847,,2719.242340156028,16.46282666803087,16.594349751752556
2694.741150513142,,2720.9034631315535,16.481680062606717,16.59589213412183
2696.3916266070732,,2722.565018388656,16.499181484824113,16.596770143927507
2698.04376862523,,2724.226612472644,16.516664373382728,16.598116664755196
2699.697470627829,,2725.888277056783,16.535080089884392,16.59970923000007
2701.3533748188997,,2727.5503344162626,16.552203199469215,16.600613933249008
2703.01094748658,,2729.2125431115737,16.56885172129613,16.6017611647985
2704.670021842749,,2730.8747368073405,16.586682019963554,16.60336257538827
2706.3311178128733,,2732.5373278818643,16.6033773085074,16.60420987314729
2707.9940071805668,,2734.2000595250383,16.61915546784668,16.605299992868645
2709.6582478512905,,2735.862779507603,16.636098719920003,16.606924301018164
2711.324359962841,,2737.5258995569798,16.652225002850752,16.60784434458434
2712.992283226278,,2739.1891774694677,16.66715686676076,16.608868839276216
2714.661438324042,,2740.852460342649,16.683051542827375,16.6104733440271
2716.332314675221,,2742.5161135716567,16.69844232674051,16.611473485229503
2718.005035062274,,2744.180046869081,16.71240378324353,16.6124280190212
2719.6788218128445,,2745.844077346443,16.727200897527386,16.6136588405968
2721.3541948470443,,2747.5082346908466,16.741717459265594,16.61450409075057
2723.0313840322206,,2749.172723939207,16.754798036087294,16.615132239058635
2724.70955024957,,2750.8373203118117,16.768302233731774,16.61564155009077
2726.389122078656,,2752.501896999733,16.781939492679196,16.615918602727522
2728.0704513609135,,2754.166457778383,16.79403843307799,16.61602187501416
2729.752683865287,,2755.8310312139106,16.806007237968316,16.616023414761187
2731.436125787244,,2757.495602425855,16.818613047639943,16.615976294560365
2733.1212206637915,,2759.1601712148536,16.829674703308367,16.61591583304277
2734.8071905475963,,2760.8247377005764,16.840301438841085,16.61586453999986
2736.4942041057634,,2762.4892867918243,16.85165425751165,16.615821335165045
2738.1826901243694,,2764.1538490801636,16.861478568192407,16.61579307890544
2739.8720378162943,,2765.8184099382897,16.870745368423222,16.615774299422092
2741.562218718528,,2767.482969557843,16.88093883042021,16.61576719080912
2743.2537798198573,,2769.147528455092,16.889460660484996,16.615766556649398
2744.946140726684,,2770.812071996009,16.897309250392883,16.615766070525375
2746.6391304103854,,2772.4766305675867,16.905735565807735,16.615765544007054
2748.333114464892,,2774.1411896748755,16.91295223474324,16.615770449784648
2750.0278021285103,,2775.8057496192246,16.91932918421003,16.615770177821187
2751.723131357475,,2777.470310550916,16.92555865273937,16.615770132098554
2753.4190725125954,,2779.1348573749297,16.931272879335477,16.61577318835255
2755.11554808223,,2780.7994206439143,16.936196788886985,16.615774975640768
2756.812452155051,,2782.4639852447726,16.940651475004668,16.61577272888766
2758.509799074419,,2784.1285512996124,16.94475355371213,16.615773423439222
2760.2075282165256,,2785.7931336370048,16.94829443704854,16.615742285436337
2761.9055783401272,,2787.457884661044,16.951272596420267,16.61561761379939
2763.6039034131813,,2789.1220886881615,16.95383086325507,16.599958961222192
2765.302457498351,,2790.782587953927,16.955658448430615,16.54868614499649
2767.001072074513,,2792.4361957723777,16.955719474702747,16.466144663947023
2768.6995940180987,,2794.0808207287114,16.952997180254027,16.366997121923617
2770.3976411591693,,2795.714800769476,16.947218742714306,16.26236289331102
2772.0949529127115,,2797.3378570067634,16.938452641457232,16.15540170986455
2773.7912241266818,,2798.950477871673,16.926523395376428,16.04738435166981
2775.486087488784,,2800.552819838884,16.911250037800617,15.970563745925242
2777.1792831883245,,2802.1535406150597,16.893250759661523,15.990947881855806
2778.87059858044,,2803.75629533521,16.874946822824054,16.010704757915764
2780.560171102871,,2805.361156980387,16.857633914307467,16.029458645318574
2782.248000512298,,2806.9676690719007,16.83976605693696,16.048085133177942
2783.9339795259366,,2808.5749165015513,16.82106105695428,16.015319027991517
2785.6180149544693,,2810.1648826931096,16.801671231103242,15.771918417741098
2787.300056111689,,2811.733801722341,16.777012878357805,15.583289602127008
2788.979191467581,,2813.2850198641186,16.74627662597652,15.41942570360325
2790.654986247839,,2814.8205302978963,16.71671527978987,15.265846029779441
2792.3278346888765,,2816.3411639018555,16.686862296750178,15.11693249027327
2793.9978132554197,,2817.8468945270483,16.651787735615695,14.97129924622703
2795.663809438831,,2819.337815919957,16.615288529000328,14.827560230330151
2797.3257636662483,,2820.814601172218,16.578526533827336,14.684872927440207
2798.9842874755486,,2822.277254063208,16.53841006209446,14.543212329030387
2800.638557854115,,2823.725593685309,16.495444278635144,14.403271843478981
2802.28796495029,,2825.1597129771867,16.451812494589184,14.264365333905149
2803.933090888675,,2826.580284979201,16.406117021908067,14.12617889720267
2805.573661861538,,2827.9870383422676,16.356703627474353,13.989094786900248
2807.2087933237885,,2829.379943786489,16.306471711586802,13.853547005786538
2808.8386089793585,,2830.7592164046173,16.254665808188633,13.729512398630884
2810.463476676613,,2832.134281641264,16.199138629764924,13.740392637821758
2812.082542977461,,2833.5105855565494,16.14298002724604,13.752341009564065
2813.695565436286,,2834.887833091418,16.087906908635254,13.76404584051103
2815.3032776022014,,2836.26590223073,16.031260167250416,13.77499973085573
2816.9054370212207,,2837.6452810631545,15.97242861665192,13.784916270573595
2818.501251111158,,2839.006786220298,15.914579727344096,13.46198925252318
2820.0909339875484,,2840.339867261954,15.85209519932771,13.210802277680832
2821.674211063581,,2841.6498794154136,15.779330702563447,12.997351604974767
2823.2498023087473,,2842.9397910260054,15.70330016678561,12.800898858743228
2824.817220727227,,2844.210706289948,15.626176406955127,12.613119179242045
2826.376802632555,,2845.4630858091014,15.541195695551787,12.43086116457675
2827.927602586434,,2846.6971147063114,15.446889544657422,12.25236140432385
2829.4684010665505,,2847.9133745146864,15.348796328763042,12.076585853215558
2830.9988333128736,,2849.112446854675,15.246095300974325,11.9027103768971
2832.518930741155,,2850.2943032304083,15.135408464139884,11.731562158731391
2834.0277180096723,,2851.4590060613154,15.018920482899057,11.563007461680465
2835.5241279623415,,2852.6067396721046,14.89891757008461,11.39683935312558
2837.008192759433,,2853.7379936866473,14.773357203870003,11.232652400556265
2838.479699728166,,2854.8531966536475,14.641178936022955,11.070217855145389
2839.937734983502,,2855.952258767241,14.505225950010717,10.910364470711784
2841.381475204848,,2857.042686015714,14.365708881607524,10.90003276486751
2842.8111664675907,,2858.1336389893045,14.22404451236008,10.907637006932415
2844.2270856745727,,2859.225370027664,14.08359527784452,10.914678631593711
2845.628959479095,,2860.3179408398373,13.94491008753324,10.920875190248909
2847.016544686049,,2861.4111073904983,13.806268728851018,10.926916228307492
2848.3902699767004,,2862.486593761242,13.667606610327354,10.547902555963834
2849.7502583695946,,2863.5228761344415,13.521512041893,10.239442932789329
2851.094800778047,,2864.542457813943,13.363463338884833,10.196911161563962
2852.422952938545,,2865.571932089123,13.205650242539809,10.384467380196257
2853.735908076949,,2866.625993886327,13.05863073050838,10.651072423733527
2855.0350105156645,,2867.704225276653,12.920023286594168,10.856894045737407
2856.320627531777,,2868.7943897030977,12.787346832728728,10.904971918895638
2857.59282090394,,2869.881008965718,12.657938080443548,10.818634061388474
2858.8518662248384,,2870.956170485011,12.527494802115985,10.692961412676027
2860.0979778397686,,2872.0207859737,12.393510029802922,10.609453796188129
2861.330790746014,,2873.0811742951637,12.259999655972148,10.601133494136958
2862.5503365381223,,2874.1438973490817,12.130340453329124,10.644828294717728
2863.7567381268996,,2875.211600661767,12.004440550651161,10.696643134494995
2864.9508207770045,,2876.2835123380605,11.88182884179037,10.722654543669934
2866.1331347707733,,2877.356514033184,11.76161429344746,10.718541886256935
2867.3035280090517,,2878.42827043243,11.644570102291267,10.697688173762094
2868.462183812813,,2879.4977019538906,11.529484825247527,10.6765723507295
2869.6091054914514,,2880.5655222996647,11.416102043844534,10.665284249700198
2870.744964298553,,2881.6326362365858,11.30491340142083,10.665893603769014
2871.8700864535135,,2882.699555282231,11.196425064022664,10.671582047362051
2872.9845465927347,,2883.7663411131803,11.091884832604414,10.675797245302935
2874.0885312171895,,2884.832772727254,10.990177737831882,10.675670152176531
2875.1822106064074,,2885.8980765205806,10.891029133525759,10.672079585552641
2876.2662242162755,,2886.9619876926085,10.793646727720906,10.667725736619385
2877.3411706375373,,2888.02447354944,10.697893914495921,10.665718229372839
2878.4072663373568,,2889.0855691378374,10.60305109734094,10.667444944284744
2879.4636757286994,,2890.1458977799134,10.510255072485522,10.670127572621123
2880.5113258952542,,2891.205441829387,10.425007965557134,10.67256555893339
2881.5510578281983,,2892.2646500278183,10.34327153807772,10.674478954543714
2882.5832125660395,,2893.323119100876,10.26110065785796,10.675844326526715
2883.6080404208456,,2894.3807930393045,10.182060784763799,10.676828119614894
2884.6261024569903,,2895.4377431597472,10.107729825330807,10.677787319941704
2885.637836166684,,2896.4941205252912,10.035274900620676,10.678390634772065
2886.6433665148234,,2897.5501211566097,9.964042291113941,10.678117181921069
2887.6429232009036,,2898.6056563481275,9.895812691586823,10.678063110515005
2888.636606438613,,2899.6607138603345,9.832356343215764,10.678316386968113
2889.624893524389,,2900.7153114316475,9.76979643953324,10.678916961906914
2890.6079786058613,,2901.7693990476023,9.708577450980439,10.67897474448189
2891.586616591774,,2902.8233065943155,9.651743068932934,10.67898526748961
2892.560984510648,,2903.877126797659,9.597173990684803,10.677435752482547
2893.5309408564726,,2904.9307014849724,9.543992671457765,10.676957142085024
2894.4966731775853,,2905.9842154957155,9.493646272621168,10.67721791168058
2895.4585164669434,,2907.0377240114312,9.445998323915834,10.676270761158403
2896.416547214699,,2908.0912922853886,9.400096346316777,10.675698489947353
2897.3710347022266,,2909.1450024308356,9.355766281139486,10.675521290886495
2898.3220268772825,,2910.1987961525624,9.311794690543616,10.675967744857738
2899.2696576328985,,2911.2526456868254,9.269093509697372,10.675714265590933
2900.2140558573788,,2912.3068619880023,9.228383452408082,10.675256436864288
2901.1550746638554,,2913.361386003362,9.188747884252244,10.674736390368535
2902.092683284934,,2914.416167991076,9.149960296455076,10.67478615778935
2903.026819647822,,2915.471157442629,9.11260753732288,10.674628071817782
2903.957933196123,,2916.52651815587,9.076654956918912,10.67341404334948
2904.885924082205,,2917.5821974956293,9.041127730534985,10.672321927348277
2905.8111298731146,,2918.6381173682967,9.006528897919342,10.672023613089099
2906.7332110754664,,2919.6941476587945,8.974590691565695,10.672309176535597
2907.652504479577,,2920.7501638431636,8.943425893967476,10.672643107102337
2908.568679845675,,2921.8064298387735,8.91152917254444,10.672964200357391
2909.4821733809945,,2922.862905877514,8.882099340184896,10.673243832712682
2910.3932730106003,,2923.9195174586484,8.854870896287736,10.673176646672392
2911.3018685301226,,2924.976267396895,8.827694589635277,10.673261504350965
2912.2075420389924,,2926.0332654586923,8.80180510803997,10.673182823716438
2913.1109209284427,,2927.09020655688,8.777499067053794,10.673322361254117
2914.0119513079367,,2928.1472836464804,8.753907588613382,10.673301241385742
2914.9110414554743,,2929.2044368331663,8.73163588190182,10.673430253043872
2915.8081282715607,,2930.261550876467,8.710979165087487,10.673348559267282
2916.7032585608786,,2931.318749924521,8.689310283529595,10.673411322601117
2917.5964326051785,,2932.375832960951,8.669804026966332,10.673369648641447
2918.487880424891,,2933.4329444932723,8.653139401542436,10.673328580173239
2919.3775896358006,,2934.4900251873896,8.636148295459929,10.673384393995153
2920.26522755838,,2935.547033120735,8.619957713458442,10.673257373292493
2921.151282157423,,2936.603983496837,8.606314454654564,10.67328706105535
2922.0360614815277,,2937.6608020342023,8.593641882911578,10.673169095647907
2922.919566420822,,2938.717604113111,8.581570033913376,10.673235266249563
2923.8019867938065,,2939.774339715137,8.571206559235847,10.673137016692564
2924.6834712449504,,2940.8309596089034,8.56225318052323,10.673255998613142
2925.564099109634,,2941.8875560922993,8.554144942141571,10.673170320454924
2926.443916760771,,2942.943996868975,8.547262084115946,10.673256356172354
2927.3231491905735,,2944.000357676003,8.541729366631479,10.6732435591712
2928.2019189764765,,2945.0566775247817,8.537242542622211,10.673238574230036
2929.0803308114278,,2946.112947091979,8.533831078002803,10.673330089324182
2929.9585010885876,,2947.169131654917,8.531606155671826,10.673243359941878
2930.836465690797,,2948.2252533144924,8.530484191568219,10.673348819716786
2931.7143990542863,,2949.2813111627124,8.530396261482874,10.673296212350742
2932.5924549649044,,2950.337351702521,8.531371596308492,10.673454506023736
2933.470751589039,,2951.3933630925403,8.53340524679225,10.67335081088757
2934.3493809433066,,2952.449351070673,8.536446575577354,10.673470569909965
2935.2283632430767,,2953.5053040911303,8.540484191767096,10.67334642062871
2936.1079288772767,,2954.561261098657,8.545500414260536,10.673445112648796
2936.988117600837,,2955.6172044752298,8.55148564222977,10.67343594514622
2937.8690028614687,,2956.673156946693,8.55840927040707,10.673373460016869
2938.750741590723,,2957.729161177478,8.566246280014887,10.673172395986274
2939.633386824025,,2958.7851313958813,8.574980466374265,10.672866295530165
2940.5170553881862,,2959.8411290965246,8.58460753461443,10.672955706006462
2941.4018014601625,,2960.8970799820086,8.595088588111924,10.672839500243915
2942.2877077473145,,2961.953041891126,8.606402892425054,10.672991953085436
2943.174911712816,,2963.0090024552874,8.618794249889717,10.672917407650745
2944.063556166334,,2964.064997192875,8.63253318305146,10.672882486363934
2944.953767841957,,2965.121009587109,8.647341540146744,10.673044556775148
2945.845616195074,,2966.177057045937,8.663187791703725,10.673038291181058
2946.7392365193496,,2967.233122448824,8.680277815535984,10.673046194528396
2947.6347294556267,,2968.2892392694457,8.698641388215064,10.673127931623826
2948.532260360144,,2969.3453851760937,8.718165743910742,10.67298554489497
2949.4319762013,,2970.4015385475172,8.738752665949423,10.673041479256382
2950.333925560799,,2971.457656222599,8.760403304759592,10.672905144416013
