vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507347,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,12.995139054964207,0.8274955749511719
12.867753205727588,13.165741269128933,0.7862359881401062
13.043060554930456,13.319609994311891,0.7729116082191467
13.199189096335076,13.455854986784143,0.7812092900276184
13.340537685337535,13.584545532902444,0.7923226952552795
13.474465103687661,13.711814668188826,0.795634388923645
13.60510425204339,13.836659673281495,0.7883154153823853
13.732119283699458,13.952089349377996,0.7641222476959229
13.85075013219189,14.052465887936851,0.7376165390014648
13.954474076888543,14.136736368637704,0.7317081689834595
14.0418753457391,14.210232244630424,0.7458802461624146
14.11913751485572,14.280737490973538,0.7573477625846863
14.193552411247497,14.34246953318518,0.7197145223617554
14.261522794829926,14.395851789990738,0.7007918953895569
14.314896011773662,14.434998231412404,0.71030193567276
14.356381489933627,14.462571765467812,0.7021976113319397
14.390151590169104,14.487292856060192,0.6987345814704895
14.416571960049854,14.509850058435386,0.7122993469238281
14.439590335129484,14.531005885615748,0.7144179344177246
14.463003372649691,14.55247212126412,0.7043622136116028
14.485176074281233,14.571062073574625,0.6976235508918762
14.503396320777679,14.583539895487904,0.6923343539237976
14.516780654292315,14.590405934499108,0.6871650815010071
14.525088459183111,14.59300293936376,0.6859599947929382
14.528872014964536,14.59264968275806,0.6872552037239075
14.529671173247362,14.590413320832463,0.6859835982322693
14.528551851524812,14.586451008879484,0.6819664835929871
14.525281692716637,14.579858048800935,0.6776191592216492
14.519184793156292,14.56991009492815,0.6738853454589844
14.509896324267023,14.55664451756327,0.6709849238395691
14.49746139455681,14.540498452465707,0.6687992215156555
14.482192459499112,14.521954455657726,0.6669800281524658
14.46453016819776,14.501377248194752,0.6648831367492676
14.444799552978955,14.478874253451306,0.6623207926750183
14.423092716675468,14.454382322599423,0.6595757603645325
14.399370039378617,14.427840643987574,0.6570006608963013
14.373632178957443,14.399317428331491,0.6546446681022644
14.345960954697366,14.368977401606097,0.652501106262207
14.316510135389438,14.337020855908557,0.65045565366745
14.28544260807942,14.303610349357147,0.6484741568565369
14.252910625633492,14.268872468393624,0.6464903950691223
14.219036754181753,14.232902257139369,0.6444994807243347
14.183914030036597,14.195782550051817,0.6425657868385315
14.147616478408057,14.157593865223307,0.6407544016838074
14.11024004802484,14.117102396294982,0.6340941786766052
14.071073637462026,14.074850537886318,0.6313892602920532
14.029454423064493,14.030205681225716,0.6305288672447205
13.986038971719383,13.983815657786215,0.6267374753952026
13.9410444866696,13.935905483041012,0.6228756308555603
13.894267809061958,13.888022700832703,0.6265196204185486
13.846414548201912,13.838772440684243,0.6244800090789795
13.800705455289117,13.791358238320983,0.6108506321907043
13.757061258137396,13.745080660184398,0.6002470850944519
13.706938365066256,13.691511616331297,0.6160773634910583
13.654400738836516,13.63614417487286,0.6084400415420532
13.602440378279619,13.582083994896223,0.5956425070762634
13.547667256929627,13.525870565139126,0.5996093153953552
13.489931090724857,13.467132254866932,0.6016923785209656
13.43196685244426,13.408323499950466,0.5939825177192688
13.37348692857258,13.349045620576652,0.5899693369865417
13.31316875686702,13.287967812898513,0.5906312465667725
13.251687284844767,13.225741794231347,0.5879615545272827
13.189788417603403,13.163099646273675,0.5837258696556091
13.127072942701568,13.099644487028971,0.5818203091621399
13.063418064000839,13.03523708818401,0.5803776383399963
12.99927822396458,12.970291818711342,0.5776345729827881
12.934797827693178,12.904926246263782,0.5749850273132324
12.869853029670736,12.83902348945544,0.5731171369552612
12.804518290856716,12.772652306923426,0.5711307525634766
12.738976373975744,12.705990023515085,0.5687702298164368
12.673236887470882,12.63906701185854,0.5667045712471008
12.607295412778043,12.571897959476674,0.5648534297943115
12.541236910172845,12.504582886255465,0.5628977417945862
12.475130553811702,12.437210011548094,0.5609439611434937
12.408993473668056,12.369815192691883,0.5591493248939514
12.342898546213927,12.302492292256423,0.557275116443634
12.277079161529189,12.235486393545104,0.5547576546669006
12.211175765349138,12.16668209505925,0.5474727153778076
12.144255859535951,12.099136782672078,0.5531086325645447
12.077031364571269,12.031646350198292,0.5542953610420227
12.011542552221352,11.965854819074611,0.5481934547424316
11.946385332101297,11.900268113367101,0.5484483242034912
11.881501372742441,11.834789227012264,0.547448992729187
11.81735840461297,11.770058077085713,0.5442662835121155
11.75342596494429,11.705634313585822,0.5439110994338989
11.689836368387905,11.641697645207545,0.5429064631462097
11.626753481936317,11.578437223529995,0.5416889190673828
11.564275868576347,11.515926632321836,0.5406802296638489
11.50242653736177,11.454166227175229,0.5397881865501404
11.441272686404464,11.393164672202435,0.5386269092559814
11.380820694547541,11.332930545621478,0.5376646518707275
11.320636933614347,11.27308875265922,0.5385693907737732
11.261410106324659,11.214281230527046,0.5366989970207214
11.203495110438002,11.156844001455307,0.5343480706214905
11.146302482701866,11.100226295578198,0.5346701145172119
11.089669127879121,11.044256421303572,0.5352262258529663
11.03426867820887,10.989577379962663,0.5333086848258972
10.979875088230438,10.935968887585648,0.5329725742340088
10.926283089974488,10.88321630837893,0.5333074927330017
10.873767566116049,10.831588772490294,0.5325568318367004
10.822304923270273,10.78106904213224,0.532308042049408
10.771854881884286,10.731117836097873,0.5304783582687378
10.722239739905051,10.682031955167592,0.529796838760376
10.672795478296033,10.633163647874502,0.53151535987854
10.621963998895003,10.582999683096702,0.5384576320648193
10.57419772064814,10.535875725378126,0.5276223421096802
10.527674182644207,10.490039799346633,0.5278762578964233
10.480227070190452,10.443321026111837,0.5342540144920349
10.434308469791091,10.398123814953355,0.5296978950500488
10.39003816928245,10.354600216294381,0.5272179245948792
10.34595696340796,10.31128568775745,0.5301978588104248
10.302593089260307,10.268703487452184,0.529999852180481
10.260617612607149,10.227524001816082,0.5279414653778076
10.2194975068396,10.187240407317306,0.5284967422485352
10.179135602347511,10.147738612532667,0.5287516117095947
10.139836003958667,10.10932466221882,0.5279160141944885
10.101494633189402,10.071905095477856,0.5278981924057007
10.0639735782785,10.035332598672305,0.5283029079437256
10.027433548665632,9.999758598908963,0.5280777812004089
9.991916927362722,9.965232447285295,0.5279713869094849
9.95734122116837,9.93166955723373,0.5282255411148071
9.923734988805432,9.899096369050318,0.5283380150794983
9.8880876123293,9.86466288513824,0.5396151542663574
9.855480415233012,9.83315461741657,0.5294336080551147
9.825571325498567,9.80430501092827,0.5254761576652527
9.793656015081545,9.773651364075413,0.5384688973426819
9.76348538284882,9.744637020518292,0.5332223176956177
9.735902526212262,9.71816463947178,0.5285718441009521
9.708242929558345,9.691639158194796,0.5345269441604614
9.68112273695926,9.665663479835557,0.5356407165527344
9.654470355055153,9.640298089392854,0.5376771688461304
9.629326340449978,9.61637049754806,0.5359092354774475
9.605903307077334,9.594109839638012,0.5341966152191162
9.582397805051542,9.571878866981121,0.5394433736801147
9.560104945434402,9.550827377008583,0.5383461117744446
9.539719084588118,9.53162886823135,0.5357884168624878
9.519907483347419,9.513006195009794,0.5388579368591309
9.500548336707325,9.494827625007012,0.5411069393157959
9.482030645078826,9.477587277309073,0.5418364405632019
9.463630568103826,9.460549187275813,0.5456597805023193
9.447506171758072,9.445634043336575,0.5407907366752625
9.432491059137677,9.431828426799772,0.54233318567276
9.416951525798147,9.41766597375931,0.5488117933273315
9.403407148758287,9.40535038983403,0.5444108843803406
9.391330494055351,9.394465117158575,0.5443651080131531
9.379376840543586,9.383703402739673,0.5487516522407532
9.368432123817866,9.373963712865507,0.5486109256744385
9.357225985548315,9.364200713382097,0.5540149211883545
9.347743991971688,9.355990554282563,0.550866961479187
9.340118680849097,9.349554742616908,0.5491005182266235
9.332070748187935,9.34285217934004,0.5559003353118896
9.324989688265262,9.337058615319453,0.5554103255271912
9.31976907812811,9.3330063853478,0.5528051257133484
9.315003226069715,9.32940813267402,0.5563077926635742
9.310702607361243,9.326287709471067,0.5584506988525391
9.307512882207886,9.324316287757462,0.5581431984901428
9.303457065597051,9.321704630065403,0.5657792687416077
9.301822495701236,9.321258408950888,0.5593409538269043
9.301745139764108,9.322314794657625,0.5592731237411499
9.30033729804684,9.322282840316113,0.56898033618927
9.30075469527598,9.323859175560814,0.5641700625419617
9.302887646126594,9.3270951903675,0.5628545880317688
9.304790677696003,9.330106079178112,0.5685847997665405
9.307349784887817,9.333762817711552,0.569103479385376
9.31020540869792,9.337948533221212,0.5718105435371399
9.313541655837717,9.342531951639687,0.5735054016113281
9.318767095392289,9.348830838399577,0.5700600743293762
9.324173703087578,9.355537765113574,0.5748201012611389
9.329640363357504,9.362687581693962,0.5793738961219788
9.337159321481234,9.371690076276558,0.5760288238525391
9.345811242754632,9.38175456074804,0.5779050588607788
9.35470064034433,9.392048809711275,0.5821983218193054
9.364736343331629,9.403464972859581,0.5821600556373596
9.37398050549421,9.414474681422494,0.5901660919189453
9.38547917279854,9.42736005533387,0.584869384765625
9.399722507033557,9.442800491048155,0.5804250240325928
9.412649779165584,9.457415910381975,0.5922566056251526
9.4256629041777,9.47199617305023,0.5949139595031738
9.441148924786805,9.48881361993264,0.5896640419960022
9.457311114489116,9.506291034827587,0.593450665473938
9.473389383452067,9.52367424358953,0.5981936454772949
9.489827190968642,9.541618924036422,0.6004617810249329
9.506850573592404,9.56006627978311,0.6019902229309082
9.525845202363069,9.580166180802467,0.5984212160110474
9.544974303909877,9.60048006597134,0.6030785441398621
9.56365709204156,9.620493147487059,0.6080514192581177
9.584235774669953,9.642067445221814,0.6034851670265198
9.605555467783116,9.664313784863648,0.6053197979927063
9.626528987297856,9.68620679134354,0.6100468039512634
9.648251126417978,9.708777031098666,0.6094433069229126
9.668524626343338,9.730357604613058,0.6178303956985474
9.69100016717335,9.75365480212107,0.6105155944824219
9.714698309509503,9.77803372714779,0.610209584236145
9.736266877376265,9.800667705417528,0.6213287711143494
9.759334622359122,9.82444478450781,0.6156436800956726
9.783792811913132,9.849460492070476,0.6136579513549805
9.807343084782332,9.873571762476608,0.6200767755508423
9.830893350127596,9.897588833988028,0.6205682754516602
9.853635842285199,9.921284165167734,0.624991774559021
9.87736252582102,9.945607815888946,0.6219563484191895
9.902174475234323,9.970757022469975,0.6198760867118835
9.925366124315588,9.994672798924723,0.6280890107154846
9.94920053707938,10.018963601546497,0.6252354979515076
9.974085898469854,10.044107470925171,0.6227741241455078
9.998276021144164,10.068533640508258,0.6271345615386963
10.022123770568916,10.092515832189783,0.6281695365905762
10.04487193203845,10.115951555148184,0.6325985789299011
10.06817510406445,10.139634493225767,0.630056619644165
10.09262840043312,10.164128268140626,0.6264787316322327
10.11539655222618,10.187373454497504,0.6342247128486633
10.138271538642451,10.210466473634886,0.6325168609619141
10.162105914377115,10.23430214423128,0.6291595101356506
10.18525459262842,10.257378752349744,0.6324834823608398
10.207729013052756,10.279772591561727,0.6342019438743591
10.228595528118417,10.30119305184277,0.6395536661148071
10.250471023197361,10.323166033277113,0.6340439319610596
10.273257273297695,10.345781588147116,0.6312558054924011
10.293598290998561,10.36648199592442,0.6409717202186584
10.314533454015496,10.387393563032726,0.6361097693443298
10.336356479584666,10.40900135635443,0.6329184770584106
10.356945451290201,10.42933606768837,0.6376574635505676
10.376852543866026,10.44901671076565,0.6384708285331726
10.394740704211602,10.467443267934843,0.6448875069618225
10.414397915648388,10.486946352140185,0.6356395483016968
10.4345453312131,10.506761699193914,0.6347103118896484
10.45147217965414,10.524026493344607,0.6464845538139343
10.469659773309111,10.541972971366272,0.637961208820343
10.488696144026713,10.56063228853581,0.635110080242157
10.50593387111397,10.57753387468652,0.641698956489563
10.522010977646495,10.593507062949325,0.6434326171875
10.537039996772206,10.60886754347904,0.6453909277915955
10.553923911882817,10.625446877005796,0.6366298794746399
10.569763557731015,10.64130620158716,0.6415807008743286
10.583982903396958,10.655629432392915,0.6458898186683655
10.59931804355742,10.670690734474965,0.6395628452301025
10.614625528463858,10.685663530218614,0.6398643255233765
10.628633162810639,10.699358668008648,0.6438153386116028
10.640686724170411,10.711797506889486,0.6491004824638367
10.65373592102047,10.724851914019968,0.6427708864212036
10.667890425996037,10.738655929159778,0.6387489438056946
10.679296426094325,10.750322917540231,0.6490280628204346
10.691214545855123,10.762052219521252,0.6436680555343628
10.70406727601177,10.774518066181345,0.6398149132728577
10.715595349087076,10.785665427949857,0.6445795297622681
10.726248895039054,10.796638551560722,0.6480027437210083
10.736484723347074,10.809773091450598,0.6574456691741943
10.749873404939848,10.829858162398871,0.6675811409950256
10.768045725079896,10.855827084084794,0.6749658584594727
10.791839950555152,10.876232867803774,0.6388322114944458
10.814213206323373,10.896512563656437,0.6456462144851685
10.830016597005395,10.91000977863754,0.6619241833686829
10.845786592332837,10.923368912882903,0.6492052674293518
10.862145010287408,10.937570038512291,0.6416847705841064
10.875093087874232,10.95649983274278,0.6787568926811218
10.890923171591421,10.979206582049322,0.6843838691711426
10.916000070915498,11.011310241420283,0.6727014780044556
10.945343696937874,11.044506258255206,0.6734833717346191
10.9749782305463,11.081865902761525,0.7009860277175903
11.009354446487555,11.124182086876921,0.7061203122138977
11.052086745031149,11.17496436248428,0.7028596997261047
11.099823916589116,11.230930258997374,0.7157294154167175
11.151744865564964,11.291270029098117,0.72908616065979
11.210303399487271,11.358470894951777,0.733664870262146
11.275553868502158,11.432619415833885,0.7407289743423462
11.346343286591301,11.512436100666605,0.7521625757217407
11.423102709832541,11.59832262382667,0.7614168524742126
11.506488251708127,11.69089128926598,0.7689940929412842
11.596206207276712,11.789840956000306,0.7780967354774475
11.69200957400811,11.887747820796465,0.761642575263977
11.789833766845616,11.98481379757392,0.7562366724014282
11.884402124666124,12.078440453944017,0.7679221034049988
11.977140373991391,12.17002045773045,0.7683838605880737
12.070194299129247,12.261643232847016,0.7615612745285034
12.161742370858187,12.356444339961024,0.7807292938232422
12.253557486450726,12.454536082249557,0.7980476021766663
12.351074606404216,12.558606124856432,0.7953685522079468
12.454184079187895,12.668402795849412,0.7986209988594055
12.560211785096394,12.78124599266911,0.8117664456367493
12.670058967766831,12.897976320588437,0.8195198178291321
12.785187592914781,13.019995001671807,0.8231158256530762
12.904929145293291,13.146639247972011,0.8305863738059998
13.02871810458612,13.277341993250594,0.8395781517028809
13.157097084161943,13.412625515313039,0.8462260961532593
13.290320738702837,13.552728631142998,0.8522356152534485
13.42804382868902,13.696857484851556,0.8577994108200073
13.569856276287789,13.843750601021203,0.8601847290992737
13.714930291128823,13.99218920348499,0.8602172136306763
13.861801984713802,14.14085827783686,0.8605238199234009
14.009130479753644,14.288811465626235,0.8613618612289429
14.156158587439307,14.435692682448247,0.861900806427002
14.302415177114256,14.581582546583027,0.8632355332374573
14.447666599253111,14.726127894361369,0.8637834787368774
14.591788880006522,14.869500336091587,0.8646276593208313
14.734606517564417,15.011399421820736,0.8653056025505066
14.876039423454165,15.151762561704711,0.8656429648399353
15.015962619033125,15.290429196328194,0.8657770156860352
15.154212118579276,15.42721386903551,0.8658384680747986
15.290642058051862,15.562225851304863,0.8666597008705139
15.42525427048269,15.695241558476356,0.8666560053825378
15.558076417113659,15.826435474506994,0.8666302561759949
15.688992172388627,15.955860591306143,0.8675772547721863
15.81806351441307,16.08290654038374,0.8661032319068909
15.945165532328007,16.208427526728155,0.8672915697097778
16.070178053224577,16.33108965443162,0.8655340075492859
16.193074351199726,16.451769134200337,0.8649938106536865
16.313494910332075,16.56964086562274,0.8643817901611328
16.431407301122945,16.684824024268543,0.8631861805915833
16.546704731434453,16.797218224449235,0.8618776202201843
16.65919263703722,16.90665769095096,0.8607896566390991
16.768769918047873,17.013061383839993,0.8595630526542664
16.8753888967782,17.116402604997962,0.8581181764602661
16.9799193358679,17.216923570968444,0.8531332612037659
17.088451396973934,17.31837185327484,0.825859785079956
17.188409901117453,17.41297370747353,0.8507471084594727
17.280859166735585,17.50049095584058,0.8594701886177063
17.371750120618586,17.587744011047103,0.8473222255706787
17.46178660249827,17.674176938224445,0.8381431102752686
17.54406983204289,17.754311319189096,0.8551490306854248
17.627476285611035,17.832595868570028,0.8323930501937866
17.71138528206754,17.91133608947638,0.8202635645866394
17.79321545687445,17.985736668368492,0.8165672421455383
17.873949971394772,18.056254205575097,0.8063316941261292
17.939206533141604,18.118866141631198,0.8511924743652344
18.02096205184428,18.189213280996647,0.7626854777336121
18.07956661964076,18.24538459527724,0.8520537614822388
18.134203547818338,18.29580818167988,0.8321386575698853
18.196348759191064,18.354481014377832,0.78883957862854
18.25408024684103,18.408107092040584,0.800010621547699
18.301702649455315,18.451642408925224,0.8210694193840027
18.347163736898533,18.492963673816597,0.8077194690704346
18.392626450323224,18.534201552650043,0.7941313982009888
18.433290095725678,18.570686213054145,0.800460159778595
18.468866731426047,18.60215012008782,0.8025830388069153
18.502173569759893,18.63134700565997,0.7953714728355408
18.53297597592092,18.658049930757407,0.7906134128570557
18.559809101558983,18.680835849101634,0.7910963296890259
18.58359929136829,18.70042963628298,0.7875252962112427
18.6048455671176,18.71749637281733,0.7830679416656494
18.622525607400608,18.731077436750592,0.7825862169265747
18.63636570216797,18.741033861641448,0.7823779582977295
18.64741157130907,18.748304308221503,0.7784444093704224
18.655836796847176,18.753004892127915,0.7749577164649963
18.6611150308191,18.75461973654116,0.7736449837684631
18.663320650688544,18.75323130966657,0.7718188166618347
18.663306875482807,18.74953960625471,0.7671330571174622
18.661091994292452,18.74366955403769,0.7633386850357056
18.655585525213734,18.73459370408766,0.7637940645217896
18.646748320792437,18.722419630202538,0.7636347413063049
18.635826400208916,18.708288886779172,0.7590605020523071
18.622753485128374,18.69208961914917,0.756108820438385
18.606958076960886,18.673255574120013,0.7554476857185364
18.588820942569843,18.652155581809556,0.7530981302261353
18.568688290177406,18.62910519288686,0.7500669360160828
18.546322281109923,18.603925395098678,0.7484819293022156
18.521736436669467,18.57662336276762,0.7469087839126587
18.495221148675974,18.547550640775714,0.7448073029518127
18.46690591853016,18.516554942489275,0.741881787776947
18.43660600137512,18.483971793377687,0.7412599325180054
18.404505499791423,18.449270156622948,0.7382186651229858
18.37078623229219,18.413217325831223,0.7361347675323486
18.335227285597227,18.375538141200494,0.7354227304458618
18.29816368328323,18.336484124570394,0.7336148619651794
18.25987113243902,18.296332736990827,0.7314944267272949
18.220302326665372,18.254995699195643,0.7300314903259277
18.179477160008723,18.212490893705816,0.7286801338195801
18.137566612177217,18.16897925186141,0.7269335389137268
18.094651341446827,18.124562490715682,0.7253711223602295
18.050742171346585,18.079279753406865,0.7242053747177124
18.005968653272888,18.03323508676469,0.7228532433509827
17.960462430359172,17.986999370585444,0.7230444550514221
17.91453653898893,17.94038188033329,0.7218374013900757
17.868471546628648,17.893685515846233,0.7201114296913147
17.822101363202506,17.84671286911751,0.7193297743797302
17.77538805682487,17.79944879448309,0.7186937928199768
17.728495484623174,17.752040241674457,0.7175042629241943
17.681490391657665,17.704576786529916,0.7164278626441956
17.6343175413783,17.6569768709373,0.7156817317008972
17.588638265866955,17.610562597252493,0.708894670009613
17.542089126332648,17.5635443057527,0.7124677300453186
17.49469123916114,17.515653353446428,0.7137600183486938
17.447449812781652,17.468141029219794,0.7115124464035034
17.40380179925987,17.42367831887679,0.6976666450500488
17.35847347151872,17.377967425487785,0.7065585255622864
17.311323633182443,17.3304033051541,0.7109121680259705
17.26487187639569,17.28381988986189,0.7060696482658386
17.222467553695942,17.240927757120076,0.691413938999176
17.178302809478286,17.196591278486263,0.7013499140739441
17.132182942516874,17.150292708591532,0.7065398097038269
17.087108464374943,17.10522119453683,0.7006746530532837
17.046018389696215,17.063946920319747,0.6869133710861206
17.003198305769832,17.021149549403987,0.6970117688179016
16.958848551588158,16.97683808437111,0.7011150121688843
16.91557074175754,16.933685368984563,0.695939302444458
16.874638928046135,16.89287003708363,0.6885605454444885
16.83295376886602,16.851364764087506,0.6938731670379639
16.790730768847766,16.809359259644772,0.6956995129585266
16.74924200448013,16.76811583630522,0.6930837035179138
16.708594430961536,16.72773766286298,0.6912675499916077
16.66801168993898,16.687732874841934,0.6935321688652039
16.62798780130019,16.648476282807426,0.6938650608062744
16.589022584903606,16.61031418836728,0.6927112340927124
16.551135015532534,16.57326272180696,0.6919567584991455
16.513830989342136,16.536838455962876,0.6932017803192139
16.477055328699507,16.500984548838943,0.6944149136543274
16.44132871872851,16.466211410981774,0.6937085390090942
16.406664473594276,16.432526648774402,0.693486213684082
16.372778352674437,16.399653585128206,0.6944387555122375
16.33977351822307,16.367693142633705,0.6948590278625488
16.307832930181416,16.33682195601817,0.694752037525177
16.276887993057915,16.306971443788413,0.6951333284378052
16.246862472821807,16.2780744587031,0.6958461999893188
16.21785347186102,16.25023719169362,0.6962785124778748
16.189931617598766,16.223545013792794,0.6967098712921143
16.163079827720136,16.197958809283175,0.6973327994346619
16.137307583158833,16.173472363635188,0.6979595422744751
16.112658778235573,16.150113331851543,0.6984466314315796
16.089118189503772,16.127834498328642,0.698922872543335
16.06654033010108,16.106506321198097,0.6999011635780334
16.045073196557556,16.08636903236903,0.7005125880241394
16.024668917751868,16.06734509254951,0.7015602588653564
16.00544404746663,16.04952254756181,0.7021681666374207
15.987426963240807,16.0329400611879,0.7028892636299133
15.970588930485997,16.01751071618751,0.7036221623420715
15.954900389739237,16.003186719953312,0.7043007612228394
15.940480408204591,15.990140227381588,0.7045909762382507
15.928048288298147,15.977120958661533,0.6951530575752258
15.915832582988847,15.966316830611484,0.7018826007843018
15.904356368864008,15.956529474142563,0.7039067149162292
15.894179602651958,15.948018555560646,0.70409095287323
15.88498142266096,15.940458131320757,0.706125795841217
15.8760607638108,15.932982943355524,0.7101961374282837
15.868985509114756,15.927363996726003,0.7077499628067017
15.863952494284016,15.92378986718336,0.7057515382766724
15.865061185513838,15.9266769489187,0.6882915496826172
15.864029849529503,15.927251545452046,0.7051451206207275
15.860787137662246,15.925772821058423,0.7142830491065979
15.860802371513232,15.926843761772309,0.7030991315841675
15.862759889767785,15.929722286905893,0.7019023895263672
15.863608072977762,15.931532729464287,0.7106061577796936
15.865141146404094,15.93337058155406,0.7096235156059265
15.866198710520633,15.935220571655421,0.7146196365356445
15.867899652206615,15.937471417434201,0.7143633365631104
15.87239159399493,15.943188915141555,0.7074666619300842
15.879706510244537,15.952179206895606,0.7025331854820251
15.887876806029507,15.962272249380286,0.7044610977172852
15.894421052641428,15.970780251281411,0.7132043242454529
15.9021538613676,15.97950765664907,0.7095170021057129
15.911543792310338,15.989646776352862,0.7070826292037964
15.92071102203321,15.999610253361075,0.7121276259422302
15.929919012102356,16.00967715616731,0.7142024636268616
15.940412453225166,16.020976209586614,0.7118073105812073
15.951631493236468,16.032943935842315,0.7123462557792664
15.96287555616373,16.044890040516183,0.7148759961128235
15.974573914737853,16.057244436922037,0.7151587605476379
15.985888887337843,16.068864862781016,0.7190721035003662
15.9986045701031,16.082226190292815,0.7152076363563538
16.011094343188827,16.094813834902517,0.7191511392593384
16.023941365836496,16.108314260933373,0.7193564176559448
16.037623192770535,16.122377170122093,0.7182122468948364
16.051607625891673,16.136906902634845,0.7193384170532227
16.065682481520554,16.151501832325934,0.720745861530304
16.081169242877003,16.16811616511707,0.7169396281242371
16.09972623065218,16.187879698089763,0.70798659324646
16.117819532120944,16.207962625475872,0.7135575413703918
16.134335538604706,16.22562906348791,0.7196385264396667
16.151521191075297,16.243521497932132,0.7163066267967224
16.169670521059363,16.261808509978486,0.7139748334884644
16.187122698039186,16.27937429127408,0.7180025577545166
16.204165903808796,16.296549214106676,0.7192871570587158
16.222274561561747,16.315471177711416,0.7153587341308594
16.24157682107911,16.335175644093695,0.7122475504875183
16.259524670732887,16.353830559060885,0.7185719609260559
16.277162857539654,16.37206873696036,0.7187318205833435
16.29661255436386,16.3918306849006,0.7119519114494324
16.315429474491765,16.410992353918264,0.7159711718559265
16.333083254328365,16.429015818244117,0.7195696830749512
16.35222724424686,16.448570817632,0.7128769755363464
16.371370545947347,16.467936496017018,0.71405428647995
16.389264175178965,16.485998409052115,0.7182823419570923
16.407813697561906,16.50512614668323,0.7143273949623108
16.426854656448494,16.524242803949942,0.7127591371536255
16.444725613810764,16.542294966193722,0.7169849276542664
16.46282666803087,16.56094069160603,0.7143961787223816
16.481680062606717,16.579694757756855,0.7112535834312439
16.499181484824113,16.597466324098754,0.7162229418754578
16.516664373382728,16.615426511803136,0.7141796350479126
16.535080089884392,16.633705666168613,0.7099301218986511
16.552203199469215,16.651074327433328,0.7146857380867004
16.56885172129613,16.66812068538704,0.7142120003700256
16.586682019963554,16.685843768231106,0.7084066867828369
16.6033773085074,16.702714204520653,0.7126498818397522
16.61915546784668,16.718800966164704,0.7138022184371948
16.636098719920003,16.735702462263863,0.7074766755104065
