vs,vs_cmd,throttle
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.47740939930968,0.9011005759239197
17.340080355829016,17.644312816226535,0.9028792977333069
17.50465022428067,17.810205319968876,0.904629111289978
17.668073341149373,17.83808615539667,0.4047819674015045
17.78262325322859,17.69306065650945,0.0
17.705559549734726,17.317498271091022,0.0
17.413464185056963,17.159572566277543,0.9038909673690796
17.019248914678744,16.648805416397284,0.4954162836074829
16.661130825677198,16.325069463435064,0.4982079565525055
16.342647191009306,15.955686729370933,0.16410645842552185
16.018037249809343,15.60146909289019,0.1594998836517334
15.632445366165006,15.228002523233496,0.4411155581474304
15.234739588526843,14.8029534364512,0.3084620237350464
14.868175431634192,14.46537582736099,0.31979694962501526
14.509069368045482,14.077716058943796,0.20705492794513702
14.14484763927523,13.6887325458077,0.19229009747505188
13.761916771976002,13.283387855212633,0.19720280170440674
13.369902002309894,12.870696560977192,0.15737532079219818
12.971944677487114,12.453493176895657,0.11774007230997086
12.563589129008893,12.090189492818448,0.33504819869995117
12.170935058827714,11.771458361464374,0.4972723722457886
11.852482713830037,11.583550526067098,0.6477623581886292
11.635413544480937,11.235565541684776,0.0
11.455959236457026,11.186889234503386,0.31125083565711975
11.19568695320618,10.796249024651518,0.03501546010375023
10.905834176187613,10.637014686417626,0.6673654913902283
10.591237962547972,10.622262879734048,1.0
10.431228051247668,10.330001000079013,0.3584945797920227
10.41950125594853,10.525917585516282,0.8736389875411987
10.387142913612838,10.483658751239055,0.8641881942749023
10.454107385950747,10.592319768866194,0.6497052311897278
10.56089472908729,10.625757416039171,0.29288601875305176
10.59967962735671,10.700326310875694,0.7924768924713135
10.559429456162038,10.801891124708554,1.0
10.622163040126845,10.665395091561479,0.20008456707000732
10.739960991930825,10.814193920563877,0.4094768166542053
10.72468721248151,10.799627646696507,0.8979344964027405
10.690571081139028,10.825107464707035,1.0
10.781926316723723,10.742307809999842,0.0
10.916048116173325,10.62578198165723,0.0
10.836897409188749,10.846958305557653,1.0
10.627386584726704,10.670976942328577,1.0
10.519339885720674,10.819200530428077,1.0
10.59820017010528,10.59810330459844,0.0
10.726879234247738,10.825132790140415,0.4687736928462982
10.684461610544965,10.818481779069264,1.0
10.644238047254843,10.817443129723523,1.0
10.747831637310858,10.753770929990655,0.0
10.88997933992521,10.698757949057587,0.0
10.816217360786952,10.783269925508499,1.0
10.610008848712235,10.785789518973244,1.0
10.504380339097692,10.783626026311275,1.0
10.58497440863607,10.56383869502875,0.0
10.715040209486533,10.802376644160393,0.4749074876308441
10.67380472615823,10.814957411377067,1.0
10.63610900416448,10.828446753901268,1.0
10.74207971856977,10.755714339068785,0.0
10.88576577898913,10.772482001481931,0.0
10.812977104720426,10.761178734211942,0.8734658360481262
10.607034260537471,10.855024312287139,1.0
10.501227114933556,10.70130947574442,1.0
10.581991014747997,10.79295241484533,0.7102148532867432
10.73509220074327,10.751335350551463,0.0
10.807334082874872,10.906388175015774,0.7835218906402588
10.697655628643018,10.867997475308194,1.0
10.647557661286763,10.811490111820536,1.0
10.757585978712601,10.79592907404235,0.08481699228286743
10.903352707635788,10.77439057503026,0.0
10.834653476238854,10.756997993038361,0.7968335151672363
10.630735404359184,10.850039623050508,1.0
10.525731912858719,10.726211435431255,1.0
10.606022553438544,10.76821313938758,0.539159893989563
10.745814852537526,10.791503480264698,0.13174837827682495
10.764522439102288,10.87652449056261,0.9864330291748047
10.656003326977167,10.854493025842118,1.0
10.648637665292767,10.765366151381516,0.6924911141395569
10.74667275690174,10.845436339807968,0.4356521666049957
10.805082865097967,10.816738870547846,0.4017743766307831
10.778221993344463,10.823850677540655,0.8834415078163147
10.735641182522038,10.815107084464133,0.9245452880859375
10.808631421700465,10.727587835531597,0.0
10.905135080034766,10.621625618316278,0.0
10.79222080126259,10.808708284863279,1.0
10.563261328071068,10.720792688056894,1.0
10.44306221356847,10.743189036427475,1.0
10.515196054415249,10.605280955312653,0.17803902924060822
10.639103059596977,10.897570757184695,1.0
10.633968592306656,10.68401932024247,0.6117802262306213
10.64097791390916,10.941166940841278,1.0
10.691387230236872,10.691566472196229,0.07663843780755997
10.79292838254688,10.962075676064677,0.8576319813728333
10.74841561626012,10.779713981855197,0.7968171238899231
10.741727247632415,10.910121046844456,1.0
10.83798116138995,10.722730350536757,0.0
10.97249704654398,10.647744439712584,0.0
10.892151329547891,10.842540943698063,1.0
10.679809280443614,10.60056470570157,0.9546451568603516
10.56671260556895,10.729059965835193,1.0
10.635403928709268,10.675232558125241,0.12079975008964539
10.756478498609466,10.633835876362475,0.0
10.674256185671236,10.707597098029302,1.0
10.460095779535656,10.760376584024582,1.0
10.349787600196775,10.635105432727162,1.0
10.426793397026863,10.706243958382881,0.8882079124450684
10.597203056584268,10.716351971131264,0.1920681893825531
10.7414812677886,10.933893555444412,0.8046968579292297
10.740567778541406,10.819491879356885,0.8162606358528137
10.783427310699654,10.94215767226892,0.9046816229820251
10.898758713120598,10.774172974285982,0.0
11.009020803249326,10.713948530300046,0.0
10.897817816826128,10.902741266792615,1.0
10.665649665331962,10.663361299822498,1.0
10.54002522124805,10.800607394920103,1.0
10.604715875528274,10.600246685325985,0.0
10.721286615391987,10.77248304858103,0.3429456353187561
10.66489600675703,10.779641406592564,1.0
10.574795304506122,10.806730258792257,1.0
10.627013218120696,10.670423129993388,0.16906189918518066
10.735511368126712,10.822749846901791,0.4679602086544037
10.709136713986219,10.796049438000844,0.9954718947410583
10.683366880805425,10.802205259790389,0.975486695766449
10.78473597271692,10.714264239235774,0.0
10.912126154594917,10.589100212651363,0.0
10.819842771404613,10.772693089155577,1.0
10.596672666331921,10.634347587378912,1.0
10.476020473368042,10.77395696114587,1.0
10.542084976984405,10.542473053596924,0.0
10.65832699122954,10.817299952218402,0.7328503727912903
10.604135232216032,10.753533844962506,1.0
10.58126298188822,10.795807065049027,1.0
10.700968639925474,10.685243176334417,0.0
10.845612792869513,10.745869162962835,0.0
10.768406658649623,10.7268653199744,0.9139770269393921
10.55308463853289,10.81156489811175,1.0
10.436153032157504,10.666143190285233,1.0
10.504503004374186,10.741646085419474,0.8171442151069641
10.65632223838686,10.715933311791652,0.05400853976607323
10.759558392691522,10.901626338278723,0.7864702343940735
10.684568965232085,10.821044528331177,1.0
10.6641324796155,10.83517031166276,1.0
10.785767632971181,10.744498395376437,0.0
10.931000414979726,10.700956808952272,0.0
10.852812975213654,10.821783907083159,1.0
10.634948400117619,10.692316912046973,1.0
10.514713330742422,10.80607664503769,1.0
10.578960808597179,10.57032895595641,0.0
10.689592121369962,10.805527918131249,0.6147953271865845
10.629645358800284,10.770611269496229,1.0
10.60054707699677,10.777077598103052,1.0
10.712994088112048,10.707679969988988,0.0
10.853090021599762,10.667317530067864,0.0
10.771204799855212,10.728217751512716,0.9937254190444946
10.551091103604286,10.76809006570179,1.0
10.428907370262714,10.695286181230776,1.0
10.490641702674445,10.648642674720312,0.4955415725708008
10.609440114909983,10.806002118774716,0.7302581667900085
10.67584649159102,10.740318803821593,0.4603358507156372
10.716187036898454,10.867906520338563,0.9422746300697327
10.725775387147607,10.764168093621649,0.5211901664733887
10.780388627486154,10.786961304301368,0.3312470316886902
10.7519329792796,10.744476736651636,0.677505373954773
10.66883462882619,10.76802377187154,1.0
10.674506248968477,10.728255337302729,0.5281012654304504
10.755254960206099,10.652289177666967,0.0
10.716697057089396,10.664728438381655,0.6302897930145264
10.52534423512324,10.773301758443612,1.0
10.419908936983122,10.65206260455812,1.0
10.490819555696499,10.705987811004407,0.7211856842041016
10.629147345259879,10.718868313296566,0.2143101990222931
10.693066576857971,10.849979341541367,0.9241375923156738
10.633097727735437,10.78813216019559,1.0
10.664593915535452,10.785833030048758,0.654089629650116
10.771490495890339,10.768679947655613,0.0511646643280983
10.788528978128753,10.750016991067454,0.4534289836883545
10.645126906401202,10.808529800565745,1.0
10.53607526930139,10.751692182004547,1.0
10.586481877210936,10.689351496812424,0.401276558637619
10.690915118912562,10.79356004152782,0.4691089987754822
10.698451169239295,10.772312052103329,0.7756398916244507
10.682799584356387,10.787786479215121,0.9029404520988464
10.745000309479007,10.702956358634346,0.01988934352993965
10.816405884014422,10.615863921074109,0.0
10.67595447894182,10.752451424624232,1.0
10.420737805566985,10.728794551195028,1.0
10.275263373890608,10.583678920543573,1.0
10.32318373904105,10.631668493310297,1.0
10.485245631162856,10.67607240774034,0.3946339786052704
10.656689781640141,10.84918625211086,0.5987722873687744
10.720870292427625,10.821423301403751,0.6599662899971008
10.759605782804384,10.91524281142748,0.9343098402023315
10.827027820433289,10.785978810953157,0.041988737881183624
10.906478546715363,10.785882740357502,0.0
10.773547756339072,10.758626324287764,1.0
10.520417662126034,10.805246594234445,1.0
10.37378446394055,10.633945531715112,1.0
10.41845276148653,10.71635459147203,1.0
10.57700986622127,10.648474792814003,0.0
10.741447344821418,10.935467317198688,0.7258889079093933
10.71166031158266,10.757733485748268,0.778165340423584
10.677428200057403,10.928072965585894,1.0
10.739620262275887,10.690408210710615,0.0
10.841208636840259,10.785233915936436,0.08742573112249374
10.743556160858626,10.745074636447164,1.0
10.536982536237135,10.838275323612622,1.0
10.445863688118115,10.581510427904377,0.8384029865264893
10.498569534355306,10.810411850768414,1.0
10.625867063141323,10.638458584128408,0.0
10.767760587594804,10.895579490232995,0.585687518119812
10.722112938618944,10.766340684140403,0.8606913685798645
10.683150576535292,10.82614539433746,1.0
10.759879489482259,10.693152424834004,0.0
10.870598331752179,10.583301912657628,0.0
10.763973659304625,10.77532237233323,1.0
10.52217889285465,10.64713767366256,1.0
10.380087999863026,10.693719386426702,1.0
10.424767696890052,10.55186512811161,0.334583044052124
10.521449384928781,10.835371370726644,1.0
10.529925662462933,10.581023031690284,0.4516223967075348
10.557047257473,10.871283034778147,1.0
10.555368811078536,10.645453793681856,0.5651900768280029
10.609820818237335,10.924087815987905,1.0
10.661482366056683,10.975810105744353,1.0
10.807828605816768,11.122347212360996,0.9304476380348206
11.00934113941608,11.324127493463397,0.8112401962280273
11.214332654239934,11.248379376376516,0.0
11.339549234259831,11.52428643517291,0.9166520237922668
11.25353252290075,11.176042975658913,0.49059662222862244
11.136031213324571,11.328492650958102,1.0
11.052548440630764,11.249466371890922,1.0
11.11164961282392,11.426568551641711,1.0
11.26935125545997,11.584482911026594,0.849132239818573
11.463582478980133,11.778977711494107,0.8076720237731934
11.646194118582173,11.961833307395205,0.8838561773300171
11.82404690816988,12.13992530783521,0.8907880783081055
12.012314788945808,12.328445146267645,0.8663991093635559
12.203837566576626,12.520224598133598,0.8689475655555725
12.392632840190934,12.70927255386439,0.8890888690948486
12.582039415432698,12.89893346630846,0.873095691204071
12.771862753840303,13.089013668729013,0.8628836870193481
12.956682152228746,13.274079527819092,0.8737715482711792
13.13702024151287,13.45466119085491,0.8835421204566956
13.316716501640734,13.63459945394087,0.8822435140609741
13.496521470060733,13.814643912827174,0.881378710269928
13.675125770061905,13.993489668205623,0.8857647776603699
13.852508421182797,14.17110827858015,0.8896151185035706
14.029483842729931,14.348323050616436,0.8907323479652405
14.206121673745407,14.525197133075308,0.8922699093818665
14.38208906775605,14.701402248497946,0.89515221118927
14.5574222828553,14.876968860563151,0.8976342678070068
14.732341575538486,15.052122694789361,0.899084210395813
14.90678308222118,15.226799368251099,0.9007440805435181
15.080573232179601,15.400823003459706,0.9029655456542969
15.253716779033013,15.574199433857729,0.9050416350364685
15.426300519989987,15.747014417590622,0.9067716002464294
15.598321593716046,15.919269445070858,0.9085590839385986
15.769745676600634,16.090920907138557,0.9104786515235901
15.940568922530728,16.209508382954354,0.7203667759895325
16.08526146982418,16.40686069058214,1.0
16.20314715596022,16.477085594688184,0.9033960103988647
16.34592185154371,16.667870710256896,1.0
16.505029185626967,16.68883631328379,0.4216972291469574
16.642419413345923,16.917178643924075,0.9806579351425171
16.668826658315165,16.749941148804314,0.5647853016853333
16.686179750462408,17.00858439132723,1.0
16.667396163944932,16.68977628488207,0.35117971897125244
16.66553459660698,16.954666601771926,1.0
16.570605762541042,16.559608753855645,0.5271484851837158
16.4904665200833,16.779364161681208,1.0
16.395043697577737,16.467097661229015,0.7626435160636902
16.365994761193303,16.68797068475259,1.0
16.375741335129902,16.399764701166866,0.2387493997812271
16.403657310403997,16.72568421024007,1.0
16.300914068049007,16.402427907290857,0.9984357357025146
16.24990388617628,16.5717245867928,1.0
16.29778790921761,16.44430010617255,0.5468406677246094
16.363112738763242,16.68508541138229,1.0
16.374991714810704,16.452021680129654,0.5391354560852051
16.405518853168783,16.72507291886402,1.0
16.394498180652196,16.472542779765206,0.5961887240409851
16.411038724196327,16.726822566188822,1.0
16.404391609195333,16.4948063277412,0.6234422922134399
16.428372727844895,16.7436768252097,1.0
16.43561685180814,16.49065011017653,0.4434354603290558
16.45826228399468,16.775340541409417,1.0
16.413321829576926,16.48331370616655,0.6796185970306396
16.403506818325777,16.718504255846923,1.0
16.411742146525775,16.491872772067996,0.5118260383605957
16.450223874219475,16.758865597750273,1.0
16.443484995121462,16.48190070452907,0.48267388343811035
16.462040411892197,16.763669595499028,1.0
16.424393949782317,16.48046165146188,0.6488996744155884
16.429238669725986,16.73048709636554,1.0
16.432103453917208,16.474388875270442,0.44173309206962585
16.464953354575602,16.768207343646367,1.0
16.429071769295696,16.46796237228228,0.5928335189819336
16.421689620362844,16.725018516264424,1.0
16.404470984073168,16.479921310695314,0.6186794638633728
16.427718494949787,16.731034677527795,1.0
16.438772140350544,16.47605050432847,0.410057008266449
16.471821250605032,16.77514132932268,1.0
16.42609855164447,16.468905661879376,0.6429751515388489
16.41125576796034,16.714562547473978,1.0
16.404418060014432,16.483114620715895,0.5882338881492615
16.435820664434296,16.73911431119351,1.0
16.443977447369026,16.47809273190214,0.4178481996059418
16.474008750588496,16.77697687275245,1.0
16.429138589514597,16.47350500210301,0.642987847328186
16.416368746768015,16.71911704842176,1.0
16.41121517023396,16.485050322371443,0.5688270330429077
16.442972743312747,16.745750005841575,1.0
16.44516655756911,16.477327494652528,0.4333636462688446
16.469842472779778,16.77263952403994,1.0
16.42579096536593,16.473201416426505,0.6456612944602966
16.416650470780695,16.719328237767172,1.0
16.415642955637612,16.48345881369491,0.5363662838935852
16.448939602878255,16.75133963504546,1.0
16.442547805323713,16.476109001413658,0.47239717841148376
16.460283908145925,16.762637030862635,1.0
16.42362250948621,16.474581477499925,0.62701016664505
16.423245110344702,16.72564871971621,1.0
16.421802771353775,16.480296160484595,0.5128524899482727
16.452121995213464,16.754545842637857,1.0
16.43652145540454,16.47423456291378,0.5171484351158142
16.44794054226089,16.750335238645974,1.0
16.42078570701001,16.475848889082197,0.6019340753555298
16.430127398955058,16.732513250722903,1.0
16.427449735378186,16.47788900734385,0.49732282757759094
16.454337555144743,16.756727340093153,1.0
16.431428789697563,16.473507021130462,0.5556666254997253
16.43835843995246,16.740761341031764,1.0
16.420085256504656,16.479424631758917,0.581745982170105
16.437644508942608,16.740064592777802,1.0
16.434476300560497,16.48117062327349,0.49296459555625916
16.45940103501699,16.7618276253223,1.0
16.433837335696303,16.458741090696588,0.4997880756855011
16.435342130581436,16.737764428180448,1.0
16.396074071718747,16.469623905305266,0.7049039602279663
16.403796186545613,16.706213109944173,1.0
16.430525077133918,16.479387202554104,0.3832188844680786
16.4786830262575,16.781110655391327,1.0
16.436260168592366,16.474245683299717,0.6311329007148743
16.417185255889844,16.719603876586497,1.0
16.404347429267112,16.496392159643772,0.6575236916542053
16.436882171166257,16.739304116282646,1.0
16.46634412999119,16.49306957079471,0.31802570819854736
16.512384971456463,16.814818132269494,1.0
16.44988549059076,16.48687417376896,0.6960756182670593
16.40673621969734,16.709153349865982,1.0
16.396878177430587,16.521885409277953,0.7440873384475708
16.442877421007225,16.745184627917844,1.0
16.507143528280345,16.51223627668469,0.1277080625295639
16.579027686825775,16.88095279669315,1.0
16.487885758758093,16.490205375032534,0.6979216933250427
16.386465213173487,16.688268652500092,1.0
16.342322762066885,16.55911009156138,1.0
16.402505559017026,16.703624776199298,1.0
16.533793016532734,16.549063810724736,0.0
16.65524041449023,16.936740676166295,1.0
16.576874430332886,16.5580482735956,0.6440370082855225
16.45386677874146,16.734978275053233,1.0
16.377484599398354,16.575128890310683,1.0
16.414808096270743,16.715102108766878,1.0
16.533490185203856,16.533640853203963,0.0
16.64912615368005,16.927576192303285,1.0
16.566501325477372,16.54488030192682,0.639953076839447
16.440922759641943,16.71929296115152,1.0
16.3622957607046,16.57118060905396,1.0
16.40080385877757,16.700806961177605,1.0
16.52061910469022,16.53072939971125,0.0
16.636634828591113,16.91691612663629,1.0
16.553996728449476,16.534277748930652,0.6485270857810974
16.430712776814456,16.7109935880451,1.0
16.356442287951296,16.570884499085235,1.0
16.39785152565409,16.69594277831562,1.0
16.519484484276934,16.535719590275388,0.0
16.636869723880867,16.913881361924695,1.0
16.555288291981373,16.53229985595507,0.637749969959259
16.43105635773062,16.70806783025795,1.0
16.35280331657186,16.578646061274366,1.0
16.390960417823592,16.68066064171389,1.0
16.510506698626944,16.55544140273174,0.09649497270584106
16.626440415227936,16.887979400026136,1.0
16.562494383369046,16.547617716233535,0.6178280115127563
16.463777196581926,16.74890052477102,1.0
16.395919212337773,16.549310566815066,1.0
16.439186115737524,16.739187153796408,1.0
16.56171728454537,16.561718309631804,0.0
16.679525878599172,16.86706563108391,0.9626424908638
16.59806437702913,16.620367704567922,0.8808826208114624
16.497880287031876,16.797881335783284,1.0
16.500028835647974,16.500029483199036,0.1824106127023697
16.536381764356154,16.83638229808302,1.0
16.43706624498047,16.462797428701585,0.7884904742240906
16.359441804135667,16.659442220142925,1.0
16.357720966421784,16.53430136300093,0.8632780313491821
16.43000528050392,16.730006156977023,1.0
16.544415957162215,16.544417047015305,0.0
16.6561915209791,16.92168454732402,1.0
16.57146521939727,16.552641084610222,0.6840347051620483
16.453012687054645,16.734233301980787,1.0
16.39519734335473,16.52130776914015,0.8736404180526733
16.43067427752238,16.730919329624978,1.0
16.52465779873956,16.52494509416895,0.0
16.622709856079023,16.894674246585794,1.0
16.528356652655,16.530064553083143,0.752933144569397
16.41284466398694,16.713244530940027,1.0
16.381530063691073,16.578917831865365,1.0
16.458917887224555,16.760488817479885,1.0
16.60725417697321,16.60922041497797,0.0
16.746209606238143,16.9398226470534,0.9218214750289917
16.682529878775057,16.66943954499753,0.6983335018157959
16.583743540283006,16.870117032343284,1.0
16.53958051441184,16.525431238619255,0.3115116357803345
16.517044421714914,16.80250223023001,1.0
16.403197970326765,16.557061110950535,1.0
16.398325374458217,16.69968304935032,1.0
16.497409377350174,16.56862177507791,0.17327147722244263
16.60470312700058,16.903863098776142,1.0
16.55702618599987,16.55664581077418,0.5618964433670044
16.48350428264524,16.783027777351432,1.0
16.419610729800123,16.595403766631573,1.0
16.466273837116237,16.77023800019191,1.0
16.596403660730118,16.600320147736074,0.0
16.72380445373627,16.952586747507105,1.0
16.653245970226234,16.638983633549657,0.6744633316993713
16.546313166379647,16.831995156294475,1.0
16.49409348505837,16.58362784321327,0.7076119780540466
16.516060238512814,16.819452755519396,1.0
16.560167728384695,16.563045524347196,0.16161376237869263
16.625024172014616,16.92795369979036,1.0
16.54428310196633,16.54702379508885,0.6365662217140198
16.45519907415548,16.75795389771557,1.0
16.404486279947548,16.617839929968355,1.0
16.466484801628983,16.770319399701954,1.0
16.609267627481614,16.618035325150203,0.0
16.74826102036792,17.006428853951256,1.0
16.688144508374773,16.64704668054306,0.5152104496955872
16.56571415148257,16.82471194779807,1.0
16.455080849711017,16.687805793067167,1.0
16.467410802532193,16.754520733640206,1.0
16.577838963955294,16.65211228918649,0.1853405386209488
16.694772466715452,16.9441798909448,1.0
16.658169296532233,16.670490513981097,0.601257860660553
16.600982558609754,16.909671149141058,1.0
16.563232874291376,16.586828916772486,0.4281991720199585
16.576733359396936,16.886159800931196,1.0
16.535940439855537,16.603141834795068,0.6807090640068054
16.543444087708554,16.853844140277165,1.0
16.576331422731467,16.614843371801367,0.27815207839012146
16.63761480264453,16.948646132460073,1.0
16.58734441678074,16.605054703131533,0.5567026138305664
16.5419584602768,16.85371343925803,1.0
16.49996871882125,16.647797081056375,0.9080472588539124
16.54967206685036,16.862494206210325,1.0
16.669285791798494,16.682460186881478,0.0
16.79307918279657,16.997136002975637,0.9431758522987366
16.724293828904692,16.737796356115368,0.7606549263000488
16.63418999908936,16.94798531813861,1.0
16.623522099954428,16.637756200297076,0.235305517911911
16.659865346596753,16.947711812818486,1.0
16.584840740390167,16.607126950985442,0.6471713781356812
16.522923019172534,16.83923894994706,1.0
16.499788453910433,16.61275433212912,0.655705988407135
16.542265352222312,16.859705650519007,1.0
16.59310451945427,16.623822149666047,0.19893008470535278
16.666590217867192,16.984834327090265,1.0
16.607348468348555,16.62644120271611,0.5889532566070557
16.542131431191574,16.861425655526872,1.0
16.4988605991427,16.665715420900074,0.9319276809692383
16.557124556608144,16.87779733273986,1.0
16.68996595350111,16.71095650241503,0.0
16.824911911279255,17.004187645086102,0.7926595211029053
16.766352875946804,16.78995728918205,0.7668318152427673
16.685954492486978,16.96056872565552,1.0
16.685158107774324,16.660462618535707,0.07645151019096375
16.729742541720423,16.918527910354705,1.0
16.62803116585127,16.746383858139442,1.0
16.55602234253288,16.86947444325504,1.0
16.611641373027197,16.626044130176105,0.0
16.697426519543438,16.919357952249076,1.0
16.607753813617993,16.712019381751137,1.0
16.521172198417535,16.848848155618892,1.0
16.564039942651494,16.59228844006127,0.049928631633520126
16.641403133550646,16.96904942989095,1.0
16.55672399548933,16.595180604260353,0.7091365456581116
16.46684448898193,16.7963000038091,1.0
16.447395787537417,16.673089535657144,0.9959050416946411
16.541081957620534,16.85413127140001,1.0
16.710641458956566,16.72394988096866,0.0
16.873342246866613,16.97772880198114,0.44761767983436584
16.83494209859321,16.826565281334435,0.6582517027854919
16.739621515038923,16.858515670672308,1.0
16.697172932159333,16.774010422340943,0.7035419940948486
16.73215061528685,16.72480542129267,0.1987524777650833
16.70891224968864,16.694925614155732,0.5393643379211426
16.569377360366715,16.767709591773553,1.0
16.456943685781003,16.72628515584649,1.0
16.4767998322879,16.65676123539323,0.6591078042984009
16.55770802078894,16.787635555405775,0.8587192893028259
16.6299417973753,16.686219084301154,0.2781379520893097
16.68012298165981,16.747398664244503,0.5611443519592285
16.613581969425947,16.569707418519734,0.5371950268745422
16.520412425890573,16.41347305958371,0.39297473430633545
16.389282831456832,16.27387940542475,0.5397989153862
16.227934572957956,16.16062556867731,0.7981804013252258
16.10308342303307,15.991765725804866,0.4111558496952057
16.01411233365607,15.943068945079412,0.48605218529701233
15.88320298694947,16.007724487397944,1.0
15.770959949419087,16.099365473553394,1.0
15.791690746244026,15.955609381011975,0.5437256097793579
15.870195862384781,16.198194322952073,1.0
15.91790362781647,15.982301124244568,0.2949187457561493
15.989768574304394,15.958246866626817,0.0912824496626854
15.896511397722264,15.576062641056943,0.0
15.636687893032885,15.567279321034162,1.0
15.296689001626696,15.20050148982746,1.0
15.055597881314114,15.12388053117345,1.0
15.002817314358568,14.886381264779097,0.0
15.026656795190581,14.74257239720821,0.0
14.873408874086737,14.882208239168133,1.0
14.60294895274052,14.312235028166901,0.20908935368061066
14.340973877932672,14.337466043891286,1.0
