ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.116146488757,,2108.7533316146687,17.340080355829016,9.09574744539349
2078.9137146318667,,2109.664051910199,17.50465022428067,9.220686180303215
2080.7265916488705,,2110.583860042958,17.668073341149373,9.289537815065348
2082.552444426093,,2111.5090774151286,17.78262325322859,9.339605005270165
2084.3770971573986,,2112.4396254678145,17.705559549734726,9.405068734474975
2086.177833621301,,2113.380196706935,17.413464185056963,9.497895295880994
2087.9390046354515,,2114.3349151403736,17.019248914678744,9.608899908763135
2089.6595361587756,,2115.3024784563895,16.661130825677198,9.721315335954412
2091.3441694303388,,2116.2804434005207,16.342647191009306,9.823518206223714
2092.995053819373,,2117.267837786586,16.018037249809343,9.914274142333369
2094.6072466912497,,2118.2639630275085,15.632445366165006,9.999683472113594
2096.177195152613,,2119.2687750410605,15.234739588526843,10.086830168653758
2097.707382219234,,2120.2825881203503,14.868175431634192,10.179320174512426
2099.1995788893373,,2121.3057866920262,14.509069368045482,10.276587363012897
2100.654306071622,,2122.3389381940615,14.14484763927523,10.375797742969544
2102.0700483527635,,2123.3819851614344,13.761916771976002,10.4742543967725
2103.4455224645285,,2124.4347181488765,13.369902002309894,10.570862173274692
2104.780528168958,,2125.4970204508973,12.971944677487114,10.66607132796024
2106.0743929478267,,2126.562702339733,12.563589129008893,10.649788462140373
2107.3265315196427,,2127.626610338324,12.170935058827714,10.632117692576076
2108.5433947573947,,2128.688807218063,11.852482713830037,10.614341831037775
2109.7350598837,,2129.749171810242,11.635413544480937,10.596429223058099
2110.8888918134294,,2130.807795755363,11.455959236457026,10.578362052735804
2112.0113052265115,,2131.8720328847803,11.19568695320618,10.704163967737895
2113.114818309145,,2132.9480774274843,10.905834176187613,10.793408767751828
2114.187978686331,,2134.0286654850006,10.591237962547972,10.807916739175493
2115.2361573725902,,2135.1079359562964,10.431228051247668,10.775758056702559
2116.2787150011022,,2136.183139682799,10.41950125594853,10.73339043284812
2117.3184296245026,,2137.254670659807,10.387142913612838,10.703347686884637
2118.3601230422983,,2138.324204568938,10.454107385950747,10.69183913256729
2119.4116184615805,,2139.393447392987,10.56089472908729,10.694352363603777
2120.4710331375304,,2140.46337261672,10.59967962735671,10.702863644947504
2121.528517618308,,2141.534160471406,10.559429456162038,10.7108178550197
2122.58679599504,,2142.605533481797,10.622163040126845,10.715238453749267
2123.6563893356038,,2143.6770923693402,10.739960991930825,10.716073139479104
2124.730184857789,,2144.748651578433,10.72468721248151,10.71468968815153
2125.800121715814,,2145.819903501187,10.690571081139028,10.712879353107617
2126.87312585837,,2146.8910904762756,10.781926316723723,10.71170584374874
2127.959633735326,,2147.9623024071907,10.916048116173325,10.711403236369803
2129.0488066561925,,2149.033537683614,10.836897409188749,10.711574044253835
2130.120955333377,,2150.1047959566054,10.627386584726704,10.711616660507811
2131.1761656732715,,2151.1760761296264,10.519339885720674,10.711981041036054
2132.231255398332,,2152.247254906946,10.59820017010528,10.712372831575761
2133.2990126511445,,2153.318363535177,10.726879234247738,10.712418551851812
2134.3702775090255,,2154.3894323811683,10.684461610544965,10.712425279625105
2135.4356172058006,,2155.460583029986,10.644238047254843,10.71244699850964
2136.504705976887,,2156.531724887766,10.747831637310858,10.712476967254768
2137.588225143266,,2157.6028280844967,10.88997933992521,10.712505716191203
2138.675063359026,,2158.6739542476284,10.816217360786952,10.71251944461798
2139.7453487336397,,2159.745043164795,10.610008848712235,10.712516236157304
2140.798866793585,,2160.81618707353,10.504380339097692,10.712281603774658
2141.8525897594245,,2161.883985352918,10.58497440863607,10.633954634639164
2142.919059712533,,2162.9486328612147,10.715040209486533,10.65458714240041
2143.9891213203064,,2164.0158934770416,10.67380472615823,10.68556226040592
2145.053434022927,,2165.0857822474745,10.63610900416448,10.710332410471015
2146.1218272431665,,2166.157448878874,10.74207971856977,10.722334091838137
2147.20486030007,,2167.229796572496,10.88576577898913,10.723436692134875
2148.2912411753637,,2168.301848186797,10.812977104720426,10.718929766906493
2149.3612226174023,,2169.3734196202126,10.607034260537471,10.713686208734371
2150.414593098648,,2170.4445696435646,10.501227114933556,10.710354156838791
2151.4681390385285,,2171.5156007508353,10.581991014747997,10.709280373357034
2152.5349534925126,,2172.5865098304325,10.73509220074327,10.709800408832402
2153.614000626635,,2173.657720256639,10.807334082874872,10.710828231125037
2154.689195485852,,2174.7290754605856,10.697655628643018,10.710138746009097
2155.754801246891,,2175.8004496694048,10.647557661286763,10.70801961122301
2156.82464408876,,2176.871869251301,10.757585978712601,10.706668123013438
2157.909437644594,,2177.942811131158,10.903352707635788,10.70563429295843
2158.9978892593863,,2179.0132721162636,10.834653476238854,10.7046430013461
2160.0701313923646,,2180.083707509225,10.630735404359184,10.704231452083649
2161.1258594486176,,2181.1541734376547,10.525731912858719,10.704313219803387
2162.1817682406067,,2182.2246026125586,10.606022553438544,10.704657733008919
2163.2507985031207,,2183.295057757876,10.745814852537526,10.704999134106876
2164.3280366800423,,2184.365507205674,10.764522439102288,10.705104502612006
2165.398406030319,,2185.4358768511906,10.656003326977167,10.705113179493647
2166.4619989370426,,2186.506524358584,10.648637665292767,10.705218595133912
2167.532213041592,,2187.577176753886,10.74667275690174,10.705470869064213
2168.6109407777826,,2188.647816688918,10.805082865097967,10.705841901015637
2169.6906141011304,,2189.718472757774,10.778221993344463,10.706160889875921
2170.7654034573097,,2190.789161318127,10.735641182522038,10.706393642034424
2171.8421149231426,,2191.859893902697,10.808631421700465,10.706561478723705
2172.9293550685697,,2192.930584585352,10.905135080034766,10.706662119609238
2174.0153436328487,,2194.0015264605945,10.79222080126259,10.703435706349476
2175.0821961905576,,2195.072509347546,10.563261328071068,10.701364606741713
2176.1308909474915,,2196.1431613470677,10.44306221356847,10.700890189618818
2177.1786126875386,,2197.213298981057,10.515196054415249,10.699792056444956
2178.238079938014,,2198.2832285549944,10.639103059596977,10.699264044907908
2179.302029819936,,2199.353224389755,10.633968592306656,10.69914900009165
2180.365685559117,,2200.423163923245,10.64097791390916,10.69926001347127
2181.431708881742,,2201.4931995855477,10.691387230236872,10.698493924133036
2182.5074411163364,,2202.56342281632,10.79292838254688,10.696969011482214
2183.585238725712,,2203.6333756923627,10.74841561626012,10.696282195078242
2184.6591029475794,,2204.7033021402362,10.741727247632415,10.695833045332417
2185.737688843115,,2205.772896953061,10.83798116138995,10.695361406384704
2186.829763194907,,2206.8425262037954,10.97249704654398,10.695211098169171
2187.924391246469,,2207.912098374817,10.892151329547891,10.695273783984325
2189.001984109179,,2208.9817050093798,10.679809280443614,10.695440170440113
2190.0621797294875,,2210.0514987482284,10.56671260556895,10.69370791342336
2191.1213778934143,,2211.1212966165112,10.635403928709268,10.692531145282437
2192.1925106626604,,2212.190946132871,10.756478498609466,10.692254541857451
2193.2655133155645,,2213.260325364535,10.674256185671236,10.691521296902005
2194.321793355199,,2214.329556541043,10.460095779535656,10.691215734609239
2195.360832373158,,2215.3987924526664,10.349787600196775,10.69119312488714
2196.3996928230295,,2216.468033375806,10.426793397026863,10.69131060036721
2197.451528261154,,2217.5373710918316,10.597203056584268,10.690546913414748
2198.5204577741565,,2218.6068058898304,10.7414812677886,10.688895531933971
2199.5949137304283,,2219.676154966113,10.740567778541406,10.688122749076873
2200.6708086090935,,2220.745357528898,10.783427310699654,10.687690690320448
2201.755070963097,,2221.814261276049,10.898758713120598,10.687105409086513
2202.852736057299,,2222.8831410789826,11.009020803249326,10.686869443277073
2203.9498233761183,,2223.95205831446,10.897817816826128,10.686861657051223
2205.027045431106,,2225.0209522556256,10.665649665331962,10.686974202081952
2206.08507670587,,2226.0899756810177,10.54002522124805,10.685118345277761
2207.1415288972184,,2227.158945861121,10.604715875528274,10.68389569513307
2208.2093714530943,,2228.227893520911,10.721286615391987,10.683612283489191
2209.2795057305025,,2229.2966053009254,10.66489600675703,10.682911841983868
2210.3409161663735,,2230.3651118506173,10.574795304506122,10.682555297207177
2211.4005955478033,,2231.4334744224834,10.627013218120696,10.682478597108751
2212.4706899883413,,2232.5018457886945,10.735511368126712,10.682558600765878
2213.5435349106215,,2233.5703787642638,10.709136713986219,10.681751873682217
2214.6123270514963,,2234.639043082242,10.683366880805425,10.680029714444277
2215.6854326050898,,2235.7076558334747,10.78473597271692,10.67926405811611
2216.7720366858653,,2236.7762170984665,10.912126154594917,10.678821581451322
2217.860321043424,,2237.8442998856494,10.819842771404613,10.678206302188824
2218.9306313438055,,2238.9123312575693,10.596672666331921,10.677996085104619
2219.9826382280903,,2239.9803725636184,10.476020473368042,10.678006805645607
2221.0331014514377,,2241.0484544955034,10.542084976984405,10.678121133933763
2222.09477583375,,2242.1166992206577,10.65832699122954,10.676187549741538
2223.1586500393096,,2243.184984907755,10.604135232216032,10.674906830719364
2224.216794915451,,2244.2531285618147,10.58126298188822,10.67459368963512
2225.280783277464,,2245.321008160914,10.700968639925474,10.673801415509978
2226.360378870181,,2246.3887152707152,10.845612792869513,10.67343122861412
2227.4433016354988,,2247.456433109304,10.768406658649623,10.673372528785842
2228.5090116301412,,2248.524192419105,10.55308463853289,10.673466085822353
2229.5564804538344,,2249.5919933686655,10.436153032157504,10.672816435253925
2230.6029281058336,,2250.6599276047787,10.504503004374186,10.670955332713051
2231.6618428663046,,2251.727720775414,10.65632223838686,10.670102038158522
2232.7348981159184,,2252.7954948360275,10.759558392691522,10.669642419489787
2233.807740591215,,2253.862914469538,10.684568965232085,10.668928966682104
2234.8744291261146,,2254.930132072716,10.6641324796155,10.668707507648882
2235.94748443329,,2255.9973614493165,10.785767632971181,10.668726307372873
2237.035692616775,,2257.064633430522,10.931000414979726,10.668853786806938
2238.1267378458133,,2258.1321007125857,10.852812975213654,10.667019554271228
2239.200384728064,,2259.1996110902023,10.634948400117619,10.665659322752392
2240.255914099838,,2260.2671035838557,10.514713330742422,10.665279521221915
2241.3101218179017,,2261.334303784225,10.578960808597179,10.664493523358336
2242.375699636386,,2262.401211584328,10.689592121369962,10.664055718532246
2243.443108861577,,2263.4681321736903,10.629645358800284,10.66395754962838
2244.5040589263767,,2264.5350965156845,10.60054707699677,10.664032106186836
2245.5698230825096,,2265.6020743297304,10.712994088112048,10.663419175381073
2246.650224478963,,2266.6692487471882,10.853090021599762,10.66143308418147
2247.7333690326586,,2267.736284644971,10.771204799855212,10.66054956040291
2248.798807119723,,2268.80330382784,10.551091103604286,10.66015730331049
2249.8460373877797,,2269.8699711179584,10.428907370262714,10.659358900359603
2250.892042033705,,2270.936499763469,10.490641702674445,10.659133761172441
2251.9491766143165,,2272.002951183243,10.609440114909983,10.659155733766815
2253.0145321287964,,2273.069600123206,10.67584649159102,10.659278875669427
2254.0855157917727,,2274.1363555736343,10.716187036898454,10.657551001802537
2255.1576086470377,,2275.203065145131,10.725775387147607,10.656078788183875
2256.234054218376,,2276.269820275714,10.780388627486154,10.655602264124017
2257.312001309924,,2277.336285772754,10.7519329792796,10.654813916579965
2258.3830863256926,,2278.402430842624,10.66883462882619,10.654304078603507
2259.4501322720284,,2279.468621557251,10.674506248968477,10.654179534231556
2260.5235199264916,,2280.534797606362,10.755254960206099,10.654249553889034
2261.5993518020505,,2281.6010352909693,10.716697057089396,10.653875154586332
2262.6612569927393,,2282.667426370257,10.52534423512324,10.651685900561166
2263.707000972646,,2283.7337424324414,10.419908936983122,10.650695396662792
2264.7523810496555,,2284.799998542428,10.490819555696499,10.65043061134286
2265.809936249731,,2285.865950929495,10.629147345259879,10.649438127812022
2266.8789485012994,,2286.9316298570393,10.693066576857971,10.649159931101353
2267.946158861476,,2287.9973556790583,10.633097727735437,10.649175422633137
2269.010982578111,,2289.063098582079,10.664593915535452,10.649307220406603
2270.0842591909227,,2290.1290111219078,10.771490495890339,10.647733809108155
2271.164716281873,,2291.1950022621063,10.788528978128753,10.64616035515796
2272.236708564697,,2292.2610110068176,10.645126906401202,10.645615877478434
2273.294825009316,,2293.3267782498338,10.53607526930139,10.64473853547314
2274.3509932005695,,2294.392227454216,10.586481877210936,10.644172062561555
2275.417384850399,,2295.457648285564,10.690915118912562,10.644066185997465
2276.4887569376137,,2296.5231328780133,10.698451169239295,10.644158650480302
2277.55824830871,,2297.588620581326,10.682799584356387,10.644086113495717
2278.629996957509,,2298.6542943693066,10.745000309479007,10.641661781267763
2279.710376526806,,2299.7198346530863,10.816405884014422,10.64054492839034
2280.786754456787,,2300.785393379481,10.67595447894182,10.640403675093143
2281.8410937273998,,2301.850544230039,10.420737805566985,10.63920763892226
2282.8746660182655,,2302.915530323415,10.275263373890608,10.638878499626031
2283.904986645956,,2303.9805352398985,10.32318373904105,10.638888865549598
2284.9469495013977,,2305.0455747911096,10.485245631162856,10.639038474658111
2286.0068609764917,,2306.1107405832804,10.656689781640141,10.637656473580842
2287.077416737541,,2307.176002507998,10.720870292427625,10.63591018154987
2288.1525678426365,,2308.2411472981007,10.759605782804384,10.635264437298108
2289.2325381181327,,2309.3061746014523,10.827027820433289,10.634427970294086
2290.3218919989563,,2310.370871235718,10.906478546715363,10.633754589740976
2291.4084300147783,,2311.43543494103,10.773547756339072,10.633630549625012
2292.4732283276403,,2312.500018790581,10.520417662126034,10.633721094958597
2293.5166805565277,,2313.564745216595,10.37378446394055,10.633873630864082
2294.5563383850917,,2314.629523065835,10.41845276148653,10.632664330292338
2295.6073710124097,,2315.694382783981,10.57700986622127,10.632073036843078
2296.6763873970344,,2316.7592644155093,10.741447344821418,10.631975756893514
2297.7511420175433,,2317.8238750654696,10.71166031158266,10.631395928906029
2298.821210235444,,2318.8883694701217,10.677428200057403,10.631200435769216
2299.8930751020475,,2319.952877608679,10.739620262275887,10.631190921693037
2300.9751884144016,,2321.0173702716893,10.841208636840259,10.631253897688465
2302.0567587097635,,2322.0818937852337,10.743556160858626,10.631335000342817
2303.1207557566654,,2323.146402196863,10.536982536237135,10.631396071421698
2304.168910002088,,2324.2109257105826,10.445863688118115,10.631421862320288
2305.217101552871,,2325.2754340209262,10.498569534355306,10.631423806726254
2306.2747266437136,,2326.3399423122073,10.625867063141323,10.631414300736134
2307.3479747009214,,2327.404465837631,10.767760587594804,10.631400030554188
2308.4250636798497,,2328.4689741628945,10.722112938618944,10.631393393149102
2309.4958195672743,,2329.5334977076905,10.683150576535292,10.631392473470099
2310.5687492918673,,2330.5980060561606,10.759879489482259,10.631394415849108
2311.653229514977,,2331.662514350432,10.870598331752179,10.63140112487378
2312.7377215899837,,2332.7270379031124,10.763973659304625,10.631401154982619
2313.80218410319,,2333.7915462648098,10.52217889285465,10.631401171233533
2314.846452963185,,2334.856069824518,10.380087999863026,10.631401183703556
2315.8874176162444,,2335.9205781857254,10.424767696890052,10.63140023828605
2316.9376794437667,,2336.985086499764,10.521449384928781,10.631396425965002
2317.991708171562,,2338.049610053816,10.529925662462933,10.631398327858653
2319.048034451335,,2339.114118439003,10.557047257473,10.631398326812505
2320.1045818082725,,2340.1796325261166,10.555368811078536,10.660467284128007
2321.164780508964,,2341.2528903496814,10.609820818237335,10.780162097286311
2322.2294554132436,,2342.3429158453027,10.661482366056683,10.9801449356017
2323.3044844855417,,2343.4555847479946,10.807828605816768,11.222745626584466
2324.3976648139765,,2344.5764516222835,11.00934113941608,11.16397826958375
2325.511671736741,,2345.6904375016115,11.214332654239934,11.094882572982193
2326.643136779812,,2346.7975629167536,11.339549234259831,11.02594135025801
2327.774728511674,,2347.897843160099,11.25353252290075,10.957150807244798
2328.8950814554128,,2348.991247800878,11.136031213324571,10.888511903533969
2330.0045494429655,,2350.089616949564,11.052548440630764,11.060236350683905
2331.113490350098,,2351.2091349802095,11.11164961282392,11.278023346145272
2332.2343144338442,,2352.3508357661703,11.26935125545997,11.503354889495146
2333.373636231477,,2353.515285899249,11.463582478980133,11.732421028460692
2334.53184008691,,2354.7027916649295,11.646194118582173,11.963378304556805
2335.707843052357,,2355.913460548124,11.82404690816988,12.195337888213981
2336.9021686645146,,2357.147384282983,12.012314788945808,12.427855374783238
2338.115655265895,,2358.4046088314553,12.203837566576626,12.660719030086298
2339.34813324688,,2359.685164760994,12.392632840190934,12.893815379935003
2340.5995118822543,,2360.9890369305663,12.582039415432698,13.127092920405726
2341.869959151616,,2362.316347231921,12.771862753840303,13.3605230466378
2343.1591374638815,,2363.6669435798194,12.956682152228746,13.594050441117435
2344.46654275019,,2365.040993169791,13.13702024151287,13.82724881076047
2345.7919621259985,,2366.4383136182673,13.316716501640734,14.059671829900362
2347.1353805202334,,2367.8588434742437,13.496521470060733,14.29109920748723
2348.496736469392,,2369.2929366954013,13.675125770061905,14.29709683218061
2349.8758771742755,,2370.720239494452,13.852508421182797,14.220973434280083
2351.2728181275347,,2372.1399811083843,14.029483842729931,14.145020720334813
2352.687391284439,,2373.552174696512,14.206121673745407,14.069256820735097
2354.1197341077823,,2374.95682029435,14.38208906775605,13.993673192258623
2355.5695867823606,,2376.3598304475327,14.5574222828553,14.072299813954704
2357.0369341237506,,2377.7784402553584,14.732341575538486,14.244966491553887
2358.521822026475,,2379.214859738559,14.90678308222118,14.426807576108596
2360.024128069961,,2380.669719636019,15.080573232179601,14.613089960935858
2361.543791197558,,2382.1433264133725,15.253716779033013,14.801519083790403
2363.080750357309,,2383.6358637496987,15.426300519989987,14.990969608895938
2364.635005510288,,2385.1473778529075,15.598321593716046,15.1808931555641
2366.2064038657313,,2386.6779297920534,15.769745676600634,15.371016012574742
2367.7949759871913,,2388.227534986646,15.940568922530728,15.561207539718913
2369.399691296164,,2389.796162983943,16.08526146982418,15.75140191405162
2371.016607615171,,2391.3838441864405,16.20314715596022,15.941538113196945
2372.6469764542653,,2392.990045325583,16.34592185154371,16.11755512199169
2374.292292685775,,2394.6118392249396,16.505029185626967,16.253450052760748
2375.953615817939,,2396.244402738182,16.642419413345923,16.33874294536147
2377.6217849312197,,2397.8829685463847,16.668826658315165,16.3795811843764
2379.2923504331784,,2399.5238209101476,16.686179750462408,16.38946118133626
2380.961775640532,,2401.1646032950352,16.667396163944932,16.381957564424333
2382.6314040284474,,2402.803602131209,16.66553459660698,16.37507383346259
2384.295018070703,,2404.441058546304,16.570605762541042,16.36473780098269
2385.950171363967,,2406.0787362464325,16.4904665200833,16.35949250744199
2387.595603001066,,2407.716652435885,16.395043697577737,16.35493004925069
2389.235567210424,,2409.3540268737993,16.365994761193303,16.352042264402172
2390.87425845533,,2410.991086774543,16.375741335129902,16.349252903701906
2392.5164841056435,,2412.628147507639,16.403657310403997,16.34566364120055
2394.1538005523157,,2414.264351652296,16.300914068049007,16.349529424820897
2395.7822691453457,,2415.8992940263397,16.24990388617628,16.353868074804442
2397.41146634916,,2417.534823456806,16.29778790921761,16.36234794123521
2399.0477440476225,,2419.170791120186,16.363112738763242,16.380183371928617
2400.686696063424,,2420.8076645643514,16.374991714810704,16.38565986854449
2402.327994702411,,2422.445415470777,16.405518853168783,16.409932598934418
2403.9675981267906,,2424.0867155263236,16.394498180652196,16.412553436275676
2405.6087115337864,,2425.7309960746165,16.411038724196327,16.42259920104048
2407.2506858604006,,2427.3748591399863,16.404391609195333,16.426518280736186
2408.894396634411,,2429.0182543148776,16.428372727844895,16.428943836673948
2410.5385705039903,,2430.661706138762,16.43561685180814,16.429745182422575
2412.185860643344,,2432.3050915850213,16.45826228399468,16.429505487500492
2413.830667932226,,2433.948355331633,16.413321829576926,16.428785300935093
2415.4709964802164,,2435.591473002411,16.403506818325777,16.42796604240276
2417.10987677862,,2437.234490231961,16.411742146525775,16.427267066047975
2418.7528752709177,,2438.8773905024536,16.450223874219475,16.426753245845724
2420.3940345081955,,2440.520301173485,16.443484995121462,16.42642843059537
2422.037750351825,,2442.1631802637867,16.462040411892197,16.426248753295948
2423.680692570438,,2443.8059909088765,16.424393949782317,16.42617798608848
2425.324762062053,,2445.448801560896,16.429238669725986,16.426453658845713
2426.9691127718943,,2447.091528487124,16.432103453917208,16.42739716763114
2428.615240600619,,2448.7342707571183,16.464953354575602,16.428469708739176
2430.2598725196885,,2450.3772727855358,16.429071769295696,16.429523207845413
2431.9028626063778,,2452.0205191657074,16.421689620362844,16.4303451451522
2433.5437596174825,,2453.6638271388438,16.404470984073168,16.430873035677383
2435.1860807911503,,2455.3071813832453,16.427718494949787,16.431175662989737
2436.8292128109442,,2456.9505361173237,16.438772140350544,16.431304677913793
2438.475871873605,,2458.5938913199657,16.471821250605032,16.431326835488402
2440.120712674899,,2460.237239351105,16.42609855164447,16.431289785784074
2441.7628839224303,,2461.880519119701,16.41125576796034,16.43204154129433
2443.403247547753,,2463.523707920351,16.404418060014432,16.432871717947204
2445.046069647125,,2465.1671106458175,16.435820664434296,16.433794393403762
2446.6897538956005,,2466.810788592716,16.443977447369026,16.434524937310886
2448.336376361538,,2468.454535612598,16.474008750588496,16.434994048081826
2449.9812572427345,,2470.0982982232545,16.429138589514597,16.435183124659176
2451.6238420746126,,2471.742072705056,16.416368746768015,16.435199491962216
