u,du,Cur_acc,q,ru,rdu
0.3241364434635181,-26.758635565364816,-0.06739727014425634,1.0,0.0,0.5
3.0,26.758635565364816,0.18555554386860781,1.0,0.0,0.5
0.5310206133250555,-24.689793866749444,-0.3764680164236884,1.0,0.0,0.5
3.0,24.689793866749444,0.048447218654872004,1.0,0.0,0.5
0.3948537289847751,-26.051462710152247,0.028652641081692905,1.0,0.0,0.5
3.0,26.051462710152247,0.32850236888408135,1.0,0.0,0.5
0.35563405774104684,-26.44365942258953,-0.35881152198156097,1.0,0.0,0.5
3.0,26.44365942258953,-0.07381710445352901,1.0,0.0,0.5
0.721326069605964,-22.786739303940358,-0.17218270023871574,1.0,0.0,0.5
3.0,22.786739303940358,0.2324780602452445,1.0,0.0,0.5
0.3396270986298928,-26.60372901370107,0.11053877155220301,1.0,0.0,0.5
3.0,26.60372901370107,0.3304930103127691,1.0,0.0,0.5
0.3949684648113281,-26.050315351886717,-0.4572255531587813,1.0,0.0,0.5
3.0,26.050315351886717,-0.14842682545821384,1.0,0.0,0.5
0.7539091405850016,-22.460908594149984,-0.0683764105854098,1.0,0.0,0.5
3.0,22.460908594149984,0.3140259312601881,1.0,0.0,0.5
0.3099473715657419,-26.90052628434258,0.08155485589694596,1.0,0.0,0.5
3.0,26.90052628434258,0.300305827908859,1.0,0.0,0.5
0.41560122310766223,-25.843987768923377,-0.4487123926730826,1.0,0.0,0.5
3.0,25.843987768923377,-0.12770267593874293,1.0,0.0,0.5
0.7107745463058017,-22.89225453694198,-0.05153786661364552,1.0,0.0,0.5
3.0,22.89225453694198,0.31757502127083603,1.0,0.0,0.5
0.29373338377120417,-27.062666162287957,0.021938339170357056,1.0,0.0,0.5
3.0,27.062666162287957,0.24675991324952654,1.0,0.0,0.5
0.4461805640125398,-25.538194359874602,-0.44051391303400694,1.0,0.0,0.5
3.0,25.538194359874602,-0.09140433664947707,1.0,0.0,0.5
0.6529561671222792,-23.470438328777206,-0.010074502561092382,1.0,0.0,0.5
3.0,23.470438328777206,0.3329664140793432,1.0,0.0,0.5
0.31222098536983767,-26.87779014630162,-0.06391754453812269,1.0,0.0,0.5
3.0,26.87779014630162,0.1773615869030973,1.0,0.0,0.5
0.4858115039222639,-25.14188496077736,-0.366613619477644,1.0,0.0,0.5
3.0,25.14188496077736,-0.0037744262667934896,1.0,0.0,0.5
0.5608003382273736,-24.391996617726264,-0.014422739819291347,1.0,0.0,0.5
3.0,24.391996617726264,0.3031922363159972,1.0,0.0,0.5
0.3531164381379952,-26.468835618620048,-0.15600477627913276,1.0,0.0,0.5
3.0,26.468835618620048,0.11419119087398809,1.0,0.0,0.5
0.5267603802876368,-24.73239619712363,-0.2715487047337331,1.0,0.0,0.5
3.0,24.73239619712363,0.0934190740004067,1.0,0.0,0.5
0.48053231146027064,-25.194676885397293,-0.026781317135662043,1.0,0.0,0.5
3.0,25.194676885397293,0.26888231440229166,1.0,0.0,0.5
0.39690998958562673,-26.030900104143733,-0.229030017729617,1.0,0.0,0.5
3.0,26.030900104143733,0.06937811247684966,1.0,0.0,0.5
0.5693538712352488,-24.30646128764751,-0.18271844482194213,1.0,0.0,0.5
3.0,24.30646128764751,0.1756013390835731,1.0,0.0,0.5
0.4427179399302137,-25.572820600697863,-0.03168501701714364,1.0,0.0,0.5
3.0,25.572820600697863,0.24924558669972716,1.0,0.0,0.5
0.2248110286562448,-27.75188971343755,-0.2556378577170629,1.0,0.0,0.5
3.0,27.75188971343755,0.01504771557796332,1.0,0.0,0.5
0.7113381855310106,-22.886618144689894,-0.39268074053780416,1.0,0.0,0.5
3.0,22.886618144689894,0.0772210011578031,1.0,0.0,0.5
0.4644201417795877,-25.355798582204123,0.267288770406144,1.0,0.0,0.5
3.0,25.355798582204123,0.4815793629427462,1.0,0.0,0.5
0.3556377839242919,-26.44362216075708,-0.42422866642587326,1.0,0.0,0.5
3.0,26.44362216075708,-0.1907491501112058,1.0,0.0,0.5
0.8962771637348879,-21.03722836265112,-0.12837822910094035,1.0,0.0,0.5
3.0,21.03722836265112,0.3253475008176983,1.0,0.0,0.5
0.2430011700501553,-27.569988299498444,0.2946197111054233,1.0,0.0,0.5
3.0,27.569988299498444,0.4604085615012253,1.0,0.0,0.5
0.34565404406856626,-26.543459559314336,-0.6249946342944869,1.0,0.0,0.5
3.0,26.543459559314336,-0.4314925202217821,1.0,0.0,0.5
1.225916535001681,-17.74083464998319,-0.09858024901954753,1.0,0.0,0.5
3.0,17.74083464998319,0.4599926177737591,1.0,0.0,0.5
0.03020428566179234,-29.697957143382077,0.6426612653168343,1.0,0.0,0.5
3.0,29.697957143382077,0.7188417533204815,1.0,0.0,0.5
0.0051100701937145665,-29.94889929806285,-0.9114191520048247,1.0,0.0,0.5
3.0,29.94889929806285,-1.014205330294565,1.0,0.0,0.5
2.155275992556128,-8.447240074438719,-0.4414244179355047,1.0,0.0,0.5
3.0,8.447240074438719,0.6018280634833889,1.0,0.0,0.5
0.14387412007805622,-28.561258799219438,1.3128746737517922,1.0,0.0,0.5
2.806121488157262,26.622473680792055,1.214474034840678,1.0,0.0,0.5
-0.1938785118427382,-30.0,-0.7836598525793492,1.0,0.0,0.5
2.806121488157262,30.0,-1.2300765396072257,1.0,0.0,0.5
1.9734100266225552,-8.327114615347066,-0.7638218542396349,1.0,0.0,0.5
3.0,10.265899733774448,0.3732348961458022,1.0,0.0,0.5
0.0,-30.0,1.1868208473581168,1.0,0.0,0.5
2.783472389441514,27.834723894415138,1.156359633022232,1.0,0.0,0.5
-0.21652761055848613,-30.0,-0.8262483943867358,1.0,0.0,0.5
2.783472389441514,30.0,-1.2557857486895407,1.0,0.0,0.5
2.088743634137253,-6.947287553042609,-0.7862700849014493,1.0,0.0,0.5
3.0,9.11256365862747,0.38508087849514927,1.0,0.0,0.5
0.10110182467069295,-28.988981753293068,1.198152376115802,1.0,0.0,0.5
2.802806310404487,27.01704485733794,1.1601571491593854,1.0,0.0,0.5
-0.1971936895955131,-30.0,-0.8263811121005045,1.0,0.0,0.5
2.802806310404487,30.0,-1.232839600966459,1.0,0.0,0.5
2.144419636667771,-6.583866737367159,-0.7427049788461573,1.0,0.0,0.5
2.9809067642810634,8.364871276132924,0.41409229145253645,1.0,0.0,0.5
0.1623408821219039,-28.185658821591595,1.2163295303459216,1.0,0.0,0.5
2.770102870735327,26.07761988613423,1.1738523299687338,1.0,0.0,0.5
-0.22989712926467298,-30.0,-0.815814394203993,1.0,0.0,0.5
2.770102870735327,30.0,-1.2423194018214077,1.0,0.0,0.5
2.2584162969524026,-5.116865737829244,-0.7825304625036034,1.0,0.0,0.5
2.896991264551394,6.3857496759899135,0.38157096737336604,1.0,0.0,0.5
0.44933620484463477,-24.47655059706759,1.195462760134249,1.0,0.0,0.5
2.6153790322421195,21.660428273974848,1.1593371408740587,1.0,0.0,0.5
-0.1487772998205572,-27.641563320626766,-0.6394603548014615,1.0,0.0,0.5
2.851222700179443,30.0,-0.9871718976703034,1.0,0.0,0.5
1.5339031992702148,-13.173195009092279,-0.6785798631997455,1.0,0.0,0.5
3.0,14.660968007297852,0.432669012702707,1.0,0.0,0.5
0.0,-30.0,1.2253116723612953,1.0,0.0,0.5
1.875386961536406,18.75386961536406,1.1780859321928683,1.0,0.0,0.5
0.22302276945466737,-16.523641920817386,-0.8146150259274165,1.0,0.0,0.5
3.0,27.769772305453326,-1.0018409084743325,1.0,0.0,0.5
0.0,-30.0,0.02148553577353835,1.0,0.0,0.5
3.0,30.0,0.363529538857069,1.0,0.0,0.5
0.2573087113691388,-27.42691288630861,-0.9931544808224558,1.0,0.0,0.5
3.0,27.42691288630861,-0.7762430900556841,1.0,0.0,0.5
1.7657973908870934,-12.342026091129066,-0.017206364704355867,1.0,0.0,0.5
3.0,12.342026091129066,0.722845010631222,1.0,0.0,0.5
0.0,-30.0,1.144108760259243,1.0,0.0,0.5
2.6549161951422064,26.549161951422064,1.1177570270997617,1.0,0.0,0.5
-0.18833203549914668,-28.43248230641353,-0.8472669589849833,1.0,0.0,0.5
2.8116679645008533,30.0,-1.1845272138081366,1.0,0.0,0.5
1.2596327856743879,-15.520351788264653,-0.5781563227687021,1.0,0.0,0.5
3.0,17.40367214325612,0.3547683718629977,1.0,0.0,0.5
0.0,-30.0,0.9398344247304233,1.0,0.0,0.5
2.7177480914880032,27.177480914880032,0.9805194477482873,1.0,0.0,0.5
0.015542387459277496,-27.022057040287255,-0.9435327741171103,1.0,0.0,0.5
3.0,29.844576125407222,-1.1551202364898985,1.0,0.0,0.5
1.9651860128980307,-10.348139871019692,-0.3131455478225048,1.0,0.0,0.5
3.0,10.348139871019692,0.7738800538223641,1.0,0.0,0.5
0.0,-30.0,1.483365073440327,1.0,0.0,0.5
1.9168539618552694,19.168539618552693,1.389556807527415,1.0,0.0,0.5
-0.14927542703719654,-20.661293888924657,-0.6367944581316997,1.0,0.0,0.5
2.8507245729628035,30.0,-0.9878674279332937,1.0,0.0,0.5
-0.14927542703719654,-30.0,-0.4416670116304956,1.0,0.0,0.5
2.8507245729628035,30.0,-0.2255723954414703,1.0,0.0,0.5
1.5361989872161188,-13.145255857466847,-1.1384577409298249,1.0,0.0,0.5
3.0,14.638010127838811,-0.04904517875556458,1.0,0.0,0.5
0.6897693132996237,-23.10230686700376,0.9901937027467584,1.0,0.0,0.5
2.9536238751635135,22.638545618638897,1.0744141403777954,1.0,0.0,0.5
-0.046376124836486454,-30.0,-0.4744360496274298,1.0,0.0,0.5
2.9536238751635135,30.0,-0.7332011632043488,1.0,0.0,0.5
1.7177839615270063,-12.358399136365072,-0.6382868608012305,1.0,0.0,0.5
3.0,12.822160384729937,0.46688699757916124,1.0,0.0,0.5
0.0,-30.0,1.3010018684049232,1.0,0.0,0.5
2.248991067405597,22.489910674055967,1.2736582408511716,1.0,0.0,0.5
-0.18084853129761358,-24.2983959870321,-0.7058738326368007,1.0,0.0,0.5
2.8191514687023864,30.0,-1.069562477900074,1.0,0.0,0.5
0.8616322990871224,-19.57519169615264,-0.5226717388611354,1.0,0.0,0.5
3.0,21.383677009128775,0.2192888057893308,1.0,0.0,0.5
0.0,-30.0,0.44068218067353765,1.0,0.0,0.5
3.0,30.0,0.648306121613809,1.0,0.0,0.5
0.0,-30.0,-0.8075200626975427,1.0,0.0,0.5
3.0,30.0,-0.8908817402336283,1.0,0.0,0.5
2.105888197523961,-8.94111802476039,-0.5071146728440984,1.0,0.0,0.5
3.0,8.94111802476039,0.620003880164765,1.0,0.0,0.5
0.04016169401986147,-29.598383059801385,1.427874936168173,1.0,0.0,0.5
2.5168118636771273,24.766501696572657,1.3899481123596569,1.0,0.0,0.5
-0.4831881363228727,-30.0,-0.6011203125723316,1.0,0.0,0.5
2.5168118636771273,30.0,-1.224258295280432,1.0,0.0,0.5
2.255904946980191,-2.6090691669693644,-1.1062882814765826,1.0,0.0,0.5
2.8008467096858745,5.449417627056836,0.12334734239966381,1.0,0.0,0.5
0.6725274073578218,-21.283193023280525,1.104330379188363,1.0,0.0,0.5
2.4147124848287413,17.421850774709196,1.1693807199812485,1.0,0.0,0.5
0.04057052596357513,-23.74141958865166,-0.36599454522777825,1.0,0.0,0.5
3.0,29.594294740364248,-0.5718373978132079,1.0,0.0,0.5
0.14295741166777454,-28.570425883322255,-0.37747417530815536,1.0,0.0,0.5
3.0,28.570425883322255,0.1350218203143043,1.0,0.0,0.5
0.5742059385794525,-24.257940614205474,-0.4079204077480014,1.0,0.0,0.5
3.0,24.257940614205474,0.07504070532905334,1.0,0.0,0.5
0.27990128515200396,-27.20098714847996,0.32887276122920805,1.0,0.0,0.5
3.0,27.20098714847996,0.6128279182575213,1.0,0.0,0.5
0.060926233221562764,-29.39073766778437,-0.5027164808957925,1.0,0.0,0.5
3.0,29.39073766778437,-0.453875927831121,1.0,0.0,0.5
1.3563526820009693,-16.436473179990305,-0.4199165690404327,1.0,0.0,0.5
3.0,16.436473179990305,0.49701388996933815,1.0,0.0,0.5
0.0,-30.0,1.1961173360107968,1.0,0.0,0.5
1.9031816384932185,19.031816384932185,1.237912579985993,1.0,0.0,0.5
-0.007530842529291704,-19.107124810225102,-0.6878787872231836,1.0,0.0,0.5
2.9924691574707083,30.0,-0.9010632752522646,1.0,0.0,0.5
-0.007530842529291704,-30.0,-0.10670267380949432,1.0,0.0,0.5
2.7231475368983635,27.30678379427655,0.36341036169762914,1.0,0.0,0.5
0.06321386830928466,-26.599336685890787,-0.7502687602502434,1.0,0.0,0.5
3.0,29.367861316907153,-0.6191989109896852,1.0,0.0,0.5
0.9626245164812697,-20.373754835187302,-0.23136516212257344,1.0,0.0,0.5
3.0,20.373754835187302,0.4247512058087386,1.0,0.0,0.5
0.12874474024777705,-28.71255259752223,0.508375619387465,1.0,0.0,0.5
3.0,28.71255259752223,0.734842581794512,1.0,0.0,0.5
0.0,-30.0,-0.592430862600876,1.0,0.0,0.5
3.0,30.0,-0.6521822941907286,1.0,0.0,0.5
1.4716395094128265,-15.283604905871734,-0.4327187776540315,1.0,0.0,0.5
3.0,15.283604905871734,0.582630786027886,1.0,0.0,0.5
0.0,-30.0,1.328406659176281,1.0,0.0,0.5
1.5747611395254624,15.747611395254623,1.349453304928634,1.0,0.0,0.5
0.009536476372336455,-15.65224663153126,-0.5855960180247943,1.0,0.0,0.5
2.519003896803236,25.094674204308998,-0.8039884229456151,1.0,0.0,0.5
-0.4809961031967638,-30.0,-0.007967683244248564,1.0,0.0,0.5
1.644093314920767,21.25089418117531,0.44584130923041054,1.0,0.0,0.5
0.9387855367838319,-7.053077781369351,-1.0171162940770972,1.0,0.0,0.5
2.8840031824628216,19.452176456789896,-0.7200902340914528,1.0,0.0,0.5
-0.11599681753717839,-30.0,0.556188836305025,1.0,0.0,0.5
1.954456576344513,20.704533938816912,0.8578503727989041,1.0,0.0,0.5
0.772509660403621,-11.81946915940892,-0.8967279009688719,1.0,0.0,0.5
3.0,22.27490339596379,-0.8658167320097063,1.0,0.0,0.5
0.0,-30.0,0.4286770754746995,1.0,0.0,0.5
2.9864516043385443,29.864516043385443,0.7736317020674356,1.0,0.0,0.5
0.09147995140817189,-28.94971652930372,-0.8467914876240245,1.0,0.0,0.5
3.0,29.08520048591828,-0.8987950855754688,1.0,0.0,0.5
1.9603651714535688,-10.396348285464311,-0.19448697914027974,1.0,0.0,0.5
2.830980131466888,8.70614960013319,0.9368617724675474,1.0,0.0,0.5
-0.16901986853311213,-30.0,1.6955951073203002,1.0,0.0,0.5
0.7393371514918129,9.08357020024925,1.6270079718280197,1.0,0.0,0.5
-0.3873282841281166,-11.266654356199295,-0.38400140440245895,1.0,0.0,0.5
0.8872757842552624,12.74604068383379,-0.953205768356526,1.0,0.0,0.5
0.4675574139970792,-4.197183702581833,-0.42448575234535924,1.0,0.0,0.5
-0.3748704163755755,-8.424278303726545,0.3497768630590959,1.0,0.0,0.5
-0.44085517735686597,-0.6598476098129047,-0.23238362283595865,1.0,0.0,0.5
1.6848907593173301,21.257459366741962,-1.3953488592584355,1.0,0.0,0.5
2.396993404940311,7.121026456229811,-1.1243367519525667,1.0,0.0,0.5
1.502847337041396,-8.941460678989152,0.1985614509007642,1.0,0.0,0.5
2.0010553964340465,4.982080593926505,0.8090818834055106,1.0,0.0,0.5
0.26324442876924525,-17.378109676648013,0.7223377467204805,1.0,0.0,0.5
0.37232043885997185,1.0907601009072658,0.5018118041012187,1.0,0.0,0.5
-0.7379870293377522,-11.10307468197724,-0.6654101624687253,1.0,0.0,0.5
-1.3669530111195312,-6.28965981781779,-0.9316954724601637,1.0,0.0,0.5
-1.4492317205980711,-0.8227870947853999,-1.3112959896852934,1.0,0.0,0.5
-0.9653788999514139,4.838528206466572,-1.613482615738297,1.0,0.0,0.5
-1.4032159561210122,-4.378370561695983,-1.2485115446869197,1.0,0.0,0.5
-0.9988641612586044,4.0435179486240775,-0.889710923991116,1.0,0.0,0.5
0.9591554464532277,19.58019607711832,-1.3090934880303258,1.0,0.0,0.5
3.0,20.40844553546772,-1.1224304063620119,1.0,0.0,0.5
1.3547687226381164,-16.452312773618836,0.2073079411670999,1.0,0.0,0.5
3.0,16.452312773618836,0.7850511364824357,1.0,0.0,0.5
0.3651344571776596,-26.348655428223402,0.4770776382667314,1.0,0.0,0.5
-0.5907401770585197,-9.558746342361792,0.7186494505894221,1.0,0.0,0.5
-3.47449715800016,-28.8375698094164,-0.9325717766893694,1.0,0.0,0.5
-0.94899431600032,25.2550284199984,-2.5982350561252456,1.0,0.0,0.5
-1.207019770729484,-2.5802545472916405,-3.399988917857292,1.0,0.0,0.5
0.4473377869681725,16.543575576976565,-2.4109112092195475,1.0,0.0,0.5
-1.3905642157282094,-18.37902002696382,-0.5278056740064777,1.0,0.0,0.5
-3.063202993918898,-16.726387781906883,0.23839480682005756,1.0,0.0,0.5
-0.12640598783779566,29.36797006081102,-1.5324792129027685,1.0,0.0,0.5
-3.11491841205007,-29.885124242122743,-2.7045992142540976,1.0,0.0,0.5
-0.22983682410013984,28.8508158794993,-2.619750748271019,1.0,0.0,0.5
0.34652864861060895,5.763654727107488,-2.681353559608682,1.0,0.0,0.5
1.0520571704577732,7.055285218471643,-1.2129509299741332,1.0,0.0,0.5
-1.646830308312671,-26.98887478770444,0.503924500684832,1.0,0.0,0.5
-3.3369287125595646,-16.900984042468934,0.976468758260084,1.0,0.0,0.5
-0.6738574251191292,26.630712874404352,-1.0615985053736312,1.0,0.0,0.5
-3.109119616930446,-24.35262191811317,-2.372238433041659,1.0,0.0,0.5
-0.21823923386089206,28.90880383069554,-2.345483766568567,1.0,0.0,0.5
2.781760766139108,30.0,-2.4942783445254966,1.0,0.0,0.5
3.0,2.1823923386089206,-1.054035543909718,1.0,0.0,0.5
3.0,0.0,0.6814277915055477,1.0,0.0,0.5
0.9316813074548951,-20.683186925451047,1.7486981517114928,1.0,0.0,0.5
-1.653790452592105,-25.85471760047,1.801253563122889,1.0,0.0,0.5
-4.0,-23.46209547407895,-0.5121767832652812,1.0,0.0,0.5
-2.694995685936152,13.050043140638481,-2.3856358643872873,1.0,0.0,0.5
-1.6632196665469157,10.317760193892362,-3.089582771399407,1.0,0.0,0.5
-4.0,-23.36780333453084,-1.940417589253605,1.0,0.0,0.5
-2.694995685936152,13.050043140638481,-0.5939575598793618,1.0,0.0,0.5
-4.0,-13.050043140638481,-1.9004333785534682,1.0,0.0,0.5
-2.694995685936152,13.050043140638481,-3.082531677288703,1.0,0.0,0.5
-1.8239258162401917,8.710698696959602,-3.3840298681901126,1.0,0.0,0.5
-4.0,-21.76074183759808,-1.9895486357664673,1.0,0.0,0.5
-2.694995685936152,13.050043140638481,-0.6141881442630692,1.0,0.0,0.5
-3.052640597989634,-3.5764491205348214,-1.8864137828960377,1.0,0.0,0.5
-0.1052811959792681,29.473594020103658,-2.6957609028748672,1.0,0.0,0.5
-3.105281195979268,-30.0,-2.3304855867602305,1.0,0.0,0.5
-0.2105623919585362,28.94718804020732,-1.3727173419173466,1.0,0.0,0.5
-3.210562391958536,-30.0,-2.005843293281237,1.0,0.0,0.5
-0.4211247839170724,27.894376080414638,-1.8805987347980624,1.0,0.0,0.5
2.5788752160829276,30.0,-2.407765394487769,1.0,0.0,0.5
3.0,4.211247839170724,-1.0890796583550373,1.0,0.0,0.5
1.3039108076985897,-16.960891923014103,0.9544691824656177,1.0,0.0,0.5
-1.6960891923014103,-30.0,1.5328803001191655,1.0,0.0,0.5
-1.939692453598955,-2.4360326129754473,-0.29646170801973487,1.0,0.0,0.5
1.060307546401045,30.0,-1.702220775030644,1.0,0.0,0.5
3.0,19.396924535989548,-1.4954478140739729,1.0,0.0,0.5
3.0,0.0,0.274753575662152,1.0,0.0,0.5
3.0,0.0,1.7886215613579624,1.0,0.0,0.5
3.0,0.0,2.2925114291451933,1.0,0.0,0.5
3.0,0.0,2.0697914490469196,1.0,0.0,0.5
0.13782351980172747,-28.621764801982724,2.006847510783221,1.0,0.0,0.5
2.0429854011381785,19.05161881336451,1.5286183679862135,1.0,0.0,0.5
-0.5501913737309838,-25.931767748691623,-0.4268774189446801,1.0,0.0,0.5
2.449808626269016,30.0,-0.6738466419303706,1.0,0.0,0.5
0.2526098042891092,-21.97198821979907,-0.35535200957093077,1.0,0.0,0.5
2.504084066129761,22.514742618406515,0.547120518330816,1.0,0.0,0.5
-0.495915933870239,-30.0,0.47103200459432076,1.0,0.0,0.5
-1.4499984250617919,-9.540824911915529,0.9491692367230203,1.0,0.0,0.5
-1.6526447176611787,-2.0264629259938682,-0.9641336154150953,1.0,0.0,0.5
0.9048867205601938,25.575314382213723,-2.10110678176216,1.0,0.0,0.5
2.1368164533132123,12.319297327530185,-1.230578708618866,1.0,0.0,0.5
0.0705520045152932,-20.66264448797919,0.6829138388281623,1.0,0.0,0.5
-0.6080911656350506,-6.786431701503438,1.2944274580420325,1.0,0.0,0.5
0.035704740013211445,6.437959056482621,-0.7529502271906442,1.0,0.0,0.5
3.0,29.642952599867883,-1.973687814272453,1.0,0.0,0.5
1.4662278541064067,-15.337721458935933,-0.9209420926933298,1.0,0.0,0.5
3.0,15.337721458935933,0.8108143724514736,1.0,0.0,0.5
0.0,-30.0,1.8370250123716088,1.0,0.0,0.5
-2.0805777013561135,-20.805777013561134,1.9638978597106471,1.0,0.0,0.5
-1.0782364975114165,10.02341203844697,-0.3423862096048019,1.0,0.0,0.5
-0.850425785043289,2.2781071246812745,-1.7810217177269887,1.0,0.0,0.5
-0.012431144208510436,8.379946408347786,-0.8668324512468933,1.0,0.0,0.5
-1.1604856871405578,-11.480545429320474,0.43856551326543397,1.0,0.0,0.5
-0.9545401052989602,2.059455818415976,0.17924435457007376,1.0,0.0,0.5
0.5872083874316287,15.417484927305889,-1.38708529696578,1.0,0.0,0.5
2.9947959096343952,24.075875222027666,-1.5255065665864391,1.0,0.0,0.5
1.5339639007102006,-14.608320089241946,0.03463994760689729,1.0,0.0,0.5
2.5078040239619406,9.738401232517399,1.0174486673374554,1.0,0.0,0.5
0.023248763579877263,-24.845552603820632,1.029688677295599,1.0,0.0,0.5
-0.7520157992388898,-7.752645628187671,1.07495756065693,1.0,0.0,0.5
0.3168311407216422,10.688469399605319,-1.0187643453272435,1.0,0.0,0.5
3.0,26.83168859278358,-2.16095154327723,1.0,0.0,0.5
3.0,0.0,-1.0686125612180166,1.0,0.0,0.5
2.495453829998703,-5.04546170001297,0.8299618303681822,1.0,0.0,0.5
1.3990994322677937,-10.963543977309094,1.6858911977474766,1.0,0.0,0.5
0.7816516847492425,-6.174477475185511,1.2839477627557119,1.0,0.0,0.5
-0.20794255390867156,-9.89594238657914,0.07334205319113068,1.0,0.0,0.5
-0.390367110081865,-1.8242455617319342,-0.38006052091781045,1.0,0.0,0.5
-0.6946812816169834,-3.043141715351184,-0.3468904712654431,1.0,0.0,0.5
-0.2649923332488798,4.296889483681036,-0.43973098794092935,1.0,0.0,0.5
-0.4021003226500999,-1.3710798940122009,-0.45503879295769595,1.0,0.0,0.5
-0.3786166103397883,0.234837123103116,-0.13033400095392722,1.0,0.0,0.5
-0.22804015896597277,1.505764513738155,-0.33426122088811283,1.0,0.0,0.5
0.10726238106572542,3.3530254003169815,-0.4804321397991085,1.0,0.0,0.5
-0.17913083820608286,-2.8639321927180825,-0.09363268070007025,1.0,0.0,0.5
-0.012005321841732669,1.6712551636435018,-0.03609189948446179,1.0,0.0,0.5
0.28683188119460723,2.9883720303633985,-0.42213427906712847,1.0,0.0,0.5
0.1654109338905198,-1.2142094730408741,-0.11750195678663522,1.0,0.0,0.5
-0.167981190237443,-3.333921241279628,0.24353456418856556,1.0,0.0,0.5
0.4075325889167369,5.755137791541799,-0.3088140879840965,1.0,0.0,0.5
0.7686182259852172,3.6108563706848034,-0.6360408202968839,1.0,0.0,0.5
-0.2852136960973122,-10.538319220825294,0.5578952976069584,1.0,0.0,0.5
-1.091693967527929,-8.064802714306166,1.0195744371997526,1.0,0.0,0.5
1.0184587288052482,21.10152696333177,-0.9805643644422031,1.0,0.0,0.5
1.9563978914128741,9.379391626076258,-2.13196179224441,1.0,0.0,0.5
3.0,10.436021085871259,-1.0123228072957062,1.0,0.0,0.5
3.0,0.0,0.8975810697063918,1.0,0.0,0.5
1.0155392818078373,-19.844607181921628,1.9009585443884038,1.0,0.0,0.5
-1.9844607181921627,-30.0,1.7139530223200177,1.0,0.0,0.5
1.0155392818078373,30.0,-0.6206766987031872,1.0,0.0,0.5
0.3605812905175968,-6.549579912902404,-1.9490389077169152,1.0,0.0,0.5
2.5228868910718876,21.623056005542907,-0.9440710835754118,1.0,0.0,0.5
0.831593844685834,-16.912930463860533,0.9012856907630219,1.0,0.0,0.5
-1.1879823276486716,-20.195761723345054,1.385237250464486,1.0,0.0,0.5
1.445395774112336,26.333781017610075,-0.5736511881574407,1.0,0.0,0.5
1.6393167247602498,1.9392095064791381,-1.9221030031813306,1.0,0.0,0.5
3.0,13.606832752397501,-0.9051726963124787,1.0,0.0,0.5
2.849893548082922,-1.5010645191707805,0.9389927701918954,1.0,0.0,0.5
0.2078770439632276,-26.42016504119694,1.828889636171007,1.0,0.0,0.5
-1.8383228713039088,-20.461999152671364,1.4817410750784767,1.0,0.0,0.5
1.1616771286960912,30.0,-0.8520403009592672,1.0,0.0,0.5
0.4076752750067728,-7.540018536893183,-2.0821863306329567,1.0,0.0,0.5
2.7904393493099424,23.827640743031697,-1.0087188631261175,1.0,0.0,0.5
1.372066929426206,-14.183724198837364,0.873333975446765,1.0,0.0,0.5
-0.8309139624679482,-22.02980891894154,1.4013442674241297,1.0,0.0,0.5
1.293532081399694,21.24446043867642,-0.24044297450435226,1.0,0.0,0.5
1.9491019887627934,6.5556990736309935,-1.7223268269616019,1.0,0.0,0.5
3.0,10.508980112372065,-0.7889289269567705,1.0,0.0,0.5
2.7789674477121364,-2.2103255228786356,1.0008364046241418,1.0,0.0,0.5
0.026039160941901507,-27.52928286770235,1.8260570085767895,1.0,0.0,0.5
-1.6932787859741576,-17.19317946916059,1.3864085416634975,1.0,0.0,0.5
1.3067212140258424,30.0,-0.9397844041979648,1.0,0.0,0.5
0.5157866598774833,-7.9093455414835905,-2.127567940806751,1.0,0.0,0.5
3.0,24.842133401225166,-1.0338225771887866,1.0,0.0,0.5
1.8998301863037494,-11.001698136962505,0.8602042317908241,1.0,0.0,0.5
-0.4272954054366678,-23.271255917404172,1.4767430374443724,1.0,0.0,0.5
0.3768856603145514,8.04181065751219,0.26429885601486125,1.0,0.0,0.5
1.4043299814809964,10.27444321166445,-1.3961394071399453,1.0,0.0,0.5
2.2192731914462183,8.149432099652218,-0.6117216351654399,1.0,0.0,0.5
0.5288196861944907,-16.904535052517275,1.0870185909365981,1.0,0.0,0.5
-1.3001747961502237,-18.289944823447144,1.4810086777473686,1.0,0.0,0.5
1.4498969446297267,27.500717407799502,-0.6424895756977749,1.0,0.0,0.5
1.0361233550448778,-4.137735895848489,-1.9643631733398719,1.0,0.0,0.5
3.0,19.63876644955122,-0.931585267850665,1.0,0.0,0.5
2.6015663561350646,-3.984336438649354,0.9218913623510661,1.0,0.0,0.5
