vs,vs_cmd,throttle
7.145833788252759,7.241784710320327,0.5602262616157532
7.216917495599653,7.31351708691748,0.5634214878082275
7.288334149393658,7.385713081778899,0.5651978254318237
7.359853336242885,7.457211767604981,0.5651665925979614
7.43076290037186,7.527178697961443,0.5648086667060852
7.500324725948686,7.595630473866225,0.566677451133728
7.568550124824448,7.66350240360768,0.570650577545166
7.636248488268846,7.731822588132263,0.5744845271110535
7.704216654310189,7.799542287495487,0.5721435546875
7.771681610490486,7.866491472125447,0.5731761455535889
7.837784017937301,7.932085227917962,0.5767720341682434
7.903171217367875,7.996958776491667,0.577086865901947
7.968036081174873,8.061310613617325,0.5772694945335388
8.0319020390586,8.125910495732365,0.5839675068855286
8.095697212913478,8.191071978618721,0.5879745483398438
8.160579335358047,8.25719393741698,0.5876086354255676
8.225900920831972,8.32305833053362,0.5883282423019409
8.290705226317646,8.387543965578466,0.5893364548683167
8.354764212874594,8.450955688178423,0.5899560451507568
8.417936552891208,8.513739946100962,0.5921575427055359
8.480362862113571,8.576316154456894,0.5953693985939026
8.542621120840586,8.639068004132824,0.5974018573760986
8.605006914579906,8.701949323175441,0.5986467599868774
8.667297750339833,8.76450427468659,0.6000524163246155
8.729276404219313,8.826502908030818,0.6013666391372681
8.79083455051598,8.888001878724346,0.6027981638908386
8.851956740912923,8.949125833797297,0.6045342087745667
8.912703237677091,9.009994791341498,0.6064417958259583
8.973188654636942,9.070694782105704,0.6082192063331604
9.033491284946914,9.131228298341266,0.6098070740699768
9.093603035630482,9.191528940898527,0.6113489270210266
9.15349264848324,9.251560655340503,0.6128464937210083
9.213133877226173,9.311325346415053,0.6143651008605957
9.272490739035554,9.370820111852575,0.6160696744918823
9.331593231817513,9.430088720178407,0.6177524924278259
9.3905133819795,9.489198563113,0.6192685961723328
9.449244936560273,9.548138152226056,0.6208840608596802
9.507787990277151,9.606890575307563,0.6225073933601379
9.566145483794152,9.665461145399378,0.6240909695625305
9.624335117779605,9.723863572926126,0.6256436705589294
9.682354823271252,9.781598339068841,0.6253862380981445
9.739880908489006,9.838831129089959,0.6267334818840027
9.796695340296878,9.8953415174016,0.6285017132759094
9.853059750183327,9.951385775098014,0.6290565133094788
9.908970277651155,10.00696285773777,0.6298207640647888
9.964254114808321,10.062553854017345,0.6335468888282776
10.019385865651692,10.117832333405238,0.6341676712036133
10.074639298396315,10.172901739801297,0.6332094669342041
10.129314874387227,10.227184013552344,0.6345840096473694
10.183152010746326,10.280572017133943,0.6362038254737854
10.236475739973592,10.333485396496899,0.6365994811058044
10.289306575034333,10.385975136296898,0.6374382972717285
10.341518234984452,10.437899493827405,0.6388602256774902
10.393229987788688,10.489344293534122,0.6397423148155212
10.444536810448117,10.540373283372823,0.6403484344482422
10.495343606963655,10.58584639226732,0.6228341460227966
10.542385089358786,10.637725386971168,0.6591430306434631
10.589908652815403,10.674340486866473,0.6093699932098389
10.635146498556395,10.729951153020396,0.6669115424156189
10.679581301517024,10.763327484178733,0.6172567009925842
10.724882925512762,10.81868520308223,0.661057710647583
10.76883474275813,10.85188409519315,0.6179030537605286
10.812004367985288,10.896034857931635,0.6336228847503662
10.849170818594397,10.931549807693685,0.647718071937561
10.887743195824564,10.969786633170623,0.6371834874153137
10.927474704742131,11.00916922597831,0.6337734460830688
10.96498602427037,11.046337002585245,0.6419047713279724
11.001597371983067,11.08260467304818,0.6426079273223877
11.038906090889796,11.119562218090818,0.6380199790000916
11.075589752177299,11.155892423820685,0.6404179334640503
11.111114346337924,11.191065008688017,0.642909049987793
11.14646460585033,11.226059566762615,0.6418559551239014
11.181628168376047,11.260863343917237,0.6416952610015869
11.216107431270908,11.294709999986443,0.6420702934265137
11.249879543904015,11.328180519853786,0.6436189413070679
11.28322859874378,11.361265997406031,0.6440151929855347
11.316344765351017,11.394099001216876,0.6437833309173584
11.349024506236772,11.42645330546609,0.6443095207214355
11.381175323831659,11.458241198314328,0.6449361443519592
11.41289159523948,11.48957352095113,0.6450716257095337
11.444167770628969,11.520460581729123,0.6452773809432983
11.474950370254167,11.550858411564521,0.6456934213638306
11.505211868800469,11.580741802306695,0.646194338798523
11.535063622393436,11.610216774213448,0.6462846398353577
11.564548794253504,11.639328732188407,0.6462055444717407
11.593172398815698,11.667583003823202,0.6480989456176758
11.623344437591488,11.697318283201927,0.6408033967018127
11.654122675502986,11.727707091837939,0.637395441532135
11.680258739717061,11.753636257014179,0.6538653373718262
11.706136922585923,11.779707427692932,0.6484848260879517
11.733354395046135,11.807705467009864,0.6407346129417419
11.758601175883063,11.834272615487643,0.6469908356666565
11.78204643362833,11.859464644267844,0.6497431397438049
11.80579252937012,11.88523113462344,0.6454249024391174
11.82929140915333,11.910861242185112,0.6456282734870911
11.851750365053668,11.935428184775065,0.6485000252723694
11.874019909472166,11.959663620627568,0.6479065418243408
11.896527387169568,11.98389631763752,0.6469128131866455
11.918842579169677,12.007622458736694,0.6478335857391357
11.940964814295185,12.03079131032919,0.6484603881835938
11.963194129670715,12.053675851968062,0.6481719017028809
11.985496105476017,12.076236382070624,0.6482263803482056
12.00771889994709,12.098333713736272,0.6486801505088806
12.029893599540534,12.120015915722146,0.6487950682640076
12.052033445321916,12.141348192365802,0.6488147377967834
12.074053643006646,12.162307480207325,0.6490485668182373
12.095899572787012,12.182880385465994,0.6492958068847656
12.11756837069249,12.203103382309672,0.6493617296218872
12.139018947702496,12.222983648427249,0.6494386792182922
12.16017190731253,12.24248646019487,0.6496269702911377
12.18100208089102,12.2616234768121,0.6497132778167725
12.201489634967372,12.280411060673387,0.6497460603713989
12.22158472523134,12.298833786010134,0.6498668789863586
12.241485878080884,12.317117242341977,0.6491258144378662
12.260860857199908,12.334938718925763,0.6497705578804016
12.279689368668178,12.352298106901562,0.6501061916351318
12.298156382054108,12.369383461605256,0.6497407555580139
12.316193186556855,12.38613175281508,0.6497879028320312
12.333285214877343,12.402053589260413,0.6515105962753296
12.35014435514174,12.417794558410922,0.650455892086029
12.367059975558076,12.433700017814688,0.6487599015235901
12.383109547403448,12.448825941824753,0.6508129835128784
12.398693476599064,12.463546937328232,0.6505866646766663
12.414060670535022,12.478130200734986,0.6497662663459778
12.42898246644469,12.492330463346189,0.6500883102416992
12.443388068317246,12.506067046525411,0.6504288911819458
12.457459768937532,12.519514932553038,0.6500484347343445
12.471083196932684,12.532561304594585,0.6502863764762878
12.48389811126066,12.544838643941087,0.651726245880127
12.496752047432048,12.557178560349353,0.649750828742981
12.509667536996876,12.569602438846172,0.6485556364059448
12.521820614052109,12.581290096778469,0.6503419280052185
12.533527607552129,12.592544429500702,0.6502041220664978
12.545087445605882,12.603662491120392,0.6492454409599304
12.55626185828064,12.614409536004935,0.6494804620742798
12.566959344642852,12.624692985752226,0.6498186588287354
12.577247657320495,12.634573657670751,0.6498194336891174
12.58734130672246,12.644265976213156,0.6491098403930664
12.596821498381104,12.653352291855557,0.6501159071922302
12.603398732350064,12.659592074072613,0.6591530442237854
12.611764209457064,12.667576691421402,0.6488693356513977
12.62023743882209,12.675724337134515,0.6492670178413391
12.627485355191311,12.682615330209273,0.6528580784797668
12.634502956973314,12.689244071409316,0.6515573263168335
12.64172529110446,12.69606677751082,0.6496418118476868
12.64840476075966,12.702327940834921,0.6509256362915039
12.654425792908002,12.707946853898996,0.6517776846885681
12.660523413593669,12.713649342391104,0.6498904228210449
12.666529839601134,12.719261889056478,0.6492365598678589
12.671927606112904,12.724274208143617,0.6501898765563965
12.676915861924394,12.728884357440124,0.6500649452209473
12.681767340113717,12.733361346925255,0.6491431593894958
12.686301388787877,12.73752437940183,0.6491159200668335
12.689728060165077,12.740645302585913,0.6518151164054871
12.690467813662474,12.741191060254625,0.6596047878265381
12.693662270322836,12.744031767330242,0.6470804214477539
12.696192109640926,12.74639252507955,0.6509332656860352
12.697890450040724,12.747761153462104,0.6523466110229492
12.699679526559557,12.749171390084877,0.6502601504325867
12.701372478714728,12.75048405038091,0.6497329473495483
12.700527913137243,12.749484455323604,0.6579689979553223
12.700724126542854,12.749356014318371,0.6507956385612488
12.701493784735447,12.749888235326905,0.6488266587257385
12.701177546869637,12.749271719305181,0.6523557305335999
12.700509769614378,12.748233106399695,0.6514573097229004
12.700061666717195,12.747411142241056,0.6493768692016602
12.697860074379903,12.745052391254033,0.6550471782684326
12.695319317003632,12.742257500767568,0.653626561164856
12.69386796927821,12.740515024119475,0.6484094858169556
12.691541456926135,12.737995002326711,0.6517596244812012
12.688815626194007,12.734915511287221,0.6512972116470337
12.686238817908823,12.731958911862007,0.6493744850158691
12.682691377674395,12.728166821317075,0.6521537899971008
12.67750765277558,12.722872465819405,0.656261682510376
12.67398825649077,12.719012163783768,0.6476702690124512
12.669767098270183,12.714688029615894,0.6509788632392883
12.665050157002067,12.709658892838133,0.6511126756668091
12.660477334566666,12.704719952346982,0.6491203904151917
12.655676686729947,12.699548657968055,0.6491684913635254
12.64823912101055,12.692148009821539,0.6576621532440186
12.642261658207367,12.685893215948651,0.6488770842552185
12.63677347284802,12.68027495411279,0.6476579308509827
12.630121796708963,12.673397373679407,0.6514533758163452
12.623339432619423,12.666265941375743,0.6497935652732849
12.616860306629166,12.659428871485378,0.6476873755455017
12.60846517715351,12.65102575395533,0.6540969014167786
12.599906910493011,12.642312250701371,0.6519355773925781
12.59264555942547,12.634798988395522,0.6462125182151794
12.584320794064386,12.626432019813198,0.6505257487297058
12.575813782584708,12.617610426183585,0.6491489410400391
12.567591830770223,12.609038643368324,0.647053062915802
12.558516250828024,12.599744003126373,0.6496220827102661
12.547352025554051,12.588695615915455,0.6555789709091187
12.538299132185148,12.57937722948142,0.6450711488723755
12.528758824786294,12.569891925224523,0.6482037901878357
12.518553711199418,12.559483597679597,0.6493245363235474
12.508613626653128,12.549236521566728,0.646885335445404
12.498644846870075,12.538960759104269,0.6465255618095398
12.48616782790718,12.526718048723534,0.654941201210022
12.474897129046472,12.51532021392315,0.6473970413208008
12.464456993730352,12.504823242778148,0.6448842287063599
12.452867610477172,12.493204800329055,0.6491492390632629
12.441321093595052,12.48138852033782,0.6470386385917664
12.43013690658704,12.469910022449652,0.6450842618942261
12.417698582318238,12.457473600360203,0.6493260860443115
12.403893596854926,12.443824967625398,0.6524369120597839
12.39226484235,12.43196397543349,0.6425297856330872
12.379602282689007,12.41949962980821,0.6478211879730225
12.366708896523354,12.406421616040378,0.6468637585639954
12.354305665471419,12.39373668207822,0.6441544890403748
12.341610578752238,12.380767727653781,0.6450774073600769
12.326294761298744,12.365842952715722,0.6537357568740845
12.312672648529748,12.352130181859142,0.6444000005722046
12.29979723773281,12.339288551004511,0.6427739262580872
12.285604794382476,12.32513942115872,0.6476728916168213
12.271666966656955,12.310968260721012,0.6447502970695496
12.258207881191758,12.297241640153501,0.6426780223846436
12.24340601775984,12.282497341231718,0.6474518775939941
12.227203194665849,12.268860858806534,0.659046471118927
12.214870354048095,12.254054050319295,0.632518470287323
12.201210014379477,12.242822512799984,0.6506981253623962
12.186244115837807,12.227628285266922,0.6509938836097717
12.17379591589759,12.214867397998145,0.6398886442184448
12.161043479709116,12.201801800881546,0.6427975296974182
12.144643252048832,12.185797380595798,0.6551225185394287
12.129933887095982,12.171050841519223,0.644758939743042
12.116998347529991,12.158024324770992,0.6393429040908813
12.101839806732102,12.14303916047877,0.6485038995742798
12.08692158289136,12.127878323127783,0.6445562243461609
12.072995172739866,12.113652291966238,0.6406669616699219
12.05818663479318,12.098572038004749,0.6441446542739868
12.040305346027367,12.081307889193768,0.6537969708442688
12.025553053915345,12.066399620243732,0.6388421058654785
12.010760703452819,12.051814629451961,0.6415088176727295
11.994520675796732,12.03555927062003,0.6459774971008301
11.978890058245423,12.019669513939187,0.6416916847229004
11.963698115141808,12.00420252237134,0.6401639580726624
11.946635074275044,11.98736618193123,0.6468015313148499
11.92889109494605,11.969917357674085,0.6469120979309082
11.913639070430223,11.954463276529772,0.6366686224937439
11.896796322390482,11.93814759917872,0.6448665261268616
11.879950693706363,11.921738897712462,0.6444784998893738
11.864450703604753,11.90691148805741,0.6419338583946228
11.849297844645866,11.892661936364664,0.6448302268981934
11.832620051279992,11.876339457022175,0.6485240459442139
11.817113384484008,11.860759024283041,0.641780436038971
11.802610925001566,11.845863089896513,0.638270914554596
11.78564129532206,11.829156947242955,0.6471360921859741
11.769730255370897,11.812862666670899,0.6396645903587341
11.754513476233617,11.798238235637005,0.6410660743713379
11.738661537518139,11.783219828954786,0.6466507911682129
11.722572135060881,11.768516376851458,0.6495814919471741
11.708914618047643,11.755974603274522,0.6433736085891724
11.696211718969193,11.744448826708444,0.6452665328979492
11.683106369950773,11.73272212081031,0.6507430672645569
11.671640379573471,11.722437446636205,0.6476873755455017
11.66158393115761,11.71357764204891,0.647695004940033
11.65189369055484,11.705142346650954,0.651294469833374
11.643126593134765,11.697687467963537,0.652079164981842
11.635794794177901,11.691720207572224,0.6516903042793274
11.629479591113075,11.686820056725876,0.6533748507499695
11.624043666901983,11.682846865898105,0.6552138924598694
11.619818922651366,11.680128842020174,0.6559257507324219
11.6168149154141,11.678672146869108,0.6570488214492798
11.614909519223874,11.677345031267723,0.6549601554870605
11.613520036616576,11.67617524003037,0.6545385122299194
11.611998002368354,11.674868789655298,0.6562333106994629
11.610638090085343,11.673707875814769,0.656116783618927
11.609672046306477,11.672922376803516,0.6553798913955688
11.608797549307782,11.672909559291563,0.6584675908088684
11.608386560638856,11.67379215513725,0.6608172059059143
11.609227725088449,11.675990590831107,0.6604676842689514
11.611185640094085,11.679360890315776,0.661518931388855
11.613908395947714,11.683541841533808,0.6638312339782715
11.617660155907917,11.68332968601178,0.6450027227401733
11.619185095152721,11.691978722034527,0.6840964555740356
11.622625966313803,11.690192380177503,0.6489966511726379
11.628302262079107,11.699489453732685,0.6611639857292175
11.630969696924204,11.701174951137157,0.6672667264938354
11.635057166908634,11.70662944334011,0.6651827096939087
11.640710557801064,11.71362776561373,0.6644984483718872
11.646769268265428,11.7209178244948,0.667800784111023
11.65345452617184,11.728677523851276,0.6686991453170776
11.66121839493197,11.737369956319029,0.667766809463501
11.669562091765508,11.746535672003864,0.6691628098487854
11.678252924055927,11.755989042225549,0.6702415943145752
11.687511183832667,11.76600466020949,0.6707773208618164
11.697326407941391,11.776557506319403,0.6714364886283875
11.707587948009733,11.787573063820322,0.6724478602409363
11.718329180469146,11.799067250861984,0.6732285022735596
11.729577770209634,11.811068719344947,0.6739735007286072
11.741307976712479,11.823548707597439,0.6747878789901733
11.753493089055961,11.836476530383147,0.6756419539451599
11.766138826879665,11.849886405673475,0.676552951335907
11.779271898749828,11.863776043642488,0.6773362159729004
11.792874187942989,11.878149275794403,0.6782474517822266
11.806942837894718,11.89301685825971,0.679249107837677
11.821335734327498,11.908164541172232,0.6805852651596069
11.836193053708968,11.923836365588116,0.6815406084060669
11.851793295561308,11.940178922390986,0.681289792060852
11.867842715614195,11.956997173564373,0.6825447678565979
11.884187786746645,11.974086104801708,0.6839503645896912
11.901040193206695,11.991671184376465,0.6844215989112854
11.918390417435118,12.009746733676943,0.6851158142089844
11.936095379849908,12.028221712663727,0.6864925026893616
11.954222840877135,12.047112516201208,0.6874165534973145
11.972858629766947,12.066508705034579,0.688080906867981
11.991924513737645,12.086331212378523,0.6890953183174133
12.011381384730717,12.106541500775839,0.6901618242263794
12.03127504697074,12.127182885697849,0.6910319924354553
12.05160929821552,12.148261570684873,0.6919209957122803
12.072345989019524,12.169738757328915,0.6929318308830261
12.093487055151757,12.191617043333691,0.6938947439193726
12.115042005113922,12.213905671700962,0.6948240399360657
12.136999421295888,12.236594076069737,0.6957845687866211
12.159349749909282,12.259671373061545,0.6967544555664062
12.182087266168109,12.283131172919873,0.6977248787879944
12.205216763277123,12.306974599372154,0.6986547708511353
12.22872201712026,12.331191184141403,0.6996304988861084
12.25259823957523,12.355770793343218,0.7005927562713623
12.27683972873503,12.380712694846611,0.7015573382377625
12.301442654301093,12.406008918718143,0.7025145292282104
12.326403219247858,12.431662668001527,0.7034766674041748
12.351713772598684,12.4576590682341,0.7044463157653809
12.37736575975453,12.483993593999873,0.7054275870323181
12.408447939909635,12.513488795190666,0.6877040266990662
12.437884084684436,12.542660439814368,0.7006846070289612
12.463924194529987,12.568813932075662,0.7131303548812866
12.493940174943452,12.598105197469161,0.6969895958900452
12.523096882650613,12.627857675646792,0.7057064771652222
12.55089841363824,12.656423648698933,0.7114729285240173
12.580308795942573,12.686562170993453,0.7059602737426758
12.609537938409623,12.716949814524282,0.7098771929740906
12.636431515525636,12.74533726463505,0.7199255228042603
12.66918061542739,12.777637628971357,0.6979221105575562
12.703656101836565,12.81185763154905,0.6991614699363708
12.73572396413692,12.843359547529294,0.711245059967041
12.76966023273168,12.876210660349695,0.7034200429916382
12.80706248925096,12.911867767340233,0.694084107875824
12.850665683860687,12.953074374302565,0.6760249733924866
12.873315491071294,12.97824650977423,0.7598447799682617
12.92737391948943,13.027613786102753,0.625782310962677
12.95542473121975,13.058959877331754,0.7526955604553223
12.9875338887158,13.089454361762671,0.7134084701538086
13.026019129770837,13.129607373760859,0.6957338452339172
13.065401909610367,13.169915010865989,0.70014888048172
13.101082374654494,13.206149079358795,0.7157413959503174
13.137291897833823,13.242832853392038,0.7115440964698792
13.175654531480976,13.281654312423504,0.7057666182518005
13.213329313022404,13.319788548624603,0.7122470736503601
13.250300074566157,13.357219284447348,0.714711606502533
13.288129937992982,13.395509973042834,0.7133622169494629
13.326434583294134,13.434244041804241,0.7132492065429688
13.364472067087549,13.472739729815967,0.7158103585243225
13.402450309286332,13.511121314318176,0.717036783695221
13.440766042617405,13.549854272648211,0.7171728014945984
13.479247606346808,13.588756512762474,0.7180891633033752
13.51771477246652,13.627642950187925,0.7195008993148804
13.556341939711544,13.666667742642678,0.7202126979827881
13.59569989512529,13.706303998343918,0.71892911195755
13.635265638038025,13.746145815121059,0.7200123071670532
13.674389865329152,13.785567104397401,0.7229686379432678
13.713620061598212,13.825094547707112,0.7233047485351562
13.75305925720485,13.864905683438408,0.723776638507843
13.792531951852535,13.90475956371567,0.7249472737312317
13.832022977801403,13.94462472152417,0.726000964641571
13.87161817624803,13.984580972386443,0.7267040014266968
13.911291747623812,14.02461244953542,0.7275818586349487
13.950994091339656,14.064659831766445,0.7285767793655396
13.990745212033394,14.10474983831204,0.7294790744781494
14.031122100939982,14.145318915792004,0.728259801864624
14.071751363768701,14.186170428952908,0.7289190292358398
14.111836636432447,14.226496595097695,0.7320782542228699
14.15189992404138,14.266791916576716,0.7325583696365356
14.192162329626045,14.30735581469866,0.7327213883399963
14.232438132154623,14.347942061672383,0.7337567210197449
14.272581781032637,14.388398673251997,0.7351171970367432
14.312774814625351,14.42888956590371,0.7356545329093933
14.353121193940819,14.46949853123533,0.7359650135040283
14.393385906062923,14.510024064146084,0.7372078895568848
14.433633897163286,14.550510154587862,0.7379937767982483
14.473888751366317,14.590999815485944,0.7387512922286987
14.51412931969353,14.631475576619687,0.7395529747009277
14.5543530283043,14.671925514581863,0.7403185963630676
14.594547054142426,14.71234097876154,0.7411184906959534
14.63470346756873,14.752712423727848,0.7419160008430481
14.674820232456966,14.79303771031549,0.7426791191101074
14.714866621184504,14.833286332723967,0.7435299754142761
14.754867891580743,14.87349254422108,0.7442577481269836
14.794863189887172,14.913680638157372,0.744845449924469
14.834776647455902,14.95378354612321,0.7457247972488403
14.87461971074802,14.993805157306571,0.7464750409126282
14.914437620046735,15.033788453170253,0.7470428943634033
14.954175251821141,15.073686374132093,0.7478384971618652
14.9938303008051,15.113493059863352,0.7485681176185608
15.033418844648383,15.15322618564153,0.7492172122001648
15.072934124161366,15.192879830582577,0.749887228012085
15.11236258919574,15.232438934110188,0.7505785822868347
15.15169363283979,15.271895436689787,0.7512760758399963
15.190935916166442,15.311255006004018,0.7519137263298035
15.230082861443309,15.350513481695529,0.7525636553764343
15.269125851541704,15.389660342417587,0.7532172799110413
15.30806395013173,15.428696231944953,0.7538489699363708
15.390165666565922,15.510273940052569,0.5955942869186401
15.39366373505423,15.514907156088652,0.9246695041656494
15.387693144186498,15.509086585393804,0.883538544178009
15.444199579165444,15.565448733467628,0.6480382084846497
15.506027704218276,15.627162443793235,0.690014660358429
15.529983266855998,15.65116408863145,0.8330397009849548
15.555428660155394,15.676681149395517,0.7909344434738159
15.604611491236628,15.72568003152125,0.7063843607902527
15.648760978459197,15.769696582657257,0.7480518221855164
15.68004635341022,15.800880011155705,0.7900006175041199
15.716735497769108,15.837521328350759,0.7605026364326477
15.75963614705146,15.88044626335239,0.7412253618240356
15.80127803350841,15.921588466838546,0.7491723299026489
15.837153210872566,15.957406227661215,0.7700202465057373
15.874646031943154,15.994633099748501,0.7599535584449768
15.914057731726668,16.03403920623931,0.7537448406219482
15.953891949457153,16.073597923079745,0.7532537579536438
15.992498983406987,16.112101765198986,0.7587129473686218
16.030615854932996,16.149814146464703,0.7587708234786987
16.068427643805833,16.187570808350063,0.7591270804405212
16.106785070017455,16.225845589687953,0.7567517161369324
16.14675421166097,16.26569338125065,0.7516034245491028
16.18504300596699,16.303914451771536,0.7594187259674072
16.222086414859103,16.340907564542448,0.7620595693588257
16.259740212561802,16.378528765734625,0.7584830522537231
16.299017133919886,16.417729135298895,0.7530698180198669
16.33670725043039,16.455351991510557,0.7603261470794678
16.373462710558574,16.49203055696632,0.7619749903678894
16.410628277006776,16.52910799261928,0.7593556046485901
16.4478034430821,16.566186121162715,0.7594807147979736
16.484291947119914,16.60257239808432,0.7617693543434143
16.520685060527143,16.63885652743572,0.7613092660903931
16.55701530661495,16.67507009735496,0.7612007260322571
16.59301547912894,16.71094942101456,0.7620158791542053
16.628597857312943,16.746402078164262,0.7629111409187317
16.66399144777905,16.781662687216727,0.7629950046539307
16.69921148435689,16.816743605120973,0.763144850730896
16.734132002941056,16.851521423925888,0.7637144327163696
16.768756853197306,16.885999495146446,0.7641717791557312
16.80313377494676,16.920231932397343,0.7644860744476318
16.837270256323,16.954224394479358,0.7647912502288818
16.871137828681103,16.987946295859167,0.7652082443237305
16.904732668087988,17.021393065624853,0.7656142115592957
16.938077563350824,17.05458397895779,0.7659087181091309
16.971166834009704,17.087510293691647,0.7662083506584167
17.0039872553725,17.12015852208266,0.7665280103683472
17.03652336714918,17.152514790598826,0.7668760418891907
17.068781002559835,17.184589004410395,0.7671787142753601
17.100725010579378,17.216343861307287,0.767596423625946
17.132324968821326,17.247751149641886,0.7680835127830505
17.16365634826433,17.278887467331653,0.7682623267173767
17.194688639580942,17.30972009713473,0.7686095833778381
17.225452121112202,17.340278489645737,0.7687985301017761
17.255957562956272,17.370575894212305,0.7689715027809143
17.286167677937645,17.400573333961535,0.7692749500274658
17.316279416708593,17.430466790666447,0.7688027024269104
17.34697408729275,17.460946500650934,0.7660083174705505
17.378373829644925,17.492200623678407,0.7633734345436096
17.40894405448532,17.52260320658556,0.7664059400558472
17.43855198323656,17.552103905201882,0.7684119343757629
17.46733889565346,17.58057048473927,0.7698010206222534
17.49562802653958,17.60860127128547,0.7701594829559326
17.523766582562484,17.636393124904085,0.7695759534835815
17.55780278950866,17.67090507609169,0.747128427028656
17.589842027280117,17.70315340515613,0.759268045425415
17.617095214704726,17.73089474029568,0.7738549709320068
17.64546521441729,17.759001491969343,0.7643342018127441
17.675544003190126,17.78870612049186,0.7584872841835022
17.70650246355243,17.818629628345786,0.7560915946960449
17.730498690437926,17.84193799105466,0.7815438508987427
17.752486955370696,17.86338705815797,0.7813391089439392
17.781292081170218,17.89180529172111,0.753798246383667
17.811502934534783,17.92286295875071,0.7545486092567444
17.839982044426343,17.952329625960722,0.7614870071411133
17.86693519913349,17.980330882844267,0.7643072605133057
17.894152065767866,18.007360315453692,0.7606719136238098
17.92136088792193,18.034106921911256,0.7602183818817139
17.947344625535386,18.059671692852117,0.7641521096229553
17.9728452453952,18.084794324680896,0.7640571594238281
17.998551695277367,18.110140936019143,0.7617337703704834
18.02381861611022,18.135063040284574,0.7622660994529724
