ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2006.0362500856577,,2074.8228057070537,4.502420886411701,3.2354599751476947
2006.4915162573327,,2075.1458026293067,4.592602008248177,3.230429362839264
2006.955668047239,,2075.4682587838906,4.681786052485586,3.225397336017751
2007.4287977179677,,2075.7901064630864,4.771419679805854,3.2203882878138357
2007.9107201586346,,2076.111347436464,4.857694589650036,3.2153877740503765
2008.401127940519,,2076.4333415298865,4.942152184597149,3.3028917890924885
2008.899961090768,,2076.7932543388015,5.026225364227031,3.8449119338757276
2009.4072009245813,,2077.2069573025224,5.110082044217723,4.384114173905381
2009.9228784419533,,2077.6716215643314,5.194755667966933,4.838324140363924
2010.4471020690366,,2078.1658098124003,5.280068236880606,4.990008820017015
2010.9799320076997,,2078.657141408337,5.364824602055977,4.853172380160084
2011.5213192274252,,2079.1290850615947,5.448180485005787,4.653274996369651
2012.0711115296117,,2079.5878039475465,5.53022121772531,4.601633220078578
2012.62927368127,,2080.0569473345,5.6115538322877105,4.826360111244974
2013.1957892661374,,2080.557979733694,5.693002917197621,5.2001052310637546
2013.770721120111,,2081.0967172595647,5.775007669980492,5.538162741577036
2014.3541529477384,,2081.6511729251347,5.857229840522163,5.545264132963447
2014.9460798856962,,2082.1920699983657,5.938522185912662,5.330960560103187
2015.5463177088275,,2082.707730027677,6.0180051733334565,5.086723446404179
2016.15477105857,,2083.210523503327,6.096006337599736,5.08374923571151
2016.7713382304805,,2083.7296409039955,6.173484259330978,5.354997455628251
2017.3960158409136,,2084.2603607721494,6.251313172781842,5.3357289409844615
2018.028818844377,,2084.789969143363,6.328443310131937,5.3258160394771865
2018.6695767772715,,2085.3185500166246,6.404058252949219,5.31697513467658
2019.3182369139497,,2085.846191966897,6.479173182233637,5.308399297823686
2019.974777090487,,2086.3729122196733,6.553752839100865,5.299900400500315
2020.6390793617602,,2086.921689615843,6.627150542198469,5.739044831241362
2021.3111290597506,,2087.5190950303086,6.701090658762982,6.228641941103853
2021.9910804658518,,2088.1631466905874,6.77669892975793,6.666300693298844
2022.6789698122302,,2088.8409685008623,6.85251831040888,6.908088106168084
2023.3747513377518,,2089.525223436595,6.927706139204904,6.856575094269424
2024.0784037881706,,2090.1964505440515,7.001902970296822,6.697287445134216
2024.7898153243846,,2090.8532838245337,7.074518481260989,6.589251525823816
2025.5088128874545,,2091.511344048898,7.145833788252759,6.708655878402058
2026.235249318455,,2092.192649194038,7.216917495599653,7.009911227280432
2026.969193741884,,2092.9067601818347,7.288334149393658,7.326638184914941
2027.7106725122262,,2093.642767925515,7.359853336242885,7.450393864915269
2028.4597108804064,,2094.3774231037055,7.43076290037186,7.359049489393895
2029.2161670820176,,2095.0988504780403,7.500324725948686,7.227349363685531
2029.979888535915,,2095.8154451660907,7.568550124824448,7.265081711042245
2030.7507953680447,,2096.5486829759666,7.636248488268846,7.516906890878171
2031.5288603676831,,2097.2997924189585,7.704216654310189,7.568954039178046
2032.314161461103,,2098.0495767796347,7.771681610490486,7.556000354954472
2033.106518128995,,2098.798106970968,7.837784017937301,7.542837190680218
2033.9058504071552,,2099.5454024532473,7.903171217367875,7.529680314277068
2034.7121200052159,,2100.2914691654223,7.968036081174873,7.51688414046592
2035.525296792395,,2101.047738659408,8.0319020390586,7.782697040249346
2036.3451796525223,,2101.842214011092,8.095697212913478,8.182255363656617
2037.1720148486413,,2102.675373594662,8.160579335358047,8.540792078772746
2038.0057693956655,,2103.535538295496,8.225900920831972,8.732409461343563
2038.8464834067856,,2104.402835251347,8.290705226317646,8.724186559402861
2039.6940582315588,,2105.263833712765,8.354764212874594,8.643895114298747
2040.548530359491,,2106.1197071800943,8.417936552891208,8.626791936982192
2041.4097192210932,,2106.980884581196,8.480362862113571,8.732305652394054
2042.277526907607,,2107.857693397943,8.542621120840586,8.914803945680823
2043.1520012483945,,2108.7533316146687,8.605006914579906,9.09574744539349
2044.0332537393072,,2109.664051910199,8.667297750339833,9.220686180303215
2044.9212684795802,,2110.583860042958,8.729276404219313,9.289537815065348
2045.8158472688372,,2111.5090774151286,8.79083455051598,9.339605005270165
2046.7170232833926,,2112.4396254678145,8.851956740912923,9.405068734474975
2047.624702815122,,2113.380196706935,8.912703237677091,9.497895295880994
2048.538951426669,,2114.3349151403736,8.973188654636942,9.608899908763135
2049.4597962420685,,2115.3024784563895,9.033491284946914,9.721315335954412
2050.387164643284,,2116.2804434005207,9.093603035630482,9.823518206223714
2051.3208754223006,,2117.267837786586,9.15349264848324,9.914274142333369
2052.2610030072738,,2118.2639630275085,9.213133877226173,9.999683472113594
2053.2076651699394,,2119.2687750410605,9.272490739035554,10.086830168653758
2054.1607755144287,,2120.2825881203503,9.331593231817513,10.179320174512426
2055.1201696262933,,2121.3057866920262,9.3905133819795,10.276587363012897
2056.0859169170462,,2122.3389381940615,9.449244936560273,10.375797742969544
2057.0579977325065,,2123.3819851614344,9.507787990277151,10.4742543967725
2058.036447969783,,2124.4347181488765,9.566145483794152,10.570862173274692
2059.021223987996,,2125.4970204508973,9.624335117779605,10.66607132796024
2060.0122386710555,,2126.562702339733,9.682354823271252,10.649788462140373
2061.0094913441117,,2127.626610338324,9.739880908489006,10.632117692576076
2062.0128630838876,,2128.688807218063,9.796695340296878,10.614341831037775
2063.0223700330844,,2129.749171810242,9.853059750183327,10.596429223058099
2064.03797981231,,2130.807795755363,9.908970277651155,10.578362052735804
2065.0595873330085,,2131.8720328847803,9.964254114808321,10.704163967737895
2066.0871616624204,,2132.9480774274843,10.019385865651692,10.793408767751828
2067.120669968979,,2134.0286654850006,10.074639298396315,10.807916739175493
2068.1601265409863,,2135.1079359562964,10.129314874387227,10.775758056702559
2069.2054591820474,,2136.183139682799,10.183152010746326,10.73339043284812
2070.256590727965,,2137.254670659807,10.236475739973592,10.703347686884637
2071.3134088832803,,2138.324204568938,10.289306575034333,10.69183913256729
2072.3758662822997,,2139.393447392987,10.341518234984452,10.694352363603777
2073.44397695845,,2140.46337261672,10.393229987788688,10.702863644947504
2074.517615069649,,2141.534160471406,10.444536810448117,10.7108178550197
2075.5967039405627,,2142.605533481797,10.495343606963655,10.715238453749267
2076.68114456461,,2143.6770923693402,10.542385089358786,10.716073139479104
2077.770590126806,,2144.748651578433,10.589908652815403,10.71468968815153
2078.865118842346,,2145.819903501187,10.635146498556395,10.712879353107617
2079.964265135392,,2146.8910904762756,10.679581301517024,10.71170584374874
2081.0685125152904,,2147.9623024071907,10.724882925512762,10.711403236369803
2082.1774083827186,,2149.033537683614,10.76883474275813,10.711574044253835
2083.2911705664656,,2150.1047959566054,10.812004367985288,10.711616660507811
2084.4091227633307,,2151.1760761296264,10.849170818594397,10.711981041036054
2085.5311488583397,,2152.247254906946,10.887743195824564,10.712372831575761
2086.6574996174218,,2153.318363535177,10.927474704742131,10.712418551851812
2087.78796868436,,2154.3894323811683,10.96498602427037,10.712425279625105
2088.922387376625,,2155.460583029986,11.001597371983067,10.71244699850964
2090.0607637039943,,2156.531724887766,11.038906090889796,10.712476967254768
2091.2031812225846,,2157.6028280844967,11.075589752177299,10.712505716191203
2092.3494716949535,,2158.6739542476284,11.111114346337924,10.71251944461798
2093.4994818109326,,2159.745043164795,11.14646460585033,10.712516236157304
2094.6533129123527,,2160.81618707353,11.181628168376047,10.712281603774658
2095.810947597594,,2161.883985352918,11.216107431270908,10.633954634639164
2096.972169527777,,2162.9486328612147,11.249879543904015,10.65458714240041
2098.1369539148973,,2164.0158934770416,11.28322859874378,10.68556226040592
2099.3053304780424,,2165.0857822474745,11.316344765351017,10.710332410471015
2100.4770968929965,,2166.157448878874,11.349024506236772,10.722334091838137
2101.6523977131965,,2167.229796572496,11.381175323831659,10.723436692134875
2102.831118734949,,2168.301848186797,11.41289159523948,10.718929766906493
2104.013014061321,,2169.3734196202126,11.444167770628969,10.713686208734371
2105.1983836122768,,2170.4445696435646,11.474950370254167,10.710354156838791
2106.387162339707,,2171.5156007508353,11.505211868800469,10.709280373357034
2107.5778594144444,,2172.5865098304325,11.535063622393436,10.709800408832402
2108.7737015257853,,2173.657720256639,11.564548794253504,10.710828231125037
2109.9709276694934,,2174.7290754605856,11.593172398815698,10.710138746009097
2111.1227121486627,,2175.8004496694048,11.623344437591488,10.70801961122301
2112.2734216159456,,2176.871869251301,11.654122675502986,10.706668123013438
2113.4378881581742,,2177.942811131158,11.680258739717061,10.70563429295843
2114.6082299578948,,2179.0132721162636,11.706136922585923,10.7046430013461
2115.7798717867195,,2180.083707509225,11.733354395046135,10.704231452083649
2116.9545129354824,,2181.1541734376547,11.758601175883063,10.704313219803387
2118.1317549273017,,2182.2246026125586,11.78204643362833,10.704657733008919
2119.311300350945,,2183.295057757876,11.80579252937012,10.704999134106876
2120.4932438517853,,2184.365507205674,11.82929140915333,10.705104502612006
2121.6774810577463,,2185.4358768511906,11.851750365053668,10.705113179493647
2122.8639618302786,,2186.506524358584,11.874019909472166,10.705218595133912
2124.0526669927876,,2187.577176753886,11.896527387169568,10.705470869064213
2125.243594173804,,2188.647816688918,11.918842579169677,10.705841901015637
2126.43679827322,,2189.718472757774,11.940964814295185,10.706160889875921
2127.6321536079013,,2190.789161318127,11.963194129670715,10.706393642034424
2128.829684698014,,2191.859893902697,11.985496105476017,10.706561478723705
2130.0295144517877,,2192.930584585352,12.00771889994709,10.706662119609238
2131.2314794743947,,2194.0015264605945,12.029893599540534,10.703435706349476
2132.435700509213,,2195.072509347546,12.052033445321916,10.701364606741713
2133.642113714707,,2196.1431613470677,12.074053643006646,10.700890189618818
2134.8506542344608,,2197.213298981057,12.095899572787012,10.699792056444956
2136.0614453721228,,2198.2832285549944,12.11756837069249,10.699264044907908
2137.2743271088984,,2199.353224389755,12.139018947702496,10.69914900009165
2138.489360456968,,2200.423163923245,12.16017190731253,10.69926001347127
2139.706452817789,,2201.4931995855477,12.18100208089102,10.698493924133036
2140.925633408946,,2202.56342281632,12.201489634967372,10.696969011482214
2142.1468724772676,,2203.6333756923627,12.22158472523134,10.696282195078242
2143.3700132315585,,2204.7033021402362,12.241485878080884,10.695833045332417
2144.595057619253,,2205.772896953061,12.260860857199908,10.695361406384704
2145.8220071141823,,2206.8425262037954,12.279689368668178,10.695211098169171
2147.051041953673,,2207.912098374817,12.298156382054108,10.695273783984325
2148.281797456931,,2208.9817050093798,12.316193186556855,10.695440170440113
2149.5143957572536,,2210.0514987482284,12.333285214877343,10.69370791342336
2150.7488087517536,,2211.1212966165112,12.35014435514174,10.692531145282437
2151.9847616811676,,2212.190946132871,12.367059975558076,10.692254541857451
2153.222284697751,,2213.260325364535,12.383109547403448,10.691521296902005
2154.461410066902,,2214.329556541043,12.398693476599064,10.691215734609239
2155.702138200783,,2215.3987924526664,12.414060670535022,10.69119312488714
2156.944317609573,,2216.468033375806,12.42898246644469,10.69131060036721
2158.1880113130983,,2217.5373710918316,12.443388068317246,10.690546913414748
2159.433127044674,,2218.6068058898304,12.457459768937532,10.688895531933971
2160.6796359289315,,2219.676154966113,12.471083196932684,10.688122749076873
2161.927630670468,,2220.745357528898,12.48389811126066,10.687690690320448
2163.176898767985,,2221.814261276049,12.496752047432048,10.687105409086513
2164.4272884978027,,2222.8831410789826,12.509667536996876,10.686869443277073
2165.67876903641,,2223.95205831446,12.521820614052109,10.686861657051223
2166.931464278689,,2225.0209522556256,12.533527607552129,10.686974202081952
2168.185465438749,,2226.0899756810177,12.545087445605882,10.685118345277761
2169.440591116449,,2227.158945861121,12.55626185828064,10.68389569513307
2170.696810808011,,2228.227893520911,12.566959344642852,10.683612283489191
2171.954125079232,,2229.2966053009254,12.577247657320495,10.682911841983868
2173.2124434483226,,2230.3651118506173,12.58734130672246,10.682555297207177
2174.4717352100547,,2231.4334744224834,12.596821498381104,10.682478597108751
2175.7323675445605,,2232.5018457886945,12.603398732350064,10.682558600765878
2176.993921945551,,2233.5703787642638,12.611764209457064,10.681751873682217
2178.2560131582013,,2234.639043082242,12.62023743882209,10.680029714444277
2179.518408942066,,2235.7076558334747,12.627485355191311,10.67926405811611
2180.7815640803296,,2236.7762170984665,12.634502956973314,10.678821581451322
2182.0456772572556,,2237.8442998856494,12.64172529110446,10.678206302188824
2183.3109774321188,,2238.9123312575693,12.64840476075966,10.677996085104619
2184.576527714371,,2239.9803725636184,12.654425792908002,10.678006805645607
2185.842413639178,,2241.0484544955034,12.660523413593669,10.678121133933763
2187.1085968230736,,2242.1166992206577,12.666529839601134,10.676187549741538
2188.375505658321,,2243.184984907755,12.671927606112904,10.674906830719364
2189.6430087128615,,2244.2531285618147,12.676915861924394,10.67459368963512
2190.9110136342547,,2245.321008160914,12.681767340113717,10.673801415509978
2192.1794099966105,,2246.3887152707152,12.686301388787877,10.67343122861412
2193.448404227357,,2247.456433109304,12.689728060165077,10.673372528785842
2194.718407041269,,2248.524192419105,12.690467813662474,10.673466085822353
2195.9886269448766,,2249.5919933686655,12.693662270322836,10.672816435253925
2197.2585478019487,,2250.6599276047787,12.696192109640926,10.670955332713051
2198.5282602927728,,2251.727720775414,12.697890450040724,10.670102038158522
2199.798161424838,,2252.7954948360275,12.699679526559557,10.669642419489787
2201.0682517085133,,2253.862914469538,12.701372478714728,10.668928966682104
2202.338714457914,,2254.930132072716,12.700527913137243,10.668707507648882
2203.6092753202447,,2255.9973614493165,12.700724126542854,10.668726307372873
2204.879995656138,,2257.064633430522,12.701493784735447,10.668853786806938
2206.1503874190157,,2258.1321007125857,12.701177546869637,10.667019554271228
2207.4203898829564,,2259.1996110902023,12.700509769614378,10.665659322752392
2208.69055272766,,2260.2671035838557,12.700061666717195,10.665279521221915
2209.960754139705,,2261.334303784225,12.697860074379903,10.664493523358336
2211.231055494503,,2262.401211584328,12.695319317003632,10.664055718532246
2212.501212960321,,2263.4681321736903,12.69386796927821,10.66395754962838
2213.7706774019875,,2264.5350965156845,12.691541456926135,10.664032106186836
2215.0398153827728,,2265.6020743297304,12.688815626194007,10.663419175381073
2216.3087187681917,,2266.6692487471882,12.686238817908823,10.66143308418147
2217.5773878229074,,2267.736284644971,12.682691377674395,10.66054956040291
2218.846036454175,,2268.80330382784,12.67750765277558,10.66015730331049
2220.114359852895,,2269.8699711179584,12.67398825649077,10.659358900359603
2221.381961472083,,2270.936499763469,12.669767098270183,10.659133761172441
2222.6488412898952,,2272.002951183243,12.665050157002067,10.659155733766815
2223.915305055266,,2273.069600123206,12.660477334566666,10.659278875669427
2225.1812923962607,,2274.1363555736343,12.655676686729947,10.657551001802537
2226.4470470815695,,2275.203065145131,12.64823912101055,10.656078788183875
2227.7123558281337,,2276.269820275714,12.642261658207367,10.655602264124017
2228.9769749967736,,2277.336285772754,12.63677347284802,10.654813916579965
2230.24056887828,,2278.402430842624,12.630121796708963,10.654304078603507
2231.503473482869,,2279.468621557251,12.623339432619423,10.654179534231556
2232.7657501655926,,2280.534797606362,12.616860306629166,10.654249553889034
2234.0275211653243,,2281.6010352909693,12.60846517715351,10.653875154586332
2235.2887867887007,,2282.667426370257,12.599906910493011,10.651685900561166
2236.549272624686,,2283.7337424324414,12.59264555942547,10.650695396662792
2237.808520885983,,2284.799998542428,12.584320794064386,10.65043061134286
2239.066837085185,,2285.865950929495,12.575813782584708,10.649438127812022
2240.324343588467,,2286.9316298570393,12.567591830770223,10.649159931101353
2241.5810405719562,,2287.9973556790583,12.558516250828024,10.649175422633137
2242.8371723996333,,2289.063098582079,12.547352025554051,10.649307220406603
2244.0923731977764,,2290.1290111219078,12.538299132185148,10.647733809108155
2245.346429357637,,2291.1950022621063,12.528758824786294,10.64616035515796
2246.5992189207277,,2292.2610110068176,12.518553711199418,10.645615877478434
2247.850955856197,,2293.3267782498338,12.508613626653128,10.64473853547314
2249.1017319581997,,2294.392227454216,12.498644846870075,10.644172062561555
2250.3516999385392,,2295.457648285564,12.48616782790718,10.644066185997465
2251.6007686483586,,2296.5231328780133,12.474897129046472,10.644158650480302
2252.848755117997,,2297.588620581326,12.464456993730352,10.644086113495717
2254.095109806415,,2298.6542943693066,12.452867610477172,10.641661781267763
2255.3403214934156,,2299.7198346530863,12.441321093595052,10.64054492839034
2256.584390418816,,2300.785393379481,12.43013690658704,10.640403675093143
2257.8274388027444,,2301.850544230039,12.417698582318238,10.63920763892226
2259.0695278751546,,2302.915530323415,12.403893596854926,10.638878499626031
2260.3104749374893,,2303.9805352398985,12.39226484235,10.638888865549598
2261.549913539683,,2305.0455747911096,12.379602282689007,10.639038474658111
2262.78781332092,,2306.1107405832804,12.366708896523354,10.637656473580842
2264.0244493816353,,2307.176002507998,12.354305665471419,10.63591018154987
2265.2598829088847,,2308.2411472981007,12.341610578752238,10.635264437298108
2266.494266572211,,2309.3061746014523,12.326294761298744,10.634427970294086
2267.7274177131903,,2310.370871235718,12.312672648529748,10.633754589740976
2268.95921434174,,2311.43543494103,12.29979723773281,10.633630549625012
2270.1892288278295,,2312.500018790581,12.285604794382476,10.633721094958597
2271.4177974307795,,2313.564745216595,12.271666966656955,10.633873630864082
2272.6450120354925,,2314.629523065835,12.258207881191758,10.632664330292338
2273.8709641270325,,2315.694382783981,12.24340601775984,10.632073036843078
2275.0957454634336,,2316.7592644155093,12.227203194665849,10.631975756893514
2276.319204300929,,2317.8238750654696,12.214870354048095,10.631395928906029
2277.5411569626435,,2318.8883694701217,12.201210014379477,10.631200435769216
2278.7613285064763,,2319.952877608679,12.186244115837807,10.631190921693037
2279.980177838102,,2321.0173702716893,12.17379591589759,10.631253897688465
2281.1978269574884,,2322.0818937852337,12.161043479709116,10.631335000342817
2282.41429082715,,2323.146402196863,12.144643252048832,10.631396071421698
2283.629493940965,,2324.2109257105826,12.129933887095982,10.631421862320288
2284.843344931517,,2325.2754340209262,12.116998347529991,10.631423806726254
2286.0553393555188,,2326.3399423122073,12.101839806732102,10.631414300736134
2287.265721984701,,2327.404465837631,12.08692158289136,10.631400030554188
2288.474722262282,,2328.4689741628945,12.072995172739866,10.631393393149102
2289.6823400226804,,2329.5334977076905,12.05818663479318,10.631392473470099
2290.8886973491663,,2330.5980060561606,12.040305346027367,10.631394415849108
2292.093611987756,,2331.662514350432,12.025553053915345,10.63140112487378
2293.2969461935318,,2332.7270379031124,12.010760703452819,10.631401154982619
2294.498333130356,,2333.7915462648098,11.994520675796732,10.631401171233533
2295.698109368195,,2334.856069824518,11.978890058245423,10.631401183703556
2296.896397254237,,2335.9205781857254,11.963698115141808,10.63140023828605
2298.093242353126,,2336.985086499764,11.946635074275044,10.631396425965002
2299.28870608921,,2338.049610053816,11.92889109494605,10.631398327858653
2300.482621106272,,2339.114118439003,11.913639070430223,10.631398326812505
2301.674650835244,,2340.1796325261166,11.896796322390482,10.660467284128007
2302.864703805181,,2341.2528903496814,11.879950693706363,10.780162097286311
2304.0532234740203,,2342.3429158453027,11.864450703604753,10.9801449356017
2305.2402404036106,,2343.4555847479946,11.849297844645866,11.222745626584466
2306.425891953057,,2344.5764516222835,11.832620051279992,11.16397826958375
2307.610254951949,,2345.6904375016115,11.817113384484008,11.094882572982193
2308.793192074272,,2346.7975629167536,11.802610925001566,11.02594135025801
2309.9741070710324,,2347.897843160099,11.78564129532206,10.957150807244798
2311.1532751795617,,2348.991247800878,11.769730255370897,10.888511903533969
2312.3309410223733,,2350.089616949564,11.754513476233617,11.060236350683905
2313.507060417369,,2351.2091349802095,11.738661537518139,11.278023346145272
2314.681775843865,,2352.3508357661703,11.722572135060881,11.503354889495146
2315.8550911303555,,2353.515285899249,11.708914618047643,11.732421028460692
2317.027114562239,,2354.7027916649295,11.696211718969193,11.963378304556805
2318.197581231509,,2355.913460548124,11.683106369950773,12.195337888213981
2319.366780549692,,2357.147384282983,11.671640379573471,12.427855374783238
2320.5349254542202,,2358.4046088314553,11.66158393115761,12.660719030086298
2321.7021231601157,,2359.685164760994,11.65189369055484,12.893815379935003
2322.868373901167,,2360.9890369305663,11.643126593134765,13.127092920405726
2324.0338457640687,,2362.316347231921,11.635794794177901,13.3605230466378
2325.198645628618,,2363.6669435798194,11.629479591113075,13.594050441117435
2326.3628651619165,,2365.040993169791,11.624043666901983,13.82724881076047
2327.526580784355,,2366.4383136182673,11.619818922651366,14.059671829900362
2328.6899605377857,,2367.8588434742437,11.6168149154141,14.29109920748723
2329.8530808522505,,2369.2929366954013,11.614909519223874,14.29709683218061
2331.016048520653,,2370.720239494452,11.613520036616576,14.220973434280083
2332.1789092004437,,2372.1399811083843,11.611998002368354,14.145020720334813
2333.3416018345597,,2373.552174696512,11.610638090085343,14.069256820735097
2334.5041264992,,2374.95682029435,11.609672046306477,13.993673192258623
2335.6666206766886,,2376.3598304475327,11.608797549307782,14.072299813954704
2336.829053914155,,2377.7784402553584,11.608386560638856,14.244966491553887
2337.991517976303,,2379.214859738559,11.609227725088449,14.426807576108596
2339.1541045463614,,2380.669719636019,11.611185640094085,14.613089960935858
2340.3169052598537,,2382.1433264133725,11.613908395947714,14.801519083790403
2341.4800576716366,,2383.6358637496987,11.617660155907917,14.990969608895938
2342.6435150662196,,2385.1473778529075,11.619185095152721,15.1808931555641
2343.807079926626,,2386.6779297920534,11.622625966313803,15.371016012574742
2344.971287115667,,2388.227534986646,11.628302262079107,15.561207539718913
2346.1358143601665,,2389.796162983943,11.630969696924204,15.75140191405162
2347.300678124883,,2391.3838441864405,11.635057166908634,15.941538113196945
2348.466061805477,,2392.990045325583,11.640710557801064,16.11755512199169
2349.632041483148,,2394.6118392249396,11.646769268265428,16.253450052760748
2350.7986324941603,,2396.244402738182,11.65345452617184,16.33874294536147
2351.9659571955544,,2397.8829685463847,11.66121839493197,16.3795811843764
2353.1341071383054,,2399.5238209101476,11.669562091765508,16.38946118133626
2354.303097559149,,2401.1646032950352,11.678252924055927,16.381957564424333
2355.4730354225353,,2402.803602131209,11.687511183832667,16.37507383346259
2356.643859605584,,2404.441058546304,11.697326407941391,16.36473780098269
2357.8157534956586,,2406.0787362464325,11.707587948009733,16.35949250744199
2358.988701798145,,2407.716652435885,11.718329180469146,16.35493004925069
2360.1627197344706,,2409.3540268737993,11.729577770209634,16.352042264402172
2361.3379143215175,,2410.991086774543,11.741307976712479,16.349252903701906
2362.514300833131,,2412.628147507639,11.753493089055961,16.34566364120055
2363.691909808028,,2414.264351652296,11.766138826879665,16.349529424820897
2364.8708482041325,,2415.8992940263397,11.779271898749828,16.353868074804442
2366.051100739683,,2417.534823456806,11.792874187942989,16.36234794123521
2367.232743813919,,2419.170791120186,11.806942837894718,16.380183371928617
2368.4158385026208,,2420.8076645643514,11.821335734327498,16.38565986854449
2369.6003848328864,,2422.445415470777,11.836193053708968,16.409932598934418
2370.7864287625257,,2424.0867155263236,11.851793295561308,16.412553436275676
2371.9740924809284,,2425.7309960746165,11.867842715614195,16.42259920104048
2373.163375876603,,2427.3748591399863,11.884187786746645,16.426518280736186
2374.354324760464,,2429.0182543148776,11.901040193206695,16.428943836673948
2375.5469697791514,,2430.661706138762,11.918390417435118,16.429745182422575
2376.7413873179958,,2432.3050915850213,11.936095379849908,16.429505487500492
2377.9375926378934,,2433.948355331633,11.954222840877135,16.428785300935093
2379.1356468876897,,2435.591473002411,11.972858629766947,16.42796604240276
2380.335611184478,,2437.234490231961,11.991924513737645,16.427267066047975
2381.5375160519293,,2438.8773905024536,12.011381384730717,16.426753245845724
2382.741376779528,,2440.520301173485,12.03127504697074,16.42642843059537
2383.9472392046455,,2442.1631802637867,12.05160929821552,16.426248753295948
2385.1551644395536,,2443.8059909088765,12.072345989019524,16.42617798608848
2386.3651983200484,,2445.448801560896,12.093487055151757,16.426453658845713
2387.577356125438,,2447.091528487124,12.115042005113922,16.42739716763114
2388.791683696302,,2448.7342707571183,12.136999421295888,16.428469708739176
2390.0082574313556,,2450.3772727855358,12.159349749909282,16.429523207845413
2391.227062062238,,2452.0205191657074,12.182087266168109,16.4303451451522
2392.448189291755,,2453.6638271388438,12.205216763277123,16.430873035677383
2393.671654268999,,2455.3071813832453,12.22872201712026,16.431175662989737
2394.8974876406287,,2456.9505361173237,12.25259823957523,16.431304677913793
2396.1257201524045,,2458.5938913199657,12.27683972873503,16.431326835488402
2397.3564122799844,,2460.237239351105,12.301442654301093,16.431289785784074
2398.5895948245775,,2461.880519119701,12.326403219247858,16.43204154129433
2399.825301214183,,2463.523707920351,12.351713772598684,16.432871717947204
2401.0635407975437,,2465.1671106458175,12.37736575975453,16.433794393403762
2402.3039715763243,,2466.810788592716,12.408447939909635,16.434524937310886
2403.5465111055673,,2468.454535612598,12.437884084684436,16.434994048081826
2404.7916177362786,,2470.0982982232545,12.463924194529987,16.435183124659176
2406.0408301962643,,2471.742072705056,12.493940174943452,16.435199491962216
