u,du,Cur_acc,q,ru,rdu
0.5183587718557672,-0.0372648425720401,0.04983024527690354,0.005,0.995,0.995
0.5146059351342969,-0.037528367214703096,0.048523063627044116,0.005,0.995,0.995
0.5108677058101778,-0.03738229324119047,0.045367050452361356,0.005,0.995,0.995
0.5071641621909039,-0.03703543619273941,0.03430020007718957,0.005,0.995,0.995
0.5035316899137879,-0.03632472277115939,0.00743998827576203,0.005,0.995,0.995
0.49979405210453937,-0.03737637809248573,0.03199216702433124,0.005,0.995,0.995
0.49604201345044596,-0.037520386540934036,0.025349504725519934,0.005,0.995,0.995
0.4923523753421494,-0.03689638108296589,0.017036593590509123,0.005,0.995,0.995
0.4886700759835032,-0.03682299358646168,0.017945142270234794,0.005,0.995,0.995
0.48497208688622745,-0.036979890972757556,0.01698353723113865,0.005,0.995,0.995
0.48135955407044,-0.03612532815787439,-0.008393047699076842,0.005,0.995,0.995
0.4777217713304808,-0.03637782739959183,0.0020100505888483674,0.005,0.995,0.995
0.47406802292814254,-0.03653748402338286,0.007739737643253663,0.005,0.995,0.995
0.4703880633622158,-0.0367995956592676,-0.0031258986007443473,0.005,0.995,0.995
0.4667433974519466,-0.03644665910269185,-0.006649348683224955,0.005,0.995,0.995
0.4631232956001222,-0.036201018518243755,-0.004460326964876848,0.005,0.995,0.995
0.4595371272719451,-0.03586168328177097,-0.022002933071901144,0.005,0.995,0.995
0.45596668383296146,-0.035704434389836615,-0.02540319524981023,0.005,0.995,0.995
0.45237735130127693,-0.035893325316845304,-0.014517096108021788,0.005,0.995,0.995
0.44883430880161684,-0.03543042499660087,-0.023276482987808513,0.005,0.995,0.995
0.44528543964333883,-0.03548869158278012,-0.027276316449484056,0.005,0.995,0.995
0.4416912916757806,-0.03594147967558248,-0.025791969811276686,0.005,0.995,0.995
0.43816769865665517,-0.03523593019125415,-0.03550284311468076,0.005,0.995,0.995
0.4347120061849133,-0.03455692471741878,-0.05187019443500865,0.005,0.995,0.995
0.4311900982274959,-0.03521907957417414,-0.03522983974147482,0.005,0.995,0.995
0.42772050409556434,-0.034695941319315415,-0.04224954193993911,0.005,0.995,0.995
0.42428643506926594,-0.03434069026298392,-0.047208955565374786,0.005,0.995,0.995
0.42086243327502537,-0.03424001794240572,-0.04576808682274709,0.005,0.995,0.995
0.4173906634989922,-0.034717697760331956,-0.04804648396332652,0.005,0.995,0.995
0.41401270544891056,-0.0337795805008162,-0.07441457211422768,0.005,0.995,0.995
0.410633485031975,-0.03379220416935558,-0.05981216320106572,0.005,0.995,0.995
0.4072353112093611,-0.03398173822613926,-0.05491778908970448,0.005,0.995,0.995
0.4038954905963622,-0.03339820612998867,-0.06655067246309807,0.005,0.995,0.995
0.40058639897640363,-0.03309091619958571,-0.06785514888920888,0.005,0.995,0.995
0.39728574582080683,-0.033006531555968,-0.06482045702869449,0.005,0.995,0.995
0.39403875354769574,-0.032469922731110934,-0.08397772739538599,0.005,0.995,0.995
0.39074461246831155,-0.03294141079384194,-0.08560668632960122,0.005,0.995,0.995
0.3874652539034621,-0.03279358564849455,-0.07263501820231036,0.005,0.995,0.995
0.38426535301708975,-0.03199900886372342,-0.08326697947757124,0.005,0.995,0.995
0.3810566479605145,-0.03208705056575223,-0.08508715280298802,0.005,0.995,0.995
0.377873889442104,-0.031827585184105445,-0.08223452434373628,0.005,0.995,0.995
0.3747431433516745,-0.03130746090429459,-0.09076894991707779,0.005,0.995,0.995
0.3716914024328839,-0.03051740918790624,-0.11165365518388626,0.005,0.995,0.995
0.3687245477586972,-0.029668546741867252,-0.0905387316543425,0.005,0.995,0.995
0.3658777906486437,-0.028467571100534994,-0.09541155726626875,0.005,0.995,0.995
0.3631209067636333,-0.02756883885010386,-0.10205838671023963,0.005,0.995,0.995
0.36035371673126126,-0.027671900323720244,-0.09940701585171675,0.005,0.995,0.995
0.35760968423557754,-0.027440324956837236,-0.09969305217660142,0.005,0.995,0.995
0.35501777223676884,-0.025919119988087047,-0.12477468451067988,0.005,0.995,0.995
0.35239014578585154,-0.026276264509172975,-0.11271079182120677,0.005,0.995,0.995
0.34973503797039307,-0.026551078154584684,-0.104404506740127,0.005,0.995,0.995
0.34708761346304495,-0.026474245073481173,-0.11589648750140022,0.005,0.995,0.995
0.34450016682335843,-0.025874466396865192,-0.11546746349322544,0.005,0.995,0.995
0.34194833781870004,-0.025518290046583902,-0.11184377819502021,0.005,0.995,0.995
0.339432614478638,-0.025157233400620593,-0.12438484872509893,0.005,0.995,0.995
0.3370271756848926,-0.024054387937453847,-0.13805122365439074,0.005,0.995,0.995
0.33454675869842504,-0.024804169864675596,-0.1162886709009356,0.005,0.995,0.995
0.3321485442629897,-0.02398214435435364,-0.12662660339954762,0.005,0.995,0.995
0.32973827006935763,-0.02410274193632045,-0.12893471557182185,0.005,0.995,0.995
0.32731515120497806,-0.024231188643795698,-0.12403303494710477,0.005,0.995,0.995
0.3249626832242596,-0.023524679807184756,-0.12695148087834177,0.005,0.995,0.995
0.3227482698666565,-0.022144133576030844,-0.15315868498053745,0.005,0.995,0.995
0.32047200348941646,-0.022762663772400438,-0.1362215676488658,0.005,0.995,0.995
0.31819909195061286,-0.022729115388036014,-0.12875447444404295,0.005,0.995,0.995
0.3160292895298853,-0.021698024207275624,-0.14192477183511407,0.005,0.995,0.995
0.3138766285869464,-0.021526609429388666,-0.13937857262839265,0.005,0.995,0.995
0.31167845266720423,-0.021981759197421957,-0.13459113979283466,0.005,0.995,0.995
0.3095904801882277,-0.020879724789765186,-0.14801889582477967,0.005,0.995,0.995
0.33037584040282614,0.20785360214598425,-0.16202846203603627,0.005,0.995,0.995
0.3054285047099524,-0.24947335692873718,-0.12332861701249254,0.005,0.995,0.995
0.32481440303357606,0.1938589832362364,-0.13660362384013436,0.005,0.995,0.995
0.3217282597662004,-0.030861432673756628,-0.14965917840910264,0.005,0.995,0.995
0.319046065476203,-0.02682194289997386,-0.12448220241437152,0.005,0.995,0.995
0.3163957325375203,-0.0265033293868272,-0.12752456741773996,0.005,0.995,0.995
0.31392991666692927,-0.02465815870591026,-0.16400249410029824,0.005,0.995,0.995
0.311411197121495,-0.02518719545434256,-0.14709385161393435,0.005,0.995,0.995
0.3088428347105198,-0.02568362410975189,-0.12935557773587586,0.005,0.995,0.995
0.3064128933676944,-0.024299413428254257,-0.15158560908840138,0.005,0.995,0.995
0.3040039453663873,-0.024089480013070874,-0.1491824181457072,0.005,0.995,0.995
0.30158032806481017,-0.02423617301577141,-0.13926426294476751,0.005,0.995,0.995
0.29922612021336503,-0.023542078514451337,-0.1480855671636229,0.005,0.995,0.995
0.29703284739815855,-0.021932728152064818,-0.17881305476686493,0.005,0.995,0.995
0.2947290149417507,-0.023038324564078616,-0.14752306676279667,0.005,0.995,0.995
0.29246316281821,-0.022658521235406903,-0.1479236398811429,0.005,0.995,0.995
0.2903017316232283,-0.02161431194981689,-0.16240040919246718,0.005,0.995,0.995
0.2881459152207693,-0.021558164024589876,-0.15630631721234128,0.005,0.995,0.995
0.28600207142413314,-0.0214384379663618,-0.15191954820284004,0.005,0.995,0.995
0.2839713132360401,-0.020307581880930625,-0.1706305351214142,0.005,0.995,0.995
0.281998305485119,-0.01973007750921074,-0.17743989904921245,0.005,0.995,0.995
0.27994673783220864,-0.020515676529103688,-0.15252034823171745,0.005,0.995,0.995
0.2793124225014389,-0.006343153307697413,-0.16842758498742416,0.005,0.995,0.995
0.2828570473071009,0.03544624805661978,-0.16845636836517755,0.005,0.995,0.995
0.29018864361772095,0.07331596310620081,-0.15499998171574791,0.005,0.995,0.995
0.2998214738180731,0.0963283020035216,-0.1515286612190177,0.005,0.995,0.995
0.2963701284067308,-0.03451345411342288,-0.1667779956454562,0.005,0.995,0.995
0.2925732273018319,-0.03796901104898942,-0.1550667374126823,0.005,0.995,0.995
0.288630025402975,-0.03943201898856885,-0.1450246516975664,0.005,0.995,0.995
0.284702415997766,-0.03927609405208976,-0.1696963421581276,0.005,0.995,0.995
0.28062474302569157,-0.04077672972074453,-0.15911044956631087,0.005,0.995,0.995
0.2872708407821699,0.06646097756478342,-0.15216782992290176,0.005,0.995,0.995
0.29623321846924316,0.08962377687073253,-0.15851941683856358,0.005,0.995,0.995
0.30599374081531777,0.09760522346074607,-0.16089405387261235,0.005,0.995,0.995
0.316311054160154,0.1031731334483621,-0.13657520583567825,0.005,0.995,0.995
0.32717842220112475,0.1086736804097077,-0.12702901903179786,0.005,0.995,0.995
0.3386246283910571,0.11446206189932362,-0.13105351761017756,0.005,0.995,0.995
0.35053505017546305,0.11910421784405933,-0.11465992562986392,0.005,0.995,0.995
0.362909383584925,0.1237433340946198,-0.10056450927491435,0.005,0.995,0.995
0.3757870525966203,0.12877669011695292,-0.09690242875269629,0.005,0.995,0.995
0.3891400145995169,0.13352962002896596,-0.08767099038825064,0.005,0.995,0.995
0.4029440091281114,0.13803994528594488,-0.07331800942974377,0.005,0.995,0.995
0.417210065179579,0.1426605605146758,-0.06315204182717891,0.005,0.995,0.995
0.43192680116205784,0.14716735982478857,-0.05435925800529118,0.005,0.995,0.995
0.44705456594061765,0.15127764778559816,-0.042247459696349125,0.005,0.995,0.995
0.46257915691632046,0.155245909757028,-0.03004008631830771,0.005,0.995,0.995
0.4683887853434201,0.058096284270996446,-0.01905397059532509,0.005,0.995,0.995
0.47061697012700615,0.022281847835860513,-0.013894833495605581,0.005,0.995,0.995
0.4727762599360388,0.021592898090326273,-0.015220350938264059,0.005,0.995,0.995
0.4747803838101419,0.020041238741031475,-0.013599129125094344,0.005,0.995,0.995
0.4766205892031618,0.01840205393019878,-0.009660444284319168,0.005,0.995,0.995
0.48523488863909936,0.08614299435937556,-0.008744975230765936,0.005,0.995,0.995
0.49816995219336735,0.1293506355426799,-0.004109895503229371,0.005,0.995,0.995
0.5117419759763533,0.13572023782985942,0.008411640366689526,0.005,0.995,0.995
0.5258388193014979,0.14096843325144603,0.019579146677552277,0.005,0.995,0.995
0.5403817166359061,0.14542897334408167,0.027227556418805653,0.005,0.995,0.995
