ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2239213104617,,2040.0545215077334,2.324188785722685,1.2749472515067872
2000.499606936301,,2040.269356834735,3.0187513229260428,2.797275617994415
2000.815530916883,,2040.6182931177862,3.2269638476425864,4.008608275846601
2001.1398470797233,,2041.0726364250838,3.257785777340321,4.925444523334549
2001.4701370140574,,2041.5932664172217,3.3577426525074183,5.359141425275248
2001.8128474101811,,2042.1287917361965,3.4699515239085112,5.30365657392513
2002.1620045472796,,2042.6422585191658,3.5028008374462765,4.980483030408618
2002.5137580821536,,2043.1161020070192,3.5416601430235763,4.539566285740117
2002.8722481444722,,2043.543315614488,3.6199117780021344,4.059751177026152
2003.2374060843647,,2043.924961645208,3.6692130675466434,3.653610748949735
2003.6062487928857,,2044.282336181412,3.710757031535267,3.5763982338924887
2003.9817976477984,,2044.6518518688968,3.7986997895168075,3.8220543667700744
2004.3670964849168,,2045.0537790009014,3.8929414232779416,4.191668383999897
2004.7608713398376,,2045.4947605659443,3.974327444485999,4.591290078064796
2005.1632299359378,,2045.972083853599,4.066442157807086,4.887578221329289
2005.5752124125268,,2046.4609616990049,4.162173323261706,4.894181995700557
2005.9963136541649,,2046.948881909501,4.249509130043708,4.886189328347644
2006.4259909595617,,2047.4359260319293,4.336602466622982,4.878248538481474
2006.864523867461,,2047.9220873802208,4.424721616004888,4.87036632493548
2007.3116753479312,,2048.4073331486666,4.508914959378498,4.8625410211110465
2007.7671017486878,,2048.900129144153,4.591438432617242,5.107375000322774
2008.2308459333306,,2049.4331398726213,4.6755140600709835,5.514113381918506
2008.7030886340604,,2049.9962987017093,4.761138722058145,5.707318432167025
2009.1839258732714,,2050.559767831792,4.84648794278161,5.586195110416616
2009.6731821859182,,2051.1033598718077,4.929257687021167,5.371042343446596
2010.1705839553736,,2051.631200788412,5.009348867546715,5.287841832411836
2010.6759572871727,,2052.1663107144996,5.088724940694085,5.483324607634964
2011.1894523960002,,2052.731101005172,5.169200489976867,5.843257096567902
2011.7112193757941,,2053.3334613185198,5.2514890377036485,6.194038932536111
2012.24146060955,,2053.956606176335,5.335110925222515,6.2723184022811544
2012.780256243192,,2054.570471790412,5.4181184439867085,6.0785224568843645
2013.3273941108603,,2055.159066191304,5.498384978360091,5.821544513897352
2013.8826546115404,,2055.7325590224755,5.575851983896525,5.789558348973737
2014.4458182219776,,2056.3195159848924,5.652713092718493,6.0316444400566205
2015.017046412307,,2056.9385308069927,5.731165286484486,6.402503197727179
2015.596521910685,,2057.5919982268842,5.811476780535454,6.627990785689818
2016.1843496449094,,2058.249010953707,5.89208794097349,6.616486675917098
2016.7804914838155,,2058.9047395043344,5.971223317286148,6.605369278612845
2017.3847693666364,,2059.5593192461824,6.049247728081747,6.594242759716967
2017.9971609610784,,2060.212737684271,6.126985826600632,6.583289879080061
2018.6175899926602,,2060.8682206544427,6.203737080172268,6.7300501114578015
2019.246012294182,,2061.563877732508,6.280415471118183,7.230282553277434
2019.882593516521,,2062.306374841263,6.36038564735345,7.648474391147423
2020.5276947170848,,2063.074153922304,6.4431447975487615,7.7638890208021
2021.1814195927957,,2063.8375780727324,6.524471529505452,7.629676393568487
2021.8434600551443,,2064.582354639075,6.603418210278096,7.43375027197473
2022.513651373284,,2065.3135997120658,6.681062287698788,7.365321105989033
2023.1918763534259,,2066.051709404275,6.757864982306936,7.538886234954998
2023.8781967890156,,2066.8158900401713,6.835182647274191,7.8443976101422646
2024.5727281645477,,2067.6110897672484,6.9140169134700145,8.131482280372287
2025.2755898228913,,2068.4254823472434,6.993574452594772,8.23998250851508
2025.9866978172026,,2069.239942083261,7.072467986889276,8.179158744427628
2026.7059625912077,,2070.045678340794,7.149832124084054,8.097356344834832
2027.433255788909,,2070.8501019077635,7.225941817371683,8.150299098274079
2028.1685866593546,,2071.66913499796,7.301874270418248,8.355281996854256
2028.9119188492843,,2072.511103474699,7.378524566714169,8.546389572113505
2029.6633406520773,,2073.3581462703,7.455564624763025,8.531131327985113
2030.422818653145,,2074.2037356387928,7.531551397827312,8.516198388423852
2031.1901996815732,,2075.04789150589,7.606330910759456,8.501075014284984
2031.9654652006518,,2075.89069180154,7.6807444173407955,8.485952418449685
2032.7485306886224,,2076.7323401470476,7.75444164120282,8.503067935468508
2033.5393604638366,,2077.5948475998844,7.827222801294328,8.840669357871997
2034.3379003533216,,2078.4927140585055,7.901358350616196,9.196008367038015
2035.1444803115521,,2079.423131264463,7.977507073511296,9.48309074912561
2035.9591470205319,,2080.373027889069,8.053628186745867,9.603430991006977
2036.7818510764237,,2081.326427562415,8.129320362963472,9.588483268122603
2037.6125814200643,,2082.275856970556,8.204757226302366,9.547838256023432
2038.4512570790437,,2083.224467115608,8.279426657895337,9.57196180504524
2039.2978322676884,,2084.180635820588,8.353611376035355,9.684083475863199
2040.1523657861644,,2085.151047493236,8.428102260796798,9.843442060745254
2041.014916678431,,2086.1373644876358,8.502950485343847,9.996098691918833
2041.8854018177062,,2087.1367962307904,8.577896249222329,10.111278407497673
2042.7638458428103,,2088.145450645656,8.652884340204169,10.190350890922344
2043.6503925515685,,2089.160823596684,8.72778666379513,10.25573593597217
2044.5449577443335,,2090.1830435042693,8.802459159581698,10.329626804919045
2045.4474561776085,,2091.213469390271,8.877019809133854,10.420315645069596
2046.3579281731934,,2092.253655410137,8.951616841102537,10.524087366178493
2047.2763637809571,,2093.2974190074674,9.026277145147063,10.505482572551948
2048.2027676828643,,2094.3390225937833,9.100447877907778,10.485058806801058
2049.1371533461825,,2095.3785205374647,9.17375755771568,10.464932973667239
2050.0795004155066,,2096.41591377099,9.246673586969303,10.444618448102942
2051.0294849285137,,2097.451261034893,9.31925699716118,10.424266174639165
2051.987222520169,,2098.4941320435846,9.391177897669573,10.605438402428137
2052.952808569371,,2099.5611114496587,9.463199118340546,10.870913646047544
2053.9262051240657,,2100.656027539163,9.536298906070883,11.160359577207984
2054.90752184459,,2101.778601591843,9.610359225324014,11.421650583987955
2055.8967623100484,,2102.922642738925,9.685090881714226,11.601468249137524
2056.894135123425,,2104.0796465998314,9.760248121870816,11.69815612430777
2057.8994036001445,,2105.2422216059163,9.830663984989885,11.726608892950267
2058.9122020785267,,2106.4044802430913,9.90246687558229,11.704764814504792
2059.9328341583237,,2107.563256488358,9.97220069302823,11.664751847816605
2060.9605137032886,,2108.7182027681692,10.04002731852635,11.631255536774475
2061.995870584603,,2109.870714161525,10.109359519725114,11.613716843541708
2063.038091653306,,2111.022601291399,10.169438886204901,11.61161896342419
2064.0868134010666,,2112.174582232378,10.230833014439636,11.617727342867477
2065.142536476433,,2113.3275024357235,10.296412004775632,11.624140690030089
2066.205184516161,,2114.486512289536,10.358881774479356,11.627428283750133
2067.2744040173484,,2115.649755326093,10.41911637651458,11.627034564826351
2068.3502376058045,,2116.812484076213,10.481223076524179,11.623895649657578
2069.432872279754,,2117.974657768901,10.543175939625701,11.61994827301017
2070.5220474793914,,2119.1364973021373,10.603207202514346,11.616749983334543
2071.617739528366,,2120.298223207128,10.663133085619776,11.615044626591724
2072.719902370642,,2121.4595593634317,10.723311275376176,11.614925850300818
2073.828500249613,,2122.6211501466387,10.782640798231203,11.616083884678538
2074.9434429878042,,2123.782911650999,10.841253474432104,11.61805001132342
2076.06471127456,,2124.9447897424043,10.899651899271635,11.620436447392377
2077.1922093896183,,2126.1069139778356,10.957603089443504,11.62285076837584
2078.3259510481344,,2127.26922851402,11.014895627840092,11.625120260450895
2079.465797379002,,2128.431858967198,11.071631534462172,11.62711656308717
2080.6117487996635,,2129.594563268274,11.127812971823458,11.628784952357385
2081.7636750261036,,2130.7574030011224,11.183327786781884,11.630084905758954
2082.921542963023,,2131.9205609103706,11.238187010260747,11.631000667624736
2084.085196358504,,2133.083791422038,11.292421113704682,11.63154510220584
2085.254630276513,,2134.2470917721093,11.346011660390158,11.631758570613417
2086.429819321274,,2135.410397357389,11.398915626183632,11.63170783130558
2087.6105494459744,,2136.5735516211125,11.451115287675046,11.631472669878743
2088.7969521916198,,2137.7365807396677,11.502622244433953,11.631130878874457
2089.988721618604,,2138.8996022624606,11.553426402003462,11.630759050166706
2091.185826782344,,2140.0626721593744,11.603506221132601,11.630424801604937
2092.388241923899,,2141.225693871939,11.652900858870819,11.630169297561306
2093.595882329156,,2142.388754285074,11.701632668188251,11.630090415645366
2094.8086558478394,,2143.551757573129,11.749665992770357,11.630290860630232
2096.0265047372477,,2144.7147302420385,11.796982235188413,11.630498042008043
2097.2492095636535,,2145.8777294263455,11.843605267367538,11.630739118732306
2098.4768843311144,,2147.040782601968,11.889527036828245,11.63102722713558
2099.7093458334366,,2148.2038260004924,11.934726101175821,11.631312738472099
2100.946535169212,,2149.3668877011505,11.979256782723892,11.631309648480192
2102.188415570985,,2150.5299979761003,12.023512170116122,11.631051807894632
2103.4349817423877,,2151.693032078621,12.067754213621871,11.631305381200605
2104.6860764521643,,2152.855989773983,12.111748403261684,11.631495621941898
2105.9421673155775,,2154.019146783144,12.155431513190745,11.631630465888465
2107.2018531930767,,2155.1824712700623,12.199004329852377,11.631804637657938
2108.4666540005546,,2156.345781574514,12.242566727002298,11.631927471342172
2109.7386491258158,,2157.5090787545682,12.285379601370341,11.63198918575899
2110.9652756774444,,2158.672394529071,12.32937775749301,11.631989558485744
2112.1832219649423,,2159.8356692744364,12.375678008309183,11.631951229378195
2113.420791523116,,2160.998995941229,12.417270767677506,11.631619073621872
2114.6657018945652,,2162.162376584006,12.457852167459729,11.631145874005698
2115.9133327643676,,2163.3257212238186,12.500061880820208,11.630999124222006
2117.1654823281183,,2164.4889395323044,12.540685765402337,11.631204240018326
2118.421857801261,,2165.6520944956515,12.579169264974523,11.631391117145391
2119.68187530857,,2166.8152792488168,12.617774720328766,11.6315292651903
2120.945727427681,,2167.978525149096,12.656373374637987,11.631736610150467
2122.2134998017164,,2169.1417727823414,12.69391052811233,11.631868389424227
2123.4850013258397,,2170.305053795214,12.731062659922708,11.631924593446033
2124.7602862336994,,2171.4683079253446,12.768577974007053,11.631816577498524
2126.039226853451,,2172.6316273706475,12.806074500120692,11.631710347208788
2127.3219725719196,,2173.7949516358226,12.843343519357385,11.631666972975054
2128.6083643451598,,2174.958281021245,12.880714447620143,11.629944423472756
2129.8985559233856,,2176.121768240114,12.918230177584396,11.627790626451025
2131.1924754940474,,2177.28510815743,12.955545528869612,11.626863929604365
2132.4900298285174,,2178.447904037579,12.992548154044007,11.625842482030166
2133.791307531132,,2179.610369489273,13.029417993190627,11.62531808560408
2135.096305490181,,2180.772870597508,13.066039811576008,11.625241019448888
2136.4048392642544,,2181.935344284619,13.102169262939267,11.625429365810492
2137.716993721568,,2183.097880594078,13.137829433263073,11.625677988594068
2139.032738833842,,2184.260421981372,13.172982480924395,11.625830577074172
2140.351918820364,,2185.4229718944853,13.207453283511112,11.625819886077162
2141.6745048005005,,2186.5855101301267,13.24129057054184,11.625737836337242
2143.000398572917,,2187.7480604618304,13.274701130717656,11.625693643176199
2144.329572030901,,2188.910576035748,13.307479194060422,11.625722091133238
2145.6619945115754,,2190.073082106975,13.339362386585796,11.625748525573027
2146.9976019150463,,2191.235602466633,13.37055016114296,11.625779059453336
2148.336364385115,,2192.3980959625387,13.401067855268254,11.625817364988217
2149.6781593979345,,2193.560773042768,13.430286041228676,11.624140396461854
2151.022958711321,,2194.7237309837546,13.459080670819207,11.621445622599614
2152.370394268272,,2195.8865722888013,13.487401806618296,11.62018137566584
2153.7205278213482,,2197.0489906912308,13.514663127879118,11.61888546887551
2155.0733901660587,,2198.210712145495,13.54111738958398,11.618176535944462
2156.4289511524166,,2199.3724386972685,13.566961189517752,11.618036410161107
2157.7869990942954,,2200.5341703118097,13.592020096940175,11.61821704467053
2159.1475637016247,,2201.6960596270246,13.616120077623819,11.617228788008052
2160.5104630339224,,2202.858259312309,13.639206032119214,11.615867899962174
2161.875698122755,,2204.0204337483706,13.660938510650368,11.615298930765356
2163.243087242871,,2205.1820641941345,13.682144676511086,11.614457689491404
2164.6123866558073,,2206.3434558240697,13.702872207570527,11.61402326565996
2165.983657526048,,2207.504822356716,13.722323856922614,11.613932916067036
2167.356810034638,,2208.6662249418177,13.740695803094667,11.61404088120564
2168.731844061109,,2209.8278162672486,13.758014303470574,11.61270224746297
2170.1085174978525,,2210.9894744479634,13.773896630130798,11.611336234590146
2171.486738314534,,2212.1511385712047,13.788227607038822,11.610841425108696
2172.866355602778,,2213.312442618971,13.801302413316952,11.610050685104614
2174.247186651045,,2214.4734782587316,13.813140904598708,11.609641287908905
2175.6294768210882,,2215.634520332302,13.821015015400858,11.609552343266675
2177.0129295911765,,2216.795569097692,13.829149757187093,11.609647607687865
2178.396730236105,,2217.95677735349,13.837060331367912,11.608204855843915
2179.7807445399276,,2219.118114858595,13.843246430244143,11.606828276015692
2181.165402249382,,2220.279307236608,13.848055912658419,11.60632285792471
2182.550906608584,,2221.4401410692194,13.852278385032848,11.60537828299477
2183.9369239350726,,2222.600830166305,13.855429160407015,11.604978817047746
2185.322663788309,,2223.7615274008062,13.857321917016016,11.604931818358567
2186.708488389187,,2224.9222635963943,13.858601423518538,11.605065642930315
2188.0943048686963,,2226.083100031933,13.859107915815972,11.603404204728383
2189.480276804065,,2227.243975963252,13.858454981400886,11.602091374496487
2190.8661173793807,,2228.404739100028,13.856926872719214,11.601667873568047
2192.251708994196,,2229.5652370801827,13.854758847626858,11.600628723143256
2193.6372262272985,,2230.7254090453275,13.850434533543131,11.600264210475261
2195.022897907443,,2231.8855908503947,13.843941396184233,11.600252878440202
2196.4081176364016,,2233.0457828588583,13.838900557718166,11.600411558407895
2197.791848923114,,2234.206229386054,13.833092860977736,11.598527657827125
2199.1747625715843,,2235.36668669246,13.82601473698092,11.597283812519946
2200.5569812932276,,2236.5271548786336,13.818370987432552,11.596809649426474
2201.9385664568595,,2237.6870849952807,13.809175561325691,11.595849134737477
2203.319640430805,,2238.8469346037787,13.798938798240286,11.595557121017576
2204.69962371875,,2240.0067956684575,13.788980605488922,11.595576888997014
2206.0780588357393,,2241.1666989443756,13.778552411395143,11.595734832877117
2207.4553428834106,,2242.3267666851466,13.767203184898468,11.593587602144073
2208.831537246368,,2243.48681609659,13.755210479615826,11.592372901272148
2210.2066727717433,,2244.6467557473893,13.74112852364731,11.591908562475131
2211.5807498321687,,2245.806372211462,13.727059257666193,11.591011058106293
2212.953310967088,,2246.9657875631756,13.713182892717029,11.590730390881072
2214.323959703103,,2248.1251546023877,13.698511472272939,11.590745169866642
2215.6931236749847,,2249.2846261477703,13.683125100967494,11.590890416282985
2217.060742180855,,2250.444324514465,13.667402360367722,11.588648438806644
2218.4269986111412,,2251.6039754334365,13.649083020379615,11.587455345903223
2219.7917407737023,,2252.7635789121714,13.631566965270935,11.58685148255767
2221.15454174241,,2253.9226775424745,13.614074018652138,11.586006214691949
2222.515218326016,,2255.0817287364016,13.59578212789304,11.585773108743856
2223.873923643707,,2256.240794057032,13.57691922342896,11.585822206911113
2225.230841680552,,2257.399904255647,13.55779999017828,11.5857634893021
2226.5860634416185,,2258.559181577754,13.535837005606403,11.583544650837663
2227.9394063121017,,2259.7184128184767,13.515265576618969,11.582438741447621
2229.2904435231844,,2260.877567486363,13.49472293072051,11.581720966990368
2230.639022480048,,2262.0363102311994,13.473134208205298,11.580920253574817
2231.9854487149846,,2263.1948544463457,13.451195556780121,11.58072802065503
2233.3296920136972,,2264.353444545784,13.429259831934216,11.580800954118873
2234.67199669615,,2265.512080992318,13.40438017807054,11.580506769137434
2236.0121189985734,,2266.6709774996198,13.381115128015802,11.578336758822678
2237.3496622741427,,2267.8298905161337,13.357918754140936,11.577324579716942
2238.6845045627456,,2268.9886369898804,13.333920346248126,11.576635754766174
2240.016951377304,,2270.1469729358023,13.309634855352563,11.57585449700852
2241.347002979866,,2271.305233750559,13.285329311131076,11.575646460801538
2242.6748731172993,,2272.46357252864,13.258124548451597,11.575696931090063
2244.0003180179006,,2273.621928677263,13.232716471191301,11.575283021948264
2245.3230630759094,,2274.780454823539,13.207515288160293,11.573147771170742
2246.642864159062,,2275.938876914733,13.181637872527869,11.572164615487091
2247.9600878713686,,2277.0972557730793,13.156053172060497,11.571320728526002
2249.2747954842066,,2278.255073247164,13.130844137210099,11.570572243973897
2250.5872922948997,,2279.4129082406016,13.103074423349533,11.57040838354798
2251.8973040031797,,2280.5707617805215,13.07715951866328,11.57049631939107
2253.204617044314,,2281.728679808235,13.05199603481133,11.569840395966738
2254.508987170704,,2282.886799813887,13.02622879952678,11.567772075900455
2255.810780998328,,2284.0448020477156,13.000615031321932,11.566865334725657
2257.1100598191656,,2285.2026862062617,12.975489461532536,11.566032013386542
2258.4070373372233,,2286.3601780692165,12.948358233336194,11.565297871609154
2259.7016528687122,,2287.517551814982,12.92231413078664,11.565122561850817
2260.993692910414,,2288.6749605460723,12.897421049900695,11.565194238190282
2262.282729949315,,2289.8324504312695,12.872010048006562,11.564421892408477
2263.569252730902,,2290.9901742414977,12.846793537644585,11.562388760410505
2264.853292005327,,2292.147873256508,12.822097667086368,11.561521952504082
2266.135000439869,,2293.305288069908,12.795938817722567,11.560555936604379
2267.4144393723595,,2294.46240316626,12.769873358179842,11.559859794662732
2268.6914870160676,,2295.61953885447,12.745638918993732,11.559729166136155
2269.9655630467814,,2296.776695911109,12.720623375803735,11.559835033641114
2271.23706465423,,2297.9338897666526,12.695926316137331,11.558825081298117
2272.5061447411763,,2299.091227374146,12.671647892667988,11.55685858472429
2273.7728643047776,,2300.248495761927,12.646440555584377,11.556058424011741
2275.0374066262143,,2301.4055727599202,12.619675837481259,11.555078951753073
2276.2995281689364,,2302.5622753966754,12.595918013462613,11.554395122378526
2277.5590149321433,,2303.7189540558593,12.571750105866068,11.55425105704618
2278.8157446867804,,2304.8756858868155,12.547372395719796,11.554345411805517
2280.070130104834,,2306.032486497713,12.523982666384068,11.553225722481045
2281.322247651251,,2307.189417062005,12.500964826816682,11.55129350358083
2282.572249800071,,2308.3462645727477,12.475500823027724,11.550526684738765
2283.8201219596936,,2309.502937325782,12.452172092326304,11.549405088940002
2285.065635173167,,2310.6591914426144,12.43015847196159,11.548756533740107
2286.3084989479908,,2311.815468459268,12.40707577458172,11.548662058343075
2287.5490190400938,,2312.971769709505,12.384338297010487,11.548794574047834
2288.7873789854575,,2314.1281563254706,12.362496329350206,11.548221369763247
2290.0236091940583,,2315.2845979310914,12.339735960752238,11.547371612724483
2291.257954155013,,2316.4410189012224,12.316120156004008,11.547065461773911
2292.4901091154657,,2317.5973580572363,12.295336750064305,11.546520891157792
2293.7199056239956,,2318.753603754324,12.273713157317555,11.546196636247483
2294.947282702208,,2319.909818722273,12.252385210376792,11.546126050581593
2296.172622540322,,2321.066063370277,12.231865986220827,11.546169920723711
2297.3959250467624,,2322.222278077897,12.211072093125246,11.546256709363906
2298.6173427669796,,2323.378523246226,12.187726174274648,11.546337779130592
2299.836784892567,,2324.5347531463744,12.16667194964061,11.546389279170123
2301.054159831063,,2325.690998254676,12.14680217914722,11.546406460117385
2302.2690699461177,,2326.847243416356,12.125545784689686,11.54640170799649
2303.4818670101736,,2328.003473330972,12.105157237296623,11.54638836649527
2304.692734569489,,2329.15971845885,12.085647979319074,11.546375988717209
2305.90168763706,,2330.315948400773,12.065041989578084,11.54636838665408
2307.10886367588,,2331.472193527975,12.04250957435749,11.546364590839891
2308.314126212432,,2332.628438682376,12.023280695838755,11.546367472795517
2309.517230411896,,2333.7846685982063,12.003483427882474,11.54637036155668
2310.7179620198526,,2334.9409137156204,11.982980427394523,11.546372292727254
2311.916657235989,,2336.0971436374393,11.963490225606149,11.54637518126316
2313.11343975865,,2337.254272592108,11.944281361948988,11.57426352933681
2314.308367044601,,2338.418733599712,11.924090204521969,11.687341774657545
2315.5015490462088,,2339.598467873092,11.90487943985402,11.832253716747035
2316.69291540227,,2340.7793402495236,11.887185976655669,11.76206992890711
2317.8821886605656,,2341.953206020925,11.867776853422704,11.69168393231081
2319.069415636901,,2343.120043355639,11.848694827080516,11.621458135377473
2320.2548699740096,,2344.2798827000993,11.830752437687474,11.551389689895766
2321.438566951486,,2345.432922224591,11.812288379908352,11.5011262142891
2322.620308131354,,2346.5944465138955,11.793127204048659,11.684539880885442
2323.8001242355795,,2347.7759405347433,11.774481961422707,11.893611254547977
2324.9781677983087,,2348.97903509486,11.75531791546802,12.114719938573133
2326.1543637933128,,2350.2046031536397,11.740554095987173,12.341823416547118
2327.329676352787,,2351.4530737182963,11.736108103227833,12.571955771307499
2328.504544650151,,2352.7246765214722,11.727525077402262,12.803657870341203
2329.6777440406836,,2354.019518845233,11.705993056694446,13.036209679452261
2330.848759119888,,2355.337646691404,11.686730755182365,13.269246902377342
2332.018293785679,,2356.679151602312,11.673713124717118,13.502590242406404
2333.186422040023,,2358.0440033730733,11.65806716720456,13.735910685722603
2334.3528542242702,,2359.4322019042547,11.642165613300577,13.968634119921282
2335.5180198464677,,2360.8436557413174,11.632133923895177,14.200445824660898
2336.682422484858,,2362.2782580172952,11.62561558839111,14.431202759755225
2337.8462293638336,,2363.735916988305,11.61978484462944,14.660830537370824
2339.009578510441,,2365.2164952385006,11.616460358071077,14.889474110211998
2340.1726687284113,,2366.705119801872,11.616073190395893,14.834401208714624
2341.3358354582547,,2368.1861315188166,11.616104677361278,14.757004629054487
2342.4989256907925,,2369.65951888335,11.615795694856686,14.679790170922134
2343.662092629585,,2371.1251752039507,11.616676908595263,14.602770277224426
2344.8254279360367,,2372.5831763831184,11.618658649228696,14.525933499440223
2345.988977193171,,2374.043168488326,11.620795841333319,14.650024677332405
2347.1527405139545,,2375.5196690515177,11.623533856533578,14.823680321496195
2348.3168093920603,,2377.0140427674423,11.626180322338573,15.005848531922542
2349.481153556287,,2378.5268875139977,11.629789992521683,15.192167173433429
2350.645940940878,,2380.058479188222,11.633875555470121,15.380504758362598
2351.8110796164556,,2381.608970963043,11.637489035941394,15.56980748264687
2352.9767386822223,,2383.1784546541994,11.644442297545096,15.759559393254552
2354.1432848630716,,2384.7669305189247,11.654731497614655,15.949468656256684
2355.310977460879,,2386.3744290306454,11.666839355811707,16.139123284356277
2356.480030624409,,2388.0008740812223,11.681751023423438,16.328195201365403
2357.6507807839157,,2389.646219749493,11.700207500125922,16.516530867185086
2358.8235483368385,,2391.310374477616,11.720457840743165,16.70406542870988
2359.9983176739147,,2392.993155161113,11.741676166992468,16.887848208912356
2361.175333629075,,2394.6934946281617,11.76510893309569,17.051805962793036
2362.3548559887563,,2396.408022356963,11.790726572071678,17.17417772527327
2363.536991447286,,2398.1322035139024,11.81763834077229,17.24958286629634
2364.721892796267,,2399.861667735569,11.845844254272635,17.28526739404613
2365.9097281685054,,2401.593081441029,11.875486392219829,17.294496940436353
2367.100543287892,,2403.3235246601025,11.906221446025047,17.295816696346666
2368.2945367292177,,2405.0532965921175,11.937846263202202,17.288217683472293
2369.491708505785,,2406.783879647865,11.970459090325534,17.280950560788643
2370.6922114275076,,2408.513834727493,12.004079950476072,17.27301206148856
2371.89613722736,,2410.242858919614,12.038599188654544,17.266834066709485
2373.103562219952,,2411.9714522457516,12.073981486105792,17.259506315457084
2374.3145779882757,,2413.6993886052364,12.110248805262952,17.25789287342308
2375.5292915644927,,2415.4255963459773,12.147385856591086,17.2601393984082
2376.747748820507,,2417.1514269565364,12.185393595146051,17.267799743892354
2377.9701025251566,,2418.878372095223,12.224275887840601,17.28236715242142
2379.1963679933483,,2420.605340150757,12.264127135676967,17.293199286553794
2380.4266827433034,,2422.333704261848,12.305008336257833,17.316900334976026
2381.6611537176655,,2424.0658338822423,12.346886131542337,17.321434388861856
2382.8998725836473,,2425.801008724269,12.389711872150816,17.331513547492264
2384.142900463585,,2427.5358087008826,12.433439794549773,17.336287040657673
2385.3903748573325,,2429.270291108308,12.478096599284521,17.33943181585218
2386.6423721463166,,2431.0048367103896,12.523645095243543,17.34076335768767
2387.898999295664,,2432.7393539536497,12.570031860576718,17.340849639876723
2389.160271563518,,2434.4737806975736,12.617233074423584,17.34028562375239
2390.4263417531356,,2436.208056603116,12.665231546966869,17.339500439674342
2391.697255704529,,2437.9421977726847,12.714005356304279,17.33874970976808
2392.973089787259,,2439.676283922948,12.763534478507246,17.33815363755132
2394.253920296253,,2441.410317235883,12.813813192078552,17.337737071049588
2395.539854438461,,2443.144350000493,12.86481955839229,17.337486676067023
2396.8309225533235,,2444.8783295196977,12.916529743355621,17.33742902943279
2398.1272156225527,,2446.6122252982477,12.968938021908947,17.3381411277509
2399.428782295832,,2448.3460371097844,13.022045354369377,17.33924582219145
2400.735727128634,,2450.0800858817956,13.075828837735779,17.3404000611726
2402.04786243613,,2451.8144247165887,13.133690222899027,17.341364790681027
2403.36470563839,,2453.54886332151,13.193681168219266,17.342011091265
2404.6869794238482,,2455.2833558988737,13.248926632496437,17.342390223893073
2406.016247136264,,2457.017849030377,13.30768256144872,17.342580522070595
2407.35167314346,,2458.7523732036334,13.365906340111385,17.34264111347588
2408.6927071500886,,2460.4868979125863,13.423121131482397,17.342648242304744
2410.0394244759896,,2462.2212857999434,13.482063983160005,17.343571908656113
2411.3921634664994,,2463.9556208782774,13.540178860136209,17.344396707969434
2412.751061611189,,2465.6902691673545,13.597898099274692,17.345390099608334
2414.1153133960975,,2467.4251240707426,13.663333168619015,17.346084573735517
2415.4845175422083,,2469.1600252231274,13.726459958452468,17.346515685438956
2416.859544858154,,2470.8949648925877,13.791128733669007,17.34668191213736
2418.241835658564,,2472.629920273831,13.856067727340701,17.346686603054085
2419.6289576926797,,2474.364837771501,13.933699782977891,17.34669399236949
2421.023763840458,,2476.099732765214,13.985986545534974,17.346643054340564
