vs,vs_cmd,throttle
6.4431447975487615,6.547798284806777,0.5442759394645691
6.524471529505452,6.627443482281377,0.5466928482055664
6.603418210278096,6.7040133339803605,0.5479598045349121
6.681062287698788,6.780545876127367,0.5496801137924194
6.757864982306936,6.858242194632906,0.55680912733078
6.835182647274191,6.9375600035971665,0.5615631937980652
6.9140169134700145,7.018348120765767,0.5627507567405701
6.993574452594772,7.098278961296186,0.5619983673095703
7.072467986889276,7.176253377470503,0.5620622634887695
7.149832124084054,7.252685173671314,0.5650794506072998
7.225941817371683,7.328924754980122,0.5702334642410278
7.301874270418248,7.4062072042516185,0.575157642364502
7.378524566714169,7.484039407971299,0.5761010050773621
7.455564624763025,7.560787012435466,0.5738433599472046
7.531551397827312,7.636467836042909,0.5777882933616638
7.606330910759456,7.710910457109394,0.580670952796936
7.6807444173407955,7.7849598857087665,0.5802246332168579
7.75444164120282,7.858537641558582,0.5828093886375427
7.827222801294328,7.933849371095621,0.5952680706977844
7.901358350616196,8.01014654047717,0.5953996181488037
7.977507073511296,8.08810973511454,0.594383180141449
8.053628186745867,8.16508147700177,0.5982490181922913
8.129320362963472,8.24076333223987,0.5993655920028687
8.204757226302366,8.316040943131155,0.5998310446739197
8.279426657895337,8.390940170252733,0.6038662195205688
8.353611376035355,8.465872323602536,0.6078967452049255
8.428102260796798,8.54139213624808,0.6099104881286621
8.502950485343847,8.617260464458822,0.6122197508811951
8.577896249222329,8.693028611183175,0.614694356918335
8.652884340204169,8.768601446471905,0.616412878036499
8.72778666379513,8.84399522341394,0.6185054183006287
8.802459159581698,8.9191940388963,0.6212268471717834
8.877019809133854,8.99438145026335,0.6237756609916687
8.951616841102537,9.0696884174881,0.6261203289031982
9.026277145147063,9.144232403571996,0.6254112124443054
9.100447877907778,9.21828810993389,0.6275346279144287
9.17375755771568,9.291509149559673,0.6305095553398132
9.246673586969303,9.364300136009307,0.6312817335128784
9.31925699716118,9.436709295382872,0.6321833729743958
9.391177897669573,9.509562514894196,0.6384071111679077
9.463199118340546,9.583033034151558,0.6423421502113342
9.536298906070883,9.658036530416064,0.6446763873100281
9.610359225324014,9.733846658773377,0.6474348902702332
9.685090881714226,9.809788824944356,0.649283766746521
9.760248121870816,9.878272738744474,0.6235088109970093
9.830663984989885,9.956722159342501,0.6776410937309265
9.90246687558229,10.014566971898711,0.6097214818000793
9.97220069302823,10.097801045316707,0.6821311712265015
10.04002731852635,10.151832398135607,0.6240512132644653
10.109359519725114,10.221009625098683,0.6300622820854187
10.169438886204901,10.281085648711517,0.6655867695808411
10.230833014439636,10.342458549331722,0.6519699692726135
10.296412004775632,10.40796703338919,0.6381571888923645
10.358881774479356,10.470381165934358,0.6536983847618103
10.41911637651458,10.530551976493356,0.659320056438446
10.481223076524179,10.5925176686615,0.6498541235923767
10.543175939625701,10.654311245608982,0.6527245044708252
10.603207202514346,10.714180852446932,0.6591148376464844
10.663133085619776,10.773890858538492,0.6576899886131287
10.723311275376176,10.833837565212148,0.6568552255630493
10.782640798231203,10.892931715827318,0.6598192453384399
10.841253474432104,10.951297878149166,0.6612725853919983
10.899651899271635,11.009433975797483,0.6612395644187927
10.957603089443504,11.067078778238162,0.6622140407562256
11.014895627840092,11.124018290578867,0.6634786128997803
11.071631534462172,11.180317819908776,0.6640159487724304
11.127812971823458,11.236046215874355,0.6646702289581299
11.183327786781884,11.291093333425335,0.6655874252319336
11.238187010260747,11.345469062027968,0.6663272976875305
11.292421113704682,11.399206203601972,0.6669389605522156
11.346011660390158,11.452275056447974,0.6675356030464172
11.398915626183632,11.504634126278692,0.6681757569313049
11.451115287675046,11.556275839128531,0.6688095927238464
11.502622244433953,11.607192924346897,0.6692699790000916
11.553426402003462,11.657420618283718,0.6698327660560608
11.603506221132601,11.706956443541337,0.6705563068389893
11.652900858870819,11.755795968518626,0.6710326075553894
11.701632668188251,11.803962729671605,0.6714264750480652
11.749665992770357,11.851422300153954,0.6719356775283813
11.796982235188413,11.898156852583265,0.6724427342414856
11.843605267367538,11.944188174302596,0.6728062033653259
11.889527036828245,11.989508456431196,0.6731796860694885
11.934726101175821,12.034170331675648,0.6738598942756653
11.979256782723892,12.078736168469394,0.6763461232185364
12.023512170116122,12.123063221141376,0.6770297884941101
12.067754213621871,12.167396512105316,0.6771870851516724
12.111748403261684,12.211512666177319,0.6785457730293274
12.155431513190745,12.255347586738775,0.6799770593643188
12.199004329852377,12.298994527515646,0.6803414821624756
12.242566727002298,12.342465982214685,0.6799637675285339
12.285379601370341,12.385202700582374,0.6825370192527771
12.32937775749301,12.429224506738011,0.6783304214477539
12.375678008309183,12.475401479319512,0.6699291467666626
12.417270767677506,12.516850871890593,0.688518762588501
12.457852167459729,12.557663540949436,0.685956597328186
12.500061880820208,12.600644329170347,0.6766037344932556
12.540685765402337,12.642541716871682,0.68204265832901
12.579169264974523,12.682673877265817,0.6866731643676758
12.617774720328766,12.723143717819672,0.6829050779342651
12.656373374637987,12.763695952786204,0.68223637342453
12.69391052811233,12.803275810707776,0.6859098076820374
12.731062659922708,12.842449783755955,0.6866462230682373
12.768577974007053,12.881779575446245,0.6855669617652893
12.806074500120692,12.920840001948559,0.686547577381134
12.843343519357385,12.959372153848175,0.6880062222480774
12.880714447620143,12.997616061416254,0.6880537867546082
12.918230177584396,13.035433499175642,0.6874515414237976
12.955545528869612,13.07270958549842,0.6882396936416626
12.992548154044007,13.109342431867498,0.6890475749969482
13.029417993190627,13.145425123221715,0.6885771751403809
13.066039811576008,13.180968675984001,0.6885455846786499
13.102169262939267,13.21578744789956,0.6891398429870605
13.137829433263073,13.24980645367366,0.6887688040733337
13.172982480924395,13.28319025123872,0.688616931438446
13.207453283511112,13.3158659004709,0.6891911029815674
13.24129057054184,13.347835293944467,0.6892073750495911
13.274701130717656,13.379339362787418,0.6883901953697205
13.307479194060422,13.410199262717521,0.6884418725967407
13.339362386585796,13.440179385214222,0.6891379952430725
13.37055016114296,13.469496449486462,0.6887824535369873
13.401067855268254,13.498189502758057,0.6884725689888
13.430286041228676,13.525668417361754,0.6902650594711304
13.459080670819207,13.55273984062709,0.6885789632797241
13.487401806618296,13.579478299649317,0.6876105666160583
13.514663127879118,13.605205893861672,0.6889676451683044
13.54111738958398,13.630202330298774,0.6886420845985413
13.566961189517752,13.654661411501834,0.6878703832626343
13.592020096940175,13.678222350107065,0.6872702240943909
13.616120077623819,13.700815675153802,0.6870116591453552
13.639206032119214,13.722454791983456,0.6868495345115662
13.660938510650368,13.742811560580419,0.6879037022590637
13.682144676511086,13.762673231543184,0.6855717301368713
13.702872207570527,13.782090174517705,0.6838537454605103
13.722323856922614,13.800217321462643,0.6848755478858948
13.740695803094667,13.816920772538928,0.6831103563308716
13.758014303470574,13.832452814643254,0.6811937093734741
13.773896630130798,13.846548004140894,0.6807708740234375
13.788227607038822,13.859071874341794,0.6802566647529602
13.801302413316952,13.870399645595297,0.6787493228912354
13.813140904598708,13.88055674645723,0.6775864362716675
13.821015015400858,13.886886872055236,0.6866393685340881
13.829149757187093,13.893509364062373,0.6777881383895874
13.837060331367912,13.900003816710106,0.6749138236045837
13.843246430244143,13.904801870782693,0.6772094964981079
13.848055912658419,13.908237138265749,0.6768932342529297
13.852278385032848,13.911092615438186,0.6741175651550293
13.855429160407015,13.912909857723449,0.6739205121994019
13.857321917016016,13.913531153619438,0.6739439964294434
13.858601423518538,13.913590262671162,0.6716809868812561
13.859107915815972,13.91289897867292,0.6706488132476807
13.858454981400886,13.911097533858431,0.670863926410675
13.856926872719214,13.908515197934937,0.670007586479187
13.854758847626858,13.905295602255963,0.6685742735862732
13.850434533543131,13.900048638816918,0.6729745864868164
13.843941396184233,13.892711182148227,0.6760464310646057
13.838900557718166,13.886743878874235,0.6659426689147949
13.833092860977736,13.880118241765157,0.6673930287361145
13.82601473698092,13.872062448559838,0.6685585379600525
13.818370987432552,13.863435903759465,0.6667473912239075
13.809175561325691,13.853440495921777,0.6692609786987305
13.798938798240286,13.842363920081212,0.669029951095581
13.788980605488922,13.831586041151496,0.6645089387893677
13.778552411395143,13.82035173698627,0.6640337705612183
13.767203184898468,13.80807592632849,0.6643103361129761
13.755210479615826,13.795185727144553,0.663210928440094
13.74112852364731,13.780499855731778,0.6678837537765503
13.727059257666193,13.7656622766392,0.6634824872016907
13.713182892717029,13.751113256270253,0.6604905128479004
13.698511472272939,13.735706041539329,0.6613060235977173
13.683125100967494,13.719497330237258,0.6608394980430603
13.667402360367722,13.70292810492646,0.6589837074279785
13.649083020379615,13.684151026233911,0.6659711003303528
13.631566965270935,13.665922092401377,0.6583917140960693
13.614074018652138,13.64787544131784,0.6569621562957764
13.59578212789304,13.628897486350654,0.6578018665313721
13.57691922342896,13.609270263044069,0.6569536328315735
13.55779999017828,13.589390804219294,0.6552385687828064
13.535837005606403,13.56710722093311,0.663353681564331
13.515265576618969,13.545875862634848,0.6535512804985046
13.49472293072051,13.524903979878278,0.6528766751289368
13.473134208205298,13.502719968183868,0.6549109816551208
13.451195556780121,13.48012569530348,0.6533139944076538
13.429259831934216,13.45754089631079,0.6512019038200378
13.40438017807054,13.432554415702093,0.6603623628616333
13.381115128015802,13.408746454713222,0.6499413847923279
13.357918754140936,13.385288967960472,0.6496948599815369
13.333920346248126,13.360795838262492,0.6511232852935791
13.309634855352563,13.33592320570231,0.649692177772522
13.285329311131076,13.311031528159848,0.6479133367538452
13.258124548451597,13.283833390027329,0.6570565104484558
13.232716471191301,13.258009927983927,0.6463828682899475
13.207515288160293,13.233032898280744,0.6473867893218994
13.181637872527869,13.207136967545717,0.649734616279602
13.156053172060497,13.181418430239457,0.6475516557693481
13.130844137210099,13.156079334462447,0.6461663246154785
13.103074423349533,13.128804505641597,0.6557078957557678
13.07715951866328,13.102928543236196,0.646305501461029
13.05199603481133,13.0780571522385,0.6452846527099609
13.02622879952678,13.052370910668927,0.6480754613876343
13.000615031321932,13.026695226592567,0.6467095613479614
12.975489461532536,13.001501932702633,0.644999086856842
12.948358233336194,12.974914555694598,0.6527977585792542
12.92231413078664,12.949044475350885,0.6469384431838989
12.897421049900695,12.924458620829801,0.643927812576294
12.872010048006562,12.89930285651901,0.647028386592865
12.846793537644585,12.874080367300184,0.6456937789916992
12.822097667086368,12.849370245485119,0.6440619230270386
12.795938817722567,12.823712120586462,0.6500541567802429
12.769873358179842,12.797988135372616,0.6484172344207764
12.745638918993732,12.773894842482346,0.6419588923454285
12.720623375803735,12.74935695367439,0.6467680931091309
12.695926316137331,12.72432768658582,0.643440842628479
12.671647892667988,12.69994939600904,0.6423230171203613
12.646440555584377,12.67501580401865,0.646572470664978
12.619675837481259,12.649004645042414,0.6518203616142273
12.595918013462613,12.625484082491745,0.6399554014205933
12.571750105866068,12.602028968951952,0.6450182199478149
12.547372395719796,12.578009838756842,0.6460911631584167
12.523982666384068,12.554826511737348,0.6428841352462769
12.500964826816682,12.53198102679101,0.6430930495262146
12.475500823027724,12.507510905735188,0.6531738042831421
12.452172092326304,12.484633981110136,0.6438449025154114
12.43015847196159,12.462945490122658,0.6410006880760193
12.40707577458172,12.440176495770647,0.6462307572364807
12.384338297010487,12.417648902583757,0.644649088382721
12.362496329350206,12.396022466628137,0.6425520777702332
12.339735960752238,12.373907300146787,0.6475194692611694
12.316120156004008,12.351120477545704,0.6506534814834595
12.295336750064305,12.330656335414583,0.6403964757919312
12.273713157317555,12.309803487778423,0.6466633081436157
12.252385210376792,12.288538587762062,0.6444445252418518
12.231865986220827,12.267955305532963,0.641761064529419
12.211072093125246,12.247101258420871,0.643600583076477
12.187726174274648,12.22458177342593,0.6527573466300964
12.16667194964061,12.203915913194978,0.6426482796669006
12.14680217914722,12.184522005742597,0.6411513090133667
12.125545784689686,12.163821719744703,0.64776611328125
12.105157237296623,12.143473787252457,0.6431956887245178
12.085647979319074,12.12395149262986,0.6410273313522339
12.065041989578084,12.103571323921525,0.6460438370704651
12.04250957435749,12.08187993342893,0.6521727442741394
12.023280695838755,12.062709490405386,0.6383107900619507
12.003483427882474,12.043480178562104,0.6437236070632935
11.982980427394523,12.023181799854568,0.6457229852676392
11.963490225606149,12.003673418833609,0.6414408087730408
11.944281361948988,11.984814676166645,0.6429508328437805
11.924090204521969,11.965667796258236,0.6491597294807434
11.90487943985402,11.946500652970478,0.6433284878730774
11.887185976655669,11.928537752510364,0.6380770206451416
11.867776853422704,11.90947071966887,0.6460818648338318
11.848694827080516,11.890420450052192,0.643090009689331
11.830752437687474,11.872215088000404,0.6384803056716919
11.812288379908352,11.85330328752407,0.6402166485786438
11.793127204048659,11.834155448989415,0.6427337527275085
11.774481961422707,11.813873528017735,0.6342295408248901
11.75531791546802,11.803238523758369,0.669426441192627
11.740554095987173,11.797009301877422,0.6758664846420288
11.736108103227833,11.785453894727366,0.6085653305053711
11.727525077402262,11.770937166621342,0.6191328167915344
11.705993056694446,11.748585683938266,0.664884090423584
11.686730755182365,11.72901428318864,0.6435984373092651
11.673713124717118,11.71736912529719,0.6285238265991211
11.65806716720456,11.704006870066712,0.6512805819511414
11.642165613300577,11.691853721785462,0.6611797213554382
11.632133923895177,11.685622678612008,0.6500893235206604
11.62561558839111,11.682962261921636,0.6532365083694458
11.61978484462944,11.680351202118544,0.6617488265037537
11.616460358071077,11.6797577951202,0.6608152985572815
11.616073190395893,11.680253927446362,0.6539626717567444
11.616104677361278,11.681175842883333,0.6577664017677307
11.615795694856686,11.681712018810266,0.6618561744689941
11.616676908595263,11.68339508568857,0.6598155498504639
11.618658649228696,11.686108753330345,0.6591064929962158
11.620795841333319,11.689341857840612,0.6628996133804321
11.623533856533578,11.691121983602097,0.6564254760742188
11.626180322338573,11.69676704085338,0.6693437695503235
11.629789992521683,11.69829147433148,0.6551757454872131
11.633875555470121,11.705017427995836,0.6660231947898865
11.637489035941394,11.7114168001513,0.6759125590324402
11.644442297545096,11.721832711533208,0.6733980178833008
11.654731497614655,11.736001804163628,0.6754670739173889
11.666839355811707,11.752300710490134,0.6838753819465637
11.681751023423438,11.77128196428801,0.6865463852882385
11.700207500125922,11.792411326472136,0.6825072765350342
11.720457840743165,11.815364866717587,0.6871448755264282
11.741676166992468,11.839274763639855,0.6928781270980835
11.76510893309569,11.865230353085398,0.6928727626800537
11.790726572071678,11.893275795686854,0.6939230561256409
11.81763834077229,11.922356177842264,0.6971709728240967
11.845844254272635,11.952487235675976,0.6989300847053528
11.875486392219829,11.983880610328258,0.6997756958007812
11.906221446025047,12.01627171800473,0.7017184495925903
11.937846263202202,12.049484103545145,0.7038629651069641
11.970459090325534,12.08366707307073,0.7055310010910034
12.004079950476072,12.118814488680306,0.7070664167404175
12.038599188654544,12.15485669255169,0.7089699506759644
12.073981486105792,12.19172130291607,0.710762619972229
12.110248805262952,12.22948298416614,0.7125479578971863
12.147385856591086,12.26812175441969,0.714401125907898
12.185393595146051,12.307649302951482,0.7162993550300598
12.224275887840601,12.348183939475724,0.7186474204063416
12.264127135676967,12.389700003419168,0.7205981612205505
12.305008336257833,12.432301555327076,0.7226032018661499
12.346886131542337,12.475796133386327,0.7243443131446838
12.389711872150816,12.520257548804064,0.7264216542243958
12.433439794549773,12.565575398083002,0.7284232974052429
12.478096599284521,12.611791383406496,0.7302148938179016
12.523645095243543,12.658869936722102,0.732087254524231
12.570031860576718,12.706737196117802,0.7339707612991333
12.617233074423584,12.755392666752881,0.7358301877975464
12.665231546966869,12.80482608969486,0.7376850843429565
12.714005356304279,12.855020013817272,0.7395485639572144
12.763534478507246,12.905952236870865,0.741409957408905
12.813813192078552,12.957614558420985,0.7432234883308411
12.86481955839229,13.009987459663053,0.7450575828552246
12.916529743355621,13.063046656051482,0.7469037175178528
12.968938021908947,13.116809755317824,0.7487863898277283
13.022045354369377,13.171242544154834,0.7505473494529724
13.075828837735779,13.22633679364398,0.7523511052131653
13.133690222899027,13.283770381376684,0.7415518164634705
13.193681168219266,13.343443623272229,0.7411686182022095
13.248926632496437,13.399424341268194,0.7631147503852844
13.30768256144872,13.457168160270806,0.7473739981651306
13.365906340111385,13.516448039903878,0.7562520503997803
13.423121131482397,13.57494692546266,0.7624834775924683
13.482063983160005,13.635120308153827,0.7582151293754578
13.540178860136209,13.695169307616851,0.765950083732605
13.597898099274692,13.754736953333897,0.7695688605308533
13.663333168619015,13.819401296602784,0.7437672019004822
13.726459958452468,13.883204070225377,0.7626433372497559
13.791128733669007,13.946514500868908,0.7575345635414124
13.856067727340701,14.01071638219613,0.7604798078536987
13.933699782977891,14.08385758803117,0.7165861129760742
13.985986545534974,14.140700289939739,0.8243283033370972
14.06743948431221,14.216636243681645,0.6947816014289856
14.129812123754778,14.282741475410688,0.7956832647323608
14.195503098581042,14.347127410021553,0.7668797969818115
14.26247346118949,14.41635299481484,0.7677517533302307
14.33285274895577,14.4879701126454,0.759095311164856
14.402008416905067,14.55801574758161,0.7692070007324219
14.469720947139585,14.626536909708246,0.7755917906761169
14.53884940817722,14.696437068176147,0.7712821960449219
14.608907460367401,14.767209411275568,0.7720854878425598
14.678467525157071,14.83743363964151,0.7759008407592773
14.747997880899666,14.907601492496163,0.7782943248748779
14.818129900178834,14.978347419584056,0.7776185870170593
14.888532636190279,15.049342748419296,0.7788797616958618
14.958737869212221,15.120135901992876,0.7815729975700378
15.02902119358146,15.190987733054909,0.7829216718673706
15.099612434521076,15.26212886325086,0.783565104007721
15.170657334484295,15.333611340642912,0.7837215065956116
15.242183086279361,15.405466611016083,0.7839103937149048
15.313390020295056,15.47704906407196,0.7870225310325623
15.384425172656785,15.548416848755753,0.7886642217636108
15.455489404086586,15.620028565996957,0.7901714444160461
15.526736787419736,15.691571629782317,0.7901946306228638
15.59797381287523,15.763133612771673,0.7914600372314453
15.668977368540236,15.834413673752465,0.7931327223777771
15.739879977246183,15.905621837525812,0.7942559123039246
15.810768386791896,15.976804210003051,0.795139491558075
15.88188152842414,16.04809395763127,0.7951480746269226
15.95352137343615,16.11979854562108,0.7942346334457397
16.0244281314632,16.190803436996504,0.7980584502220154
16.09479404929645,16.261262695639907,0.7998796701431274
16.16522275584567,16.33184402274256,0.7996212244033813
16.235638163235564,16.40239067570264,0.8001389503479004
16.305617318053333,16.472445099960716,0.8019472360610962
16.37526001472893,16.54217655152357,0.8030889630317688
16.444903378165385,16.61187677490377,0.8029994368553162
16.514309631178158,16.681303857312006,0.8040398955345154
16.583292631009414,16.750280580678524,0.805472731590271
16.651999297676458,16.818941703550212,0.806078314781189
16.720476874574153,16.8873299143491,0.8065071702003479
16.788578399665493,16.95532352909741,0.8074485659599304
16.856256113333345,17.022869306556437,0.8083590269088745
16.9235172495521,17.08997717539406,0.8091288208961487
16.990432405653024,17.156726368332787,0.8095723390579224
17.056966257454892,17.223059033585418,0.8101824522018433
17.12300414833931,17.28888332055043,0.8110830187797546
17.188617561607934,17.354246915041504,0.8115501403808594
17.253800761744706,17.41915495929084,0.8120264410972595
17.31848942495466,17.483548162378924,0.8126887679100037
17.382670251070163,17.54736923192868,0.8131204843521118
17.44633549386511,17.61063229965765,0.8134675025939941
17.509425097104973,17.67329947223609,0.8139842748641968
17.57192325783437,17.736175561145163,0.8174459934234619
17.634301083252424,17.79913132183024,0.8191426992416382
17.69715170342413,17.86280303821403,0.8198621869087219
17.760416046483886,17.926958350676248,0.8214085698127747
17.85826681610509,18.024539452675757,0.6950165033340454
17.894110858752946,18.062299102543324,0.9585249423980713
17.924690748624702,18.09304889967927,0.9173933267593384
18.002340762885805,18.170463431632587,0.7414647340774536
18.08253701269614,18.251375804111213,0.7816275954246521
18.136331552317277,18.30546686913832,0.8805177211761475
18.193212333549514,18.362076278904624,0.8432360887527466
18.26536728408923,18.433960845254727,0.7906711101531982
18.333007552155905,18.50144765082781,0.822509765625
18.391830224679254,18.56066006929675,0.851629912853241
18.456905231509317,18.618981800210566,0.7990881204605103
18.52246855432142,18.677237360713846,0.7816133499145508
18.576154852851396,18.724646252613116,0.8082868456840515
18.62061709602036,18.76418898335998,0.818493127822876
18.66821514817469,18.806102153708398,0.784010112285614
18.71292166093682,18.845697142761406,0.7835106253623962
18.74857200083764,18.8772862588978,0.802995502948761
18.780716801014457,18.90572939345753,0.7973187565803528
18.815405989796496,18.936334251930123,0.773348331451416
18.8456129065734,18.963045762538805,0.7824164628982544
18.868823656869104,18.98360143669787,0.7968027591705322
18.89172920813044,19.003855294238377,0.7841411828994751
18.915384479513204,19.024781645296788,0.7734811902046204
18.9351582497422,19.04227333474347,0.7820740938186646
18.951025726692063,19.056289701169412,0.7878531813621521
18.966721636362852,19.07013691289362,0.7797682881355286
18.982047430978888,19.083656615738867,0.7758886218070984
18.995088259309473,19.095150737068707,0.7796457409858704
19.006240843376478,19.104965970437604,0.7809758186340332
19.01687840719913,19.114321484993315,0.7776406407356262
19.026815995892054,19.12305398119185,0.7762752771377563
19.03537274572629,19.1305584497192,0.7778083682060242
19.042918527222966,19.137098157727145,0.7775511741638184
19.04995698910336,19.14315742297757,0.7757768034934998
19.056278301472876,19.14859039805208,0.775428056716919
19.061670684864772,19.153211793379896,0.7760735750198364
19.06643371452672,19.1572834387488,0.7756804823875427
19.070782787393803,19.160992207866236,0.7748579382896423
19.074620596675416,19.16425344571874,0.774742603302002
19.077909169477614,19.1670335515017,0.774896502494812
19.08080087634717,19.169465126514847,0.7745963335037231
19.08337606733038,19.171618785671654,0.7742238640785217
19.085510312363496,19.17338599802617,0.7745433449745178
19.087331813561313,19.17487893354687,0.7743862271308899
19.08886807388505,19.176121403198966,0.7743552923202515
19.090229245455014,19.177210146395446,0.7739806771278381
19.091410599951377,19.17814115861922,0.7737914323806763
19.092365291876824,19.17887330109558,0.7738577127456665
19.093448115117518,19.17971720880961,0.7724913358688354
19.09510751972111,19.18107228447595,0.7695611715316772
19.098137515221794,19.183742861229486,0.7635602951049805
19.099577515564047,19.185018260807677,0.7700307369232178
19.099480029344654,19.184917054522085,0.7739048600196838
19.099064253520357,19.184336123231972,0.7733899354934692
19.099466570047586,19.184482789782223,0.7695292830467224
19.103562032123502,19.188598785046647,0.7546177506446838
19.1084056288006,19.1932101860432,0.7532980442047119
19.108515713363197,19.194198538876332,0.7713181376457214
19.107800679670618,19.19350321934749,0.7695413827896118
19.109593628727517,19.194846966414882,0.7582980990409851
19.087295498546382,19.174515295591146,0.859199583530426
19.098862719769397,19.183987879585807,0.7037279605865479
19.116956648073877,19.199066584581804,0.7062188982963562
19.106540274178258,19.190556681583633,0.8226384520530701
19.100076119851806,19.186062622118577,0.781541645526886
19.11151651513987,19.197836159295306,0.7137190699577332
19.116398984569987,19.202610219790117,0.7539583444595337
19.110572312299723,19.19730515737059,0.7892528176307678
19.110252205922677,19.196734920943083,0.757956862449646
19.11517790561494,19.200803485917483,0.7417722940444946
19.11520720726549,19.200644070879232,0.7634575366973877
19.112279955165246,19.197913594614132,0.7708487510681152
19.112604712454274,19.198024605043678,0.7562811374664307
19.1132689236118,19.198090138617694,0.7569679021835327
19.11179438565519,19.196106967780032,0.7649792432785034
19.110009089099023,19.194473290156477,0.7649381756782532
19.109882346747842,19.194043701145045,0.7583951354026794
19.10983850147706,19.193913375603607,0.7590040564537048
19.108718615298017,19.192835542551823,0.763113260269165
19.109392582470758,19.19464481090092,0.75499427318573
19.112958985400155,19.199104297683654,0.7442068457603455
19.11465080102184,19.202063243671383,0.7527738809585571
19.11389795489579,19.20208367241385,0.7598397135734558
19.1141837074642,19.202076393731787,0.7529376745223999
19.115100657612324,19.202515003831554,0.7505654692649841
19.11475754910927,19.20210229044717,0.755203127861023
19.114960643961517,19.20286416410577,0.7511264681816101
19.11557396166264,19.20384620567813,0.7492038011550903
19.115239712058113,19.204036831108613,0.7525002956390381
19.115506778434664,19.204366738882587,0.7485317587852478
19.115460667034718,19.20459334256162,0.749828040599823
19.115009874524606,19.204692374387612,0.7506055235862732
19.115413749534586,19.205093292985804,0.746101438999176
19.115007775700143,19.204964631838443,0.7494545578956604
19.114623309919377,19.20522627914943,0.7480380535125732
19.114729523195393,19.205453088216295,0.7451835870742798
19.114139602183165,19.205242675276626,0.7475613951683044
19.11393333384768,19.205281836376408,0.7446036338806152
19.113446930109625,19.205097656069313,0.7452423572540283
19.11251542209168,19.204762926919337,0.7460361123085022
