u,du,Cur_acc,q,ru,rdu
0.8293006201127255,-0.14428201309963584,0.7968065364475901,0.010744111984968186,1,1
0.8428509791317359,0.1355035901901036,0.7873255732974067,0.010756001621484757,1,1
0.8713941050423153,0.2854312591057939,0.7967037014108518,0.010770399868488312,1,1
0.8983921966222743,0.26998091579959027,0.8137924924616357,0.010769243538379668,1,1
0.9005917955748977,0.021995989526233384,0.8266702381181225,0.010766122490167618,1,1
0.8778277289105332,-0.2276406666436448,0.8205606664584046,0.01075974926352501,1,1
0.8474539726629409,-0.3037375624759231,0.7933604729347582,0.010731025040149689,1,1
0.8382965591012882,-0.09157413561652672,0.7655952059957616,0.010714054107666016,1,1
0.8563164601215801,0.1801990102029194,0.7595927594290323,0.010732221603393554,1,1
0.8856153726843142,0.2929891256273409,0.7754723689909687,0.010746097564697266,1,1
0.9010047734872279,0.15389400802913622,0.7938931386272129,0.010746564716100693,1,1
0.8944749564994773,-0.0652981698775057,0.7966081531363971,0.010740933567285537,1,1
0.8886765255707052,-0.0579843092877208,0.7814699981335513,0.010735299438238144,1,1
0.8823734222888823,-0.0630310328182293,0.769976506513248,0.010727570205926896,1,1
0.8757551860052055,-0.06618236283676748,0.7667155953789863,0.010720165073871612,1,1
0.8840895079929695,0.0833432198776396,0.7565299285449033,0.010720767825841904,1,1
0.9262377998854785,0.42148291892509016,0.7554794807635321,0.01072835698723793,1,1
0.9594686303115542,0.33230830426075664,0.7881710267118911,0.010720331966876984,1,1
0.9654729192150919,0.06004288903537769,0.8159498930449491,0.010709061473608016,1,1
0.9510591194773488,-0.1441379973774315,0.8015274926507724,0.010717902332544327,1,1
0.9298921766076175,-0.2116694286973131,0.7775918697104158,0.010714807361364365,1,1
0.9213865362575444,-0.08505640350073063,0.7645218306938408,0.010729902237653733,1,1
0.9328729389124539,0.11486402654909522,0.7560969938292024,0.010724391788244247,1,1
0.955367704854227,0.2249476594177302,0.7612178263272267,0.010707681626081466,1,1
0.9771753521529075,0.21807647298680566,0.7764289310705956,0.010698869079351424,1,1
0.9829323625474617,0.057570103945542295,0.7836391541204911,0.010688862949609756,1,1
0.9755305377201499,-0.07401824827311887,0.7769275531026563,0.010701043903827668,1,1
0.9677841956598133,-0.07746342060336531,0.7615738305824147,0.010732045024633407,1,1
0.9704417852990188,0.02657589639205482,0.7490001382213549,0.010743653774261475,1,1
0.9850737044228723,0.14631919123853532,0.7471953714611378,0.010733836144208909,1,1
0.9978313520036228,0.12757647580750486,0.7542874856925241,0.010716872662305832,1,1
0.9956147406690766,-0.022166113345462035,0.7581123585611551,0.01074591651558876,1,1
0.9931043416132082,-0.02510399055868473,0.7474696327896265,0.010767655819654465,1,1
0.9901667045743353,-0.029376370388728423,0.7352778610252884,0.010788269340991974,1,1
0.9868320938812666,-0.03334610693068729,0.731521852146719,0.010808677971363067,1,1
0.9858365743460439,-0.009955195352226998,0.7242672870614001,0.01082548350095749,1,1
1.0112823950305305,0.2544582068448664,0.714995208672555,0.010798990726470947,1,1
1.033054144886751,0.21771749856220435,0.7283984314193137,0.01071707233786583,1,1
1.0512668727522618,0.1821272786551087,0.7484659852401532,0.010656668990850448,1,1
1.0598565722244158,0.08589699472153933,0.7480643779696861,0.010650086402893066,1,1
1.0598479944467476,-8.577777668161701e-05,0.7436671667976793,0.010680263489484787,1,1
1.0583773914889023,-0.014706029578452906,0.7410156051319305,0.010721445083618164,1,1
1.0608034627037628,0.024260712148604924,0.7332698090059759,0.010743775218725205,1,1
1.0684690017348193,0.0766553903105649,0.7283347526944233,0.010737381130456924,1,1
1.0790136043057272,0.10544602570907946,0.7313250173304026,0.010715694725513458,1,1
1.089488802437378,0.10475198131650654,0.7348385383565066,0.010698165744543076,1,1
1.0980612210547607,0.08572418617382782,0.7357043942021263,0.010694306343793869,1,1
1.104299082649847,0.06237861595086436,0.7360871579437201,0.010698981583118439,1,1
1.1096651480058914,0.05366065356044336,0.7352084801837157,0.010706968605518341,1,1
1.115436662982598,0.05771514976706582,0.7328654678364983,0.01071103811264038,1,1
1.122312521393956,0.0687585841135796,0.731648675117992,0.010710654407739639,1,1
1.1300645673550311,0.07752045961075149,0.731984963285613,0.010706794261932374,1,1
1.1296145716947275,-0.004499956603036814,0.732602772504638,0.010735411942005158,1,1
1.1292778455656913,-0.0033672612903612453,0.7276886343718172,0.01076740026473999,1,1
1.1292139256078235,-0.0006391995786780846,0.7191294540937578,0.010805840790271758,1,1
1.1287975271638282,-0.00416398443995325,0.7151908763183168,0.010845506191253662,1,1
1.127989103038004,-0.008084241258241587,0.7117967512175245,0.010885512828826905,1,1
1.1383188456940319,0.10329742656027818,0.7052018064046899,0.010848233848810196,1,1
1.1538252265877773,0.15506380893745453,0.7062942386583018,0.010784010589122772,1,1
1.1738923503590502,0.20067123771272843,0.7171102458754858,0.010739383846521377,1,1
1.1924835473750355,0.18591197015985328,0.7267208856426461,0.010701477527618408,1,1
1.205687519779205,0.13203972404169484,0.7335291649580487,0.010678463429212571,1,1
1.14010689285171,-0.65580626927495,0.737856355733322,0.010676348209381103,1,1
1.2215947657014496,0.8148787284973968,0.6905531197983087,0.010691099613904954,1,1
1.0831818488841691,-1.3841291681728052,0.7045070612247395,0.010717449337244033,1,1
1.219363486919358,1.361816380351888,0.6839055296039955,0.010750947147607803,1,1
1.0825945508016745,-1.3676893611768337,0.6649433582831176,0.010781574249267577,1,1
1.082253976087058,-0.003405747146165705,0.6801130867902134,0.010803663730621338,1,1
1.0834338962191081,0.011799201320501496,0.5877253970066783,0.010826270282268523,1,1
1.0844408233325018,0.010069271133936741,0.6010098941771538,0.01084415167570114,1,1
1.0850104981671949,0.005696748346930569,0.6429634587184034,0.010863077640533448,1,1
1.0857243203513276,0.007138221841327397,0.61202850219998,0.01088370531797409,1,1
1.0863596999947829,0.006353796434552805,0.5898281721217691,0.010905418545007706,1,1
1.0862013686443044,-0.0015833135047849112,0.6087280519478985,0.010925161838531493,1,1
1.0858519967677802,-0.003493718765241738,0.6073628614888475,0.010946359485387802,1,1
1.0854803852364043,-0.0037161153137588165,0.5883199133228487,0.010967881977558136,1,1
1.0845354684070938,-0.00944916829310527,0.5874699310851423,0.010984537750482559,1,1
1.0834032410284338,-0.011322273786600334,0.5902005352416965,0.011000929027795791,1,1
1.0822072930594286,-0.011959479690051289,0.581920511234502,0.01101742759346962,1,1
1.0808837538146554,-0.01323539244773242,0.5749669607563562,0.011033828556537627,1,1
1.079373962398336,-0.015097914163193504,0.5730560925856854,0.011050267517566681,1,1
1.0773801123654598,-0.01993850032876221,0.5688249678947946,0.011063449084758759,1,1
1.0748970256055883,-0.024830867598715223,0.562472641691432,0.011073283851146698,1,1
1.071540632064097,-0.03356393541491309,0.557163964169249,0.011075536906719207,1,1
1.0679883319476342,-0.03552300116462792,0.5518788977837255,0.011077918857336045,1,1
1.0642526721181318,-0.037356598295024135,0.5454743800031073,0.011080429702997208,1,1
1.0603381811918773,-0.0391449092625451,0.5391651214626277,0.011083054542541503,1,1
1.0562391646000826,-0.0409901659179468,0.5331991269650933,0.011085786670446397,1,1
1.0518541233015624,-0.043850412985202425,0.5270469340730743,0.011087422072887421,1,1
1.0471959720717148,-0.04658151229847585,0.5204664977970359,0.011088018119335175,1,1
1.04236376194626,-0.04832210125454761,0.5137119198679462,0.011088590323925018,1,1
1.037176572669119,-0.05187189277141124,0.5070710312005833,0.011087048053741454,1,1
1.0320872500396536,-0.05089322629465265,0.5003367085176812,0.011084337532520295,1,1
1.027285806733032,-0.04801443306621689,0.4933937169385274,0.01108170747756958,1,1
1.0223337827220873,-0.049520240109446334,0.48684672101690485,0.011079137027263642,1,1
1.017247359851949,-0.05086422870138385,0.4805222744940789,0.011076662689447403,1,1
1.0120417719426316,-0.05205587909317355,0.47384221604999943,0.0110743448138237,1,1
1.0067207932377047,-0.05320978704926871,0.4669815051327531,0.011072416603565217,1,1
1.0012685213155057,-0.054522719221989924,0.46036017950379665,0.01107056885957718,1,1
0.9956828998177494,-0.05585621497756321,0.45366708937570405,0.01106879934668541,1,1
0.9907107921059028,-0.049721077118465296,0.4467530187498885,0.01107582077383995,1,1
0.9914364089486017,0.0072561684269889515,0.44038215370920836,0.011151895672082902,1,1
0.9924959193613618,0.010595104127600896,0.43795120452697206,0.011235067993402481,1,1
0.9937257765436244,0.012298571822625393,0.4381363314482495,0.01132308468222618,1,1
0.9952399770922274,0.01514200548603073,0.43598235583943,0.011417732387781144,1,1
0.997015004664496,0.017750275722685505,0.43321383627444376,0.011518950760364532,1,1
0.9980214362069473,0.010064315424512804,0.43240289784884134,0.011613786220550537,1,1
0.9973429641472468,-0.006784720597005078,0.43268409167219163,0.011691904067993164,1,1
0.9966658094562707,-0.006771546909760673,0.42562771535058813,0.011774275451898575,1,1
0.9979517512365085,0.01285941780237776,0.4371399745873168,0.011860015243291855,1,1
0.9972057994683582,-0.007459517681502881,0.4624187747602663,0.011918854713439942,1,1
0.9948553188588825,-0.023504806094757358,0.4161208786863574,0.011964643001556396,1,1
0.9925433469831801,-0.023119718757023122,0.4091983730787062,0.012014608085155486,1,1
0.9900368249269254,-0.025065220562547896,0.4314413981390106,0.012065324932336807,1,1
0.9876550139913619,-0.023818109355634443,0.42095054353251177,0.012119050323963165,1,1
0.9851970022337432,-0.024580117576187277,0.4036727643668085,0.012172958999872207,1,1
0.9824755758031747,-0.027214264305684965,0.40745829406253614,0.01222635731101036,1,1
0.9796640852502989,-0.028114905528757728,0.40842162985519187,0.012281377613544465,1,1
0.9779005919685546,-0.017634932817442994,0.3976561817072862,0.012352402508258819,1,1
0.9770626961159063,-0.008378958526482627,0.3926651286360047,0.01243872195482254,1,1
0.976103598842749,-0.0095909727315735,0.39433334518082125,0.012527553737163544,1,1
0.9752263216147949,-0.008772772279540542,0.39154441381365834,0.012621060013771057,1,1
0.9743899018674971,-0.008364197472978674,0.3862059006797353,0.012718692421913147,1,1
0.9729604408400735,-0.014294610274235842,0.3839015092812374,0.012814202904701233,1,1
0.9692199536750885,-0.03740487164984985,0.381933937450578,0.01288216859102249,1,1
0.9654244958633584,-0.03795457811730074,0.37656378787368167,0.012951309978961944,1,1
0.9615117453450915,-0.03912750518266894,0.37024039352645016,0.013022561371326447,1,1
0.9563248750274148,-0.051868703176767283,0.366008488361989,0.01307876855134964,1,1
0.9507792688486605,-0.055456061787543254,0.36097528644039023,0.013132457435131074,1,1
0.9450815809875275,-0.05697687861133005,0.3538826028723808,0.013186493515968322,1,1
0.9378433620560251,-0.07238218931502338,0.3474315558686764,0.013220655918121337,1,1
0.9306822954939211,-0.07161066562104024,0.3410108550618445,0.013258700072765351,1,1
0.9242372220607885,-0.06445073433132609,0.3332236659550995,0.013310225307941436,1,1
0.917678557538344,-0.06558664522444468,0.32628589144329073,0.01336294412612915,1,1
0.9109793979771433,-0.06699159561200707,0.32178325582462536,0.0134164959192276,1,1
0.904181738915492,-0.06797659061651307,0.31545004131913756,0.013471302390098572,1,1
0.8972974408734399,-0.0688429804205215,0.30674896444681776,0.013527360558509827,1,1
0.890303278790472,-0.06994162082967881,0.3002336368405196,0.013584533333778381,1,1
0.8832013718122305,-0.07101906978241534,0.29411356774618813,0.013642950356006623,1,1
0.8759244527640645,-0.07276919048165964,0.2821728112832748,0.013703158497810364,1,1
0.8685501665648016,-0.07374286199262947,0.27818577063611827,0.013766518235206604,1,1
0.861402861537965,-0.07147305026836581,0.2746212542355634,0.013834719359874726,1,1
0.8541758204951759,-0.0722704104278904,0.2645959124771474,0.013904590904712678,1,1
0.8468569858513922,-0.0731883464378369,0.2573722208503632,0.013975587487220765,1,1
0.8394384329863345,-0.0741855286505777,0.2520929328273646,0.014047308266162873,1,1
0.8301363531806363,-0.09302079805698193,0.24499232853996739,0.014087912440299988,1,1
0.8200353518081052,-0.10101001372531115,0.2361107082100856,0.014117924869060517,1,1
0.8098732670162764,-0.10162084791828785,0.22662405067898517,0.01414867639541626,1,1
0.799766741659325,-0.10106525356951335,0.21372617258657134,0.014180080592632293,1,1
0.7895019117689198,-0.10264829890405225,0.2089436794693709,0.014211657643318176,1,1
0.7791263564347488,-0.10375555334171005,0.20459932159818964,0.014242620766162872,1,1
0.7681577322372164,-0.10968624197532417,0.19228576768967248,0.014262203872203828,1,1
0.7534398234784756,-0.14717908758740794,0.18179861062668082,0.014207550883293152,1,1
0.7371663587014365,-0.1627346477703906,0.17162527204012593,0.01412244737148285,1,1
0.7206114000163876,-0.1655495868504897,0.15753496386197438,0.01402798891067505,1,1
0.7036171077892358,-0.16994292227151764,0.14225716112247286,0.013918440043926238,1,1
0.6870285832943148,-0.16588524494920986,0.12988619806560214,0.013814079761505126,1,1
0.670927973135623,-0.16100610158691797,0.1176872839864368,0.013715323805809022,1,1
0.6556227625646266,-0.1530521057099643,0.07817558762395473,0.013624648749828338,1,1
0.6408143101193323,-0.14808452445294273,0.08088603195417753,0.013543212413787841,1,1
0.626271661595112,-0.1454264852422027,0.07874386962038706,0.013467958569526673,1,1
0.612453396922059,-0.13818264673053027,0.06157669552248469,0.013403579592704773,1,1
0.5990781777260832,-0.1337521919597584,0.04781027340415769,0.013343766331672668,1,1
0.5858784675373591,-0.13199710188724123,0.0418533843458523,0.013287167251110076,1,1
0.5729868316633782,-0.128916358739809,0.03116678979042083,0.013233482837677002,1,1
0.5604655077290263,-0.12521323934351902,0.018863542485911308,0.013183462619781493,1,1
0.5484108585953883,-0.12054649133637962,0.012796790426988025,0.013141807913780213,1,1
0.5365198443413819,-0.11891014254006405,0.005072954195673308,0.01310529261827469,1,1
0.525087461177013,-0.11432383164368898,-0.00656278802925281,0.013076409697532654,1,1
0.5145502835206942,-0.10537177656318786,-0.01527937605214329,0.013066494464874267,1,1
0.5040300396937664,-0.10520243826927844,-0.021676081820284604,0.013056866824626923,1,1
0.4937796957730703,-0.1025034392069607,-0.04323516853465882,0.013048490881919861,1,1
0.48381279494390106,-0.09966900829169234,-0.06491849049840721,0.013042505085468292,1,1
0.47385734142643743,-0.0995545351746363,-0.050392070822763785,0.013038727641105651,1,1
0.4637538662989996,-0.10103475127437811,-0.05805735876988601,0.013031744956970214,1,1
0.4538963318670554,-0.09857534431944204,-0.07075760230734714,0.013026154041290284,1,1
0.4442520410346622,-0.0964429083239321,-0.07640973822808864,0.013022501766681672,1,1
0.4346931094749024,-0.09558931559759787,-0.09192253223236983,0.013018953800201415,1,1
0.42536034332412453,-0.09332766150777883,-0.1023332836867451,0.0130174919962883,1,1
0.41612515941539874,-0.09235183908725797,-0.0995455268083345,0.01301732063293457,1,1
0.4070072255783821,-0.09117933837016645,-0.10424473913760252,0.013017061352729797,1,1
0.3977669924191618,-0.0924023315922029,-0.11345565474325875,0.013015222549438477,1,1
0.38893349507276526,-0.08833497346396546,-0.11989224202705522,0.013021394610404968,1,1
0.38040376480608556,-0.08529730266679691,-0.14078716911328396,0.013029237091541291,1,1
0.3718901982969472,-0.0851356650913837,-0.14066404135282215,0.013038313388824463,1,1
0.36347925216853755,-0.08410946128409647,-0.13873876719825837,0.013047926127910614,1,1
0.35523011984525804,-0.08249132323279507,-0.1466944113088478,0.013057669997215271,1,1
0.34712505763681323,-0.08105062208444813,-0.1538493193222241,0.013068170845508575,1,1
0.338864163339609,-0.08260894297204224,-0.1572181706497762,0.01307724416255951,1,1
0.3309690896848777,-0.078950736547313,-0.1831890317102322,0.013087494671344757,1,1
0.32317866987593574,-0.07790419808941962,-0.17516182450907514,0.013100270926952363,1,1
0.31538895016978896,-0.0778971970614678,-0.17493499913678043,0.013111881911754608,1,1
0.30780231961670645,-0.07586630553082507,-0.18292906011241195,0.013123798370361327,1,1
0.30038118768742816,-0.0742113192927829,-0.1886431478571109,0.013136665523052215,1,1
0.29304787553512207,-0.07333312152306093,-0.19120980553850112,0.01314997225999832,1,1
0.285772557334658,-0.07275318200464065,-0.21964975729614766,0.013161662220954894,1,1
0.2786289297078908,-0.0714362762676718,-0.2057361452442051,0.013176706433296204,1,1
0.2715906069228915,-0.07038322784999329,-0.20545023821964722,0.013191044330596924,1,1
0.2649980916283596,-0.0659251529453192,-0.21591203013868474,0.013221409916877747,1,1
0.25873738827996207,-0.06260703348397512,-0.21941152212829845,0.013262501358985901,1,1
0.2525724866389417,-0.06164901641020348,-0.21938223802816287,0.013304242491722107,1,1
0.24677076657287159,-0.05801720066070132,-0.24882134723584126,0.01335316151380539,1,1
0.24082340590218979,-0.059473606706818005,-0.23267461298735387,0.013407257199287415,1,1
0.23505561145720305,-0.05767794444986735,-0.23198679078828233,0.013462011516094208,1,1
0.22945771341538032,-0.0559789804182273,-0.2400059673042986,0.013517522811889648,1,1
0.22392923411839327,-0.05528479296987049,-0.24287524923031287,0.013573977351188659,1,1
0.21843131376946764,-0.05497920348925628,-0.2430742876467175,0.013624763488769532,1,1
0.21322901882514317,-0.05202294944324476,-0.27206481220170425,0.013674294948577881,1,1
0.20846201059555733,-0.047670082295858396,-0.2540964963476891,0.013741648197174073,1,1
0.2073192830229035,-0.011427275726538233,-0.25202602401543267,0.013967168331146241,1,1
0.20630215048904837,-0.010171325338551307,-0.2587867194561097,0.01419709175825119,1,1
0.20533560042252455,-0.009665500665238247,-0.2558581828166063,0.014434118568897248,1,1
0.20444608642851472,-0.008895139940098273,-0.25210011656817566,0.014683003723621368,1,1
0.20381257826966528,-0.0063350815884943845,-0.27770575496086997,0.014943501353263855,1,1
0.20329766137714395,-0.005149168925213388,-0.25915646238798845,0.015225192904472351,1,1
0.2028861195386377,-0.004115418385062519,-0.2516412520750657,0.015526452660560608,1,1
0.2024233379671686,-0.004627815714690897,-0.25767786418881633,0.015828445553779602,1,1
0.2021627345094367,-0.0026060345773190607,-0.2561423915612523,0.016148439049720763,1,1
0.20195112054124667,-0.0021161396819002753,-0.2512596584387759,0.016479581594467163,1,1
0.20191155630365526,-0.000395642375914107,-0.2713155961302557,0.01682206392288208,1,1
0.20210979737342435,0.0019824106976909506,-0.26044383475545835,0.01719706952571869,1,1
0.20245622472712343,0.003464273536990803,-0.2489331724396198,0.017597466707229614,1,1
0.2027830686727553,0.003268439456318717,-0.2541119568432065,0.018000438809394836,1,1
0.2029897606354728,0.002066919627174979,-0.2521667210656082,0.01840313374996185,1,1
0.20338249100370995,0.00392730368237143,-0.2469600216708263,0.01882694959640503,1,1
0.20387852128970368,0.004960302859937371,-0.2615896091720761,0.019259504973888397,1,1
0.20438492394296698,0.005064026532632937,-0.2606554710570829,0.019698366522789,1,1
0.20482210696365472,0.0043718302068773696,-0.24234513279794043,0.02014243006706238,1,1
0.20536678205129283,0.0054467508763811345,-0.2501560369054113,0.020592617988586425,1,1
0.20203413703692197,-0.03332645014370861,-0.24697108375384275,0.020573756098747252,1,1
0.20160773321839087,-0.004264038185310959,-0.24278464955894097,0.02091924250125885,1,1
0.20278353909462987,0.01175805876239,-0.25207370091212616,0.021453237533569335,1,1
0.2044410259870374,0.016574868924075226,-0.26764744546385344,0.022045350074768065,1,1
0.20652254148526802,0.020815154982306294,-0.23757846775157196,0.02272607386112213,1,1
0.2087098910280772,0.02187349542809164,-0.24167928143467965,0.023419567942619325,1,1
0.21150881784686354,0.027989268187863514,-0.24377724846872267,0.024198174476623535,1,1
0.2141241504546193,0.026153326077557604,-0.23389742006016487,0.024982315301895142,1,1
0.21641499522899635,0.022908447743770488,-0.23017848650567677,0.025741398334503174,1,1
0.2192526667176137,0.02837671488617355,-0.2546401335114755,0.026550549268722533,1,1
0.2221674349488338,0.02914768231220083,-0.23328739215539723,0.027408942580223083,1,1
0.22232832088034865,0.0016088593151486474,-0.2201362798224953,0.027874740958213805,1,1
0.22258136677106782,0.002530458907191724,-0.23082703931695012,0.02832730710506439,1,1
0.22500832982723418,0.024269630561663535,-0.22737482726468053,0.029110479354858398,1,1
0.22781810475012215,0.028097749228879754,-0.2184197379852901,0.029977089166641234,1,1
0.2305951819922461,0.027770772421239487,-0.22760373283369462,0.03083513081073761,1,1
0.23382400097978087,0.032288189875347706,-0.23615810531163506,0.03175311088562012,1,1
0.23698288449062183,0.03158883510840954,-0.2078340982364872,0.0327065646648407,1,1
0.23885692483280016,0.018740403421783347,-0.2162359668948666,0.03343403935432434,1,1
0.23886679281803416,9.86798523400223e-05,-0.21327951551731011,0.03384204506874085,1,1
0.23887135844221885,4.5656241846880885e-05,-0.20519229346123688,0.034247347712516786,1,1
0.23891608039232287,0.000447219501040208,-0.20793897093954547,0.03464251756668091,1,1
0.23928441727560526,0.0036833688328238856,-0.23345923680024225,0.03504166603088379,1,1
0.24132064942521037,0.02036232149605105,-0.21054230664723592,0.03575700521469116,1,1
0.24327769537085236,0.019570459456419997,-0.19869775378084395,0.03646966814994812,1,1
0.2450492343367704,0.017715389659180292,-0.21256401060990726,0.03711163699626922,1,1
0.2457154665639447,0.00666232227174296,-0.2038855404212385,0.037555211782455446,1,1
0.24631633629473093,0.0060086973078624095,-0.19509264497917908,0.03798614144325256,1,1
0.24704145524324736,0.007251189485164289,-0.20605995570070285,0.038404205441474916,1,1
0.2477018549915468,0.006603997482994284,-0.22532420691259156,0.03875938057899475,1,1
0.24783215962237307,0.0013030463082627786,-0.1922888427689932,0.039056026935577394,1,1
0.24805724790539094,0.002250882830178713,-0.1979727355185956,0.039336484670639035,1,1
0.24851511524624376,0.004578673408528189,-0.2050300491724292,0.03962023258209228,1,1
0.24896896560918608,0.004538503629423207,-0.19490205750575612,0.039898788928985594,1,1
0.2532337719690651,0.04264806359879025,-0.19208867741251937,0.04034380912780762,1,1
0.26097317425292016,0.07739402283855057,-0.20191160816389078,0.039714738726615906,1,1
0.2594253943164464,-0.015477799364737588,-0.19210768830156125,0.036793744564056395,1,1
0.25698260705924125,-0.02442787257205148,-0.17693467415507952,0.03735038638114929,1,1
0.2571986143383397,0.002160072790984291,-0.1940912731230112,0.03844183087348938,1,1
0.2573979942516775,0.001993799133377938,-0.1908202948439251,0.039645200967788695,1,1
0.2552275784198389,-0.02170415831838579,-0.17942392110653593,0.04054539799690247,1,1
0.251234824783775,-0.03992753636063884,-0.1846406000085269,0.04080750346183777,1,1
0.2517649433469168,0.005301185631417793,-0.1916117887763575,0.037459394335746764,1,1
0.23574648563953754,-0.16018457707379252,-0.18645245066857027,0.031158840656280516,1,1
0.32131753941656865,0.8557105377703111,-0.1916404796285753,0.041127058863639834,1,1
0.40689225127554585,0.8557471185897719,-0.1476382108437033,0.0464166522026062,1,1
0.335857681313111,-0.7103456996243485,-0.04445994990455419,0.030511096119880676,1,1
0.2766399657992303,-0.5921771551388072,-0.08583026877721645,0.019725923240184785,1,1
0.26873318917154576,-0.0790677662768452,-0.21532021835382284,0.015705010294914244,1,1
0.2659048082759505,-0.02828380895595284,-0.19262302497452924,0.013259252905845642,1,1
0.27979842467674404,0.13893616400793563,-0.1301763154714217,0.01218588575720787,1,1
0.3028508637824855,0.2305243910574145,-0.15645958430635343,0.011699068546295165,1,1
0.3405601126819969,0.37709248899511383,-0.15901554528249806,0.01181887611746788,1,1
0.37869021057983643,0.38130097897839554,-0.10031689879445935,0.01193741112947464,1,1
0.4173593655317795,0.38669154951943063,-0.06518336269933409,0.012031193077564239,1,1
0.44963909747199315,0.32279731940213663,-0.05830744311882384,0.011905018985271455,1,1
0.4769995868131102,0.27360489341117067,-0.03324487057596903,0.011643211543560027,1,1
0.48585510852094926,0.08855521707839042,-0.0038716813106367117,0.011641397327184676,1,1
0.4947355035582245,0.08880395037275224,0.0003148669012242863,0.011683301627635955,1,1
