u,du,Cur_acc,q,ru,rdu
0.9986073730985662,0.1867919089297887,0.5544233229106497,0.06,1,1
0.9913174638953767,-0.07289909203189504,0.5631686172696564,0.06,1,1
0.9280587334292727,-0.6325873046610397,0.5341846481549144,0.06,1,1
0.8615103800729691,-0.665483533563036,0.48542560176525035,0.06,1,1
0.8007401070817584,-0.6077027299121074,0.4257514377811298,0.06,1,1
0.7705277495982954,-0.3021235748346296,0.3833434020026355,0.06,1,1
0.7665407660518517,-0.039869835464436676,0.3646778506468415,0.06,1,1
0.7673138552456721,0.007730891938203532,0.36459856505897253,0.06,1,1
0.7440347379351636,-0.23279117310508468,0.3662560252554708,0.06,1,1
0.6918548552216129,-0.5217988271355067,0.34517154116520676,0.06,1,1
0.6333014197039403,-0.5855343551767267,0.29561764394505574,0.06,1,1
0.5972646115521688,-0.3603680815177146,0.24480731765977204,0.06,1,1
0.5914854122640925,-0.05779199288076353,0.22122716105238727,0.06,1,1
0.5603853033776179,-0.3110010888647452,0.22402926247148647,0.06,1,1
0.5204076450594441,-0.3997765831817379,0.20702149822971172,0.06,1,1
0.4807500921426998,-0.3965755291674433,0.15956157025264606,0.06,1,1
0.4411818402043404,-0.3956825193835939,0.1285818333427946,0.06,1,1
0.4015999638483901,-0.3958187635595034,0.11004185599285665,0.06,1,1
0.40054057476099125,-0.01059389087398832,0.07704949437514541,0.06,1,1
0.4211188167111404,0.20578241950149123,0.06653258627929803,0.06,1,1
0.43939333391282887,0.1827451720168849,0.09794671981300429,0.06,1,1
0.4374990847073361,-0.018942492054927484,0.11604080486237434,0.06,1,1
0.40981090129152786,-0.27688183415808254,0.10024750295967311,0.06,1,1
0.37217894656786393,-0.3763195472366393,0.07400398445782053,0.06,1,1
0.3427514112371536,-0.2942753533071035,0.04736771251836247,0.06,1,1
0.330511175548556,-0.12240235688597556,0.02548587568428684,0.06,1,1
0.3300776419966323,-0.004335335519237149,0.018958638844579823,0.06,1,1
0.3310405190491286,0.009628770524963137,0.023574451504570937,0.06,1,1
0.32596866060321644,-0.05071858445912181,0.024829839991663993,0.06,1,1
0.3143292707844057,-0.11639389818810741,0.018221902283049207,0.06,1,1
0.30079707843900516,-0.1353219234540054,0.00750879745700439,0.06,1,1
0.2901250114244608,-0.10672067014544373,-0.0031409948227260065,0.06,1,1
0.28407844320678144,-0.06046568217679349,-0.01063517310213169,0.06,1,1
0.28156268446132404,-0.02515758745457397,-0.014113499397792939,0.06,1,1
0.2804004301154309,-0.011622543458931212,-0.015025044476052907,0.06,1,1
0.2789087731747979,-0.014916569406330238,-0.015539591508273665,0.06,1,1
0.27680225685560356,-0.021065163191943403,-0.01685139462325047,0.06,1,1
0.2748766006134592,-0.01925656242144358,-0.01880567592507021,0.06,1,1
0.2739870414064473,-0.008895592070118918,-0.020333607376722518,0.06,1,1
0.2746724379442645,0.006853965378171845,-0.02088258930358089,0.06,1,1
0.2767971257136046,0.021246877693401056,-0.020092983188908287,0.06,1,1
0.28004842012830283,0.03251294414698236,-0.01819648362678672,0.06,1,1
0.28412422810138627,0.04075807973083434,-0.01564397953593133,0.06,1,1
0.28875871600086456,0.0463448789947829,-0.012584977428782174,0.06,1,1
0.2911523888125259,0.023936728116613626,-0.009320620262246004,0.06,1,1
0.28121307643844573,-0.09939312374080189,-0.007405066616828715,0.06,1,1
0.27112596498900543,-0.100871114494403,-0.014499788621057719,0.06,1,1
0.2610634153973093,-0.10062549591696113,-0.026169601831227518,0.06,1,1
0.2508875160196324,-0.10175899377676934,-0.031177708722106123,0.06,1,1
0.24285373050628534,-0.08033785513347047,-0.03604375663895909,0.06,1,1
0.25515014491806676,0.1229641441178142,-0.043695665383223004,0.06,1,1
0.2614304579920613,0.0628031307399457,-0.03587009060850932,0.06,1,1
0.2579863772390754,-0.03444080752985912,-0.021809615485373857,0.06,1,1
0.24876149093883843,-0.0922488630023699,-0.029256356196644795,0.06,1,1
0.2380855960271706,-0.10675894911667816,-0.04315908158924764,0.06,1,1
0.22877195999144562,-0.09313636035724993,-0.046883087703898374,0.06,1,1
0.22188548138315003,-0.06886478608295582,-0.05071321217863267,0.06,1,1
0.2170748351037276,-0.048106462794224314,-0.057961364528452075,0.06,1,1
0.21326367518457467,-0.03811159919152929,-0.060774084620874025,0.06,1,1
0.20957511690029693,-0.03688558284277749,-0.060960187688192335,0.06,1,1
0.20562942393036407,-0.03945692969932857,-0.06391496924235679,0.06,1,1
0.20137569020495916,-0.042537337254049123,-0.06756415556237347,0.06,1,1
0.19697042512798074,-0.04405265076978415,-0.06984597013845656,0.06,1,1
0.19263255501661608,-0.04337870111364661,-0.07246380982924103,0.06,1,1
0.18849774730355073,-0.04134807713065347,-0.07554759351278656,0.06,1,1
0.1845426513952451,-0.03955095908305645,-0.07804234804220148,0.06,1,1
0.18080137197549995,-0.037412794197451416,-0.08045773492767806,0.06,1,1
0.17727008800058947,-0.03531283974910482,-0.08192772990422993,0.06,1,1
0.1734569853098867,-0.038131026907027576,-0.08410258270652378,0.06,1,1
0.17044746241241565,-0.030095228974710564,-0.08975437913428502,0.06,1,1
0.1714644336214442,0.010169712090285499,-0.06887371789963184,0.06,1,1
0.1723643203763344,0.008998867548901945,-0.061991591312682656,0.06,1,1
0.17303503011987703,0.006707097435426357,-0.09412149561673454,0.06,1,1
0.1733678829431221,0.003328528232450778,-0.0848665562119638,0.06,1,1
0.1737654411341315,0.0039755819100939505,-0.06651459344245494,0.06,1,1
0.17441485353646874,0.00649412402337235,-0.07734511181677071,0.06,1,1
0.17527996736549575,0.008651138290270144,-0.08193830649930911,0.06,1,1
0.17613574366918275,0.008557763036869948,-0.07108171857376533,0.06,1,1
0.17709429330340287,0.009585496342201238,-0.0697884806470187,0.06,1,1
0.17822610011829657,0.011318068148936933,-0.07444036468858453,0.06,1,1
0.17939117242823643,0.011650723099398685,-0.07087090603638185,0.06,1,1
0.1805459090720689,0.011547366438324769,-0.06654277230007977,0.06,1,1
0.18175265116608266,0.012067420940137519,-0.06735975216405016,0.06,1,1
0.18298014513289346,0.012274939668107943,-0.06683713754756061,0.06,1,1
0.18418404645069814,0.012039013178046787,-0.06411791660308448,0.06,1,1
0.1853504378567603,0.011663914060621727,-0.06295456180320867,0.06,1,1
0.18648914897331847,0.011387111165581665,-0.062412565248514046,0.06,1,1
0.18767219044436134,0.011830414710428672,-0.0609749021431725,0.06,1,1
0.18885262332293073,0.01180432878569393,-0.059544628117923805,0.06,1,1
0.19000750709726116,0.011548837743304285,-0.0585054353799803,0.06,1,1
0.19116198432766063,0.011544772303994644,-0.0574278082815228,0.06,1,1
0.19232963343915604,0.011676491114954168,-0.05596491001702342,0.06,1,1
0.19350248280888127,0.011728493697252262,-0.05486794489400934,0.06,1,1
0.19468863703189226,0.011861542230109934,-0.05376567220383488,0.06,1,1
0.19588583068107157,0.011971936491793067,-0.05239851401093987,0.06,1,1
0.1970983965737996,0.012125658927280292,-0.051044292072590106,0.06,1,1
0.19830590878908388,0.012075122152842843,-0.049980981096950185,0.06,1,1
0.19954411245831083,0.01238203669226945,-0.04877464349657999,0.06,1,1
0.2008436120964707,0.012994996381598678,-0.04731240097528721,0.06,1,1
0.20222436416678288,0.013807520703121856,-0.04605028007792876,0.06,1,1
0.20358534727260422,0.01360983105821334,-0.042448802493268885,0.06,1,1
0.20498548997612215,0.014001427035179315,-0.0425370073742382,0.06,1,1
0.2064368336490033,0.014513436728811613,-0.04233253427668891,0.06,1,1
0.2078997098149671,0.014628761659638001,-0.039222837821537064,0.06,1,1
0.20938374286069092,0.014840330457238093,-0.03826576537560198,0.06,1,1
0.2108933119467857,0.015095690860947863,-0.038123745225783406,0.06,1,1
0.21247402187793918,0.015807099311534734,-0.04112482414531519,0.06,1,1
0.21400462897558542,0.015306070976462416,-0.03469278760869924,0.06,1,1
0.21553895694831965,0.015343279727342285,-0.03040003646844111,0.06,1,1
0.2169533124030794,0.014143554547597637,-0.03547651420941022,0.06,1,1
0.2183542260182354,0.014009136151559853,-0.03204597034784822,0.06,1,1
0.2198758304925687,0.015216044743333046,-0.028147014269739354,0.06,1,1
0.22144753312061627,0.015717026280475666,-0.02929379413028897,0.06,1,1
0.22302200308147818,0.015744699608619128,-0.028534079209912667,0.06,1,1
0.22461368135925097,0.0159167827777279,-0.02536955573422413,0.06,1,1
0.22626927279061762,0.016555914313666487,-0.024307475413457156,0.06,1,1
0.2279472187572914,0.016779459666737828,-0.02396938870038428,0.06,1,1
0.22967289026399096,0.017256715066995554,-0.026469541569055108,0.06,1,1
0.23135850141610603,0.01685611152115074,-0.02236284233838517,0.06,1,1
0.23297229176413403,0.01613790348027999,-0.0172138553670223,0.06,1,1
0.23462671090713708,0.01654419143003044,-0.01696849154877781,0.06,1,1
0.23632637520925998,0.016996643021228997,-0.018444298552530315,0.06,1,1
0.23799209714009673,0.0166572193083675,-0.015183144721622105,0.06,1,1
0.23964388992604577,0.01651792785949041,-0.012525963521244101,0.06,1,1
0.24130118844859674,0.016572985225509762,-0.013286956709660201,0.06,1,1
0.24295317354341092,0.01651985094814179,-0.01196477032127554,0.06,1,1
0.24456808276714695,0.016149092237360274,-0.009710440347864158,0.06,1,1
0.2458117320347108,0.012436492675638455,-0.009935141052438286,0.06,1,1
0.24722017376761363,0.01408441732902832,-0.008491561901397441,0.06,1,1
0.24875568174989954,0.015355079822859108,-0.006964165874979712,0.06,1,1
0.25041098149288,0.01655299742980454,-0.025527366993442723,0.06,1,1
0.2520458879456801,0.016349064528001223,-0.019344982394769405,0.06,1,1
0.2535074288867248,0.0146154094104467,-0.0003775276259741775,0.06,1,1
0.2552497259141248,0.017422970274000305,-0.016766250945482584,0.06,1,1
0.2568453459545888,0.015956200404639853,-0.014958050250755238,0.06,1,1
0.2582546212010998,0.014092752465110214,-0.0029148720045763456,0.06,1,1
0.25980350052059453,0.015488793194947115,-0.006294558685166384,0.06,1,1
0.2613647793001712,0.015612787795766803,-0.009931291796517151,0.06,1,1
0.2628245443710915,0.014597650709202714,-0.004354047149235743,0.06,1,1
0.26431944943666436,0.014949050655728713,-0.0025573454907220974,0.06,1,1
0.2658816859264408,0.015622364897764363,-0.003644086009105512,0.06,1,1
0.2674196128761183,0.01537926949677526,-0.0011028547809559207,0.06,1,1
0.26871532467376563,0.012957117976473143,0.0011381398123902408,0.06,1,1
0.27011837204140443,0.014030473676387989,0.0006386603336422424,0.06,1,1
0.2716116072317826,0.014932351903781949,0.0013028805992311087,0.06,1,1
0.2729688167979468,0.01357209566164197,0.003250575616394471,0.06,1,1
0.2743646371499343,0.013958203519874868,0.004028016330411081,0.06,1,1
0.2757891144942185,0.014244773442841918,0.004577005976851306,0.06,1,1
0.27758279702021704,0.01793682525998541,-0.024733649900691882,0.06,1,1
0.27890017362360475,0.013173766033877099,-0.0036138166696771633,0.06,1,1
0.27994434404847285,0.01044170424868096,0.015504394004878633,0.06,1,1
0.28156056271477625,0.01616218666303404,-0.015970546481603613,0.06,1,1
0.283038445086934,0.01477882372157735,-0.004551448243483724,0.06,1,1
0.28427939070171276,0.012409456147787767,0.01195875351911866,0.06,1,1
0.2857086229914712,0.01429232289758442,0.0005912062614193705,0.06,1,1
0.28726446131104183,0.015558383195706238,-0.007154326510793101,0.06,1,1
0.2888173739751474,0.015529126641055657,-0.010543688443257303,0.06,1,1
0.28989205615310776,0.010746821779603621,0.006512039363435912,0.06,1,1
0.2911467674023366,0.012547112492288237,0.0021859069874430163,0.06,1,1
0.2926553669117235,0.015085995093869209,-0.005022101124898251,0.06,1,1
0.29392305038013317,0.012676834684096638,0.003992156414527923,0.06,1,1
0.2952059176625509,0.012828672824177212,0.0066930667032132456,0.06,1,1
0.29657749903176744,0.013715813692165568,0.0022037740427176666,0.06,1,1
0.2981079556656456,0.0153045663387813,-0.009198266502202873,0.06,1,1
0.2993779363384993,0.01269980672853721,-0.002833451081490788,0.06,1,1
0.30042878134468975,0.010508450061904595,0.01019926103135093,0.06,1,1
0.30180203820022516,0.013732568555354097,-0.003631690830067841,0.06,1,1
0.30314978553931243,0.013477473390872685,-5.658062588947973e-07,0.06,1,1
0.3043264844774675,0.011766989381550852,0.009144502987082635,0.06,1,1
0.3056068212389178,0.012803367614502847,0.0051676957091780626,0.06,1,1
0.30694149762707784,0.013346763881600388,0.002841451445779542,0.06,1,1
0.30848302272498385,0.015415250979060047,-0.014027277620356151,0.06,1,1
0.30946042543101543,0.009774027060315826,0.005687077397206687,0.06,1,1
0.3104676854003686,0.010072599693531914,0.012622561731517136,0.06,1,1
0.3118782525030834,0.014105671027147548,-0.006848689195790134,0.06,1,1
0.3130605760234343,0.011823235203509141,0.0028622600995799954,0.06,1,1
0.31416458030695915,0.01104004283524862,0.01262120023040516,0.06,1,1
0.3154177836870012,0.012532033800420339,0.004593920767901942,0.06,1,1
0.31681971200690295,0.014019283199017685,-0.005627178439734886,0.06,1,1
0.3180128338948959,0.011931218879929206,-0.004986128191096048,0.06,1,1
0.31892571881293413,0.009128849180382592,0.01155255514458062,0.06,1,1
0.3200654477676951,0.011397289547609435,0.002408623841924999,0.06,1,1
0.3213168754349687,0.012514276672735969,-0.00144281910934722,0.06,1,1
0.3223776716237827,0.010607961888140505,0.008743624044327861,0.06,1,1
0.32347581181966867,0.010981401958859438,0.008763657944171877,0.06,1,1
0.32465432273576,0.011785109160913354,0.004062799154664514,0.06,1,1
0.3260107352420648,0.01356412506304805,-0.009602782969047938,0.06,1,1
0.3269002404163236,0.008895051742587867,0.002185050565659006,0.06,1,1
0.32775779234812846,0.008575519318048674,0.013743871970893703,0.06,1,1
0.3290270641391255,0.012692717909970619,-0.005386687414998307,0.06,1,1
0.33007334373837327,0.010462795992477458,0.002729193500441543,0.06,1,1
0.3310395428235495,0.009661990851762559,0.012895407194696874,0.06,1,1
0.33213228603822575,0.010927432146762284,0.005380420329097059,0.06,1,1
0.3332973502079602,0.011650641697344422,0.0011460405425161224,0.06,1,1
0.33447299963296184,0.011756494250016458,-0.011871660187867006,0.06,1,1
0.33527019979817285,0.007972001652110094,0.009013711727711132,0.06,1,1
0.3361712630614459,0.009010632632730498,0.009213958538447921,0.06,1,1
0.33730705437486685,0.01135791313420953,-0.0047575114691606095,0.06,1,1
0.3382793364034286,0.00972282028561755,0.0056184688850262725,0.06,1,1
0.33920894028702847,0.00929603883599861,0.011378581999875926,0.06,1,1
0.3402537824181253,0.010448421310968459,0.0040638374887366074,0.06,1,1
0.3414797775216445,0.01225995103519173,-0.00806698851243081,0.06,1,1
0.3423160071107868,0.008362295891423122,-0.0026214919015476873,0.06,1,1
0.34304669365392093,0.007306865431341292,0.012513377156958336,0.06,1,1
0.3441273986559022,0.010807050019812636,-0.002640474710606537,0.06,1,1
0.3450818154131522,0.009544167572499984,-7.512137167396798e-05,0.06,1,1
0.34594559640166533,0.008637809885131409,0.010453496112048937,0.06,1,1
0.3468957884262214,0.009501920245560402,0.005980829365976806,0.06,1,1
0.347915852111368,0.010200636851466216,0.0023472611628129565,0.06,1,1
0.34901229297589387,0.010964408645258716,-0.014589977201432805,0.06,1,1
0.3497196858833107,0.0070739290741683725,0.00494134754759062,0.06,1,1
0.35042179514699706,0.0070210926368635684,0.014001264895089868,0.06,1,1
0.3515316249789765,0.011098298319794364,-0.01132830378475637,0.06,1,1
0.35241094738040524,0.008793224014287393,0.0024332727274549862,0.06,1,1
0.3531868212540442,0.00775873873638977,0.013581799216517747,0.06,1,1
0.35414190583831445,0.009550845842702382,0.002118668276862534,0.06,1,1
0.35523156883111484,0.010896629928003887,-0.006950823981817967,0.06,1,1
0.356040560643376,0.008089918122611839,-0.0091537499000818,0.06,1,1
0.35668136590216565,0.006408052587896229,0.009977042900958855,0.06,1,1
0.3575803735944909,0.008990076923252599,0.0013175420379784697,0.06,1,1
0.358508252827036,0.009278792325451146,-0.005968489777153893,0.06,1,1
0.3593040800496608,0.007958272226247787,0.006362520109299559,0.06,1,1
0.36013678836600793,0.008327083163471305,0.007182669069154951,0.06,1,1
0.3610694216161636,0.0093263325015569,0.00044023603497400724,0.06,1,1
0.3620780904081874,0.010086687920237702,-0.013330853324582044,0.06,1,1
0.36273424099297374,0.006561505847863525,-0.0021158111720531053,0.06,1,1
0.36337720788099137,0.006429668880176265,0.010796749615170206,0.06,1,1
0.36436904534277487,0.009918374617834957,-0.00951645309244937,0.06,1,1
0.3651693166999538,0.008002713571789166,-0.001638851675817265,0.06,1,1
0.365903131573229,0.007338148732752292,0.009480984661568694,0.06,1,1
0.3667767019403332,0.008735703671041706,0.001479394886937102,0.06,1,1
0.36770600349012716,0.009293015497939816,-0.0013911929309104142,0.06,1,1
0.3686051615169866,0.008991580268594146,-0.020693505328932497,0.06,1,1
0.36922062611258827,0.006154645956016891,0.004807648866399482,0.06,1,1
0.36989872604825674,0.006780999356684747,0.00815504308529037,0.06,1,1
0.3708421419254603,0.00943415877203535,-0.013388478183174712,0.06,1,1
0.3716384779889839,0.007963360635236394,0.00023951777741654915,0.06,1,1
0.37234904036485833,0.0071056237587441284,0.009118114248616856,0.06,1,1
0.37321439120599,0.008653508411316513,-0.0015536573676950209,0.06,1,1
0.37423830205083347,0.010239108448434897,-0.013903757423708678,0.06,1,1
0.3750611914741826,0.008228894233491268,-0.009726608078578097,0.06,1,1
0.3757222898487832,0.006610983746005994,0.0082786806644254,0.06,1,1
0.3766526503448799,0.009303604960966827,-0.007361713454081184,0.06,1,1
0.3775336259187797,0.008809755738998226,-0.007075655370005862,0.06,1,1
0.37829516141556724,0.007615354967875354,0.005531859464159692,0.06,1,1
0.38310441745899915,0.04809256043431909,0.0016314309224648355,0.06,1,1
0.4008097360296216,0.17705318570622464,-0.0010771451286101614,0.06,1,1
0.4308990599177864,0.30089323888164765,-0.005711974374865984,0.06,1,1
0.49110640333527644,0.6020734341749007,0.03818572877026191,0.06,1,1
0.48312136979261866,-0.07985033542657782,0.09111476977799575,0.06,1,1
0.47222038511598197,-0.10900984676636694,0.06983808103744675,0.06,1,1
0.46093178412742286,-0.11288600988559105,0.04612984897813166,0.06,1,1
0.44986618555721386,-0.11065598570209001,0.052776911193053465,0.06,1,1
0.4434003768762753,-0.06465808680938545,0.04897180538812005,0.06,1,1
0.4822620090956221,0.388616322193468,0.02830553935547899,0.06,1,1
0.5432415922299214,0.609795831342993,0.03896756882431925,0.06,1,1
0.6309505601092752,0.8770896787935378,0.1276402793378604,0.06,1,1
0.7231259159575901,0.9217535584831493,0.18388812122856382,0.06,1,1
0.817623023316258,0.944971073586679,0.23096145674398202,0.06,1,1
0.9129441896723167,0.953211663560587,0.31052650838468304,0.06,1,1
0.9637906367095386,0.5084644703722185,0.3819473412181013,0.06,1,1
1.0683521659906832,1.045615292811446,0.4107291771998414,0.06,1,1
1.1750360785388851,1.0668391254820198,0.45294832911681965,0.06,1,1
1.2817425069882729,1.0670642844938771,0.5631455529846964,0.06,1,1
1.3890316057612953,1.072890987730224,0.6495388818662712,0.06,1,1
1.4996507443135805,1.1061913855228522,0.6940564982690897,0.06,1,1
1.6117662014842227,1.121154571706422,0.7786474904422138,0.06,1,1
1.7235572242441008,1.1179102275987818,0.8728609030169778,0.06,1,1
1.835560962018674,1.1200373777457306,0.9414302024413669,0.06,1,1
1.8636132596347836,0.2805229761610972,1.011630240811064,0.06,1,1
1.8575728609188231,-0.060403987159605155,1.0458576445159855,0.06,1,1
1.849327564457069,-0.08245296461754092,1.0129272730066132,0.06,1,1
1.8385153117254183,-0.10812252731650762,0.9915934202250647,0.06,1,1
1.8242820077339812,-0.14233303991437074,0.9988984337036148,0.06,1,1
1.8647314097099272,0.4044940197594604,0.986548748419408,0.06,1,1
1.9403608712079699,0.7562946149804262,0.9926426985120642,0.06,1,1
2.0186051143235666,0.7824424311559675,1.0614692871850862,0.06,1,1
2.0978066970991844,0.7920158277561784,1.1295044102757434,0.06,1,1
2.178054795717129,0.8024809861794457,1.1661732220413321,0.06,1,1
2.258576955827545,0.805221601104158,1.2126266772500336,0.06,1,1
2.338597443609858,0.8002048778231341,1.2757410014626633,0.06,1,1
2.418152081585903,0.7955463797604478,1.3307870650210443,0.06,1,1
2.497302217299088,0.7915013571318497,1.3790908083977285,0.06,1,1
2.5757442092084197,0.7844199190933177,1.433202291314235,0.06,1,1
2.6532889562728226,0.7754474706440284,1.4898982646330718,0.06,1,1
2.724714023077173,0.7142506680435057,1.5422835585476684,0.06,1,1
2.780022528690014,0.5530850561284106,1.5896050142443887,0.06,1,1
2.814722315207282,0.34699786517268016,1.6267410057871974,0.06,1,1
2.830661590472593,0.15939275265310915,1.646567994829213,0.06,1,1
2.8325255528720596,0.018639623994665122,1.6505830841543814,0.06,1,1
2.825128881038,-0.07396671834059454,1.6450231293245825,0.06,1,1
2.8122143113270046,-0.12914569710995583,1.6339127936650721,0.06,1,1
2.7962216733254324,-0.15992638001572246,1.61861596762749,0.06,1,1
2.7784776236223907,-0.17744049703041664,1.600505434855895,0.06,1,1
2.759488462149435,-0.18989161472955818,1.5810887363090975,0.06,1,1
2.7393258516798746,-0.2016261046956025,1.5608897549913514,0.06,1,1
2.7178141769043753,-0.21511674775499312,1.5394894110287802,0.06,1,1
2.694763944185179,-0.23050232719196373,1.5168299321414964,0.06,1,1
2.6700085716719935,-0.24755372513185492,1.4931979392582528,0.06,1,1
2.643397540812392,-0.2661103085960148,1.4685931594474904,0.06,1,1
2.6148965213479114,-0.2850101946448058,1.442605387877883,0.06,1,1
2.5845293269365883,-0.30367194411323073,1.4153112681430207,0.06,1,1
2.5523402415996594,-0.3218908533692888,1.3867296436871386,0.06,1,1
2.5204263871258736,-0.3191385447378581,1.3569464439946335,0.06,1,1
2.486801652057561,-0.3362473506831254,1.326943776119611,0.06,1,1
2.452136044641746,-0.34665607415814925,1.2968458590901186,0.06,1,1
2.415751289899213,-0.3638475474253333,1.2653553862662026,0.06,1,1
2.3773109262854213,-0.3844036361379155,1.23241557085682,0.06,1,1
2.337048557025651,-0.40262369259770114,1.1982544200298126,0.06,1,1
2.294229469068865,-0.42819087956786017,1.162740069979572,0.06,1,1
2.251997469041645,-0.42232000027220273,1.125356237547479,0.06,1,1
2.2090241236422705,-0.42973345399374363,1.087647684150855,0.06,1,1
2.1666076540308015,-0.42416469611469054,1.05093121190909,0.06,1,1
2.1252659417316226,-0.41341712299178823,1.0142336785229942,0.06,1,1
2.0832194986941683,-0.42046443037454306,0.977955922047172,0.06,1,1
2.043035932839269,-0.4018356585489924,0.9422120158534922,0.06,1,1
1.9988824823487916,-0.44153450490477475,0.9068687613715893,0.06,1,1
1.9549276723107807,-0.4395481003801094,0.8704002002147384,0.06,1,1
1.909018909000252,-0.4590876331052862,0.8316239661541678,0.06,1,1
1.8621553150797483,-0.46863593920503765,0.7928664264596456,0.06,1,1
1.8144475245754852,-0.47707790504263103,0.7537276009352869,0.06,1,1
1.7661504054443045,-0.4829711913118073,0.7136540947534024,0.06,1,1
1.7175297494216077,-0.4862065602269672,0.6730850064813624,0.06,1,1
1.6671849502509122,-0.5034479917069556,0.6908040751305482,0.06,1,1
1.6177449668546589,-0.4943998339625333,0.6296162586742909,0.06,1,1
1.568755651444908,-0.48989315409750933,0.571690241996316,0.06,1,1
1.5208473006941676,-0.4790835075074029,0.4998594986062656,0.06,1,1
1.472839377125672,-0.4800792356849559,0.4756741695814595,0.06,1,1
1.4252820849363408,-0.47557292189331246,0.43257124838306954,0.06,1,1
1.3778648876632635,-0.4741719727307725,0.40215158188469013,0.06,1,1
1.3299419757669566,-0.4792291189630693,0.4157352144516935,0.06,1,1
1.281901207313528,-0.4804076845342853,0.40505790980776263,0.06,1,1
1.2345817100680558,-0.4731949724547224,0.3579979418073465,0.06,1,1
