vs,vs_cmd,throttle
9.227756622062751,9.441763120900477,0.6961378455162048
9.357557681607316,9.56197970370453,0.6595228314399719
9.477900675334487,9.664235533783701,0.6344962120056152
9.580857430698789,9.74934488157726,0.6395058035850525
9.669262767355884,9.82905121522765,0.6606302857398987
9.753015378206078,9.910789941203483,0.6648692488670349
9.837894843064579,9.986208578586368,0.6252825856208801
9.91653696705954,10.055409981095238,0.6257776021957397
9.983787625207178,10.114765807237669,0.6431832909584045
10.046929871517776,10.171164111332999,0.6317377090454102
10.108240682407292,10.225556373009834,0.6177712678909302
10.163379063709373,10.279896374336658,0.6450657248497009
10.216641417980657,10.333423646266123,0.6509712934494019
10.274250441987833,10.391646284997229,0.6388210654258728
10.33271429505929,10.448129427437681,0.6352687478065491
10.38825076379177,10.496103780792588,0.623884916305542
10.438874931230243,10.538862079533605,0.6207513809204102
10.483477369742426,10.576223147479899,0.6221147179603577
10.52378547535115,10.612392317455711,0.6263981461524963
10.562165596430082,10.649311073646844,0.630427360534668
10.600461356405516,10.68669512600996,0.6294699311256409
10.638864029284253,10.721839014054003,0.6200639009475708
10.675092434315538,10.751983022233228,0.610629141330719
10.706291306131902,10.776531860336668,0.6098598837852478
10.73234931601982,10.79825245304069,0.6156241297721863
10.755993857231767,10.820643939593955,0.6204134225845337
10.779858831281796,10.840785370216174,0.6061901450157166
10.80196600011296,10.858338783845195,0.6009415984153748
10.819273462267558,10.871180203921352,0.6056514978408813
10.833440553588266,10.880939258192667,0.601243793964386
10.845712560556779,10.888848860249581,0.5938606262207031
10.85464207631327,10.897314402116733,0.6071349382400513
10.86248674801663,10.906898992553572,0.6151833534240723
10.873447352290443,10.919401537121466,0.607366144657135
10.886188122539961,10.931700675831358,0.6012982726097107
10.89732244258396,10.939844324336438,0.5986508131027222
10.905809691487963,10.944373521050439,0.5955113768577576
10.911615473300193,10.947066289602954,0.5955373644828796
10.91521667363693,10.949296862785658,0.5991904735565186
10.918152833637857,10.952061447664637,0.6004111766815186
10.921538363783373,10.955432946179924,0.5985821485519409
10.92504039472081,10.958331611768724,0.5965355634689331
10.92787436095371,10.959917781886107,0.5950060486793518
10.929630784325289,10.96024937232825,0.594205379486084
10.930317757482163,10.959807924354735,0.5943101048469543
10.930252274458967,10.959084904655224,0.5947443842887878
10.929837057395996,10.958372298936519,0.5949311852455139
10.929329556857988,10.957709778706667,0.5947449207305908
10.928770299117291,10.956968480356368,0.5943547487258911
10.928080269136084,10.95603964415104,0.594061553478241
10.927195539867553,10.954938208929132,0.5940686464309692
10.926158513667485,10.953791638285104,0.5942546725273132
10.925067448389512,10.95275146333854,0.5946319103240967
10.924056976376168,10.951938474424454,0.5950106978416443
10.923237428885253,10.951431207537043,0.5953947901725769
10.922673705381198,10.951264259704109,0.5958380699157715
10.922416429238806,10.951460781772488,0.5962868928909302
10.92248710474437,10.951762627617363,0.5958461761474609
10.922751068568234,10.95102563915434,0.5916305184364319
10.922306139353301,10.949566101614556,0.5916905999183655
10.920694686370346,10.946943677205194,0.5925297737121582
10.918583600845972,10.943810914624487,0.5904350876808167
10.915987359538681,10.940407327791888,0.5897115468978882
10.912627440560842,10.938273742523103,0.5972214341163635
10.910051822282334,10.93632310517027,0.5946646332740784
10.908883677272861,10.934807891435202,0.5883976817131042
10.906971778216018,10.931971025794317,0.5893680453300476
10.903670635174247,10.92760013893813,0.5905921459197998
10.899998609340006,10.92299480387316,0.5881794095039368
10.895945259790457,10.918251017796912,0.5875599384307861
10.89116872190924,10.912991674061658,0.5886698961257935
10.886112392441973,10.907552371261062,0.588018536567688
10.881039085419369,10.902108342712191,0.586807370185852
10.875672597889645,10.89634537928358,0.5866250395774841
10.86994299364353,10.890188464211883,0.5863363146781921
10.86398698687293,10.88378996555202,0.5855544805526733
10.85777194849027,10.877138964477892,0.5850700736045837
10.851250224960328,10.870201400229083,0.5847605466842651
10.844480450556453,10.863034229116465,0.5842614769935608
10.837475979712574,10.855653333788101,0.5838621258735657
10.830321766380616,10.848141568015087,0.5831576585769653
10.82293835355779,10.840378673638638,0.5826751589775085
10.815036969748215,10.832174310095297,0.5837281942367554
10.808969083161635,10.826133344573524,0.5761377811431885
10.802777090340621,10.820041860901453,0.5757630467414856
10.793105304110595,10.810672840598073,0.5881715416908264
10.78401996472485,10.8023360072819,0.5816383361816406
10.776211031222735,10.795896673567679,0.5759243965148926
10.76679709938673,10.788419676772401,0.581787645816803
10.756498964414346,10.780498480746054,0.5825803875923157
10.74699241375122,10.773639030825109,0.5783624053001404
10.737489666009214,10.766891147679237,0.5791779160499573
10.72755789925957,10.759666848574527,0.5812482833862305
10.718152112259611,10.75277570148555,0.5798639059066772
10.709461523177577,10.746292199465273,0.5790383219718933
10.701056530092753,10.739712203530187,0.5799759030342102
10.693124937958485,10.733171148215161,0.5799767971038818
10.685911433665556,10.726888855943429,0.5794089436531067
10.67926092782743,10.720712627144112,0.5795408487319946
10.67309130843122,10.714585054498276,0.5797054767608643
10.667452662193224,10.708605986240508,0.5795627236366272
10.66229243078796,10.702772325326668,0.5795072913169861
10.657511856432626,10.697044222906024,0.5795490145683289
10.653051063235113,10.691428860681752,0.579555094242096
10.648887683327326,10.685966335367318,0.5794483423233032
10.644927518709622,10.680618989126613,0.5795007348060608
10.641116762685336,10.675387519850167,0.5795151591300964
10.637437168857206,10.670297327783869,0.579445481300354
10.6338499484205,10.665346526899302,0.5794104933738708
10.63029551382176,10.66050290232171,0.5794728994369507
10.6267670975884,10.655783316130668,0.5794679522514343
10.623275474182533,10.651215524751064,0.5794047713279724
10.619793392722361,10.646780759799706,0.5794622898101807
10.616547994236983,10.642702336439958,0.5786285400390625
10.613177855995064,10.638616430874666,0.5793837308883667
10.609714535666672,10.634553400550486,0.579686164855957
10.606455202002548,10.630800042668646,0.578960657119751
10.603195383239562,10.627141163536626,0.5793112516403198
10.599862397451457,10.623496034073243,0.5797560811042786
10.596128426040375,10.619553092476673,0.581300675868988
10.593007260187266,10.616248117110512,0.5790802240371704
10.59024388142909,10.613371082585981,0.5785640478134155
10.586913091310375,10.60997187663044,0.5812014937400818
10.583904169721864,10.606912968207416,0.5798479914665222
10.58124204346193,10.604254998265194,0.5791980624198914
10.578436274015187,10.601486271409462,0.5804262757301331
10.575683178684557,10.598792886383514,0.5804743766784668
10.573227088654356,10.596416976612952,0.5798406600952148
10.570861330267437,10.594153140899527,0.5802209973335266
10.568516597110962,10.591924953980772,0.5806338787078857
10.5659080959986,10.58945206210735,0.5820658802986145
10.563704779990504,10.587385161572547,0.5808183550834656
10.562014304456756,10.585824870904084,0.5797743797302246
10.560341176149553,10.584293645014071,0.5806422829627991
10.558516075681657,10.58261936682739,0.5816850662231445
10.557018706398553,10.581267360826784,0.5808077454566956
10.555782100866319,10.580179987393105,0.5806090235710144
10.554466975353218,10.579017147429823,0.5816078186035156
10.553283002857967,10.577985956426003,0.5815107226371765
10.552323540650464,10.577176477250982,0.5812617540359497
10.551341332304261,10.576307469393214,0.5818518996238708
10.550503806400062,10.575599240941642,0.5817043781280518
10.549818833661885,10.575056518192483,0.5817440152168274
10.547277693565956,10.572694415165095,0.5891679525375366
10.545355869114834,10.570943886193996,0.585608720779419
10.545331711273047,10.571051252255922,0.5797655582427979
10.54366870849116,10.569607618565415,0.5881624221801758
10.542185922648725,10.568286698293257,0.5863760709762573
10.541908756538284,10.568131178060737,0.5826066136360168
10.541299296229122,10.56765121640578,0.5855152010917664
10.540342769782564,10.566811833093816,0.5869869589805603
10.539973989726905,10.566527485937698,0.5850536823272705
10.539798842472015,10.566446185389722,0.5854237079620361
10.539518349695756,10.566277201771364,0.5863690376281738
10.539469804888043,10.566352529267133,0.585725724697113
10.539611155539335,10.566608871759852,0.5855679512023926
10.53968524496928,10.566814530781562,0.5863321423530579
10.53981918721929,10.56709425056232,0.5864313840866089
10.540143909325128,10.567555044599992,0.5861871838569641
10.540544496560232,10.568097409673804,0.5864942669868469
10.54099895875869,10.568697599085938,0.5867471098899841
10.5385212325575,10.566562387007878,0.5980679392814636
10.538154564439065,10.566375655049505,0.5879224538803101
10.539698980611147,10.568024013566655,0.5833655595779419
10.53809539048147,10.566765607765724,0.5972598195075989
10.537633509740562,10.56647797243764,0.5904919505119324
10.538822658349796,10.567785363091362,0.5860061645507812
10.53887533054868,10.567975947481822,0.5922287702560425
10.538153960417512,10.567466301381401,0.5944458246231079
10.53709441960009,10.566701460196585,0.595469057559967
10.53774140878103,10.56746999534567,0.5892946124076843
10.537956766849229,10.567886657338462,0.5928217172622681
10.53745253864019,10.56761508624231,0.5954926013946533
10.537850878907376,10.56814004606387,0.5919851064682007
10.538520444182717,10.568926841489874,0.5921951532363892
10.538742139490225,10.569276656097877,0.5944876074790955
10.53782449164901,10.568682897261853,0.598767101764679
10.537544212854677,10.56861014843449,0.5957422852516174
10.53856785171995,10.56973237641961,0.5919131636619568
10.538208866448803,10.569664549680205,0.5986213088035583
10.538213440303217,10.569840242724355,0.5963974595069885
10.539132722401902,10.570862411037556,0.5937945246696472
10.539654441257376,10.571494953072378,0.5965005159378052
10.539943557316036,10.571904853316408,0.5973777174949646
10.538545661312122,10.570935658392655,0.6038433313369751
10.539119040387432,10.57164251330973,0.5953133702278137
10.540385751591076,10.57302988413475,0.5949961543083191
10.539705018497136,10.572679284311016,0.6032055020332336
10.53999509025052,10.573095493727399,0.5981668829917908
10.541260708128858,10.57445326964957,0.5958806276321411
10.541723271441256,10.57502509580656,0.6001331210136414
10.541163395719513,10.574765901685286,0.6035529375076294
10.54066730376375,10.574583413005557,0.6027247309684753
10.541824798991808,10.575838983253856,0.5970638990402222
10.542067606727931,10.576361378226787,0.6022994518280029
10.541925034906521,10.576446462124585,0.6032220721244812
10.54280086868417,10.577420402771644,0.599521279335022
10.543678510711073,10.578388808754061,0.6007978320121765
10.544085880442001,10.578900668420077,0.6028689742088318
10.543126536886804,10.578406057992993,0.6078934073448181
10.543345843748673,10.578815969593142,0.6025511026382446
10.54472091649047,10.5802659140924,0.5997378826141357
10.544182822524242,10.580130721955202,0.6082204580307007
10.544456237513074,10.580552475210917,0.6037552356719971
10.545746204150586,10.581920215950761,0.6011531352996826
10.54628460708288,10.582549733466962,0.6051958799362183
10.546399517547018,10.582825270796716,0.6063899993896484
10.54521261941406,10.58215365340714,0.6111494302749634
10.546114218658454,10.583174206081079,0.6025323867797852
10.547035820762694,10.584301027861068,0.6047415137290955
10.546560243320668,10.584160966768938,0.6102141737937927
10.54712225257874,10.584825749654234,0.605430006980896
10.548260253967808,10.586033691966716,0.6045919060707092
10.54866676657643,10.586527185418497,0.6081374287605286
10.547860181428417,10.586162343663565,0.6122983694076538
10.547598141920535,10.58619996799042,0.6094124913215637
10.548849589004936,10.587526645751462,0.6046781539916992
10.54858564937619,10.58765868554048,0.6119655966758728
10.548578237384483,10.587853246308375,0.6098755598068237
10.54962368643619,10.588968137902864,0.6066085696220398
10.550221869458918,10.589637298253228,0.6095203757286072
10.550456686052698,10.589957804370613,0.6107308268547058
10.548997776523851,10.589117925718776,0.6169722080230713
10.54949199976997,10.58978097577534,0.6084437370300293
10.55089221104287,10.591232869484466,0.6072385907173157
10.549759463583802,10.590618558418024,0.6177000999450684
10.550002872595114,10.590983487132005,0.610535204410553
10.551361133938693,10.592393457428663,0.608046293258667
10.551573080159386,10.592676045236711,0.6135953068733215
10.550878070842662,10.592303002682852,0.6161709427833557
10.549962768101743,10.59188117625225,0.6163849830627441
10.550960544112787,10.592971347626733,0.609434187412262
10.551092360569333,10.59343572292092,0.6146802306175232
10.550495572208588,10.5931492805441,0.6167995929718018
10.55113188132058,10.593859300460426,0.6119246482849121
10.551850202173284,10.594630613765101,0.6130232810974121
10.551894278261857,10.594746482787992,0.615848958492279
10.5505612405554,10.594025084181999,0.6206169724464417
10.55034970019612,10.594084274616678,0.6154147386550903
10.551429412606474,10.595217108903084,0.6119959950447083
10.550477803939923,10.594789178105032,0.6209449172019958
10.550313953271829,10.59479822430571,0.6163871884346008
10.551262083628556,10.595793289886194,0.61335688829422
10.551410051143618,10.595996959388899,0.6175954937934875
10.551270958435039,10.595931284907152,0.6181728839874268
10.549201633632798,10.594652980968206,0.6252834796905518
10.549682420558842,10.595277368389237,0.6143271923065186
10.550497945868647,10.596272450257167,0.6157727837562561
10.549159117904225,10.595431375199722,0.6242513060569763
10.549183088098841,10.59555287813979,0.617496132850647
10.550094915105051,10.596501412737787,0.6157748699188232
10.549939561963223,10.596404694569207,0.620792806148529
10.548549198126256,10.595536982882532,0.6246440410614014
10.547576549387678,10.59503237801842,0.6222160458564758
10.548404427680707,10.595941502104765,0.6162976622581482
10.547668264576572,10.59569162042324,0.623965859413147
10.546960706430955,10.59526147686284,0.6226441264152527
10.54751389868937,10.595872146415527,0.6183862090110779
10.547677048988886,10.596476984040969,0.6226897239685059
10.547569339925225,10.598114458207972,0.6293507218360901
10.54699814806892,10.6012704755965,0.6402502655982971
10.550816726700488,10.61129371501639,0.6431182622909546
10.559928209893748,10.619591445880136,0.619581401348114
10.566912022143814,10.626066557431507,0.6295136213302612
10.571525012163853,10.629624437877753,0.6332312822341919
10.576802707747584,10.63376311725274,0.6256912350654602
10.581699893023032,10.637983427611507,0.626563549041748
10.58453045051551,10.644910125019312,0.6487467885017395
10.588427210375805,10.655586897401152,0.6616451740264893
10.601191241166322,10.677192592465799,0.6568750143051147
10.619580056601807,10.705123555320831,0.6705210208892822
10.64267620499775,10.738047121298399,0.684803307056427
10.673728858043244,10.778668823683367,0.6869955658912659
10.711923594889857,10.821951342155936,0.6790899634361267
10.752996514753336,10.873501363656862,0.7098850011825562
10.798291349464451,10.929877009965702,0.7274643182754517
10.85460590681317,10.997075294362286,0.7217061519622803
10.919559796449663,11.07283384121898,0.7312909364700317
10.988965447966402,11.153706463502731,0.754805862903595
11.06683019865831,11.242936716198694,0.7600833773612976
11.154116289829824,11.341497706323935,0.765527606010437
11.248259311147622,11.446946409267126,0.781251072883606
11.34942233636933,11.551038184509537,0.7632318139076233
11.45400810188398,11.65515253170983,0.7543293833732605
11.555300830066152,11.755753592002996,0.7683154940605164
11.654460172847424,11.853963735911456,0.7703837752342224
11.754350017265594,11.952562833176263,0.7622185349464417
11.853004893507023,12.055396293191102,0.7842121720314026
11.952269163666992,12.162355352503813,0.804817795753479
12.058416092970829,12.276468879955313,0.8019986748695374
12.171366534708623,12.397490335080034,0.8057824969291687
12.287983857383141,12.522288548617645,0.8210608959197998
12.40924652539281,12.651767932548257,0.830131471157074
12.536820626128366,12.787515506802867,0.834317684173584
12.669899333008571,12.928727890611608,0.8429559469223022
12.807808414445464,13.07473627702217,0.853237509727478
12.951128644043305,13.2260949441732,0.8608148097991943
13.100118470912808,13.383038168757746,0.8675985932350159
13.254346826977805,13.544615448419442,0.8737763166427612
13.413307328802942,13.709319023537434,0.8761473298072815
13.57598142952553,13.875683972632467,0.8757897019386292
13.740638229307745,14.042156274260376,0.8756669759750366
13.90569653822149,14.207620228458929,0.8760973215103149
14.07019885156743,14.371604569561352,0.8763546943664551
14.233590131312445,14.53392421067026,0.8764344453811646
14.39545172858454,14.694403396172959,0.8767207860946655
14.555502272215026,14.852894788912039,0.8771348595619202
14.713611146140845,15.00931753446808,0.877342164516449
14.8697001217407,15.163597195083396,0.8772885799407959
15.023649063092133,15.315603846424512,0.8771722912788391
15.175332056358847,15.46518550612735,0.8769824504852295
15.324651850426354,15.61222996252329,0.8765734434127808
15.471511166548519,15.756623738056094,0.8759206533432007
15.615771705376345,15.898230244631705,0.8751696348190308
15.757302832293497,16.036914541421606,0.8742601871490479
15.895975796778636,16.17255622817435,0.8731968402862549
16.03167044135276,16.30524125598493,0.8727035522460938
16.1643648190847,16.434750154773006,0.8715014457702637
16.294049405155437,16.561142280117586,0.8700804114341736
16.420584943865933,16.68420798936537,0.8686076402664185
16.543826501021012,16.803771510037908,0.866918683052063
16.663651943057875,16.919731279670955,0.8650441765785217
16.779925950256388,17.03188188842463,0.8627647161483765
16.89246157400526,17.14034458868885,0.861475944519043
17.00122634255261,17.244957296180278,0.8597784042358398
17.10631946380859,17.34594984923865,0.8579532504081726
17.2077428316911,17.443374350569425,0.8565366864204407
17.30553842393057,17.537098565103843,0.8545967936515808
17.399759625519085,17.627427324425724,0.8532485961914062
17.490446501649977,17.71382080440126,0.8501706123352051
17.57748652165918,17.79658151214736,0.847994327545166
17.660648918303337,17.875263786022657,0.845806896686554
17.739935560942563,17.94997284268647,0.8432287573814392
17.81530832102925,18.020674728280866,0.8405590057373047
17.88667373048029,18.08730650864172,0.8380420804023743
17.953982231158662,18.149844684921042,0.8355385065078735
18.02306263865702,18.21083806209569,0.811032772064209
18.086024264504537,18.267462087945592,0.8213655352592468
18.143193288730252,18.317086909431623,0.8227854371070862
18.193179238620576,18.362047400560435,0.8300777077674866
18.2407466555858,18.405072331919666,0.8185851573944092
18.284003755523344,18.444842967150183,0.8188557028770447
18.324218719662905,18.480306814684504,0.8126205801963806
18.36579144499084,18.51568661912892,0.7912989258766174
18.40629833539913,18.547880088274294,0.7829447984695435
18.442097721750145,18.57390566069239,0.7855805158615112
18.467390266654334,18.594270730366045,0.8072215914726257
18.505673978277088,18.620766057092226,0.7353059649467468
18.51818606643983,18.630922895252386,0.8306829929351807
18.53016856035535,18.638343066326065,0.7949861884117126
18.550649526818077,18.655157623650695,0.7506243586540222
18.564471825670864,18.664810063400367,0.7708783149719238
18.56799051282633,18.66429757336354,0.7905290722846985
18.571070218009854,18.66333233867176,0.7709419131278992
18.574351812071825,18.662549134725566,0.7588081955909729
18.57218010105681,18.65647823678959,0.7683823704719543
18.565506939342036,18.64604287612962,0.7688782215118408
18.55761682135951,18.634430055909526,0.759432852268219
18.54751220161249,18.620680687322505,0.7557246685028076
18.53362326821156,18.603263404612353,0.7573111653327942
18.517528493643557,18.58353352556652,0.7525755167007446
18.499576748067057,18.562060174926824,0.7481670379638672
18.478562374330686,18.53766988009989,0.7484245896339417
18.454486207187685,18.510494384808947,0.7480356693267822
18.428533241304134,18.48159083255471,0.7438145279884338
18.40073403606862,18.450946553067833,0.7407912015914917
18.370566064479046,18.41805072608131,0.7399584054946899
18.338261987348222,18.38313588966076,0.7382009625434875
18.304726529787583,18.34694781322925,0.7336543202400208
18.26991309432419,18.309558634304235,0.7303969860076904
18.232748419197684,18.269950176171704,0.7314032316207886
18.193370740221166,18.228392662628696,0.7312795519828796
18.153003136637388,18.1860082564933,0.7270761132240295
18.111493514982175,18.14333824417176,0.727581799030304
18.0688158796693,18.099625312776542,0.7277616262435913
18.02578792143415,18.05560297606061,0.7250227332115173
17.982421803197134,18.01127073117461,0.7231640219688416
17.938264290029963,17.966198400438646,0.7231161594390869
17.893500606127674,17.920576279979183,0.7221434116363525
17.84844797305316,17.87471452042981,0.7203700542449951
17.803022552461467,17.828532293524123,0.7193192839622498
17.75712313172134,17.78192735269233,0.7186521291732788
17.71087669999305,17.735029285178484,0.7175807952880859
17.66441418005898,17.687971900314782,0.7163247466087341
17.617710862328032,17.64071858298154,0.7153756618499756
17.57076735525182,17.593272629330933,0.7145363092422485
17.523676410042487,17.545719502921145,0.713506817817688
17.476470290113745,17.49809872106716,0.7125653028488159
17.429164793883746,17.45043144418669,0.7117465138435364
17.381803893198867,17.40276619089652,0.7109559178352356
17.33444202662146,17.35514557187707,0.7101243138313293
17.287124016906372,17.307619728463365,0.7093241810798645
17.239868773758943,17.260201564529307,0.7086153030395508
17.192716330014406,17.2129606429244,0.7080156803131104
17.145725853346562,17.165911612973815,0.7072834372520447
17.09893756847239,17.11912204080676,0.7066458463668823
17.052366887944608,17.07258439145959,0.7060638666152954
17.006053672584038,17.02636860765814,0.7055640816688538
16.960036282672682,16.980476463610678,0.7050033807754517
16.914358440447028,16.934974160321467,0.7044818997383118
16.8690334407493,16.88985733776095,0.7040318846702576
16.82409379623472,16.845175146943124,0.7036329507827759
16.780664881544574,16.801760172864338,0.6991899013519287
16.737539296893353,16.758847443646527,0.7003700733184814
16.694343098594793,16.715805206554137,0.7018266320228577
16.651250030581185,16.67308222843126,0.7024055123329163
16.610707105688864,16.6326036607216,0.6942280530929565
16.571478366224238,16.593579348834112,0.6929786205291748
16.53107482271272,16.55338789405609,0.6997287273406982
16.49040040832812,16.51353384210701,0.7022250294685364
16.452459224313234,16.4766338406159,0.6953132748603821
16.417821682217262,16.442924465854027,0.688869059085846
16.38193484441297,16.408153736705366,0.6999994516372681
16.345929782631817,16.37337659906562,0.7026756405830383
16.312444453309308,16.341195488036785,0.6967929601669312
16.28356916674149,16.313362691808944,0.6855729222297668
16.253164174943176,16.284255634915418,0.6992910504341125
16.22233003042482,16.254757409378776,0.7031564712524414
16.19413191720605,16.22791900567661,0.6967563033103943
16.168859610555195,16.203953769019414,0.6921186447143555
16.14332418722658,16.179802904110193,0.6996955871582031
16.118320873994104,16.15620919791875,0.7014341950416565
16.09511618434546,16.13440436976836,0.6991629600524902
16.073338199894305,16.114024357707752,0.6994177103042603
16.052265997392254,16.094369272208915,0.7020817399024963
16.032420118264,16.075943051219504,0.7023542523384094
16.014125003120316,16.059057530155073,0.7017605304718018
15.996874201695988,16.04321780369123,0.7032416462898254
15.980528348527999,16.028285863849515,0.7048354744911194
15.965442241329361,16.01460190836836,0.7050725817680359
15.951632272217022,16.00218299791921,0.7054849863052368
15.938865592537148,15.990799354811536,0.7067018151283264
15.927155540690618,15.980460507150486,0.707645833492279
15.916603260897144,15.971266502768575,0.7082181572914124
15.907160123669128,15.96316726100223,0.7089991569519043
15.898743987519547,15.956081854484983,0.7100009322166443
15.89137505479982,15.950033463635004,0.7108491659164429
15.88506662746134,15.94505449912699,0.7117062211036682
15.879808151103614,15.941132179523251,0.7126163244247437
15.875576713666957,15.938263198535804,0.7136980295181274
15.87239443508755,15.936416528391192,0.7145644426345825
15.870280178143117,15.935617655254664,0.7153335809707642
15.869167290236586,15.935747196228,0.7161146402359009
15.868981355688707,15.93675557587341,0.7170011401176453
15.869587894555089,15.938546980979044,0.7183219194412231
15.871159656315303,15.941394548962368,0.7192219495773315
15.873623869462884,15.94510347511022,0.7203590869903564
15.877090911770809,15.949829479930353,0.7211062908172607
15.881503847382826,15.955453302684079,0.7219808101654053
15.8868275131908,15.961905086070798,0.7226679921150208
15.892968824708424,15.969171881592278,0.7237297296524048
15.900241697404365,15.97738440063364,0.7228744029998779
15.908927673230844,15.986889106247638,0.7209923267364502
15.918884977223618,15.997562102903032,0.7193772196769714
15.929245237247805,16.00870002193484,0.7211529016494751
15.939314214013875,16.019729210989222,0.7250564098358154
15.947590306405168,16.028946578447886,0.7340553402900696
15.959652491365176,16.041846390979682,0.7209182381629944
15.972745158304045,16.05573369612632,0.723103940486908
15.985817449878498,16.06984760542081,0.7262142300605774
16.00374639085656,16.08881160236454,0.7098422050476074
16.02023208724913,16.106507354965803,0.7212087512016296
16.033940592342983,16.121156130184804,0.7313311100006104
16.04965512765049,16.137271021655557,0.7224708795547485
16.066918006668143,16.154816758075444,0.7197577953338623
16.082923595923898,16.17110396491964,0.7266944646835327
16.10026419008962,16.187808660622625,0.7210191488265991
16.112527137569927,16.199987338565816,0.7419137954711914
16.12736167301676,16.21503161049983,0.728382408618927
16.145768673251226,16.234071055653025,0.7184139490127563
16.16599460676309,16.25547398120247,0.7157548069953918
16.184448809888448,16.275328215268225,0.7242789268493652
16.201547941057015,16.293451921399093,0.7276538014411926
16.22008396807942,16.312118858345574,0.7213472127914429
16.23894694219001,16.331018578438414,0.7222113013267517
16.256655064306674,16.348851503200226,0.7273732423782349
16.274471248730418,16.366782765012523,0.726352870464325
16.29302470652264,16.385367235389545,0.7236634492874146
16.31127517694146,16.403594691762073,0.725257158279419
16.3289601077711,16.42121218581987,0.7268978357315063
16.34607330147626,16.437853453212902,0.7284799218177795
16.36334981425257,16.455099982445578,0.7271530628204346
16.38054268192066,16.471618209611115,0.7272538542747498
16.39711791275645,16.488162737081954,0.7291858792304993
16.413600643723665,16.504338181727494,0.7286322116851807
16.430544207300187,16.52112954319759,0.7263107299804688
16.447019656498657,16.537433396251117,0.7279532551765442
16.463166520362556,16.55364089310069,0.72816002368927
16.482413089315205,16.57374787417125,0.7155486941337585
16.501666299330758,16.59397844483058,0.7174963355064392
16.518477283822488,16.611569244516872,0.7254014015197754
16.535000913292826,16.628376182901572,0.7228949666023254
16.552186731555953,16.64509009346329,0.718940019607544
16.56842454346412,16.66079346810554,0.721825897693634
16.583565491078293,16.675437723171086,0.723636269569397
16.59905075411289,16.6910591821137,0.720009982585907
16.615625113436046,16.707513280227946,0.7149285674095154
16.630469455343665,16.722483066782786,0.7208697199821472
16.64437898058868,16.736434697590198,0.7213307023048401
16.659640534886584,16.75148502148214,0.7141170501708984
16.674023477577293,16.76569310172464,0.7171319723129272
16.686934738059612,16.778489957098063,0.7201432585716248
16.700758156673295,16.79218943856161,0.7138365507125854
16.7142168625535,16.805428282597287,0.7144501805305481
16.726195163779323,16.817203414863286,0.7178382277488708
16.738640421230894,16.829647791789423,0.7130348086357117
16.750976583990354,16.841713168814294,0.7122836112976074
16.76194221711395,16.85237679342774,0.7154664397239685
