ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2039.4931596319966,,2072.1933664430185,10.562165596430082,7.010195533275057
2040.578938978802,,2072.907516201866,10.600461356405516,7.326357688812034
2041.6692892907001,,2073.6433670268275,10.638864029284253,7.449994886505943
2042.7639113936063,,2074.3779789533796,10.675092434315538,7.358848150535566
2043.8626580141697,,2075.09943278056,10.706291306131902,7.227349200808003
2044.9648951210304,,2075.815988750264,10.73234931601982,7.265426683868189
2046.0700434284815,,2076.549279435122,10.755993857231767,7.5177621619421044
2047.1779938825514,,2077.300454801177,10.779858831281796,7.5699001365058916
2048.2887962303125,,2078.0502966161307,10.80196600011296,7.556645421726887
2049.402172729491,,2078.798848388629,10.819273462267558,7.54374244667559
2050.517459238631,,2079.546216626663,10.833440553588266,7.530635718688835
2051.634246188618,,2080.2923398253165,10.845712560556779,7.517542893420479
2052.752631245792,,2081.048637023154,10.85464207631327,7.783326925682743
2053.8721573578982,,2081.843175533306,10.86248674801663,8.183233931678078
2054.9928211114066,,2082.6763737729216,10.873447352290443,8.541713454928834
2056.1150343395957,,2083.536466040549,10.886188122539961,8.732350177892044
2057.2387257536075,,2084.403691737781,10.89732244258396,8.723895282482616
2058.3636692723862,,2085.264617921884,10.905809691487963,8.643634120061767
2059.4895254778503,,2086.1204381842945,10.911615473300193,8.626457805961968
2060.615989271916,,2086.98150535628,10.91521667363693,8.732466932262879
2061.742907293256,,2087.8583435711917,10.918152833637857,8.915163190099511
2062.8702825643554,,2088.75378783967,10.921538363783373,9.095578046439371
2063.9982474579647,,2089.6643651227796,10.92504039472081,9.220277695839936
2065.1266064972365,,2090.5839312727326,10.92787436095371,9.288780088296212
2066.2554389292022,,2091.508914083007,10.929630784325289,9.338354373344355
2067.3843324666077,,2092.439535420722,10.930317757482163,9.404179094334571
2068.5134060009414,,2093.378314694302,10.930252274458967,9.498074915353047
2069.6425457539754,,2094.3276406120262,10.929837057395996,9.610428941232168
2070.771729077546,,2095.2883602422576,10.929329556857988,9.724546470988237
2071.900921545727,,2096.259906658423,10.928770299117291,9.828236015368615
2073.0301171193064,,2097.240927215202,10.928080269136084,9.92025247595138
2074.159265820316,,2098.2307284920835,10.927195539867553,10.006959863821583
2075.2883676916304,,2099.2293002305823,10.926158513667485,10.0948198253067
2076.4174089989706,,2100.23681441786,10.925067448389512,10.187837448389573
2077.546455631828,,2101.25359469249,10.924056976376168,10.28494720172148
2078.6754106370927,,2102.2801247783377,10.923237428885253,10.383491363269023
2079.804246905217,,2103.3163273386526,10.922673705381198,10.481306553055449
2080.9332016260632,,2104.3620228346263,10.922416429238806,10.576755111119017
2082.062189802447,,2105.4167210476203,10.92248710474437,10.649187293450533
2083.191103253802,,2106.4724195540307,10.922751068568234,10.628643656691294
2084.3200787634933,,2107.52592043208,10.922306139353301,10.60783426445807
2085.4489643415413,,2108.5774135152,10.920694686370346,10.587445318196767
2086.577717858929,,2109.626766681485,10.918583600845972,10.567178229500598
2087.7062782263506,,2110.6743979082244,10.915987359538681,10.563586924977466
2088.8345969980105,,2111.7306872419595,10.912627440560842,10.704988585981157
2089.9625202954135,,2112.798250267512,10.910051822282334,10.793747422107849
2091.090409173998,,2113.873418077013,10.908883677272861,10.805442273633881
2092.2181081414096,,2114.9519126834007,10.906971778216018,10.770442938036451
2093.3455041914567,,2116.0268170884806,10.903670635174247,10.725545584242251
2094.472605594373,,2117.0974122430653,10.899998609340006,10.693406670436964
2095.599357466612,,2118.1658697363473,10.895945259790457,10.680384493017538
2096.725494217275,,2119.2340143565407,10.89116872190924,10.681984510976525
2097.851288871188,,2120.3027340427793,10.886112392441973,10.69013603339346
2098.976574398796,,2121.372199338576,10.881039085419369,10.69827849800763
2100.101337316869,,2122.4424053164958,10.875672597889645,10.703278120423333
2101.2254667860034,,2123.512746523099,10.86994299364353,10.705042665562038
2102.3491434531193,,2124.583136496073,10.86398698687293,10.70507611060097
2103.4721336599787,,2125.653520224126,10.85777194849027,10.704855907624568
2104.59443788579,,2126.7239629386427,10.851250224960328,10.70530487389159
2105.716327616198,,2127.7944065674997,10.844480450556453,10.706549223816848
2106.8372508351067,,2128.8651583184983,10.837475979712574,10.708228396043676
2107.956357127496,,2129.936066512801,10.830321766380616,10.709887396664861
2109.078275368805,,2131.007070257379,10.82293835355779,10.711197379907448
2110.192010981959,,2132.0780470780387,10.815036969748215,10.712033415434725
2111.261522251169,,2133.1490871665587,10.808969083161635,10.712436803544731
2112.331986291753,,2134.2201883648954,10.802777090340621,10.712526241773208
2113.4093137494756,,2135.2913177239166,10.793105304110595,10.7124233990798
2114.489166860074,,2136.3624417649653,10.78401996472485,10.712228014974196
2115.5666216013237,,2137.433618511738,10.776211031222735,10.711996059203361
2116.643737898738,,2138.5048448041894,10.76679709938673,10.71176172594408
2117.719825574787,,2139.5760254219153,10.756498964414346,10.711541012094683
2118.795010508249,,2140.647248442518,10.74699241375122,10.711351737500918
2119.869242106833,,2141.718510469639,10.737489666009214,10.711209265468478
2120.9425214884845,,2142.7896861602526,10.72755789925957,10.71130218092007
2122.014862264317,,2143.8608642639624,10.718152112259611,10.711482651110174
2123.086287901251,,2144.9320724496083,10.709461523177577,10.71160909735134
2124.156819128559,,2146.0032470610327,10.701056530092753,10.711780214814986
2125.226573788204,,2147.0744775898174,10.693124937958485,10.711971034092118
2126.2955458712954,,2148.1456706476924,10.685911433665556,10.712157856482845
2127.363823424238,,2149.216885509235,10.67926092782743,10.712102055901891
2128.431400565479,,2150.288183065888,10.67309130843122,10.711746125626263
2129.498428736395,,2151.359439408472,10.667452662193224,10.711881144794647
2130.5649328795366,,2152.43062341707,10.66229243078796,10.712144684397224
2131.630847318182,,2153.501735933637,10.657511856432626,10.71221707938975
2132.69632324636,,2154.5728068180483,10.653051063235113,10.712315396534184
2133.7613579417234,,2155.6439582362113,10.648887683327326,10.71242772701056
2134.8260102041104,,2156.7150996904743,10.644927518709622,10.71250960456155
2135.8902203433304,,2157.7862012511746,10.641116762685336,10.712546060130933
2136.954105577028,,2158.8573247980967,10.637437168857206,10.712542468875334
2138.0176352628714,,2159.928410237211,10.6338499484205,10.71251403648707
2139.0807794931447,,2160.9995500777623,10.63029551382176,10.712158605575974
2140.1435677694367,,2162.070776282851,10.6267670975884,10.711735132093146
2141.2060319384436,,2163.141937160756,10.623275474182533,10.711618282253825
2142.268111170666,,2164.213033556306,10.619793392722361,10.711885362088923
2143.3298346446827,,2165.283975136026,10.616547994236983,10.71209463009952
2144.3912046703563,,2166.3549765882794,10.613177855995064,10.712169623794656
2145.4523142772086,,2167.426038710184,10.609714535666672,10.7123001127902
2146.513011174913,,2168.497101214488,10.606455202002548,10.712418921212704
2147.573448106121,,2169.568195691761,10.603195383239562,10.712482027666868
2148.633596755821,,2170.6392616270164,10.599862397451457,10.712473204891854
2149.6934574586967,,2171.710391114495,10.596128426040375,10.712339023255828
2150.7530330923373,,2172.7814929835063,10.593007260187266,10.71225451730862
2151.812201770854,,2173.852628587819,10.59024388142909,10.71223256236103
2152.8709637613665,,2174.9239506986582,10.586913091310375,10.710310399012796
2153.9294126287227,,2175.9953984277863,10.583904169721864,10.708287169589582
2154.9877316727534,,2177.066666648858,10.58124204346193,10.707550867214193
2156.045677891013,,2178.1377248668095,10.578436274015187,10.706927914678658
2157.1033439409316,,2179.2084205689994,10.575683178684557,10.706439081265495
2158.160853306102,,2180.279089470819,10.573227088654356,10.706281048955704
2159.217930735864,,2181.3497916765464,10.570861330267437,10.70635149392308
2160.2749129935346,,2182.4205254619715,10.568516597110962,10.706518112496985
2161.331709229976,,2183.491230743341,10.5659080959986,10.70666323855012
2162.3882589663535,,2184.561969952973,10.563704779990504,10.706708606125893
2163.444715788715,,2185.632720173005,10.562014304456756,10.706652506953152
2164.5007127612303,,2186.703480258937,10.560341176149553,10.706573489370166
2165.556494276205,,2187.774218108249,10.558516075681657,10.706540211545608
2166.6122136705326,,2188.8449023605954,10.557018706398553,10.706574609464562
2167.667748286579,,2189.9156129590506,10.555782100866319,10.706610579506632
2168.723312165143,,2190.986305345981,10.554466975353218,10.706643905425107
2169.778753693499,,2192.0570010822735,10.553283002857967,10.706676599903714
2170.833919151597,,2193.127788346999,10.552323540650464,10.70638693568714
2171.8891141859767,,2194.1987632997993,10.551341332304261,10.703178036804857
2172.944308502966,,2195.269743223644,10.550503806400062,10.701340655653453
2173.9994714494287,,2196.340391074415,10.549818833661885,10.700829013613134
2175.054602837297,,2197.410432409033,10.547277693565956,10.699780402913575
2176.109886673879,,2198.4803558811805,10.545355869114834,10.69939732010264
2177.164901964685,,2199.55028356328,10.545331711273047,10.699413665022611
2178.2195730149083,,2200.620245964008,10.54366870849116,10.699614828935006
2179.2739043783035,,2201.690334709192,10.542185922648725,10.69855887865718
2180.328241172003,,2202.7606108942364,10.541908756538284,10.697178480753191
2181.382451902396,,2203.830616839441,10.541299296229122,10.696615285429443
2182.4367813176145,,2204.9004441065235,10.540342769782564,10.696016799920137
2183.4913240952133,,2205.9700317391025,10.539973989726905,10.695577607762493
2184.5456378651083,,2207.0395934221306,10.539798842472015,10.69544567392235
2185.599731697724,,2208.1092208041846,10.539518349695756,10.695503798872592
2186.6535699085866,,2209.1788224560046,10.539469804888043,10.695444057340778
2187.7073266693433,,2210.2486425978814,10.539611155539335,10.69354041258354
2188.761238789651,,2211.3184677665276,10.53968524496928,10.692481375362156
2189.8151863613375,,2212.3881150017446,10.53981918721929,10.692314768776018
2190.8691046692015,,2213.4574318225727,10.540143909325128,10.69154150195537
2191.923046208349,,2214.526631957062,10.540544496560232,10.691234556216447
2192.9770318996034,,2215.5958681716656,10.54099895875869,10.691202338232154
2194.031480028699,,2216.665140677023,10.5385212325575,10.691315218394106
2195.08620314287,,2217.7344801658487,10.538154564439065,10.690127483590818
2196.1408682611022,,2218.8039478391192,10.539698980611147,10.688664403943859
2197.1950185931796,,2219.873238786502,10.53809539048147,10.68808759862138
2198.2489283077352,,2220.94238363291,10.537633509740562,10.687552131391964
2199.302841563132,,2222.0112910328057,10.538822658349796,10.687068530572082
2200.356758701472,,2223.080144250892,10.53887533054868,10.686899058402698
2201.410771487244,,2224.1490655816647,10.538153960417512,10.686925466506116
2202.4651242340765,,2225.217963716432,10.53709441960009,10.686858773384353
2203.51957300848,,2226.2870524027217,10.53774140878103,10.684847857660987
2204.5739348690063,,2227.355996284898,10.537956766849229,10.683791900705103
2205.6279353243804,,2228.4249480137037,10.53745253864019,10.683648909008603
2206.6818797905466,,2229.4935721986803,10.537850878907376,10.68280522796985
2207.735829494481,,2230.561990932691,10.538520444182717,10.682498711035711
2208.789815138349,,2231.630357007645,10.538742139490225,10.682473714579187
2209.843958990273,,2232.698762198807,10.53782449164901,10.68258716001574
2210.898200210884,,2233.7673287564276,10.537544212854677,10.681341730655092
2211.952600059642,,2234.8359653769917,10.53856785171995,10.679821730009234
2213.00685344973,,2235.9045806718573,10.538208866448803,10.679240199210666
2214.060746945748,,2236.9730832211317,10.538213440303217,10.678652952877778
2215.114769059138,,2238.0411070393034,10.539132722401902,10.678143905647364
2216.1687673386086,,2239.1091402375973,10.539654441257376,10.67798767979254
2217.222833521185,,2240.1772137332364,10.539943557316036,10.678026897791204
2218.2771813736263,,2241.245266681903,10.538545661312122,10.67814996110084
2219.331719593491,,2242.313573785815,10.539119040387432,10.675974577162362
2220.3863262590685,,2243.38183026571,10.540385751591076,10.674798531443255
2221.4406046531185,,2244.449914069895,10.539705018497136,10.674581773850315
2222.4946464255395,,2245.5177642546696,10.53999509025052,10.673627702256505
2223.5489096008414,,2246.585472446478,10.541260708128858,10.673326782978773
2224.603180917771,,2247.6531913881217,10.541723271441256,10.673337602637067
2225.657552009613,,2248.720951828352,10.541163395719513,10.673483734543609
2226.7122974659483,,2249.788753958581,10.54066730376375,10.672374725584815
2227.7670818319016,,2250.8566894278547,10.541824798991808,10.670749668727865
2228.82196636262,,2251.9244839211447,10.542067606727931,10.670082972237031
2229.8762796333135,,2252.9921983897443,10.541925034906521,10.669509655211511
2230.9307849070806,,2254.059588992228,10.54280086868417,10.668905756125943
2231.9852991642397,,2255.126808203511,10.543678510711073,10.668713794280839
2233.039944631817,,2256.1940393289337,10.544085880442001,10.66874113093673
2234.0947824776886,,2257.261282676612,10.543126536886804,10.668866670438893
2235.1498434824875,,2258.328812930511,10.543345843748673,10.666628975757625
2236.20503622927,,2259.3962949684437,10.54472091649047,10.665435554860226
2237.259994404521,,2260.4637896555823,10.544182822524242,10.665231090915999
2238.314779326795,,2261.5309006776224,10.544456237513074,10.66432568044101
2239.3695437913875,,2262.5977803188052,10.545746204150586,10.663989640107118
2240.4245320802697,,2263.6647339018355,10.54628460708288,10.663958804291628
2241.479561190319,,2264.731700895171,10.546399517547018,10.664067238109906
2242.5348449382113,,2265.7987423993186,10.54521261941406,10.663085641014327
2243.5902004816,,2266.865919634585,10.546114218658454,10.661311571973556
2244.6456889326523,,2267.9329278505716,10.547035820762694,10.660553212621739
2245.700791358883,,2268.9998888666705,10.546560243320668,10.659908365678332
2246.755813340054,,2270.0665284888305,10.54712225257874,10.65925498244259
2247.81099924486,,2271.132999040781,10.548260253967808,10.659100405392739
2248.8662880747074,,2272.1994533622374,10.54866676657643,10.659164255427742
2249.9217105145276,,2273.2661357769725,10.547860181428417,10.6593034759887
2250.9772973442336,,2274.33286378161,10.547598141920535,10.65715677075312
2252.0330793353805,,2275.39960682123,10.548849589004936,10.655861715812856
2253.0886900729265,,2276.46633450815,10.54858564937619,10.655557551175832
2254.1440382051455,,2277.532711479911,10.548578237384483,10.65463161050758
2255.199368207118,,2278.5988594629216,10.54962368643619,10.654233072378602
2256.254924398776,,2279.665037960357,10.550221869458918,10.654176916074263
2257.310493205835,,2280.73123225296,10.550456686052698,10.654279073506483
2258.3662578894837,,2281.7975187418147,10.548997776523851,10.65333600917934
2259.422157833622,,2282.8639281675123,10.54949199976997,10.65144212899018
2260.4782541787226,,2283.9301862987763,10.55089221104287,10.65066595487707
2261.533966642264,,2284.996430117977,10.549759463583802,10.650139635832153
2262.5894483782527,,2286.062294056062,10.550002872595114,10.649375847431934
2263.645065952222,,2287.1279911337047,10.551361133938693,10.649171859373803
2264.7007582099973,,2288.1937048178984,10.551573080159386,10.649205331127572
2265.7564948312192,,2289.2594660298705,10.550878070842662,10.6493389208304
2266.812642471962,,2290.325427436001,10.549962768101743,10.647305751178141
2267.868835054694,,2291.391421773985,10.550960544112787,10.645932508919438
2268.9249503336805,,2292.4574184199787,10.551092360569333,10.645567293186287
2269.98071360149,,2293.523112593724,10.550495572208588,10.644655610382303
2271.036461141013,,2294.5885191641323,10.55113188132058,10.644187388212393
2272.0922846465955,,2295.653973658807,10.551850202173284,10.644096797114262
2273.1482452074474,,2296.7194311116327,10.551894278261857,10.644178808916095
2274.204312374055,,2297.7849678026723,10.5505612405554,10.643474030579908
2275.2606392607713,,2298.850599298316,10.55034970019612,10.641372102152518
2276.316951257033,,2299.916173337371,10.551429412606474,10.640490871571483
2277.3730343768825,,2300.9816898055287,10.550477803939923,10.640065503808446
2278.4288889868703,,2302.046767782872,10.550313953271829,10.639149943248366
2279.484729123743,,2303.111741955791,10.551262083628556,10.638912449702877
2280.540631021557,,2304.176750368477,10.551410051143618,10.638941024275768
2281.596549139082,,2305.24180871611,10.551270958435039,10.639076413164014
2282.6527735925724,,2306.306993394981,10.549201633632798,10.63718809552067
2283.7089996545797,,2307.3722590014227,10.549682420558842,10.63566694714947
2284.7654410320747,,2308.4373769833905,10.550497945868647,10.635212962618139
2285.8213644392035,,2309.5023469713087,10.549159117904225,10.63432123379333
2286.877152310758,,2310.5670776705947,10.549183088098841,10.633769025406306
2287.9330491283245,,2311.631645213943,10.550094915105051,10.633660294689903
2288.9890852698218,,2312.696217628492,10.549939561963223,10.633741330709585
2290.0450471068025,,2313.7609326069773,10.548549198126256,10.633617347060888
2291.1012404785943,,2314.8257447318306,10.547576549387678,10.632505353190512
2292.1575588499127,,2315.8906084880464,10.548404427680707,10.632034233627673
2293.213757504397,,2316.955478911242,10.547668264576572,10.631921693171211
2294.2694701517066,,2318.0200307725036,10.546960706430955,10.631347586560716
2295.3252012419825,,2319.084525021485,10.54751389868937,10.63119500122271
2296.380965943539,,2320.15002351462,10.547677048988886,10.660254444575234
2297.43676441948,,2321.2232809962948,10.547569339925225,10.780000788127433
2298.492810811879,,2322.3133065691895,10.54699814806892,10.980041817223231
2299.5492893543465,,2323.4259602893026,10.550816726700488,11.222683537606374
2300.606490773546,,2324.546842338561,10.559928209893748,11.163926695246221
2301.6642458325073,,2325.6608434710643,10.566912022143814,11.094832928035407
2302.722355790203,,2326.7679232155333,10.571525012163853,11.025890773174416
2303.780989606124,,2327.868218569092,10.576802707747584,10.957098339913811
2304.8401930703644,,2328.9615927821374,10.581699893023032,10.888458507440994
2305.899798020897,,2330.059961874298,10.58453045051551,11.060200134802868
2306.9600956710965,,2331.1794799220675,10.588427210375805,11.277996684358195
2308.0213628564543,,2332.3211807082175,10.601191241166322,11.50333300938988
2309.0842258066264,,2333.4856308473713,10.619580056601807,11.732402022359802
2310.1487609635938,,2334.673136619823,10.64267620499775,11.963359304152444
2311.2159926918475,,2335.8838055187452,10.673728858043244,12.195323668090413
2312.2868074138096,,2337.1176987732474,10.711923594889857,12.427842108493733
2313.361679639659,,2338.37493846097,10.752996514753336,12.660706721617393
2314.440987700167,,2339.6554944662007,10.798291349464451,12.893804024377141
2315.525505968727,,2340.959366690219,10.85460590681317,13.127083472851021
2316.616234691072,,2342.2866769809575,10.919559796449663,13.36051358824949
2317.713565310023,,2343.6372733115945,10.988965447966402,13.594042880539796
2318.818172378484,,2345.0113229166923,11.06683019865831,13.827242191036522
2319.931124094994,,2346.408643365045,11.154116289829824,14.059667109553384
2321.053183837559,,2347.829173221612,11.248259311147622,14.291090657146675
2322.1850395986135,,2349.2632664483704,11.34942233636933,14.297089222591612
2323.3272862043436,,2350.690569248089,11.45400810188398,14.220965809457253
2324.479860679011,,2352.1103108570865,11.555300830066152,14.14501308145651
2325.6424272619383,,2353.5224892105375,11.654460172847424,14.06925013610004
2326.8149561481287,,2354.927119538029,11.754350017265594,13.993666492780019
2327.9974773066147,,2356.330160074915,11.853004893507023,14.072289296177646
2329.1898537341026,,2357.748769934041,11.952269163666992,14.244955011427328
2330.3924844322723,,2359.1851894388906,12.058416092970829,14.426796091105729
2331.6061791599905,,2360.640049336976,12.171366534708623,14.613080380302408
2332.8313343180944,,2362.1136713607284,12.287983857383141,14.801506646299277
2334.068469660533,,2363.606208765837,12.40924652539281,14.990955260344512
2335.318074630845,,2365.117738099573,12.536820626128366,15.180878813001563
2336.580760192708,,2366.648290076733,12.669899333008571,15.371004534618828
2337.8570302462767,,2368.197880032163,12.807808414445464,15.561197024627218
2339.147465602979,,2369.766523223752,12.951128644043305,15.751392363583182
2340.452509512587,,2371.3541892282788,13.100118470912808,15.941525695784609
2341.772757707466,,2372.960375091879,13.254346826977805,16.117541767000393
2343.108729541842,,2374.5821689359927,13.413307328802942,16.253440508661644
2344.460852573676,,2376.2147324329803,13.57598142952553,16.338737221743365
2345.8293708005617,,2377.853313507302,13.740638229307745,16.37957928309422
2347.2144213158385,,2379.4941659231863,13.90569653822149,16.389461195220193
2348.6159733054737,,2381.134948214506,14.07019885156743,16.38195948639946
2350.0339349444757,,2382.7745417195365,14.233590131312445,16.367398670854943
2351.468168606682,,2384.4126082042008,14.39545172858454,16.352227500498348
2352.9185061600606,,2386.049314358959,14.555502272215026,16.33968466269457
2354.384779519666,,2387.684965418866,14.713611146140845,16.33081349586067
2355.8666982742134,,2389.319927926728,14.8697001217407,16.325413735620394
2357.364186070597,,2390.954492393416,15.023649063092133,16.322720515915115
2358.8769984342384,,2392.5889033779936,15.175332056358847,16.321862187390877
2360.404829621838,,2394.223344429317,15.324651850426354,16.322052932197412
2361.9474657932046,,2395.857755127064,15.471511166548519,16.322722443164928
2363.5047082904543,,2397.492272435533,15.615771705376345,16.323491157707203
2365.0762361804263,,2399.126866165655,15.757302832293497,16.324168322223038
2366.661804976352,,2400.7614754566753,15.895975796778636,16.324675740448264
2368.261093788291,,2402.395779650704,16.03167044135276,16.33064199915982
2369.873781714144,,2404.0297485350225,16.1643648190847,16.33649191842355
2371.4996091060416,,2405.664828591079,16.294049405155437,16.343162002578854
2373.1382091553646,,2407.3016487156383,16.420584943865933,16.348182207717265
2374.789306657618,,2408.938758742396,16.543826501021012,16.351110032885735
2376.452565633456,,2410.5759078542096,16.663651943057875,16.35243740957004
2378.1276498234965,,2412.2132724690823,16.779925950256388,16.349786926269413
2379.8141619266016,,2413.8501897952847,16.89246157400526,16.351720861219203
2381.5117046850946,,2415.485639667023,17.00122634255261,16.354925389150548
2383.2199572494974,,2417.1209267554186,17.10631946380859,16.3621875389159
2384.9385223594736,,2418.757343111553,17.2077428316911,16.374069778335063
2386.6670333294237,,2420.3934301350127,17.30553842393057,16.386308291457876
2388.4051540144674,,2422.0310547145805,17.399759625519085,16.404820913713845
2390.1525024962248,,2423.6721359904946,17.490446501649977,16.41255557330595
2391.9087273139967,,2425.3148926608874,17.57748652165918,16.421492023966536
2393.673461540246,,2426.959425192293,17.660648918303337,16.425353843530758
2395.4463235298167,,2428.602796400923,17.739935560942563,16.42816054213057
2397.226899870357,,2430.2462069254734,17.81530832102925,16.429365952757824
2399.014795587277,,2431.8896180772604,17.88667373048029,16.429408324298407
2400.80962406382,,2433.5328910009857,17.953982231158662,16.42884817362677
2402.610338876646,,2435.176046317705,18.02306263865702,16.428095522995477
2404.4160406307037,,2436.819065081278,18.086024264504537,16.427402149352908
2406.2288362194167,,2438.461995186506,18.143193288730252,16.42686535625604
2408.0477035311096,,2440.104905816028,18.193179238620576,16.426506144705854
2409.8712612983372,,2441.747807848754,18.2407466555858,16.42629973511933
2411.699466785221,,2443.3906336497785,18.284003755523344,16.426202258345214
2413.532087063865,,2445.0334289594603,18.324218719662905,16.426266836515726
2415.366621611097,,2446.676186367159,18.36579144499084,16.4270611526062
2417.204007270385,,2448.3188750920517,18.40629833539913,16.428147272824773
2419.0453156023777,,2449.961816037397,18.442097721750145,16.42921775846647
2420.8877967348717,,2451.605016520303,18.467390266654334,16.430148184368534
2422.7343096670647,,2453.2483243482516,18.505673978277088,16.430754455293
