ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2441.9440327230036,,2499.1934146586204,14.091242788131064,17.329363011281146
2443.3572925224985,,2500.926600250458,14.162899628228226,17.32935970437747
2444.77773282492,,2502.6597879747205,14.234831042351907,17.32935619142987
2446.2053080548258,,2504.392979083318,14.307600402362263,17.32935775588029
2447.640032929664,,2506.1261691680756,14.380943915927896,17.32936239647996
2449.0820983876274,,2507.85935947995,14.454082939422772,17.329366457398816
2450.5316416219603,,2509.592525617977,14.527304741604537,17.33305901587275
2451.9886397310447,,2511.325844801958,14.600875833917328,17.32772091609287
2453.45302421973,,2513.0589845448,14.674720755211071,17.325860751877638
2454.9247722174982,,2514.791951457877,14.748608796725179,17.325743582605984
2456.40391427367,,2516.524897031832,14.822574306687423,17.326417095531948
2457.8904656915433,,2518.257890214675,14.896711661504577,17.32732499987402
2459.3844417408873,,2519.9909520933907,14.970949316751286,17.328164193946808
2460.885834803054,,2521.7238567732347,15.045289270916685,17.330356788728086
2462.3944923179542,,2523.456786083172,15.120681188777043,17.331954419745056
2463.9105746390555,,2525.190246486331,15.195509021454018,17.33380872920239
2465.4343487431647,,2526.923962081469,15.27012208861985,17.334993118770644
2466.9657308627843,,2528.657292618372,15.344810023332228,17.338653288657845
2468.50456828691,,2530.390585262879,15.419658276976314,17.341357706175337
2470.050899162613,,2532.1248599083547,15.494397256686502,17.344618762402792
2471.6047007414054,,2533.8596332386574,15.56911226115104,17.34679373050019
2473.165976689872,,2535.5940942554403,15.643967370967722,17.350929969722404
2474.7347080521326,,2537.328555740626,15.718766213283502,17.35395986761033
2476.310913835358,,2539.0640121375727,15.793475294747486,17.357233090426668
2477.8945900255317,,2540.7999746435116,15.868112891385806,17.35941571382922
2479.4857339094124,,2542.5356221851944,15.942686876232417,17.363345022507765
2481.0843270078662,,2544.27126349892,16.017150738995223,17.366277795773634
2482.6903714555606,,2546.00788752057,16.09142881420113,17.369348326995578
2484.3038494972047,,2547.74501166741,16.165513160174992,17.37147291664093
2485.924708270221,,2549.482053117047,16.239359178510128,17.374034018438607
2487.552941271214,,2551.219126152839,16.313030630336765,17.37580323339903
2489.188548094908,,2552.9567085731305,16.386550926591546,17.37740234405993
2490.831473352534,,2554.6945404305134,16.459798196704124,17.378434746195698
2492.481709217768,,2556.4324408221632,16.532804581028298,17.37901134146576
2494.1392475923294,,2558.170369421848,16.60556444984398,17.379269775001685
2495.804038155519,,2559.9082574617355,16.677989946955098,17.379527050491866
2497.476054522595,,2561.646146797688,16.7500311641131,17.379644361151012
2499.1552472327326,,2563.384117471056,16.821672767995327,17.379732745974522
2500.841589696178,,2565.1221007819204,16.89291037023549,17.379779256895517
2502.535032352485,,2566.860081531342,16.963722431735235,17.379793825767706
2504.235529432726,,2568.598061665812,17.034082307569076,17.3797882043987
2505.9430370176888,,2570.3360355488994,17.10398039769585,17.379770289856406
2507.6575131197283,,2572.074016650304,17.17340337490097,17.37975550475633
2509.3789061803736,,2573.811993647717,17.242328499516375,17.379742016391138
2511.1071570195295,,2575.549966684567,17.310736812628154,17.379727955125283
2512.842223757538,,2577.2879282551125,17.378572892120033,17.379717026546214
2514.584041510471,,2579.0258822652854,17.445789258308263,17.379711047060155
2516.332549420899,,2580.763832685168,17.51241058137466,17.379713632357422
2518.0876814111803,,2582.501787182885,17.57835856657163,17.379716947455016
2519.849377126273,,2584.2397420386365,17.643743946964886,17.379720732905323
2521.6173780232807,,2585.977697287443,17.710731624592928,17.379722881656306
2523.3917629845923,,2587.7156529932304,17.77788335585732,17.379664839182325
2525.173267451837,,2589.4536472427358,17.84476621659078,17.379558891510744
2526.9615597967827,,2591.1916264544707,17.911164712859776,17.379439358788822
2528.755944292479,,2592.9295903639763,17.98069129851495,17.37922919571456
2530.556800103808,,2594.667527724822,18.04973351607657,17.379053813082677
2532.365405567868,,2596.405434586899,18.117038211663605,17.37890229829571
2534.1809016985558,,2598.143330236112,18.18400528274529,17.37879950889497
2536.0024399077206,,2599.8811686035738,18.25495123338783,17.378942185337277
2537.830795502468,,2601.61882492081,18.324260771566376,17.379940818829002
2539.666846397596,,2603.356314993583,18.3905795234071,17.382190853061843
2541.509559846805,,2605.093899362786,18.45744396877409,17.385262607276516
2543.3580000619972,,2606.8321811971023,18.522952280792065,17.388185296769663
2545.2126153016447,,2608.571259780521,18.578036872170152,17.388522928016425
2547.073066723381,,2610.3105726828817,18.62562370393421,17.389626447528286
2548.938141146561,,2612.0498372332413,18.672979721561735,17.39011056299942
2550.807423146567,,2613.7877579742794,18.717797174848126,17.394870042653295
2552.681114967312,,2615.525266384688,18.755763384603032,17.39988204764504
2554.5585672206744,,2617.2650178494755,18.789108034321284,17.405396412100693
2556.439284879447,,2619.006014281033,18.821281676180583,17.410554688214603
2558.3230924770646,,2620.747439835414,18.85088223415621,17.41429089463462
2560.2095551719767,,2622.489119906818,18.876637612432532,17.416526662228932
2562.098436412737,,2624.2324317716475,18.899856240443405,17.419979889712305
2563.9896332116828,,2625.9748418356594,18.921615676540057,17.37800409652716
2565.882907177157,,2627.712835243792,18.941353322394225,17.377841168644746
2567.778023675835,,2629.449623988281,18.95878509814409,17.385057444260973
2569.6747786139267,,2631.186166487563,18.974614570000693,17.397451909837017
2571.57305949007,,2632.925409950584,18.98924433965273,17.408820737675473
2573.472721318427,,2634.6670950071157,19.002434092493687,17.4187714708105
2575.373619162617,,2636.409739268407,19.01416656255971,17.42625681643718
2577.2756271122125,,2638.1528664021394,19.024821463818878,17.43109926910067
2579.1786650837666,,2639.8962741247155,19.034556993109664,17.433729569093458
2581.0826033558137,,2641.639893450082,19.043233862730002,17.43464935860581
2582.9873580118892,,2643.3836644447824,19.05084839709596,17.434599291357788
2584.892814613371,,2645.1273943157216,19.05764459191139,17.434080171963092
2586.79891971638,,2646.871216987803,19.063756103516138,17.43308235179314
2588.7056163164425,,2648.6151114725153,19.069058999436884,17.431802761367447
2590.6128317267767,,2650.3587010402675,19.07370561226251,17.430484183553986
2592.5204663592617,,2652.1022941556107,19.077807329992368,17.428728123337397
2594.4284971300385,,2653.845657266707,19.08147071025097,17.427615753044133
2596.336833786625,,2655.5887478252876,19.084692910203916,17.426709278511197
2598.2454590914886,,2657.3318408734685,19.08750923901134,17.42618804986727
2600.154320541437,,2659.074537420066,19.090163799486437,17.427239382626343
2602.0631223933915,,2660.816436984925,19.093367398239682,17.430893246008544
2603.9718466586455,,2662.5588128575955,19.09750340231379,17.43578301824324
2605.8807929112877,,2664.302729931371,19.100320844619816,17.44085527247045
2607.790831273969,,2666.047741641399,19.10157960054359,17.445499043769992
2609.701504950575,,2667.7932171279326,19.102115925675214,17.448997396895983
2611.6122049161972,,2669.5389929485054,19.10332870403888,17.45109730078089
2613.5219102239253,,2671.2848158223696,19.107106260830225,17.452286084434935
2615.430034653094,,2673.0302820223146,19.11305761713211,17.453930620171924
2617.3407522640914,,2674.7760854839044,19.115033412124596,17.455199558151072
2619.2524319647127,,2676.522433927288,19.1144632499014,17.45654832475897
2621.1641894235663,,2678.2686806125776,19.116149329904758,17.458533442460674
2623.0764561771934,,2680.0152450259625,19.117696711694485,17.46008069089218
2624.990295360016,,2681.7622114074984,19.116518729576253,17.46149906531474
2626.903217798321,,2683.509067738472,19.113160746537194,17.463392092112816
2628.814249562233,,2685.2562303422474,19.114566876719675,17.464800969071437
2630.722964811723,,2687.0037793302326,19.12151283118853,17.46610888554888
2632.6330537052427,,2688.751213938139,19.123722413357836,17.467946173917348
2634.5454696789643,,2690.498976028922,19.12153939737287,17.46926770117106
2636.458108154984,,2692.247096009949,19.122957554026748,17.470620905880118
2638.3710362829097,,2693.995114587054,19.12577533293657,17.472427169006334
2640.28403892241,,2695.7434705454057,19.12533943649822,17.473750887958868
2642.1969030635364,,2697.4921764608616,19.124387880149857,17.47503090313805
2644.10981226993,,2699.2407862942873,19.125391972771947,17.476809510728874
2646.022865632411,,2700.989753103678,19.126083408183696,17.47808157813656
2647.9362325491384,,2702.739012881552,19.12453851439418,17.479334181742654
2649.849441046696,,2704.4882115161695,19.12322734419294,17.481118132631263
2651.7625614039052,,2706.2377119676844,19.12310965190733,17.482345775971513
2653.675574322173,,2707.987574009118,19.122838573244255,17.483561886425193
2655.5883686005477,,2709.7373546083127,19.12196064888107,17.485354555531714
2657.5011718226074,,2711.487510327213,19.121262118259054,17.48660814521472
2659.413365776935,,2713.2379209753294,19.122343465201777,17.48787406346513
2661.324379955848,,2714.9882524051,19.125722911331273,17.489623171044865
2663.2363718558045,,2716.739024531593,19.12747164054213,17.490784830860186
2665.1496441832332,,2718.490012815528,19.127156651551932,17.49197720306136
2667.063342063158,,2720.24096091743,19.127682674929066,17.49372018496272
2668.977161403152,,2721.9922833411665,19.12866325666024,17.49482766472221
2670.89104172354,,2723.743877918236,19.12839918386969,17.495979460933174
2672.8042358033445,,2725.4953670099776,19.128769287163465,17.497721677976813
2674.7175536914433,,2727.2472863529965,19.129979480029537,17.49884758899651
2676.631531156087,,2728.9994574695625,19.129922396728382,17.500062273057303
2678.545176769666,,2730.751547116829,19.13029953784309,17.5017983854466
2680.45914866149,,2732.5040898998573,19.130736932177314,17.502846610907806
2682.373310496811,,2734.2568142781574,19.130797236137145,17.50399133834479
2684.287190051031,,2736.0095228214777,19.131542169282955,17.505703021676293
2686.201567419057,,2737.762672092949,19.13160588394642,17.50667374146973
2688.115847831084,,2739.515928562637,19.131696734821123,17.507769664660263
2690.030032696061,,2741.269214811523,19.13241721216227,17.509489786506215
2691.9447796344957,,2743.023002245456,19.132359574255123,17.510488727636
2693.8591736853555,,2744.7769719455396,19.132567007186484,17.51166807184857
2695.773719763719,,2746.5310613018073,19.132945972181634,17.51296093516861
2697.6885717962778,,2748.28539045742,19.132758791967948,17.51367165983013
2699.6031046025355,,2750.039998158461,19.133210402132384,17.514357220106692
2701.5180678279385,,2751.794620604619,19.133097377618757,17.514808022317553
2703.4330042961974,,2753.5492238791126,19.132598761001915,17.515028966330206
2705.3477929793103,,2755.303822972841,19.133177355929984,17.515091600308914
2707.263106870907,,2757.0584322646505,19.13283491603842,17.51506777246314
2709.1780156453333,,2758.8130213561744,19.132284410654314,17.515012046691783
2711.0929171968733,,2760.5676055140584,19.13251602312175,17.5149480282545
2713.0082405247495,,2762.3221701243124,19.132014398189966,17.514889641282362
2714.9232229072563,,2764.07674582845,19.1319251105131,17.51484814608946
2716.838507003999,,2765.8313185888414,19.13157218474176,17.51481746560718
2718.753941187053,,2767.5858740384647,19.130782613313837,17.51480002708215
2720.6691140979083,,2769.340428121564,19.130998336232775,17.514790224677217
2722.5846683433797,,2771.0949972396825,19.130226777505406,17.514791534242296
2724.50000914319,,2772.8495669160184,19.129203273913998,17.514789701107613
2726.4152756495528,,2774.6041534281103,19.129227407185315,17.51479483940026
2728.3309572912262,,2776.3587267446464,19.12844236378428,17.514793978460027
2730.2462302269873,,2778.1133023740867,19.127536879570215,17.514800581398035
2732.16163011953,,2779.8678657485643,19.126921542217886,17.51479763896382
2734.0772194218357,,2781.622447198451,19.125840393156107,17.51480241751123
2735.9924490691997,,2783.377031635193,19.125453836662725,17.514801774446575
2737.907992541317,,2785.1316187668976,19.12434181134632,17.514800044353322
2739.82345337898,,2786.886299644101,19.122776065149754,17.51484763237944
2741.738543693551,,2788.641165493478,19.122654321628143,17.514359686689364
2743.6541697015405,,2790.3958658163174,19.121505850303713,17.514095331823185
2745.5695174542057,,2792.150528904663,19.1198522315542,17.5136345786368
2747.4847347955088,,2793.9053712718446,19.118923462018973,17.512269724829594
2749.399988895423,,2795.6598887048567,19.117763387887283,17.511298663094085
2751.3151490881082,,2797.4138367515793,19.116013501918943,17.510128685672978
2753.2300807048973,,2799.16800705753,19.114231487286926,17.508285789702654
2755.144874283023,,2800.921885246919,19.112616961283504,17.506715141965927
2757.0594998069805,,2802.6751658613375,19.11087311859749,17.505273084136174
2758.973926243623,,2804.428580325346,19.10901488110159,17.503622773163944
2760.8881694824627,,2806.181827324632,19.107226386990934,17.501753936611742
2762.8022443964837,,2807.934388881688,19.105486000599228,17.500575384664696
2764.71612034724,,2809.686996582506,19.103694423531003,17.498935505969243
2766.6298281596614,,2811.4395623466353,19.101872055922485,17.496955081582456
2768.543337351098,,2813.191568876309,19.100078085869697,17.49578091112831
2770.4566935601,,2814.943351817585,19.098303490768462,17.4943717121063
2772.369865873873,,2816.6952792744423,19.09652149411416,17.49237432772346
2774.282855097685,,2818.4466523757496,19.094722331309175,17.491045637947952
2776.1956758655983,,2820.197714820592,19.09292868577446,17.489652781003446
2778.1083135113067,,2821.948925733937,19.091133340832123,17.48762679330063
2780.02076734429,,2823.6997692973237,19.089333734289966,17.486102006701614
2781.933037595849,,2825.4500624320103,19.087543480151,17.48473653890223
2783.845155114083,,2827.2005684228207,19.085820635002563,17.482756981834047
2785.7570675421557,,2828.9508020287835,19.084169881890084,17.481097681779854
2787.6689401082053,,2830.699848421796,19.082492176546744,17.46520456507928
2789.5805332274094,,2832.4457248218278,19.080295830323355,17.413925587505464
2791.4915486670166,,2834.1846166593823,19.07820854270058,17.328219732475123
2793.402743196083,,2835.9129200709876,19.07584055911369,17.217079295973562
2795.3135711182886,,2837.6293194872105,19.072134008982083,17.091402775930735
2797.2233918426673,,2839.3330214742223,19.06816072898961,16.96025323111979
2799.1332147979424,,2841.023173160015,19.063974450467427,16.827965035926184
2801.0424308642723,,2842.699866619547,19.058575732531487,16.69508224929199
2802.9505521209144,,2844.3636225831333,19.052909582171935,16.562072634863704
2804.8584972500794,,2846.0139860084314,19.04653809333577,16.429977966839083
2806.7656257815,,2847.650714633918,19.039579067497446,16.298525967400067
2808.6714810812623,,2849.274633551967,19.032757401579573,16.167234245697912
2810.57707263657,,2850.8855625735737,19.023902329199423,16.03672684927986
2812.481362890418,,2852.4840831962033,19.011632131663617,15.950693401024994
2814.3838343026264,,2854.0799906778343,18.9976035054384,15.948397079999888
2816.285313194415,,2855.6759202021467,18.982409625949575,15.94549424670098
2818.18503818484,,2857.2713871426777,18.966923781583635,15.942345155175769
2820.082674234393,,2858.8661174952103,18.950584426367996,15.938493037691611
2821.9791089251476,,2860.4591661457357,18.93217927424531,15.854633902951255
2823.8733662585355,,2862.0310066660627,18.912692767178044,15.600011054324156
2825.765142280527,,2863.5801906313354,18.891451058593855,15.39625771731617
2827.6551106400484,,2865.1103195074015,18.86726009893926,15.214333834152072
2829.542357061714,,2866.6231677146106,18.843267920694,15.0419551200152
2831.4268832546245,,2868.1190127209134,18.820063810830984,14.874837011668157
2833.3094539898816,,2869.5979480242227,18.794777878682027,14.710824811387669
2835.1891241342623,,2871.0606466880317,18.768658287493423,14.54827681585381
2837.0658346188975,,2872.5074759925287,18.74259865938672,14.387260662964668
2838.940319478892,,2873.938134359246,18.71451051485197,14.228133096277865
2840.8116644681545,,2875.352673608325,18.685543322070153,14.070534056197317
2842.6797184401303,,2876.751922042181,18.655975360800102,13.912292667568769
2844.5451545883284,,2878.135475744561,18.623373737814514,13.754586058491117
2846.4069056651992,,2879.5034898834283,18.58865644289027,13.594332512887801
2848.264729248643,,2880.8554427288514,18.552556418362734,13.43219774424463
2850.119359836379,,2882.190968764165,18.51459642959733,13.294362987399584
2851.969913512115,,2883.5190407539812,18.476674405756345,13.273667826848735
2853.8162391778787,,2884.844078036019,18.438193608647488,13.25299994356035
2855.6590710151268,,2886.165596407768,18.396014511285173,13.232653763851545
2857.4973114826907,,2887.483118111326,18.350961444344637,13.212671151385278
2859.330504201654,,2888.796483293614,18.304256667781065,13.164127104193565
2861.1592918820843,,2890.0849230850117,18.25423858240364,12.833959777638835
2862.982790681049,,2891.3429806688023,18.20051203331081,12.57685275105269
2864.800147123675,,2892.576458228785,18.140583636254867,12.353947831155233
2866.611423880414,,2893.78750075692,18.071098755765235,12.147379323009776
2868.415339561015,,2894.9772108621523,17.994434449682164,11.949109380564165
2870.2106188072567,,2896.146788998222,17.90887912392547,11.761362738163625
2871.9969049974097,,2897.298542984425,17.80879631868361,11.605256188321139
2873.7726932184105,,2898.4383167926158,17.698414695129397,11.521599972819605
2875.5364853716796,,2899.5736757273753,17.582818829873638,11.511019454385565
2877.289958394158,,2900.7102935896946,17.46823558890993,11.544385910184015
2879.0330188553403,,2901.8505496486337,17.36476476750561,11.588175416284034
2880.7656625450363,,2902.994668300249,17.280161849557704,11.621573193274584
2882.4898924751983,,2904.141077433369,17.199389965176103,11.635498261168863
2884.2052459806423,,2905.287968404614,17.105024406253623,11.635749828123316
2885.9109848673547,,2906.434332541663,17.006762021711385,11.627552198040004
2887.60762988066,,2907.5801146951685,16.914116360884943,11.618286154694122
2889.2947977821673,,2908.725503190194,16.818792856628733,11.612100173647438
2890.970955259644,,2909.8708005440794,16.693094140718962,11.610604111359814
2892.6326187447016,,2911.016262894671,16.51000096854198,11.611153718155693
2894.2739196197504,,2912.1624284467634,16.28800080688087,11.612805168072454
2895.8936086270173,,2913.3092750909,16.073007527145737,11.614204211592167
2897.4931061121856,,2914.456814951799,15.866438872006,11.615313430321953
2899.0724521931807,,2915.604645742234,15.647417858101738,11.615324268071198
2900.6301428787224,,2916.7530880578292,15.424146964038728,11.61366611711702
2902.1663309366704,,2917.901964165827,15.209015764450953,11.612245133102535
2903.6818387383964,,2919.0511060344484,14.996814536760906,11.611536465432668
2905.1769283980248,,2920.200195634578,14.781880533313847,11.610869676012992
2906.6514804180865,,2921.3493372910407,14.5716652803309,11.610591496300385
2908.1060766869487,,2922.498722360231,14.366568099948285,11.610916161220445
2909.5413449828225,,2923.648348173542,14.165198141877427,11.611157733102665
2910.9576887079784,,2924.7981907613585,13.970780185605774,11.611570061678403
2912.3558041856095,,2925.9482013278002,13.783473645611856,11.611662621610307
2913.7364217308145,,2927.0982686929656,13.596699567076683,11.61178493615129
2915.0997699540044,,2928.2483587185807,13.41286955506104,11.611615765679444
2916.4460569449043,,2929.3984483269323,13.234508009658272,11.611571481401642
2917.7762411294616,,2930.5484900127767,13.060045146405045,11.611337503027473
2919.09037316248,,2931.698533497094,12.890181354716084,11.611291014712748
2920.3882294412215,,2932.848486428645,12.724876416252453,11.611087730539769
2921.670673717337,,2933.9982869139267,12.564595503687661,11.611079920403716
2922.9384209951318,,2935.147981383213,12.409107422677733,11.610927018171678
2924.191925984563,,2936.2975177649905,12.259245280631795,11.610969385607607
2925.4318333626493,,2937.4469182789926,12.1156853340254,11.610822217181898
2926.658619489727,,2938.596182466319,11.977974391382034,11.610888319451746
2927.872924368086,,2939.7452843009173,11.845715354402207,11.610748534754773
2929.0753499741168,,2940.8942887960143,11.71990588314648,11.610858784587004
2930.2664956378167,,2942.043114226993,11.601880155950061,11.610751825144803
2931.4470448894526,,2943.1918434431554,11.489919964863384,11.610871830061567
2932.6174315412068,,2944.3404589548277,11.382067662618054,11.610755127098388
2933.7781560374824,,2945.4889493619985,11.279058658405006,11.610880760602852
2934.9294367925418,,2946.6373049856343,11.178998608349824,11.610771315982374
2936.0714278856585,,2947.78570544291,11.079481149506528,11.61097856195186
2937.204232768289,,2948.9339870743283,10.982234730300956,11.610924384177022
2938.3280937310446,,2950.0822825140353,10.88913203738224,11.611166706670053
2939.4434173941213,,2951.2304879054827,10.79965375161545,11.611100000148518
2940.550478765451,,2952.3787112887658,10.713165064178595,11.611288329837933
2941.6494722552043,,2953.5269152071505,10.630166054600867,11.611186245663575
2942.7407791176884,,2954.6751544713275,10.550877974212584,11.611344014743125
2943.824645010335,,2955.823383555645,10.474647647472095,11.611238635909107
2944.9013783193845,,2956.971670005224,10.40087522147656,11.611224195108784
2945.9711155255404,,2958.1200015330023,10.329906505211454,11.610854783064887
2947.0340973152306,,2959.268345797439,10.261964961182027,11.610803226857488
2948.090628984876,,2960.4167046579223,10.196638117390595,11.610640779815393
2949.140898706699,,2961.5650464393393,10.134742106265094,11.610646905440369
2950.185508997854,,2962.7134144018887,10.079998213182394,11.610597372810878
2951.225215582445,,2963.861848242844,10.03301317847871,11.610683891904824
2952.2605169636495,,2965.0103242913046,9.988804990776162,11.610733078549405
2953.2914485672854,,2966.158842917422,9.945709782827727,11.610809982931976
2954.3181969919547,,2967.3074001576433,9.905746998396953,11.610785969363755
2955.3410285355585,,2968.455990895228,9.866512773056403,11.610844567213503
2956.359722440448,,2969.6046291634807,9.825557376524301,11.610787657620211
2957.3743120352,,2970.7532609763775,9.785632110253578,11.610849957112265
2958.3849352602742,,2971.901870393671,9.747722833309709,11.610732665135686
2959.3916620593104,,2973.0506031037285,9.710149455696255,11.610833011353188
2960.394442253358,,2974.1995226958447,9.674341568139674,11.610959087641715
2961.3936851049325,,2975.348122398061,9.642545297118014,11.611534259074467
2962.389766876842,,2976.496072995432,9.612836142625568,11.61184023336788
2963.3827612836462,,2977.645476202591,9.583581010981105,11.611887752092422
2964.372811411564,,2978.7979155067733,9.557020058610048,11.609060476030306
2965.3601273740915,,2979.9544788200783,9.533110677614982,11.604823107982387
2966.3448681438617,,2981.1154365546026,9.509916060293627,11.600940311519548
2967.3273229578645,,2982.2761471808253,9.488184838973748,11.597175096457658
2968.3077811073204,,2983.4355601891953,9.46864181157258,11.593924293667156
2969.286075814931,,2984.594871312429,9.450417685872612,11.591873702256745
2970.2616026361925,,2985.7541419493396,9.43334743374521,11.591110658785736
2971.2350813911835,,2986.91331156166,9.417847002961768,11.591583712318846
2972.209797426443,,2988.0725462479986,9.4035398907141,11.593186982792995
2973.1853486561627,,2989.2319633531106,9.39002324063286,11.595661235771983
2974.15401259321,,2990.391628087466,9.37787886841863,11.598677160612722
2975.110184476288,,2991.5515955726783,9.36813756882368,11.601927852478813
2976.0572770321673,,2992.711884423956,9.359701586795488,11.60512866873889
2976.9894558203705,,2993.8724751822497,9.351001280794137,11.608032682067819
2977.9172154709495,,2995.0333415988343,9.341921157930106,11.610466647421802
2978.8481502606232,,2996.1944369154635,9.332728979762125,11.612342263817688
2979.7797381705423,,2997.355697017288,9.324508305693238,11.613629522558668
2980.7127220868992,,2998.517051692018,9.317021974431942,11.614364839548937
2981.64334242564,,2999.6784794805567,9.309429740590629,11.614637141351828
