vs,vs_cmd,throttle
11.336282693851036,11.447449773625792,0.6702832579612732
11.392211186184038,11.504167570499622,0.6771177053451538
11.448352895768823,11.561612950146639,0.6798117160797119
11.505792714786848,11.619899411118581,0.6775754690170288
11.563586434044574,11.67792229244924,0.6780363321304321
11.62072071241258,11.734748710126441,0.6798827052116394
11.6773384212512,11.790637774987292,0.6791925430297852
11.733329184806932,11.845723616961337,0.6787426471710205
11.788226213078117,11.89973390694537,0.6800925135612488
11.842102262763694,11.952776279537677,0.6808884739875793
11.895240881514134,12.005195586294029,0.6810739040374756
11.947619100431892,12.057038790566189,0.682059645652771
11.999254274980812,12.108138236554117,0.6827163696289062
12.05025454511404,12.158932547970162,0.6842076182365417
12.100786176854143,12.209570277453448,0.6860342621803284
12.151147997953403,12.260096394849771,0.686826229095459
12.201412304533834,12.310507931153756,0.6875503063201904
12.25143433419935,12.360452561543605,0.6880878806114197
12.30108562456209,12.410041203435505,0.6892080307006836
12.350346889272002,12.459251693940155,0.6902926564216614
12.399314065303656,12.507991270411784,0.6903525590896606
12.447875240232317,12.556077085714485,0.690165102481842
12.495730471109454,12.603449100386769,0.6911543607711792
12.542864022313697,12.650088921193339,0.691847562789917
12.589434641357782,12.696154668293435,0.6918820738792419
12.635376311358145,12.74160286318128,0.6923425197601318
12.68060624576097,12.786410136015787,0.6932752728462219
12.72524641639573,12.830610030644205,0.6935423612594604
12.769339496600386,12.87425489705184,0.6937458515167236
12.812788125482383,12.917247650301391,0.6943087577819824
12.855598087557205,12.959589845164597,0.6947160363197327
12.897774801489875,13.001280952580291,0.6950664520263672
12.939455554883589,13.042458855303009,0.6948820948600769
12.980231509511968,13.082989176732681,0.6971967816352844
13.021806340651633,13.124563624758482,0.6938233971595764
13.066649936341735,13.169487038334276,0.6831613183021545
13.106796966770773,13.209643103590043,0.7035017609596252
13.145683945157264,13.248524787436548,0.7001084089279175
13.186264413680263,13.289560206544742,0.6893740296363831
13.2250307225671,13.329157138468915,0.6947988867759705
13.26127913419662,13.366428153615097,0.6993642449378967
13.297431669239531,13.403729800521452,0.6948592066764832
13.333352074906294,13.440828830825632,0.6934953331947327
13.36783348123391,13.476447924154462,0.6964991092681885
13.401466200678358,13.511097810243653,0.6963675022125244
13.434913885704814,13.545379369886662,0.6946929693222046
13.467771544572496,13.578847665754775,0.6949657201766968
13.499837039668275,13.611256464435405,0.6956119537353516
13.531413669063669,13.642865512757647,0.6950681805610657
13.562552516920638,13.673739498809661,0.6945914626121521
13.593088830438159,13.70372236292146,0.6946654915809631
13.623003659874028,13.732884602258743,0.6949226260185242
13.652427373198206,13.761361092413845,0.6948040723800659
13.68139000353154,13.789150172085597,0.6945165991783142
13.709814482857242,13.816195898019183,0.6944149732589722
13.737643764512026,13.842472264256369,0.6943492889404297
13.764875257957526,13.868009792281839,0.6941124796867371
13.791477225998012,13.892581552139148,0.6930199265480042
13.817408181341046,13.91633226410062,0.6918652057647705
13.842342203748467,13.939043613625168,0.6918820738792419
13.866182508545652,13.960646875075676,0.6918283104896545
13.889110735470613,13.981312468775489,0.6908385157585144
13.911015279871359,14.000953323030515,0.6903077363967896
13.931318362217123,14.018561298329884,0.6898267865180969
13.95089792667794,14.035367428763033,0.6859975457191467
13.968773054081382,14.050609787131492,0.6864016652107239
13.98502125836192,14.064316511758154,0.6860770583152771
13.999973966972682,14.07678078002878,0.6841903328895569
14.013600616724554,14.08793854163105,0.6826798915863037
14.025659863111375,14.097664719251414,0.6822783946990967
14.036263955705277,14.10611686903165,0.6815600991249084
14.045337583065306,14.113226183054651,0.6815335750579834
14.05319478586051,14.119147488021461,0.6801262497901917
14.06036033455875,14.124487116549295,0.6773709058761597
14.066339306506489,14.128715314258129,0.67693030834198
14.070873764604654,14.13157435441661,0.6771109104156494
14.074339690697768,14.133443657911455,0.6757034063339233
14.076870022731303,14.134453828878515,0.6743351221084595
14.078264074528434,14.13444924750035,0.6741337776184082
14.078550386510038,14.133415704231183,0.673742413520813
14.078092251137953,14.13168459005073,0.6720939874649048
14.074793144153894,14.127179269947131,0.6784844398498535
14.070951036687573,14.122160768194812,0.6745700836181641
14.067314548449415,14.117409310770356,0.670235812664032
14.06292035711466,14.1119002580136,0.6701571941375732
14.057226205920042,14.105044876373654,0.6710755825042725
14.050821860651928,14.09749131281593,0.6694167256355286
14.04379060583277,14.089330144418916,0.6680694222450256
14.035822263450406,14.080272951389581,0.6678066849708557
14.027291695896825,14.070688270539703,0.6660999655723572
14.018145507392772,14.060513594219996,0.6649916768074036
14.0081117477849,14.049469229416918,0.6647483706474304
13.997350894842036,14.03769786274057,0.6636028289794922
13.985979390298176,14.02534201077997,0.6623764038085938
13.972841242316136,14.011335979149894,0.6655550599098206
13.957149856688527,13.994867427828362,0.6705464124679565
13.943075617311868,13.979923321356837,0.6596029996871948
13.928625370190803,13.96474653661721,0.660029411315918
13.912896926213868,13.948116871745528,0.6617890000343323
13.896582690333851,13.930864862349607,0.660115122795105
13.878745256922716,13.91229514573733,0.662682056427002
13.86027069913928,13.893041011323065,0.6611531972885132
13.842068878416567,13.874077344450175,0.6571715474128723
13.823323533837822,13.854582152652247,0.6571052670478821
13.80383733272665,13.834257703556188,0.6569225788116455
13.783895441750126,13.813478035896583,0.6554198861122131
13.761871876050135,13.790853238239388,0.6601502299308777
13.739924851036017,13.768151866111833,0.655589759349823
13.718126817907185,13.74571570746296,0.6528851389884949
13.695777854959559,13.722693976212925,0.6529725790023804
13.672776856841109,13.698945742481216,0.6526985764503479
13.6494547374808,13.674884868767693,0.651157557964325
13.623679079839368,13.648750115450806,0.6578624248504639
13.598924137416862,13.623346418644307,0.6497727632522583
13.57423333038412,13.598199407735084,0.6486608982086182
13.548779827885982,13.572147608126711,0.6496433019638062
13.522927942506925,13.545630899700548,0.6484668254852295
13.496962808501598,13.519262296494912,0.6475979089736938
13.468382837845775,13.490732751684815,0.6560174226760864
13.441638860408954,13.46368371415006,0.6457744836807251
13.415212627980923,13.437159996434433,0.6453611254692078
13.387932038694325,13.409759903111327,0.6484065055847168
13.36070401542007,13.382373922555201,0.6469044089317322
13.333986321680133,13.35549900565338,0.6446830630302429
13.304690900188506,13.326561306136048,0.6542897820472717
13.277312442794125,13.299144100015583,0.6445316076278687
13.250536734391368,13.272567310404055,0.6439258456230164
13.223199348018671,13.245188174290583,0.6462026238441467
13.195925856339734,13.2177890076577,0.6450180411338806
13.169074837698775,13.190825100141979,0.6433025598526001
13.13988062289983,13.162080181551723,0.6521407961845398
13.112446865236663,13.134674543569915,0.6432897448539734
13.08572736931461,13.108220820716035,0.642296552658081
13.058469974951263,13.081028866657698,0.6448192596435547
13.03136606306513,13.053838801467212,0.6434083580970764
13.004720797564422,13.02711810026946,0.6417593955993652
12.975943047424082,12.998857016478796,0.6500447988510132
12.948533750128398,12.971627520793495,0.6431426405906677
12.922145786384553,12.945126478166353,0.6393226981163025
12.895052969571557,12.917717006573241,0.6413986682891846
12.867597689465068,12.889754526729279,0.6405807733535767
12.84026345470757,12.861911525934115,0.6384807229042053
12.811256406583878,12.832918821038891,0.6435550451278687
12.782068095942469,12.803568793885928,0.6414644122123718
12.7542243811106,12.775464428142488,0.6353280544281006
12.725438366830264,12.74731183446826,0.6414191126823425
12.697049966079488,12.71928379296335,0.6399185657501221
12.669763972734808,12.692332037415358,0.6372511982917786
12.642010605964707,12.665161629644956,0.6410396695137024
12.612826690048319,12.636858374850794,0.6468319892883301
12.586597206459345,12.610888333416419,0.6351954936981201
12.560056776122433,12.58503550283669,0.6398349404335022
12.533486738231433,12.558778709387049,0.6402773261070251
12.507774018847169,12.533239001856582,0.6376545429229736
12.482375013430632,12.50796960914244,0.6378425359725952
12.454636618680697,12.481082468616597,0.6471392512321472
12.428999108559278,12.455787569412355,0.6378151178359985
12.404503126131125,12.431946127850004,0.636828601360321
12.379215601288308,12.40727453923217,0.6418229341506958
12.354693874228012,12.382902571288211,0.6384230256080627
12.331015154905058,12.359269883270098,0.636339008808136
12.30590495951827,12.33461723573769,0.6425840258598328
12.280224468802361,12.309481711617085,0.6435460448265076
12.257224750523028,12.286588573805918,0.6335620284080505
12.23302721323543,12.2630274131399,0.6408060193061829
12.209094788887242,12.239262782002257,0.6388575434684753
12.186213304871343,12.216440197736125,0.6355870366096497
12.163181146055495,12.193470617400312,0.6374955177307129
12.13765797700812,12.168732646453918,0.6464443802833557
12.11440360055607,12.145666146565127,0.6357796788215637
12.092227840310558,12.123750269741986,0.634122908115387
12.068483286431968,12.10036590912789,0.6408235430717468
12.045489265767367,12.077373091744493,0.6365179419517517
12.023404107683538,12.055204345913387,0.633903980255127
12.000458745632457,12.032355220380548,0.6378558278083801
11.975149221116707,12.007843168120539,0.6457565426826477
11.95312510309795,11.98589744160319,0.6316075325012207
11.930983681792377,11.964278686451527,0.6353583335876465
11.907840913575045,11.941366612454903,0.6389102935791016
11.885635609447808,11.9191698594129,0.634665310382843
11.863976767808301,11.897460981004095,0.633635401725769
11.840586033199756,11.874510288693408,0.6402142643928528
11.816892980789344,11.851321682099506,0.6397782564163208
11.795815883266156,11.830496947333158,0.6309462189674377
11.773276797513759,11.808856383673962,0.6396019458770752
11.751428163123087,11.787353666174186,0.6361894607543945
11.730878430719843,11.766978273367968,0.6328127384185791
11.709984422457804,11.746269136685571,0.6360396146774292
11.68808618919312,11.724955440903438,0.6400424242019653
11.667413422889497,11.704642026251989,0.635138750076294
11.647998571538809,11.685219347782626,0.6316980123519897
11.627176096103838,11.664775545770604,0.6381598114967346
11.607035503631502,11.644668351184121,0.6342461705207825
11.587787525371397,11.625556159678919,0.6323597431182861
11.568175241818912,11.606241301979276,0.6355606317520142
11.548744162894463,11.587200636172687,0.6357250809669495
11.530218121832757,11.569206796963662,0.6342713832855225
11.512195610347796,11.551716841774915,0.6348021030426025
11.494475394241505,11.534512131595086,0.6355326771736145
11.477335024309287,11.517865036558325,0.6350584626197815
11.460750693145544,11.501701499478079,0.634760856628418
11.44452873981547,11.485750798165832,0.634584903717041
11.428590962161678,11.469857183984175,0.6338494420051575
11.412821971963249,11.454155731514447,0.6338037848472595
11.397163620850534,11.4385897850632,0.6338756084442139
11.381724591622755,11.424382091852113,0.6376184821128845
11.367231599167749,11.414845904899202,0.6513816714286804
11.35652089113621,11.407504004840645,0.6461765766143799
11.349771737688872,11.399577793648836,0.6280484199523926
11.341357477241296,11.390044116860086,0.6351562738418579
11.329950589148293,11.37579782068152,0.6352052688598633
11.318174644878338,11.361182941363749,0.6260495781898499
11.304715437012554,11.345838494194394,0.6276958584785461
11.288998876394718,11.339084556287133,0.6688804626464844
11.279552730783514,11.332633758175275,0.6462265253067017
11.277515696805075,11.324429371190076,0.6000882387161255
11.267763416316516,11.308617359161728,0.6189793944358826
11.248345645519672,11.288089630305944,0.6480705142021179
11.23190620189071,11.270911734814554,0.6261247992515564
11.218891412551962,11.259325381435511,0.622490644454956
11.203393265424259,11.24608061751316,0.6416590809822083
11.189253145288758,11.236059679243445,0.6472954750061035
11.180530870424802,11.231518714691036,0.6404210925102234
11.174945211761939,11.230190938620021,0.6454189419746399
11.170883517760952,11.230731822978333,0.6554839015007019
11.170424799317658,11.232694735643328,0.6489894390106201
11.172812797580253,11.234444194788864,0.6381343007087708
11.173803669178243,11.237595884775983,0.6546483635902405
11.174841266572251,11.23946066072021,0.654396653175354
11.17885623821253,11.24409406550456,0.6455705165863037
11.183034281903188,11.248871940892256,0.6496971249580383
11.18637690727083,11.252799114274595,0.6544871926307678
11.190767614714067,11.257808867308398,0.6516847014427185
11.196134875984571,11.265726678942563,0.6579616665840149
11.202596017049986,11.275191267494003,0.6633684635162354
11.211727459350177,11.287508011636524,0.6635140776634216
11.223373742140538,11.302952850012453,0.6680872440338135
11.237227782267833,11.321209025208613,0.6750890016555786
11.254306198341792,11.334407511866608,0.6472188234329224
11.269652746443946,11.354011708348343,0.6762922406196594
11.283736638217336,11.370831471167786,0.6853173971176147
11.303752402122816,11.393598231122127,0.6701889634132385
11.326207639403487,11.418790571506852,0.6747998595237732
11.347966670088711,11.443257416417934,0.6872235536575317
11.372060321876083,11.470116374680781,0.6857393383979797
11.399344984533407,11.500140048324043,0.683978796005249
11.42774448434828,11.531162172208811,0.6901652216911316
11.45729887660807,11.563095560811728,0.69330894947052
11.488946596950019,11.596862330940498,0.6928438544273376
11.522072519512967,11.631943673098442,0.6948622465133667
11.556067223930894,11.667632997608257,0.6974852681159973
11.591102396090625,11.704470821798079,0.6997698545455933
11.627329662581575,11.742377563579437,0.701124906539917
11.664614564171975,11.781330208343208,0.703036367893219
11.702795905738405,11.821145950412804,0.7052969932556152
11.741921395448133,11.861905668203448,0.7073098421096802
11.782051107468307,11.90363556857725,0.7089861631393433
11.823097287371858,11.946279422480034,0.711026132106781
11.865006548642407,11.989780041212395,0.7131805419921875
11.90783039119484,12.034241498991118,0.7152848839759827
11.951605983779677,12.079716535817905,0.7174767851829529
11.996349556059256,12.126162964731321,0.7195837497711182
12.042081129884142,12.173577837833362,0.7215757369995117
12.088756858028818,12.221917535121722,0.7236992120742798
12.136361467896416,12.271169556841,0.7257826924324036
12.192072320805499,12.32574914384739,0.7013717889785767
12.24265810904106,12.377499090562328,0.7322510480880737
12.292783269521903,12.428009993939577,0.7330420017242432
12.34672982246758,12.482709796491708,0.7227616310119629
12.40038930496154,12.53790931588717,0.7316336631774902
12.453581483671005,12.59270154387743,0.7370671033859253
12.508636188719908,12.64929158460844,0.7337802052497864
12.562961169280674,12.70581352277954,0.7422329783439636
12.617001936299761,12.761981774094668,0.7464893460273743
12.678608424211882,12.823395729138426,0.722357988357544
12.738964105227614,12.884772607343413,0.7384925484657288
12.79949468871834,12.944969559174687,0.7402228713035583
12.861598522375088,13.007073132244457,0.7380998134613037
12.931421391430572,13.074670175009759,0.7148008942604065
12.997025369065272,13.140981058958731,0.741101086139679
13.05713001383169,13.199985917687833,0.758878231048584
13.135581820414172,13.27749203919701,0.6891998648643494
13.191973868496333,13.337778555950345,0.7909584045410156
13.257613351799085,13.402146866209307,0.7382563352584839
13.327620267893472,13.474404537072843,0.7346606850624084
13.395280234611784,13.54339211902108,0.7504429817199707
13.461718318948268,13.610895436164451,0.7554526925086975
13.530415353352666,13.680580505052504,0.7488786578178406
13.59988265050799,13.751014283753774,0.7515034079551697
13.668582012164585,13.820670160221114,0.7579163908958435
13.737813338718734,13.890846503331199,0.7577150464057922
13.80803061552259,13.962007210875544,0.7582208514213562
13.878438501809526,14.033338918758101,0.7606213092803955
13.94895597245577,14.10475921731655,0.7629959583282471
14.019878639675609,14.17658274592442,0.7644689679145813
14.091242788131064,14.248834586613702,0.7658827304840088
14.162899628228226,14.321357512253725,0.7677033543586731
14.234831042351907,14.394139636038467,0.7695320248603821
14.307600402362263,14.467612473862408,0.7692304849624634
14.380943915927896,14.541626394477642,0.7702962756156921
14.454082939422772,14.615453664554366,0.7738965749740601
14.527304741604537,14.689365581395213,0.7757287621498108
14.600875833917328,14.76361841540314,0.7765248417854309
14.674720755211071,14.838103491644954,0.7777009606361389
14.748608796725179,14.912613844340704,0.7796406745910645
14.822574306687423,14.987178421118958,0.7811786532402039
14.896711661504577,15.061890137394206,0.7823393940925598
14.970949316751286,15.136676812986758,0.7837831377983093
15.045289270916685,15.211541598660586,0.7851831316947937
15.120681188777043,15.287251549798471,0.7830531001091003
15.195509021454018,15.362539027467976,0.7876712679862976
15.27012208861985,15.437505948566029,0.7893456220626831
15.344810023332228,15.512656840872504,0.7903114557266235
15.419658276976314,15.587970857607583,0.7911703586578369
15.494397256686502,15.663173133098306,0.7930407524108887
15.56911226115104,15.738328247931426,0.7943130731582642
15.643967370967722,15.81357750024757,0.7950186133384705
15.718766213283502,15.888746024162238,0.7964744567871094
15.793475294747486,15.96377264445623,0.7977931499481201
15.868112891385806,16.03871159904283,0.798997700214386
15.942686876232417,16.113532029845107,0.7999585866928101
16.017150738995223,16.18820923648634,0.8010132312774658
16.09142881420113,16.262653528787038,0.8021472692489624
16.165513160174992,16.33689498059745,0.8032499551773071
16.239359178510128,16.41090291688809,0.8045066595077515
16.313030630336765,16.484720379209623,0.805382251739502
16.386550926591546,16.558354864191173,0.8062193393707275
16.459798196704124,16.63170020865093,0.807417094707489
16.532804581028298,16.704744189996475,0.8082161545753479
16.60556444984398,16.777476610407092,0.8088827729225159
16.677989946955098,16.84981001515906,0.8096855282783508
16.7500311641131,16.921722034861354,0.8105124235153198
16.821672767995327,16.993209460575063,0.811285138130188
16.89291037023549,17.06426926709575,0.8119857907295227
16.963722431735235,17.134878347445987,0.8126853704452515
17.034082307569076,17.205011264116706,0.8133918642997742
17.10398039769585,17.274657884351495,0.8140402436256409
17.17340337490097,17.343805999182354,0.8146562576293945
17.242328499516375,17.41242166865239,0.815237820148468
17.310736812628154,17.48043533365152,0.8155860900878906
17.378572892120033,17.547860872775182,0.8161349892616272
17.445789258308263,17.614647294300976,0.8167442083358765
17.51241058137466,17.68068455333973,0.8166686296463013
17.57835856657163,17.746428778896654,0.8184370398521423
17.643743946964886,17.812448240598904,0.8224216103553772
17.710731624592928,17.879946369330323,0.8185331225395203
17.77788335585732,17.947679502918888,0.821245014667511
17.84476621659078,18.014695401182575,0.8232083320617676
17.911164712859776,18.081509463696634,0.8260247111320496
17.98069129851495,18.150922538147437,0.8154368996620178
18.04973351607657,18.220299590804533,0.8218446969985962
18.117038211663605,18.287467520765677,0.827761709690094
18.18400528274529,18.35448719951165,0.8274938464164734
18.25495123338783,18.425083156362493,0.8128437995910645
18.324260771566376,18.494325612167877,0.8229727149009705
18.3905795234071,18.5596089382218,0.8288107514381409
18.45744396877409,18.618926561495083,0.7974993586540222
18.522952280792065,18.677054986135147,0.7835794687271118
18.578036872170152,18.72616449394662,0.8052144646644592
18.62562370393421,18.768621438142496,0.8090415596961975
18.672979721561735,18.81071749947128,0.78801429271698
18.717797174848126,18.850541868665022,0.7833575010299683
18.755763384603032,18.88428818484503,0.7945685982704163
18.789108034321284,18.91390971134455,0.794739305973053
18.821281676180583,18.942470313578085,0.7843727469444275
18.85088223415621,18.968747451043786,0.7832663059234619
18.876637612432532,18.991590454499065,0.7870628833770752
18.899856240443405,19.01214148590851,0.7856926918029785
18.921615676540057,19.03139366612805,0.7817509770393372
18.941353322394225,19.048837052673164,0.781360387802124
18.95878509814409,19.06422932104198,0.7824503779411316
18.974614570000693,19.078189008253926,0.7812103629112244
18.98924433965273,19.091084049333848,0.7793508172035217
19.002434092493687,19.102706771389595,0.7791662216186523
19.01416656255971,19.113031520436866,0.7793586850166321
19.024821463818878,19.12239426255368,0.7784557342529297
19.034556993109664,19.13084980185302,0.7772136330604553
19.043233862730002,19.13833885488736,0.776951014995575
19.05084839709596,19.144897571496802,0.7770086526870728
19.05764459191139,19.150739769461822,0.7764269709587097
19.063756103516138,19.15598796028488,0.7758060097694397
19.069058999436884,19.16052762374771,0.7760549783706665
19.07370561226251,19.16449159275371,0.7758503556251526
19.077807329992368,19.16797732496688,0.7755606770515442
19.08147071025097,19.171080252265916,0.7751199007034302
19.084692910203916,19.173796491334546,0.7749462127685547
19.08750923901134,19.176156825633683,0.7747863531112671
19.090163799486437,19.178374288012115,0.7737914323806763
19.093367398239682,19.18107912656545,0.7701442241668701
19.09750340231379,19.1847048742441,0.7654023766517639
19.100320844619816,19.187171108920992,0.76995450258255
19.10157960054359,19.18829015657255,0.7737170457839966
19.102115925675214,19.188553876525408,0.774377167224884
19.10332870403888,19.189424429458523,0.7703753113746643
19.107106260830225,19.193137981725165,0.7597113847732544
19.11305761713211,19.198566187024692,0.7515360116958618
19.115033412124596,19.20139325572294,0.7674641013145447
19.1144632499014,19.200896317907922,0.7728517651557922
19.116149329904758,19.202148539565236,0.7608890533447266
19.117696711694485,19.202741247381383,0.7628488540649414
19.116518729576253,19.200915406166093,0.7730636596679688
19.113160746537194,19.197574695987722,0.7793833613395691
19.114566876719675,19.19898228092604,0.7584938406944275
19.12151283118853,19.20616752446384,0.7394950985908508
19.123722413357836,19.209812170066872,0.7615112662315369
19.12153939737287,19.208646897759046,0.7735808491706848
19.122957554026748,19.20966922587098,0.7547879219055176
19.12577533293657,19.21185399306601,0.7521283030509949
19.12533943649822,19.211279431625652,0.7657090425491333
19.124387880149857,19.210274181646394,0.7644551992416382
19.125391972771947,19.2110013583034,0.7557268738746643
19.126083408183696,19.21148620942823,0.757963240146637
19.12453851439418,19.209658873276855,0.7662908434867859
19.12322734419294,19.208236650088804,0.7637355327606201
19.12310965190733,19.20769826699708,0.7593507766723633
19.122838573244255,19.207187677711254,0.7607517242431641
19.12196064888107,19.20634637193445,0.7629292011260986
19.121262118259054,19.205650196061207,0.7617547512054443
19.122343465201777,19.207635613160587,0.7545031309127808
19.125722911331273,19.21185063995194,0.7459681630134583
19.12747164054213,19.21511961612376,0.7533935904502869
19.127156651551932,19.215622475781196,0.7592557668685913
19.127682674929066,19.215896482279238,0.7532950639724731
19.12866325666024,19.216436372851362,0.751532793045044
19.12839918386969,19.215952975875933,0.756287157535553
19.128769287163465,19.217112566584074,0.7520496249198914
19.129979480029537,19.218639880009754,0.7485517859458923
19.129922396728382,19.219130051497025,0.753632664680481
19.13029953784309,19.219752648028408,0.7501782774925232
19.130736932177314,19.220464123169663,0.7499668598175049
19.130797236137145,19.221062058516342,0.7510748505592346
19.131542169282955,19.22179072893629,0.7473772168159485
19.13160588394642,19.22227157664237,0.7501661777496338
19.131696734821123,19.223011681003747,0.7489153742790222
19.13241721216227,19.223865403230835,0.745772123336792
19.132359574255123,19.22419719256548,0.7488402128219604
19.132567007186484,19.224909091912956,0.7465519905090332
19.132945972181634,19.22555546461223,0.7453359365463257
19.132758791967948,19.22592289763681,0.7470223307609558
19.133210402132384,19.226476231441453,0.7432395815849304
19.133097377618757,19.226786166559066,0.7453427910804749
19.132598761001915,19.22703556301917,0.7457689046859741
19.133177355929984,19.227670821526107,0.7404306530952454
19.13283491603842,19.22766963352599,0.7443599700927734
19.132284410654314,19.227979919575244,0.7437615394592285
19.13251602312175,19.228495269048103,0.7398215532302856
19.132014398189966,19.228596542081874,0.7428292632102966
19.1319251105131,19.228878836967493,0.7398005723953247
19.13157218474176,19.228970922106367,0.7404412627220154
