u,du,Cur_acc,q,ru,rdu
1.5833146913291798,15.833146913291797,7.41562263921758e-07,0.010196321457624436,1,1
1.5512172922105099,-0.32097399118669934,-8.315097055611266e-07,0.010412831604480744,1,1
1.5521212671858717,0.009039749753618764,1.03916751835893e-06,0.010411947220563888,1,1
1.5521036385728562,-0.000176286130155745,-2.4352968510897256e-08,0.01041199192404747,1,1
1.5520823643704178,-0.00021274202438359424,-9.00372750941957e-08,0.010411963611841202,1,1
1.552067707421452,-0.00014656948965852123,-3.0005955367021775e-07,0.01041194200515747,1,1
1.5520587474214766,-8.959999975299837e-05,3.186476405601575e-07,0.010411927849054337,1,1
1.5520543434709528,-4.403950523812483e-05,-1.0591046000092986e-07,0.01041192039847374,1,1
1.5520518469069207,-2.496564032172799e-05,-4.338245897566173e-08,0.010411915928125381,1,1
1.5520486544374303,-3.192469490320704e-05,9.41343561561971e-09,0.010411913692951202,1,1
1.5520480228626121,-6.315748182217362e-06,-6.569196708824937e-09,0.010411913692951202,1,1
1.5520475086819328,-5.141806793673709e-06,3.459305632270633e-08,0.010411911457777024,1,1
1.552047321662255,-1.870196777442601e-06,-6.895518906538793e-09,0.010411911457777024,1,1
1.5520472039504807,-1.177117743278444e-06,-2.4074343983274198e-08,0.010411911457777024,1,1
1.55204713603915,-6.791133078110079e-07,1.5693193615614846e-07,0.010411911457777024,1,1
1.5520471166258056,-1.9413344265473143e-07,4.61531414376643e-09,0.010411911457777024,1,1
1.5520470956698047,-2.0956000934546637e-07,-1.2621317716159713e-07,0.010411911457777024,1,1
1.5520470778451192,-1.7824685505374305e-07,-2.8220599167461212e-08,0.010411911457777024,1,1
1.5520470669113964,-1.0933722816020008e-07,1.6655368165058188e-09,0.010411911457777024,1,1
1.5520470708703376,3.958941174886377e-08,2.9120640415029026e-09,0.010411911457777024,1,1
1.552047064152426,-6.717911560372158e-08,1.56603745471139e-08,0.010411911457777024,1,1
1.5520470623164446,-1.8359813669377445e-08,1.3880738011198774e-07,0.010411911457777024,1,1
1.5520470614045243,-9.119203170371293e-09,-1.5016759232549737e-07,0.010411911457777024,1,1
1.5520470641008208,2.6962965193888522e-08,-1.924600678696245e-08,0.010411911457777024,1,1
1.4522885336131277,-0.9975853048769312,10.95273887233825,0.010411911457777024,1,1
1.4634428111400948,0.11154277526967071,14.070593606914695,0.01059752032160759,1,1
1.5144390043817708,0.5099619324167604,10.601985997556325,0.010699637234210968,1,1
1.5761654060317147,0.6172640164994392,5.510016046706035,0.010737581551074982,1,1
1.6473917882395461,0.712263822078314,1.4352558933793593,0.010747122764587402,1,1
1.691660839534238,0.4426905129469194,-0.16466547843010032,0.010758662223815918,1,1
1.680023387430078,-0.11637452104160007,0.98286168616607,0.010756683349609376,1,1
1.6315659389458121,-0.4845744848426592,1.913572745236441,0.010724814236164093,1,1
1.5770179183615223,-0.5454802058428987,0.6495306041892305,0.010647433251142502,1,1
1.5230117719909018,-0.5400614637062051,-0.016205639747018108,0.010564740002155303,1,1
1.474848831241631,-0.48162940749270744,1.110147329295652,0.010564196109771728,1,1
1.4525303703832648,-0.22318460858366196,1.3651142473117204,0.010566041618585587,1,1
1.4641967992425438,0.11666428859278932,0.7362620771289002,0.010568423569202423,1,1
1.4844814447792263,0.20284645536682522,0.972253527724239,0.01057034507393837,1,1
1.5033996259796056,0.18918181200379358,1.563252425713423,0.01058361753821373,1,1
1.5133440800800675,0.09944454100461853,1.3477459382145458,0.010590913146734238,1,1
1.4976280598295557,-0.15716020250511775,1.0997533755207505,0.010572075843811035,1,1
1.482780084826543,-0.14847975003012603,1.3240372364998403,0.010572488605976104,1,1
1.467975955636062,-0.1480412919048102,1.3279880465548557,0.010578574985265732,1,1
1.4535817940560989,-0.14394161579963205,1.1534062835628887,0.010580220073461533,1,1
1.4384375573072357,-0.15144236748863227,1.1726033057844287,0.010581789165735244,1,1
1.4442803458017337,0.05842788494498041,1.2010722923476245,0.010579061508178712,1,1
1.4640581656275198,0.1977781982578608,1.1423678359116882,0.010555016994476318,1,1
1.4715150064398748,0.07456840812354981,1.1484829372083833,0.010546725243330002,1,1
1.4508494477842437,-0.20665558655631022,1.1750838117041573,0.010552964359521865,1,1
1.4201795778941313,-0.30669869890112444,1.1362358221065179,0.010573303699493409,1,1
1.3931090129956378,-0.27070564898493465,1.0966612105470221,0.010590825229883194,1,1
1.3875971934037272,-0.05511819591910605,1.0876050772296244,0.010590264946222306,1,1
1.3988294662138074,0.11232272810080213,1.0769889866000468,0.01056966558098793,1,1
1.41480646530156,0.1597699908775252,1.075783097202866,0.010548365116119385,1,1
1.4213843953610377,0.0657793005947771,1.0852089835920546,0.010536227375268936,1,1
1.4022044109942005,-0.1917998436683721,1.0802291902052454,0.01054677739739418,1,1
1.3766382729376128,-0.25566138056587695,1.0525620567872758,0.01060427948832512,1,1
1.3598917743162713,-0.16746498621341477,1.0219935218468152,0.010644257068634033,1,1
1.3613806960295685,0.014889217132971755,1.0064529971424234,0.010635490715503692,1,1
1.373553792184752,0.12173096155183583,1.0044765185255842,0.010601025074720383,1,1
1.377155950183921,0.036021579991689645,1.0077164999832586,0.010590434074401855,1,1
1.3648834174888076,-0.12272532695113414,1.0026715864372384,0.010616999119520187,1,1
1.3531022544036382,-0.1178116308516941,0.9823184970283481,0.010644929856061936,1,1
1.3409994304366941,-0.12102823966944065,0.9632610582775916,0.010674019157886506,1,1
1.3285736346222294,-0.1242579581446468,0.9523849225151568,0.010704531520605087,1,1
1.3262866514683085,-0.022869831539209518,0.9367691443001327,0.0107057623565197,1,1
1.3487393754600514,0.22452723991742918,0.9249937874406768,0.010642199963331222,1,1
1.366284463600866,0.1754508814081457,0.9380128537742183,0.010595624893903732,1,1
1.3621254537072693,-0.041590098935966324,0.9527812509351115,0.010603516548871993,1,1
1.3419634862134322,-0.2016196749383714,0.9352439863703874,0.010653524845838546,1,1
1.3180345824839894,-0.23928903729442785,0.9045008958110174,0.0107185460627079,1,1
1.3031507459448324,-0.14883836539157036,0.8845375636795548,0.010768554359674453,1,1
1.30425898775842,0.01108241813587707,0.8714185527699335,0.010767187923192978,1,1
1.31437292148955,0.10113933731130009,0.8657805338068091,0.010734339058399201,1,1
1.324035523980605,0.09662602491054884,0.8701128381262566,0.01070500835776329,1,1
1.3221611541817755,-0.018743697988294894,0.8726969585640101,0.010713785141706466,1,1
1.308896236208547,-0.13264917973228485,0.8626926856906157,0.010761835426092149,1,1
1.2940257282943701,-0.14870507914176878,0.8432825259713667,0.010819061100482941,1,1
1.2875837639509526,-0.06441964343417483,0.8258516975129434,0.010843928158283233,1,1
1.29155370015467,0.03969936203717328,0.8174340229602232,0.010831832885742188,1,1
1.2594469109246476,-0.32106789230022414,0.8173898393238114,0.010821306705474853,1,1
1.245669775283452,-0.13777135641195537,0.7931602958925309,0.010859346389770508,1,1
1.1841848838504119,-0.6148489143304015,0.7609066396434359,0.010898575931787492,1,1
1.2618785652066953,0.7769368135628341,0.7268344365853843,0.010941312462091447,1,1
1.1296488056781593,-1.32229759528536,0.755114462389306,0.01102345734834671,1,1
1.224045501970828,0.9439669629266878,0.7207705638557451,0.011130132526159287,1,1
1.1274462951345794,-0.9659920683624867,0.6771810117966275,0.01096828430891037,1,1
1.137327968087159,0.0988167295257969,0.7030129350409337,0.010906092822551727,1,1
1.1452287506496048,0.07900782562445752,0.6519303102265352,0.01086595505475998,1,1
