vs,vs_cmd,throttle
9.717041588598468,9.935467066760443,0.7168790698051453
9.849785690897427,10.067507933889294,0.7194811701774597
9.98179612627125,10.198781902488811,0.7218430638313293
10.11302200712119,10.329264417647758,0.7243648171424866
10.243467780487656,10.458957464590497,0.7268402576446533
10.373152890028768,10.587888708924984,0.7292100787162781
10.50205377125855,10.716052138688513,0.7316257357597351
10.630207333782321,10.843474767333367,0.7339182496070862
10.75760305946322,10.970153894191686,0.7362370491027832
10.88423349936607,11.096090003922503,0.7385408878326416
11.010134642268392,11.221311815258366,0.7407175302505493
11.135295457105697,11.345813115668966,0.7429292798042297
11.259695040444313,11.46957322384229,0.7452070116996765
11.383389131803284,11.592637699661475,0.7472763657569885
11.506388451258266,11.715031630452271,0.7492755651473999
11.628626179292116,11.836684116462498,0.7515528202056885
11.750130127426031,11.957620542791268,0.7536563873291016
11.870980314047104,12.077920464781275,0.7554715275764465
11.991132264705533,12.197544321074949,0.7574889063835144
12.110530782240929,12.316436197830061,0.7596626281738281
12.229246377433896,12.43465149400449,0.761568009853363
12.347332159324491,12.552260641945367,0.7632498741149902
12.464700853232761,12.669170185120018,0.765322208404541
12.581339988795671,12.785366334397724,0.7673451900482178
12.697355891121722,12.900959289521603,0.7689411044120789
12.812714950632055,13.01591542978466,0.7707453370094299
12.927354682411668,13.130169855046296,0.7727402448654175
13.041305350716874,13.243757609039323,0.7745307087898254
13.154629611553469,13.35674175798564,0.7761176824569702
13.267302175439466,13.469097057241052,0.777836263179779
13.379284750581993,13.580784943467474,0.7796525359153748
13.490593042308559,13.691822589784703,0.7813618183135986
13.60125963864274,13.802243625298626,0.7829510569572449
13.71127103389562,13.912035389227205,0.7846012711524963
13.820613234530066,14.021184597079392,0.7862734794616699
13.929300035558105,14.129705682103868,0.7878699898719788
14.037338607540372,14.237606628035381,0.7894317507743835
14.144730921581642,14.344889420561831,0.7909790873527527
14.251457889629243,14.451535725004812,0.792582094669342
14.357533608800637,14.557559071960108,0.7941030859947205
14.46297229997601,14.662973975892069,0.79556804895401
14.567762303738988,14.76776820644309,0.7970776557922363
14.671904970674516,14.871942671899468,0.798555314540863
14.775389502158106,14.97548626496055,0.8000549077987671
14.878252627615819,15.078434534661953,0.8014096617698669
14.980474151971196,15.180766031145575,0.8028512001037598
15.082043546962135,15.282469570223414,0.8043007254600525
15.182978465850667,15.38356088369792,0.8056654930114746
15.283288837780542,15.484048535089313,0.8069993257522583
15.382965784714797,15.583922123001532,0.8083638548851013
15.482006831099701,15.683177888620618,0.8097158074378967
15.580416067515511,15.781817659587563,0.8110406398773193
15.678201783624273,15.879847262708887,0.8123292922973633
15.775374573789884,15.97727503985903,0.8135808110237122
15.871916093528554,16.074082718670617,0.8148863315582275
15.967838353738548,16.170277407914966,0.8161399960517883
16.063140833833607,16.265860573283124,0.8173723220825195
16.15783679868642,16.36083314258523,0.8185898661613464
16.25188934872474,16.455188637248174,0.8198140859603882
16.345477107102194,16.513284148980464,0.6901378035545349
16.420155407430286,16.533595913882923,0.5887266993522644
16.44950581831091,16.512148629355913,0.6131463050842285
16.426057550814402,16.44220300891171,0.6483805775642395
16.376001923990124,16.350325670904365,0.5713956356048584
16.303315303350256,16.240297363395232,0.5244395732879639
16.195164726849065,16.101323558914782,0.5481030344963074
16.06051376125833,15.94077254695916,0.5394019484519958
15.912723554188789,15.770190671031756,0.497651606798172
15.74967772423767,15.587600989950298,0.4851563572883606
15.569036276888756,15.391312801267388,0.4920152723789215
15.377544929900944,15.187453425899788,0.4823789894580841
15.180484778203382,14.980544405369008,0.4663410186767578
14.977592334819168,14.770350332830507,0.4627460539340973
14.769606307851276,14.560237240408334,0.47376006841659546
14.561422677540264,14.3505335133033,0.4659962058067322
14.355791010407188,14.144329573856,0.4558000862598419
14.150910281553292,13.939632482461985,0.45672276616096497
13.946948157157012,13.73356606232138,0.44677627086639404
13.744222949724843,13.527334570201036,0.43316811323165894
13.540545105266292,13.304185449307422,0.3705536127090454
13.32640372483178,13.090071387944686,0.42695724964141846
13.106334964849538,12.882050224033694,0.48264509439468384
12.903299150348115,12.68488672786678,0.4253096282482147
12.71320493988286,12.50701328483377,0.43448886275291443
12.524926281447648,12.33724293561575,0.49694451689720154
12.351234793525744,12.182655718195468,0.4985494613647461
12.19936642661763,12.028738924295373,0.40863028168678284
12.047473475668825,11.893242491969664,0.49311408400535583
11.895374584558112,11.751553119921835,0.5176231265068054
11.764092860915568,11.630279035296367,0.47072696685791016
11.643235812358805,11.518742045290908,0.4797224700450897
11.523339144987615,11.409789608320152,0.5182611346244812
11.413320375410933,11.310812675015729,0.5145761966705322
11.316596602938926,11.224023458707247,0.5032035112380981
11.226168880095269,11.143211968029402,0.5195210576057434
11.14122106554114,11.067417113155603,0.5303017497062683
11.065205186998606,10.999972350579002,0.5275485515594482
10.996260550088541,10.938557454857014,0.5307298898696899
10.93245409631867,10.881680268085868,0.5373501777648926
10.874317874067907,10.829999499703268,0.5396891832351685
10.82178047528885,10.783359919607124,0.5412647128105164
10.773646767972604,10.740618406254033,0.5452567934989929
10.729673765655338,10.701998769713654,0.5492980480194092
10.689972953601664,10.667633184714635,0.5528489351272583
10.654526503392788,10.63730993882556,0.5556825399398804
10.623077943646098,10.610774347223488,0.5586903691291809
10.595254640314517,10.587649480362531,0.5622850656509399
10.570964994823242,10.567785753636654,0.5650888085365295
10.550184022225498,10.551125698963757,0.5669811964035034
10.53244628103108,10.536802075252645,0.5682462453842163
10.514703088464296,10.522817770523847,0.582051157951355
10.501195269774978,10.512750348898676,0.5760436058044434
10.492079759358818,10.506394533355351,0.571439802646637
10.482408268817974,10.499827394497308,0.5866066813468933
10.475341542973878,10.49557259002456,0.5842864513397217
10.471965286242373,10.494533874710996,0.5796703100204468
10.46944820796766,10.494138662646417,0.586040735244751
10.467751883675446,10.494328745044113,0.5891897082328796
10.468238317047238,10.496456475582423,0.5867279767990112
10.470049829756514,10.499791159356636,0.5884386897087097
10.472529846846406,10.503672419604289,0.5911147594451904
10.476200259490339,10.508632563888172,0.5909166932106018
10.480950765887997,10.514524913025076,0.591300368309021
10.48626600323207,10.520879539427444,0.593082070350647
10.49223625659104,10.527493489962293,0.5926961898803711
10.498774828083093,10.534634307278417,0.5930324792861938
10.505553208795906,10.542048281443064,0.5945714712142944
10.512726803734662,10.549654424702522,0.5943909883499146
10.516879725254231,10.554804074507881,0.608536958694458
10.52407371787693,10.56237985338028,0.5951639413833618
10.533067342857079,10.571457673264641,0.5916124582290649
10.538882573563352,10.577839861826224,0.606473982334137
10.54570515369881,10.584768636775173,0.599760115146637
10.554311447862098,10.593256430429909,0.5938869118690491
10.56155823139645,10.600566416916072,0.6010411977767944
10.567328195461466,10.606591427230741,0.6057403087615967
10.573573577342767,10.613001191527438,0.6027512550354004
10.581380615954846,10.620620186648406,0.5969082713127136
10.587850104796335,10.627156807468484,0.6032743453979492
10.593724038768155,10.632830863995558,0.6032700538635254
10.600435749871611,10.639193233169784,0.5988039374351501
10.606703477989251,10.645244585323859,0.6007748246192932
10.612183862332795,10.650486377358968,0.6025605201721191
10.61609099949457,10.654558045282455,0.6077554821968079
10.621107595760366,10.659401738983783,0.6014647483825684
10.626941750418544,10.664859780854757,0.5984305143356323
10.63056645129866,10.668484399531629,0.6069695949554443
10.634577598887043,10.6721443898305,0.6023086905479431
10.639327976099118,10.67649985923013,0.5989907383918762
10.64297983265271,10.679916088973151,0.603253185749054
10.645675221207478,10.682506246532126,0.6052693724632263
10.647437002518032,10.684440165983505,0.6078388690948486
10.650871526218854,10.687607237832376,0.5998995304107666
10.653756707494388,10.690402088427717,0.6030167937278748
10.655430697058533,10.691885968262024,0.6059891581535339
10.657710195469509,10.693860250212099,0.6018865704536438
10.660024908895721,10.695956146167019,0.6018750071525574
10.661564194374078,10.697282126553835,0.6041927337646484
10.661434424718541,10.69748082938122,0.6100116968154907
10.662345971652785,10.698424623707359,0.6043472290039062
10.664477154163546,10.700315394289609,0.6001605987548828
10.66445290583814,10.70052341970955,0.6093507409095764
10.664934944782782,10.700817284172313,0.6046300530433655
10.666347659296498,10.701975119537341,0.6011412143707275
10.666757942949003,10.702321517058675,0.6057410836219788
10.666516758251078,10.702115202699435,0.6071311831474304
10.66505285168798,10.701164343885202,0.6117045283317566
10.66565927800805,10.70171540839301,0.6025562882423401
10.66617310041291,10.702297633978024,0.6047487258911133
10.665170512758037,10.701396090149686,0.6099591851234436
10.665015649670453,10.701136502290376,0.6051878333091736
10.665318485399172,10.701374065264117,0.6042678356170654
10.664829719760764,10.700853123345619,0.607588529586792
10.662819784950585,10.699402534203303,0.613306999206543
10.661843590185944,10.698698404142148,0.6083430647850037
10.662379885846347,10.69915588198588,0.6035112738609314
10.660962048066443,10.698159185582771,0.612583339214325
10.659986704767523,10.697170032976413,0.6087191104888916
10.660101377578648,10.697180632844132,0.6050339341163635
10.659433074720681,10.69658003106848,0.6093400120735168
10.658216387804472,10.695461299111711,0.6108687520027161
10.655602554615658,10.693677202461718,0.6167068481445312
10.655407247093908,10.693564074178456,0.6064006090164185
10.655314911245268,10.693635184369812,0.6084941029548645
10.653531723179315,10.692180091058244,0.6149832606315613
10.65282999926998,10.691459656549013,0.6093478798866272
10.652769136975717,10.691402110574503,0.6082038283348083
10.651822320401026,10.690517818815644,0.6123397946357727
10.64955370381915,10.688905172346633,0.6173579096794128
10.648131013274444,10.687923638681951,0.6135933995246887
10.648407769267326,10.68819606706124,0.6080713868141174
10.646955513048463,10.687283768649117,0.6167157888412476
10.645778871619333,10.686160499076903,0.613730251789093
10.645751410113215,10.686068898164864,0.6098012328147888
10.645074498068777,10.685516277959032,0.6138648390769958
10.644009453143605,10.684514260660551,0.6148312091827393
10.641131479817295,10.682638296190971,0.6226239800453186
10.640851308036527,10.682527675483374,0.6113998889923096
10.641149057970344,10.682922312054314,0.6118255257606506
10.639175167455015,10.681467866623672,0.6211970448493958
10.638455349362973,10.680767390089215,0.6143806576728821
10.63873115332682,10.681018605005493,0.612021803855896
10.63788163079502,10.680239188256635,0.6174402832984924
10.635771330570948,10.6788003381729,0.6220332384109497
10.634289490378947,10.677904511375798,0.6192734241485596
10.634737882528063,10.678377279453803,0.612738311290741
10.633606975529023,10.677830662358716,0.621120810508728
10.63246465531582,10.676788198334254,0.6192754507064819
10.63258119251455,10.676837942179162,0.6146798133850098
10.632170317255836,10.676556209914832,0.618433952331543
10.631263506657497,10.675676239978362,0.6197837591171265
10.6286124368314,10.674084531274408,0.6272297501564026
10.628319785671069,10.674030081817907,0.6170263290405273
10.629105727814595,10.674763973104232,0.6151922345161438
10.626911446647785,10.67331854144248,0.6279466152191162
10.626271636616812,10.672702190799486,0.6192046999931335
10.626988906632274,10.673318890560097,0.6155884265899658
10.626204135821247,10.672610841057626,0.6228377223014832
10.624279711420364,10.67127896107066,0.6265121102333069
10.622637565484773,10.67039866291062,0.6252581477165222
10.623202221405334,10.670989451106552,0.6172956824302673
10.62239739990947,10.670754119183057,0.6251864433288574
10.621160560058037,10.669884561495994,0.6257594227790833
10.621437194633252,10.670168592821385,0.619915246963501
10.621520224480689,10.670328684214454,0.6224543452262878
10.620841280862075,10.669752122198842,0.6254284977912903
10.618644067228814,10.668630554546917,0.6316508650779724
10.618395214549665,10.668708272722307,0.6232506632804871
10.619411889985122,10.669647176911834,0.620216965675354
10.617657187652057,10.668828287043032,0.6329481601715088
10.617305343083903,10.668745268390145,0.6255970597267151
10.618513690402999,10.669876865385948,0.6210068464279175
10.618401215629008,10.669858636615425,0.627844512462616
10.617324574504147,10.669239418750252,0.6310259699821472
10.615706245608427,10.668643226720855,0.6331366896629333
10.616791565982421,10.669727062833283,0.6222952008247375
10.616987119265378,10.670278101144651,0.6284169554710388
10.615840844130714,10.66977618317233,0.6334934830665588
10.6164159431757,10.67040387701799,0.6259754300117493
10.617384918696402,10.671309206211765,0.6260627508163452
10.617182765449373,10.67121992450672,0.631271481513977
10.61630636486855,10.670911207651498,0.6334341168403625
10.616709804129451,10.67150641759683,0.6281149387359619
10.617718822870003,10.672453175686275,0.626920223236084
10.61717049461008,10.672373151171202,0.6338369846343994
10.617313583761392,10.672674878780013,0.6300637125968933
10.618366462934096,10.67794494656228,0.6428926587104797
10.621443047272932,10.69804353355796,0.6946787238121033
10.636994645875143,10.744175655324103,0.747068464756012
10.678013187563655,10.803632170376703,0.7053425908088684
10.735950899468467,10.862527123828741,0.6555003523826599
10.787501843952384,10.90085520577296,0.647019624710083
10.82428413740232,10.921430154999117,0.648902952671051
10.850614165568242,10.936463044634582,0.6475299000740051
10.870554597840568,10.944359166850825,0.6278207898139954
10.88284083251842,10.980423559090191,0.748386025428772
10.905696634096717,11.04201158619646,0.8215226531028748
10.96996482161452,11.08575895763762,0.5687799453735352
11.036043084068757,11.161113264067271,0.655365526676178
11.065232229054027,11.21658740500361,0.8774962425231934
11.115734120777622,11.31888578810905,0.928864598274231
11.234007971791376,11.44909274468641,0.6989275217056274
11.370798370056422,11.58606592952135,0.6893072128295898
11.471759202614804,11.687163260710381,0.8400556445121765
11.567795263364067,11.783328393101414,0.8258371353149414
11.689869514417914,11.9055658335583,0.7276095151901245
11.810262441498022,12.026121050939887,0.7585480213165283
11.913454881516376,12.129453004955842,0.8223891258239746
12.020524958190194,12.236665042383411,0.7941545248031616
12.136159045733796,12.352455998819453,0.7658252120018005
12.246980880591444,12.463424961829118,0.7888006567955017
12.352589943394785,12.569176700830614,0.803514301776886
12.460526927669797,12.677258809434356,0.7916522026062012
12.569949748550993,12.78682861620638,0.788123369216919
12.676934962935036,12.893957639306736,0.797727644443512
12.782522063261226,12.999685365886219,0.8013125061988831
12.888763390523474,13.106071002780368,0.7984082698822021
12.9949084022935,13.212358864147909,0.7992320656776428
13.099913777324737,13.317503790841734,0.8033623099327087
13.204284014670227,13.422014956112877,0.8051850199699402
13.308588417087462,13.526459523254072,0.8051779270172119
13.412505632914838,13.630515324669348,0.8066074848175049
13.51572952268499,13.733877773208306,0.8089990615844727
13.618474666419772,13.836760800093678,0.8104298710823059
13.72090795945577,13.939334039209166,0.8113468885421753
13.8229016003604,14.04146284650727,0.8128334283828735
13.924363087403995,14.143061358449854,0.8145962953567505
14.025392545271576,14.244226168059207,0.8159263730049133
14.126039588253535,14.345006526744733,0.8171325325965881
14.226248885264246,14.445350331350863,0.8185756802558899
14.326001403496035,14.54523768858715,0.8200554251670837
14.425342886118003,14.64471155604824,0.8213529586791992
14.524279985516515,14.74378394616149,0.8226549029350281
14.622802242284825,14.842438303677346,0.8239973187446594
14.7209097089666,14.940676717945363,0.8253352642059326
14.818614715510384,15.038512501869288,0.8266266584396362
14.915923920412196,15.135952249739946,0.8278982043266296
15.012831641463178,15.232990725035503,0.8291950821876526
15.109342624076083,15.329631228918702,0.8304700255393982
15.205469277537874,15.425887079697526,0.8317018151283264
15.301209701645748,15.521755602071464,0.832948625087738
15.396563895763876,15.617237900122475,0.8341920375823975
15.491540428795787,15.712341948133368,0.8354030251502991
15.586145048953611,15.807072412709264,0.8365993499755859
15.680374849682918,15.901429631284161,0.8378094434738159
15.774234638789336,15.995416016820439,0.8389973640441895
15.867730109521395,16.089037733240314,0.8401677012443542
15.96086129420525,16.182293433479675,0.8413414359092712
16.053633866771204,16.27518982372053,0.8424924612045288
16.150531083841138,16.369851669434567,0.8272388577461243
16.24729288169743,16.4650052764962,0.8317897319793701
16.340781665346334,16.556586637580356,0.8435491323471069
16.431863376503966,16.647035656138737,0.8491752743721008
16.523698468047964,16.739091037602346,0.8442221879959106
16.616426215437414,16.83209085017831,0.8418521285057068
16.7046809072612,16.921974925673965,0.8591837286949158
16.797824536179025,17.01402752561149,0.837134838104248
16.8936978906756,17.109085304498247,0.8320234417915344
16.990569594976918,17.202806489197766,0.830925703048706
17.086263949611254,17.2945827425509,0.8362254500389099
17.18072801646661,17.387581657089683,0.8396216630935669
17.28418290415531,17.48499309931068,0.8054199814796448
17.367136950204383,17.570916041507914,0.8887068033218384
17.459500031931675,17.661412507227666,0.834298312664032
17.555974589279053,17.75916233818605,0.8286808729171753
17.648219567838513,17.851734859360036,0.847779393196106
17.73790285030291,17.941489601828636,0.8529791831970215
17.82939973809663,18.033005887639966,0.8441513180732727
17.921281604895405,18.124900326353554,0.8448785543441772
18.01151533179951,18.215148099106084,0.8515246510505676
18.10127207955106,18.30492072155368,0.8518760800361633
18.191497975424156,18.3951637364122,0.8505039215087891
18.281479671967023,18.485162984870993,0.8514305353164673
18.370749840909223,18.57445105716811,0.8539335131645203
18.45982679752753,18.66348281002279,0.8543622493743896
18.549635516918514,18.753062403908995,0.8516845703125
18.63887813569487,18.84214141271368,0.854478657245636
18.72706007400114,18.930200765522848,0.8579297661781311
18.814838506931103,19.017990262091068,0.8585667610168457
18.902752374975012,19.105937886297024,0.8578148484230042
18.99037070730201,19.192872532453958,0.8565347790718079
19.07705076972209,19.242048249200646,0.7231495976448059
19.143081977434782,19.241388005517972,0.5890869498252869
19.149381751498623,19.185779594058943,0.6232265830039978
19.091115571084586,19.077804205077733,0.6750257015228271
19.003079620656166,18.951535520855806,0.625469446182251
18.89691785945506,18.822697224887783,0.6125466823577881
18.768304956301876,18.68459813040447,0.6594908237457275
18.630301933750246,18.545005281543116,0.6708927750587463
18.49711902659851,18.412579393780224,0.644572913646698
18.366045280672342,18.282020351860222,0.6388899087905884
18.231771099712194,18.15299531616943,0.6696709394454956
18.100016842303212,18.02768368319977,0.677060067653656
17.977592763542578,17.91072749454555,0.6608355045318604
17.861147636671376,17.799206464221477,0.661531388759613
17.74673493057781,17.68985252778528,0.6747831702232361
17.636717275379656,17.58495203563798,0.675955593585968
17.53300338494216,17.486415044042023,0.6719046235084534
17.43388322851894,17.39175564147582,0.6728771328926086
17.337941110361243,17.301370460202126,0.6822233200073242
17.246536755034526,17.214133634138587,0.6792839765548706
17.160050008116116,17.132354892742573,0.6791288256645203
17.076916244917705,17.0544006229245,0.6860255599021912
16.997711557429614,16.980511083254356,0.6896164417266846
16.92355291940108,16.91166284353132,0.6896796226501465
16.85396832010723,16.847211398865237,0.6917790770530701
16.788285985338987,16.786582588858174,0.6957421898841858
16.726704364027235,16.729977880992816,0.6982350945472717
16.66944085440009,16.677760694302712,0.7005265951156616
16.616293427465784,16.630050518142916,0.7050296664237976
16.567430118164875,16.586901382199947,0.7094404697418213
16.523337215744753,16.548841944172434,0.713230550289154
16.484167285919277,16.51623068603268,0.7185114026069641
16.450113051098675,16.490005132347427,0.7273772358894348
16.422126138293944,16.469300085054797,0.7298230528831482
16.40038966904008,16.453429695734968,0.7279529571533203
16.383076471122987,16.4405239246996,0.7289378046989441
16.37035249353507,16.431331209371294,0.7268941402435303
16.359318446106276,16.423452842432464,0.7338107824325562
16.35069150724908,16.417512852765004,0.734510600566864
16.34451941947566,16.41374075142146,0.7343257069587708
16.342722803521564,16.41331018169657,0.7254417538642883
16.341490821503253,16.413576486858652,0.7319918274879456
16.340487839565274,16.413764210428603,0.7356212139129639
16.340160036863825,16.414717728621934,0.7367329001426697
16.343051896052568,16.418131394217628,0.7271576523780823
16.347360974018244,16.42277484731929,0.7261114716529846
16.350014413469058,16.4258565266095,0.7352279424667358
16.352269259472465,16.428635995323408,0.7365016341209412
16.35673860669137,16.433267011525505,0.7282648682594299
16.363828609649744,16.44006110522338,0.7199154496192932
16.368322654447837,16.44456107637893,0.7323115468025208
16.371306171029595,16.447714012750584,0.7358832359313965
16.37597766813155,16.452330892469302,0.7277899384498596
16.38265187130628,16.458520901953303,0.7203695774078369
16.387077346769175,16.462603876297567,0.7296786308288574
16.390163871753607,16.465574814269633,0.7322810888290405
16.39424975109768,16.46940821770699,0.7264434099197388
16.39858942043511,16.473324797103796,0.7250538468360901
16.401757941868123,16.476147615036478,0.7286657691001892
16.40466694721965,16.47877413636143,0.7278857827186584
16.40781638305961,16.48158109794315,0.7257457971572876
16.4106414778545,16.484036083717875,0.7259913682937622
16.41280277610434,16.48591034280291,0.7273514270782471
16.41480389963777,16.487686122481325,0.7268417477607727
16.41685464873823,16.489461697772263,0.7257051467895508
16.41864206731579,16.490976598807823,0.7258903384208679
16.42005178705426,16.49213882511853,0.7263444662094116
16.42131092382688,16.493170947222374,0.7259513735771179
16.422484140848805,16.494127024637923,0.7255103588104248
16.423447510962013,16.494908104157968,0.7256986498832703
16.424216412829388,16.49554974871219,0.7259100079536438
16.424922252967335,16.49625887062517,0.7260853052139282
16.42564712366862,16.497255819066712,0.7269262075424194
16.42655521323885,16.49886806443583,0.7285799980163574
16.428006851373933,16.501112301042504,0.7290214896202087
16.43019275012282,16.503878779345328,0.7282763719558716
16.432809827287386,16.506705370649424,0.7276681065559387
16.435319214605126,16.508876078189907,0.7270867824554443
16.437610083107835,16.510624217425306,0.7261655330657959
16.43938098724496,16.512928082625,0.7303575277328491
16.44137359127361,16.516129377031444,0.7329885959625244
16.444698364292876,16.520465735437927,0.7309556603431702
16.44906541898904,16.525545396904114,0.7301625609397888
16.453579689323053,16.530266797240248,0.7307535409927368
16.458607313540444,16.534924579167544,0.7274847030639648
16.46391321590437,16.53978551108015,0.7256827354431152
16.470016547845695,16.524918800894614,0.6463322639465332
16.462295966152507,16.51911616550016,0.7243168950080872
16.443163152103978,16.506769676293654,0.7743935585021973
16.43914926124334,16.510962503789138,0.7319687008857727
16.447193529515893,16.522540991582087,0.7078090906143188
16.451372176295585,16.528599344673214,0.7373520135879517
16.458224471309787,16.53730151846559,0.726281464099884
16.46962657007533,16.548667358300236,0.7103577256202698
16.479100149992277,16.5580930301535,0.7180938720703125
16.484377530357264,16.562230054080867,0.7278618812561035
16.490202018194935,16.566471337285382,0.718730092048645
16.496564203342473,16.570778451226875,0.7118042707443237
16.501319530016847,16.572836387384644,0.7117767333984375
16.50030398078769,16.570361170574387,0.7286102771759033
16.458384919349488,16.533094147148883,0.8922469615936279
16.450099302769623,16.529596241047383,0.7419763207435608
16.50877940363566,16.580515569763932,0.49583590030670166
16.525381625727825,16.591752293703674,0.6981374621391296
16.487717460397235,16.5574938915937,0.8672670125961304
16.480181992308975,16.556431504702996,0.7256996631622314
16.507547034583403,16.58070596837298,0.6118116974830627
16.51226589284972,16.581796029385586,0.7184869647026062
16.49613890881596,16.5682987167871,0.7852576971054077
16.498572804101453,16.574861142155584,0.7100477814674377
16.513540914720153,16.589156245311422,0.673387348651886
16.516506757759828,16.59078390730182,0.7238644361495972
16.51246015763997,16.587513813986416,0.7462410926818848
16.51700548996575,16.592808867701507,0.711351215839386
16.525562451895155,16.599254542766467,0.696657121181488
16.52726580706888,16.599876635998086,0.7219465374946594
16.526100526007994,16.598842577824286,0.7294427752494812
16.529418227428195,16.602432477170655,0.7113006711006165
16.53386170232633,16.606459335668426,0.7087522149085999
16.53535696752018,16.607811290231783,0.719676673412323
16.539120896723276,16.612627587754794,0.7087096571922302
16.545088622435046,16.619106791039837,0.700482964515686
16.548787966047048,16.623191724688887,0.7077023983001709
16.55026732790745,16.624955441416553,0.7128269076347351
16.552446501724216,16.62712870796518,0.7087512016296387
16.555222432670362,16.629670114778317,0.7067181468009949
16.55715642436976,16.631309099431807,0.7093636393547058
16.558783017539856,16.6334154518488,0.7097455263137817
16.562125444077022,16.637125257625478,0.7029491662979126
16.564740413014206,16.639956486604476,0.7059141993522644
16.566236230283,16.64181874858278,0.7091530561447144
16.569004891078603,16.644980033838298,0.7036544680595398
16.57183462140546,16.64780602034739,0.7035672664642334
16.57359401652346,16.64970251891723,0.7070798277854919
16.576020176753264,16.65268193192176,0.7037416100502014
16.578772830604112,16.65547020713217,0.7022891044616699
16.58067352075039,16.657386749105996,0.7049959897994995
16.582953947482427,16.660375703111015,0.7028697729110718
16.585722694717575,16.66316748764114,0.700761079788208
16.587592760730622,16.66515580776027,0.7037585973739624
16.58971597025549,16.66799262066611,0.7020328044891357
16.59262446767345,16.670848969582522,0.6987290978431702
16.59446368911399,16.672941333529145,0.7026171684265137
16.596361377261083,16.675524141452076,0.7013486623764038
16.599289387870442,16.67847000301298,0.6971743702888489
16.601313970894434,16.680734606452024,0.7004149556159973
16.60287700584922,16.682969374466,0.7012773156166077
16.605740285184638,16.685979229853984,0.6957829594612122
16.607907400844287,16.688376749874198,0.6984718441963196
16.609401101587064,16.690447249148036,0.7000683546066284
16.61211332070715,16.693432182326298,0.6948003172874451
16.61433717873833,16.695860538583457,0.6966123580932617
16.61575153362672,16.697779890563456,0.6988393664360046
16.61826231026335,16.70072886953128,0.6940011382102966
16.62056671819839,16.703236810323084,0.6947342753410339
