vs,vs_cmd,throttle
10.131408661607162,10.236558104582587,0.6411408185958862
10.189794826712632,10.295021400853479,0.6415660977363586
10.247819788687949,10.352622364929841,0.6417888402938843
10.305157652720421,10.404278316844136,0.6239999532699585
10.358449574896914,10.462034467496673,0.6602917313575745
10.411953549332408,10.505041910666948,0.6132568120956421
10.46338985509176,10.566306451744301,0.6675913333892822
10.51405395124696,10.606517491782284,0.6210805773735046
10.56549750305742,10.663212589849595,0.647301197052002
10.613014566680238,10.705003622500247,0.6366297602653503
10.660649052956641,10.752448552946852,0.6375591158866882
10.706089639592102,10.797702150271551,0.645439624786377
10.751321186390953,10.842785553100546,0.6439989805221558
10.797152427024725,10.888508864341967,0.6419827342033386
10.842261172146193,10.93359371993931,0.6453115940093994
10.88669403595229,10.977781133115782,0.6469110250473022
10.931171406295359,11.021343090452628,0.6430063247680664
10.974842932490398,11.064087793347417,0.6440637707710266
11.017067332866455,11.10538911671828,0.6463366746902466
11.058603719568923,11.14599735339231,0.6453043222427368
11.099555672441351,11.186287786068617,0.6456152200698853
11.139624630592133,11.22695761161884,0.651341438293457
11.179804215878326,11.267509129308285,0.6510905027389526
11.220654424498708,11.308073639935914,0.6476570963859558
11.260864314614167,11.34745208488581,0.6481203436851501
11.299751773054247,11.38529484128471,0.649480402469635
11.337778892431865,11.422315050699664,0.6488780379295349
11.375066023822807,11.458721218703133,0.6487118005752563
11.411413978090124,11.494316365092914,0.6496779918670654
11.446977649194553,11.529194324575158,0.6500084400177002
11.48195892045879,11.56350646016225,0.6497487425804138
11.51625745606676,11.597107193006362,0.6498288512229919
11.54978893146763,11.629899083211498,0.6499688029289246
11.582563102073994,11.661904449351834,0.6499640345573425
11.61459352386949,11.693152971358213,0.6499064564704895
11.645857124016912,11.723677545321861,0.6500868797302246
11.676372038862796,11.753469296276062,0.6501954197883606
11.706197772045453,11.782576174458956,0.6501070857048035
11.735322366118004,11.810983700083327,0.6501002907752991
11.763722909717307,11.838665440693275,0.6501471400260925
11.791426622149105,11.865647632660073,0.6500586271286011
11.818431517626744,11.891928497614446,0.6499946713447571
11.844727472619898,11.917498257040997,0.6499526500701904
11.87032271104141,11.942364743175034,0.6498541831970215
11.895225143159225,11.966536584693435,0.6497315168380737
11.919433951195627,11.990014050699521,0.6496108770370483
11.942947226131226,12.012793672017082,0.6494737863540649
11.96574106001063,12.034850812578135,0.6494329571723938
11.987967681403646,12.05633696365986,0.6487728357315063
12.009308567600407,12.076931029739741,0.6493500471115112
12.030506369347272,12.097463304244673,0.6475765705108643
12.054314276184884,12.12070236002486,0.6354275941848755
12.073877985808519,12.139739862522152,0.6511062383651733
12.091180819579193,12.156842759393777,0.6529869437217712
12.110042455982411,12.176046713991916,0.6416739225387573
12.127815787083856,12.194721935476393,0.644206166267395
12.14307484451479,12.211317716296284,0.6497268676757812
12.158058226524018,12.227924961986243,0.6460672616958618
12.173143554635187,12.244763482285489,0.6436629295349121
12.187129396612335,12.260515433665452,0.6463306546211243
12.200437052943316,12.275494504290666,0.646594762802124
12.213863599669825,12.290401246659247,0.6448194980621338
12.227112742090151,12.304869725547176,0.6448748111724854
12.239958931802597,12.318589647935664,0.6454018354415894
12.252687551937601,12.331836053497145,0.6449006795883179
12.265375093972295,12.344734999901315,0.6446506977081299
12.277916171087819,12.357122342031692,0.6446550488471985
12.290323323026492,12.369019717508458,0.6444476246833801
12.302596239767272,12.380560774182676,0.6445493698120117
12.314743143164856,12.39169826851842,0.6443919539451599
12.326756906153832,12.40246859383439,0.644129753112793
12.33838069812542,12.412803599399117,0.6434759497642517
12.349857809663364,12.422634646670044,0.6435121297836304
12.360908515431428,12.431923649862425,0.643585205078125
12.371632976624408,12.440792231754546,0.6430080533027649
12.38196508724029,12.449164830290455,0.6424089670181274
12.39178035699516,12.457043069974315,0.6422303915023804
12.401250255228224,12.464651521691362,0.6413499116897583
12.410058682979253,12.471753399740802,0.6420873999595642
12.418392194219246,12.478490361726301,0.6418013572692871
12.426362182894634,12.484942810987757,0.6412475109100342
12.433847610512714,12.491036069661952,0.6413577795028687
12.440316128195734,12.496242544734615,0.6431775689125061
12.447006408103835,12.501710533866383,0.640230655670166
12.4534009406121,12.507011509989825,0.6400255560874939
12.458999500632677,12.511568316068107,0.6414301991462708
12.464273348062463,12.515881102660854,0.6404592990875244
12.469318060521699,12.520041033422299,0.639667272567749
12.473860926010563,12.523762250184134,0.6399583220481873
12.477945797221473,12.527078356356693,0.639805793762207
12.481729480150706,12.530149447434948,0.639166533946991
12.484836506215927,12.532598366808031,0.6400523781776428
12.48750165921765,12.534635702470911,0.6397079229354858
12.490286293411238,12.53681388502642,0.6375842094421387
12.492830346008285,12.538788888795779,0.6373116970062256
12.494616716933194,12.540035504034078,0.6385872960090637
12.496163391202114,12.54084738638743,0.6367167830467224
12.49737572370623,12.541153339888911,0.6351847648620605
12.497785058316044,12.54074150302149,0.6357218027114868
12.49745321521448,12.53960929058445,0.6355291604995728
12.496691365407058,12.538065324575776,0.6342999339103699
12.495485556663542,12.53609517693906,0.6334331631660461
12.492487170619887,12.53239348264808,0.637601912021637
12.487937554868362,12.527265305494748,0.6399782299995422
12.485092115077805,12.523817790259988,0.6306756734848022
12.480956451378855,12.51924746681478,0.6357338428497314
12.476257661715893,12.514044843315645,0.6351277828216553
12.47182007531559,12.509075359609502,0.6322517991065979
12.466948961551946,12.50366476841338,0.6327319741249084
12.461364221891731,12.497528999406857,0.6335692405700684
12.455544018328501,12.491173285458018,0.6322929859161377
12.449740066093359,12.484812870042646,0.6305344700813293
12.44348846253539,12.478022767378405,0.6306148171424866
12.436676783884618,12.470684313408848,0.6306568384170532
12.42959211427311,12.463065521695539,0.6296225786209106
12.422237741109772,12.455183126987336,0.6288155317306519
12.414456640405804,12.446875601851922,0.6285770535469055
12.404965297174366,12.436962546309944,0.632965087890625
12.393906706345858,12.425518056406375,0.6355733871459961
12.38507773714441,12.41614178548849,0.6243594884872437
12.374805005322028,12.405542648148446,0.6303724646568298
12.363891531445034,12.394116981469155,0.6297900676727295
12.353405468911419,12.383067532508571,0.6260963678359985
12.342487640115086,12.37159414258999,0.6265878081321716
12.328872136630237,12.35765468219605,0.6346141695976257
12.316427145652009,12.344710683306271,0.626251757144928
12.304605257528427,12.332388189700975,0.6234751343727112
12.291296981964287,12.318589160782007,0.6278746724128723
12.277649597454236,12.304371301761885,0.62596595287323
12.264314452059475,12.290667285054843,0.6237396597862244
12.249868625082353,12.276013111974386,0.6271860599517822
12.233994584579513,12.259989009292848,0.6304094791412354
12.21989661681423,12.245569654841615,0.6216631531715393
12.205095146309796,12.23063524795019,0.6250861287117004
12.189838136598391,12.215080713490405,0.6250271797180176
12.17486272734382,12.199764351295572,0.6226366758346558
12.159734020045967,12.18429489248827,0.6226106882095337
12.142541762822148,12.16706621132068,0.6291235089302063
12.12606686819648,12.150355098197595,0.6236351728439331
12.110522903663748,12.134582823203212,0.620121419429779
12.093880424627255,12.117795942078695,0.6241623759269714
12.07719129010137,12.10078569718953,0.6222609877586365
12.060895162267373,12.084152602284341,0.6199392676353455
12.04400971539262,12.066984072933483,0.621619462966919
12.024782001001139,12.047811378359059,0.6287680864334106
12.007663838296653,12.03041871988688,0.6179792284965515
11.990595248791523,12.013267267540934,0.6190847754478455
11.972409873943368,11.994883850599336,0.6223083138465881
11.95450005369652,11.976658979686771,0.6193274855613708
11.936925861837274,11.958760418451813,0.6175652742385864
11.917861928631652,11.939632433356609,0.6224840879440308
11.897992053621731,11.919701715408351,0.6231641173362732
11.880053270416752,11.901467345074078,0.61455237865448
11.860920380108308,11.88235913826406,0.6200399994850159
11.841631941106591,11.862840003011568,0.6185336112976074
11.822948042842205,11.84385073846001,0.6154032945632935
11.803932161189094,11.82453038767467,0.6164305806159973
11.782948733927094,11.803660121581547,0.6225429177284241
11.762628023443852,11.783241302481125,0.617506742477417
11.743745358578792,11.764099976363074,0.6122184991836548
11.723082065364428,11.743547481147274,0.6194090247154236
11.702854527038063,11.723100555502088,0.6153120398521423
11.683405099867004,11.703383031479408,0.6122758984565735
11.663283253233413,11.682996432958841,0.6147729754447937
11.640810509805425,11.660776596260346,0.6220806241035461
11.620107731476727,11.639976914251509,0.6127685308456421
11.6003995591809,11.620140128536018,0.610292911529541
11.578791613937549,11.598642797818044,0.617551326751709
11.557809228507272,11.577472803304763,0.6128119826316833
11.537680342166986,11.55711632861013,0.609825611114502
11.516831391575002,11.53605559214405,0.6126977205276489
11.493592502322997,11.513179119295927,0.6202211380004883
11.472398271737992,11.491922606122362,0.6100121736526489
11.452134795312189,11.471612151777931,0.6081818342208862
11.429926765092354,11.44956703809853,0.6156324148178101
11.408468301420312,11.42796520736581,0.6105666756629944
11.38791963387866,11.407236373423277,0.607637882232666
11.366635671612066,11.385792584318478,0.6107738614082336
11.34301043409404,11.3626198618095,0.6182666420936584
11.321511868045183,11.341286519976897,0.6085283160209656
11.301117662128295,11.321016932887442,0.6067281365394592
11.278837074705914,11.299173517628216,0.614699125289917
11.25759313383597,11.277990241525332,0.6091851592063904
11.23740109648715,11.25780700809347,0.6065494418144226
11.216518604036848,11.236949719132774,0.6101834177970886
11.19367440327381,11.214724444074042,0.6168283820152283
11.172687963582836,11.193957422638105,0.6082885265350342
11.153277923407773,11.174564375753167,0.604512095451355
11.131337824936374,11.153188708096547,0.6153632998466492
11.110718572764418,11.132656815285342,0.6081849932670593
11.091460201925464,11.113406775948194,0.6047224402427673
11.071212861596155,11.09318715124097,0.6097639799118042
11.04943964017416,11.07193710585465,0.61456698179245
11.028705939780817,11.051567930612249,0.609447717666626
11.009854790862688,11.032748382447336,0.6037360429763794
10.989033343185888,11.012450069247722,0.6128688454627991
10.968921429010047,10.992496422751355,0.6084698438644409
10.950151330360782,10.973739235051964,0.6045028567314148
10.9307584942014,10.954370005240062,0.6081786751747131
10.910614158836106,10.93443194844855,0.6104946136474609
10.889500879850356,10.914027394189768,0.6135945916175842
10.87102164683477,10.895640644279794,0.6031851768493652
10.85209226836042,10.877069175156318,0.607519805431366
10.83209954483771,10.857427588305457,0.6111246943473816
10.813514445097201,10.838882726604757,0.6051779389381409
10.795361345455419,10.820738656548077,0.6050795912742615
10.77652066210246,10.801922303861431,0.6081536412239075
10.755915666963526,10.782083658022842,0.6141869425773621
10.737324815952762,10.763675327841698,0.6050757765769958
10.720057673667707,10.74636933845141,0.6021985411643982
10.700023899424401,10.726929456207891,0.6135720014572144
10.68157799326451,10.708534640039936,0.6050884127616882
10.664457697625766,10.691356142534241,0.6018221974372864
10.646084257170992,10.672909922141624,0.6075219511985779
10.626925948665212,10.653896028594962,0.6087590456008911
10.60721449818373,10.634591971712755,0.609476625919342
10.589653589498521,10.616850578310403,0.6005356907844543
10.571118977488187,10.598411283388534,0.6054357290267944
10.551614466767058,10.579300973864108,0.6085808277130127
10.533611990278867,10.562117197837228,0.6052046418190002
10.516453506698662,10.54582029181451,0.6060596704483032
10.499468585915091,10.52886680230736,0.6056337356567383
10.481921002643789,10.51170765540023,0.6081104278564453
10.464952306900216,10.494906021618153,0.6055701971054077
10.448867654317485,10.478821089904041,0.6029289960861206
10.431830288606474,10.462131942541745,0.6074993014335632
10.415344156131821,10.446470763983283,0.6073805689811707
10.400073944672071,10.432412761064425,0.6073346734046936
10.385585738010228,10.419870828692236,0.6117001175880432
10.372459377151625,10.40909903853479,0.614347517490387
10.361516935249197,10.400763007141363,0.6151107549667358
10.352573395401365,10.394482858360877,0.6173444986343384
10.345406551724995,10.389959922733118,0.6200814247131348
10.340227143520906,10.387444538663004,0.6219922304153442
10.337084789813616,10.387470026284761,0.62583327293396
10.336182634736355,10.390044963659953,0.6296176314353943
10.337940301824299,10.395350758805154,0.632056713104248
10.342326291147183,10.403489002336926,0.6357516050338745
10.349284328113418,10.414353849914589,0.6399701833724976
10.359076678805055,10.428267268082953,0.6438081860542297
10.371841647810296,10.445175834512943,0.6473061442375183
10.38751914167438,10.46172577392169,0.6391992568969727
10.403950035515074,10.479210418812997,0.642683207988739
10.419792511199233,10.496075317634164,0.6486017107963562
10.436797516932625,10.514069043911734,0.646699070930481
10.455052785733548,10.533263414390467,0.6459952592849731
10.473385296819426,10.554444680560783,0.6566237211227417
10.493303761791056,10.577616777592626,0.660239040851593
10.516499061955425,10.604139137017468,0.6590240001678467
10.541844886186432,10.63261199288151,0.662754237651825
10.568622182474202,10.662406058111294,0.667750358581543
10.59752808733076,10.69436850151707,0.6699561476707458
10.628692297791712,10.728624476398439,0.6724926233291626
10.661726654640605,10.764786844276525,0.6766247749328613
10.696723682948322,10.791938980716381,0.6399093270301819
10.726995256304129,10.837016424678533,0.7210965156555176
10.760791623650706,10.861490722561156,0.6554268002510071
10.800404431500409,10.903830874295235,0.656947135925293
10.831571499824895,10.937560782489246,0.7001590728759766
10.865073174746051,10.973276522332062,0.6891257762908936
10.905572904709445,11.015712055810853,0.6710119843482971
10.944809983750645,11.056733784259837,0.6871594190597534
10.982414358357897,11.096002287029402,0.6962636709213257
11.023148704362441,11.138294522717796,0.6873887181282043
11.065539577685229,11.182171286752235,0.6890095472335815
11.107222810209716,11.225343010174797,0.6967096924781799
11.149700459052386,11.269312024063039,0.6974607706069946
11.193798401080542,11.314914575535438,0.696946918964386
11.2385372157508,11.361190637334213,0.7002846002578735
11.283741427964634,11.407890951440837,0.7031606435775757
11.329925070565961,11.455582249088174,0.7044261693954468
11.377032814352045,11.504238465774053,0.7063925862312317
11.424851050759855,11.553638340433613,0.7089974880218506
11.47349422148618,11.603824413678286,0.7109457850456238
11.523020487052504,11.654877427320004,0.7128121852874756
11.573330679080549,11.706715467537824,0.7150329947471619
11.624408564048823,11.759307388881405,0.7171584963798523
11.676285630819569,11.812698447672352,0.7192149758338928
11.728951390311584,11.866919615413632,0.7214813828468323
11.78241630394755,11.921842634338452,0.7232766151428223
11.836646051996752,11.977601260634113,0.7255799174308777
11.891608262222691,12.033992344559525,0.7275220155715942
11.947320085833292,12.091145850171277,0.7295085787773132
12.00373093915653,12.14910722074042,0.7320811748504639
12.060908539188551,12.207536820680758,0.733159065246582
12.118747046556916,12.266497805986962,0.7344918251037598
12.176962262017938,12.325811353572055,0.7367945313453674
12.235576111062533,12.385504724718714,0.7386826872825623
12.294705911921909,12.445697455325131,0.7401103973388672
12.3542791416059,12.506316885581745,0.7418707609176636
12.414215732181985,12.56728633463042,0.743805468082428
12.474556667397355,12.628645589055461,0.745466411113739
12.53531626436705,12.69040842050216,0.7470676898956299
12.59644684181817,12.752525377204405,0.748798668384552
12.657915973240115,12.814967433555545,0.7505718469619751
12.719748449010329,12.87775718684636,0.7521889805793762
12.781929965182833,12.940848073995019,0.7537068128585815
12.844420492238271,13.00417506379466,0.7551394104957581
12.907147529444991,13.067724725656383,0.7568036913871765
12.970102500667494,13.131481434167108,0.7583780288696289
13.035905148858477,13.196691138765202,0.7502456307411194
13.104971263730292,13.264624087289077,0.7429672479629517
13.167954825148676,13.328230629250902,0.7702437043190002
13.234396404151957,13.393451202450876,0.7534915804862976
13.300219060808413,13.459832082138467,0.761026918888092
13.364656024447529,13.525100590363664,0.7672987580299377
13.430313687274277,13.591549990261347,0.763275146484375
13.495345381438467,13.657944068753611,0.7685263752937317
13.558680473430964,13.722796276238084,0.7758625745773315
13.62898328437009,13.792043879209912,0.7503132820129395
13.697917869183534,13.861195256403422,0.7637291550636292
13.767560200430188,13.929234746707458,0.7614628672599792
13.83597133525475,13.996801929612936,0.7679667472839355
13.917420655542829,14.07320283024378,0.7203429937362671
13.977472467199341,14.136741902734643,0.8127877116203308
14.06002929416925,14.213709416978684,0.7103898525238037
14.125467420970526,14.282028766899094,0.7963030934333801
14.193683270553208,14.34904347095276,0.7703105807304382
14.265151215735507,14.42200628656525,0.7621382474899292
14.337448333896337,14.495186867644582,0.7635139226913452
14.407610967973456,14.565803447636686,0.7731594443321228
14.477392845170078,14.635931856699518,0.7735073566436768
14.5482139534984,14.707063497542055,0.7702673673629761
14.618787822694047,14.777933373440378,0.7738264799118042
14.688720630762495,14.848148327349652,0.7762064933776855
14.758794438983653,14.918483922104873,0.7766450047492981
14.829002605333855,14.988933473301627,0.7767819166183472
14.89895508657271,15.059108281026491,0.7784376740455627
14.96856986246947,15.128926006098453,0.780150830745697
15.038090107181567,15.19862827514931,0.7808937430381775
15.107532998609758,15.268232802997991,0.7816280722618103
15.17697983027226,15.337748557324455,0.7819979786872864
15.246786744884258,15.407493151009076,0.7811379432678223
15.316090294210218,15.476782464128599,0.7837008237838745
15.384803922287544,15.545855915634615,0.7871246337890625
15.453476194720107,15.614139695961713,0.7850387096405029
15.522027446320081,15.68264754637271,0.7857285141944885
15.589837824106896,15.75047284487623,0.7884883880615234
15.657298376808162,15.817958067138392,0.7892053127288818
15.724725703851957,15.885401881132086,0.7891272902488708
15.791832707223001,15.952514307093198,0.7903769016265869
15.858730357494307,16.01933152074362,0.7908618450164795
15.926157887382034,16.086517552176826,0.7887072563171387
15.992680364828766,16.152886212897492,0.7924221158027649
16.058448698041484,16.218450394828427,0.7940507531166077
16.124002183670807,16.283872814503084,0.7938294410705566
16.18936501752592,16.349113825371685,0.7940455079078674
16.254167619250367,16.413690967508842,0.7952278256416321
16.318443006227117,16.477703914144257,0.7959198355674744
16.382402462994808,16.541363459108684,0.7958265542984009
16.445821568205595,16.604473380261933,0.796718955039978
16.508670545235155,16.666976705248235,0.7974379658699036
16.571016167691102,16.72897565951327,0.7979207038879395
16.63286208368961,16.79045992896789,0.7983656525611877
16.694159760804936,16.85138125480602,0.7989158034324646
16.754887735263136,16.91171599744962,0.7994546890258789
16.815012228194494,16.971435875523206,0.8000602722167969
16.8745778147289,17.030593917072853,0.8004209399223328
16.93362411219089,17.089207185272617,0.8006685972213745
16.992053426784704,17.147193719135835,0.8012412786483765
17.049873411002192,17.204545923799618,0.8016445636749268
17.107116248449874,17.261299033398277,0.8018795847892761
17.16374441351857,17.31741678103522,0.8022233843803406
17.219725403875167,17.37285215544484,0.8025441765785217
17.275063027820558,17.427631325149434,0.8027963042259216
17.329739315961607,17.48173497994266,0.8030787706375122
17.383744059960097,17.535155100964836,0.803339958190918
17.437073418158402,17.58788591786689,0.8035680055618286
17.48972355993026,17.639925578113722,0.8037726879119873
17.541684948489877,17.69123293710093,0.8038557767868042
17.592931112340242,17.741812901650796,0.8040212392807007
17.643439182008372,17.79164471817603,0.8042156100273132
17.69321674080378,17.84073415655899,0.8043271899223328
17.74226583305744,17.889085978224205,0.804407000541687
17.79057297249351,17.9366836515466,0.8045076727867126
17.838128562997383,17.98352029419727,0.8045997023582458
17.885079629524665,18.029739748427545,0.8042203187942505
17.932860490887364,18.076503514186193,0.7988189458847046
17.979002826621297,18.12188331892932,0.8041031956672668
18.023459141797943,18.165664339384666,0.8071333169937134
18.068436256982505,18.21042976259259,0.8041030764579773
18.116028341040405,18.257787381716035,0.7957223057746887
18.161942081274027,18.30404472801139,0.8065306544303894
18.20580163104278,18.348675500454835,0.8149272203445435
18.25257185233706,18.39626148656068,0.8053220510482788
18.30242447165743,18.447585279389898,0.8019958734512329
18.351248994363104,18.49803703757042,0.8138695955276489
18.399238179723813,18.548214332988582,0.8224311470985413
18.451940560669055,18.60321741903452,0.8115066289901733
18.50766417291546,18.659002008261584,0.803256630897522
18.561840936122376,18.70796636616497,0.7930724024772644
18.61033380070447,18.75171638971822,0.8000559210777283
18.65544873811663,18.792253040374273,0.7946617007255554
18.697941130766093,18.83035201418302,0.788990318775177
18.736220100151677,18.86449362837508,0.7906586527824402
18.77038679668866,18.89479302826777,0.7911949753761292
18.801963430418002,18.922779011727847,0.7868466973304749
18.831075726339062,18.948568110081673,0.7840171456336975
18.85711725059086,18.97162464359757,0.7845872640609741
18.88040261659279,18.992221066836684,0.7843226194381714
18.90162035659795,19.010903995292004,0.7823427319526672
18.92093842777516,19.027050223027288,0.7778663635253906
18.937738756659286,19.04102217707364,0.7777082920074463
18.95184198945695,19.05263656571943,0.77857506275177
18.96409327900695,19.062646112245396,0.7767419219017029
18.97486057713286,19.071391730420146,0.7749274969100952
18.983903680159102,19.07865083928704,0.7750377655029297
18.991377081252743,19.08456465287057,0.77497398853302
18.997728816274456,19.089520148059304,0.7737938165664673
19.00306965414802,19.09359981109293,0.7729668021202087
19.00732333550997,19.09673119490294,0.7729158997535706
19.01063285450475,19.099240971543015,0.773381233215332
19.013333894611378,19.101257249705967,0.7728865742683411
19.01549415722447,19.10279292630287,0.7725699543952942
19.017154811834864,19.103886602411905,0.7723376154899597
19.0183003551528,19.10452418969006,0.7723894715309143
19.01909909606074,19.10486426643138,0.7719345092773438
19.01961116386953,19.104977410596028,0.7715902328491211
19.019772513920618,19.10477821866748,0.7716308236122131
19.020187633156716,19.104808895250176,0.7692718505859375
19.02093640571142,19.105147333654163,0.767077624797821
19.02290787023991,19.106691573955867,0.7611878514289856
19.02309068711515,19.106641837138547,0.7679947018623352
19.02159733751454,19.10499460487996,0.7719860672950745
19.019929059155885,19.103148054524418,0.7706754207611084
19.019048936361738,19.102025766787417,0.7672032117843628
19.023135665759053,19.106175122523204,0.7473229765892029
19.0259559785382,19.109086725216322,0.7552018761634827
19.024099136352927,19.107941929749813,0.7711611986160278
19.022909013107594,19.106627846717362,0.763635516166687
19.02387214581265,19.10712877646641,0.7551854848861694
19.0247053920748,19.106870432261235,0.7568514347076416
19.020819600424627,19.102795281304978,0.774857759475708
19.016999720411228,19.098609749735722,0.7704194784164429
19.015550773097623,19.09769623299251,0.7614713907241821
19.020526911979452,19.103216788607977,0.7373277544975281
19.021660634927954,19.10584981282734,0.7568055391311646
19.018665454470586,19.103387251127604,0.7685420513153076
19.018380005979594,19.102747506728203,0.7537314891815186
19.01940758920083,19.103272764985032,0.7508343458175659
19.017971081108474,19.101673089462334,0.7612279653549194
19.01598230398615,19.099615519962406,0.7608882188796997
19.015489656142606,19.098908160372932,0.7539618611335754
19.01484169587285,19.098079577632454,0.7552907466888428
19.012041434497288,19.094993836945928,0.763321578502655
19.009638057387956,19.092072639160307,0.7601556181907654
19.00826216541913,19.090677463754854,0.7566097378730774
19.006766292495406,19.08893837724099,0.7577588558197021
19.004720849550413,19.08692411887132,0.7597162127494812
19.00284181884561,19.084998576731923,0.758446455001831
19.003268734391977,19.086288949001858,0.7483267784118652
19.005311369557194,19.089113609801558,0.7424131631851196
19.005120410722448,19.090023082323697,0.750993013381958
19.002936694267618,19.088535279203583,0.7559802532196045
19.001960822409927,19.087208500227693,0.7486279606819153
19.001246796520913,19.086041941634885,0.7478879690170288
18.999206695797504,19.083995093964507,0.7526493072509766
18.998049556114207,19.08340226894902,0.7472951412200928
18.997334305182758,19.083067615942362,0.7455717325210571
18.995497195708346,19.081774066689423,0.7496326565742493
18.994298812825917,19.08068073799295,0.7455283999443054
18.99296826978437,19.079629803840852,0.746212899684906
18.991215330935862,19.078430461734495,0.7472559213638306
18.990196665845506,19.077423169588034,0.7433277368545532
18.988512393184262,19.076061413399984,0.7460588216781616
18.98694891183742,19.075148269312322,0.7444670796394348
