u,du,Cur_acc,q,ru,rdu
0.9568919450259331,-0.5531839426096485,0.5604614931907463,0.011211562156677245,1,1
1.0030423324086593,0.46150387382726143,0.5201451833473586,0.011196360737085343,1,1
0.8995671087714427,-1.034752236372165,0.522423182406278,0.011180078983306885,1,1
0.9993102637796366,0.9974315500819386,0.5018916888879724,0.011161501705646514,1,1
0.8962187307059263,-1.0309153307371033,0.49430937158499866,0.011142253875732422,1,1
0.9501572151839568,0.5393848447803051,0.5022566456664919,0.011123530566692352,1,1
0.8943136545780028,-0.5584356060595397,0.46314930803730014,0.011109642684459686,1,1
0.8938185725456447,-0.004950820323581517,0.46449934634539836,0.011107268184423447,1,1
0.8933247178852182,-0.0049385466042650705,0.4427340663446858,0.011104585975408554,1,1
0.8931894148798252,-0.001353030053929949,0.4408139628317518,0.011102302372455597,1,1
0.8934231240650508,0.002337091852255835,0.4469861118335261,0.011100228130817413,1,1
0.8944556367312959,0.010325126662451556,0.43994812660897753,0.011102773994207383,1,1
0.8932074282638257,-0.012482084674702021,0.4333930657150621,0.011102721840143204,1,1
0.8852298916094714,-0.079775366543543,0.43401776268182346,0.011097178608179093,1,1
0.8770974547492626,-0.08132436860208814,0.42615469609140066,0.011092176288366317,1,1
0.8689297549960929,-0.08167699753169666,0.411900402847996,0.011088080704212189,1,1
0.8606626238789583,-0.08267131117134618,0.4052148790726553,0.01108456626534462,1,1
0.8550117844247695,-0.05650839454188761,0.39957497640406203,0.01108359545469284,1,1
0.861945716912322,0.06933932487552474,0.39094603937714767,0.011103065311908722,1,1
0.8665276591725245,0.04581942260202476,0.39226667692100525,0.011121060699224472,1,1
0.8644892163053096,-0.020384428672148847,0.39917416881462076,0.011127910763025283,1,1
0.8569460450415514,-0.07543171263758253,0.39298671520969597,0.011124899238348007,1,1
0.8472226750942303,-0.09723369947321037,0.379985682462452,0.011119482666254043,1,1
0.8378239674581395,-0.09398707636090853,0.3715999742461641,0.011116383224725723,1,1
0.8296432386365136,-0.08180728821625904,0.3644007929399393,0.011113760620355606,1,1
0.8226990838330686,-0.06944154803445013,0.3552195683409932,0.01111196056008339,1,1
0.816385735714712,-0.06313348118356599,0.34758946725676754,0.011109936237335204,1,1
0.810201001803513,-0.06184733911199003,0.34197345594848816,0.011108837276697158,1,1
0.8036890816833032,-0.06511920120209735,0.3353526216660818,0.011107096821069718,1,1
0.7967267827798973,-0.06962298903405939,0.32788102015564335,0.011104404926300049,1,1
0.7894290484914963,-0.0729773428840097,0.32051505707396644,0.011101207882165908,1,1
0.7819693997236257,-0.07459648767870641,0.3132753423844592,0.011098062992095948,1,1
0.7749096579781187,-0.07059741745506942,0.30580665664841356,0.011102087795734406,1,1
0.7679800508479812,-0.06929607130137572,0.29851586365579974,0.011108346283435822,1,1
0.7610677599854223,-0.06912290862558845,0.29181541178863113,0.011115121841430663,1,1
0.7541436330875048,-0.06924126897917549,0.284996926450613,0.011122334003448486,1,1
0.7471805218404709,-0.0696311124703386,0.27794028131247317,0.011129913479089737,1,1
0.7401677668045189,-0.07012755035952001,0.271160484483111,0.011137819290161133,1,1
0.7331129341191622,-0.07054832685356671,0.2643550169221185,0.011146066337823867,1,1
0.7260200970543489,-0.0709283706481334,0.25744370815664225,0.011154668033123016,1,1
0.7188809857123074,-0.07139111342041482,0.25061774983716784,0.011163592338562012,1,1
0.7117097411372113,-0.07171244575096103,0.24386005386216342,0.011172880977392196,1,1
0.7045198695632612,-0.07189871573950124,0.23709235803566625,0.01118253692984581,1,1
0.6972866996288387,-0.07233169934422468,0.23031565682302269,0.011192540824413299,1,1
0.6900265812463167,-0.07260118382522052,0.22325435508933453,0.011202876269817353,1,1
0.6827280525795757,-0.07298528666740967,0.21777489002107447,0.011213445663452148,1,1
0.6752582504451897,-0.07469802134385972,0.20915477853702652,0.01122443675994873,1,1
0.6691415509003862,-0.06116699544803539,0.20752170110973,0.011236278712749482,1,1
0.6638499225275615,-0.05291628372824708,0.23653204199940853,0.011245319992303849,1,1
0.6577576109210922,-0.060923116064692806,0.19629755714293623,0.011251473426818847,1,1
0.6518667692843831,-0.058908416367090544,0.17582832153466135,0.011260282993316651,1,1
0.6458986125951929,-0.05968156689190263,0.19692100453364947,0.011270534992218018,1,1
0.6403295510169822,-0.05569061578210688,0.19152458279164608,0.01128889098763466,1,1
0.6349472672265253,-0.0538228379045691,0.1708076289710418,0.011308560520410538,1,1
0.6295231147659536,-0.05424152460571707,0.1711495708649036,0.01132856160402298,1,1
0.6240056001649059,-0.05517514601047657,0.1736688182903267,0.011348965018987656,1,1
0.6185244087503344,-0.054811914145714846,0.1628360982837934,0.011369893699884415,1,1
0.6130849075189994,-0.054395012313350755,0.15511565170466465,0.01139102429151535,1,1
0.6076585175076126,-0.054263900113867836,0.154418889545084,0.011412473022937774,1,1
0.6022661342184057,-0.05392383289206881,0.15003294464656303,0.011436083167791367,1,1
0.5966158594454104,-0.056502747729952896,0.1428273739684961,0.011455662548542023,1,1
0.5909186903317288,-0.05697169113681566,0.13815347044124696,0.011475436389446259,1,1
0.5858228519278958,-0.05095838403832986,0.13408510376815452,0.01150919944047928,1,1
0.5806851897065374,-0.051376622213584744,0.12901300477182143,0.011543898284435273,1,1
0.5754281292423318,-0.052570604642055985,0.12423075081299872,0.011577904224395752,1,1
0.5710827934290683,-0.04345335813263462,0.11975119639368784,0.011633434146642686,1,1
0.5667282435862131,-0.043545498428552154,0.11571869899248279,0.011691024154424667,1,1
0.5623667217369549,-0.043615218492581986,0.1120475004178087,0.011750726401805878,1,1
0.5570461396142967,-0.053205821226581795,0.10865389866128375,0.011794710159301757,1,1
0.551682233527246,-0.053639060870507294,0.10365467869868245,0.01183924898505211,1,1
0.5463806208985427,-0.05301612628703323,0.09815861190142752,0.011884524673223495,1,1
0.5409001038527224,-0.0548051704582031,0.0941274838402846,0.011928074061870575,1,1
0.5347035490473676,-0.06196554805354748,0.08988228425851386,0.011955716460943223,1,1
0.5286794089324578,-0.06024140114909815,0.08476695486511086,0.01198779121041298,1,1
0.5230503822467522,-0.056290266857056404,0.08167242585977638,0.012030450999736786,1,1
0.5184484338638331,-0.04601948382919052,0.07558492090603909,0.012099389731884003,1,1
0.5142008113487947,-0.04247622515038407,0.07157935599657907,0.012179598957300187,1,1
0.5099312732399456,-0.042695381088491136,0.06876298261665775,0.01226227730512619,1,1
0.5060160550102138,-0.03915218229731732,0.06482507643126138,0.012356910854578018,1,1
0.5021789487722449,-0.03837106237968957,0.05589757873928493,0.01245574951171875,1,1
0.4982481520336092,-0.03930796738635667,0.05859585615556593,0.01255623996257782,1,1
0.49432051365232815,-0.03927638381281073,0.0569231764794747,0.012660083174705506,1,1
0.4903096789596298,-0.04010834692698362,0.049568787500830463,0.012764212489128113,1,1
0.48624040724683365,-0.04069271712796141,0.04718680393088242,0.012870243191719056,1,1
0.48214801238009125,-0.04092394866742399,0.045681372213055696,0.01297951489686966,1,1
0.47800655189016733,-0.041414604899239205,0.04134655267677763,0.013094165921211242,1,1
0.47377830327615283,-0.04228248614014496,0.03738446929683036,0.013213594257831574,1,1
0.46956935481583273,-0.042089484603201055,0.0349165837502434,0.0133341982960701,1,1
0.46537809315119977,-0.041912616646329615,0.028673554402023797,0.013457715511322021,1,1
0.46111246778040255,-0.042656253707972214,0.02463142808630548,0.013583719730377197,1,1
0.45678469667239896,-0.04327771108003586,0.02611531440656885,0.013711921870708466,1,1
0.45248986550854126,-0.04294831163857704,0.02404254846565306,0.013844692707061767,1,1
0.44824219713272995,-0.04247668375811309,0.016715244587432176,0.013981890678405762,1,1
0.4418726727634655,-0.06369524369264468,0.01449166522121344,0.014058378338813782,1,1
0.43357075454413907,-0.0830191821932641,0.011359353587526,0.014068083465099334,1,1
0.42597727972526367,-0.07593474818875401,0.003474251665003056,0.014093950390815735,1,1
0.4184695033955179,-0.07507776329745752,-0.0038146323876338253,0.014120092988014222,1,1
0.4110488472380922,-0.07420656157425709,-0.008019710543756758,0.014148108661174774,1,1
0.4037290428405227,-0.07319804397569518,-0.012381851512999248,0.01417873203754425,1,1
0.3967866926863487,-0.06942350154173993,-0.030239962533059266,0.014217829704284668,1,1
0.39085636244084904,-0.0593033024549966,-0.04570519824804101,0.014297971129417419,1,1
0.38499111161117694,-0.05865250829672097,-0.02862574172707893,0.01439259797334671,1,1
0.379977370968172,-0.05013740643004916,-0.04148422642850562,0.014517517387866974,1,1
0.37495976189934654,-0.05017609068825479,-0.04708632376076203,0.014644110202789306,1,1
0.3698461671679432,-0.05113594731403326,-0.04450451861575455,0.014773213863372802,1,1
0.3647492012182266,-0.05096965949716592,-0.048944418136233445,0.01490572988986969,1,1
0.35967547903377084,-0.05073722184455787,-0.056267151781796025,0.015041255950927734,1,1
0.354578066413636,-0.05097412620134856,-0.05854318850080497,0.015179328620433807,1,1
0.34922931823694064,-0.05348748176695339,-0.05836541340295708,0.01531919538974762,1,1
0.34396010076725797,-0.052692174696826743,-0.06266270413912274,0.015462055802345276,1,1
0.33877207762028244,-0.05188023146975529,-0.06819074184644518,0.015607662498950958,1,1
0.33346248932396605,-0.05309588296316392,-0.0708765509425628,0.015755820274353027,1,1
0.3281686355079094,-0.05293853816056626,-0.07352914236586572,0.015907087922096254,1,1
0.3228754443844165,-0.05293191123492913,-0.07778271152462733,0.016061095893383025,1,1
0.3177112461908577,-0.05164198193558789,-0.09487639924409859,0.01621764004230499,1,1
0.31245263892043523,-0.052586072704224884,-0.11053921354815681,0.016374462842941286,1,1
0.30684384634201833,-0.05608792578416899,-0.08823603257567397,0.016532449424266814,1,1
0.30150942328263874,-0.053344230593795894,-0.10266878713745468,0.016696125268936157,1,1
0.29605587838348313,-0.05453544899155616,-0.10907301933161806,0.016847899556159972,1,1
0.2905241984021694,-0.055316799813137085,-0.10479693673102075,0.017001634836196898,1,1
0.2850599429098845,-0.054642554922849085,-0.10911491794790464,0.017158031463623047,1,1
0.2798647487078534,-0.05195194202031128,-0.1360935580654508,0.01731552481651306,1,1
0.2744347103468131,-0.05430038361040279,-0.12439344381307393,0.017469947040081025,1,1
0.26842288325450436,-0.060118270923087413,-0.11816854087752045,0.017604216933250427,1,1
0.26265431097159697,-0.057685722829073915,-0.133040413131261,0.017735737562179565,1,1
0.25697377583067343,-0.05680535140923537,-0.1364406520124897,0.017865583300590515,1,1
0.25340811614835435,-0.03565659682319089,-0.133327868848021,0.017995834350585938,1,1
0.25016996624240195,-0.03238149905952392,-0.1444436823437679,0.018127164244651793,1,1
0.24700932671230216,-0.0316063953009979,-0.15873619782857049,0.01825738847255707,1,1
0.24373446774303503,-0.032748589692671304,-0.1409844901455963,0.01838602125644684,1,1
0.24045361890716546,-0.03280848835869571,-0.14802778154861704,0.01851780414581299,1,1
0.23720742246442694,-0.03246196442738519,-0.152591480493883,0.018648342788219453,1,1
0.23399321455309333,-0.032142079113336164,-0.14978217119964826,0.01877802610397339,1,1
0.23078384005888125,-0.03209374494212075,-0.1513208720981035,0.018908445537090302,1,1
0.22770512671147905,-0.03078713347402201,-0.1719605650299944,0.019038864970207216,1,1
0.22457504085708416,-0.03130085854394893,-0.16479075501948476,0.019166183471679688,1,1
0.221424611758178,-0.031504290989061434,-0.15548348756601144,0.019294580817222594,1,1
0.2183656104307733,-0.0305900132740472,-0.16646986635508318,0.0194242000579834,1,1
0.21521297153116484,-0.031526388996084564,-0.1669363097707161,0.01955113708972931,1,1
0.21210827909904695,-0.031046924321178893,-0.16300566438668673,0.019677333533763885,1,1
0.20910361927753773,-0.030046598215092146,-0.16889793999346023,0.01980372369289398,1,1
0.20619716535124932,-0.029064539262884104,-0.19231843145146924,0.01992919445037842,1,1
0.20318006203875105,-0.030171033124982705,-0.17122103560412769,0.020050200819969177,1,1
0.20023684589525814,-0.029432161434929105,-0.1707225160799767,0.020174136757850646,1,1
0.19740937081489301,-0.028274750803651272,-0.18188778700561753,0.02029656171798706,1,1
0.19446648882167095,-0.029428819932220684,-0.17912937023551334,0.020415544509887695,1,1
0.19150744283833443,-0.029590459833365168,-0.17577022242691748,0.02052878439426422,1,1
0.18861419411125857,-0.02893248727075859,-0.19066447391451177,0.020626044273376463,1,1
0.18574148557842074,-0.02872708532837831,-0.19872117642933892,0.020718769729137422,1,1
0.18278887575158473,-0.029526098268360113,-0.17940764426105657,0.02080807089805603,1,1
0.18001910984210914,-0.027697659094755855,-0.19134623351224728,0.020900282263755798,1,1
0.17730033184915284,-0.02718777992956306,-0.1928995457518824,0.020987251400947572,1,1
0.17454518685776846,-0.027551449913843784,-0.186852268673598,0.02107243984937668,1,1
0.17178571120444716,-0.027594756533212972,-0.1901702774554717,0.02115890383720398,1,1
0.1692492998554911,-0.025364113489560747,-0.20984401766955924,0.02124163508415222,1,1
0.16670991990791112,-0.025393799475799672,-0.20321553166930922,0.021316675841808318,1,1
0.16409459687248187,-0.026153230354292456,-0.1888338392733939,0.021392744779586793,1,1
0.1617236910043851,-0.023709058680967676,-0.2066388852783102,0.02147032618522644,1,1
0.1593691064517873,-0.023545845525977938,-0.20228050169294035,0.021539939939975737,1,1
0.15703033466749988,-0.0233877178428743,-0.19449857559952752,0.021608103811740876,1,1
0.15468942474844444,-0.02340909919055445,-0.20122209289432139,0.02167859673500061,1,1
0.15257897225086103,-0.021104524975834038,-0.22473041273311625,0.02174433171749115,1,1
0.15042170823097054,-0.02157264019890498,-0.20703034040278018,0.021800315380096434,1,1
0.1482526300652769,-0.021690781656936442,-0.19708380899825764,0.021859845519065856,1,1
0.14633017254972597,-0.019224575155509238,-0.2160812172692605,0.021919602155685426,1,1
0.14442541661720265,-0.019047559325233165,-0.2098253368282825,0.02197039723396301,1,1
0.1425497248751608,-0.018756917420418573,-0.2012901314976138,0.022019948065280914,1,1
0.14075417051912414,-0.017955543560366494,-0.20849057892570833,0.022070349752902986,1,1
0.13909083983970832,-0.016633306794158198,-0.23238982276292885,0.022117723524570466,1,1
0.13739235515840106,-0.016984846813072607,-0.2119431356647335,0.022154510021209717,1,1
0.13575646632571983,-0.016358888326812315,-0.2026354601954196,0.022194044291973115,1,1
0.13431570017783132,-0.01440766147888517,-0.22208094388018562,0.022234827280044556,1,1
0.13290718599320167,-0.014085141846296445,-0.21458519203986418,0.02226589173078537,1,1
0.1315347998524775,-0.013723861407241578,-0.20548718678114156,0.022295820713043212,1,1
0.13030566789143508,-0.012291319610424345,-0.21284008765041534,0.022325533628463744,1,1
0.12922017537041208,-0.01085492521022996,-0.2362528195619105,0.022363707423210144,1,1
0.129625240475254,0.004050651048419229,-0.2149860276042669,0.022723889350891112,1,1
0.13012638573745752,0.005011452622035173,-0.20394243159628594,0.02309645712375641,1,1
0.1307741073551067,0.006477216176491718,-0.22280620419578462,0.023465707898139954,1,1
0.13133643188388838,0.00562324528781688,-0.21243973687271428,0.02381198704242706,1,1
0.1318871689248448,0.005507370409564283,-0.20192069764253556,0.024154022336006165,1,1
0.13255818992273413,0.006710209978893211,-0.20882525491090514,0.024493446946144103,1,1
0.13326672552547786,0.007085356027437262,-0.2284423219731615,0.02480739951133728,1,1
0.13366006683826706,0.003933413127892027,-0.20986472374236212,0.0250825434923172,1,1
0.13413139372163485,0.004713268833677897,-0.1941007032608399,0.02536439001560211,1,1
0.13491101704784725,0.007796233262123975,-0.21940134489138294,0.02564683258533478,1,1
0.1354735290765658,0.0056251202871854256,-0.20619282692382282,0.02589011490345001,1,1
0.1360419690903082,0.005684400137423995,-0.19258399680029206,0.026128706336021424,1,1
0.13677313628866794,0.007311671983597501,-0.20247369693768819,0.026362457871437074,1,1
0.13761339656074603,0.008402602720780916,-0.21773249074793688,0.02657056152820587,1,1
0.13806720485894297,0.0045380829819693935,-0.20733729556004163,0.026724568009376524,1,1
0.13850481193950795,0.004376070805649779,-0.18851176742778494,0.026874756813049315,1,1
0.1392995492322487,0.007947372927407381,-0.20821473478170918,0.02702939510345459,1,1
0.139910920201661,0.006113709694123004,-0.20111938849122535,0.027141594886779787,1,1
0.14050891083058026,0.005979906289192705,-0.1877012150490729,0.02724301815032959,1,1
0.14124985979563934,0.007409489650590795,-0.19392860158368144,0.027338001132011413,1,1
0.1420728960614154,0.00823036265776067,-0.2014435785028137,0.027410140633583067,1,1
0.14288742168809987,0.008145256266844647,-0.21113299022774867,0.027449727058410645,1,1
0.14341456192191748,0.005271402338176134,-0.18479251520462397,0.027457162737846375,1,1
0.14414852755572938,0.0073396563381189495,-0.189293946933065,0.0274723082780838,1,1
0.14499095379366267,0.008424262379332914,-0.1999273941384824,0.027463451027870178,1,1
0.1456612417023922,0.006702879087295277,-0.185851148485309,0.02742006778717041,1,1
0.14631205763101046,0.0065081592861826465,-0.18153112304864358,0.027353978157043456,1,1
0.1470488990873914,0.007368414563809489,-0.18840697260569314,0.02727125585079193,1,1
0.147851411575187,0.00802512487795587,-0.20605006950015842,0.027152928709983825,1,1
0.14783195457838438,-0.00019456996802613702,-0.18590860437238785,0.026863187551498413,1,1
0.1478595407333924,0.00027586155008002544,-0.1726715203188558,0.026591533422470094,1,1
0.1482080584316295,0.003485176982371274,-0.20033781609886445,0.026325696706771852,1,1
0.14822843868704585,0.00020380255416341253,-0.18445913108280002,0.025994664430618285,1,1
0.14824001156842903,0.00011572881383176137,-0.17120302481351538,0.025671014189720155,1,1
0.14808050402345188,-0.0015950754497714992,-0.18373445728733231,0.025278228521347045,1,1
0.14698730835164375,-0.010931956718081282,-0.19158314060274687,0.02466120719909668,1,1
0.14508633856258601,-0.01900969789057738,-0.19711455012898435,0.023863565921783448,1,1
0.14304438580094014,-0.02041952761645871,-0.17560913344656623,0.02307083010673523,1,1
0.14083945334925094,-0.022049324516892066,-0.1853461638854302,0.021832661330699922,1,1
0.1419154759602957,0.010760226110447524,-0.19504514182195778,0.020102360844612123,1,1
0.1503859841409963,0.08470508180700609,-0.18002479553599854,0.018923601508140563,1,1
0.1596697469394815,0.09283762798485196,-0.1715848595034655,0.018042826652526857,1,1
0.16049568651155405,0.008259395720725538,-0.16984922721315232,0.018241503834724428,1,1
0.16120872023678373,0.007130337252296837,-0.17547585477939848,0.018448644876480104,1,1
0.1617093497576708,0.0050062952088705814,-0.1696869823665372,0.01865841746330261,1,1
0.16200609859855675,0.0029674884088595754,-0.16084654267234605,0.018875496089458467,1,1
0.1629490088794817,0.009429102809249412,-0.17037367757039218,0.019000834226608275,1,1
0.1707571230073643,0.07808114127882598,-0.16486134873127264,0.017867070436477662,1,1
0.18326351173029717,0.12506388722932887,-0.15270213059260718,0.016101381182670592,1,1
0.2031222760627231,0.1985876433242592,-0.1448820779681237,0.01475648432970047,1,1
0.22697492629029098,0.23852650227567884,-0.13126361895448468,0.013907881081104278,1,1
0.253253273099402,0.2627834680911101,-0.10942443066117331,0.013364216685295105,1,1
0.28002832115672227,0.26775048057320283,-0.08943540787973157,0.012926241755485535,1,1
0.30658987069972005,0.26561549542997775,-0.07166844448335236,0.012529401481151581,1,1
0.3333197329140208,0.26729862214300737,-0.05179408612332983,0.012180256843566894,1,1
0.3650373894368717,0.3171765652285091,-0.031423547556823014,0.012037098407745361,1,1
0.3998442996332363,0.34806910196364615,-0.009021558384003626,0.011994578689336777,1,1
0.43529528033388265,0.3545098070064634,0.017576663522689624,0.01195620745420456,1,1
0.472752445498741,0.37457165164858364,0.043859883689866645,0.011954899132251739,1,1
0.5117260676458658,0.389736221471248,0.06958036060428838,0.011973559856414795,1,1
0.5528010508700807,0.4107498322421488,0.09792350190698296,0.012022705376148224,1,1
0.594051649252192,0.41250598382111314,0.12764968253657807,0.012056286633014678,1,1
0.6025865552835482,0.08534906031356204,0.15677493091683078,0.012018046528100967,1,1
