ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2104.5287235262617,,2147.035664192538,11.919433951195627,10.79364866188894
2105.763649099959,,2148.115064075614,11.942947226131226,10.793815202049228
2107.000531015302,,2149.194456109688,11.96574106001063,10.793760942874986
2108.239178304374,,2150.273992667364,11.987967681403646,10.793406467491192
2109.485333532172,,2151.3534583127166,12.009308567600407,10.793538426208222
2110.6973862932773,,2152.4328216940507,12.030506369347272,10.79379434920589
2111.87753171163,,2153.5121446780263,12.054314276184884,10.793837174369072
2113.083410934914,,2154.591456955238,12.073877985808519,10.793934686593623
2114.292417725496,,2155.670758583876,12.091180819579193,10.79405567518428
2115.5018717504286,,2156.7501115385153,12.110042455982411,10.794150194361775
2116.713856189301,,2157.8294248435286,12.127815787083856,10.79419474055224
2117.9275103841314,,2158.908760231161,12.14307484451479,10.794195643040247
2119.142646563845,,2159.9880575722277,12.158058226524018,10.7941701620081
2120.3593647926414,,2161.0674093054145,12.173143554635187,10.79381134800612
2121.5775271579864,,2162.1468168013657,12.187129396612335,10.793391786521804
2122.7970503883093,,2163.2261894251706,12.200437052943316,10.793303645739375
2124.017883042157,,2164.305466889826,12.213863599669825,10.793540518023534
2125.2400840631262,,2165.3846504838334,12.227112742090151,10.793738255330794
2126.4635254814266,,2166.463802227817,12.239958931802597,10.79382408446804
2127.6882953575387,,2167.543105986767,12.252687551937601,10.793971539389954
2128.914266065218,,2168.622379414832,12.265375093972295,10.794090006209883
2130.1415601231197,,2169.701684607245,12.277916171087819,10.794144305519383
2131.370044661863,,2170.780961048658,12.290323323026492,10.794114597530896
2132.5997493693217,,2171.8603008702958,12.302596239767272,10.793979162125893
2133.8306403824377,,2172.9395823854875,12.314743143164856,10.793896663148688
2135.0627758917853,,2174.018927942316,12.326756906153832,10.793872244055274
2136.2960650725386,,2175.09852090381,12.33838069812542,10.791660247295164
2137.530501261051,,2176.178056219551,12.349857809663364,10.789750001073008
2138.7661145070997,,2177.257533934957,12.360908515431428,10.789137382334237
2140.0028109247396,,2178.3367405359286,12.371632976624408,10.788316874819976
2141.240437830195,,2179.415615062197,12.38196508724029,10.787882022869331
2142.479145026905,,2180.494493192121,12.39178035699516,10.787815453096455
2143.718840164798,,2181.573373718635,12.401250255228224,10.787965439988556
2144.959339992984,,2182.6523161824484,12.410058682979253,10.788168257792734
2146.2007378384774,,2183.731261402937,12.418392194219246,10.78831048034893
2147.442969014352,,2184.810179566608,12.426362182894634,10.788326652408786
2148.686005465202,,2185.889141874512,12.433847610512714,10.788253071488793
2149.9299075841486,,2186.9680776042765,12.440316128195734,10.78817075955634
2151.1744033698765,,2188.047017625107,12.447006408103835,10.788154170431731
2152.4194303200547,,2189.1259385844824,12.4534009406121,10.78818884171457
2153.6650204895186,,2190.2048302086905,12.458999500632677,10.788221449771282
2154.911174156467,,2191.2837342867247,12.464273348062463,10.788254931877926
2156.1578921626924,,2192.3626392792535,12.469318060521699,10.788287263457033
2157.405084680153,,2193.4416979199204,12.473860926010563,10.786932087004386
2158.6526911860587,,2194.5208533545538,12.477945797221473,10.78416831925438
2159.9006815126936,,2195.599830233628,12.481729480150706,10.782836172521144
2161.1490572729367,,2196.67853605606,12.484836506215927,10.782029571559892
2162.3977888952872,,2197.75669662902,12.48750165921765,10.781261962084344
2163.646817073673,,2198.834800443262,12.490286293411238,10.78099870142742
2164.895927477044,,2199.9129390130006,12.492830346008285,10.781058548567247
2166.145090913117,,2200.991112380888,12.494616716933194,10.781259327154213
2167.3946442428205,,2202.0695647627704,12.496163391202114,10.77943527423671
2168.644343340811,,2203.147746936752,12.49737572370623,10.778308174247433
2169.894068073314,,2204.2259030377095,12.497785058316044,10.778070777039911
2171.1437567501366,,2205.303819535406,12.49745321521448,10.777390874083599
2172.393471915664,,2206.381618557577,12.496691365407058,10.777062949250325
2173.643214159097,,2207.4593917413345,12.495485556663542,10.777001300928681
2174.892769795042,,2208.537200223821,12.492487170619887,10.777094461025781
2176.142538437122,,2209.615074629355,12.487937554868362,10.776135202604122
2177.391916002801,,2210.6930761101457,12.485092115077805,10.774607108359211
2178.640421685325,,2211.7709301678137,12.480956451378855,10.773942766708686
2179.8881960245762,,2212.8486674285346,12.476257661715893,10.77337266841174
2181.1356390023348,,2213.9261049493493,12.47182007531559,10.77289499349852
2182.3829699262096,,2215.0035480017646,12.466948961551946,10.772745401311752
2183.630083661501,,2216.080966292707,12.461364221891731,10.772792367762953
2184.8762526798478,,2217.158451542237,12.455544018328501,10.772754628920755
2186.1214534068617,,2218.236034456295,12.449740066093359,10.77078593068249
2187.365940831287,,2219.3135321796512,12.44348846253539,10.769707308993144
2188.6099078842412,,2220.391005874233,12.436676783884618,10.769541685425128
2189.853256632003,,2221.4682116499675,12.42959211427311,10.768736486938991
2191.0958034671876,,2222.5451801548124,12.422237741109772,10.768436165271535
2192.337682370363,,2223.622064165598,12.414456640405804,10.768411831616874
2193.5788137030477,,2224.6989859696155,12.404965297174366,10.768527110190535
2194.8195490735907,,2225.776098361793,12.393906706345858,10.76729041423225
2196.059433475093,,2226.8533100624086,12.38507773714441,10.765798471023167
2197.2977671890894,,2227.9304686925598,12.374805005322028,10.765218564371573
2198.534640889969,,2229.0074523539815,12.363891531445034,10.764594119098028
2199.7704820972126,,2230.084017083104,12.353405468911419,10.76411108588073
2201.0052607314956,,2231.1605901324037,12.342487640115086,10.763966806270112
2202.239190609377,,2232.237141352192,12.328872136630237,10.764017253742447
2203.471997338968,,2233.3137624359124,12.316427145652009,10.763915245372608
2204.703528598543,,2234.390606154162,12.304605257528427,10.761879286567805
2205.9333878602965,,2235.467428679868,12.291296981964287,10.76081328669721
2207.161789033126,,2236.5440775170036,12.277649597454236,10.760500711654126
2208.3888849911073,,2237.6203697034193,12.264314452059475,10.759675055326058
2209.6147370130075,,2238.69657989113,12.249868625082353,10.75941490933372
2210.8394369005346,,2239.772830414695,12.233994584579513,10.759425549401547
2212.0627408122245,,2240.8491215004647,12.21989661681423,10.759559147609476
2213.2842826811184,,2241.9254838107768,12.205095146309796,10.75805041840023
2214.504062752476,,2243.0019175282077,12.189838136598391,10.75661216324392
2215.722355975984,,2244.078239755118,12.17486272734382,10.756123654008322
2216.939162568004,,2245.154389525867,12.159734020045967,10.755444289285354
2218.154635321618,,2246.2303364386253,12.142541762822148,10.754968893065262
2219.3686524299465,,2247.3061111331567,12.12606686819648,10.754835744837711
2220.581092102305,,2248.381896820263,12.110522903663748,10.754891308218335
2221.7914965662126,,2249.4578157910446,12.093880424627255,10.754538593649428
2223.0001100346776,,2250.533898814347,12.07719129010137,10.75251398139755
2224.207146733197,,2251.6099020046317,12.060895162267373,10.75153736677981
2225.4125765036765,,2252.6858863608068,12.04400971539262,10.751248270791814
2226.6166431066267,,2253.7613945154694,12.024782001001139,10.75043648185643
2227.8189806928826,,2254.836822809876,12.007663838296653,10.750161568932269
2229.019437013397,,2255.9122632317985,11.990595248791523,10.750148858228602
2230.2177373530867,,2256.9877465264303,11.972409873943368,10.750265820731196
2231.4142481952213,,2258.0633643810907,11.95450005369652,10.748625128292716
2232.609030798258,,2259.1390560439304,11.936925861837274,10.747182793397617
2233.8020852545314,,2260.2145776088964,11.917861928631652,10.746711300311656
2234.993625415055,,2261.2899290040536,11.897992053621731,10.745856425473846
2236.183254741779,,2262.365049392672,11.880053270416752,10.745402117706456
2237.370820613562,,2263.440182882925,11.860920380108308,10.745332173375647
2238.5562011057805,,2264.5153298851974,11.841631941106591,10.745436772828054
2239.739640620092,,2265.59052106989,11.822948042842205,10.74484522394274
2240.9212918938415,,2266.665817638732,11.803932161189094,10.742844168461842
2242.1011549894192,,2267.741006323027,11.782948733927094,10.7419494181312
2243.2791996511232,,2268.816239556595,11.762628023443852,10.74154203072261
2244.4554260916643,,2269.8909686928437,11.743745358578792,10.740732232271712
2245.629193145847,,2270.96558975004,11.723082065364428,10.740492774891909
2246.800775807002,,2272.040255823887,11.702854527038063,10.740506061947075
2247.9704490190948,,2273.1149672634942,11.683405099867004,10.740635742691246
2249.138182273396,,2274.189815754033,11.663283253233413,10.738727446149403
2250.304006132782,,2275.2647405940943,11.640810509805425,10.737322729087165
2251.4679515294206,,2276.339467423814,11.620107731476727,10.73692892533547
2252.6299574929976,,2277.414026483429,11.6003995591809,10.736064013822595
2253.789382760739,,2278.4884179820056,11.578791613937549,10.735609208105828
2254.9465939879974,,2279.562779314168,11.557809228507272,10.735523487737323
2256.1017745330278,,2280.6371871008664,11.537680342166986,10.735610390227196
2257.25495490795,,2281.7116110954535,11.516831391575002,10.734928627005791
2258.406257253748,,2282.786158150876,11.493592502322997,10.73289838120006
2259.555529344719,,2283.8606303979864,11.472398271737992,10.73203446866504
2260.702771247491,,2284.9350734162804,11.452134795312189,10.73161114567543
2261.8474026416743,,2286.009030061424,11.429926765092354,10.730772018016323
2262.9897902638436,,2287.082941907597,11.408468301420312,10.730527976945373
2264.1301479979907,,2288.1568707827278,11.38791963387866,10.730541421546503
2265.268445263512,,2289.230832193363,11.366635671612066,10.73066356692807
2266.404743084313,,2290.304933072501,11.34301043409404,10.728645661405913
2267.539041975161,,2291.3790670490175,11.321511868045183,10.727240950145864
2268.671311462798,,2292.4530816388524,11.301117662128295,10.726861431477491
2269.8010016087387,,2293.5269157463226,11.278837074705914,10.725933522961345
2270.928357083554,,2294.6004474790393,11.25759313383597,10.725469104592161
2272.05380562091,,2295.67392067449,11.23740109648715,10.725383285313049
2273.1771332689736,,2296.7473969011685,11.216518604036848,10.725471974619861
2274.298553724625,,2297.8209678875014,11.19367440327381,10.724719520838892
2275.4180064480006,,2298.8947559375506,11.172687963582836,10.722648120003605
2276.535461066023,,2299.968532826956,11.153277923407773,10.721771661504953
2277.6505201214536,,2301.0421458325022,11.131337824936374,10.721303384645207
2278.763336731401,,2302.1153813959795,11.110718572764418,10.720429778283494
2279.8742470504167,,2303.18855931024,11.091460201925464,10.720191324920465
2280.9831897331605,,2304.261787090904,11.071212861596155,10.72021607530736
2282.090119020329,,2305.3350498967925,11.04943964017416,10.720348597894265
2283.1953102223397,,2306.4084393129983,11.028705939780817,10.71823139752814
2284.2986107983243,,2307.4817880429932,11.009854790862688,10.716812294153879
2285.39965379139,,2308.555111121434,10.989033343185888,10.71644033119449
2286.4983479656926,,2309.6281649096627,10.968921429010047,10.71533021589041
2287.595090596924,,2310.700918491816,10.950151330360782,10.71488101121139
2288.6901105288293,,2311.773707223954,10.9307584942014,10.714858103025465
2289.7830565787845,,2312.846516886908,10.910614158836106,10.714993494326334
2290.87437174583,,2313.919378040436,10.889500879850356,10.714688301877278
2291.96381223837,,2314.9923516608064,10.87102164683477,10.713694552595273
2293.051331872989,,2316.0652402219057,10.85209226836042,10.713288265463333
2294.1365028261625,,2317.138120088231,10.83209954483771,10.712984028902918
2295.219707449878,,2318.210877881191,10.813514445097201,10.71252912961323
2296.3011748107156,,2319.2835769128287,10.795361345455419,10.712415647401905
2297.380767297497,,2320.3563050057046,10.77652066210246,10.712438544381065
2298.4586681621,,2321.4290181129095,10.755915666963526,10.71251676828098
2299.5348627389485,,2322.5017467372945,10.737324815952762,10.712593080563853
2300.6093204829403,,2323.57447534226,10.720057673667707,10.712642693717525
2301.6815977507413,,2324.6472038821557,10.700023899424401,10.71266177859048
2302.7517258499693,,2325.719932442947,10.68157799326451,10.712657019407608
2303.8201478387605,,2326.792661011142,10.664457697625766,10.712642728879947
2304.8868785034956,,2327.8653895715506,10.646084257170992,10.712631292384087
2305.951750062378,,2328.93811814667,10.626925948665212,10.712626528805469
2307.015068153655,,2330.0108467350556,10.60721449818373,10.712625576858425
2308.0766040831286,,2331.083575313183,10.589653589498521,10.712627487983962
2309.136281061666,,2332.157248649935,10.571118977488187,10.741619214199979
2310.1935796063567,,2333.238619873546,10.551614466767058,10.860717986017894
2311.249080527615,,2334.336667243069,10.533611990278867,11.05999606986101
2312.302844872095,,2335.456489187867,10.516453506698662,11.247974076384567
2313.354965629306,,2336.578868587973,10.499468585915091,11.178934687034136
2314.4054695854747,,2337.6943518552034,10.481921002643789,11.109810383585884
2315.4543676547332,,2338.802974646975,10.464952306900216,11.040835801495087
2316.501605703662,,2339.9047523004515,10.448867654317485,10.972015711642875
2317.5470856979505,,2340.9998829140404,10.431830288606474,10.925796764369508
2318.5907031438787,,2342.105037743941,10.415344156131821,11.128860908520233
2319.6327623126936,,2343.231476922437,10.400073944672071,11.34750050050561
2320.673354535667,,2344.380160184202,10.385585738010228,11.573253581615607
2321.712572025716,,2345.5516386741374,10.372459377151625,11.802541936403683
2322.7505678442067,,2346.746188152344,10.361516935249197,12.033628915559296
2323.7876168627417,,2347.9638855616276,10.352573395401365,12.265671488113586
2324.8238718179305,,2349.2048377687693,10.345406551724995,12.4982519162647
2325.859516163306,,2350.4691364895934,10.340227143520906,12.731162303064773
2326.894763812112,,2351.75673625996,10.337084789813616,12.964299664522727
2327.9297369980086,,2353.0676674251013,10.336182634736355,13.197617259996976
2328.9648025445067,,2354.4020215041087,10.337940301824299,13.43108361805874
2330.000189668566,,2355.7597073058264,10.342326291147183,13.664577631364349
2331.0361886567316,,2357.1408007794944,10.349284328113418,13.897570959123001
2332.073044041027,,2358.5451497612794,10.359076678805055,14.129705961826572
2333.1110155960123,,2359.97267762069,10.371841647810296,14.360985513958807
2334.1504394553976,,2361.408298200315,10.38751914167438,14.305438642697073
2335.191528993704,,2362.8364279963166,10.403950035515074,14.229286629371725
2336.2341921862867,,2364.2569794707865,10.419792511199233,14.15332054839906
2337.2785058272634,,2365.6700285704014,10.436797516932625,14.077537573250085
2338.3245615741334,,2367.07549933928,10.455052785733548,14.00193295537249
2339.3724966773766,,2368.4831593468384,10.473385296819426,14.128953829398036
2340.422265742868,,2369.9075416757973,10.493303761791056,14.303969415951293
2341.4742664794994,,2371.34991958893,10.516499061955425,14.486935840937662
2342.528712470348,,2372.8108298451934,10.541844886186432,14.673760866890062
2343.5857868766984,,2374.290532933693,10.568622182474202,14.862441769167697
2344.6456426725117,,2375.78916671882,10.59752808733076,15.052003862483108
2345.708524365182,,2377.306823026335,10.628692297791712,15.241975088417725
2346.7746457595413,,2378.843486778218,10.661726654640605,15.432110354043981
2347.844174978152,,2380.3992036797786,10.696723682948322,15.622300921571018
2348.9170796445414,,2381.973958633877,10.726995256304129,15.812483853870582
2349.9928730290576,,2383.567736354734,10.760791623650706,16.002545652324716
2351.072671131325,,2385.180094890457,10.800404431500409,16.179749995245192
2352.1559506626695,,2386.8083053833775,10.831571499824895,16.3198429945881
2353.242317244037,,2388.4478195093116,10.865073174746051,16.41040590267357
2354.332505531328,,2390.0938402173056,10.905572904709445,16.455869461422836
2355.4267577457454,,2391.7425145897532,10.944809983750645,16.46900912819264
2356.524752931793,,2393.391363697728,10.982414358357897,16.463376632706964
2357.6266910466716,,2395.039146583251,11.023148704362441,16.449601643627386
2358.732831425716,,2396.6854332758735,11.065539577685229,16.434523932410258
2359.8432039323284,,2398.3303597122117,11.107222810209716,16.421704541150675
2360.9577325982,,2399.974215802685,11.149700459052386,16.412427107856583
2362.076631596648,,2401.6172766337445,11.193798401080542,16.40763960785989
2363.2000075961446,,2403.259146395127,11.2385372157508,16.412654008911222
2364.327860536237,,2404.9011518564184,11.283741427964634,16.416535471249972
2365.460297537865,,2406.5452060608645,11.329925070565961,16.42350877900493
2366.5974255238502,,2408.190021575541,11.377032814352045,16.42793386793742
2367.73930555464,,2409.8350092847177,11.424851050759855,16.430953253065326
2368.885968222391,,2411.4802226900615,11.47349422148618,16.43036609284837
2370.0376121670374,,2413.1254816411993,11.523020487052504,16.429715062057735
2371.1942373882043,,2414.7695355304986,11.573330679080549,16.433791953718963
2372.355950862307,,2416.4126540121024,11.624408564048823,16.43930358312414
2373.52282893351,,2418.056956490314,11.676285630819569,16.447735653276656
2374.6949326548774,,2419.700614884491,11.728951390311584,16.468337924948827
2375.872353794606,,2421.346659133593,11.78241630394755,16.472190484809953
2377.0551840153007,,2422.993878953053,11.836646051996752,16.49321589121608
2378.243469149867,,2424.6428739540097,11.891608262222691,16.496932314420103
2379.437300853968,,2426.29626584625,11.947320085833292,16.50439127631131
2380.636755516607,,2427.947816665358,12.00373093915653,16.508044985512374
2381.841909578398,,2429.5993038013626,12.060908539188551,16.509994125184555
2383.0528240944964,,2431.250826348284,12.118747046556916,16.510484780479395
2384.2695142803145,,2432.9022687241127,12.176962262017938,16.510111663684796
2385.49207183096,,2434.5535676148197,12.235576111062533,16.50938199193675
2386.7205273160425,,2436.2047311703277,12.294705911921909,16.508610468843138
2387.954957129978,,2437.8557826142446,12.3542791416059,16.507968769932802
2389.1953459645024,,2439.506795936893,12.414215732181985,16.507512235858243
2390.4417702301494,,2441.157763925851,12.474556667397355,16.507227532214994
2391.694260531018,,2442.80867796352,12.53531626436705,16.507078438006136
2392.9528473412165,,2444.4595998005007,12.59644684181817,16.507024900116626
2394.217591693268,,2446.110468384631,12.657915973240115,16.50760038139201
2395.488493865028,,2447.7612454157984,12.719748449010329,16.508666113507772
2396.765614770322,,2449.412167767078,12.781929965182833,16.50974672792374
2398.048968931475,,2451.0633878207013,12.844420492238271,16.510771320545803
2399.3386047343024,,2452.714753257526,12.907147529444991,16.51147680656497
2400.6345361477024,,2454.366172632178,12.970102500667494,16.5119130283689
2401.9366390660593,,2456.0176230220445,13.035905148858477,16.512141238278367
2403.2442563738177,,2457.6690815250695,13.104971263730292,16.51222445863719
2404.5581437400947,,2459.3205404947935,13.167954825148676,16.51222179316636
2405.879586105229,,2460.971984633103,13.234396404151957,16.51236242817996
2407.208105539625,,2462.6232690883967,13.300219060808413,16.513388324636978
2408.5430121994173,,2464.2746073572557,13.364656024447529,16.51419015367726
2409.88428923844,,2465.9262664974112,13.430313687274277,16.515102865240053
